timestamp,x,y,device,idx_table
1701786258124,0.4970090389251709,0.4405037760734558,0,1701786258124
1701786258176,0.4967575694123903,0.4317625761032104,0,1701786258124
1701786258227,0.4986173709233602,0.2459790706634521,0,1701786258124
1701786258280,0.4980794390042623,0.1934044361114502,0,1701786258124
1701786258332,0.4979606891671816,0.1835510730743408,0,1701786258124
1701786258385,0.4957304447889328,0.2355594038963318,0,1701786258124
1701786258438,0.490436223646005,0.3716146349906921,0,1701786258124
1701786258492,0.4875767901539802,0.3759735822677612,0,1701786258124
1701786258548,0.4872313812375068,0.3871388435363769,0,1701786258124
1701786258604,0.485767180720965,0.3953317999839782,0,1701786258124
1701786258659,0.4852795526385307,0.4011726975440979,0,1701786258124
1701786258715,0.4922536810239156,0.2749175429344177,0,1701786258124
1701786258772,0.4875103682279587,0.1927352547645568,0,1701786258124
1701786258825,0.4912015721201896,0.1647731065750122,0,1701786258124
1701786258886,0.5084011505047481,0.3112124800682068,0,1701786258124
1701786258939,0.5194392601648967,0.8699791580438614,0,1701786258124
1701786258992,nan,nan,2,1701786258124
1701786259047,nan,nan,2,1701786258124
1701786259100,nan,nan,2,1701786258124
1701786259157,nan,nan,2,1701786258124
1701786259212,nan,nan,2,1701786258124
1701786259263,nan,nan,2,1701786258124
1701786259318,nan,nan,2,1701786258124
1701786259373,nan,nan,2,1701786258124
1701786259427,nan,nan,2,1701786258124
1701786259482,nan,nan,2,1701786258124
1701786259536,nan,nan,2,1701786258124
1701786259589,nan,nan,2,1701786258124
1701786259648,nan,nan,2,1701786258124
1701786259702,nan,nan,2,1701786258124
1701786259758,0.5220096111297607,0.9935614736750722,0,1701786259758
1701786259816,nan,nan,2,1701786259758
1701786259877,nan,nan,2,1701786259758
1701786259925,nan,nan,2,1701786259758
1701786259971,nan,nan,2,1701786259758
1701786260016,0.5667023162047069,0.8881153240799904,0,1701786259758
1701786260067,nan,nan,2,1701786259758
1701786260119,nan,nan,2,1701786259758
1701786260178,0.4043568074703216,0.3042744398117065,1,1701786259758
1701786260241,nan,nan,2,1701786259758
1701786260302,nan,nan,2,1701786259758
1701786260360,0.4134513139724731,0.4747647047042846,1,1701786259758
1701786260419,nan,nan,2,1701786259758
1701786260478,nan,nan,2,1701786259758
1701786260540,0.2498048692941665,0.3205637335777282,1,1701786259758
1701786260600,0.0340532176196575,0.1257284879684448,1,1701786259758
1701786260659,0.5904960036277771,0.6393855512142181,1,1701786259758
1701786260720,0.4673655927181244,0.2081878185272216,1,1701786259758
1701786260777,0.0796904414892196,0.216423749923706,1,1701786259758
1701786260837,nan,nan,2,1701786259758
1701786260895,nan,nan,2,1701786259758
1701786260944,nan,nan,2,1701786259758
1701786260995,0.0579077744235594,0.0262075662612916,0,1701786259758
1701786261050,nan,nan,2,1701786259758
1701786261101,0.0028996051599581,0.0939978957176208,0,1701786259758
1701786261156,0.0033660811604931,0.1204683780670166,0,1701786259758
1701786261209,0.0052744393857816,0.1210381984710693,0,1701786259758
1701786261261,nan,nan,2,1701786259758
1701786261310,nan,nan,2,1701786259758
1701786261358,0.0033697278704494,0.1412848830223083,0,1701786259758
1701786261408,nan,nan,2,1701786259758
1701786261459,0.0004007914879669,0.1235028505325317,0,1701786259758
1701786261507,0.0025049156975,0.122726559638977,0,1701786259758
1701786261556,0.001586557055513,0.1299125552177429,0,1701786259758
1701786261606,0.0049844497504333,0.0725434422492979,0,1701786259758
1701786261659,0.0103190119067827,0.0851433873176575,0,1701786259758
1701786261708,0.0088880776893347,0.0786563754081726,0,1701786259758
1701786261757,0.0124049615114927,0.1074612736701965,0,1701786259758
1701786261807,0.0117376969816783,0.1009360551834106,0,1701786259758
1701786261858,0.017953123897314,0.12778902053833,0,1701786259758
1701786261910,0.0195131128033002,0.1191627383232116,0,1701786259758
1701786261960,0.0187400483215848,0.1351240277290344,0,1701786259758
1701786262008,0.0188271608203649,0.1404476761817932,0,1701786259758
1701786262056,0.0183226050188143,0.1506267189979553,0,1701786259758
1701786262104,0.0213930582006772,0.1494765281677246,0,1701786259758
1701786262153,0.0269289448236425,0.1600961685180664,0,1701786259758
1701786262200,0.033877228697141,0.1618158221244812,0,1701786259758
1701786262247,0.0295796751355131,0.156717300415039,0,1701786262247
1701786262297,0.028161727823317,0.1498579978942871,0,1701786262247
1701786262346,0.0227881924559672,0.1521979570388794,0,1701786262247
1701786262396,0.0176402799164255,0.1405352354049682,0,1701786262247
1701786262443,0.0206849689905842,0.139140248298645,0,1701786262247
1701786262490,0.0214059771969914,0.1498642563819885,0,1701786262247
1701786262538,0.0225091182316343,0.1518033146858215,0,1701786262247
1701786262588,0.0280488512168327,0.159239113330841,0,1701786262247
1701786262636,0.0393080009768406,0.1816934943199157,0,1701786262247
1701786262686,0.037316832691431,0.1701841950416565,0,1701786262247
1701786262739,0.0435405727475881,0.1635798215866089,0,1701786262247
1701786262787,0.0422156422088543,0.1753478050231933,0,1701786262247
1701786262834,0.0567807294428348,0.2093270421028137,0,1701786262247
1701786262885,0.06211377804478,0.2139652967453003,0,1701786262247
1701786262938,0.0668676601101954,0.2336307168006897,0,1701786262247
1701786262990,0.0635510832071304,0.2212896943092346,0,1701786262247
1701786263042,0.3471039906144142,0.3096120357513428,0,1701786262247
1701786263092,0.5112449129422506,0.4580811858177185,0,1701786262247
1701786263141,0.5077193230390549,0.5118612051010132,0,1701786262247
1701786263192,0.4964972957968712,0.501503199338913,0,1701786262247
1701786263242,0.486543133854866,0.5083896219730377,0,1701786262247
1701786263292,0.5089213997125626,0.4999457001686096,0,1701786262247
1701786263345,0.5060606996218364,0.5001658797264099,0,1701786262247
1701786263400,0.4965472891926765,0.5008893311023712,0,1701786262247
1701786263451,0.4967190623283386,0.5068877041339874,0,1701786262247
1701786263498,0.4928265189131101,0.4938557744026184,0,1701786262247
1701786263547,0.493638259669145,0.4952653050422668,0,1701786262247
1701786263595,0.490314319729805,0.4894901514053345,0,1701786262247
1701786263643,0.4898288150628408,0.4914354681968689,0,1701786262247
1701786263690,0.4883160243431727,0.4802014827728271,0,1701786262247
1701786263738,0.487748662630717,0.47722327709198,0,1701786262247
1701786263786,0.489092747370402,0.4818698763847351,0,1701786262247
1701786263833,0.4887210130691528,0.4850592613220215,0,1701786262247
1701786263880,0.4877219895521799,0.4893851280212402,0,1701786262247
1701786263930,0.4875974779327711,0.4920997023582458,0,1701786262247
1701786263980,0.4870427077015241,0.4914383292198181,0,1701786262247
1701786264032,0.4864181379477183,0.4926013946533203,0,1701786262247
1701786264085,0.4875954414407412,0.4897462725639343,0,1701786262247
1701786264136,0.4883796523014704,0.4865054488182068,0,1701786262247
1701786264189,0.4881393710772196,0.4900985360145569,0,1701786262247
1701786264241,0.4879374727606773,0.4882254004478454,0,1701786262247
1701786264292,0.4883911634484926,0.4944584369659424,0,1701786262247
1701786264342,0.488529309630394,0.4958965182304382,0,1701786262247
1701786264394,0.4882936850190162,0.4956535100936889,0,1701786262247
1701786264446,0.482797938088576,0.5415148437023163,0,1701786262247
1701786264497,0.4829297016064325,0.5399725139141083,0,1701786262247
1701786264545,0.4836079652110735,0.5418487787246704,0,1701786262247
1701786264598,0.483042577902476,0.5393095910549164,0,1701786262247
1701786264649,0.4828621248404185,0.5357884168624878,0,1701786262247
1701786264700,0.4821658556660017,0.5338776409626007,0,1701786262247
1701786264754,0.4818885698914528,0.5308434367179871,0,1701786262247
1701786264804,0.4872961764534315,0.4658110737800598,0,1701786262247
1701786264856,0.4844713881611824,0.4507235884666443,0,1701786262247
1701786264906,0.482503317296505,0.449235200881958,0,1701786262247
1701786264957,0.4814563120404879,0.4507542848587036,0,1701786262247
1701786265008,0.479344978928566,0.4254227876663208,0,1701786262247
1701786265064,0.48124610632658,0.4189789295196533,0,1701786262247
1701786265114,0.4832624072829882,0.4180020093917846,0,1701786262247
1701786265167,0.4809779599308967,0.4167642593383789,0,1701786265167
1701786265217,0.478126622736454,0.2607738971710205,0,1701786265167
1701786265272,0.4819018691778183,0.213484525680542,0,1701786265167
1701786265328,0.4849891910950343,0.1980388164520263,0,1701786265167
1701786265385,0.4833340818683306,0.1969530582427978,0,1701786265167
1701786265443,0.4855480467279752,0.2099308371543884,0,1701786265167
1701786265500,0.4860632295409838,0.2172004580497741,0,1701786265167
1701786265557,0.4840218822161357,0.2211104035377502,0,1701786265167
1701786265615,0.4866240719954172,0.365170419216156,0,1701786265167
1701786265672,0.4887378886342048,0.4321352839469909,0,1701786265167
1701786265729,0.4830269316832224,0.4368518590927124,0,1701786265167
1701786265790,0.4780544762810071,0.4355972409248352,0,1701786265167
1701786265847,0.485200340549151,0.4295152425765991,0,1701786265167
1701786265906,0.4852312728762626,0.4225167632102966,0,1701786265167
1701786265962,0.4855768804748853,0.4207318425178528,0,1701786265167
1701786266020,0.4867961183190346,0.4382520914077759,0,1701786265167
1701786266080,0.487834207713604,0.4406598210334778,0,1701786265167
1701786266135,0.4911478534340858,0.4447818398475647,0,1701786265167
1701786266191,0.488150509695212,0.4513180255889892,0,1701786265167
1701786266247,0.4949218705296516,0.4927229881286621,0,1701786265167
1701786266302,0.4940807372331619,0.8891171887516975,0,1701786265167
1701786266357,nan,nan,2,1701786265167
1701786266411,nan,nan,2,1701786265167
1701786266469,nan,nan,2,1701786265167
1701786266527,nan,nan,2,1701786265167
1701786266570,nan,nan,2,1701786265167
1701786266615,nan,nan,2,1701786265167
1701786266661,nan,nan,2,1701786265167
1701786266708,nan,nan,2,1701786265167
1701786266759,nan,nan,2,1701786265167
1701786266814,nan,nan,2,1701786265167
1701786266871,0.3038296997547149,0.4584590792655945,1,1701786265167
1701786266924,nan,nan,2,1701786265167
1701786266980,0.4197140336036682,0.5878132879734039,1,1701786265167
1701786267037,nan,nan,2,1701786265167
1701786267093,nan,nan,2,1701786265167
1701786267150,0.1507852226495742,0.2561574578285217,1,1701786265167
1701786267210,0.0478919371962547,0.1951408386230468,1,1701786265167
1701786267267,0.7678738236427307,0.9109604358673096,1,1701786265167
1701786267327,0.7036784291267395,0.7950249910354615,1,1701786265167
1701786267385,nan,nan,2,1701786265167
1701786267426,nan,nan,2,1701786265167
1701786267467,nan,nan,2,1701786265167
1701786267509,nan,nan,2,1701786265167
1701786267551,0.6167757312456768,0.8636030554771423,0,1701786265167
1701786267598,0.5456663966178894,0.9911345755681396,0,1701786265167
1701786267651,nan,nan,2,1701786265167
1701786267706,0.5222564985354742,0.9486263506114484,0,1701786265167
1701786267764,0.5085189938545227,0.9991987748071552,0,1701786265167
1701786267823,0.5004594524701437,0.9581958130002022,0,1701786265167
1701786267881,0.4751988922556242,0.5877242386341095,0,1701786265167
1701786267935,0.4735840161641439,0.5192860066890717,0,1701786265167
1701786267989,0.474237655599912,0.5238476395606995,0,1701786265167
1701786268054,0.4694720034797986,0.4569997191429138,0,1701786265167
1701786268115,nan,nan,2,1701786265167
1701786268161,nan,nan,2,1701786265167
1701786268205,nan,nan,2,1701786265167
1701786268251,nan,nan,2,1701786265167
1701786268301,0.3813040554523468,0.4458538889884949,1,1701786265167
1701786268354,0.4338928163051605,0.4447999596595764,1,1701786265167
1701786268410,nan,nan,2,1701786265167
1701786268468,0.931407392024994,0.4221541881561279,1,1701786268468
1701786268527,0.9045947790145874,0.457348883152008,1,1701786268468
1701786268587,nan,nan,2,1701786268468
1701786268646,nan,nan,2,1701786268468
1701786268710,nan,nan,2,1701786268468
1701786268771,nan,nan,2,1701786268468
1701786268834,nan,nan,2,1701786268468
1701786268898,0.0179361086338758,0.710004061460495,1,1701786268468
1701786268959,0.0392982587218284,0.718756377696991,1,1701786268468
1701786269021,0.5655818730592728,0.9921967685222626,0,1701786268468
1701786269082,nan,nan,2,1701786268468
1701786269141,nan,nan,2,1701786268468
1701786269192,nan,nan,2,1701786268468
1701786269241,0.1690577988823255,0.5322645604610443,0,1701786268468
1701786269294,0.1256037453810373,0.5708445310592651,0,1701786268468
1701786269347,0.133416806658109,0.5696108937263489,0,1701786268468
1701786269403,0.1481385082006454,0.5629196763038635,0,1701786268468
1701786269457,0.3372501786798239,0.3705556392669678,0,1701786268468
1701786269511,0.3291383559505145,0.5699439346790314,0,1701786268468
1701786269564,0.5042405227820079,0.3986099362373352,0,1701786268468
1701786269618,0.5020803759495418,0.4017842411994934,0,1701786268468
1701786269676,0.4875587349136671,0.3755496740341186,0,1701786268468
1701786269734,0.4740410471955935,0.3727942109107971,0,1701786268468
1701786269791,0.1893821855386098,0.6229067146778107,0,1701786268468
1701786269842,0.0560593431194623,0.8545419871807098,0,1701786268468
1701786269890,0.0777567985157172,0.8125044107437134,0,1701786268468
1701786269939,0.0815057021876176,0.8117337822914124,0,1701786268468
1701786269989,0.1110355419417222,0.7939624786376953,0,1701786268468
1701786270043,0.1090490805606047,0.8394742012023926,0,1701786268468
1701786270092,0.1106413615246613,0.8441022485494614,0,1701786268468
1701786270141,0.0818076307574907,0.8181406110525132,0,1701786268468
1701786270188,0.0554034275313218,0.7491848468780518,0,1701786268468
1701786270239,0.0601509728779395,0.7224883735179901,0,1701786268468
1701786270286,0.0519542358815669,0.7381350994110107,0,1701786268468
1701786270338,nan,nan,2,1701786268468
1701786270399,nan,nan,2,1701786268468
1701786270456,nan,nan,2,1701786268468
1701786270514,nan,nan,2,1701786268468
1701786270573,0.0016388414660468,0.7186155915260315,1,1701786268468
1701786270634,0.0194130558520555,0.7111924588680267,1,1701786268468
1701786270692,0.0261518862098455,0.7119965553283691,1,1701786268468
1701786270750,nan,nan,2,1701786270750
1701786270807,nan,nan,2,1701786270750
1701786270865,nan,nan,2,1701786270750
1701786270921,nan,nan,2,1701786270750
1701786270980,nan,nan,2,1701786270750
1701786271039,nan,nan,2,1701786270750
1701786271101,nan,nan,2,1701786270750
1701786271157,nan,nan,2,1701786270750
1701786271216,0.4606664776802063,0.4648280143737793,1,1701786270750
1701786271274,0.4622371792793274,0.4366067051887512,1,1701786270750
1701786271332,0.4746621251106262,0.4283623099327087,1,1701786270750
1701786271387,nan,nan,2,1701786270750
1701786271445,0.4665056467056274,0.4391625523567199,1,1701786270750
1701786271504,0.7157611846923828,0.8886725902557373,1,1701786270750
1701786271560,nan,nan,2,1701786270750
1701786271617,nan,nan,2,1701786270750
1701786271666,nan,nan,2,1701786270750
1701786271709,nan,nan,2,1701786270750
1701786271752,nan,nan,2,1701786270750
1701786271802,0.5898886968692144,0.0837305188179016,0,1701786270750
1701786271851,0.5419365366299947,0.2238783836364746,0,1701786270750
1701786271901,0.5144908328851064,0.2405491471290588,0,1701786270750
1701786271954,0.5192795942227046,0.2323338985443115,0,1701786270750
1701786272006,0.5068045655886333,0.2194088101387024,0,1701786270750
1701786272058,0.5093245754639308,0.2286425232887268,0,1701786270750
1701786272109,0.5006290276845297,0.2318667769432068,0,1701786270750
1701786272158,0.5016288210948309,0.2237659096717834,0,1701786270750
1701786272209,0.4922949075698852,0.2199246883392334,0,1701786270750
1701786272259,0.4937700356046359,0.2376711964607238,0,1701786270750
1701786272310,0.49097707370917,0.2269660830497741,0,1701786270750
1701786272357,0.4926636988917987,0.2307062745094299,0,1701786270750
1701786272403,0.4904422586162885,0.2250967621803283,0,1701786270750
1701786272454,0.4996578817566236,0.3834121823310852,0,1701786270750
1701786272502,0.4954327320059141,0.3799107670783996,0,1701786270750
1701786272552,0.4886505429943403,0.3739506006240845,0,1701786270750
1701786272600,0.4893237774570783,0.3790565729141235,0,1701786270750
1701786272648,0.4866211165984472,0.3724663853645324,0,1701786270750
1701786272698,0.4864571044842402,0.3732223510742187,0,1701786270750
1701786272747,0.4883963664372762,0.3758065104484558,0,1701786270750
1701786272797,0.490444928407669,0.3776498436927795,0,1701786270750
1701786272848,0.4896607796351115,0.3808799386024475,0,1701786270750
1701786272897,0.4892339358727137,0.3851732611656189,0,1701786270750
1701786272943,0.4895636861522993,0.3827880024909973,0,1701786270750
1701786272990,0.490159273147583,0.3908733129501343,0,1701786270750
1701786273040,0.4919645488262176,0.3952475786209106,0,1701786270750
1701786273090,0.4933205793301264,0.3962576985359192,0,1701786270750
1701786273138,0.4915436903635661,0.3941526412963867,0,1701786270750
1701786273186,0.4913682788610458,0.3982560634613037,0,1701786270750
1701786273236,0.4933319042126337,0.397738516330719,0,1701786270750
1701786273282,0.4950537830591202,0.3982781767845154,0,1701786270750
1701786273332,0.4959013238549232,0.4028447270393371,0,1701786270750
1701786273380,0.4943724771340688,0.4049776196479797,0,1701786270750
1701786273428,0.4936879302064577,0.4032465815544128,0,1701786270750
1701786273476,0.4933246771494547,0.4007254242897033,0,1701786270750
1701786273527,0.4935024852554003,0.4054460525512695,0,1701786270750
1701786273577,0.4890552336970965,0.3698522448539734,0,1701786270750
1701786273625,0.4844523519277572,0.2488629221916198,0,1701786270750
1701786273672,0.4813443670670191,0.1991531252861023,0,1701786270750
1701786273723,0.4812649314602216,0.199470579624176,0,1701786270750
1701786273765,0.4820419773459434,0.2079445123672485,0,1701786270750
1701786273807,0.5114291409651439,0.2197096943855285,0,1701786270750
1701786273846,0.5120389213164648,0.2138508558273315,0,1701786270750
1701786273884,0.5108928233385086,0.2015090584754943,0,1701786270750
1701786273923,0.5108710676431656,0.2007856369018554,0,1701786270750
1701786273963,0.5137976060311,0.2077590227127075,0,1701786270750
1701786274010,0.5159752368927002,0.2231683731079101,0,1701786270750
1701786274051,0.516507978240649,0.2220308184623718,0,1701786270750
1701786274092,0.5169805685679119,0.2183895707130432,0,1701786270750
1701786274132,0.5179559985796611,0.2252646088600158,0,1701786270750
1701786274171,0.5184887150923412,0.2291317582130432,0,1701786270750
1701786274209,0.5197432190179825,0.2271179556846618,0,1701786270750
1701786274248,0.5172741959492366,0.2313283681869506,0,1701786270750
1701786274286,0.5353450079758962,0.2434977889060974,0,1701786270750
1701786274326,0.5334729005893072,0.2383219003677368,0,1701786270750
1701786274365,0.5345230847597122,0.2411900758743286,0,1701786270750
1701786274402,0.5361847132444382,0.2372898459434509,0,1701786270750
1701786274441,0.5351790835460027,0.2367000579833984,0,1701786270750
1701786274480,0.5352818022171657,0.2363526821136474,0,1701786270750
1701786274518,0.5337973733743032,0.2316051721572876,0,1701786270750
1701786274556,0.5323709100484848,0.2279471158981323,0,1701786270750
1701786274605,0.5241971264282863,0.2240188717842102,0,1701786270750
1701786274650,0.5267439832290014,0.2333645820617675,0,1701786270750
1701786274691,0.5289434691270193,0.2275499105453491,0,1701786270750
1701786274729,0.5049171348412832,0.2765209078788757,0,1701786270750
1701786274769,0.4915684759616852,0.2505736947059631,0,1701786274769
1701786274808,0.4845356370011965,0.1729616522789001,0,1701786274769
1701786274846,nan,nan,2,1701786274769
1701786274880,nan,nan,2,1701786274769
1701786274916,nan,nan,2,1701786274769
1701786274949,nan,nan,2,1701786274769
1701786274981,nan,nan,2,1701786274769
1701786275016,nan,nan,2,1701786274769
1701786275050,nan,nan,2,1701786274769
1701786275085,0.3834161758422851,0.5558201670646667,1,1701786274769
1701786275123,0.5045757293701172,0.5525346100330353,1,1701786274769
1701786275162,0.4806339144706726,0.5519143342971802,1,1701786274769
1701786275203,0.4211190938949585,0.5743798315525055,1,1701786274769
1701786275242,0.4397986531257629,0.587369829416275,1,1701786274769
1701786275284,0.4456433951854706,0.5649919509887695,1,1701786274769
1701786275323,0.4664739370346069,0.548292338848114,1,1701786274769
1701786275366,0.4473453164100647,0.5516033172607422,1,1701786274769
1701786275406,0.4329065978527069,0.5750760734081268,1,1701786274769
1701786275446,0.4364259839057922,0.6121240258216858,1,1701786274769
1701786275487,0.4449981153011322,0.6243925392627716,1,1701786274769
1701786275526,0.4211032688617706,0.5358195602893829,1,1701786274769
1701786275566,0.4310378134250641,0.5300476849079132,1,1701786274769
1701786275606,0.4414410591125488,0.516375869512558,1,1701786274769
1701786275646,0.4464049637317657,0.4988822937011719,1,1701786274769
1701786275686,0.4470512568950653,0.4966837763786316,1,1701786274769
1701786275725,0.450295090675354,0.4853721261024475,1,1701786274769
1701786275766,0.4580278098583221,0.4605345129966736,1,1701786274769
1701786275807,0.4686853587627411,0.4597882032394409,1,1701786274769
1701786275849,0.4611030220985412,0.4611520767211914,1,1701786274769
1701786275890,0.4611226320266723,0.5217286944389343,1,1701786274769
1701786275930,0.4571543633937835,0.5609079897403717,1,1701786274769
1701786275971,0.4505911767482757,0.563741147518158,1,1701786274769
1701786276009,0.4590951204299927,0.5910878479480743,1,1701786274769
1701786276050,0.457740306854248,0.6144706308841705,1,1701786274769
1701786276090,0.4608797132968902,0.6238701939582825,1,1701786274769
1701786276129,0.4613201022148132,0.6376850008964539,1,1701786274769
1701786276170,0.4657886028289795,0.6040866672992706,1,1701786274769
1701786276211,0.4754050970077514,0.5825863778591156,1,1701786274769
1701786276251,0.4843439161777496,0.5720828473567963,1,1701786274769
1701786276291,0.4688553512096405,0.5975829064846039,1,1701786274769
1701786276330,0.4643049538135528,0.6084259152412415,1,1701786274769
1701786276372,0.4640065133571625,0.570841908454895,1,1701786274769
1701786276412,0.4709829688072204,0.5494192540645599,1,1701786274769
1701786276452,0.4660700559616089,0.5372452735900879,1,1701786274769
1701786276494,0.4612229466438293,0.5623177289962769,1,1701786274769
1701786276535,0.4631882607936859,0.5939344763755798,1,1701786274769
1701786276575,0.4485282897949219,0.5521314740180969,1,1701786274769
1701786276616,nan,nan,2,1701786274769
1701786276651,nan,nan,2,1701786274769
1701786276687,nan,nan,2,1701786274769
1701786276721,nan,nan,2,1701786274769
1701786276753,nan,nan,2,1701786274769
1701786276790,0.4646192044019699,0.1233047842979431,0,1701786274769
1701786276831,0.4842691048979759,0.2491999268531799,0,1701786274769
1701786276873,0.5381814936796825,0.2856925129890442,0,1701786274769
1701786276914,0.5371239582697551,0.2787061333656311,0,1701786274769
1701786276957,0.5279099742571514,0.2857553362846374,0,1701786274769
1701786276999,0.5239631781975429,0.2869186997413635,0,1701786274769
1701786277042,0.5215954085191091,0.2903254628181457,0,1701786274769
1701786277087,0.5187131762504578,0.2863504290580749,0,1701786274769
1701786277131,0.5192626317342123,0.2849738001823425,0,1701786274769
1701786277175,0.5194355597098669,0.2951027154922485,0,1701786274769
1701786277219,0.5199536482493083,0.3082259893417358,0,1701786274769
1701786277260,0.501025398572286,0.5842056274414062,0,1701786274769
1701786277301,0.5048779944578807,0.8974290564656258,0,1701786274769
1701786277340,nan,nan,2,1701786274769
1701786277381,nan,nan,2,1701786274769
1701786277422,nan,nan,2,1701786274769
1701786277463,nan,nan,2,1701786274769
1701786277504,nan,nan,2,1701786274769
1701786277546,nan,nan,2,1701786274769
1701786277587,nan,nan,2,1701786274769
1701786277628,nan,nan,2,1701786274769
1701786277669,nan,nan,2,1701786274769
1701786277711,nan,nan,2,1701786274769
1701786277751,nan,nan,2,1701786274769
1701786277794,nan,nan,2,1701786274769
1701786277836,nan,nan,2,1701786274769
1701786277880,0.3995125417908032,0.8015570640563965,0,1701786274769
1701786277921,0.4733371660113334,0.3581701517105102,0,1701786274769
1701786277965,0.4989300842086474,0.2495069503784179,0,1701786274769
1701786278009,0.4889883026480675,0.2099810242652893,0,1701786274769
1701786278046,nan,nan,2,1701786274769
1701786278080,nan,nan,2,1701786274769
1701786278111,nan,nan,2,1701786274769
1701786278143,nan,nan,2,1701786274769
1701786278176,nan,nan,2,1701786274769
1701786278211,nan,nan,2,1701786274769
1701786278249,0.5392889976501465,0.4342703223228454,1,1701786274769
1701786278289,0.5433135032653809,0.45060795545578,1,1701786274769
1701786278329,0.481755256652832,0.398300290107727,1,1701786274769
1701786278368,0.5422381162643433,0.4692956209182739,1,1701786274769
1701786278407,0.3841458261013031,0.4389258623123169,1,1701786274769
1701786278445,0.3949677348136902,0.4293708205223083,1,1701786278445
