world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
724,353815.71345599997,"[[ 3.68190800e-03 -8.84525798e-04 -1.25865642e-01]
 [-7.34532988e-04 -1.97113761e-03  1.50877137e+00]
 [ 2.21523407e-04  2.57007790e-04  7.78108899e-01]]","[[ 2.43007760e+02 -8.29502108e+01  2.00150945e+02]
 [-1.14549761e+02 -3.65841935e+02  6.90846692e+02]
 [-3.13474449e-02  1.44452326e-01  1.00000000e+00]]",8,"[[ 5.82434040e-03 -9.55546391e-04 -8.26695631e-01]
 [-8.72045201e-04 -2.61960944e-03  1.87471055e+00]
 [ 7.64096683e-04  1.28842819e-04  7.30437583e-01]]","[[ 1.33927915e+02 -3.67572808e+01  2.45916816e+02]
 [-1.28609994e+02 -3.03651750e+02  6.33781490e+02]
 [-1.17413730e-01  9.20126038e-02  1.00000000e+00]]",14
725,353815.75484999997,"[[ 3.71068154e-03 -8.87419823e-04 -1.18752288e-01]
 [-7.33518184e-04 -1.98329029e-03  1.50687362e+00]
 [ 2.17265079e-04  2.44276168e-04  7.89483154e-01]]","[[ 2.41422700e+02 -8.38414141e+01  1.96341001e+02]
 [-1.13165746e+02 -3.68940278e+02  6.87168152e+02]
 [-3.14243908e-02  1.37227917e-01  1.00000000e+00]]",7,"[[ 5.88456173e-03 -9.59668236e-04 -8.29867619e-01]
 [-8.89549347e-04 -2.66265880e-03  1.89172574e+00]
 [ 7.41985439e-04  1.02495077e-04  7.54763253e-01]]","[[ 1.33369806e+02 -3.86911519e+01  2.43615903e+02]
 [-1.25590148e+02 -3.06084216e+02  6.29076988e+02]
 [-1.14057066e-01  7.96016452e-02  1.00000000e+00]]",14
726,353815.79279599997,"[[ 3.66802618e-03 -8.84496012e-04 -1.11586507e-01]
 [-7.24036514e-04 -1.96839196e-03  1.49305564e+00]
 [ 2.18276056e-04  2.48539444e-04  7.86622024e-01]]","[[ 2.44190400e+02 -8.49855150e+01  1.95947293e+02]
 [-1.13916292e+02 -3.70167190e+02  6.86439831e+02]
 [-3.17664962e-02  1.40539481e-01  1.00000000e+00]]",8,"[[ 5.82346585e-03 -9.34769220e-04 -8.22621327e-01]
 [-8.65835034e-04 -2.61405507e-03  1.85595128e+00]
 [ 7.67004051e-04  1.30509491e-04  7.31938965e-01]]","[[ 1.34451031e+02 -3.59796869e+01  2.42341014e+02]
 [-1.28320408e+02 -3.05221396e+02  6.29720452e+02]
 [-1.18011827e-01  9.21263353e-02  1.00000000e+00]]",14
727,353815.830537,"[[ 3.65927548e-03 -8.81661485e-04 -1.06343737e-01]
 [-7.18604354e-04 -1.96433305e-03  1.48636937e+00]
 [ 2.15864931e-04  2.46206885e-04  7.89264198e-01]]","[[ 2.45005081e+02 -8.56194579e+01  1.94252947e+02]
 [-1.13534767e+02 -3.72186053e+02  6.85616097e+02]
 [-3.15926703e-02  1.39518563e-01  1.00000000e+00]]",8,"[[ 5.82036762e-03 -9.25240857e-04 -8.20677797e-01]
 [-8.60113920e-04 -2.60915001e-03  1.84796561e+00]
 [ 7.67156715e-04  1.31344492e-04  7.32549983e-01]]","[[ 1.34779725e+02 -3.56646717e+01  2.40963509e+02]
 [-1.28128675e+02 -3.06175141e+02  6.28829135e+02]
 [-1.18173745e-01  9.22460068e-02  1.00000000e+00]]",14
728,353815.867547,"[[ 3.65437748e-03 -8.81803008e-04 -1.00276694e-01]
 [-7.15501242e-04 -1.96506340e-03  1.48350690e+00]
 [ 2.13562052e-04  2.42146735e-04  7.93032764e-01]]","[[ 2.45466261e+02 -8.64075454e+01  1.92678969e+02]
 [-1.13189331e+02 -3.73713636e+02  6.84784452e+02]
 [-3.15420152e-02  1.37380086e-01  1.00000000e+00]]",8,"[[ 5.82266714e-03 -9.20588909e-04 -8.17762758e-01]
 [-8.57059122e-04 -2.61006177e-03  1.84456308e+00]
 [ 7.67569281e-04  1.29341158e-04  7.34763146e-01]]","[[ 1.34885836e+02 -3.56953496e+01  2.39732951e+02]
 [-1.27955641e+02 -3.06881722e+02  6.27991944e+02]
 [-1.18384127e-01  9.13098206e-02  1.00000000e+00]]",14
729,353815.904897,"[[ 3.64305614e-03 -8.75181383e-04 -9.41519210e-02]
 [-7.09042952e-04 -1.96287152e-03  1.47646473e+00]
 [ 2.11735748e-04  2.41204226e-04  7.94885193e-01]]","[[ 2.46595070e+02 -8.65943775e+01  1.90053791e+02]
 [-1.12750466e+02 -3.75189746e+02  6.83543687e+02]
 [-3.14725987e-02  1.36915970e-01  1.00000000e+00]]",8,"[[ 5.82161317e-03 -9.06548854e-04 -8.15915540e-01]
 [-8.50234613e-04 -2.60906745e-03  1.83708546e+00]
 [ 7.70393009e-04  1.31649674e-04  7.34353550e-01]]","[[ 1.35204386e+02 -3.49825017e+01  2.37734543e+02]
 [-1.27799573e+02 -3.07253851e+02  6.26643563e+02]
 [-1.18928739e-01  9.17816003e-02  1.00000000e+00]]",14
730,353815.941045,"[[ 3.63161563e-03 -8.68998349e-04 -8.55792937e-02]
 [-7.00714053e-04 -1.95829768e-03  1.46732440e+00]
 [ 2.09623014e-04  2.38827866e-04  7.97847996e-01]]","[[ 2.47757443e+02 -8.71539547e+01  1.86860194e+02]
 [-1.12249904e+02 -3.77610216e+02  6.82423745e+02]
 [-3.14937895e-02  1.35932305e-01  1.00000000e+00]]",8,"[[ 5.82412449e-03 -8.91699864e-04 -8.12992045e-01]
 [-8.43276996e-04 -2.60574194e-03  1.82772970e+00]
 [ 7.71880865e-04  1.33115519e-04  7.35126625e-01]]","[[ 1.35537030e+02 -3.43600256e+01  2.35321863e+02]
 [-1.27491853e+02 -3.08197288e+02  6.25268434e+02]
 [-1.19227482e-01  9.18857865e-02  1.00000000e+00]]",14
731,353815.97824799997,"[[ 3.70050697e-03 -9.79013710e-04 -5.42420075e-02]
 [-7.74581057e-04 -2.08070867e-03  1.53425568e+00]
 [ 1.49536429e-04  1.69870907e-04  8.58264610e-01]]","[[ 2.41951222e+02 -9.82547228e+01  1.90933873e+02]
 [-1.05725038e+02 -3.76463044e+02  6.66293141e+02]
 [-2.12299486e-02  9.16299918e-02  1.00000000e+00]]",7,"[[ 5.93161058e-03 -8.24505670e-04 -8.38794128e-01]
 [-8.03672063e-04 -2.71528079e-03  1.85048069e+00]
 [ 8.53512099e-04  1.21073895e-04  7.32030056e-01]]","[[ 1.31895886e+02 -2.99372785e+01  2.26810155e+02]
 [-1.29272397e+02 -3.01637107e+02  6.14374657e+02]
 [-1.32403337e-01  8.47946178e-02  1.00000000e+00]]",14
732,353816.015871,"[[ 3.60986129e-03 -8.81273796e-04 -5.51038359e-02]
 [-6.89891628e-04 -1.95897193e-03  1.44931452e+00]
 [ 1.98335627e-04  2.20669271e-04  8.14984323e-01]]","[[ 2.49537802e+02 -9.19402795e+01  1.80372638e+02]
 [-1.10643982e+02 -3.84513421e+02  6.76312369e+02]
 [-3.07693153e-02  1.26487500e-01  1.00000000e+00]]",8,"[[ 5.83099498e-03 -8.75424657e-04 -7.98024725e-01]
 [-8.36908339e-04 -2.60294616e-03  1.80560244e+00]
 [ 7.72411613e-04  1.28999056e-04  7.42470691e-01]]","[[ 1.36107831e+02 -3.43820493e+01  2.29905004e+02]
 [-1.26712475e+02 -3.10849596e+02  6.19756587e+02]
 [-1.19581124e-01  8.97764712e-02  1.00000000e+00]]",14
733,353816.051591,"[[ 3.60770285e-03 -8.90210169e-04 -4.98057333e-02]
 [-6.90401613e-04 -1.96439270e-03  1.44594791e+00]
 [ 1.96566272e-04  2.16247675e-04  8.19142548e-01]]","[[ 2.49534327e+02 -9.32849711e+01  1.79838600e+02]
 [-1.10336514e+02 -3.84989246e+02  6.72873124e+02]
 [-3.07516899e-02  1.24019572e-01  1.00000000e+00]]",8,"[[ 5.82712574e-03 -8.76250917e-04 -7.95228686e-01]
 [-8.43349542e-04 -2.60794264e-03  1.80215202e+00]
 [ 7.70236801e-04  1.28574230e-04  7.44117689e-01]]","[[ 1.36317422e+02 -3.45001849e+01  2.29235381e+02]
 [-1.26484750e+02 -3.10532457e+02  6.16894881e+02]
 [-1.19247287e-01  8.93672930e-02  1.00000000e+00]]",14
734,353816.08984699997,"[[ 3.60257214e-03 -8.84138583e-04 -4.92456731e-02]
 [-6.84821891e-04 -1.95971826e-03  1.43718609e+00]
 [ 1.96364246e-04  2.14945662e-04  8.20740855e-01]]","[[ 2.50125470e+02 -9.32833021e+01  1.78354788e+02]
 [-1.10139305e+02 -3.86986724e+02  6.71037695e+02]
 [-3.09984978e-02  1.23667077e-01  1.00000000e+00]]",8,"[[ 5.82259563e-03 -8.59988793e-04 -7.98377199e-01]
 [-8.41182454e-04 -2.60238268e-03  1.79248043e+00]
 [ 7.70008205e-04  1.31983164e-04  7.43281726e-01]]","[[ 1.36739525e+02 -3.36256370e+01  2.27966071e+02]
 [-1.26320009e+02 -3.11323805e+02  6.15097611e+02]
 [-1.19225912e-01  9.01159209e-02  1.00000000e+00]]",14
735,353816.126646,"[[ 3.76834055e-03 -8.16321917e-04 -8.75107193e-02]
 [-6.44150721e-04 -1.99920206e-03  1.45627584e+00]
 [ 2.11616755e-04  1.73371470e-04  8.47355989e-01]]","[[ 2.41517521e+02 -8.39435060e+01  1.69209015e+02]
 [-1.05961466e+02 -3.98491378e+02  6.73908736e+02]
 [-3.86360154e-02  1.02496341e-01  1.00000000e+00]]",9,"[[ 5.60475813e-03 -7.98454794e-04 -7.81715010e-01]
 [-5.71028615e-04 -2.32557130e-03  1.60449265e+00]
 [ 9.27153007e-04  2.56319229e-04  6.24623791e-01]]","[[ 1.38164650e+02 -2.21171782e+01  2.29725849e+02]
 [-1.36713135e+02 -3.13237244e+02  6.33527178e+02]
 [-1.48981782e-01  1.61368713e-01  1.00000000e+00]]",14
736,353816.163612,"[[ 3.61038992e-03 -8.42046712e-04 -8.20759374e-02]
 [-6.47906637e-04 -1.96129472e-03  1.42314419e+00]
 [ 2.01043673e-04  2.23727793e-04  8.14999736e-01]]","[[ 2.51337424e+02 -8.75756726e+01  1.78235106e+02]
 [-1.06752314e+02 -3.87979600e+02  6.66735329e+02]
 [-3.26949053e-02  1.28108452e-01  1.00000000e+00]]",8,"[[ 5.80669583e-03 -7.96458315e-04 -8.34392835e-01]
 [-7.83825215e-04 -2.59963566e-03  1.76805930e+00]
 [ 7.75924855e-04  1.47525284e-04  7.33210737e-01]]","[[ 1.37848120e+02 -2.93187106e+01  2.27569912e+02]
 [-1.23832222e+02 -3.12028604e+02  6.11502717e+02]
 [-1.20963039e-01  9.38082619e-02  1.00000000e+00]]",14
737,353816.199715,"[[ 3.79207688e-03 -7.17511797e-04 -1.59873043e-01]
 [-5.91624428e-04 -1.99631289e-03  1.44531667e+00]
 [ 2.13747145e-04  1.91177788e-04  8.34940404e-01]]","[[ 2.43051291e+02 -7.11118100e+01  1.69636579e+02]
 [-1.00429849e+02 -4.00308058e+02  6.73719801e+02]
 [-3.92262285e-02  1.09864075e-01  1.00000000e+00]]",9,"[[ 5.59537946e-03 -6.92926527e-04 -8.49054441e-01]
 [-5.00041536e-04 -2.32506872e-03  1.58693612e+00]
 [ 9.10684567e-04  2.71445687e-04  6.18582242e-01]]","[[ 1.39936692e+02 -1.48366198e+01  2.30136962e+02]
 [-1.31363992e+02 -3.17039587e+02  6.33038530e+02]
 [-1.48371536e-01  1.60965677e-01  1.00000000e+00]]",14
738,353816.23676,"[[ 3.63842444e-03 -7.11433886e-04 -1.86723656e-01]
 [-5.80487647e-04 -1.95439053e-03  1.42303889e+00]
 [ 2.05389139e-04  2.57199816e-04  7.89112409e-01]]","[[ 2.53624319e+02 -6.82328746e+01  1.83060984e+02]
 [-9.97286844e+01 -3.86698959e+02  6.73751857e+02]
 [-3.35078767e-02  1.43798515e-01  1.00000000e+00]]",8,"[[ 5.77103616e-03 -6.66365919e-04 -9.26864324e-01]
 [-6.52848941e-04 -2.58966344e-03  1.75080140e+00]
 [ 7.70134104e-04  1.68743209e-04  7.17173926e-01]]","[[ 1.39965154e+02 -2.09035487e+01  2.31919573e+02]
 [-1.18111114e+02 -3.15515084e+02  6.17606492e+02]
 [-1.22510715e-01  9.66844456e-02  1.00000000e+00]]",14
739,353816.27263799997,"[[ 3.65856925e-03 -6.24568418e-04 -2.62094119e-01]
 [-5.38706379e-04 -1.97524462e-03  1.42909415e+00]
 [ 2.04043820e-04  2.79929850e-04  7.73658270e-01]]","[[ 2.54952169e+02 -5.41892141e+01  1.86468572e+02]
 [-9.36625457e+01 -3.81323586e+02  6.72646987e+02]
 [-3.33512522e-02  1.52264679e-01  1.00000000e+00]]",8,"[[ 5.74112861e-03 -5.75750063e-04 -9.93319639e-01]
 [-5.72091565e-04 -2.61369011e-03  1.74747857e+00]
 [ 7.62532927e-04  1.83407864e-04  7.07678974e-01]]","[[ 1.41517260e+02 -1.46895899e+01  2.34911059e+02]
 [-1.13294881e+02 -3.14335986e+02  6.17168781e+02]
 [-1.23124187e-01  9.72940984e-02  1.00000000e+00]]",14
740,353816.310809,"[[ 3.36551679e-03 -5.55937727e-04 -2.98921132e-01]
 [-4.09780491e-04 -1.76736789e-03  1.29145765e+00]
 [ 2.48056829e-04  4.16780451e-04  6.64892243e-01]]","[[ 2.77426497e+02 -3.96789868e+01  2.01795667e+02]
 [-9.59881085e+01 -3.74333849e+02  6.83935544e+02]
 [-4.33326906e-02  2.49450458e-01  1.00000000e+00]]",7,"[[ 5.09134298e-03 -5.41006314e-04 -9.19620760e-01]
 [-2.85434056e-04 -2.24335918e-03  1.49427870e+00]
 [ 8.43855097e-04  3.85561674e-04  5.46032022e-01]]","[[ 1.55585860e+02  5.11083877e+00  2.48049498e+02]
 [-1.22390688e+02 -3.07189204e+02  6.34529211e+02]
 [-1.54025330e-01  2.09012606e-01  1.00000000e+00]]",14
741,353816.348017,"[[ 3.69300982e-03 -4.08892030e-04 -4.40476534e-01]
 [-4.26241385e-04 -1.99718552e-03  1.40299443e+00]
 [ 1.96954033e-04  3.20844652e-04  7.49878495e-01]]","[[ 2.57988387e+02 -2.18936049e+01  1.92503768e+02]
 [-7.89353074e+01 -3.78290781e+02  6.61401429e+02]
 [-3.39866820e-02  1.67606630e-01  1.00000000e+00]]",8,"[[ 5.63055593e-03 -3.07109846e-04 -1.16006592e+00]
 [-3.94611455e-04 -2.62040376e-03  1.68939599e+00]
 [ 7.28868182e-04  2.30423086e-04  6.85378397e-01]]","[[ 1.46902032e+02  3.81966612e+00  2.39230057e+02]
 [-1.00958169e+02 -3.16264364e+02  6.08682180e+02]
 [-1.22281538e-01  1.02265519e-01  1.00000000e+00]]",14
742,353816.386703,"[[ 3.72914011e-03 -2.70141624e-04 -5.45052227e-01]
 [-3.47567063e-04 -1.99789408e-03  1.37831438e+00]
 [ 1.95803524e-04  3.43278051e-04  7.36819203e-01]]","[[ 2.57840598e+02 -1.58278966e+00  1.93694971e+02]
 [-6.97177410e+01 -3.78354240e+02  6.56187130e+02]
 [-3.60380503e-02  1.76692764e-01  1.00000000e+00]]",6,"[[ 5.63412847e-03 -1.73933014e-04 -1.25909356e+00]
 [-3.23156493e-04 -2.69870426e-03  1.69787180e+00]
 [ 6.76306677e-04  2.06230383e-04  7.12558871e-01]]","[[ 1.48950289e+02  8.89360819e+00  2.42004065e+02]
 [-9.03312481e+01 -3.18862745e+02  6.00164547e+02]
 [-1.15228412e-01  8.38448330e-02  1.00000000e+00]]",14
743,353816.424771,"[[ 3.23881400e-03 -8.71805738e-05 -6.50951443e-01]
 [-3.07671326e-05 -1.56773965e-03  1.06262853e+00]
 [ 3.09695249e-04  5.96669376e-04  5.30279246e-01]]","[[ 2.88443177e+02  6.73528692e+01  2.19113651e+02]
 [-6.79893351e+01 -3.77747895e+02  6.73509173e+02]
 [-9.19559413e-02  3.85705718e-01  1.00000000e+00]]",3,"[[ 4.49873146e-03 -7.49000002e-05 -1.15193068e+00]
 [ 1.81733744e-04 -1.99690581e-03  1.19945628e+00]
 [ 7.81593664e-04  5.72251410e-04  4.34131669e-01]]","[[ 1.73168621e+02  6.98642478e+01  2.66460946e+02]
 [-9.57188014e+01 -3.18105398e+02  6.24907405e+02]
 [-1.85594103e-01  2.93530323e-01  1.00000000e+00]]",14
751,353816.703713,"[[ 3.67252568e-03  2.33162307e-03 -2.74436964e+00]
 [ 1.11572042e-03 -1.96552002e-03  5.20171733e-01]
 [ 4.23512548e-04  8.51849904e-04  3.88334853e-01]]","[[ 1.22851843e+02  3.30273627e+02  4.25797119e+02]
 [ 2.16880712e+01 -2.63592771e+02  5.06350616e+02]
 [-1.81555370e-01  2.18024344e-01  1.00000000e+00]]",1,"[[ 3.88545502e-03  2.31902420e-03 -2.84960209e+00]
 [ 1.10791769e-03 -2.05558586e-03  5.51950712e-01]
 [ 4.31056888e-04  7.78323280e-04  4.22172088e-01]]","[[ 1.22905043e+02  3.02850145e+02  4.33643341e+02]
 [ 2.17701756e+01 -2.71752926e+02  5.02237274e+02]
 [-1.65627482e-01  1.91784322e-01  1.00000000e+00]]",14
752,353816.740312,"[[ 3.43331756e-03  2.49143483e-03 -2.79875919e+00]
 [ 1.23153737e-03 -1.86387616e-03  3.74316326e-01]
 [ 2.92865138e-04  1.03924790e-03  3.48062893e-01]]","[[ 1.09611354e+02  3.98811848e+02  4.52487183e+02]
 [ 3.36969388e+01 -2.12796803e+02  4.99803162e+02]
 [-1.92841059e-01  2.99803699e-01  1.00000000e+00]]",1,"[[ 3.55981156e-03  2.48480448e-03 -2.86438985e+00]
 [ 1.19502793e-03 -1.93753884e-03  4.15207614e-01]
 [ 2.44401456e-04  9.63614422e-04  4.09426508e-01]]","[[ 1.20950445e+02  3.82855296e+02  4.57920502e+02]
 [ 3.93038604e+01 -2.18669442e+02  4.96730896e+02]
 [-1.64704117e-01  2.86113952e-01  1.00000000e+00]]",14
753,353816.778286,"[[ 3.26118124e-03  2.50310287e-03 -2.78432016e+00]
 [ 1.30695586e-03 -1.80889646e-03  2.76355173e-01]
 [ 1.57273010e-04  6.18022989e-04  6.19513313e-01]]","[[ 1.40823012e+02  3.56736208e+02  4.73775864e+02]
 [ 8.35512036e+01 -2.68057472e+02  4.95086002e+02]
 [-1.19100303e-01  1.76849635e-01  1.00000000e+00]]",2,"[[ 3.31660473e-03  2.48745844e-03 -2.80907345e+00]
 [ 1.24000730e-03 -1.88086296e-03  3.34505678e-01]
 [ 7.29681304e-05  5.81234544e-04  6.78816899e-01]]","[[ 1.57809667e+02  3.56260992e+02  4.77489028e+02]
 [ 8.76723685e+01 -2.63483846e+02  4.92643842e+02]
 [-9.20326020e-02  1.87311505e-01  1.00000000e+00]]",14
754,353816.813448,"[[ 3.22101699e-03  2.51009190e-03 -2.82216872e+00]
 [ 1.37267668e-03 -1.73781851e-03  1.83809961e-01]
 [ 2.38552330e-04  6.57031543e-04  5.58316041e-01]]","[[ 1.20646945e+02  3.60018457e+02  4.91318601e+02]
 [ 7.98996040e+01 -2.73311561e+02  4.93855684e+02]
 [-1.45575559e-01  1.67810107e-01  1.00000000e+00]]",6,"[[ 3.21561236e-03  2.49051381e-03 -2.81240496e+00]
 [ 1.34543481e-03 -1.81968629e-03  2.27418256e-01]
 [ 7.42130320e-05  5.69217289e-04  6.84001133e-01]]","[[ 1.49324450e+02  3.59085125e+02  4.94587354e+02]
 [ 9.81720264e+01 -2.61697402e+02  4.90663311e+02]
 [-9.78990116e-02  1.78821180e-01  1.00000000e+00]]",14
755,353816.85226899997,"[[ 3.12710203e-03  2.60327044e-03 -2.84837821e+00]
 [ 1.40746106e-03 -1.70316964e-03  1.32877735e-01]
 [ 2.10617803e-04  6.39638171e-04  5.79644631e-01]]","[[ 1.19269005e+02  3.70512567e+02  5.01152515e+02]
 [ 8.76353690e+01 -2.68357125e+02  4.92159069e+02]
 [-1.40042879e-01  1.61503985e-01  1.00000000e+00]]",8,"[[ 3.07423543e-03  2.54341069e-03 -2.79438532e+00]
 [ 1.33584355e-03 -1.77421461e-03  1.95695689e-01]
 [ 3.69077994e-06  5.54857090e-04  7.26447219e-01]]","[[ 1.57869855e+02  3.83885732e+02  5.03855495e+02]
 [ 1.09546182e+02 -2.53456322e+02  4.89663313e+02]
 [-8.44729486e-02  1.91638423e-01  1.00000000e+00]]",14
756,353816.89188199997,"[[ 2.99520961e-03  2.72582510e-03 -2.86196945e+00]
 [ 1.46537099e-03 -1.64563094e-03  5.57983290e-02]
 [ 1.84788867e-04  6.40702908e-04  5.92497204e-01]]","[[ 1.13273754e+02  3.86481995e+02  5.10755110e+02]
 [ 9.61429127e+01 -2.58144331e+02  4.88714713e+02]
 [-1.39293100e-01  1.58610460e-01  1.00000000e+00]]",9,"[[ 2.93360667e-03  2.64820943e-03 -2.79432963e+00]
 [ 1.38138821e-03 -1.71288598e-03  1.24842557e-01]
 [-4.35252596e-05  5.47019615e-04  7.56087392e-01]]","[[ 1.57014971e+02  4.06630698e+02  5.13150695e+02]
 [ 1.20910653e+02 -2.41437928e+02  4.86724091e+02]
 [-7.84385272e-02  1.98085553e-01  1.00000000e+00]]",14
757,353816.929355,"[[ 2.95114398e-03  2.76117241e-03 -2.86235042e+00]
 [ 1.48818379e-03 -1.62456890e-03  2.84587783e-02]
 [ 1.75779920e-04  6.40333678e-04  5.97349116e-01]]","[[ 1.11041880e+02  3.91110854e+02  5.13452230e+02]
 [ 9.92829660e+01 -2.54508331e+02  4.87864848e+02]
 [-1.39103177e-01  1.57731582e-01  1.00000000e+00]]",9,"[[ 2.88947175e-03  2.67942483e-03 -2.79261112e+00]
 [ 1.40197354e-03 -1.69172229e-03  9.90541791e-02]
 [-5.76480823e-05  5.42654813e-04  7.66000013e-01]]","[[ 1.56120716e+02  4.12724231e+02  5.15799456e+02]
 [ 1.24888801e+02 -2.37411903e+02  4.86008472e+02]
 [-7.67251280e-02  1.99249961e-01  1.00000000e+00]]",14
758,353816.96622299997,"[[ 2.90861084e-03  2.79181920e-03 -2.86346278e+00]
 [ 1.50946395e-03 -1.60417688e-03  4.26639475e-03]
 [ 1.66925701e-04  6.40573545e-04  6.01187991e-01]]","[[ 1.08911764e+02  3.95567154e+02  5.15940339e+02]
 [ 1.02111666e+02 -2.50741915e+02  4.88138027e+02]
 [-1.39041707e-01  1.57335666e-01  1.00000000e+00]]",9,"[[ 2.84855860e-03  2.70690290e-03 -2.79293300e+00]
 [ 1.42150615e-03 -1.67201735e-03  7.65382528e-02]
 [-7.05814209e-05  5.37837510e-04  7.74979497e-01]]","[[ 1.55265127e+02  4.18076420e+02  5.18266950e+02]
 [ 1.28565380e+02 -2.33481716e+02  4.86393224e+02]
 [-7.50838582e-02  2.00113233e-01  1.00000000e+00]]",14
759,353817.002898,"[[ 2.86783865e-03  2.82036036e-03 -2.86727806e+00]
 [ 1.52967613e-03 -1.58614467e-03 -1.77062285e-02]
 [ 1.58799005e-04  6.40832437e-04  6.04166535e-01]]","[[ 1.06842379e+02  3.99570595e+02  5.18767060e+02]
 [ 1.04590563e+02 -2.46864713e+02  4.89135308e+02]
 [-1.39020426e-01  1.56823487e-01  1.00000000e+00]]",9,"[[ 2.81022377e-03  2.73224797e-03 -2.79638198e+00]
 [ 1.43965458e-03 -1.65503151e-03  5.66765739e-02]
 [-8.31760791e-05  5.32078603e-04  7.83943903e-01]]","[[ 1.54651746e+02  4.22834553e+02  5.21083893e+02]
 [ 1.32019602e+02 -2.29537561e+02  4.87517841e+02]
 [-7.31959002e-02  2.00654338e-01  1.00000000e+00]]",14
760,353817.039316,"[[ 2.82931909e-03  2.84793366e-03 -2.87539058e+00]
 [ 1.54946637e-03 -1.56888785e-03 -3.89777126e-02]
 [ 1.52355619e-04  6.44848871e-04  6.03903945e-01]]","[[ 1.04197703e+02  4.03773984e+02  5.22181192e+02]
 [ 1.06383112e+02 -2.42521565e+02  4.90872871e+02]
 [-1.39883397e-01  1.57098696e-01  1.00000000e+00]]",9,"[[ 2.77531649e-03  2.75710039e-03 -2.80490513e+00]
 [ 1.45729847e-03 -1.63955114e-03  3.80128305e-02]
 [-9.45298148e-05  5.28724695e-04  7.90834428e-01]]","[[ 1.53674414e+02  4.27561934e+02  5.24495771e+02]
 [ 1.34926390e+02 -2.25213065e+02  4.89377671e+02]
 [-7.18381732e-02  2.01676930e-01  1.00000000e+00]]",14
761,353817.076383,"[[ 2.79710624e-03  2.87808425e-03 -2.88656104e+00]
 [ 1.56363249e-03 -1.55885208e-03 -5.50899392e-02]
 [ 1.47198697e-04  6.49833990e-04  6.02891438e-01]]","[[ 1.02027547e+02  4.07532437e+02  5.25732594e+02]
 [ 1.07308325e+02 -2.38275456e+02  4.92004749e+02]
 [-1.40574097e-01  1.57327241e-01  1.00000000e+00]]",9,"[[ 2.74511374e-03  2.78343148e-03 -2.81518808e+00]
 [ 1.46832690e-03 -1.63069348e-03  2.48138035e-02]
 [-1.05992792e-04  5.26891473e-04  7.97441365e-01]]","[[ 1.53379798e+02  4.32411259e+02  5.28017770e+02]
 [ 1.37040320e+02 -2.20785176e+02  4.90660270e+02]
 [-7.01596702e-02  2.03353263e-01  1.00000000e+00]]",14
762,353817.112464,"[[ 2.78580422e-03  2.90990105e-03 -2.90546214e+00]
 [ 1.57406802e-03 -1.55368343e-03 -6.89499411e-02]
 [ 1.47320167e-04  6.51747162e-04  6.01499786e-01]]","[[ 9.98583753e+01  4.09033427e+02  5.29239688e+02]
 [ 1.07419235e+02 -2.36140848e+02  4.91805033e+02]
 [-1.40850148e-01  1.55686264e-01  1.00000000e+00]]",8,"[[ 2.73577353e-03  2.81220647e-03 -2.83383770e+00]
 [ 1.47623329e-03 -1.62668601e-03  1.34683367e-02]
 [-1.13939622e-04  5.22119758e-04  8.04392822e-01]]","[[ 1.52937673e+02  4.34997014e+02  5.31508793e+02]
 [ 1.38228913e+02 -2.18299454e+02  4.90628988e+02]
 [-6.80592673e-02  2.03310930e-01  1.00000000e+00]]",14
763,353817.149293,"[[ 2.76658246e-03  2.91271116e-03 -2.90398309e+00]
 [ 1.57610869e-03 -1.54602303e-03 -7.76954472e-02]
 [ 1.45086127e-04  6.52786532e-04  6.01745791e-01]]","[[ 9.91880141e+01  4.11413338e+02  5.31794761e+02]
 [ 1.08219977e+02 -2.35241190e+02  4.91888468e+02]
 [-1.41314405e-01  1.55999284e-01  1.00000000e+00]]",9,"[[ 2.71372775e-03  2.81070457e-03 -2.82848404e+00]
 [ 1.47513070e-03 -1.61682469e-03  5.79978942e-03]
 [-1.20293448e-04  5.24876725e-04  8.06640455e-01]]","[[ 1.53184239e+02  4.39645041e+02  5.33979324e+02]
 [ 1.39515896e+02 -2.16639611e+02  4.90770017e+02]
 [-6.79380585e-02  2.06530068e-01  1.00000000e+00]]",14
764,353817.186082,"[[ 2.76028678e-03  2.92162179e-03 -2.90818442e+00]
 [ 1.57747588e-03 -1.54119756e-03 -8.10464922e-02]
 [ 1.43495777e-04  6.52475614e-04  6.02336790e-01]]","[[ 9.87753060e+01  4.12653330e+02  5.32427897e+02]
 [ 1.08519533e+02 -2.34677839e+02  4.92374042e+02]
 [-1.41084174e-01  1.55905397e-01  1.00000000e+00]]",9,"[[ 2.70757184e-03  2.81835229e-03 -2.83210857e+00]
 [ 1.47545613e-03 -1.61222050e-03  3.27393264e-03]
 [-1.23656078e-04  5.23067659e-04  8.09130910e-01]]","[[ 1.53247028e+02  4.41341558e+02  5.34607308e+02]
 [ 1.40110739e+02 -2.15939474e+02  4.91287367e+02]
 [-6.71553501e-02  2.07043779e-01  1.00000000e+00]]",14
