timestamp,x,y,device,idx_table
1706090337262,nan,nan,Device.NO_DEVICE,1706090336911
1706090337281,nan,nan,Device.NO_DEVICE,1706090336911
1706090337282,nan,nan,Device.NO_DEVICE,1706090336911
1706090337288,nan,nan,Device.NO_DEVICE,1706090336911
1706090337289,0.3327386400327806,0.5554657461710072,Device.TABLE,1706090336911
1706090337295,0.3304880072056554,0.5652599143241072,Device.TABLE,1706090336911
1706090337306,nan,nan,Device.NO_DEVICE,1706090336911
1706090337310,0.3036165667696044,0.5331780826771789,0,1706090336911
1706090337323,nan,nan,Device.NO_DEVICE,1706090336911
1706090337328,0.3138341333400247,0.5650974698979221,Device.TABLE,1706090336911
1706090337332,nan,nan,Device.NO_DEVICE,1706090336911
1706090337343,0.2912707419790202,0.5412531156327816,Device.TABLE,1706090336911
1706090337344,nan,nan,Device.NO_DEVICE,1706090336911
1706090337355,nan,nan,Device.NO_DEVICE,1706090336911
1706090337358,0.308749647628008,0.5764660365715776,Device.TABLE,1706090336911
1706090337366,nan,nan,Device.NO_DEVICE,1706090336911
1706090337376,0.3015304729564556,0.5833948876500522,Device.TABLE,1706090336911
1706090337377,nan,nan,Device.NO_DEVICE,1706090336911
1706090337389,nan,nan,Device.NO_DEVICE,1706090336911
1706090337393,0.2947168105080558,0.5933138741408741,Device.TABLE,1706090336911
1706090337400,nan,nan,Device.NO_DEVICE,1706090336911
1706090337408,0.304732079329458,0.6030128321125374,Device.TABLE,1706090336911
1706090337426,0.3177001712794262,0.6196806644379351,Device.TABLE,1706090336911
1706090337435,nan,nan,Device.NO_DEVICE,1706090336911
1706090337436,nan,nan,Device.NO_DEVICE,1706090336911
1706090337438,0.3181459264611571,0.6056024902027125,Device.TABLE,1706090336911
1706090337452,nan,nan,Device.NO_DEVICE,1706090336911
1706090337454,nan,nan,Device.NO_DEVICE,1706090336911
1706090337456,0.102090670807823,0.2889448369030806,Device.TABLE,1706090336911
1706090337467,nan,nan,Device.NO_DEVICE,1706090336911
1706090337477,0.3903949741790951,0.7489216175185698,0,1706090336911
1706090337486,nan,nan,Device.NO_DEVICE,1706090336911
1706090337487,nan,nan,Device.NO_DEVICE,1706090336911
1706090337499,nan,nan,Device.NO_DEVICE,1706090336911
1706090337501,nan,nan,Device.NO_DEVICE,1706090336911
1706090337511,nan,nan,Device.NO_DEVICE,1706090336911
1706090337518,nan,nan,Device.NO_DEVICE,1706090336911
1706090337521,nan,nan,Device.NO_DEVICE,1706090336911
1706090337533,nan,nan,Device.NO_DEVICE,1706090336911
1706090337539,nan,nan,Device.NO_DEVICE,1706090336911
1706090337544,nan,nan,Device.NO_DEVICE,1706090336911
1706090337551,nan,nan,Device.NO_DEVICE,1706090336911
1706090337555,nan,nan,Device.NO_DEVICE,1706090336911
1706090337566,nan,nan,Device.NO_DEVICE,1706090336911
1706090337573,nan,nan,Device.NO_DEVICE,1706090336911
1706090337584,nan,nan,Device.NO_DEVICE,1706090336911
1706090337597,nan,nan,Device.NO_DEVICE,1706090336911
1706090337598,nan,nan,Device.NO_DEVICE,1706090336911
1706090337599,nan,nan,Device.NO_DEVICE,1706090336911
1706090337604,nan,nan,Device.NO_DEVICE,1706090336911
1706090337614,nan,nan,Device.NO_DEVICE,1706090336911
1706090337625,nan,nan,Device.NO_DEVICE,1706090336911
1706090337634,nan,nan,Device.NO_DEVICE,1706090336911
1706090337641,nan,nan,Device.NO_DEVICE,1706090336911
1706090337646,nan,nan,Device.NO_DEVICE,1706090336911
1706090337657,nan,nan,Device.NO_DEVICE,1706090336911
1706090337664,nan,nan,Device.NO_DEVICE,1706090336911
1706090337669,nan,nan,Device.NO_DEVICE,1706090336911
1706090337679,nan,nan,Device.NO_DEVICE,1706090336911
1706090337680,nan,nan,Device.NO_DEVICE,1706090336911
1706090337691,nan,nan,Device.NO_DEVICE,1706090336911
1706090337697,nan,nan,Device.NO_DEVICE,1706090336911
1706090337703,nan,nan,Device.NO_DEVICE,1706090336911
1706090337714,0.2757183313369751,0.6909497976303101,Device.SCREEN,1706090336911
1706090337715,nan,nan,Device.NO_DEVICE,1706090336911
1706090337730,nan,nan,Device.NO_DEVICE,1706090336911
1706090337747,nan,nan,Device.NO_DEVICE,1706090336911
1706090337749,0.2757183313369751,0.6909497976303101,Device.SCREEN,1706090336911
1706090337761,nan,nan,Device.NO_DEVICE,1706090336911
1706090337765,0.2153052613139152,0.6960167288780212,Device.SCREEN,1706090336911
1706090337769,0.2153052613139152,0.6960167288780212,Device.SCREEN,1706090336911
1706090337779,nan,nan,Device.NO_DEVICE,1706090336911
1706090337782,0.2087184116244316,0.6871188879013062,Device.SCREEN,1706090336911
1706090337791,0.2087184116244316,0.6871188879013062,Device.SCREEN,1706090336911
1706090337796,nan,nan,Device.NO_DEVICE,1706090336911
1706090337802,0.2087184116244316,0.6871188879013062,Device.SCREEN,1706090336911
1706090337810,nan,nan,Device.NO_DEVICE,1706090336911
1706090337814,0.1537803187966346,0.5370869934558868,Device.SCREEN,1706090336911
1706090337825,0.128559447824955,0.5404943823814392,Device.SCREEN,1706090336911
1706090337828,nan,nan,Device.NO_DEVICE,1706090336911
1706090337837,0.1228717304766178,0.5399878621101379,Device.SCREEN,1706090336911
1706090337840,nan,nan,Device.NO_DEVICE,1706090336911
1706090337848,0.121171697974205,0.5468940138816833,Device.SCREEN,1706090336911
1706090337859,0.1248997412621975,0.5507461726665497,Device.SCREEN,1706090336911
1706090337860,nan,nan,Device.NO_DEVICE,1706090336911
1706090337877,nan,nan,Device.NO_DEVICE,1706090336911
1706090337892,nan,nan,Device.NO_DEVICE,1706090336911
1706090337899,0.1272117458283901,0.5568983852863312,Device.SCREEN,1706090336911
1706090337900,0.1265803724527359,0.5538003742694855,Device.SCREEN,1706090336911
1706090337903,0.1255940198898315,0.5565764605998993,Device.SCREEN,1706090336911
1706090337907,nan,nan,Device.NO_DEVICE,1706090336911
1706090337916,0.1293933689594268,0.5627484321594238,Device.SCREEN,1706090336911
1706090337922,nan,nan,Device.NO_DEVICE,1706090336911
1706090337926,0.1322336457669735,0.5675699710845947,Device.SCREEN,1706090336911
1706090337937,0.1345892325043678,0.567271888256073,Device.SCREEN,1706090336911
1706090337943,nan,nan,Device.NO_DEVICE,1706090336911
1706090337948,0.1338802464306354,0.5692888796329498,Device.SCREEN,1706090336911
1706090337957,nan,nan,Device.NO_DEVICE,1706090336911
1706090337959,0.1355977468192577,0.5709090530872345,Device.SCREEN,1706090336911
1706090337970,0.1347447708249092,0.5721478164196014,Device.SCREEN,1706090336911
1706090337972,nan,nan,Device.NO_DEVICE,1706090336911
1706090337982,0.1354568004608154,0.5778793096542358,Device.SCREEN,1706090336911
1706090337987,nan,nan,Device.NO_DEVICE,1706090336911
1706090337992,0.1375355198979377,0.580100417137146,Device.SCREEN,1706090336911
1706090338003,0.1389898583292961,0.5825835466384888,Device.SCREEN,1706090336911
1706090338005,nan,nan,Device.NO_DEVICE,1706090336911
1706090338014,0.1399474516510963,0.5832141637802124,Device.SCREEN,1706090336911
1706090338023,nan,nan,Device.NO_DEVICE,1706090336911
1706090338037,nan,nan,Device.NO_DEVICE,1706090336911
1706090338055,nan,nan,Device.NO_DEVICE,1706090336911
1706090338057,0.1398114189505577,0.5874273777008057,Device.SCREEN,1706090336911
1706090338058,0.1401777416467666,0.5870597660541534,Device.SCREEN,1706090336911
1706090338059,0.1427383199334144,0.5904660820960999,Device.SCREEN,1706090336911
1706090338070,nan,nan,Device.NO_DEVICE,1706090336911
1706090338074,0.1429891288280487,0.5946181118488312,Device.SCREEN,1706090336911
1706090338081,0.1433295160531997,0.5937428772449493,Device.SCREEN,1706090336911
1706090338085,nan,nan,Device.NO_DEVICE,1706090336911
1706090338092,0.1430712565779686,0.5947310626506805,Device.SCREEN,1706090336911
1706090338103,0.1410853639245033,0.5924274623394012,1,1706090336911
1706090338114,0.1342188790440559,0.5883274376392365,Device.SCREEN,1706090336911
1706090338118,nan,nan,Device.NO_DEVICE,1706090336911
1706090338125,0.1654093563556671,0.6149981915950775,Device.SCREEN,1706090336911
1706090338135,nan,nan,Device.NO_DEVICE,1706090336911
1706090338136,0.1933552473783493,0.6286319494247437,Device.SCREEN,1706090336911
1706090338146,0.2227525934576988,0.6676112711429596,Device.SCREEN,1706090336911
1706090338150,nan,nan,Device.NO_DEVICE,1706090336911
1706090338157,0.3021866679191589,0.6348124742507935,Device.SCREEN,1706090336911
1706090338168,nan,nan,Device.NO_DEVICE,1706090336911
1706090338183,nan,nan,Device.NO_DEVICE,1706090336911
1706090338200,nan,nan,Device.NO_DEVICE,1706090336911
1706090338203,nan,nan,Device.NO_DEVICE,1706090336911
1706090338215,nan,nan,Device.NO_DEVICE,1706090336911
1706090338219,nan,nan,Device.NO_DEVICE,1706090336911
1706090338223,nan,nan,Device.NO_DEVICE,1706090336911
1706090338233,nan,nan,Device.NO_DEVICE,1706090336911
1706090338234,nan,nan,Device.NO_DEVICE,1706090336911
1706090338244,nan,nan,Device.NO_DEVICE,1706090336911
1706090338248,nan,nan,Device.NO_DEVICE,1706090336911
1706090338255,nan,nan,Device.NO_DEVICE,1706090336911
1706090338263,nan,nan,Device.NO_DEVICE,1706090336911
1706090338266,nan,nan,Device.NO_DEVICE,1706090336911
1706090338278,nan,nan,Device.NO_DEVICE,1706090336911
1706090338280,nan,nan,Device.NO_DEVICE,1706090336911
1706090338289,nan,nan,Device.NO_DEVICE,1706090336911
1706090338298,nan,nan,Device.NO_DEVICE,1706090336911
1706090338300,nan,nan,Device.NO_DEVICE,1706090336911
1706090338311,nan,nan,Device.NO_DEVICE,1706090336911
1706090338312,nan,nan,Device.NO_DEVICE,1706090336911
1706090338330,nan,nan,Device.NO_DEVICE,1706090336911
1706090338348,nan,nan,Device.NO_DEVICE,1706090336911
1706090338353,nan,nan,Device.NO_DEVICE,1706090336911
1706090338354,nan,nan,Device.NO_DEVICE,1706090336911
1706090338356,nan,nan,Device.NO_DEVICE,1706090336911
1706090338363,nan,nan,Device.NO_DEVICE,1706090336911
1706090338369,nan,nan,Device.NO_DEVICE,1706090336911
1706090338377,nan,nan,Device.NO_DEVICE,1706090336911
1706090338378,nan,nan,Device.NO_DEVICE,1706090336911
1706090338391,nan,nan,Device.NO_DEVICE,1706090336911
1706090338400,nan,nan,Device.NO_DEVICE,1706090336911
1706090338401,nan,nan,Device.NO_DEVICE,1706090336911
1706090338410,nan,nan,Device.NO_DEVICE,1706090336911
1706090338411,nan,nan,Device.NO_DEVICE,1706090336911
1706090338422,nan,nan,Device.NO_DEVICE,1706090336911
1706090338424,nan,nan,Device.NO_DEVICE,1706090336911
1706090338433,nan,nan,Device.NO_DEVICE,1706090336911
1706090338441,nan,nan,Device.NO_DEVICE,1706090336911
1706090338445,nan,nan,Device.NO_DEVICE,1706090336911
1706090338455,nan,nan,Device.NO_DEVICE,1706090336911
1706090338459,nan,nan,Device.NO_DEVICE,1706090336911
1706090338474,nan,nan,Device.NO_DEVICE,1706090336911
1706090338494,nan,nan,Device.NO_DEVICE,1706090336911
1706090338499,nan,nan,Device.NO_DEVICE,1706090336911
1706090338500,nan,nan,Device.NO_DEVICE,1706090336911
1706090338509,nan,nan,Device.NO_DEVICE,1706090336911
1706090338515,nan,nan,Device.NO_DEVICE,1706090336911
1706090338522,nan,nan,Device.NO_DEVICE,1706090336911
1706090338524,nan,nan,Device.NO_DEVICE,1706090336911
1706090338534,nan,nan,Device.NO_DEVICE,1706090336911
1706090338542,nan,nan,Device.NO_DEVICE,1706090336911
1706090338545,nan,nan,Device.NO_DEVICE,1706090336911
1706090338556,nan,nan,Device.NO_DEVICE,1706090336911
1706090338557,nan,nan,Device.NO_DEVICE,1706090336911
1706090338567,nan,nan,Device.NO_DEVICE,1706090336911
1706090338574,nan,nan,Device.NO_DEVICE,1706090336911
1706090338578,nan,nan,Device.NO_DEVICE,1706090336911
1706090338588,nan,nan,Device.NO_DEVICE,1706090336911
1706090338589,nan,nan,Device.NO_DEVICE,1706090336911
1706090338600,nan,nan,Device.NO_DEVICE,1706090336911
1706090338609,nan,nan,Device.NO_DEVICE,1706090336911
1706090338611,nan,nan,Device.NO_DEVICE,1706090336911
1706090338624,nan,nan,Device.NO_DEVICE,1706090336911
1706090338641,nan,nan,Device.NO_DEVICE,1706090336911
1706090338652,nan,nan,Device.NO_DEVICE,1706090336911
1706090338655,nan,nan,2,1706090336911
1706090338670,nan,nan,Device.NO_DEVICE,1706090336911
1706090338675,nan,nan,Device.NO_DEVICE,1706090336911
1706090338678,nan,nan,Device.NO_DEVICE,1706090336911
1706090338689,nan,nan,Device.NO_DEVICE,1706090336911
1706090338693,nan,nan,Device.NO_DEVICE,1706090336911
1706090338700,nan,nan,Device.NO_DEVICE,1706090336911
1706090338705,nan,nan,Device.NO_DEVICE,1706090336911
1706090338711,nan,nan,Device.NO_DEVICE,1706090336911
1706090338720,nan,nan,Device.NO_DEVICE,1706090336911
1706090338722,nan,nan,Device.NO_DEVICE,1706090336911
1706090338733,nan,nan,Device.NO_DEVICE,1706090336911
1706090338735,nan,nan,Device.NO_DEVICE,1706090336911
1706090338744,nan,nan,Device.NO_DEVICE,1706090336911
1706090338753,nan,nan,Device.NO_DEVICE,1706090336911
1706090338755,nan,nan,Device.NO_DEVICE,1706090336911
1706090338767,nan,nan,Device.NO_DEVICE,1706090336911
1706090338771,nan,nan,Device.NO_DEVICE,1706090336911
1706090338786,nan,nan,Device.NO_DEVICE,1706090336911
1706090338800,nan,nan,Device.NO_DEVICE,1706090336911
1706090338801,nan,nan,Device.NO_DEVICE,1706090336911
1706090338804,nan,nan,Device.NO_DEVICE,1706090336911
1706090338816,nan,nan,Device.NO_DEVICE,1706090336911
1706090338817,nan,nan,Device.NO_DEVICE,1706090336911
1706090338822,nan,nan,Device.NO_DEVICE,1706090336911
1706090338834,nan,nan,Device.NO_DEVICE,1706090336911
1706090338839,nan,nan,Device.NO_DEVICE,1706090336911
1706090338843,nan,nan,Device.NO_DEVICE,1706090336911
1706090338851,nan,nan,Device.NO_DEVICE,1706090336911
1706090338855,nan,nan,Device.NO_DEVICE,1706090336911
1706090338866,nan,nan,2,1706090336911
1706090338877,nan,nan,Device.NO_DEVICE,1706090336911
1706090338881,nan,nan,Device.NO_DEVICE,1706090336911
1706090338887,nan,nan,Device.NO_DEVICE,1706090336911
1706090338902,nan,nan,Device.NO_DEVICE,1706090336911
1706090338905,nan,nan,Device.NO_DEVICE,1706090336911
1706090338914,nan,nan,Device.NO_DEVICE,1706090336911
1706090338932,nan,nan,Device.NO_DEVICE,1706090336911
1706090338949,nan,nan,Device.NO_DEVICE,1706090336911
1706090338951,nan,nan,Device.NO_DEVICE,1706090336911
1706090338952,nan,nan,Device.NO_DEVICE,1706090336911
1706090338958,nan,nan,Device.NO_DEVICE,1706090336911
1706090338966,nan,nan,Device.NO_DEVICE,1706090336911
1706090338970,nan,nan,Device.NO_DEVICE,1706090336911
1706090338981,nan,nan,Device.NO_DEVICE,1706090336911
1706090338983,nan,nan,Device.NO_DEVICE,1706090336911
1706090338992,nan,nan,Device.NO_DEVICE,1706090336911
1706090338999,nan,nan,Device.NO_DEVICE,1706090336911
1706090339003,nan,nan,Device.NO_DEVICE,1706090336911
1706090339011,nan,nan,Device.NO_DEVICE,1706090336911
1706090339015,nan,nan,Device.NO_DEVICE,1706090336911
1706090339025,nan,nan,Device.NO_DEVICE,1706090336911
1706090339029,nan,nan,Device.NO_DEVICE,1706090336911
1706090339036,nan,nan,Device.NO_DEVICE,1706090336911
1706090339045,nan,nan,Device.NO_DEVICE,1706090336911
1706090339048,nan,nan,Device.NO_DEVICE,1706090336911
1706090339059,nan,nan,Device.NO_DEVICE,1706090336911
1706090339063,nan,nan,Device.NO_DEVICE,1706090336911
1706090339078,nan,nan,Device.NO_DEVICE,1706090339070
1706090339096,nan,nan,Device.NO_DEVICE,1706090339070
1706090339100,nan,nan,Device.NO_DEVICE,1706090339070
1706090339104,nan,nan,Device.NO_DEVICE,1706090339070
1706090339111,nan,nan,Device.NO_DEVICE,1706090339070
1706090339118,nan,nan,Device.NO_DEVICE,1706090339070
1706090339125,nan,nan,Device.NO_DEVICE,1706090339070
1706090339126,nan,nan,Device.NO_DEVICE,1706090339070
1706090339137,nan,nan,Device.NO_DEVICE,1706090339070
1706090339142,nan,nan,Device.NO_DEVICE,1706090339070
1706090339148,nan,nan,Device.NO_DEVICE,1706090339070
1706090339159,nan,nan,Device.NO_DEVICE,1706090339070
1706090339160,nan,nan,Device.NO_DEVICE,1706090339070
1706090339170,nan,nan,Device.NO_DEVICE,1706090339070
1706090339175,nan,nan,Device.NO_DEVICE,1706090339070
1706090339182,nan,nan,Device.NO_DEVICE,1706090339070
1706090339190,nan,nan,Device.NO_DEVICE,1706090339070
1706090339192,nan,nan,Device.NO_DEVICE,1706090339070
1706090339203,nan,nan,Device.NO_DEVICE,1706090339070
1706090339208,nan,nan,Device.NO_DEVICE,1706090339070
1706090339215,nan,nan,Device.NO_DEVICE,1706090339070
1706090339226,nan,nan,Device.NO_DEVICE,1706090339070
1706090339238,nan,nan,Device.NO_DEVICE,1706090339070
1706090339253,nan,nan,Device.NO_DEVICE,1706090339070
1706090339254,nan,nan,Device.NO_DEVICE,1706090339070
1706090339255,nan,nan,Device.NO_DEVICE,1706090339070
1706090339258,nan,nan,2,1706090339070
1706090339272,nan,nan,Device.NO_DEVICE,1706090339070
1706090339273,nan,nan,Device.NO_DEVICE,1706090339070
1706090339281,nan,nan,Device.NO_DEVICE,1706090339070
1706090339293,nan,nan,Device.NO_DEVICE,1706090339070
1706090339294,nan,nan,Device.NO_DEVICE,1706090339070
1706090339303,nan,nan,2,1706090339070
1706090339314,nan,nan,Device.NO_DEVICE,1706090339070
1706090339321,nan,nan,Device.NO_DEVICE,1706090339070
1706090339325,nan,nan,Device.NO_DEVICE,1706090339070
1706090339336,nan,nan,2,1706090339070
1706090339347,nan,nan,Device.NO_DEVICE,1706090339070
1706090339354,nan,nan,Device.NO_DEVICE,1706090339070
1706090339359,nan,nan,Device.NO_DEVICE,1706090339070
1706090339372,nan,nan,Device.NO_DEVICE,1706090339070
1706090339380,nan,nan,Device.NO_DEVICE,1706090339070
1706090339387,nan,nan,Device.NO_DEVICE,1706090339070
1706090339402,nan,nan,2,1706090339070
1706090339403,nan,nan,Device.NO_DEVICE,1706090339070
1706090339419,nan,nan,Device.NO_DEVICE,1706090339070
1706090339422,nan,nan,Device.NO_DEVICE,1706090339070
1706090339425,nan,nan,Device.NO_DEVICE,1706090339070
1706090339433,nan,nan,Device.NO_DEVICE,1706090339070
1706090339438,nan,nan,Device.NO_DEVICE,1706090339070
1706090339447,nan,nan,Device.NO_DEVICE,1706090339070
1706090339451,nan,nan,Device.NO_DEVICE,1706090339070
1706090339458,nan,nan,Device.NO_DEVICE,1706090339070
1706090339466,nan,nan,Device.NO_DEVICE,1706090339070
1706090339470,nan,nan,Device.NO_DEVICE,1706090339070
1706090339481,nan,nan,Device.NO_DEVICE,1706090339070
1706090339484,nan,nan,Device.NO_DEVICE,1706090339070
1706090339491,nan,nan,Device.NO_DEVICE,1706090339070
1706090339499,nan,nan,Device.NO_DEVICE,1706090339070
1706090339503,nan,nan,Device.NO_DEVICE,1706090339070
1706090339514,nan,nan,Device.NO_DEVICE,1706090339070
1706090339517,nan,nan,Device.NO_DEVICE,1706090339070
1706090339531,nan,nan,Device.NO_DEVICE,1706090339070
1706090339549,nan,nan,Device.NO_DEVICE,1706090339070
