pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823867.527339,420,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823867.515433,420,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823867.515433,420,1,0.18101171998806176,0.3409749606027728,0.7075927098841379,54.74297296244624,pye3d 0.3.0 real-time,109.1119873928873,70.17774962780692,39.608354655796134,54.74297296244624,42.397932564819435,3.846680868803931,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,-3.7152428211463033,-3.6602428977465085,27.609830713390398,-0.47846187316020733,-0.4318172878743193,-0.7645966687246898,1.9233404344019656,2.017302952733161,-2.1299493611859934,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.504749,421,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823867.504749,421,1,0.15567362556855827,0.38956820283980004,0.7293101736634141,53.82003863978747,pye3d 0.3.0 real-time,124.66182490873601,64.96555832078062,41.47274401014167,53.82003863978747,52.70647121132112,3.747275801188965,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,-2.5288727954994235,-4.0092594633631435,27.172797406261118,-0.36430336421591913,-0.46540142255938644,-0.806650218310677,1.8736379005944825,2.054884417672163,-1.9950007403554444,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.49467,421,1,0.99,0.46114625514719193,0.7918683100852437,52.07801485176826,pye3d 0.3.0 real-time,147.5668016471014,49.95160557954151,37.91863323039572,52.07801485176826,68.97080627517461,3.615425467744565,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,-1.3442756364167403,-5.333017330432075,27.600689429328497,-0.2503154494363103,-0.5927800827084085,-0.7654762891936696,1.8077127338722825,2.2053027565789387,-1.886841642884462,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.49467,421,1,0.99,0.46060914993286134,0.7915372530619303,52.05561065673828,2d c++,147.39492797851562,50.03105926513672,33.76133346557617,52.05561065673828,78.61332702636719,,,,,,,,,,,,,,,,,,,,,
-823867.489425,421,1,0.99,0.4778306484222412,0.7937286218007406,51.93695068359375,2d c++,152.9058074951172,49.505130767822266,34.2424430847168,51.93695068359375,81.26087951660156,,,,,,,,,,,,,,,,,,,,,
-823867.489425,421,1,0.99,0.4781915584412614,0.7939488977519634,51.94915566268,pye3d 0.3.0 real-time,153.02129870120365,49.452264539528784,37.929519381464914,51.94915566268,74.81566869463758,3.5983525980601945,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,-0.6548215733207243,-5.5565984742337,27.581415847958016,-0.1839727012825826,-0.6142941883016739,-0.7673308904257519,1.7991762990300972,2.232287504029258,-1.8061112199991058,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.482359,421,1,0.8337688547060649,0.49238104820251466,0.7944236119588216,51.72664260864258,2d c++,157.5619354248047,49.33833312988281,35.304588317871094,51.72664260864258,83.78547668457031,,,,,,,,,,,,,,,,,,,,,
-823867.482359,421,1,0.8337688547060649,0.4926235045533523,0.7945657230048062,51.735128051763596,pye3d 0.3.0 real-time,157.63952145707273,49.3042264788465,37.75778508910364,51.735128051763596,79.48238139047031,3.5753386508970655,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,-0.10167086747594589,-5.706997884882496,27.589805720374784,-0.1307457497955969,-0.6287663783390145,-0.7665235745760376,1.7876693254485327,2.250762059504343,-1.739740197892481,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.474301,421,1,0.8506027616413876,0.49998836402748426,0.7940565528576549,50.67185029290166,pye3d 0.3.0 real-time,159.99627648879496,49.42642731416284,36.92622535092763,50.67185029290166,82.48199859781272,3.495730098079986,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.2704663635879837,-5.79530969203091,27.60797366703579,-0.0949368280405566,-0.6372641859439744,-0.7647753630934784,1.747865049039993,2.2617393292054206,-1.6943013907551001,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.474301,421,1,0.8506027616413876,0.49970278739929197,0.7939605553944906,50.66135025024414,2d c++,159.90489196777344,49.449466705322266,35.48749542236328,50.66135025024414,87.56798553466797,,,,,,,,,,,,,,,,,,,,,
-823867.466332,422,1,1.0,0.49984349980108184,0.7964999768704528,51.743073944602564,pye3d 0.3.0 real-time,159.9499199363462,48.84000555109131,37.10165518681079,51.743073944602564,83.58227762726298,3.568714430103059,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.41177258556101626,-5.962167273481176,27.73346819249706,-0.0813396304915067,-0.6533200642050813,-0.7526996467506636,1.7843572150515294,2.2827578548984517,-1.6784424621146325,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.466332,422,1,1.0,0.4995540142059326,0.7964129288991293,51.737144470214844,2d c++,159.85728454589844,48.860897064208984,35.359527587890625,51.737144470214844,88.45835876464841,,,,,,,,,,,,,,,,,,,,,
-823867.458333,422,1,0.8672294020652771,0.4980844697605584,0.7977479136545892,51.82679065202121,pye3d 0.3.0 real-time,159.3870303233787,48.5405007228986,36.69664948793349,51.82679065202121,83.58471648198935,3.5726265896547007,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.4114567669173632,-6.077468267220691,27.835089903415277,-0.08137002015466141,-0.6644149075006379,-0.7429210930583063,1.7863132948273504,2.2975069971327016,-1.679888619582414,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.458333,422,1,0.8672294020652771,0.4980072021484375,0.7976998647054037,51.82661437988281,2d c++,159.3623046875,48.552032470703125,35.49861526489258,51.82661437988281,84.9301528930664,,,,,,,,,,,,,,,,,,,,,
-823867.4463600001,422,1,0.9124614000320435,0.49697084426879884,0.7973862012227376,51.05430603027344,2d c++,159.03067016601562,48.62731170654297,35.45269012451172,51.05430603027344,85.56517028808594,,,,,,,,,,,,,,,,,,,,,
-823867.4463600001,422,1,0.9124614000320435,0.49707123991577573,0.7974137638790006,51.05781071472469,pye3d 0.3.0 real-time,159.06279677304823,48.62069666903986,35.889901505527796,51.05781071472469,83.83150269623494,3.5158201728294776,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.44726039090451797,-6.1540417612932625,27.900389117842966,-0.07792481483017008,-0.6717831954032362,-0.7366376732203568,1.7579100864147388,2.30740978529795,-1.676188821807888,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.438321,422,1,0.9933452010154724,0.497098029604184,0.7979806097129274,51.68120922503614,pye3d 0.3.0 real-time,159.07136947333888,48.48465366889742,35.903362413665064,51.68120922503614,84.31848076980178,3.555539404741667,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.509717545129365,-6.2650717868822925,27.99670274634631,-0.07191487236274785,-0.6824670645968958,-0.7273698899965176,1.7777697023708334,2.32192896939215,-1.6693457858202363,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.438321,422,1,0.9933452010154724,0.49705004692077637,0.7979597250620524,51.6807975769043,2d c++,159.05601501464844,48.48966598510742,35.35292053222656,51.6807975769043,85.13746643066406,,,,,,,,,,,,,,,,,,,,,
-823867.430541,422,1,1.0,0.4962310314178467,0.7987669626871745,51.6964225769043,2d c++,158.79393005371094,48.295928955078125,35.260982513427734,51.6964225769043,85.5250015258789,,,,,,,,,,,,,,,,,,,,,
-823867.430541,422,1,1.0,0.49627915788155647,0.7987773263945568,51.697816682310176,pye3d 0.3.0 real-time,158.80933052209807,48.293441665306375,35.44749505178125,51.697816682310176,84.72492151471522,3.5531597424593677,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.5663188182135882,-6.3831901491101934,28.103826977728296,-0.06646841232080589,-0.6938330093016485,-0.717061856025664,1.7765798712296839,2.33759444535072,-1.6632277001806763,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.422256,423,1,0.870010495185852,0.49553632736206055,0.7996644496917724,51.637840270996094,2d c++,158.57162475585938,48.08053207397461,35.41307067871094,51.637840270996094,85.11693572998047,,,,,,,,,,,,,,,,,,,,,
-823867.422256,423,1,0.870010495185852,0.4955216726680729,0.7996525078665868,51.638974037696926,pye3d 0.3.0 real-time,158.56693525378333,48.083398112019154,34.931935561223995,51.638974037696926,85.37505563345685,3.5454085809053173,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.6614232403733289,-6.5033071400908495,28.213620877992575,-0.057316985031630865,-0.7053912721478034,-0.7064969330468372,1.7727042904526586,2.3537713275292353,-1.6517474627073123,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.402765,423,1,1.0,0.49560436678209385,0.7996336894372611,51.745070423393166,pye3d 0.3.0 real-time,158.59339737027003,48.08791453505732,35.208521586919666,51.745070423393166,85.37841317603782,3.5551798074936944,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.6649034256127709,-6.4535080873794435,28.163955109530438,-0.056982104050827265,-0.700599356066417,-0.7112760238453582,1.7775899037468472,2.347033435361063,-1.6507381011015112,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.402765,423,1,1.0,0.4956056118011475,0.7996403058369954,51.74407958984375,2d c++,158.5937957763672,48.086326599121094,35.49833679199219,51.74407958984375,85.34794616699219,,,,,,,,,,,,,,,,,,,,,
-823867.396634,423,1,0.8979462385177612,0.49411420822143554,0.8001160939534505,51.0432243347168,2d c++,158.11654663085938,47.972137451171875,35.45692443847656,51.0432243347168,85.55833435058594,,,,,,,,,,,,,,,,,,,,,
-823867.396634,423,1,0.8979462385177612,0.494136879727444,0.8001043197551596,51.04600077076184,pye3d 0.3.0 real-time,158.12380151278208,47.974963258761704,34.888792066456794,51.04600077076184,85.19572170040148,3.509978894459545,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.6489752942593757,-6.411974480877443,28.12455981708332,-0.058514789204922334,-0.6966027829173592,-0.7150668376285493,1.7549894472297725,2.341447789524255,-1.652445616919465,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.390363,423,1,1.0,0.495242334013824,0.8001904651150077,51.83224071447407,pye3d 0.3.0 real-time,158.47754688442367,47.95428837239815,35.46952159771209,51.83224071447407,85.59552704461339,3.564894144021344,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7036147901530744,-6.403583226412764,28.112130028010316,-0.05325710126115361,-0.6957953340800225,-0.7162628946397608,1.782447072010672,2.3403229718432694,-1.6450138820192644,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.390363,423,1,1.0,0.49520530700683596,0.8001830259958903,51.831642150878906,2d c++,158.4656982421875,47.95607376098633,35.31052780151367,51.831642150878906,86.20599365234375,,,,,,,,,,,,,,,,,,,,,
-823867.382342,423,1,1.0,0.49535259263111026,0.800581514207303,51.7624809357062,pye3d 0.3.0 real-time,158.51282964195528,47.8604365902473,35.3520082525579,51.7624809357062,85.53872822148801,3.5598896580454635,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.6931877972176484,-6.418155364209384,28.127097665031762,-0.05426043912417136,-0.6971975386932803,-0.7148226330958499,1.7799448290227318,2.342277101081354,-1.6465585928328268,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.382342,423,1,1.0,0.4953320503234863,0.8005767186482747,51.7621955871582,2d c++,158.50625610351562,47.86158752441406,35.235679626464844,51.7621955871582,85.87924194335938,,,,,,,,,,,,,,,,,,,,,
-823867.3742290001,424,1,1.0,0.49569516813390974,0.800765920614659,52.10001419233433,pye3d 0.3.0 real-time,158.6224538028511,47.81617905248183,35.60208079343606,52.10001419233433,85.36360338571241,3.5838818681411944,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.6648346002160009,-6.409395959135368,28.120768427818632,-0.0569887267777193,-0.696354664547043,-0.7154316642306445,1.7919409340705972,2.3411020172632946,-1.650284910416957,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.3742290001,424,1,1.0,0.4957019805908203,0.8007656415303548,52.1004638671875,2d c++,158.6246337890625,47.816246032714844,35.552284240722656,52.1004638671875,85.25492095947268,,,,,,,,,,,,,,,,,,,,,
-823867.362338,424,1,1.0,0.49615041895516276,0.8004240825444202,51.9944914313548,pye3d 0.3.0 real-time,158.76813406565208,47.898220189339156,35.58303331266581,51.9944914313548,85.50411758754275,3.57622477235952,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.6841832157848751,-6.400226523416103,28.110340397205093,-0.055126905376529964,-0.6954723351835705,-0.7164351019442853,1.78811238617976,2.3398733609455586,-1.6475911311735898,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.362338,424,1,1.0,0.4961735248565674,0.8004231452941895,51.99604415893555,2d c++,158.77552795410156,47.89844512939453,35.413169860839844,51.99604415893555,85.1340560913086,,,,,,,,,,,,,,,,,,,,,
-823867.354427,424,1,1.0,0.4960761654756906,0.800765465479644,52.031332288184366,pye3d 0.3.0 real-time,158.744372952221,47.816288284885445,35.554115684832304,52.031332288184366,85.63287521668512,3.578839936575375,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.703343711288107,-6.413026552001845,28.121335348849318,-0.053283185837097034,-0.6967040185085059,-0.7153771122290318,1.7894199682876875,2.341588902546494,-1.645141702365672,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.354427,424,1,1.0,0.4960029125213623,0.8007588704427083,52.029014587402344,2d c++,158.72093200683594,47.81787109375,35.579402923583984,52.029014587402344,86.82127380371094,,,,,,,,,,,,,,,,,,,,,
-823867.3464180001,424,1,1.0,0.49641218185424807,0.8006882667541504,51.57796096801758,2d c++,158.85189819335938,47.834815979003906,35.6197509765625,51.57796096801758,85.16242980957031,,,,,,,,,,,,,,,,,,,,,
-823867.3464180001,424,1,1.0,0.4963800763015536,0.8006770535237716,51.57771193316098,pye3d 0.3.0 real-time,158.84162441649715,47.83750715429481,35.324503238886166,51.57771193316098,85.70562151819028,3.547777649358183,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.713750325607226,-6.395739180064767,28.10377223582341,-0.05228180890734771,-0.6950405403682638,-0.7170671235679178,1.7738888246790916,2.3392726127470667,-1.6435781611891667,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.338318,424,1,1.0,0.49709089288563285,0.800751836930782,52.10080389667162,pye3d 0.3.0 real-time,159.0690857234025,47.81955913661231,35.69504813572347,52.10080389667162,85.79040285260687,3.584218428872419,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.722421068412855,-6.391855948208639,28.099383446869854,-0.05144746629186372,-0.694666876208687,-0.7174894349818765,1.7921092144362094,2.338753022123445,-1.6423786539709992,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.338318,424,1,1.0,0.4971314907073975,0.8007528146107992,52.10311508178711,2d c++,159.0820770263672,47.8193244934082,35.52443313598633,52.10311508178711,85.13839721679688,,,,,,,,,,,,,,,,,,,,,
-823867.3304110001,425,1,0.9308107495307922,0.49791601820937875,0.8005929293451396,52.4659429180963,pye3d 0.3.0 real-time,159.3331258270012,47.857696957166496,35.94019431960509,52.4659429180963,85.97767971290034,3.608914904900001,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7456147044710407,-6.394952675412539,28.100755416661723,-0.04921565762158377,-0.6949648589228167,-0.7173574171271003,1.8044574524500006,2.3391673544779548,-1.6392958724742361,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.3304110001,425,1,0.9308107495307922,0.4979249954223633,0.800587272644043,52.46739959716797,2d c++,159.33599853515625,47.85905456542969,35.63961410522461,52.46739959716797,85.84373474121094,,,,,,,,,,,,,,,,,,,,,
-823867.322417,425,1,0.9796863198280334,0.49834158980066945,0.8012696302292266,51.9084104891081,pye3d 0.3.0 real-time,159.46930873621423,47.69528874498563,35.523054483204966,51.9084104891081,86.08260097920291,3.5706201319551574,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7584195424757195,-6.40259097523111,28.107294562152017,-0.047983511510095285,-0.6956998546655505,-0.7167281875589185,1.7853100659775787,2.340190045170864,-1.6376445638413308,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.322417,425,1,0.9796863198280334,0.49834380149841306,0.8012746016184489,51.90779113769531,2d c++,159.4700164794922,47.694095611572266,35.718353271484375,51.90779113769531,86.0400390625,,,,,,,,,,,,,,,,,,,,,
-823867.314316,425,1,1.0,0.4987476348876953,0.8001029014587402,52.2058219909668,2d c++,159.5992431640625,47.975303649902344,35.58341598510742,52.2058219909668,86.17177581787112,,,,,,,,,,,,,,,,,,,,,
-823867.314316,425,1,1.0,0.4987504108913702,0.8001075954634619,52.2052174211195,pye3d 0.3.0 real-time,159.60013148523845,47.97417708876914,35.777952100227715,52.2052174211195,86.12102240240958,3.589515878804627,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7623287373146871,-6.395738605605199,28.100388902838066,-0.04760734906132985,-0.695040485090866,-0.7173926849362255,1.7947579394023134,2.3392725358629773,-1.6370607990652193,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.3064,425,1,0.9156274795532227,0.4990506172180176,0.8009293874104818,52.37798309326172,2d c++,159.69619750976562,47.776947021484375,35.841548919677734,52.37798309326172,85.32579040527341,,,,,,,,,,,,,,,,,,,,,
-823867.3064,425,1,0.9156274795532227,0.499007583289241,0.8009241349811417,52.37610941497795,pye3d 0.3.0 real-time,159.68242665255713,47.77820760452599,35.82960855947993,52.37610941497795,86.01638291540368,3.602129820544986,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7440327566951213,-6.405759614611959,28.11134907376048,-0.0493678806172956,-0.6960047571321335,-0.716338041997489,1.801064910272493,2.340614591092206,-1.6396045447239904,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.2984270001,425,1,1.0,0.499859094619751,0.8007102966308594,52.119564056396484,2d c++,159.9549102783203,47.82952880859375,35.721683502197266,52.119564056396484,86.43268585205078,,,,,,,,,,,,,,,,,,,,,
-823867.2984270001,425,1,1.0,0.4998763629092055,0.8007117372637647,52.12030122846302,pye3d 0.3.0 real-time,159.96043613094577,47.82918305669648,35.7099798979259,52.12030122846302,86.15349374383874,3.58405637974598,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7601776811005138,-6.3954516929281855,28.100253994315484,-0.04781433454204568,-0.6950128769056482,-0.7174056665148637,1.79202818987299,2.339234136973227,-1.637346852476563,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.2902780001,425,1,1.0,0.49993190765380857,0.8002209822336832,52.06766891479492,2d c++,159.97821044921875,47.946964263916016,35.59312438964844,52.06766891479492,86.50767517089844,,,,,,,,,,,,,,,,,,,,,
-823867.2902780001,425,1,1.0,0.49995035725046,0.800225823309583,52.06792902873315,pye3d 0.3.0 real-time,159.9841143201472,47.94580240570008,35.722717833131895,52.06792902873315,86.20444924212823,3.5800013223508627,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7680480250131911,-6.38677097105859,28.091334222177824,-0.04705701034594582,-0.6941775740542863,-0.7182639719889948,1.7900006611754313,2.3380730275326767,-1.6362177580750057,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.278396,425,1,1.0,0.5004198551177979,0.800312089920044,52.271846771240234,2d c++,160.1343536376953,47.92509841918945,35.37924575805664,52.271846771240234,86.79703521728516,,,,,,,,,,,,,,,,,,,,,
-823867.278396,425,1,1.0,0.5004446666881228,0.8003239181385748,52.2711534682512,pye3d 0.3.0 real-time,160.1422933401993,47.92225964674205,35.82690716130196,52.2711534682512,86.38620742753447,3.593703180819256,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7920773103924272,-6.396066097512347,28.098791557105187,-0.04474479128225643,-0.6950719980143243,-0.7175463896010366,1.796851590409628,2.3393163674064548,-1.6330737346036361,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.2702210001,425,1,1.0,0.5012697506283789,0.8007261054538162,52.2756826561318,pye3d 0.3.0 real-time,160.40632020108123,47.82573469108411,35.79262590791062,52.2756826561318,86.46036303965474,3.5939375762225527,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.7977746214451138,-6.403710946719978,28.10585112436973,-0.044196567270602165,-0.6958076239723143,-0.7168670824242788,1.7969687881112764,2.3403400831045515,-1.6323707782034522,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.2702210001,425,1,1.0,0.5012418270111084,0.800723155339559,52.27464294433594,2d c++,160.3973846435547,47.82644271850586,35.774200439453125,52.27464294433594,86.909912109375,,,,,,,,,,,,,,,,,,,,,
-823867.262386,426,1,0.8649405837059021,0.5008947372436523,0.7984851678212483,51.585479736328125,2d c++,160.28631591796875,48.36355972290039,36.04769515991211,51.585479736328125,87.13313293457031,,,,,,,,,,,,,,,,,,,,,
-823867.262386,426,1,0.8649405837059021,0.5009350972642844,0.7984751648949123,51.58868014230012,pye3d 0.3.0 real-time,160.299231124571,48.36596042522105,35.577055273508606,51.58868014230012,86.47878380280538,3.5449022015313414,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.8055853320418087,-6.354445140683786,28.057872540244418,-0.04344498129300814,-0.6910670195761743,-0.7214838238342933,1.7724511007656707,2.333760589474951,-1.6309398581096157,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.254415,426,1,1.0,0.5039418697357178,0.7946085453033447,52.37797927856445,2d c++,161.2613983154297,49.293949127197266,36.616817474365234,52.37797927856445,87.07350158691403,,,,,,,,,,,,,,,,,,,,,
-823867.254415,426,1,1.0,0.5039391677446357,0.7946063891818577,52.378095973570865,pye3d 0.3.0 real-time,161.2605336782834,49.29446659635417,36.5551745428522,52.378095973570865,87.1191390638106,3.5962847605753057,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.8873172095305071,-6.2704858510788775,27.97391686348904,-0.03558032771476256,-0.6829880331671138,-0.7295624625967454,1.7981423802876528,2.3226419676558887,-1.619527122291934,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.246182,426,1,1.0,0.5039208412170411,0.7942908763885498,52.647056579589844,2d c++,161.25466918945312,49.37018966674805,36.74067306518555,52.647056579589844,88.57180786132815,,,,,,,,,,,,,,,,,,,,,
-823867.246182,426,1,1.0,0.5040013487106287,0.7942974749735037,52.649442709839825,pye3d 0.3.0 real-time,161.2804315874012,49.368606006359116,36.80012134281529,52.649442709839825,87.28613864077425,3.615230290006823,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.912351703232835,-6.258727253596767,27.961748218056087,-0.03317138243508506,-0.6818565615968489,-0.7307333910494769,1.8076151450034115,2.321094037739311,-1.6161598285030623,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.238464,426,1,0.8604913949966431,0.5044832836762203,0.7949835724602462,52.49388772615902,pye3d 0.3.0 real-time,161.4346507763905,49.2039426095409,36.68518568028462,52.49388772615902,87.31112709223831,3.6053701315008406,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.9130408856525611,-6.257145177002448,27.960241022841615,-0.03310506582582678,-0.6817043262055809,-0.73087842097661,1.8026850657504203,2.320885939910631,-1.6160602899162906,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.238464,426,1,0.8604913949966431,0.5045359611511231,0.795013697942098,52.49365234375,2d c++,161.45150756835938,49.196712493896484,37.39299392700195,52.49365234375,86.43341064453125,,,,,,,,,,,,,,,,,,,,,
-823867.23051,426,1,0.9446904063224792,0.5056196760208105,0.7944977238551241,52.56765202999731,pye3d 0.3.0 real-time,161.79829632665934,49.32054627477022,36.851009984053334,52.56765202999731,87.45577846172768,3.610407547315856,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.9283531167644515,-6.231742300275129,27.935950460974542,-0.03163164570010284,-0.6792599332527961,-0.7332157813820634,1.805203773657928,2.3175500844896146,-1.6139105705210914,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.23051,426,1,0.9446904063224792,0.5056687831878662,0.7945090134938558,52.56914520263672,2d c++,161.8140106201172,49.31783676147461,37.060306549072266,52.56914520263672,86.65960693359375,,,,,,,,,,,,,,,,,,,,,
-823867.2224,426,1,0.9238487482070923,0.5052556426132357,0.7936003653115454,52.41055502158892,pye3d 0.3.0 real-time,161.68180563623545,49.535912325229106,36.83313348899403,52.41055502158892,87.46588868142396,3.5990118433048486,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.93286398360249,-6.213693286778198,27.919076429505683,-0.031197587336232825,-0.677523166119286,-0.7348394858172067,1.7995059216524243,2.315186170973118,-1.6132258157086514,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.2224,426,1,0.9238487482070923,0.5052585601806641,0.7935964425404867,52.411136627197266,2d c++,161.6827392578125,49.5368537902832,36.70899963378906,52.411136627197266,87.42281341552734,,,,,,,,,,,,,,,,,,,,,
-823867.170621,427,1,1.0,0.506440322299199,0.7937709407402069,52.14422183666205,pye3d 0.3.0 real-time,162.06090313574367,49.49497422235032,36.68249709290868,52.14422183666205,87.76311406343468,3.580640433070627,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,0.9697395652731013,-6.20587411936034,27.910399556965345,-0.027649232835557584,-0.6767707663836962,-0.735674418266688,1.7903202165353136,2.3141636771222056,-1.6083621640715298,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
-823867.170621,427,1,1.0,0.5064106464385987,0.7937784989674886,52.14211654663086,2d c++,162.05140686035156,49.493160247802734,36.94131851196289,52.14211654663086,88.2402572631836,,,,,,,,,,,,,,,,,,,,,
-823867.165027,427,1,0.9548245072364807,0.5092468602108928,0.7935162109631971,52.41357531577664,pye3d 0.3.0 real-time,162.9589952674857,49.55610936883268,36.94040566494135,52.41357531577664,88.34060663885403,3.598515745720814,1.0,,1.257078821642026,0.8273339953629939,35.55575237856483,10.392304845413264,1.037840247017335,-6.191802468719107,27.895226434088855,-0.02109624167938586,-0.6754167211694199,-0.7371344526962197,1.799257872860407,2.312325977350901,-1.5994077757935607,171.8086670412371,127.78132560369114,237.95572654591967,237.95572654591967,0.0
