gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353401.378895,22,1.0,0.4961458321869376,0.7372323968061323,353401.378895-0,1.106997093087358,-112.621292567735,415.421101024676,69.24383160809441,162.6652047724575,3.6265938193920206,-0.13627366903001412,-0.550572994680385,0.823589014410568,,,,,,
353401.386832,23,1.0,0.49739832381162224,0.7384961426431338,353401.386832-0,1.9731163518027444,-113.0996375313505,415.24340909552086,69.24383160809441,162.6652047724575,3.6265938193920206,-0.1345414305125833,-0.5515296846076161,0.8232336305522577,,,,,,
353401.394884,23,1.0,0.4978016716768313,0.7400808541967836,353401.394884-0,2.2510760038463644,-113.66793385703167,414.9074798227717,69.24383160809441,162.6652047724575,3.6265938193920206,-0.1339855112084961,-0.5526662772589784,0.8225617720067593,,,,,,
353401.402855,23,1.0,0.4983840212050829,0.7417277000592324,353401.402855-0,2.6525520553572477,-114.262357435705,414.5727299211608,69.24383160809441,162.6652047724575,3.6265938193920206,-0.1331825591054744,-0.553855124416325,0.8218922722035374,,,,,,
353401.411118,23,1.0,0.4975996477595621,0.7438184291462325,353401.411118-0,2.108569282269741,-114.97490923243983,414.00303520923376,69.24383160809441,162.6652047724575,3.6265938193920206,-0.13427052465164932,-0.5552802280097947,0.8207528827796835,,,,,,
353401.418861,23,1.0,0.497379296922576,0.7473507643191777,353401.418861-0,1.9539161626333197,-116.20600303709135,413.14205962524653,69.24383160809441,162.6652047724575,3.6265938193920206,-0.1345798308909222,-0.5577424156190978,0.8190309316117091,,,,,,
353401.430918,24,1.0,0.49775366017026307,0.7506300643628493,353401.430918-0,2.209768128821736,-117.36205830333502,412.3944573651185,69.24383160809441,162.6652047724575,3.6265938193920206,-0.1340681269585453,-0.5600545261515851,0.8175357270914531,,,,,,
353401.43885599996,24,1.0,0.48986764412621653,0.7521062367988031,353401.43885599996-0,-3.2156669764188166,-117.65715320346735,411.26490983458,69.24383160809441,162.6652047724575,3.6265938193920206,-0.14491899716902645,-0.5606447159518498,0.815276632030376,,,,,,
353401.446841,24,0.99,0.47003873018167325,0.7705576613767544,353401.446841-0,-16.66305587208943,-123.44971913442194,404.57329476756996,69.24383160809441,162.6652047724575,3.6265938193920206,-0.17181377496036762,-0.572229847813759,0.8018934018963559,,,,,,
353401.45486,24,0.99,0.43981267732117557,0.7995372451317024,353401.45486-0,-36.588556583980846,-132.2807784776868,393.2499665451148,69.24383160809441,162.6652047724575,3.6265938193920206,-0.2116647763841505,-0.5898919665002886,0.7792467454514455,,,,,,
353401.462847,25,0.99,0.40140394538429963,0.8422752522898063,353401.462847-0,-60.807659041976365,-144.8951218227218,375.77341334679465,69.24383160809441,162.6652047724575,3.6265938193920206,-0.2601029813001416,-0.6151206531903587,0.7442936390548053,,,,,,
353401.47099999996,25,0.99,0.36786214648766186,0.869842056823516,353401.47099999996-0,-81.26706227805975,-152.33242118109706,361.56927982542754,69.24383160809441,162.6652047724575,3.6265938193920206,-0.30102178777230837,-0.6299952519071093,0.715885372012071,,,,,,
353401.478894,25,1.0,0.35348465310748334,0.8785559588097858,353401.478894-0,-89.9022914287175,-154.47006574661452,355.9016734306907,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3182922460736238,-0.6342705410381442,0.7045501592225974,,,,,,
353401.486876,25,1.0,0.35460572217562514,0.8878264836796615,353401.486876-0,-88.9417339367408,-157.36064028564175,353.7134192614672,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3163711310896703,-0.6400516901161986,0.7001736508841504,,,,,,
353401.494924,25,1.0,0.35439709546730025,0.8933821214141134,353401.494924-0,-88.90708891249454,-159.04915153386884,352.1781097892648,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3163018410411779,-0.6434287126126527,0.6971030319397455,,,,,,
353401.50283199997,26,1.0,0.3544067672077195,0.900798492140875,353401.50283199997-0,-88.68472022853992,-161.30424884697044,350.1844759059387,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3158571036732685,-0.6479389072388559,0.6931157641730933,,,,,,
353401.514824,26,1.0,0.3545176688583677,0.908155042628577,353401.514824-0,-88.40304036766486,-163.53360024985895,348.2159194786053,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3152937439515185,-0.6523976100446328,0.6891786513184267,,,,,,
353401.52283,26,1.0,0.35112804122036223,0.9235908405881302,353401.52283-0,-90.00785667240072,-168.02036950102527,343.1644425891999,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3185033765609902,-0.6613711485469654,0.6790756975396157,,,,,,
353401.530869,26,1.0,0.3431177555863393,0.9456418401579222,353401.530869-0,-94.15922840766953,-174.19065722724093,335.02902020448164,69.24383160809441,162.6652047724575,3.6265938193920206,-0.32680612003152787,-0.6737117239993968,0.6628048527701793,,,,,,
353401.538824,27,1.0,0.3373750077084095,0.9629413489047826,353401.538824-0,-97.03705307010972,-178.9677498163673,328.6459651336934,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3325617693564082,-0.6832659091776497,0.6500387426286028,,,,,,
353401.546821,27,1.0,0.33809808945784203,0.9644686628702915,353401.546821-0,-96.55996467077263,-179.4414422382074,328.39134438606953,69.24383160809441,162.6652047724575,3.6265938193920206,-0.331607592557734,-0.6842132940213298,0.6495295011333551,,,,,,
353401.554822,27,1.0,0.34071176558920435,0.9641506135155601,353401.554822-0,-95.01930444124474,-179.46760073627303,329.1458183361038,69.24383160809441,162.6652047724575,3.6265938193920206,-0.32852627209867835,-0.6842656110174611,0.6510384490334237,,,,,,
353401.562894,27,1.0,0.3434337334690861,0.9651641495686768,353401.562894-0,-93.37106114439698,-179.88329969348993,329.53596579761313,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3252297855049828,-0.685097008931895,0.6518187439564422,,,,,,
353401.570857,27,1.0,0.34095420718416813,0.9660294830373222,353401.570857-0,-94.81699999934587,-180.02099056192463,328.6653839037769,69.24383160809441,162.6652047724575,3.6265938193920206,-0.32812166321488045,-0.6853723906687642,0.6500775801687698,,,,,,
353401.57881,28,1.0,0.3376234437862107,0.9672636536403173,353401.57881-0,-96.75276290788636,-180.22589285703,327.4642472439781,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3319931890319616,-0.6857821952589749,0.6476753068491722,,,,,,
353401.58694,28,1.0,0.3348760670474064,0.9703452279956588,353401.58694-0,-98.2793242839059,-180.98738673313636,325.86701429993013,69.24383160809441,162.6652047724575,3.6265938193920206,-0.33504631178400057,-0.6873051830111878,0.6444808409610762,,,,,,
353401.598908,28,1.0,0.3292722235720923,0.972328155768995,353401.598908-0,-101.51884728332806,-181.30043316694184,323.8261369401888,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3415253577828449,-0.6879312758787988,0.6403990862415936,,,,,,
353401.606851,28,1.0,0.3277001410733652,0.9747588251495789,353401.606851-0,-102.36241471377262,-181.92399533192065,322.7027279860569,69.24383160809441,162.6652047724575,3.6265938193920206,-0.34321249264373394,-0.6891784002087562,0.6381522683333297,,,,,,
353401.614838,29,1.0,0.32595127128550566,0.9758478093917569,353401.614838-0,-103.35285827679674,-182.15480472918247,321.91819548061653,69.24383160809441,162.6652047724575,3.6265938193920206,-0.34519337976978237,-0.6896400190032799,0.636583203322449,,,,,,
353401.622974,29,1.0,0.32395639390133196,0.97517935037508,353401.622974-0,-104.54583666612787,-181.87230064164152,321.57479489020403,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3475793365484445,-0.6890750108281979,0.635896402141624,,,,,,
353401.630852,29,1.0,0.32072941856195997,0.9749477090911214,353401.630852-0,-106.44453622155052,-181.65799542335424,320.76241837453495,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3513767356592899,-0.6886464003916235,0.6342716491102859,,,,,,
353401.638856,29,1.0,0.31970221920062947,0.9771619091661605,353401.638856-0,-106.96835956198493,-182.2420403968473,319.8357902586488,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3524243823401586,-0.6898144903386094,0.6324183928785135,,,,,,
353401.64684199996,29,1.0,0.31638810426843655,0.9761968598568129,353401.64684199996-0,-108.93869745122296,-181.81456672390578,319.19698750016624,69.24383160809441,162.6652047724575,3.6265938193920206,-0.35636505811863467,-0.6889595429927265,0.6311407873615484,,,,,,
353401.65486999997,30,1.0,0.3154845643863113,0.9759891041310651,353401.65486999997-0,-109.47351526381834,-181.7138189398337,319.0044591714702,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3574346937438255,-0.6887580474245822,0.6307557307041566,,,,,,
353401.66287299996,30,1.0,0.31457654500496485,0.9761553721644849,353401.66287299996-0,-109.9973355474174,-181.71938518957455,318.70096312513687,69.24383160809441,162.6652047724575,3.6265938193920206,-0.35848233431102355,-0.6887691799240642,0.6301487386114897,,,,,,
353401.67088,30,1.0,0.31348013104959227,0.9769484420901963,353401.67088-0,-110.60804215172547,-181.89460948383103,318.16091294014194,69.24383160809441,162.6652047724575,3.6265938193920206,-0.35970374751963985,-0.6891196285125771,0.6290686382414999,,,,,,
353401.68296999997,30,1.0,0.31162168607682805,0.9777241817647709,353401.68296999997-0,-111.66233199311469,-182.02950703295605,317.4075932831511,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3618123272024182,-0.689389423610827,0.6275619989275181,,,,,,
353401.690838,31,1.0,0.31015647677246116,0.9780866860432743,353401.690838-0,-112.50154801688136,-182.06488665465008,316.8833272659877,69.24383160809441,162.6652047724575,3.6265938193920206,-0.36349075924995145,-0.6894601828542152,0.6265134668931913,,,,,,
353401.69898399996,31,1.0,0.30918997460765957,0.9783661695035818,353401.69898399996-0,-113.05316197924951,-182.09962769374238,316.5243669395743,69.24383160809441,162.6652047724575,3.6265938193920206,-0.36459398717468794,-0.6895296649323998,0.6257955462403646,,,,,,
353401.70685799996,31,1.0,0.30570488238643734,0.9793070306462794,353401.70685799996-0,-115.04148383285943,-182.20547498209422,315.2403559648748,69.24383160809441,162.6652047724575,3.6265938193920206,-0.36857063088190767,-0.6897413595091033,0.6232275242909656,,,,,,
353401.714872,31,1.0,0.30406081763871,0.9789635962057532,353401.714872-0,-116.00748856914133,-182.0320764606363,314.8591960369372,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3705026403544714,-0.6893945624661877,0.6224652044350905,,,,,,
353401.722823,32,1.0,0.30218167404040097,0.9815230774878028,353401.722823-0,-116.99824980456633,-182.66972455115388,313.5583180751321,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3724841628253215,-0.6906698586472227,0.6198634485114802,,,,,,
353401.730956,32,1.0,0.3019685429728467,0.9833641301796524,353401.730956-0,-117.05128800328455,-183.1801565933361,312.9566997430567,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3725902392227578,-0.6916907227315872,0.6186602118473293,,,,,,
353401.73883499997,32,1.0,0.30036472266371905,0.9866392785219865,353401.73883499997-0,-117.85212044607243,-184.02910537941654,311.5196922046288,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3741919041083336,-0.693388620303748,0.6157861967704737,,,,,,
353401.74684499996,32,1.0,0.2973948533274913,0.987878147818207,353401.74684499996-0,-119.51588271495736,-184.23878485006554,310.26545670643105,69.24383160809441,162.6652047724575,3.6265938193920206,-0.37751942864610344,-0.6938079792450462,0.613277725774078,,,,,,
353401.75484099996,32,1.0,0.29521699624841,0.9857477042282687,353401.75484099996-0,-120.85286892531856,-183.53746102578285,310.2321362358687,69.24383160809441,162.6652047724575,3.6265938193920206,-0.38019340106682586,-0.6924053315964807,0.6132110848329534,,,,,,
353401.766868,33,1.0,0.2972557994532957,0.9863287364413486,353401.766868-0,-119.65629850409786,-183.79631158992083,310.6789647978268,69.24383160809441,162.6652047724575,3.6265938193920206,-0.37780026022438457,-0.6929230327247566,0.6141047419568695,,,,,,
353401.774836,33,1.0,0.3067813464370426,0.9799328156168906,353401.774836-0,-114.39368940295094,-182.4326859274912,315.3712115938841,69.24383160809441,162.6652047724575,3.6265938193920206,-0.36727504202209066,-0.6901957813998973,0.6234892355489842,,,,,,
353401.78286,33,0.99,0.3520303748756804,0.9490845409748006,353401.78286-0,-88.71648985053824,-175.59092661243284,336.23947153944243,69.24383160809441,162.6652047724575,3.6265938193920206,-0.3159206429172653,-0.6765122627697807,0.6652257554401009,,,,,,
353401.79085399996,33,0.99,0.3979698668602576,0.9317236083826552,353401.79085399996-0,-61.16173803986716,-172.44119902023758,351.042893871531,69.24383160809441,162.6652047724575,3.6265938193920206,-0.26081113929592314,-0.67021280758539,0.6948326001042779,,,,,,
353401.798847,34,0.99,0.43483893476503976,0.9001892411038521,353401.798847-0,-38.55813021072403,-164.37053600985985,366.15433245324454,69.24383160809441,162.6652047724575,3.6265938193920206,-0.21560392363763686,-0.6540714815646347,0.725055477267705,,,,,,
353401.80686,34,0.99,0.45675341479697806,0.8761666638717003,353401.80686-0,-24.73369974923048,-157.71920764849727,375.812101164402,69.24383160809441,162.6652047724575,3.6265938193920206,-0.18795506271464976,-0.6407688248419096,0.7443710146900201,,,,,,
353401.814898,34,1.0,0.4645248801404473,0.8722500102594509,353401.814898-0,-19.71085289179237,-156.77247543801167,377.8546426977191,69.24383160809441,162.6652047724575,3.6265938193920206,-0.1779093689997736,-0.6388753604209383,0.7484560977566543,,,,,,
353401.822851,34,1.0,0.4614158005475143,0.8735154803891368,353401.822851-0,-21.726345473244365,-157.05677236616833,377.1266396244198,69.24383160809441,162.6652047724575,3.6265938193920206,-0.18194035416267762,-0.6394439542772516,0.7470000916100555,,,,,,
353401.83087199996,34,1.0,0.45777635503964004,0.8754517605146619,353401.83087199996-0,-24.075984115415565,-157.53206320377723,376.1385017819234,69.24383160809441,162.6652047724575,3.6265938193920206,-0.18663963144701995,-0.6403945359524694,0.7450238159250628,,,,,,
353401.838826,35,1.0,0.45381353729057006,0.8774226141776035,353401.838826-0,-26.62738648382205,-158.00387108098784,375.0832579578477,69.24383160809441,162.6652047724575,3.6265938193920206,-0.1917424361838329,-0.6413381517068907,0.7429133282769114,,,,,,
353401.850873,35,1.0,0.45100805588383885,0.8775434645702065,353401.850873-0,-28.440614356110984,-157.93499935404228,374.67006584216296,69.24383160809441,162.6652047724575,3.6265938193920206,-0.1953688919284108,-0.6412004082529996,0.7420869440455421,,,,,,
353401.85888099996,35,1.0,0.44803219029273605,0.8761127526206223,353401.85888099996-0,-30.376743857340486,-157.37047486259084,374.6426375485928,69.24383160809441,162.6652047724575,3.6265938193920206,-0.19924115093086986,-0.6400713592700967,0.7420320874584017,,,,,,
353401.86687699996,35,1.0,0.43995205793241016,0.8754217609893705,353401.86687699996-0,-35.5910791839474,-156.84467161521644,373.65778219404507,69.24383160809441,162.6652047724575,3.6265938193920206,-0.2096698215840836,-0.6390197527753478,0.7400623767493062,,,,,,
353401.874829,36,1.0,0.4324966272012928,0.8721906878491213,353401.874829-0,-40.4205484380157,-155.54292403797845,373.37963370961825,69.24383160809441,162.6652047724575,3.6265938193920206,-0.21932876009222022,-0.636416257620872,0.7395060797804526,,,,,,
353401.882964,36,1.0,0.42587701596098626,0.872910658709818,353401.882964-0,-44.64914167825445,-155.51742387906768,372.12110593646634,69.24383160809441,162.6652047724575,3.6265938193920206,-0.22778594657269782,-0.6363652573030504,0.7369890242341487,,,,,,
353401.890906,36,1.0,0.4217283632299159,0.8747884225667488,353401.890906-0,-47.268747307683455,-155.94852979259838,370.9277061249535,69.24383160809441,162.6652047724575,3.6265938193920206,-0.23302515783155578,-0.6372274691301119,0.7346022246111229,,,,,,
353401.898882,36,1.0,0.41346150372683815,0.8780357430369184,353401.898882-0,-52.47105516111026,-156.6468114201183,368.6270358106201,69.24383160809441,162.6652047724575,3.6265938193920206,-0.24342977353840933,-0.6386240323851515,0.7300008839824563,,,,,,
353401.906835,36,1.0,0.4089198661693384,0.876927994846108,353401.906835-0,-55.367860751737595,-156.12521397684105,368.10511862005217,69.24383160809441,162.6652047724575,3.6265938193920206,-0.24922338471966402,-0.6375808374985972,0.7289570496013202,,,,,,
