world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
400,429519.416664,"[[ 2.76423753e-03 -1.07600270e-03 -1.42443245e+00]
 [-5.01612613e-04 -1.54019822e-03  1.37656119e+00]
 [ 1.54642573e-04  6.42260856e-04  4.67749913e-01]]","[[ 3.34473343e+02  8.57909102e+01  7.66089390e+02]
 [-9.32842625e+01 -3.15443702e+02  6.44255443e+02]
 [ 1.75072437e-02  4.04768038e-01  1.00000000e+00]]",14,"[[ 3.00863492e-03 -1.11880585e-03 -1.56060377e+00]
 [-6.93449647e-04 -1.68343000e-03  1.58301438e+00]
 [-8.06465441e-05  6.35218992e-04  6.60444754e-01]]","[[ 3.62522841e+02  4.32169691e+01  7.53040168e+02]
 [-5.65553276e+01 -3.18659068e+02  6.30153284e+02]
 [ 9.86626544e-02  3.11765049e-01  1.00000000e+00]]",14
401,429519.469843,"[[ 2.76354812e-03 -1.06267696e-03 -1.45541284e+00]
 [-4.86918189e-04 -1.54280986e-03  1.36944057e+00]
 [ 1.56112293e-04  6.40279286e-04  4.67247224e-01]]","[[ 3.34171928e+02  9.10545533e+01  7.74032023e+02]
 [-9.23011053e+01 -3.17600304e+02  6.43339353e+02]
 [ 1.48318480e-02  4.04792475e-01  1.00000000e+00]]",14,"[[ 3.01976542e-03 -1.10757862e-03 -1.60027041e+00]
 [-6.85906857e-04 -1.68831336e-03  1.58353313e+00]
 [-9.13846957e-05  6.34296695e-04  6.70581169e-01]]","[[ 3.64728366e+02  4.64876395e+01  7.60607843e+02]
 [-5.38144764e+01 -3.20716227e+02  6.28927677e+02]
 [ 1.00606665e-01  3.09697784e-01  1.00000000e+00]]",14
402,429519.522221,"[[ 2.76724410e-03 -1.05431234e-03 -1.47301389e+00]
 [-4.80204400e-04 -1.54782887e-03  1.36596689e+00]
 [ 1.58128310e-04  6.38719310e-04  4.67419585e-01]]","[[ 3.33219135e+02  9.35453889e+01  7.76725071e+02]
 [-9.19625115e+01 -3.18694530e+02  6.41530930e+02]
 [ 1.29366708e-02  4.03843105e-01  1.00000000e+00]]",14,"[[ 3.02723180e-03 -1.09924591e-03 -1.62109787e+00]
 [-6.81013552e-04 -1.69265862e-03  1.58138465e+00]
 [-9.44561433e-05  6.34454400e-04  6.74175535e-01]]","[[ 3.65160137e+02  4.89433107e+01  7.63246507e+02]
 [-5.27445113e+01 -3.21448767e+02  6.27181066e+02]
 [ 1.00798089e-01  3.09366879e-01  1.00000000e+00]]",14
403,429519.582353,"[[ 2.78053329e-03 -1.03897981e-03 -1.51240432e+00]
 [-4.63709190e-04 -1.55755347e-03  1.35606401e+00]
 [ 1.57097843e-04  6.35722783e-04  4.71678291e-01]]","[[ 3.31783315e+02  9.79521079e+01  7.82230596e+02]
 [-8.97134721e+01 -3.21885929e+02  6.37754349e+02]
 [ 1.04106021e-02  4.01210225e-01  1.00000000e+00]]",14,"[[ 3.04931175e-03 -1.08444723e-03 -1.66765325e+00]
 [-6.67347222e-04 -1.70147202e-03  1.57377307e+00]
 [-1.05318423e-04  6.34778109e-04  6.85179790e-01]]","[[ 3.66171021e+02  5.33740371e+01  7.68626977e+02]
 [-4.93072517e+01 -3.23695065e+02  6.23478954e+02]
 [ 1.01964068e-01  3.08088204e-01  1.00000000e+00]]",14
404,429519.647434,"[[ 2.80097083e-03 -1.02489457e-03 -1.55860116e+00]
 [-4.44037333e-04 -1.57610749e-03  1.35141996e+00]
 [ 1.57402628e-04  6.37872666e-04  4.70657662e-01]]","[[ 3.29349547e+02  1.05101387e+02  7.88871624e+02]
 [-8.65976698e+01 -3.21091455e+02  6.35192402e+02]
 [ 7.21926451e-03  4.00019468e-01  1.00000000e+00]]",14,"[[ 3.08440196e-03 -1.07188804e-03 -1.72508224e+00]
 [-6.54209370e-04 -1.72434205e-03  1.57745496e+00]
 [-1.17269304e-04  6.35956156e-04  6.96101075e-01]]","[[ 3.66043286e+02  5.82966328e+01  7.75023167e+02]
 [-4.49198739e+01 -3.23059786e+02  6.20774481e+02]
 [ 1.02704499e-01  3.04967587e-01  1.00000000e+00]]",14
405,429519.70450399996,"[[ 2.82046157e-03 -1.01091262e-03 -1.60965616e+00]
 [-4.15983856e-04 -1.57726113e-03  1.33224549e+00]
 [ 1.56333868e-04  6.40056919e-04  4.69325154e-01]]","[[ 3.27155367e+02  1.14152857e+02  7.98013955e+02]
 [-8.28704444e+01 -3.23539948e+02  6.34190845e+02]
 [ 4.04056187e-03  4.03213046e-01  1.00000000e+00]]",14,"[[ 3.12516229e-03 -1.06153766e-03 -1.79165343e+00]
 [-6.32141466e-04 -1.73066290e-03  1.56700054e+00]
 [-1.30578570e-04  6.38177727e-04  7.07161485e-01]]","[[ 3.65791623e+02  6.45950224e+01  7.83627773e+02]
 [-3.98723006e+01 -3.25026060e+02  6.19206049e+02]
 [ 1.03526794e-01  3.05247278e-01  1.00000000e+00]]",14
414,429520.134639,"[[ 1.25125916e-03  7.01281728e-04 -2.16437180e+00]
 [ 5.68519276e-04 -6.23188176e-04  1.35144926e-01]
 [ 9.03441103e-05  6.60656346e-04  1.19240437e-01]]","[[ 1.38819555e+02  1.28432396e+03  1.06412947e+03]
 [ 4.71639599e+01 -2.92532900e+02  1.18763974e+03]
 [-3.66492271e-01  6.47704864e-01  1.00000000e+00]]",1,"[[ 3.42949341e-03  1.15620879e-03 -4.69972387e+00]
 [ 4.81629159e-04 -1.07562314e-03  5.89188678e-01]
 [-5.87271873e-04  5.36341427e-04  1.06380778e+00]]","[[ 3.43938663e+02  8.83396121e+02  1.03019528e+03]
 [ 2.02174789e+02 -2.09224583e+02  1.00905300e+03]
 [ 8.79395597e-02  5.93161205e-01  1.00000000e+00]]",14
415,429520.193046,"[[ 1.45679243e-03  9.26610810e-04 -2.63770050e+00]
 [ 7.32998832e-04 -9.72897966e-04  2.17072434e-01]
 [ 1.10846496e-04  5.99717274e-04  2.31429121e-01]]","[[ 1.69490323e+02  8.56812019e+02  1.12809675e+03]
 [ 6.94369250e+01 -3.00271661e+02  1.07304781e+03]
 [-2.61116369e-01  3.67730262e-01  1.00000000e+00]]",1,"[[ 4.25557229e-03  1.60696355e-03 -5.97623182e+00]
 [ 6.80120554e-04 -1.68007552e-03  8.05460958e-01]
 [-7.34351182e-04  3.27774337e-04  1.48127882e+00]]","[[ 3.33956006e+02  5.26437083e+02  1.06109260e+03]
 [ 1.93984555e+02 -2.32333663e+02  9.08966193e+02]
 [ 1.22635811e-01  3.12394063e-01  1.00000000e+00]]",14
416,429520.251681,"[[ 1.30742776e-03  9.44664267e-04 -2.49997661e+00]
 [ 7.31915126e-04 -8.32516116e-04  1.24163035e-01]
 [ 9.86074989e-05  6.28826602e-04  1.87383027e-01]]","[[ 1.31513298e+02  9.82693724e+02  1.10344004e+03]
 [ 7.01765597e+01 -2.76147448e+02  1.11924258e+03]
 [-3.04707881e-01  4.09577602e-01  1.00000000e+00]]",1,"[[ 4.02760531e-03  1.70891436e-03 -5.82100456e+00]
 [ 7.39345434e-04 -1.47666990e-03  6.19738617e-01]
 [-6.90852011e-04  3.73895396e-04  1.36947818e+00]]","[[ 3.12579274e+02  6.26378707e+02  1.04516766e+03]
 [ 1.99789319e+02 -2.07222457e+02  9.42985666e+02]
 [ 1.03138345e-01  3.72561256e-01  1.00000000e+00]]",14
417,429520.313702,"[[ 1.26062014e-03  4.43008532e-04 -2.16875649e+00]
 [ 5.06111205e-04 -8.06095681e-04  3.52425155e-01]
 [-7.97212242e-05  5.70601686e-04  3.93022312e-01]]","[[ 4.17535715e+02  1.13803403e+03  1.28354411e+03]
 [ 1.83013720e+02 -2.60043528e+02  1.24307974e+03]
 [-1.81011298e-01  6.08379560e-01  1.00000000e+00]]",2,"[[ 4.66021843e-03  1.56242565e-03 -6.54551202e+00]
 [ 5.32645075e-04 -1.97416319e-03  1.21191524e+00]
 [-1.09318333e-03  1.97136508e-04  2.02223864e+00]]","[[ 4.21754026e+02  4.43565193e+02  1.09929292e+03]
 [ 2.39425951e+02 -2.26133635e+02  9.10486131e+02]
 [ 2.04651848e-01  2.61827293e-01  1.00000000e+00]]",14
418,429520.37679999997,"[[ 9.37226720e-04  4.92584141e-04 -1.69829238e+00]
 [ 2.53946565e-04 -4.89452015e-04  4.07186656e-01]
 [-1.76183829e-04  5.53646053e-04  4.19428340e-01]]","[[ 7.37777283e+02  1.96440927e+03  1.08023291e+03]
 [ 3.05321566e+02 -1.60817009e+02  1.39239000e+03]
 [-9.31163900e-02  1.03744265e+00  1.00000000e+00]]",2,"[[ 4.09519629e-03  1.52189115e-03 -5.82068474e+00]
 [ 2.87552494e-04 -1.67661095e-03  1.27333571e+00]
 [-1.13864715e-03  2.67884173e-04  1.96667165e+00]]","[[ 4.98167010e+02  6.23293041e+02  1.07085076e+03]
 [ 2.75943487e+02 -1.95271622e+02  9.43129661e+02]
 [ 2.50837781e-01  3.87467334e-01  1.00000000e+00]]",14
419,429520.437943,"[[ 1.28834222e-03  4.43961702e-04 -2.18940224e+00]
 [ 5.07895857e-04 -8.23035339e-04  3.59742383e-01]
 [-7.61560731e-05  5.76277929e-04  3.91186056e-01]]","[[ 4.11616204e+02  1.11629645e+03  1.27717818e+03]
 [ 1.75821865e+02 -2.62276717e+02  1.22524009e+03]
 [-1.78879552e-01  6.03694926e-01  1.00000000e+00]]",2,"[[ 4.65617015e-03  1.52595463e-03 -6.49411183e+00]
 [ 5.18732044e-04 -1.99018206e-03  1.22913744e+00]
 [-1.08894527e-03  2.03350059e-04  2.01238784e+00]]","[[ 4.23034785e+02  4.36598582e+02  1.09849379e+03]
 [ 2.36857124e+02 -2.28499195e+02  9.03917989e+02]
 [ 2.04978786e-01  2.59342297e-01  1.00000000e+00]]",14
420,429520.499718,"[[ 9.76916278e-04  4.95775898e-04 -1.71759482e+00]
 [ 2.33202705e-04 -5.04914995e-04  4.42873937e-01]
 [-1.83808452e-04  5.62221047e-04  4.26165647e-01]]","[[ 7.62339960e+02  1.93298914e+03  1.06371938e+03]
 [ 2.96919187e+02 -1.65254863e+02  1.36842078e+03]
 [-6.29090782e-02  1.05172603e+00  1.00000000e+00]]",2,"[[ 4.00423956e-03  1.44880105e-03 -5.61295771e+00]
 [ 1.69933010e-04 -1.66664569e-03  1.38780892e+00]
 [-1.15837539e-03  2.83092708e-04  1.96303918e+00]]","[[ 5.29573701e+02  6.40626903e+02  1.06131711e+03]
 [ 2.80524794e+02 -1.96329035e+02  9.40908880e+02]
 [ 2.72042773e-01  4.06342252e-01  1.00000000e+00]]",14
421,429520.56015,"[[ 1.48506353e-03  1.08228647e-03 -2.74762168e+00]
 [ 8.09121659e-04 -1.02426948e-03  1.81070430e-01]
 [ 1.28622131e-04  6.24454834e-04  2.10217671e-01]]","[[ 1.37011405e+02  8.10779363e+02  1.09242643e+03]
 [ 6.12489980e+01 -2.77699308e+02  1.03974231e+03]
 [-2.65771814e-01  3.28832992e-01  1.00000000e+00]]",1,"[[ 4.15233786e-03  1.79453246e-03 -5.92835848e+00]
 [ 7.54057837e-04 -1.67775426e-03  7.32751914e-01]
 [-6.87580398e-04  3.29099616e-04  1.41614747e+00]]","[[ 3.14562961e+02  5.39959115e+02  1.03745263e+03]
 [ 1.88909110e+02 -2.16844538e+02  9.03023307e+02]
 [ 1.08828645e-01  3.12558379e-01  1.00000000e+00]]",14
422,429520.617683,"[[ 1.44919288e-03  9.86370698e-04 -2.55916738e+00]
 [ 7.15762194e-04 -8.54902876e-04  1.61143474e-01]
 [ 1.10995048e-04  6.76757677e-04  1.65575825e-01]]","[[ 1.28851344e+02  9.74461392e+02  1.04317200e+03]
 [ 5.17381058e+01 -2.69422183e+02  1.06188267e+03]
 [-2.97845543e-01  4.47970841e-01  1.00000000e+00]]",1,"[[ 3.70002619e-03  1.51629030e-03 -5.16463098e+00]
 [ 6.07021856e-04 -1.34416370e-03  6.49749851e-01]
 [-6.26573088e-04  4.60281580e-04  1.20069545e+00]]","[[ 3.24574794e+02  7.12230313e+02  1.01069551e+03]
 [ 1.92736800e+02 -2.04719040e+02  9.39814184e+02]
 [ 9.54918522e-02  4.50149745e-01  1.00000000e+00]]",14
423,429520.673479,"[[ 1.06142884e-03  6.28090109e-04 -1.73995840e+00]
 [ 3.23046729e-04 -3.66268768e-04  2.14367275e-01]
 [-3.79527768e-05  6.43290033e-04  1.73729672e-01]]","[[ 3.40615292e+02  2.07618159e+03  8.49544293e+02]
 [ 1.08605407e+02 -2.00052889e+02  1.33456582e+03]
 [-3.27736067e-01  1.19432037e+00  1.00000000e+00]]",1,"[[ 2.25722967e-03  8.34326152e-04 -3.03498433e+00]
 [ 5.88448074e-05 -5.42275713e-04  6.22274683e-01]
 [-5.99757260e-04  5.38221970e-04  8.61428143e-01]]","[[ 6.29982261e+02  1.84756867e+03  8.84915459e+02]
 [ 3.32960607e+02 -9.75443468e+01  1.24355074e+03]
 [ 2.30581879e-01  1.34728966e+00  1.00000000e+00]]",14
430,429521.005143,"[[ 2.66287028e-03  6.98649638e-04 -2.49039688e+00]
 [-2.23469259e-04 -1.32696364e-03  1.14490062e+00]
 [ 1.58588638e-04  2.49266757e-03 -9.56958718e-01]]","[[4.69001222e+02 1.64006157e+03 7.41628993e+02]
 [9.55841049e+00 6.37562886e+02 7.37902162e+02]
 [1.02621150e-01 1.93250495e+00 1.00000000e+00]]",1,"[[ 3.22003213e-03  1.09925539e-03 -3.14180769e+00]
 [-5.27187524e-04 -1.65884233e-03  1.57696464e+00]
 [ 1.77162735e-04  2.71924737e-03 -1.08321097e+00]]","[[5.23157185e+02 1.54401690e+03 7.30421680e+02]
 [6.12505706e+01 6.15572362e+02 7.18510384e+02]
 [2.39324949e-01 1.79783609e+00 1.00000000e+00]]",14
431,429521.047359,"[[ 2.93732158e-03 -6.94057923e-04 -1.65554469e+00]
 [-4.18879452e-04 -1.62568504e-03  1.50109659e+00]
 [ 1.46051786e-04  1.05680532e-03  1.17222661e-01]]","[[ 3.50764677e+02  3.29306464e+02  7.36937618e+02]
 [-5.29700003e+01 -1.15698591e+02  7.33480676e+02]
 [ 4.05141009e-02  6.32770901e-01  1.00000000e+00]]",1,"[[ 3.22873311e-03 -6.06767672e-04 -1.89994644e+00]
 [-7.52968943e-04 -1.97137884e-03  1.95356089e+00]
 [-4.71194132e-05  1.03458718e-03  2.94442622e-01]]","[[ 3.81356262e+02  2.61949490e+02  7.22796830e+02]
 [-1.90056837e+01 -1.26232879e+02  7.14889143e+02]
 [ 1.27808670e-01  4.85465802e-01  1.00000000e+00]]",14
432,429521.094058,"[[ 2.79601544e-03 -8.94397735e-04 -1.30509726e+00]
 [-5.27658138e-04 -1.58245706e-03  1.53755792e+00]
 [ 8.68095373e-05  9.37019148e-04  2.48103580e-01]]","[[ 3.74416523e+02  2.04430853e+02  7.02632745e+02]
 [-5.39953012e+01 -1.64810494e+02  7.37339464e+02]
 [ 7.29199715e-02  5.50915229e-01  1.00000000e+00]]",1,"[[ 2.97208110e-03 -8.79673226e-04 -1.41383579e+00]
 [-8.18436632e-04 -1.89462421e-03  1.92898216e+00]
 [-8.48129591e-05  8.99019745e-04  4.10673911e-01]]","[[ 3.95574248e+02  1.43255702e+02  6.88963506e+02]
 [-2.71626029e+01 -1.73304374e+02  7.20517126e+02]
 [ 1.41157101e-01  4.08971667e-01  1.00000000e+00]]",14
433,429521.139369,"[[ 2.69023867e-03 -1.10465431e-03 -9.19413122e-01]
 [-7.24078481e-04 -1.51030315e-03  1.60813815e+00]
 [ 1.20220417e-04  7.93100347e-04  3.24752447e-01]]","[[ 3.63132662e+02  7.61778383e+01  6.50847894e+02]
 [-8.81108900e+01 -2.02386903e+02  7.52745034e+02]
 [ 8.07532556e-02  4.66062667e-01  1.00000000e+00]]",4,"[[ 2.95308562e-03 -1.32337240e-03 -9.36508576e-01]
 [-9.23360986e-04 -1.84692709e-03  1.93445335e+00]
 [ 7.70624134e-05  6.54682898e-04  4.75083004e-01]]","[[ 3.21130935e+02 -2.33603827e+00  6.42542102e+02]
 [-8.80376472e+01 -2.20957426e+02  7.26154833e+02]
 [ 6.92292017e-02  3.04866870e-01  1.00000000e+00]]",14
434,429521.185403,"[[ 2.59504339e-03 -1.35384366e-03 -6.27834241e-01]
 [-7.89957119e-04 -1.46545816e-03  1.61960501e+00]
 [ 4.15389748e-05  6.47574177e-04  4.80780683e-01]]","[[ 3.59858841e+02 -5.01461986e+01  6.38854155e+02]
 [-9.17560769e+01 -2.61416298e+02  7.60811639e+02]
 [ 9.24968499e-02  3.56439998e-01  1.00000000e+00]]",6,"[[ 2.86793849e-03 -1.60430720e-03 -6.33513133e-01]
 [-9.53320538e-04 -1.78181075e-03  1.90522471e+00]
 [ 1.17340335e-05  4.96090011e-04  6.29466753e-01]]","[[ 3.11279510e+02 -1.04763015e+02  6.30369658e+02]
 [-9.37473540e+01 -2.73016636e+02  7.31997137e+02]
 [ 6.80807389e-02  2.17120472e-01  1.00000000e+00]]",14
435,429521.229896,"[[ 2.62967101e-03 -1.34179253e-03 -6.17538970e-01]
 [-8.54048120e-04 -1.40338573e-03  1.61861572e+00]
 [ 1.93204816e-04  7.41218526e-04  3.07114716e-01]]","[[ 3.37182407e+02  9.43824148e+00  6.28255111e+02]
 [-1.18893251e+02 -1.91655471e+02  7.71032226e+02]
 [ 7.48274635e-02  4.56621142e-01  1.00000000e+00]]",7,"[[ 2.93940437e-03 -1.50366583e-03 -7.07880978e-01]
 [-9.64184107e-04 -1.65894801e-03  1.82576648e+00]
 [ 1.70037275e-04  6.61081374e-04  4.05151558e-01]]","[[ 2.97038737e+02 -2.23273358e+01  6.19601648e+02]
 [-1.10824324e+02 -2.07278458e+02  7.40442985e+02]
 [ 5.61672258e-02  3.47584514e-01  1.00000000e+00]]",14
436,429521.280799,"[[ 2.40672436e-03 -1.39683201e-03 -3.59447684e-01]
 [-9.78614129e-04 -1.28085145e-03  1.62273621e+00]
 [ 1.75948095e-04  7.51595273e-04  2.91897562e-01]]","[[ 3.58124904e+02 -3.09178768e+01  6.12881876e+02]
 [-1.28364432e+02 -1.72096001e+02  7.98657283e+02]
 [ 1.14652228e-01  4.61759535e-01  1.00000000e+00]]",8,"[[ 2.78698439e-03 -1.64564674e-03 -4.36670593e-01]
 [-1.09434484e-03 -1.56420151e-03  1.85421837e+00]
 [ 1.97438198e-04  6.51005406e-04  3.84704642e-01]]","[[ 2.93631603e+02 -5.66226398e+01  6.06207981e+02]
 [-1.27768415e+02 -1.88039441e+02  7.61294363e+02]
 [ 6.55147651e-02  3.47264239e-01  1.00000000e+00]]",14
437,429521.333012,"[[ 2.33797037e-03 -1.45261441e-03 -2.42318688e-01]
 [-1.02276349e-03 -1.24147752e-03  1.62663255e+00]
 [ 1.90668447e-04  7.46394773e-04  2.79558485e-01]]","[[ 3.55765228e+02 -5.13249909e+01  6.07012390e+02]
 [-1.35834096e+02 -1.59472907e+02  8.10165648e+02]
 [ 1.20020166e-01  4.60783011e-01  1.00000000e+00]]",8,"[[ 2.74780447e-03 -1.73998096e-03 -3.11149629e-01]
 [-1.13780227e-03 -1.53536119e-03  1.86523499e+00]
 [ 2.33026321e-04  6.40421656e-04  3.67080596e-01]]","[[ 2.83633502e+02 -7.08941369e+01  6.00649248e+02]
 [-1.37500455e+02 -1.74421178e+02  7.69730873e+02]
 [ 5.98348091e-02  3.49305577e-01  1.00000000e+00]]",14
438,429521.384833,"[[ 2.21193292e-03 -1.53998058e-03 -4.87780528e-02]
 [-1.08952649e-03 -1.17466811e-03  1.61854032e+00]
 [ 2.14018147e-04  7.37443887e-04  2.64139331e-01]]","[[ 3.51686304e+02 -8.67134028e+01  5.96290266e+02]
 [-1.48307653e+02 -1.39073634e+02  8.24800018e+02]
 [ 1.29103534e-01  4.58535434e-01  1.00000000e+00]]",10,"[[ 2.63772820e-03 -1.86835155e-03 -9.30308854e-02]
 [-1.22584210e-03 -1.46261395e-03  1.87145281e+00]
 [ 2.74788003e-04  6.19519092e-04  3.51733014e-01]]","[[ 2.72246841e+02 -9.75112249e+01  5.90831716e+02]
 [-1.53770096e+02 -1.55057926e+02  7.84339860e+02]
 [ 5.81501988e-02  3.49288395e-01  1.00000000e+00]]",14
439,429521.431568,"[[ 2.17609104e-03 -1.57476407e-03  1.33966175e-02]
 [-1.10770559e-03 -1.15623348e-03  1.61155875e+00]
 [ 2.18561799e-04  7.31361256e-04  2.66050983e-01]]","[[ 3.48848286e+02 -1.00638635e+02  5.92035722e+02]
 [-1.51845981e+02 -1.35202607e+02  8.26612867e+02]
 [ 1.30837172e-01  4.54340397e-01  1.00000000e+00]]",10,"[[ 2.61623201e-03 -1.91707130e-03 -2.88843627e-02]
 [-1.24024770e-03 -1.44208623e-03  1.86058082e+00]
 [ 2.93745433e-04  6.12238243e-04  3.46676125e-01]]","[[ 2.66492505e+02 -1.05181908e+02  5.86705837e+02]
 [-1.58768440e+02 -1.48845375e+02  7.85612006e+02]
 [ 5.45845327e-02  3.51987135e-01  1.00000000e+00]]",14
440,429521.483084,"[[ 2.14836551e-03 -1.62244785e-03  6.43158767e-02]
 [-1.11867044e-03 -1.14262355e-03  1.59140894e+00]
 [ 2.16578608e-04  7.20931625e-04  2.83339093e-01]]","[[ 3.44527053e+02 -1.18524355e+02  5.87501562e+02]
 [-1.54956858e+02 -1.39302173e+02  8.17581884e+02]
 [ 1.30924785e-01  4.45039829e-01  1.00000000e+00]]",10,"[[ 2.59044952e-03 -1.95428930e-03  1.49785602e-02]
 [-1.23958775e-03 -1.41035594e-03  1.82003747e+00]
 [ 3.08282542e-04  6.06454583e-04  3.48164498e-01]]","[[ 2.62477631e+02 -1.13479509e+02  5.81924413e+02]
 [-1.63375790e+02 -1.47677669e+02  7.79016893e+02]
 [ 5.21670802e-02  3.57714676e-01  1.00000000e+00]]",14
441,429521.53431099997,"[[ 2.15421567e-03 -1.63753558e-03  5.87851257e-02]
 [-1.11422615e-03 -1.14207137e-03  1.58490906e+00]
 [ 2.15119599e-04  7.14486609e-04  2.92836466e-01]]","[[ 3.42330633e+02 -1.21715101e+02  5.90033814e+02]
 [-1.55718539e+02 -1.44272644e+02  8.12101570e+02]
 [ 1.28456618e-01  4.41421034e-01  1.00000000e+00]]",10,"[[ 2.58705900e-03 -1.95720353e-03  6.08302158e-03]
 [-1.23175599e-03 -1.40133092e-03  1.80546266e+00]
 [ 3.06250060e-04  6.02828940e-04  3.53922071e-01]]","[[ 2.62477603e+02 -1.15366197e+02  5.84006257e+02]
 [-1.63825139e+02 -1.51381004e+02  7.75055654e+02]
 [ 5.19175113e-02  3.57671266e-01  1.00000000e+00]]",14
442,429521.58374699997,"[[ 2.19267383e-03 -1.63372816e-03 -7.75446493e-03]
 [-1.08549492e-03 -1.15618305e-03  1.57517850e+00]
 [ 2.10761891e-04  7.07788242e-04  3.07675348e-01]]","[[ 3.41327511e+02 -1.15391717e+02  5.99363471e+02]
 [-1.54569356e+02 -1.56959589e+02  7.99676570e+02]
 [ 1.21763221e-01  4.40120824e-01  1.00000000e+00]]",10,"[[ 2.59323551e-03 -1.91821696e-03 -6.69571928e-02]
 [-1.19953550e-03 -1.40038979e-03  1.78309261e+00]
 [ 2.87587530e-04  6.03623635e-04  3.67336925e-01]]","[[ 2.68138066e+02 -1.11961883e+02  5.92350410e+02]
 [-1.60712566e+02 -1.63817210e+02  7.65891951e+02]
 [ 5.41648219e-02  3.56846187e-01  1.00000000e+00]]",14
443,429521.636713,"[[ 2.26171712e-03 -1.62978919e-03 -1.03506728e-01]
 [-1.04992116e-03 -1.20343170e-03  1.58380638e+00]
 [ 2.13089363e-04  6.96890343e-04  3.23885494e-01]]","[[ 3.36910173e+02 -1.02805119e+02  6.10388167e+02]
 [-1.52842493e+02 -1.70222936e+02  7.83548353e+02]
 [ 1.07206046e-01  4.33898400e-01  1.00000000e+00]]",11,"[[ 2.63674866e-03 -1.89537811e-03 -1.64338133e-01]
 [-1.16635751e-03 -1.44788546e-03  1.79187978e+00]
 [ 2.70459284e-04  5.92066947e-04  3.91747800e-01]]","[[ 2.70074834e+02 -1.07028596e+02  6.02852065e+02]
 [-1.56185512e+02 -1.78718652e+02  7.51950881e+02]
 [ 4.95932150e-02  3.43997552e-01  1.00000000e+00]]",14
444,429521.682774,"[[ 2.28756954e-03 -1.60541600e-03 -1.57963536e-01]
 [-1.02837334e-03 -1.21878065e-03  1.57792526e+00]
 [ 2.08490372e-04  6.96745476e-04  3.30911685e-01]]","[[ 3.38525976e+02 -9.48838359e+01  6.14044084e+02]
 [-1.50772943e+02 -1.77948894e+02  7.76561965e+02]
 [ 1.04169664e-01  4.34458678e-01  1.00000000e+00]]",11,"[[ 2.64540795e-03 -1.84943603e-03 -2.22926282e-01]
 [-1.14342699e-03 -1.45558080e-03  1.77984438e+00]
 [ 2.56487044e-04  5.97221461e-04  3.98648566e-01]]","[[ 2.75464173e+02 -1.01275486e+02  6.06205134e+02]
 [-1.52939926e+02 -1.86372148e+02  7.46570076e+02]
 [ 5.18903520e-02  3.44366713e-01  1.00000000e+00]]",14
445,429521.730112,"[[ 2.31306260e-03 -1.57362324e-03 -2.10752746e-01]
 [-1.00739840e-03 -1.22449989e-03  1.57104168e+00]
 [ 2.01201623e-04  6.92510006e-04  3.39272680e-01]]","[[ 3.40320059e+02 -8.78164781e+01  6.18047802e+02]
 [-1.48921889e+02 -1.87242120e+02  7.74537689e+02]
 [ 1.02150725e-01  4.34269742e-01  1.00000000e+00]]",11,"[[ 2.65963259e-03 -1.80394911e-03 -2.78234715e-01]
 [-1.12347697e-03 -1.45798356e-03  1.77151571e+00]
 [ 2.39620201e-04  5.95980923e-04  4.09816117e-01]]","[[ 2.80010819e+02 -9.71250657e+01  6.09949927e+02]
 [-1.49873067e+02 -1.95893192e+02  7.45036531e+02]
 [ 5.42322258e-02  3.41669660e-01  1.00000000e+00]]",14
446,429521.779346,"[[ 2.35304734e-03 -1.54948974e-03 -2.89603771e-01]
 [-9.74375345e-04 -1.24968971e-03  1.57390396e+00]
 [ 1.92520563e-04  6.95223710e-04  3.44380415e-01]]","[[ 3.42575154e+02 -7.46623283e+01  6.29311022e+02]
 [-1.43485952e+02 -1.94612883e+02  7.68765888e+02]
 [ 9.81532991e-02  4.34616829e-01  1.00000000e+00]]",11,"[[ 2.67878506e-03 -1.76281094e-03 -3.57281288e-01]
 [-1.09634684e-03 -1.48189023e-03  1.77755886e+00]
 [ 2.09853298e-04  6.00766517e-04  4.24966807e-01]]","[[ 2.87624645e+02 -9.05565465e+01  6.20595517e+02]
 [-1.42136981e+02 -2.05575414e+02  7.40386097e+02]
 [ 5.89037972e-02  3.35335403e-01  1.00000000e+00]]",14
447,429521.828131,"[[ 2.36781351e-03 -1.54178932e-03 -3.25819979e-01]
 [-9.63499837e-04 -1.26183192e-03  1.57396963e+00]
 [ 1.91464419e-04  6.95363755e-04  3.48001342e-01]]","[[ 3.42834565e+02 -6.92959554e+01  6.34400082e+02]
 [-1.42324218e+02 -1.98150341e+02  7.62958395e+02]
 [ 9.57653836e-02  4.34062334e-01  1.00000000e+00]]",11,"[[ 2.68048570e-03 -1.74214151e-03 -3.94468973e-01]
 [-1.08696661e-03 -1.48841656e-03  1.77498077e+00]
 [ 1.99726900e-04  6.04259026e-04  4.30469620e-01]]","[[ 2.91206947e+02 -8.69537570e+01  6.25394544e+02]
 [-1.39787783e+02 -2.09516369e+02  7.35814025e+02]
 [ 6.11103958e-02  3.34446741e-01  1.00000000e+00]]",14
