world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
710,165512.49122999999,"[[ 2.35706430e-03  1.07258639e-03 -5.56386651e-01]
 [ 9.92248068e-05 -1.46421593e-03  8.50673936e-01]
 [-5.93300275e-05  5.86881021e-04  6.58498955e-01]]","[[ 4.11343841e+02  2.90310057e+02 -2.74760896e+01]
 [ 3.25521114e+01 -4.26995874e+02  5.79113783e+02]
 [ 8.04986096e-03  4.06712685e-01  1.00000000e+00]]",14,"[[ 3.91681522e-03  1.51181114e-03 -1.25111703e+00]
 [ 3.61388456e-04 -1.88552448e-03  9.67498404e-01]
 [ 4.67055304e-04  7.84969059e-04  5.27434149e-01]]","[[ 2.21133927e+02  2.24351772e+02  1.13008307e+02]
 [-3.29399593e+01 -3.34132112e+02  5.34778686e+02]
 [-1.46795434e-01  2.98612983e-01  1.00000000e+00]]",14
711,165512.535438,"[[ 2.33784704e-03  1.08544951e-03 -5.74930397e-01]
 [ 1.05407551e-04 -1.44290868e-03  8.33555106e-01]
 [-6.76303749e-05  6.07248993e-04  6.48696037e-01]]","[[ 4.13504231e+02  3.01989382e+02 -2.15642436e+01]
 [ 3.57687277e+01 -4.23678433e+02  5.76115513e+02]
 [ 9.62688524e-03  4.28092575e-01  1.00000000e+00]]",13,"[[ 3.85356556e-03  1.52579450e-03 -1.25793531e+00]
 [ 3.65804991e-04 -1.85601380e-03  9.45888876e-01]
 [ 4.45958150e-04  8.07141503e-04  5.18695375e-01]]","[[ 2.23875387e+02  2.34326499e+02  1.15624562e+02]
 [-3.01002636e+01 -3.31994248e+02  5.32423259e+02]
 [-1.45642096e-01  3.15149377e-01  1.00000000e+00]]",14
712,165512.576394,"[[ 2.39219102e-03  1.11166913e-03 -6.13971434e-01]
 [ 1.30575041e-04 -1.47959833e-03  8.43550839e-01]
 [-5.60207251e-05  5.95404219e-04  6.60519588e-01]]","[[ 4.01547553e+02  2.98493471e+02 -7.95690420e+00]
 [ 3.62325141e+01 -4.19496803e+02  5.69419312e+02]
 [ 1.39586070e-03  4.03458115e-01  1.00000000e+00]]",14,"[[ 3.86103070e-03  1.54603645e-03 -1.28938050e+00]
 [ 3.91986731e-04 -1.87803813e-03  9.45370164e-01]
 [ 4.47936465e-04  7.92263241e-04  5.26261146e-01]]","[[ 2.21112233e+02  2.33562890e+02  1.22172070e+02]
 [-2.76407240e+01 -3.32112554e+02  5.28881699e+02]
 [-1.46591674e-01  3.01179812e-01  1.00000000e+00]]",14
713,165512.61622999999,"[[ 2.41946370e-03  1.13213105e-03 -6.56275870e-01]
 [ 1.48986265e-04 -1.49036734e-03  8.40558903e-01]
 [-4.95524231e-05  6.01115352e-04  6.60900376e-01]]","[[ 3.94815963e+02  3.02743323e+02  7.01254622e+00]
 [ 3.71213459e+01 -4.15016246e+02  5.64695463e+02]
 [-4.16117677e-03  4.00172721e-01  1.00000000e+00]]",14,"[[ 3.81989828e-03  1.55718425e-03 -1.31455540e+00]
 [ 4.07077804e-04 -1.87237591e-03  9.32809969e-01]
 [ 4.38317256e-04  7.95338373e-04  5.24573685e-01]]","[[ 2.21430605e+02  2.39189702e+02  1.29560939e+02]
 [-2.50860351e+01 -3.31357638e+02  5.26364041e+02]
 [-1.46985964e-01  3.02532275e-01  1.00000000e+00]]",14
714,165512.658093,"[[ 2.40680107e-03  1.10915100e-03 -7.49581778e-01]
 [ 1.84899959e-04 -1.47711804e-03  8.19508545e-01]
 [-6.90577367e-05  6.08205239e-04  6.62193268e-01]]","[[ 3.92681931e+02  3.16570484e+02  5.27263041e+01]
 [ 4.76124616e+01 -4.10084153e+02  5.61402417e+02]
 [-2.77928406e-03  4.09664345e-01  1.00000000e+00]]",5,"[[ 3.49745047e-03  1.38062635e-03 -1.28471486e+00]
 [ 4.49001965e-04 -1.86510475e-03  9.10649699e-01]
 [ 2.96413405e-04  6.87825786e-04  5.90504741e-01]]","[[ 2.41875656e+02  2.37844427e+02  1.59436980e+02]
 [-6.70723606e-01 -3.42441902e+02  5.26639170e+02]
 [-1.20632132e-01  2.79489872e-01  1.00000000e+00]]",14
722,165512.92189899998,"[[ 2.56553565e-03  2.26090297e-03 -2.71999457e+00]
 [ 1.00592321e-03 -1.45049680e-03  2.91785623e-01]
 [ 2.66384570e-04  1.13040578e-03  1.97017106e-01]]","[[ 1.02676837e+02  5.87119967e+02  5.48009644e+02]
 [ 2.00908952e+01 -2.05153747e+02  5.81208618e+02]
 [-2.54101738e-01  3.83252415e-01  1.00000000e+00]]",1,"[[ 2.59192643e-03  2.35154080e-03 -2.78109510e+00]
 [ 9.31429597e-04 -1.55803530e-03  3.84638994e-01]
 [ 1.28367970e-04  9.95151187e-04  3.56184856e-01]]","[[ 1.50550909e+02  5.78812081e+02  5.50452087e+02]
 [ 4.53369050e+01 -2.05536866e+02  5.75947388e+02]
 [-1.80925686e-01  3.65650930e-01  1.00000000e+00]]",14
723,165512.957715,"[[ 2.54956962e-03  2.14587598e-03 -2.74887962e+00]
 [ 1.06589961e-03 -1.51197744e-03  2.70358405e-01]
 [ 3.18972646e-04  9.30671169e-04  2.65883150e-01]]","[[ 1.06415651e+02  5.09404676e+02  5.82218088e+02]
 [ 3.21006232e+01 -2.53119410e+02  5.89257757e+02]
 [-2.40025764e-01  2.74875561e-01  1.00000000e+00]]",5,"[[ 2.64695097e-03  2.14910040e-03 -2.80384675e+00]
 [ 9.51288369e-04 -1.58036535e-03  3.69096475e-01]
 [-1.82679442e-06  8.29169440e-04  5.15853590e-01]]","[[ 1.80051251e+02  5.51336817e+02  5.84157300e+02]
 [ 7.89072260e+01 -2.18434873e+02  5.85180207e+02]
 [-1.26195775e-01  3.53058899e-01  1.00000000e+00]]",14
724,165512.99453199998,"[[ 2.44479118e-03  2.17433580e-03 -2.75698036e+00]
 [ 1.07440342e-03 -1.46926033e-03  2.28755183e-01]
 [ 2.95875239e-04  9.27332083e-04  2.71809731e-01]]","[[ 1.03150465e+02  5.30965437e+02  5.99399843e+02]
 [ 3.78449206e+01 -2.49696891e+02  5.94008023e+02]
 [-2.41398560e-01  2.73913713e-01  1.00000000e+00]]",11,"[[ 2.52132848e-03  2.14453285e-03 -2.78399273e+00]
 [ 9.20900528e-04 -1.53796677e-03  3.58157898e-01]
 [-8.73932028e-05  7.53399144e-04  6.06188500e-01]]","[[ 2.05400906e+02  5.80500424e+02  6.00347610e+02]
 [ 1.00730919e+02 -2.19576549e+02  5.92352412e+02]
 [-9.55807391e-02  3.56589699e-01  1.00000000e+00]]",14
725,165513.037104,"[[ 2.39475934e-03  2.21558158e-03 -2.78255067e+00]
 [ 1.09470097e-03 -1.45805025e-03  2.02077828e-01]
 [ 2.91736938e-04  9.25933000e-04  2.69652762e-01]]","[[ 9.80682918e+01  5.36395290e+02  6.09993365e+02]
 [ 3.99243587e+01 -2.46325313e+02  5.96576255e+02]
 [-2.43192111e-01  2.65505966e-01  1.00000000e+00]]",12,"[[ 2.48840604e-03  2.19004049e-03 -2.82280850e+00]
 [ 9.34091832e-04 -1.52666761e-03  3.38125478e-01]
 [-1.09696523e-04  7.42900414e-04  6.24885693e-01]]","[[ 2.06202703e+02  5.92949108e+02  6.10638946e+02]
 [ 1.06215071e+02 -2.13068919e+02  5.95098977e+02]
 [-9.00764758e-02  3.57398875e-01  1.00000000e+00]]",14
726,165513.077387,"[[ 2.32962148e-03  2.22309248e-03 -2.76209176e+00]
 [ 1.09271718e-03 -1.41708566e-03  1.76014649e-01]
 [ 2.75794726e-04  9.53049102e-04  2.60298110e-01]]","[[ 9.36422249e+01  5.60349797e+02  6.14751469e+02]
 [ 4.11637624e+01 -2.38752308e+02  5.98244808e+02]
 [-2.49933119e-01  2.80452111e-01  1.00000000e+00]]",11,"[[ 2.42254821e-03  2.17206273e-03 -2.79298605e+00]
 [ 9.17666741e-04 -1.47755705e-03  3.19306081e-01]
 [-1.45877567e-04  7.62243499e-04  6.33490429e-01]]","[[ 2.11640829e+02  6.28945962e+02  6.16084468e+02]
 [ 1.12676910e+02 -2.02277271e+02  5.98735804e+02]
 [-8.68420271e-02  3.88219981e-01  1.00000000e+00]]",14
727,165513.11844999998,"[[ 2.33604444e-03  2.25961317e-03 -2.80571486e+00]
 [ 1.12062373e-03 -1.43331746e-03  1.64268278e-01]
 [ 2.88193541e-04  9.32539741e-04  2.61642537e-01]]","[[ 8.98233588e+01  5.45475420e+02  6.20749310e+02]
 [ 4.18098899e+01 -2.41442883e+02  5.99933167e+02]
 [-2.47956224e-01  2.59715380e-01  1.00000000e+00]]",12,"[[ 2.45371098e-03  2.24130425e-03 -2.86582855e+00]
 [ 9.55326190e-04 -1.50372880e-03  3.06512161e-01]
 [-1.31098016e-04  7.38513618e-04  6.39431049e-01]]","[[ 2.03724264e+02  6.08759796e+02  6.21249987e+02]
 [ 1.11655010e+02 -2.04646981e+02  5.98517862e+02]
 [-8.71882885e-02  3.61167611e-01  1.00000000e+00]]",14
728,165513.15981399998,"[[ 2.29740618e-03  2.28781813e-03 -2.81426409e+00]
 [ 1.13602586e-03 -1.41751851e-03  1.41968453e-01]
 [ 2.83471843e-04  9.36107834e-04  2.59362503e-01]]","[[ 8.54815598e+01  5.51234521e+02  6.25802768e+02]
 [ 4.34450563e+01 -2.37997301e+02  6.01682854e+02]
 [-2.50232290e-01  2.56520011e-01  1.00000000e+00]]",12,"[[ 2.42797110e-03  2.27374383e-03 -2.88533405e+00]
 [ 9.68574254e-04 -1.48883204e-03  2.87203097e-01]
 [-1.44914663e-04  7.35544078e-04  6.49205434e-01]]","[[ 2.02472388e+02  6.18589694e+02  6.26211026e+02]
 [ 1.15249875e+02 -1.99088664e+02  6.00292681e+02]
 [-8.53815176e-02  3.63646379e-01  1.00000000e+00]]",14
729,165513.200664,"[[ 2.25118045e-03  2.27460260e-03 -2.77803780e+00]
 [ 1.12418782e-03 -1.38331781e-03  1.30599824e-01]
 [ 2.65706101e-04  9.60231954e-04  2.55303985e-01]]","[[ 8.43868114e+01  5.72769088e+02  6.25239788e+02]
 [ 4.44895991e+01 -2.31499841e+02  6.02527323e+02]
 [-2.55156320e-01  2.74595412e-01  1.00000000e+00]]",11,"[[ 2.37150875e-03  2.23202654e-03 -2.83165014e+00]
 [ 9.44159234e-04 -1.44635372e-03  2.80965832e-01]
 [-1.74133634e-04  7.55642136e-04  6.53313447e-01]]","[[ 2.08983621e+02  6.49746865e+02  6.26363704e+02]
 [ 1.20228635e+02 -1.90747915e+02  6.03139395e+02]
 [-8.33577594e-02  3.93807820e-01  1.00000000e+00]]",14
730,165513.24327,"[[ 2.27254327e-03  2.30174044e-03 -2.81404214e+00]
 [ 1.14460004e-03 -1.40756195e-03  1.29653664e-01]
 [ 2.79569823e-04  9.39030737e-04  2.58538553e-01]]","[[ 8.32558478e+01  5.55011901e+02  6.27860473e+02]
 [ 4.45160029e+01 -2.35588288e+02  6.02675273e+02]
 [-2.51713785e-01  2.55513399e-01  1.00000000e+00]]",12,"[[ 2.40988379e-03  2.29038602e-03 -2.89118201e+00]
 [ 9.76371654e-04 -1.47999765e-03  2.76517018e-01]
 [-1.52664452e-04  7.34274024e-04  6.54395595e-01]]","[[ 2.01889600e+02  6.24126628e+02  6.28240697e+02]
 [ 1.17380752e+02 -1.95701893e+02  6.01293811e+02]
 [-8.46097868e-02  3.65193115e-01  1.00000000e+00]]",14
731,165513.283746,"[[ 2.23271769e-03  2.28754929e-03 -2.77654430e+00]
 [ 1.13026055e-03 -1.37922123e-03  1.20679226e-01]
 [ 2.63825194e-04  9.61857133e-04  2.55920936e-01]]","[[ 8.27983878e+01  5.74776014e+02  6.27263519e+02]
 [ 4.54407624e+01 -2.30174003e+02  6.01535430e+02]
 [-2.56140913e-01  2.72561183e-01  1.00000000e+00]]",11,"[[ 2.35535459e-03  2.24364602e-03 -2.83121626e+00]
 [ 9.49237051e-04 -1.44066342e-03  2.71285410e-01]
 [-1.80818074e-04  7.55602518e-04  6.58516808e-01]]","[[ 2.08886432e+02  6.54849952e+02  6.28308071e+02]
 [ 1.22060255e+02 -1.88140646e+02  6.02291067e+02]
 [-8.26988669e-02  3.95689601e-01  1.00000000e+00]]",14
732,165513.326413,"[[ 2.25470328e-03  2.31350889e-03 -2.80609989e+00]
 [ 1.14853084e-03 -1.40460119e-03  1.15310651e-01]
 [ 2.80521559e-04  9.36589911e-04  2.62913785e-01]]","[[ 8.19505503e+01  5.55694593e+02  6.30944189e+02]
 [ 4.62934509e+01 -2.36940509e+02  5.98012813e+02]
 [-2.52352212e-01  2.51153727e-01  1.00000000e+00]]",12,"[[ 2.38878340e-03  2.29454247e-03 -2.87765990e+00]
 [ 9.79710726e-04 -1.47109719e-03  2.59834076e-01]
 [-1.60599940e-04  7.33519453e-04  6.63464520e-01]]","[[ 2.02462645e+02  6.30526050e+02  6.31211568e+02]
 [ 1.20048280e+02 -1.94845116e+02  5.96995783e+02]
 [-8.37154935e-02  3.68045497e-01  1.00000000e+00]]",14
733,165513.371717,"[[ 2.22117661e-03  2.29595798e-03 -2.76705137e+00]
 [ 1.13095458e-03 -1.37679622e-03  1.08035512e-01]
 [ 2.66213657e-04  9.57520410e-04  2.61786766e-01]]","[[ 8.20327574e+01  5.74838864e+02  6.29847892e+02]
 [ 4.72716348e+01 -2.33097088e+02  5.95850613e+02]
 [-2.56322336e-01  2.68024485e-01  1.00000000e+00]]",11,"[[ 2.33710724e-03  2.24205263e-03 -2.81269820e+00]
 [ 9.49594998e-04 -1.43075871e-03  2.55210859e-01]
 [-1.87245444e-04  7.55248529e-04  6.67214592e-01]]","[[ 2.09646663e+02  6.61483059e+02  6.30764280e+02]
 [ 1.24499514e+02 -1.88691770e+02  5.97012941e+02]
 [-8.20915678e-02  3.99225188e-01  1.00000000e+00]]",14
734,165513.413945,"[[ 2.22028346e-03  2.29478635e-03 -2.76298920e+00]
 [ 1.13024042e-03 -1.37706433e-03  1.05620822e-01]
 [ 2.66831379e-04  9.53980917e-04  2.65029224e-01]]","[[ 8.24122353e+01  5.74048453e+02  6.30393296e+02]
 [ 4.80193566e+01 -2.34588730e+02  5.94102097e+02]
 [-2.55819789e-01  2.66457528e-01  1.00000000e+00]]",11,"[[ 2.33369518e-03  2.23806108e-03 -2.80567767e+00]
 [ 9.49111540e-04 -1.42891745e-03  2.51556041e-01]
 [-1.88627707e-04  7.53652959e-04  6.70384857e-01]]","[[ 2.10211919e+02  6.62206238e+02  6.31286497e+02]
 [ 1.25250424e+02 -1.89646108e+02  5.95357931e+02]
 [-8.16599001e-02  3.99528407e-01  1.00000000e+00]]",14
735,165513.455621,"[[ 2.21841373e-03  2.29653041e-03 -2.76047522e+00]
 [ 1.13085013e-03 -1.37563262e-03  1.00399170e-01]
 [ 2.68312316e-04  9.50794433e-04  2.67648855e-01]]","[[ 8.20792456e+01  5.73455350e+02  6.31436597e+02]
 [ 4.88129612e+01 -2.36233582e+02  5.92061658e+02]
 [-2.55685623e-01  2.64318118e-01  1.00000000e+00]]",11,"[[ 2.32920049e-03  2.23628026e-03 -2.79978993e+00]
 [ 9.49665310e-04 -1.42468445e-03  2.45028650e-01]
 [-1.90569086e-04  7.52378414e-04  6.73995483e-01]]","[[ 2.10320743e+02  6.64035687e+02  6.32268526e+02]
 [ 1.26195005e+02 -1.90426203e+02  5.93445192e+02]
 [-8.14037585e-02  4.00324995e-01  1.00000000e+00]]",14
736,165513.495351,"[[ 2.21967030e-03  2.30190313e-03 -2.76030931e+00]
 [ 1.13132420e-03 -1.37490526e-03  9.91699846e-02]
 [ 2.68040394e-04  9.50528759e-04  2.69166568e-01]]","[[ 8.20968125e+01  5.73431512e+02  6.30633302e+02]
 [ 4.91392089e+01 -2.36443978e+02  5.91037596e+02]
 [-2.55282421e-01  2.63940625e-01  1.00000000e+00]]",11,"[[ 2.32756947e-03  2.23961075e-03 -2.79665987e+00]
 [ 9.50315847e-04 -1.42298194e-03  2.42992257e-01]
 [-1.90583397e-04  7.52816141e-04  6.74323736e-01]]","[[ 2.09998041e+02  6.64578983e+02  6.31455670e+02]
 [ 1.26300901e+02 -1.90525195e+02  5.92470335e+02]
 [-8.16510144e-02  4.00531893e-01  1.00000000e+00]]",14
737,165513.536325,"[[ 2.22086994e-03  2.30262338e-03 -2.75661281e+00]
 [ 1.13049966e-03 -1.37558115e-03  1.00351012e-01]
 [ 2.66106601e-04  9.48312290e-04  2.72867086e-01]]","[[ 8.31577330e+01  5.73061438e+02  6.29340752e+02]
 [ 4.97997549e+01 -2.36749926e+02  5.90165489e+02]
 [-2.54169685e-01  2.63928618e-01  1.00000000e+00]]",11,"[[ 2.32528442e-03  2.23870714e-03 -2.78978048e+00]
 [ 9.49864256e-04 -1.42306062e-03  2.43341485e-01]
 [-1.91254180e-04  7.51470626e-04  6.75935709e-01]]","[[ 2.10608752e+02  6.64091208e+02  6.30165323e+02]
 [ 1.26683597e+02 -1.91001339e+02  5.91621319e+02]
 [-8.12491441e-02  4.00248295e-01  1.00000000e+00]]",14
738,165513.578619,"[[ 2.22176329e-03  2.30295853e-03 -2.75361836e+00]
 [ 1.13058324e-03 -1.37704385e-03  1.00976070e-01]
 [ 2.64817429e-04  9.48121047e-04  2.74792734e-01]]","[[ 8.37235516e+01  5.72755227e+02  6.28503289e+02]
 [ 5.01374229e+01 -2.36569775e+02  5.89343145e+02]
 [-2.53674107e-01  2.64276331e-01  1.00000000e+00]]",11,"[[ 2.32365399e-03  2.23794732e-03 -2.78456608e+00]
 [ 9.50220373e-04 -1.42405211e-03  2.43382194e-01]
 [-1.91504055e-04  7.51833985e-04  6.76310574e-01]]","[[ 2.10849873e+02  6.63609111e+02  6.29318511e+02]
 [ 1.26804662e+02 -1.91012233e+02  5.90830532e+02]
 [-8.12606672e-02  4.00250026e-01  1.00000000e+00]]",14
739,165513.618482,"[[ 2.25537770e-03  2.32666392e-03 -2.78841876e+00]
 [ 1.14746987e-03 -1.40700393e-03  1.04545704e-01]
 [ 2.80359820e-04  9.26509112e-04  2.78689735e-01]]","[[ 8.36850185e+01  5.53115918e+02  6.29815024e+02]
 [ 4.97129192e+01 -2.41363438e+02  5.87943962e+02]
 [-2.49458019e-01  2.45986618e-01  1.00000000e+00]]",12,"[[ 2.36901598e-03  2.29007765e-03 -2.83772641e+00]
 [ 9.79805790e-04 -1.46262593e-03  2.42033280e-01]
 [-1.66454368e-04  7.31846143e-04  6.74914360e-01]]","[[ 2.03943945e+02  6.34524867e+02  6.29948049e+02]
 [ 1.22892829e+02 -1.97331818e+02  5.87477639e+02]
 [-8.29605741e-02  3.70470656e-01  1.00000000e+00]]",14
740,165513.659411,"[[ 2.23063548e-03  2.31052065e-03 -2.74911052e+00]
 [ 1.12835044e-03 -1.38700377e-03  1.00625162e-01]
 [ 2.66724179e-04  9.45598409e-04  2.80742619e-01]]","[[ 8.49928142e+01  5.69764841e+02  6.28055551e+02]
 [ 5.08574064e+01 -2.38465922e+02  5.83482136e+02]
 [-2.52046951e-01  2.61887337e-01  1.00000000e+00]]",11,"[[ 2.32091599e-03  2.23585514e-03 -2.76790003e+00]
 [ 9.48388664e-04 -1.42815615e-03  2.39477966e-01]
 [-1.92150864e-04  7.54438915e-04  6.79292668e-01]]","[[ 2.11736600e+02  6.63652565e+02  6.28794620e+02]
 [ 1.26998697e+02 -1.92218861e+02  5.85243885e+02]
 [-8.11541054e-02  4.01209692e-01  1.00000000e+00]]",14
741,165513.697803,"[[ 2.26655978e-03  2.34079441e-03 -2.78356510e+00]
 [ 1.14467524e-03 -1.41608224e-03  1.03123954e-01]
 [ 2.82178117e-04  9.22718241e-04  2.86837878e-01]]","[[ 8.51304446e+01  5.50149148e+02  6.28343023e+02]
 [ 5.08121244e+01 -2.43772418e+02  5.80737919e+02]
 [-2.47203135e-01  2.42970721e-01  1.00000000e+00]]",12,"[[ 2.36487443e-03  2.29181888e-03 -2.81674658e+00]
 [ 9.77774588e-04 -1.46429287e-03  2.35756219e-01]
 [-1.66843107e-04  7.34701271e-04  6.78266276e-01]]","[[ 2.04495403e+02  6.35359210e+02  6.28398990e+02]
 [ 1.23169091e+02 -1.98827020e+02  5.80613892e+02]
 [-8.31146131e-02  3.71659005e-01  1.00000000e+00]]",14
742,165513.736377,"[[ 2.24443512e-03  2.33940035e-03 -2.74747305e+00]
 [ 1.12476047e-03 -1.39312425e-03  1.03237926e-01]
 [ 2.64817068e-04  9.42119983e-04  2.91541507e-01]]","[[ 8.74283402e+01  5.67985013e+02  6.22790958e+02]
 [ 5.22009382e+01 -2.39998901e+02  5.76925262e+02]
 [-2.48102113e-01  2.59639306e-01  1.00000000e+00]]",11,"[[ 2.31491101e-03  2.25116326e-03 -2.74657998e+00]
 [ 9.44748703e-04 -1.42702789e-03  2.37329509e-01]
 [-1.92326258e-04  7.56810182e-04  6.81685007e-01]]","[[ 2.12218953e+02  6.65391059e+02  6.23395541e+02]
 [ 1.27004972e+02 -1.93325407e+02  5.79022766e+02]
 [-8.11274685e-02  4.02360043e-01  1.00000000e+00]]",14
743,165513.776475,"[[ 2.31748876e-03  2.40091573e-03 -2.79592542e+00]
 [ 1.13477358e-03 -1.40650036e-03  1.11032013e-01]
 [ 2.84243556e-04  9.26951650e-04  2.94540049e-01]]","[[ 8.64285000e+01  5.51274895e+02  6.12611017e+02]
 [ 5.05805282e+01 -2.46876011e+02  5.73200573e+02]
 [-2.42589925e-01  2.44943901e-01  1.00000000e+00]]",11,"[[ 2.40001301e-03  2.35568690e-03 -2.81940612e+00]
 [ 9.78777654e-04 -1.44975156e-03  2.31190507e-01]
 [-1.45851913e-04  7.43840281e-04  6.63156290e-01]]","[[ 1.95913205e+02  6.32550192e+02  6.12403587e+02]
 [ 1.18027383e+02 -2.04035302e+02  5.72923994e+02]
 [-8.92990184e-02  3.67980120e-01  1.00000000e+00]]",14
744,165513.817277,"[[ 2.45743340e-03  2.56511055e-03 -2.88886509e+00]
 [ 1.17736685e-03 -1.39578088e-03  9.64760987e-02]
 [ 3.08724636e-04  9.21821454e-04  2.98873948e-01]]","[[ 7.84631442e+01  5.31721169e+02  5.86772634e+02]
 [ 4.99370549e+01 -2.52139182e+02  5.64073316e+02]
 [-2.35070854e-01  2.28430359e-01  1.00000000e+00]]",3,"[[ 2.50860367e-03  2.53976042e-03 -2.90239652e+00]
 [ 9.86761453e-04 -1.47433963e-03  2.49836254e-01]
 [-8.57603119e-05  7.75597379e-04  6.14028485e-01]]","[[ 1.77134096e+02  6.14146355e+02  5.87395156e+02]
 [ 1.01105381e+02 -2.08140541e+02  5.62594354e+02]
 [-1.02969153e-01  3.48685193e-01  1.00000000e+00]]",14
745,165513.857923,"[[ 2.51323601e-03  2.64626892e-03 -2.85578545e+00]
 [ 1.07714185e-03 -1.37690306e-03  1.75309403e-01]
 [ 3.36480645e-04  1.01901826e-03  2.47245355e-01]]","[[ 8.22509063e+01  5.64797608e+02  5.49561829e+02]
 [ 3.28527544e+01 -2.50725748e+02  5.57239990e+02]
 [-2.47338902e-01  2.64719444e-01  1.00000000e+00]]",1,"[[ 2.52287180e-03  2.72315114e-03 -2.89880182e+00]
 [ 9.92959595e-04 -1.46595020e-03  2.63930761e-01]
 [ 1.91661149e-04  8.75014645e-04  4.09908989e-01]]","[[ 1.29928088e+02  5.70527866e+02  5.51478333e+02]
 [ 5.56726713e+01 -2.48303702e+02  5.53583923e+02]
 [-1.79592474e-01  2.63281245e-01  1.00000000e+00]]",14
756,165514.22962,"[[ 2.01315638e-03  8.81811333e-04 -3.67385235e-03]
 [-7.95191766e-05 -1.09297896e-03  9.83646103e-01]
 [ 3.96200542e-05  5.86747760e-04  4.70702119e-01]]","[[ 5.12445371e+02  1.95860871e+02 -4.05299077e+02]
 [-3.58658154e+01 -4.44904293e+02  9.29455363e+02]
 [ 1.57440010e-03  5.38103759e-01  1.00000000e+00]]",2,"[[ 5.56488318e-03  7.97693744e-04 -6.70710993e-01]
 [ 5.49933636e-04 -2.23830490e-03  1.57355791e+00]
 [ 9.80952340e-04  5.14359305e-04  6.17269991e-01]]","[[ 1.69917278e+02  6.49403546e+01  1.90807551e+01]
 [-9.33824462e+01 -3.17417836e+02  7.07701201e+02]
 [-1.92215114e-01  1.61296396e-01  1.00000000e+00]]",14
757,165514.268662,"[[ 1.87669826e-03  7.63756717e-04  1.09089642e-01]
 [-2.31984780e-04 -1.20937799e-03  1.03317894e+00]
 [-1.08530295e-04  4.58543460e-04  5.21775915e-01]]","[[ 5.27982855e+02  1.66544600e+02 -4.40165648e+02]
 [-4.25951545e+00 -4.73632282e+02  9.38739323e+02]
 [ 1.13564667e-01  4.50875775e-01  1.00000000e+00]]",3,"[[ 5.45090960e-03  9.84164991e-04 -5.82858244e-01]
 [ 3.26174780e-04 -2.35850659e-03  1.66089454e+00]
 [ 7.91989800e-04  4.95043930e-04  6.68355492e-01]]","[[ 1.82024260e+02  7.18153876e+01 -1.97251980e+01]
 [-8.32821957e+01 -3.11509309e+02  7.01486561e+02]
 [-1.54009375e-01  1.45631687e-01  1.00000000e+00]]",14
758,165514.30800999998,"[[ 1.53425333e-03  7.29947931e-04  1.20579778e-01]
 [-2.50082431e-04 -9.89782759e-04  8.70673617e-01]
 [-1.20358762e-04  5.08104146e-04  4.12496355e-01]]","[[ 6.36718069e+02  1.79512224e+02 -5.65027732e+02]
 [ 1.22385513e+00 -4.84559909e+02  1.02242347e+03]
 [ 1.84274968e-01  6.49248810e-01  1.00000000e+00]]",4,"[[ 5.74031909e-03  1.15073373e-03 -5.97240257e-01]
 [ 5.84913060e-04 -2.22686199e-03  1.55842240e+00]
 [ 1.12990086e-03  7.55633751e-04  5.16928432e-01]]","[[ 1.73062480e+02  7.77455128e+01 -3.44350750e+01]
 [-1.08390833e+02 -2.70672005e+02  6.90784110e+02]
 [-2.19836375e-01  2.25725987e-01  1.00000000e+00]]",14
759,165514.349247,"[[ 1.34140023e-03  6.60709535e-04  1.49383329e-01]
 [-2.94240220e-04 -9.13995398e-04  8.08504765e-01]
 [-1.65429433e-04  4.65963684e-04  3.82732532e-01]]","[[ 7.04275978e+02  1.77649430e+02 -6.50160307e+02]
 [ 2.04872440e+01 -5.21613201e+02  1.09388743e+03]
 [ 2.79468441e-01  7.11831973e-01  1.00000000e+00]]",6,"[[ 5.85042941e-03  1.13486272e-03 -5.34306106e-01]
 [ 5.58351568e-04 -2.23055409e-03  1.57772775e+00]
 [ 1.15619050e-03  7.62108369e-04  5.19876701e-01]]","[[ 1.72619449e+02  7.28759934e+01 -4.37543196e+01]
 [-1.12098257e+02 -2.67424362e+02  6.96372917e+02]
 [-2.19571194e-01  2.29954166e-01  1.00000000e+00]]",14
760,165514.392863,"[[ 1.62278100e-03  7.19193558e-04  2.06691697e-01]
 [-2.20875396e-04 -1.01977853e-03  9.05395458e-01]
 [-6.91018184e-05  5.26883569e-04  4.26651792e-01]]","[[ 6.09701233e+02  1.32312463e+02 -5.76149662e+02]
 [-2.11710429e+01 -4.72348498e+02  1.01262452e+03]
 [ 1.24893741e-01  6.04745367e-01  1.00000000e+00]]",7,"[[ 6.41805699e-03  1.10822035e-03 -5.30695246e-01]
 [ 7.32438149e-04 -2.30857744e-03  1.61857465e+00]
 [ 1.39207428e-03  7.67837729e-04  5.21167933e-01]]","[[ 1.56508491e+02  6.30303822e+01 -3.63818749e+01]
 [-1.19747812e+02 -2.61298847e+02  6.89570621e+02]
 [-2.41619926e-01  2.16613748e-01  1.00000000e+00]]",14
