world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1123,346644.861053,"[[ 1.67702612e-03 -2.03035445e-04 -1.30132500e+00]
 [-1.56299861e-05 -9.22946419e-04  7.12709238e-01]
 [ 1.11014915e-04  4.22863432e-04  5.83348073e-01]]","[[ 5.41450179e+02  2.78432208e+02  8.67683417e+02]
 [-5.68925146e+01 -7.23901911e+02  7.57516735e+02]
 [-6.18006355e-02  4.71762112e-01  1.00000000e+00]]",12,"[[ 2.09730310e-03 -2.00836809e-04 -1.61560237e+00]
 [-2.22989466e-04 -1.02632836e-03  9.20782987e-01]
 [-3.67030205e-04  5.11995350e-04  9.41823276e-01]]","[[ 6.54463444e+02  2.90368334e+02  8.38784188e+02]
 [ 5.82251589e+01 -6.29094865e+02  7.14920274e+02]
 [ 2.23393121e-01  4.55146529e-01  1.00000000e+00]]",14
1124,346644.896152,"[[ 1.68882349e-03 -1.95963635e-04 -1.32221797e+00]
 [-1.14304488e-05 -9.41341580e-04  7.05858629e-01]
 [ 1.10487835e-04  4.17844914e-04  5.95107875e-01]]","[[ 5.37147848e+02  2.73783058e+02  8.68707048e+02]
 [-5.32607767e+01 -7.23066180e+02  7.39294781e+02]
 [-6.23308137e-02  4.56858059e-01  1.00000000e+00]]",12,"[[ 2.10206234e-03 -1.95507364e-04 -1.63071021e+00]
 [-2.10727071e-04 -1.03213488e-03  9.00052561e-01]
 [-3.76709001e-04  5.21064293e-04  9.51850996e-01]]","[[ 6.56512093e+02  3.00166372e+02  8.40904159e+02]
 [ 6.26363612e+01 -6.27166771e+02  7.00345763e+02]
 [ 2.25535766e-01  4.62120212e-01  1.00000000e+00]]",14
1125,346644.931789,"[[ 1.70641946e-03 -1.91741572e-04 -1.34738093e+00]
 [-3.93387676e-06 -9.62688882e-04  6.90704848e-01]
 [ 1.16168184e-04  4.12718600e-04  6.04307007e-01]]","[[ 5.27425351e+02  2.67853341e+02  8.69814928e+02]
 [-5.02676781e+01 -7.22677322e+02  7.13920267e+02]
 [-6.70580330e-02  4.42070559e-01  1.00000000e+00]]",11,"[[ 2.10085091e-03 -1.86725089e-04 -1.64355609e+00]
 [-1.97632098e-04 -1.04034847e-03  8.74294120e-01]
 [-3.96795309e-04  5.26533813e-04  9.76224301e-01]]","[[ 6.64092535e+02  3.07354857e+02  8.42792775e+02]
 [ 6.92828661e+01 -6.29351556e+02  6.80282842e+02]
 [ 2.32558266e-01  4.64372624e-01  1.00000000e+00]]",14
1126,346644.966168,"[[ 1.69398789e-03 -1.62676638e-04 -1.36363849e+00]
 [-1.28734907e-07 -9.62075783e-04  6.60229066e-01]
 [ 8.09704658e-05  3.93692755e-04  6.59356944e-01]]","[[ 5.48716153e+02  2.63591652e+02  8.70878216e+02]
 [-3.28537644e+01 -7.53088095e+02  6.86138208e+02]
 [-4.77670157e-02  4.17288679e-01  1.00000000e+00]]",9,"[[ 2.10845360e-03 -1.24117791e-04 -1.69911682e+00]
 [-1.73838071e-04 -1.01548731e-03  8.14118813e-01]
 [-4.24042672e-04  5.57917590e-04  9.91498632e-01]]","[[ 6.75579650e+02  3.81426246e+02  8.44542231e+02]
 [ 7.99288685e+01 -6.33486285e+02  6.57128075e+02]
 [ 2.43954828e-01  5.19591383e-01  1.00000000e+00]]",14
1127,346645.00020199997,"[[ 1.69705919e-03 -1.45438379e-04 -1.38884320e+00]
 [ 6.24286267e-06 -9.71970583e-04  6.33332618e-01]
 [ 7.48456357e-05  3.74964259e-04  6.88100096e-01]]","[[ 5.49738646e+02  2.55182923e+02  8.74705748e+02]
 [-2.61475769e+01 -7.71386661e+02  6.57214629e+02]
 [-4.55473437e-02  3.92592736e-01  1.00000000e+00]]",9,"[[ 2.10083647e-03 -1.13128090e-04 -1.71327241e+00]
 [-1.50083162e-04 -1.00572177e-03  7.62940625e-01]
 [-4.55438131e-04  5.69659018e-04  1.02699000e+00]]","[[ 6.89011965e+02  4.03692971e+02  8.49542273e+02]
 [ 9.07761829e+01 -6.46645433e+02  6.31823485e+02]
 [ 2.55202923e-01  5.37711736e-01  1.00000000e+00]]",14
1128,346645.033876,"[[ 1.70932683e-03 -1.38603112e-04 -1.42041583e+00]
 [ 1.53728510e-05 -9.91804911e-04  6.12925110e-01]
 [ 8.65861684e-05  3.54723807e-04  6.99547668e-01]]","[[ 5.38176465e+02  2.40313433e+02  8.82198968e+02]
 [-2.49923779e+01 -7.78852642e+02  6.31663562e+02]
 [-5.39394931e-02  3.65192775e-01  1.00000000e+00]]",10,"[[ 2.09240403e-03 -1.27838096e-04 -1.71617447e+00]
 [-1.28349639e-04 -1.00968154e-03  7.24760202e-01]
 [-4.91465270e-04  5.65290350e-04  1.07721685e+00]]","[[ 7.03286475e+02  3.90981806e+02  8.57389332e+02]
 [ 1.02361174e+02 -6.62511303e+02  6.08820273e+02]
 [ 2.67148710e-01  5.26045636e-01  1.00000000e+00]]",14
1129,346645.067469,"[[ 1.70645104e-03 -1.11076762e-04 -1.45087744e+00]
 [ 2.70759617e-05 -9.90914924e-04  5.82909192e-01]
 [ 7.96946789e-05  3.36168586e-04  7.23134936e-01]]","[[ 5.40612109e+02  2.41368686e+02  8.90104810e+02]
 [-1.59218826e+01 -7.99567131e+02  6.12574926e+02]
 [-5.21776362e-02  3.45099565e-01  1.00000000e+00]]",10,"[[ 2.10006450e-03 -1.07723419e-04 -1.75343550e+00]
 [-1.03471453e-04 -1.00117471e-03  6.81039871e-01]
 [-5.23960830e-04  5.71377499e-04  1.11577735e+00]]","[[ 7.12605749e+02  4.17129921e+02  8.65249781e+02]
 [ 1.14202419e+02 -6.73930959e+02  5.90817180e+02]
 [ 2.76152592e-01  5.40993887e-01  1.00000000e+00]]",14
1130,346645.10100799997,"[[ 1.70450222e-03 -8.03929895e-05 -1.48041345e+00]
 [ 4.03540934e-05 -9.88664913e-04  5.57436270e-01]
 [ 7.10083118e-05  3.21790230e-04  7.43102398e-01]]","[[ 5.43454733e+02  2.47715743e+02  8.96850768e+02]
 [-5.70495980e+00 -8.15572200e+02  6.00433840e+02]
 [-4.94602129e-02  3.29501411e-01  1.00000000e+00]]",10,"[[ 2.11116463e-03 -8.14129670e-05 -1.79324376e+00]
 [-8.10727135e-05 -9.95749702e-04  6.47318087e-01]
 [-5.56371540e-04  5.71854223e-04  1.15384869e+00]]","[[ 7.20372669e+02  4.41739065e+02  8.71741780e+02]
 [ 1.26424857e+02 -6.82027814e+02  5.79104984e+02]
 [ 2.84697870e-01  5.51018116e-01  1.00000000e+00]]",14
1131,346645.137044,"[[ 1.70295067e-03 -5.61072566e-05 -1.50465709e+00]
 [ 5.17373351e-05 -9.89854898e-04  5.39806203e-01]
 [ 6.05477113e-05  3.13558869e-04  7.59524131e-01]]","[[ 5.47358841e+02  2.55045817e+02  9.03081309e+02]
 [ 3.92906909e+00 -8.22771184e+02  5.92540608e+02]
 [-4.52563890e-02  3.19337796e-01  1.00000000e+00]]",10,"[[ 2.12530141e-03 -5.95310337e-05 -1.83101289e+00]
 [-6.35619501e-05 -9.97436899e-04  6.25564189e-01]
 [-5.85890708e-04  5.71430040e-04  1.18770804e+00]]","[[ 7.26173682e+02  4.59395765e+02  8.77532020e+02]
 [ 1.37038051e+02 -6.83480025e+02  5.71250716e+02]
 [ 2.92286271e-01  5.55453620e-01  1.00000000e+00]]",14
1132,346645.170404,"[[ 1.70376786e-03 -3.87234926e-05 -1.52690616e+00]
 [ 6.21012320e-05 -9.91740813e-04  5.25172009e-01]
 [ 5.44084532e-05  3.11101053e-04  7.68053897e-01]]","[[ 5.48270436e+02  2.63902488e+02  9.09523806e+02]
 [ 1.13337253e+01 -8.24790662e+02  5.86498559e+02]
 [-4.34298691e-02  3.15387655e-01  1.00000000e+00]]",10,"[[ 2.14413330e-03 -4.41159789e-05 -1.86911760e+00]
 [-4.85162667e-05 -1.00174671e-03  6.08944972e-01]
 [-6.08459206e-04  5.73265640e-04  1.21353755e+00]]","[[ 7.27781756e+02  4.73467711e+02  8.83362779e+02]
 [ 1.44948434e+02 -6.81251925e+02  5.65100439e+02]
 [ 2.96432156e-01  5.59211462e-01  1.00000000e+00]]",14
1133,346645.205016,"[[ 1.69692053e-03 -8.64044984e-06 -1.54539514e+00]
 [ 7.25309615e-05 -9.81636111e-04  5.04454242e-01]
 [ 7.54923720e-05  3.41482653e-04  7.32487138e-01]]","[[ 5.35271872e+02  3.13126338e+02  9.13666061e+02]
 [ 9.03565079e+00 -8.16534783e+02  5.81400086e+02]
 [-5.93791467e-02  3.48393576e-01  1.00000000e+00]]",9,"[[ 2.15750917e-03 -2.02865794e-05 -1.90528645e+00]
 [-4.07253136e-05 -9.95213431e-04  5.94468198e-01]
 [-6.16428718e-04  5.91895350e-04  1.21557885e+00]]","[[ 7.27009934e+02  5.13531659e+02  8.88370131e+02]
 [ 1.47551777e+02 -6.74182327e+02  5.60974188e+02]
 [ 2.96825329e-01  5.88691593e-01  1.00000000e+00]]",14
1134,346645.238792,"[[ 1.69977292e-03  2.05206222e-05 -1.58657859e+00]
 [ 9.18317155e-05 -9.82875662e-04  4.81487872e-01]
 [ 6.49508845e-05  3.40555386e-04  7.43517989e-01]]","[[ 5.34967021e+02  3.32172657e+02  9.26447142e+02]
 [ 2.21251814e+01 -8.17232087e+02  5.76436191e+02]
 [-5.68667221e-02  3.45301505e-01  1.00000000e+00]]",9,"[[ 2.20242458e-03  8.49515500e-06 -1.98569546e+00]
 [-1.54823752e-05 -1.00394205e-03  5.71373501e-01]
 [-6.55106615e-04  5.91609944e-04  1.26074120e+00]]","[[ 7.25354767e+02  5.36173999e+02  8.99453478e+02]
 [ 1.60468242e+02 -6.67508719e+02  5.55258967e+02]
 [ 3.01608371e-01  5.91839095e-01  1.00000000e+00]]",14
1135,346645.27483999997,"[[ 1.70019316e-03  3.34254224e-05 -1.60577934e+00]
 [ 1.01879888e-04 -9.82394051e-04  4.72518040e-01]
 [ 5.85206712e-05  3.41916310e-04  7.47849860e-01]]","[[ 5.35498360e+02  3.42983414e+02  9.33110229e+02]
 [ 2.90014946e+01 -8.15850533e+02  5.77755134e+02]
 [-5.51632215e-02  3.46167056e-01  1.00000000e+00]]",9,"[[ 2.22816575e-03  2.36425333e-05 -2.02963697e+00]
 [-4.43770083e-06 -1.00898343e-03  5.64817383e-01]
 [-6.74068687e-04  5.88555449e-04  1.28291012e+00]]","[[ 7.23667876e+02  5.44858975e+02  9.05002808e+02]
 [ 1.66823678e+02 -6.62976129e+02  5.55808189e+02]
 [ 3.03697714e-01  5.90431534e-01  1.00000000e+00]]",14
1136,346645.310937,"[[ 1.70091434e-03  4.14616384e-05 -1.62475007e+00]
 [ 1.11357054e-04 -9.82645310e-04  4.65443002e-01]
 [ 5.48463449e-05  3.46254032e-04  7.47450911e-01]]","[[ 5.34387796e+02  3.54154153e+02  9.41075899e+02]
 [ 3.44305803e+01 -8.11725175e+02  5.80309534e+02]
 [-5.51620768e-02  3.50041788e-01  1.00000000e+00]]",9,"[[ 2.25803821e-03  3.45947821e-05 -2.07742149e+00]
 [ 4.68742566e-06 -1.01563706e-03  5.61897419e-01]
 [-6.90692527e-04  5.87041845e-04  1.30229806e+00]]","[[ 7.20520018e+02  5.51375997e+02  9.11471082e+02]
 [ 1.71877544e+02 -6.56539381e+02  5.57452944e+02]
 [ 3.04660272e-01  5.88380950e-01  1.00000000e+00]]",14
1137,346645.34694899997,"[[ 1.70025903e-03  4.87599584e-05 -1.64463514e+00]
 [ 1.21292985e-04 -9.81369576e-04  4.58737843e-01]
 [ 5.09131679e-05  3.50128074e-04  7.46807650e-01]]","[[ 5.33599912e+02  3.65630601e+02  9.50510580e+02]
 [ 4.01474256e+01 -8.08302587e+02  5.84925519e+02]
 [-5.52002952e-02  3.54032282e-01  1.00000000e+00]]",9,"[[ 2.29465107e-03  4.60412972e-05 -2.13457004e+00]
 [ 1.37899418e-05 -1.02268277e-03  5.60753135e-01]
 [-7.07724757e-04  5.83251996e-04  1.32335602e+00]]","[[ 7.15890052e+02  5.56342089e+02  9.18986928e+02]
 [ 1.76842196e+02 -6.50078599e+02  5.60707514e+02]
 [ 3.04913827e-01  5.84042915e-01  1.00000000e+00]]",14
1138,346645.383591,"[[ 1.69934650e-03  5.76906267e-05 -1.66623515e+00]
 [ 1.31595836e-04 -9.81119276e-04  4.53037528e-01]
 [ 4.71869549e-05  3.55298757e-04  7.44845699e-01]]","[[ 5.32432338e+02  3.79126835e+02  9.60465761e+02]
 [ 4.57599024e+01 -8.02682462e+02  5.90581427e+02]
 [-5.55582146e-02  3.58869281e-01  1.00000000e+00]]",9,"[[ 2.33411014e-03  6.12830764e-05 -2.19770901e+00]
 [ 2.23732152e-05 -1.03131655e-03  5.61810890e-01]
 [-7.25331800e-04  5.79462447e-04  1.34487512e+00]]","[[ 7.11017300e+02  5.62949674e+02  9.26731302e+02]
 [ 1.81679220e+02 -6.41465102e+02  5.64855523e+02]
 [ 3.05193521e-01  5.80001984e-01  1.00000000e+00]]",14
1139,346645.420005,"[[ 1.70086236e-03  4.25328408e-05 -1.67977972e+00]
 [ 1.63507937e-04 -1.00984209e-03  4.39740359e-01]
 [ 3.53603773e-05  3.29255469e-04  7.70366560e-01]]","[[ 5.35056580e+02  3.39706129e+02  9.72776773e+02]
 [ 6.40232077e+01 -7.94224394e+02  5.92961104e+02]
 [-5.19230661e-02  3.23859577e-01  1.00000000e+00]]",8,"[[ 2.36674269e-03  5.48612907e-05 -2.24585767e+00]
 [ 4.12289271e-05 -1.06369565e-03  5.65783963e-01]
 [-8.00544514e-04  5.38469704e-04  1.44316764e+00]]","[[ 7.30129754e+02  5.11359226e+02  9.35753147e+02]
 [ 2.03367131e+02 -6.42005642e+02  5.68173861e+02]
 [ 3.29133163e-01  5.23200764e-01  1.00000000e+00]]",14
1140,346645.45927399996,"[[ 1.70717052e-03  4.00605548e-05 -1.70876037e+00]
 [ 1.81105741e-04 -1.00426051e-03  4.29952580e-01]
 [ 4.95451700e-05  3.45298502e-04  7.41838564e-01]]","[[ 5.18941513e+02  3.59964670e+02  9.86709227e+02]
 [ 6.56613846e+01 -7.84751367e+02  6.06069123e+02]
 [-6.52214991e-02  3.41231870e-01  1.00000000e+00]]",9,"[[ 2.44591239e-03  7.79238769e-06 -2.32122489e+00]
 [ 6.26314417e-05 -1.09258827e-03  5.70693725e-01]
 [-7.59655852e-04  5.51778057e-04  1.40136382e+00]]","[[ 6.90648860e+02  4.83272364e+02  9.47185024e+02]
 [ 1.95034395e+02 -6.22658514e+02  5.76628275e+02]
 [ 2.97595630e-01  5.07141668e-01  1.00000000e+00]]",14
1141,346645.49872,"[[ 1.76818748e-03 -1.13919076e-05 -1.83264901e+00]
 [ 1.99408626e-04 -1.01606469e-03  4.51564243e-01]
 [ 5.33631218e-05  2.99066756e-04  7.50477161e-01]]","[[ 5.00234401e+02  3.00690327e+02  1.04063537e+03]
 [ 6.99733924e+01 -7.94049685e+02  6.48655467e+02]
 [-6.34540093e-02  2.95049737e-01  1.00000000e+00]]",2,"[[ 3.04630022e-03 -1.29050820e-04 -2.97024248e+00]
 [ 3.49530822e-05 -1.21219197e-03  7.05508027e-01]
 [-8.34465199e-04  4.49021693e-04  1.56093119e+00]]","[[ 5.98921611e+02  3.06997166e+02  1.00091116e+03]
 [ 1.74416520e+02 -6.17240726e+02  6.10871031e+02]
 [ 2.70007060e-01  3.41676130e-01  1.00000000e+00]]",14
1171,346646.651405,"[[ 1.01735932e-03  5.85956334e-04 -2.05141033e+00]
 [ 5.53008548e-04 -6.78859662e-04  1.10258065e-01]
 [ 1.12425598e-04  4.10912422e-04  3.48018944e-01]]","[[ 2.77488056e+02  1.03172501e+03  1.30879617e+03]
 [ 1.77456023e+02 -5.76230519e+02  1.22858019e+03]
 [-2.99166602e-01  3.47072996e-01  1.00000000e+00]]",1,"[[ 4.16215970e-03  1.82249601e-03 -6.28284450e+00]
 [ 6.76409239e-04 -1.44670036e-03  5.72349556e-01]
 [-9.15125341e-04  4.69832300e-06  2.01075968e+00]]","[[ 4.01377888e+02  5.09242265e+02  1.10919783e+03]
 [ 2.59695171e+02 -3.61105338e+02  9.14233001e+02]
 [ 1.82065986e-01  2.32607156e-01  1.00000000e+00]]",14
1173,346646.729232,"[[ 1.04292695e-03  2.48309803e-04 -1.82802918e+00]
 [ 3.70860536e-04 -6.67403467e-04  3.67738237e-01]
 [-1.45757232e-04  3.60566947e-04  7.23131939e-01]]","[[ 7.80589680e+02  1.06413353e+03  1.43212887e+03]
 [ 4.08279047e+02 -6.18829731e+02  1.34679899e+03]
 [-4.62368437e-02  5.23050753e-01  1.00000000e+00]]",2,"[[ 3.94962510e-03  1.39049104e-03 -5.73629455e+00]
 [-5.40143079e-05 -1.53310130e-03  1.52110602e+00]
 [-1.93770556e-03 -1.89271951e-04  3.34459783e+00]]","[[ 8.09305814e+02  5.96132534e+02  1.11691627e+03]
 [ 4.62670157e+02 -3.50273170e+02  9.52824551e+02]
 [ 4.95057086e-01  3.25549586e-01  1.00000000e+00]]",14
1175,346646.806154,"[[ 9.08651889e-04  4.80071134e-04 -1.77769472e+00]
 [ 4.70820031e-04 -4.99256245e-04  8.10800009e-02]
 [ 6.26048145e-05  5.14141736e-04  2.32976312e-01]]","[[ 2.32465475e+02  1.50929323e+03  1.24853530e+03]
 [ 1.53917051e+02 -4.75205874e+02  1.33982386e+03]
 [-4.02138041e-01  6.43130404e-01  1.00000000e+00]]",1,"[[ 3.59789365e-03  1.61254635e-03 -5.42940006e+00]
 [ 5.19590737e-04 -1.12494311e-03  5.47402203e-01]
 [-8.21333708e-04  2.62868446e-04  1.62068504e+00]]","[[ 4.02652311e+02  8.27105017e+02  1.06954857e+03]
 [ 2.64404542e+02 -2.80782344e+02  9.80609355e+02]
 [ 1.61171540e-01  4.64703524e-01  1.00000000e+00]]",14
1176,346646.846258,"[[ 3.23654104e-04  2.02303477e-04 -6.57656704e-01]
 [ 5.90638970e-05 -6.73877122e-05  1.23369274e-01]
 [-1.61289181e-04  3.65318810e-04  2.40069137e-01]]","[[ 1.81422938e+03  8.55534750e+03  5.73472748e+02]
 [ 1.00943171e+03  8.40470126e+02  2.33337509e+03]
 [-3.17195380e-01  4.46890200e+00  1.00000000e+00]]",1,"[[ 1.38668572e-03  6.88889798e-04 -2.13584735e+00]
 [-1.49430774e-04 -2.86294895e-04  5.55897911e-01]
 [-8.80465896e-04  3.27079405e-04  1.18184322e+00]]","[[1.76895518e+03 5.14436826e+03 7.77154400e+02]
 [1.06388396e+03 8.21927093e+02 1.53606346e+03]
 [1.02342692e+00 3.60505125e+00 1.00000000e+00]]",14
1177,346646.885634,"[[ 9.24440578e-04  2.50102249e-04 -1.61216768e+00]
 [ 2.80243785e-04 -4.84510656e-04  3.56464964e-01]
 [-1.24551037e-04  4.31388134e-04  5.15681717e-01]]","[[ 7.79218388e+02  1.59161704e+03  1.33585303e+03]
 [ 3.64706547e+02 -5.32673340e+02  1.50838679e+03]
 [-1.16889191e-01  8.30020720e-01  1.00000000e+00]]",3,"[[ 3.66840382e-03  9.68994368e-04 -5.08770967e+00]
 [ 2.33129930e-04 -1.36669350e-03  1.10644245e+00]
 [-1.14052567e-03  2.10619986e-04  2.06937350e+00]]","[[ 5.84263159e+02  5.87230320e+02  1.12247730e+03]
 [ 3.32925627e+02 -3.41375935e+02  1.00104779e+03]
 [ 2.88128914e-01  3.58394387e-01  1.00000000e+00]]",14
1178,346646.924832,"[[ 8.92996981e-04  2.73791881e-04 -1.57932018e+00]
 [ 3.88972909e-04 -5.45485297e-04  2.75486981e-01]
 [-1.07624094e-05  4.39786329e-04  3.76871929e-01]]","[[ 5.50413758e+02  1.34388244e+03  1.32420963e+03]
 [ 2.51944507e+02 -5.38309435e+02  1.44929416e+03]
 [-2.78285443e-01  6.66551484e-01  1.00000000e+00]]",2,"[[ 3.58915169e-03  9.80382205e-04 -4.99188272e+00]
 [ 3.17894345e-04 -1.38505520e-03  1.03505530e+00]
 [-1.03075871e-03  2.08988729e-04  1.94129609e+00]]","[[ 5.49916709e+02  5.57742482e+02  1.11668973e+03]
 [ 3.18772125e+02 -3.44924811e+02  1.00360235e+03]
 [ 2.57668916e-01  3.33273901e-01  1.00000000e+00]]",14
1179,346646.963209,"[[ 8.78123744e-04  2.11821763e-04 -1.51581777e+00]
 [ 2.63540977e-04 -4.31626095e-04  3.39762517e-01]
 [-1.29816484e-04  4.31380031e-04  4.81562911e-01]]","[[ 8.15053679e+02  1.73831896e+03  1.33909239e+03]
 [ 3.93285883e+02 -5.19941078e+02  1.60478767e+03]
 [-1.32585530e-01  9.34363180e-01  1.00000000e+00]]",3,"[[ 3.67052931e-03  9.87173788e-04 -5.10196293e+00]
 [ 2.39626073e-04 -1.36548294e-03  1.13008152e+00]
 [-1.10551736e-03  1.98414012e-04  2.02938924e+00]]","[[ 5.70689649e+02  5.74565046e+02  1.11478471e+03]
 [ 3.30682479e+02 -3.44591868e+02  1.02323724e+03]
 [ 2.78554387e-01  3.46687305e-01  1.00000000e+00]]",14
1180,346647.002261,"[[ 9.34603845e-04  7.06142471e-04 -1.88714081e+00]
 [ 5.15612115e-04 -5.57611543e-04  2.11127481e-01]
 [ 6.29514121e-05  4.53314954e-04  3.36456018e-01]]","[[ 3.20047131e+02  1.23475349e+03  1.02029267e+03]
 [ 1.80956298e+02 -4.89415899e+02  1.32207224e+03]
 [-3.03687880e-01  4.28377150e-01  1.00000000e+00]]",1,"[[ 3.20277428e-03  1.23531124e-03 -4.65289404e+00]
 [ 4.27651724e-04 -1.09097942e-03  7.29933544e-01]
 [-7.81417573e-04  2.38083708e-04  1.55481254e+00]]","[[ 4.64904883e+02  7.52889490e+02  1.03780606e+03]
 [ 3.07102155e+02 -3.34090542e+02  1.07587097e+03]
 [ 1.86626245e-01  4.29545413e-01  1.00000000e+00]]",14
1214,346648.362599,"[[ 1.70972875e-03 -9.47753494e-05 -1.63518020e+00]
 [ 2.01876644e-06 -9.81420493e-04  8.81560928e-01]
 [ 1.20421921e-05  4.21010343e-04  6.08837884e-01]]","[[ 5.77356479e+02  3.75930187e+02  1.00630485e+03]
 [-5.59481701e+00 -6.32171179e+02  9.00319923e+02]
 [-7.55071572e-03  4.29709760e-01  1.00000000e+00]]",3,"[[ 2.40450042e-03 -8.65181402e-05 -2.20355563e+00]
 [-4.14573589e-04 -1.17306817e-03  1.35841247e+00]
 [-6.62675633e-04  4.60081881e-04  1.24798818e+00]]","[[ 7.31296377e+02  3.17114966e+02  9.46066108e+02]
 [ 1.34010999e+02 -5.39310183e+02  8.23650722e+02]
 [ 3.38910466e-01  3.67207968e-01  1.00000000e+00]]",14
1215,346648.403024,"[[ 1.63041736e-03 -1.17639103e-04 -1.48860936e+00]
 [ 5.78703616e-06 -8.95241511e-04  7.86569314e-01]
 [ 1.90628292e-05  4.94719371e-04  5.43587981e-01]]","[[ 6.00282187e+02  4.60949931e+02  9.76873353e+02]
 [-8.12130827e+00 -6.26930902e+02  8.84926029e+02]
 [-1.36598095e-02  5.54404921e-01  1.00000000e+00]]",7,"[[ 2.28094028e-03 -1.51593490e-04 -2.02038262e+00]
 [-4.16705732e-04 -1.10507372e-03  1.28946349e+00]
 [-6.51936361e-04  5.12946975e-04  1.19590513e+00]]","[[ 7.67477109e+02  3.30933245e+02  9.39766073e+02]
 [ 1.32483418e+02 -5.45955507e+02  8.12486596e+02]
 [ 3.61558165e-01  4.14576063e-01  1.00000000e+00]]",14
1216,346648.44713,"[[ 1.64846387e-03 -1.45157073e-04 -1.45749834e+00]
 [ 3.33530746e-05 -8.75129609e-04  7.32888821e-01]
 [ 4.08935222e-05  5.00622750e-04  5.23105034e-01]]","[[ 5.73583306e+02  4.54676857e+02  9.61124628e+02]
 [-8.71013679e+00 -6.41212984e+02  8.74093706e+02]
 [-3.65038525e-02  5.78110416e-01  1.00000000e+00]]",11,"[[ 2.49024264e-03 -1.92714181e-04 -2.15055520e+00]
 [-3.23684184e-04 -1.19293321e-03  1.23512756e+00]
 [-5.60971070e-04  4.57410022e-04  1.15963896e+00]]","[[ 6.42362515e+02  2.50639189e+02  9.24308954e+02]
 [ 1.04683988e+02 -5.54349949e+02  7.84573155e+02]
 [ 2.69448762e-01  3.39904548e-01  1.00000000e+00]]",14
1217,346648.48878899997,"[[ 1.66598410e-03 -1.57183848e-04 -1.44102015e+00]
 [ 1.78665444e-05 -8.80598266e-04  7.35345696e-01]
 [ 4.07227768e-05  5.03669783e-04  5.31240690e-01]]","[[ 5.72428570e+02  4.38650455e+02  9.45562693e+02]
 [-1.39688046e+01 -6.44506104e+02  8.54237015e+02]
 [-3.06362378e-02  5.77431644e-01  1.00000000e+00]]",10,"[[ 2.45063648e-03 -2.21218930e-04 -2.06879318e+00]
 [-3.19946335e-04 -1.17925860e-03  1.20284394e+00]
 [-5.32009647e-04  4.72110648e-04  1.12169764e+00]]","[[ 6.38578426e+02  2.46075423e+02  9.13879399e+02]
 [ 9.49236204e+01 -5.56709006e+02  7.72054220e+02]
 [ 2.62918831e-01  3.51023962e-01  1.00000000e+00]]",14
1218,346648.530146,"[[ 1.69402398e-03 -1.99550856e-04 -1.39614943e+00]
 [-1.12098958e-05 -9.02337966e-04  7.52253789e-01]
 [ 4.34413759e-05  5.00698707e-04  5.48300264e-01]]","[[ 5.69240771e+02  3.85177077e+02  9.21017723e+02]
 [-2.53624537e+01 -6.46375818e+02  8.22229923e+02]
 [-2.19399029e-02  5.59742416e-01  1.00000000e+00]]",12,"[[ 2.36674598e-03 -2.55038969e-04 -1.91608523e+00]
 [-3.06528736e-04 -1.14835076e-03  1.13883153e+00]
 [-4.79474679e-04  4.94426037e-04  1.05437099e+00]]","[[ 6.34419107e+02  2.42649907e+02  8.90828488e+02]
 [ 7.97007800e+01 -5.63911409e+02  7.53922090e+02]
 [ 2.51127695e-01  3.74779819e-01  1.00000000e+00]]",14
1219,346648.569599,"[[ 1.71111196e-03 -2.10549565e-04 -1.38293157e+00]
 [-1.98052948e-05 -9.10563541e-04  7.55630650e-01]
 [ 4.68537913e-05  5.00449287e-04  5.52046859e-01]]","[[ 5.63821876e+02  3.68606371e+02  9.07888143e+02]
 [-2.96608899e+01 -6.46127092e+02  8.10102343e+02]
 [-2.09645632e-02  5.54451550e-01  1.00000000e+00]]",12,"[[ 2.33526381e-03 -2.68271820e-04 -1.85592073e+00]
 [-3.01054715e-04 -1.13770448e-03  1.11493703e+00]
 [-4.57645527e-04  5.03603474e-04  1.02679721e+00]]","[[ 6.31821686e+02  2.40789840e+02  8.80549193e+02]
 [ 7.34670755e+01 -5.65636306e+02  7.46980926e+02]
 [ 2.45571464e-01  3.84742769e-01  1.00000000e+00]]",14
1220,346648.609997,"[[ 1.72141931e-03 -2.19665796e-04 -1.36809843e+00]
 [-2.61425758e-05 -9.15694428e-04  7.56950550e-01]
 [ 4.81501469e-05  5.01710926e-04  5.54923829e-01]]","[[ 5.61245526e+02  3.56813560e+02  8.96967975e+02]
 [-3.22081140e+01 -6.45453254e+02  8.01033046e+02]
 [-1.95790687e-02  5.52598948e-01  1.00000000e+00]]",12,"[[ 2.30708975e-03 -2.78113978e-04 -1.80478805e+00]
 [-2.95917258e-04 -1.12911032e-03  1.09541581e+00]
 [-4.41045799e-04  5.11515940e-04  1.00506080e+00]]","[[ 6.30809340e+02  2.39521662e+02  8.71689894e+02]
 [ 6.91090076e+01 -5.66663687e+02  7.41705846e+02]
 [ 2.41642545e-01  3.93506075e-01  1.00000000e+00]]",14
