gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171347.00105599998,757,1.0,0.4983709771636389,0.3882903726190797,171347.00105599998-1,2.6366756179500186,23.175283356777584,426.4930933627775,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10812224651966149,-0.43522651255715533,0.8938050472977193
171347.00909699997,757,1.0,0.49536371242923094,0.3828445398700059,171347.00909699997-1,0.5689496826040426,25.36906963870895,427.7993810742282,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10398679464896951,-0.43083893999329265,0.8964176227206208
171347.017087,757,1.0,0.4966329673369928,0.3835058721576946,171347.017087-1,1.444500009240187,25.09756531057826,427.5663257198555,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10573789530224176,-0.431381948649554,0.8959515120118754
171347.02513899998,758,0.897494375705719,0.4986276045729917,0.38679584817627133,171347.02513899998-1,2.815241124969276,23.7710008172877,426.76105622641535,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.1084793775337,-0.4340350776361352,0.8943409730249953
171347.03317699998,758,1.0,0.5035562552512196,0.3826338465016904,171347.03317699998-1,6.216489841531512,25.413745792119585,427.1296411959697,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.11528187496682456,-0.4307495876864713,0.8950781429641038
171347.041157,758,1.0,0.5005541350842999,0.38565028395080647,171347.041157-1,4.142822529254545,24.220148588415555,426.81580433856186,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.11113454034227051,-0.4331367820938794,0.8944504692492881
171347.049133,758,1.0,0.5049461739139741,0.38383812139070206,171347.049133-1,7.168545501911382,24.924563833427854,426.770181397452,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.1171859862875842,-0.4317279516038548,0.8943592233670684
171347.06104499998,758,1.0,0.4980710981787021,0.38092394349231895,171347.06104499998-1,2.4393690144294737,26.12730898314959,427.9422679487924,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10772763331262049,-0.4293224613044113,0.896703396469749
171347.06923499997,759,1.0,0.4948723026895635,0.3772580656711474,171347.06923499997-1,0.2302765358781187,27.62057734268491,428.9136264582945,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10330944835551771,-0.42633592458534075,0.8986461134887533
171347.077051,759,1.0,0.4950822822992097,0.3737508643770069,171347.077051-1,0.37629891679040384,29.037726517093574,429.56643106619015,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10360149311734232,-0.4235016262365233,0.8999517227045446
171347.08508599998,759,1.0,0.4944991740733357,0.37037385678221935,171347.08508599998-1,-0.02824846044937601,30.411333699995893,430.25659010211393,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10279239836286269,-0.42075441187071877,0.9013320407763924
171347.09305499998,759,1.0,0.49856915582666045,0.38074313120960257,171347.09305499998-1,2.783396972638201,26.197505810237132,427.93440850744383,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.1084156892290379,-0.4291820676502362,0.896687677587052
171347.101054,760,1.0,0.49902955140944033,0.379600094872268,171347.101054-1,3.1029146336573206,26.65496426893887,428.11434685852765,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10905472455107616,-0.4282671507328327,0.8970475542892196
171347.109145,760,0.9852352738380432,0.49870640299786534,0.3800695009990821,171347.109145-1,2.8790922937906203,26.46772868338209,428.05206810964796,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10860707987134269,-0.42864162190394633,0.8969229967914605
171347.117049,760,1.0,0.5001183015121888,0.38115008248098325,171347.117049-1,3.851568699982707,26.026201542095237,427.7219122398455,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.11055203268372683,-0.4295246761865201,0.8962626850518555
171347.12506,760,1.0,0.5031834841399419,0.3809624947870912,171347.12506-1,5.96488154348809,26.086232424553344,427.48495924565975,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.1147786583707376,-0.4294046144216038,0.8957887790634841
171347.133056,760,1.0,0.4999966926161138,0.3838521430839643,171347.133056-1,3.7626240347407247,24.94263082825593,427.2119842720206,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.11037414335324296,-0.4316918176141986,0.8952428291162053
171347.14502199998,761,1.0,0.5008484974647831,0.38384796518594255,171347.14502199998-1,4.349245363463666,24.94023249766954,427.13811296976115,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.11154738601068878,-0.4316966142753714,0.8950950865116867
171347.15299099998,761,1.0,0.5028281868444044,0.3916946928813113,171347.15299099998-1,5.689524164993841,21.800299176269235,425.4404825378155,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.11422794361374912,-0.43797648091817204,0.8916998256477954
171347.16113099997,761,1.0,0.5017364886605701,0.38773917942566705,171347.16113099997-1,4.950951397771192,23.38023334238659,426.3068585796169,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.11275079807930377,-0.43481661258593735,0.8934325777313984
171347.169073,761,1.0,0.5008833581505308,0.3914056414395156,171347.169073-1,4.356787983769806,21.92336614685958,425.66958691370314,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.11156247125130106,-0.43773034697699137,0.8921580343995708
171347.177079,762,1.0,0.4973656685914102,0.38413624081952813,171347.177079-1,1.949229486121311,24.841318469046755,427.38298619770023,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.1067473542560041,-0.43189444233261703,0.8955848329675649
171347.185182,762,1.0,0.4953705895083969,0.39033839673338533,171347.185182-1,0.5715943276491089,22.37160070642922,426.3460424374434,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10399208393905976,-0.4368338778578521,0.8935109454470511
171347.193064,762,1.0,0.49604685677824634,0.3928198400488453,171347.193064-1,1.0353775229218485,21.38115700656192,425.806175886159,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10491965032960518,-0.43881476525758667,0.8924312123444824
171347.20107799998,762,1.0,0.4953452146730418,0.3934961321451854,171347.20107799998-1,0.5532839947443193,21.115260012662887,425.7317644423597,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10395546327325013,-0.4393465592453847,0.8922823894568835
171347.20908,762,1.0,0.4941519734500798,0.39231616705212946,171347.20908-1,-0.26645463722825014,21.5892265147574,426.059516987067,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10231598600930494,-0.4383986262411957,0.8929378945462985
171347.21706199998,763,1.0,0.49420845752803794,0.39003736130871103,171347.21706199998-1,-0.22789933404069984,22.496579266224018,426.49943456173526,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10239309661568008,-0.43658392073826247,0.8938177296956349
171347.22907499998,763,1.0,0.4971437169563676,0.39336805271076136,171347.22907499998-1,1.787988206338241,21.15886861603441,425.6076593854283,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10642487169643793,-0.4392593420386417,0.8920341793430208
171347.23704299997,763,1.0,0.492798690176597,0.3871722040569411,171347.23704299997-1,-1.200069551934206,23.646949521139206,427.16965958312505,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.1004487561798931,-0.43428318022843215,0.8951581797384145
171347.245054,763,1.0,0.4927924475910306,0.39367090787753367,171347.245054-1,-1.2004284635075635,21.05609376230342,425.90346458501244,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10044803835674639,-0.4394648917461037,0.8926257897421893
171347.25306,764,0.9637314081192017,0.48897128533953255,0.39686888411507815,171347.25306-1,-3.822494212197597,19.801629542884058,425.57133117954476,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.09520390685936632,-0.4419738201849424,0.8919615229312537
171347.26106,764,1.0,0.49284050942042235,0.39351498591940826,171347.26106-1,-1.167487708763531,21.117868572370597,425.9301649248055,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10051391986623441,-0.4393413421259694,0.8926791904217753
171347.269144,764,1.0,0.48443584550343044,0.39738447867020854,171347.269144-1,-6.940153906584882,19.61418548837358,425.8002207508911,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.08896858747059173,-0.4423487082939634,0.8924193020739466
171347.277049,764,1.0,0.48026331864810123,0.39862288787019196,171347.277049-1,-9.807908406564763,19.138494108132207,425.8408593271071,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.0832330784706319,-0.4433000910544461,0.8925005792263786
171347.285067,764,1.0,0.47892187485393584,0.39731860989495427,171347.285067-1,-10.739238828588313,19.66084694835854,426.1857525257615,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.08137041762658485,-0.44225538537399345,0.8931903656236871
171347.29304,765,1.0,0.4790648213434504,0.38889213186102956,171347.29304-1,-10.685668960270561,23.01964857370325,427.8282990465892,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.08147755736322032,-0.4355377821233041,0.8964754586653427
171347.30111399997,765,1.0,0.47402990108562504,0.39182621870296197,171347.30111399997-1,-14.155079165665924,21.86756465360095,427.56891839432257,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.07453873695242969,-0.4378419499635086,0.8959566973608094
171347.313141,765,1.0,0.476917252124822,0.38891201079776794,171347.313141-1,-12.173441051701218,23.021040770573705,427.96170495774135,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.078502013180359,-0.4355349977295631,0.896742270487647
171347.32106699998,765,1.0,0.4768808654393334,0.39287554468853514,171347.32106699998-1,-12.174468682666259,21.436981308119215,427.18897566630096,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.07849995791842891,-0.4387031166544721,0.8951968119047664
171347.329057,766,1.0,0.4778755752090646,0.39079172598817735,171347.329057-1,-11.49851647528429,22.26492102585273,427.5340350421765,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.07985186233319294,-0.4370472372190051,0.8958869306565174
171347.337107,766,1.0,0.48008632918790217,0.39223906073196113,171347.337107-1,-9.961647841334056,21.67781473657189,427.1074146114362,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.08292559960109339,-0.4382214497975668,0.8950336897950367
171347.344983,766,1.0,0.4789421334958375,0.3909135360783359,171347.344983-1,-10.759738157211814,22.21175827614482,427.4416298367844,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.08132941896933783,-0.4371535627184209,0.8957021202457331
171347.352961,766,0.9648836255073547,0.485528661240648,0.3951277555864091,171347.352961-1,-6.195228844989131,20.505896731818893,426.16629117944495,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.09045843759378326,-0.4405652858070727,0.8931514429310542
171347.36095899998,766,1.0,0.4864072859773044,0.39670873402553597,171347.36095899998-1,-5.585788971130782,19.874816322024586,425.7922553036382,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.0916773173414999,-0.44182744662666135,0.8924033711794408
171347.36894299998,767,1.0,0.4845108645438045,0.39927079746630123,171347.36894299998-1,-6.882014775223212,18.866537130295896,425.42304551448547,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.08908486573331499,-0.4438440050101187,0.8916649516011353
171347.37719399997,767,1.0,0.48882978417394674,0.4113494846585437,171347.37719399997-1,-3.8913545420031284,14.102222489064971,422.708972264534,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.09506618619975525,-0.45337263429258057,0.8862368051012324
171347.385085,767,1.0,0.49149904209202494,0.4143537770218012,171347.385085-1,-2.0679901963281964,12.92328889398847,421.90422269446896,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.09871291489110505,-0.4557305014827336,0.8846273059611024
171347.39706699998,767,1.0,0.49532831341611877,0.41441557584732736,171347.39706699998-1,0.5361193380287119,12.889798932801952,421.58860530380235,,,,,,,-51.42444764188073,240.78853963535528,-20.409430286082173,0.10392113395981892,-0.4557974814051067,0.883996071179769
171347.405037,768,0.9894980788230896,0.4975011744094098,0.41250009270463117,171347.405037-1,2.0143335901216233,13.632661392646739,421.868543901827,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1068883572311573,-0.4543043862165897,0.8844107664161447
171347.41316099997,768,1.0,0.49681813611199105,0.42062303793647604,171347.41316099997-1,1.5437073333690563,10.480535798563452,420.29194270591535,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10594710471765217,-0.46060863740475627,0.8812575640243214
171347.42104,768,0.9923454523086548,0.4990838342577903,0.42258352984703684,171347.42104-1,3.074270104026567,9.718924747291737,419.70615579881644,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10900823025896722,-0.4621318595072997,0.8800859902101235
171347.42906599998,768,1.0,0.5024819101815808,0.42858040699683997,171347.42906599998-1,5.353459893096527,7.407484193719711,418.19555323849295,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11356660983710716,-0.4667547406144438,0.8770647850894765
171347.437052,768,1.0,0.5001095236072273,0.4260676054259942,171347.437052-1,3.7608410751061143,8.375502146746541,418.91238505966373,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1103813722011263,-0.4648187047083901,0.8784984487318181
171347.44505399998,769,1.0,0.5017719710028792,0.4291920680267759,171347.44505399998-1,4.874110428545961,7.174121781318178,418.13310283167857,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.112607910908006,-0.46722146543924675,0.8769398842758479
171347.45310299998,769,1.0,0.5056743435747665,0.42728593682072114,171347.45310299998-1,7.50551920864045,7.899046117955791,418.17293606529364,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11787072846819496,-0.46577161676597156,0.8770195507430779
171347.461047,769,1.0,0.5085272833177419,0.42753719110911714,171347.461047-1,9.42219297716828,7.798416964158477,417.8575803237241,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.12170407600525054,-0.4659728750735662,0.876388839259939
171347.46904499998,769,0.9782721400260925,0.5107799019891427,0.43007320619431433,171347.46904499998-1,10.920919137133268,6.824898717710596,417.12758358806235,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.12470152832518064,-0.467919911566462,0.8749288457886154
171347.481052,770,1.0,0.5085089480900173,0.4272836858011716,171347.481052-1,9.41107106833175,7.895598135488186,417.91078156398225,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.12168183218757754,-0.46577851273090676,0.8764952417404552
171347.489075,770,1.0,0.509667798189839,0.42624510278253225,171347.489075-1,10.194803182315866,8.292029029089008,418.01175352528526,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.12324929641554574,-0.4649856509437051,0.8766971856630612
171347.497064,770,1.0,0.5092373870517358,0.4246687596045,171347.497064-1,9.913402720936318,8.897928950515123,418.3720159892634,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1226864954927867,-0.4637738511008529,0.8774177105910176
171347.50511,770,1.0,0.5092675383808636,0.42734709747135624,171347.50511-1,9.92035880340994,7.870142690474779,417.82624621375106,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.12270040765773388,-0.4658294236209336,0.8763261710399929
171347.513063,770,1.0,0.5078497540478233,0.4265318947718476,171347.513063-1,8.971497743617746,8.1848992744236,418.1251757193606,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.12080268553814956,-0.465199910453036,0.8769240300512118
171347.52118799998,771,1.0,0.5022125115524683,0.42715984183124833,171347.52118799998-1,5.175827068331614,7.952695177721324,418.5082170310651,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11321134418757735,-0.4656643186464405,0.8776901126746207
171347.52915999998,771,0.9743666648864746,0.5072835034804205,0.421791377269939,171347.52915999998-1,8.611193045890928,10.008873194553217,419.1373012292228,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.12008207614269598,-0.4615519626127767,0.8789482810709364
171347.537071,771,1.0,0.5065070227677999,0.41794334086542917,171347.537071-1,8.10333228743545,11.4967840088718,419.984386083873,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11906635462578495,-0.4585761409841395,0.8806424507802366
171347.54497699998,771,0.9753888845443726,0.5019352906386227,0.41241123318180073,171347.54497699998-1,5.026069139869577,13.655692337501293,421.5059760146457,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1129118283306532,-0.4542583243268805,0.883685630641782
171347.55299199998,771,0.9960182905197144,0.4994145017508558,0.4167426670566744,171347.55299199998-1,3.307409566798512,11.978043523691852,420.8561753824777,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1094745091845111,-0.45761362195449945,0.8823860293774461
171347.565075,772,1.0,0.49757305605536606,0.41788874979777557,171347.565075-1,2.057647501227706,11.537674524353534,420.78085317047874,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10697498505336948,-0.45849435995317606,0.8822353849534482
171347.573056,772,1.0,0.49696684161361493,0.4132955467204503,171347.573056-1,1.650430159650952,13.32408699251991,421.7537437542323,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10616055037021593,-0.4549215350168433,0.8841811661209552
171347.58111799997,772,0.9913209676742554,0.49806393299633234,0.4169289726460671,171347.58111799997-1,2.3915265207938745,11.908841669149268,420.93295426125206,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10764274309250182,-0.4577520256635846,0.8825395871349948
171347.589067,772,0.9581332206726074,0.49915061631067276,0.4157270034503764,171347.589067-1,3.1301271066516847,12.372953330462835,421.08270358309153,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10911994426421745,-0.45682380234095743,0.8828390857786736
171347.59704199998,772,0.9456509351730347,0.5021029134788583,0.414246935390468,171347.59704199998-1,5.135098778366441,12.940936158285893,421.12386789965717,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11312988760764693,-0.4556878366853114,0.882921414411805
171347.60509499998,773,1.0,0.5048909591096369,0.4170294191370536,171347.60509499998-1,7.014469007214728,11.85433271887132,420.31617424732104,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1168886280653435,-0.4578610435641405,0.8813060271071329
171347.61305599997,773,0.9873287677764893,0.503824842245803,0.4163462378108581,171347.61305599997-1,6.2954788411285705,12.121631592730708,420.5496738394028,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11545064773317121,-0.4573264458164217,0.8817730262912962
171347.62104899998,773,1.0,0.5017750244255159,0.4185164764962982,171347.62104899998-1,4.902304994490962,11.285289303600777,420.2952503653554,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11266430003989607,-0.4589991303946816,0.8812641793432016
171347.62905299998,773,0.9949929714202881,0.5055642797636254,0.4244877590019708,171347.62905299998-1,7.441913406902344,8.97382759416972,418.7505823577211,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11774351686471879,-0.4636220538135437,0.8781748433279329
171347.637039,773,1.0,0.5060975422369566,0.41735854704260733,171347.637039-1,7.828978086063131,11.724099197678953,420.13967796038077,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1185176462230404,-0.45812151060652523,0.8809530345332524
171347.64924899998,774,1.0,0.5083099515560405,0.4157462336246992,171347.64924899998-1,9.331136972466737,12.343747951152295,420.2568101088998,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.12152196399584757,-0.45688221309957855,0.8811872988302903
171347.65707299998,774,1.0,0.5051366415001055,0.4199006684118374,171347.65707299998-1,7.170295040335617,10.742830541878632,419.716215219101,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11720028013158536,-0.4600840479181259,0.8801061090506926
171347.665078,774,1.0,0.5044335928397928,0.41893491621160495,171347.665078-1,6.69873943194105,11.11764739794539,419.9744615372471,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11625716891479616,-0.4593344142059923,0.8806226016869851
171347.673132,774,1.0,0.5014451663562701,0.4161462060121065,171347.673132-1,4.684666613745776,12.204791894067625,420.8006863726878,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.11222902327840559,-0.45716012521374794,0.8822750513578663
171347.68105999997,774,1.0,0.4959261969166035,0.41469870315634383,171347.68105999997-1,0.9423930331820856,12.780451909977671,421.5581041813068,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10474447611727826,-0.45600880518192777,0.8837898869751043
171347.689158,775,1.0,0.49512057046389735,0.41274781245077763,171347.689158-1,0.39533936133116754,13.542277902576785,422.01478739384004,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10365036877357632,-0.45448515319672955,0.8847032534001709
171347.697051,775,1.0,0.4961938037675574,0.4066048933023855,171347.697051-1,1.1287370013007632,15.941255804465243,423.152677571611,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10511716405351561,-0.44968719739295265,0.8869790337557129
171347.70507099997,775,1.0,0.4957849148669293,0.41247055449016945,171347.70507099997-1,0.84734048306359,13.648654387588707,422.0162351415025,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10455437101704124,-0.4542724002267057,0.8847061488954957
171347.71307099998,775,1.0,0.4978807475880444,0.4068218059804529,171347.71307099998-1,2.278780490288,15.851081954167881,422.96912897422544,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10741725103149011,-0.44986754509354737,0.8866119365609416
171347.72105599998,775,1.0,0.49599873606429135,0.40414011353967083,171347.72105599998-1,0.9968965204812434,16.909680650240944,423.6579166359775,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10485348309187657,-0.44775034770140126,0.8879895118844456
171347.73316499998,776,1.0,0.4931399255759227,0.4022094553275677,171347.73316499998-1,-0.9576504019675838,17.67908279959849,424.27127150982693,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10094438924697885,-0.44621154340268615,0.8892162216321445
171347.74099999998,776,1.0,0.493829544821535,0.4017299224008142,171347.74099999998-1,-0.4858554147950258,17.865764008194972,424.3110989735081,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10188797922132405,-0.44583818098549316,0.8892958765595069
171347.74899,776,1.0,0.49272050758130553,0.402300683388356,171347.74899-1,-1.2446661110586632,17.644542785049794,424.2864271842348,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1003703578287968,-0.44628062343178354,0.8892465329809603
171347.75693899998,776,1.0,0.4918132118562907,0.40867506399529574,171347.75693899998-1,-1.859826265616931,15.142888621942078,423.0913019685384,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.09914003751968023,-0.45128393175799897,0.8868562825495675
171347.76502199998,777,0.9890813827514648,0.4933701742524887,0.4094889832272155,171347.76502199998-1,-0.7971345789239592,14.819806428989438,422.8066201768863,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10126542089306613,-0.4519300961439043,0.8862869189662633
171347.773177,777,1.0,0.4896592782443161,0.40839788909808594,171347.773177-1,-3.3310259904074826,15.25773307729007,423.31169400564914,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.09619763807009908,-0.45105424284730306,0.8872970666237889
171347.78104399997,777,1.0,0.49005198632329894,0.40919535992847134,171347.78104399997-1,-3.061525978113508,14.944159300631895,423.1228387976103,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.09673663809468709,-0.45168139040061933,0.8869193562077113
171347.789127,777,0.9574712514877319,0.491297923313918,0.41008520425527295,171347.789127-1,-2.2099958947679,14.592363132867604,422.84976168734966,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.09843969826137829,-0.45238498273614797,0.88637320198719
171347.797034,777,1.0,0.48777348125331177,0.4124405482748519,171347.797034-1,-4.610483670278114,13.681238018428104,422.643854158895,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.09363872271035784,-0.45420723296502696,0.8859613869302808
171347.80505599998,778,1.0,0.48905459730650974,0.4188270935209709,171347.80505599998-1,-3.7246373114868163,11.192224897060939,421.2641543390841,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.09541041542794045,-0.45918525920776126,0.8832019872906589
171347.81714,778,1.0,0.48878729366523455,0.4173713147104794,171347.81714-1,-3.9092106667370388,11.75803339869394,421.57775032159657,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.09504126871743997,-0.45805364220449524,0.8838291792556839
171347.82509199998,778,1.0,0.49457083001839885,0.4163494914956455,171347.82509199998-1,0.021294123562995537,12.141872957707932,421.3363059848044,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10290227829804009,-0.4572859630864673,0.8833462905820995
171347.83307899997,778,0.9999055862426758,0.49337775182760596,0.42029136543181467,171347.83307899997-1,-0.7876592759641738,10.615792001722724,420.63659718482563,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10128437149898574,-0.4603381249984377,0.8819468729821419
171347.841043,778,1.0,0.49119475347780694,0.41666981604227815,171347.841043-1,-2.272846105853503,12.025183669769376,421.5371274064722,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.09831399783920707,-0.45751934166234437,0.8837479334254352
171347.849264,779,1.0,0.49028355332472023,0.4157605758361743,171347.849264-1,-2.893859489387083,12.380865370566582,421.789698980447,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.0970719710721399,-0.45680797826075,0.8842530765733847
171347.85710499997,779,0.9824554324150085,0.4939892528761969,0.41798494736700553,171347.85710499997-1,-0.3734452920117519,11.508260586851193,421.05356331870064,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10211279946689052,-0.4585531878281808,0.882780805249892
171347.86508,779,0.9791553616523743,0.49349432183614717,0.41643315572403594,171347.86508-1,-0.7099892306117397,12.111858312986058,421.40534460035576,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10143971158969053,-0.457345992375911,0.8834843678132023
171347.87305999998,779,1.0,0.4960593035023558,0.4175823220351773,171347.87305999998-1,1.0313417113413834,11.659870868007843,420.96755197190026,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.1049223734735968,-0.4582499672658675,0.8826087825562913
171347.88107399998,779,1.0,0.49748586821944907,0.42144132417261804,171347.88107399998-1,1.9949964994752065,10.162929905063038,420.0712830118255,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10684968304986453,-0.46124384919175704,0.8808162446361417
171347.88914599997,780,1.0,0.4965521746972438,0.4242004192627724,171347.88914599997-1,1.3611645514680077,9.10006231834575,419.58959361084635,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10558201915385015,-0.4633695843651916,0.8798528658341835
171347.901074,780,1.0,0.49490936164622684,0.4268293132657729,171347.901074-1,0.24991912392751203,8.090879409929201,419.1887184646394,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10335952829876908,-0.4653879501820247,0.8790511155417695
171347.90909899998,780,1.0,0.494588488008294,0.42407428747125187,171347.90909899998-1,0.03317874939037324,9.152104162575611,419.7743127390462,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10292604754969473,-0.4632655006767319,0.8802223040905831
171347.91710999998,780,1.0,0.4964002241392246,0.4253465586579088,171347.91710999998-1,1.2577198007845567,8.65889944067574,419.36938250559126,,,,,,,-51.42984502545704,240.78485450094158,-20.33683930624536,0.10537512965248322,-0.46425191012053163,0.8794124436236733
