device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8421005749,427089582858,"(0.4396107792854309, 0.47332650423049927)","(-22.19905662536621, 119.20340728759766, 35.34064483642578)",1,4.5505218505859375,1,"(-189.3115692138672, 2.00044846534729, 813.2251586914062)","(0.8259748220443726, 0.4716401696205139, 0.8699437379837036)",1,"(0.4916711449623108, 0.5516035556793213)","(-3.0607104301452637, 103.9930648803711, 29.80445098876953)",1,4.8146209716796875,1,"(-132.69021606445312, -8.257448196411133, 824.4996948242188)","(0.7238619923591614, 0.49656468629837036, 0.8702989220619202)",1,1706015967434,0.47,0.51
8421016852,427089593961,"(0.41834965348243713, 0.4546518921852112)","(-30.015031814575195, 122.8321533203125, 36.661441802978516)",1,4.6103973388671875,1,"(-189.2650909423828, 2.3309147357940674, 813.5205688476562)","(0.8257685303688049, 0.47087347507476807, 0.8704997301101685)",1,"(0.487408846616745, 0.5582485198974609)","(-4.627617359161377, 102.70186614990234, 29.33450698852539)",1,4.815460205078125,1,"(-132.61790466308594, -7.919416904449463, 824.787841796875)","(0.7236522436141968, 0.49578291177749634, 0.8708384037017822)",1,1706015967444,0.45,0.51
8421027955,427089605064,"(0.428119421005249, 0.5965166687965393)","(-26.423490524291992, 95.26576232910156, 26.628026962280273)",1,4.514373779296875,1,"(-189.31861877441406, 1.42193603515625, 813.7392578125)","(0.8257861733436584, 0.4729945659637451, 0.8709460496902466)",1,"(0.4911561906337738, 0.556711733341217)","(-3.250023126602173, 103.00048828125, 29.44317626953125)",1,4.8147735595703125,1,"(-132.65406799316406, -8.804396629333496, 825.021240234375)","(0.723662793636322, 0.4978131055831909, 0.8713284730911255)",1,1706015967456,0.46,0.58
8421039058,427089616167,"(0.4455969035625458, 0.5534085035324097)","(-19.99846649169922, 103.64234161376953, 29.676868438720703)",1,4.417633056640625,1,"(-189.1048583984375, 2.070530414581299, 814.2266845703125)","(0.8252050876617432, 0.4714919924736023, 0.871801495552063)",1,"(0.4826536774635315, 0.671863317489624)","(-6.3756914138793945, 80.62479400634766, 21.299158096313477)",1,4.8220062255859375,1,"(-132.46185302734375, -8.046880722045898, 825.4742431640625)","(0.7231947183609009, 0.4960663914680481, 0.872146725654602)",1,1706015967467,0.46,0.61
8421050161,427089627270,"(0.4455969035625458, 0.5534085035324097)","(-19.99846649169922, 103.64234161376953, 29.676868438720703)",1,4.417633056640625,1,"(-189.24740600585938, 2.435192108154297, 814.3990478515625)","(0.8253790736198425, 0.4706411063671112, 0.8722037076950073)",1,"(0.48222777247428894, 0.682428240776062)","(-6.532243728637695, 78.57186126708984, 20.551939010620117)",1,4.8087005615234375,1,"(-132.5852813720703, -7.672822952270508, 825.6527099609375)","(0.7233525514602661, 0.4952007532119751, 0.8725311160087585)",1,1706015967478,0.46,0.62
8421061264,427089638373,"(0.4417913258075714, 0.5555460453033447)","(-21.397438049316406, 103.22695922851562, 29.52566909790039)",1,4.4220123291015625,1,"(-189.41294860839844, 1.930387020111084, 814.5782470703125)","(0.8256027698516846, 0.47181570529937744, 0.8726251125335693)",1,"(0.4777141511440277, 0.6902400255203247)","(-8.191536903381348, 77.05391693115234, 19.999460220336914)",1,4.8220367431640625,1,"(-132.68214416503906, -7.972567081451416, 825.8562622070312)","(0.7234675288200378, 0.4958837330341339, 0.8729695081710815)",1,1706015967490,0.46,0.62
8421072367,427089649476,"(0.4415315091609955, 0.5578567981719971)","(-21.492965698242188, 102.77793884277344, 29.362232208251953)",1,4.4238433837890625,1,"(-189.5020751953125, 1.92920982837677, 814.7761840820312)","(0.8256780505180359, 0.47181859612464905, 0.8730511665344238)",1,"(0.48717641830444336, 0.6806583404541016)","(-4.713040828704834, 78.9157943725586, 20.67713165283203)",1,4.8114471435546875,1,"(-132.71261596679688, -7.810303688049316, 826.0656127929688)","(0.7234597206115723, 0.4955064654350281, 0.8733894228935242)",1,1706015967501,0.46,0.62
8421083470,427089660579,"(0.4415315091609955, 0.5578567981719971)","(-21.492965698242188, 102.77793884277344, 29.362232208251953)",1,4.4238433837890625,1,"(-189.43785095214844, 2.4291396141052246, 814.974365234375)","(0.8254782557487488, 0.47065800428390503, 0.8734106421470642)",1,"(0.48574915528297424, 0.6849890947341919)","(-5.237719535827637, 78.07425689697266, 20.370838165283203)",1,4.8190765380859375,1,"(-132.6259765625, -7.298332691192627, 826.2540893554688)","(0.7232508063316345, 0.4943291246891022, 0.8737248778343201)",1,1706015967512,0.46,0.62
8421094574,427089671683,"(0.4453763961791992, 0.5528430938720703)","(-20.079526901245117, 103.75218200683594, 29.71685028076172)",1,4.4119720458984375,1,"(-189.64793395996094, 2.0415210723876953, 815.2123413085938)","(0.8257540464401245, 0.4715586304664612, 0.8739674091339111)",1,"(0.4862012267112732, 0.6814526915550232)","(-5.071531772613525, 78.76142883300781, 20.620935440063477)",1,4.81732177734375,1,"(-132.76544189453125, -7.521638870239258, 826.5180053710938)","(0.7234212756156921, 0.49483436346054077, 0.8742941617965698)",1,1706015967533,0.47,0.62
8421105677,427089682786,"(0.4500246047973633, 0.5573063492774963)","(-18.37076187133789, 102.88490295410156, 29.401201248168945)",1,4.401824951171875,1,"(-189.84600830078125, 2.077120780944824, 815.6966552734375)","(0.8259024620056152, 0.47147679328918457, 0.8750007152557373)",1,"(0.4850029945373535, 0.6896988749504089)","(-5.512025356292725, 77.15908813476562, 20.03770637512207)",1,4.799072265625,1,"(-132.87342834472656, -7.3516998291015625, 827.0223999023438)","(0.723465085029602, 0.4944334030151367, 0.8753213882446289)",1,1706015967554,0.47,0.62
8421116780,427089693889,"(0.4500246047973633, 0.5573063492774963)","(-18.37076187133789, 102.88490295410156, 29.401201248168945)",1,4.401824951171875,1,"(-189.7801971435547, 2.53088116645813, 816.0271606445312)","(0.8256471157073975, 0.47042661905288696, 0.8756170868873596)",1,"(0.48633891344070435, 0.6779223084449768)","(-5.020931720733643, 79.44745635986328, 20.87059783935547)",1,4.78277587890625,1,"(-132.77674865722656, -6.888926029205322, 827.3434448242188)","(0.7232032418251038, 0.49336865544319153, 0.8759168982505798)",1,1706015967555,0.47,0.62
8421127883,427089704993,"(0.4508838951587677, 0.5588479042053223)","(-18.054859161376953, 102.5853500366211, 29.292165756225586)",1,4.4029083251953125,1,"(-190.1462860107422, 2.203383207321167, 816.5270385742188)","(0.8260872960090637, 0.4711860120296478, 0.8767549991607666)",1,"(0.48265135288238525, 0.6890780925750732)","(-6.3765549659729, 77.27971649169922, 20.081600189208984)",1,4.796661376953125,1,"(-133.0418701171875, -7.079507827758789, 827.8807983398438)","(0.7235134840011597, 0.4937914311885834, 0.8770651817321777)",1,1706015967557,0.47,0.62
8421138986,427089716096,"(0.45074552297592163, 0.5534600019454956)","(-18.105731964111328, 103.63233184814453, 29.673168182373047)",1,4.4037628173828125,1,"(-190.27783203125, 2.2398135662078857, 816.8663940429688)","(0.826178252696991, 0.47110235691070557, 0.8774758577346802)",1,"(0.47943004965782166, 0.6753031015396118)","(-7.560763359069824, 79.95639038085938, 21.05587387084961)",1,4.818634033203125,1,"(-133.09303283691406, -6.920912742614746, 828.2361450195312)","(0.7235009074211121, 0.4934212565422058, 0.8777803778648376)",1,1706015967571,0.47,0.61
8421150089,427089727199,"(0.45074552297592163, 0.5534600019454956)","(-18.105731964111328, 103.63233184814453, 29.673168182373047)",1,4.4037628173828125,1,"(-190.2069091796875, 2.6753499507904053, 817.0464477539062)","(0.8259754776954651, 0.47009438276290894, 0.8777971267700195)",1,"(0.48102524876594543, 0.687106728553772)","(-6.97434139251709, 77.66275787353516, 20.221054077148438)",1,4.821258544921875,1,"(-133.00140380859375, -6.474296569824219, 828.4071655273438)","(0.7232897877693176, 0.4923975467681885, 0.8780819177627563)",1,1706015967579,0.47,0.62
8421161192,427089738302,"(0.4511632025241852, 0.5519500374794006)","(-17.952186584472656, 103.9257583618164, 29.77996063232422)",1,4.3951416015625,1,"(-190.49087524414062, 2.370145797729492, 817.27734375)","(0.8263806700706482, 0.47079986333847046, 0.8783738017082214)",1,"(0.49239012598991394, 0.6831650733947754)","(-2.796415328979492, 78.4286880493164, 20.499834060668945)",1,4.7880096435546875,1,"(-133.200927734375, -6.646245002746582, 828.670654296875)","(0.7235622406005859, 0.49278321862220764, 0.8786681890487671)",1,1706015967590,0.47,0.62
8421172295,427089749405,"(0.4465407431125641, 0.5536591410636902)","(-19.6514835357666, 103.59362030029297, 29.65915870666504)",1,4.38818359375,1,"(-190.62091064453125, 2.3857345581054688, 817.3989868164062)","(0.8265575766563416, 0.47076234221458435, 0.878669798374176)",1,"(0.49565690755844116, 0.6872480511665344)","(-1.5954694747924805, 77.63530731201172, 20.2110595703125)",1,4.77191162109375,1,"(-133.26303100585938, -6.5091447830200195, 828.8095703125)","(0.7236284613609314, 0.49246594309806824, 0.8789600729942322)",1,1706015967601,0.47,0.62
8421183399,427089760509,"(0.4465407431125641, 0.5536591410636902)","(-19.6514835357666, 103.59362030029297, 29.65915870666504)",1,4.38818359375,1,"(-190.52503967285156, 2.796633005142212, 817.5070190429688)","(0.8263409733772278, 0.4698118269443512, 0.878839373588562)",1,"(0.4980819821357727, 0.6918462514877319)","(-0.7039585709571838, 76.7417984008789, 19.8858585357666)",1,4.7807769775390625,1,"(-133.1521759033203, -6.086601734161377, 828.9072875976562)","(0.7234050631523132, 0.4914996325969696, 0.8791115880012512)",1,1706015967611,0.47,0.62
8421194502,427089771612,"(0.44426286220550537, 0.557468056678772)","(-20.488866806030273, 102.8534927368164, 29.3897705078125)",1,4.402099609375,1,"(-190.79061889648438, 2.4548885822296143, 817.3941040039062)","(0.8268539905548096, 0.47059810161590576, 0.8787378072738647)",1,"(0.49073246121406555, 0.6797405481338501)","(-3.4057633876800537, 79.0941162109375, 20.742042541503906)",1,4.788543701171875,1,"(-133.35865783691406, -6.291314125061035, 828.8267211914062)","(0.723784863948822, 0.49196502566337585, 0.8790209889411926)",1,1706015967623,0.47,0.62
8421205605,427089782715,"(0.4514136016368866, 0.54262375831604)","(-17.860126495361328, 105.73797607421875, 30.43956756591797)",1,4.394775390625,1,"(-190.98780822753906, 2.4437460899353027, 817.5225830078125)","(0.8271452188491821, 0.4706213176250458, 0.8790777325630188)",1,"(0.49073630571365356, 0.6858413219451904)","(-3.4043469429016113, 77.90865325927734, 20.31056022644043)",1,4.7743682861328125,1,"(-133.47808837890625, -6.179559230804443, 828.9790649414062)","(0.7239461541175842, 0.4917045831680298, 0.8793580532073975)",1,1706015967634,0.47,0.61
8421216708,427089793818,"(0.4514136016368866, 0.54262375831604)","(-17.860126495361328, 105.73797607421875, 30.43956756591797)",1,4.394775390625,1,"(-190.94190979003906, 2.8286781311035156, 817.6580810546875)","(0.8270047903060913, 0.46973055601119995, 0.8793231248855591)",1,"(0.48567044734954834, 0.6842842102050781)","(-5.26668119430542, 78.21122741699219, 20.420692443847656)",1,4.7738037109375,1,"(-133.4154052734375, -5.7836713790893555, 829.1079711914062)","(0.723797082901001, 0.49079814553260803, 0.8795870542526245)",1,1706015967645,0.47,0.61
8421227811,427089804921,"(0.447711706161499, 0.5526529550552368)","(-19.22101593017578, 103.78915405273438, 29.73025131225586)",1,4.4099578857421875,1,"(-191.263671875, 2.450725793838501, 817.1915893554688)","(0.8277602195739746, 0.47059524059295654, 0.8785586953163147)",1,"(0.4941895604133606, 0.6836372017860413)","(-2.1348910331726074, 78.33695983886719, 20.466442108154297)",1,4.7456817626953125,1,"(-133.6934356689453, -6.0211381912231445, 828.6806640625)","(0.7243961095809937, 0.49134138226509094, 0.8788350820541382)",1,1706015967686,0.47,0.62
8421238914,427089816025,"(0.40379688143730164, 0.6547319293022156)","(-35.36491394042969, 83.95369720458984, 22.510725021362305)",1,4.586181640625,1,"(-191.696044921875, 1.916694164276123, 817.1114501953125)","(0.8285534977912903, 0.4718252718448639, 0.8785973191261292)",1,"(0.4998728930950165, 0.7188727259635925)","(-0.04559006914496422, 71.49018096923828, 17.974380493164062)",1,4.7432708740234375,1,"(-133.99246215820312, -6.522463321685791, 828.6588134765625)","(0.7249230146408081, 0.49248331785202026, 0.8788949251174927)",1,1706015967687,0.45,0.69
8421250017,427089827128,"(0.40379688143730164, 0.6547319293022156)","(-35.36491394042969, 83.95369720458984, 22.510725021362305)",1,4.586181640625,1,"(-192.67678833007812, 1.5560716390609741, 816.9739990234375)","(0.8303232192993164, 0.4726405143737793, 0.8787773251533508)",1,"(0.508237898349762, 0.6759781837463379)","(3.029540538787842, 79.82522583007812, 21.008066177368164)",1,4.6479339599609375,1,"(-134.72984313964844, -6.866028308868408, 828.6358642578125)","(0.7262007594108582, 0.4932548403739929, 0.8790909647941589)",1,1706015967687,0.46,0.67
8421261120,427089838231,"(0.1683957576751709, 0.5338526964187622)","(-121.90274810791016, 107.44229125976562, 31.05992889404297)",1,4.4111328125,1,"(-193.03370666503906, 2.0751736164093018, 816.9298706054688)","(0.8309556841850281, 0.47142669558525085, 0.8788576722145081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.85357666015625, -6.203364849090576, 828.6494750976562)","(0.726399838924408, 0.49173465371131897, 0.8791473507881165)",1,1706015967689,0.1683957576751709,0.5338526964187622
8421272224,427089849335,"(0.16063110530376434, 0.4825776219367981)","(-124.7571792602539, 117.40583038330078, 34.6862907409668)",1,4.34796142578125,1,"(-193.86024475097656, 2.26383638381958, 816.7167358398438)","(0.8324810862541199, 0.4709683656692505, 0.8788248300552368)",1,"(0.1957288235425949, 0.5983150005340576)","(-111.8546142578125, 94.91634368896484, 26.500764846801758)",1,4.7628326416015625,1,"(-135.65325927734375, -5.912214756011963, 828.4996948242188)","(0.7278110980987549, 0.4910530745983124, 0.8791050910949707)",1,1706015967704,0.18,0.54
8421283327,427089860438,"(0.16063110530376434, 0.4825776219367981)","(-124.7571792602539, 117.40583038330078, 34.6862907409668)",1,4.34796142578125,1,"(-192.839599609375, 1.6564661264419556, 816.9361572265625)","(0.8306209444999695, 0.47240349650382996, 0.8787788152694702)",1,"(0.1925036907196045, 0.6074693202972412)","(-113.04022979736328, 93.13751983642578, 25.85332489013672)",1,4.753265380859375,1,"(-134.4442138671875, -6.486633777618408, 828.6803588867188)","(0.7256923317909241, 0.4923914670944214, 0.8790811896324158)",1,1706015967711,0.18,0.55
8421294430,427089871541,"(0.16038832068443298, 0.48435717821121216)","(-124.84642791748047, 117.06002807617188, 34.56043243408203)",1,4.35845947265625,1,"(-194.05996704101562, 1.9537944793701172, 817.1499633789062)","(0.8326542377471924, 0.4716890752315521, 0.8797584176063538)",1,"(0.1925036907196045, 0.6074693202972412)","(-113.04022979736328, 93.13751983642578, 25.85332489013672)",1,4.753265380859375,1,"(-135.63926696777344, -6.187740325927734, 828.9791259765625)","(0.7276563048362732, 0.491677850484848, 0.880050778388977)",1,1706015967724,0.18,0.55
8421305533,427089882644,"(0.16051119565963745, 0.4927729666233063)","(-124.80126190185547, 115.42467498779297, 33.96535110473633)",1,4.352874755859375,1,"(-194.33706665039062, 2.374582052230835, 816.9630126953125)","(0.8332083225250244, 0.47070378065109253, 0.8795250058174133)",1,"(0.19079583883285522, 0.6086865663528442)","(-113.66806030273438, 92.9009780883789, 25.767288208007812)",1,4.74481201171875,1,"(-135.95970153808594, -5.548359394073486, 828.8016967773438)","(0.7282471060752869, 0.4902097284793854, 0.8797954320907593)",1,1706015967734,0.18,0.55
8421316636,427089893747,"(0.16051119565963745, 0.4927729666233063)","(-124.80126190185547, 115.42467498779297, 33.96535110473633)",1,4.352874755859375,1,"(-194.56922912597656, 2.846198558807373, 816.7763061523438)","(0.8336835503578186, 0.4696009159088135, 0.8792723417282104)",1,"(0.19171859323978424, 0.6070851683616638)","(-113.32881164550781, 93.21212005615234, 25.88055992126465)",1,4.7364044189453125,1,"(-136.19992065429688, -5.063056468963623, 828.6281127929688)","(0.7287014722824097, 0.48909544944763184, 0.8795245289802551)",1,1706015967744,0.18,0.55
8421327739,427089904850,"(0.15979084372520447, 0.4900828003883362)","(-125.06607818603516, 115.94741821289062, 34.155616760253906)",1,4.3401336669921875,1,"(-194.83734130859375, 2.2876265048980713, 817.09326171875)","(0.8340269327163696, 0.4708966016769409, 0.8800097703933716)",1,"(0.18783539533615112, 0.6156893968582153)","(-114.75635528564453, 91.54019927978516, 25.27202606201172)",1,4.7608795166015625,1,"(-136.4427490234375, -5.42971134185791, 828.9678344726562)","(0.7290278077125549, 0.4899260401725769, 0.8802783489227295)",1,1706015967756,0.17,0.55
8421338842,427089915953,"(0.16588950157165527, 0.5023859739303589)","(-122.82411193847656, 113.55675506591797, 33.28541946411133)",1,4.32666015625,1,"(-195.09478759765625, 2.1843366622924805, 817.28955078125)","(0.8343952298164368, 0.47113320231437683, 0.8805106282234192)",1,"(0.18863610923290253, 0.6192471385002136)","(-114.4620132446289, 90.84888458251953, 25.020444869995117)",1,4.7532958984375,1,"(-136.67724609375, -5.383914947509766, 829.1834106445312)","(0.7293686866760254, 0.48981380462646484, 0.8807794451713562)",1,1706015967767,0.18,0.56
8421349945,427089927056,"(0.16588950157165527, 0.5023859739303589)","(-122.82411193847656, 113.55675506591797, 33.28541946411133)",1,4.32666015625,1,"(-195.22398376464844, 2.5181031227111816, 817.230224609375)","(0.8346401453018188, 0.47035473585128784, 0.8804570436477661)",1,"(0.1887342780828476, 0.6206883788108826)","(-114.42594909667969, 90.56884765625, 24.918508529663086)",1,4.7715301513671875,1,"(-136.80506896972656, -5.039207935333252, 829.1312255859375)","(0.7295978665351868, 0.4890228509902954, 0.8807136416435242)",1,1706015967778,0.18,0.56
8421361049,427089938161,"(0.16240017116069794, 0.5000918507575989)","(-124.10684204101562, 114.0025405883789, 33.44766616821289)",1,4.324737548828125,1,"(-195.6050567626953, 2.039883852005005, 817.684326171875)","(0.8351213335990906, 0.4714620113372803, 0.8815150260925293)",1,"(0.18998821079730988, 0.6190925240516663)","(-113.96495819091797, 90.87893676757812, 25.031370162963867)",1,4.7601470947265625,1,"(-137.13023376464844, -5.368935585021973, 829.6185913085938)","(0.7300223708152771, 0.4897650480270386, 0.8817853927612305)",1,1706015967790,0.18,0.56
8421372152,427089949264,"(0.15391701459884644, 0.4843176305294037)","(-127.22541046142578, 117.06768798828125, 34.56332015991211)",1,4.32452392578125,1,"(-195.83299255371094, 1.927695393562317, 817.8484497070312)","(0.8354513049125671, 0.47171923518180847, 0.881939709186554)",1,"(0.1913657784461975, 0.6172482967376709)","(-113.45853424072266, 91.23731994628906, 25.161718368530273)",1,4.7594146728515625,1,"(-137.32322692871094, -5.354591369628906, 829.8026123046875)","(0.730301022529602, 0.48972612619400024, 0.8822113275527954)",1,1706015967801,0.17,0.55
8421383255,427089960367,"(0.15391701459884644, 0.4843176305294037)","(-127.22541046142578, 117.06768798828125, 34.56332015991211)",1,4.32452392578125,1,"(-195.89048767089844, 2.2280118465423584, 817.7918090820312)","(0.8355706334114075, 0.47102054953575134, 0.8818578124046326)",1,"(0.1941903829574585, 0.6177700161933899)","(-112.42017364501953, 91.1359634399414, 25.124828338623047)",1,4.7700347900390625,1,"(-137.379150390625, -5.044042587280273, 829.7484741210938)","(0.7304078340530396, 0.4890154004096985, 0.8821187615394592)",1,1706015967835,0.17,0.55
8421394358,427089971470,"(0.15877752006053925, 0.4923672378063202)","(-125.43859100341797, 115.5035171508789, 33.99401092529297)",1,4.34710693359375,1,"(-196.2671356201172, 1.811225414276123, 818.3013305664062)","(0.8360193371772766, 0.47198486328125, 0.8830224871635437)",1,"(0.19466502964496613, 0.6165128946304321)","(-112.24567413330078, 91.3802261352539, 25.213747024536133)",1,4.7590789794921875,1,"(-137.69168090820312, -5.335118770599365, 830.2908935546875)","(0.7307937145233154, 0.4896683990955353, 0.8832948207855225)",1,1706015967836,0.18,0.55
8421405461,427089982573,"(0.181496724486351, 0.5108686685562134)","(-117.08659362792969, 111.90846252441406, 32.68539810180664)",1,4.3682708740234375,1,"(-195.9395294189453, 1.711510181427002, 816.8873901367188)","(0.836040735244751, 0.47220897674560547, 0.8801193833351135)",1,"(0.20713956654071808, 0.6230411529541016)","(-107.6598129272461, 90.11164855957031, 24.752099990844727)",1,4.751373291015625,1,"(-137.40858459472656, -5.31742525100708, 828.866943359375)","(0.7307130098342896, 0.48964980244636536, 0.8803925514221191)",1,1706015967836,0.19,0.57
8421416564,427089993676,"(0.181496724486351, 0.5108686685562134)","(-117.08659362792969, 111.90846252441406, 32.68539810180664)",1,4.3682708740234375,1,"(-195.50193786621094, 1.93796968460083, 816.3006591796875)","(0.8355200290679932, 0.4716860353946686, 0.8787751197814941)",1,"(0.23599748313426971, 0.6245637536048889)","(-97.05109405517578, 89.8157958984375, 24.644426345825195)",1,4.7502288818359375,1,"(-136.99374389648438, -5.077673435211182, 828.2515869140625)","(0.7301719784736633, 0.48911619186401367, 0.8790400624275208)",1,1706015967851,0.21,0.57
8421427667,427090004778,"(0.22042065858840942, 0.513991117477417)","(-102.7774429321289, 111.30174255371094, 32.46455764770508)",1,4.3687286376953125,1,"(-196.1952667236328, 1.5275017023086548, 821.1922607421875)","(0.8346971869468689, 0.4726715087890625, 0.88861083984375)",1,"(0.2769125998020172, 0.631594717502594)","(-82.00992584228516, 88.4495620727539, 24.14715576171875)",1,4.7457122802734375,1,"(-137.4066619873047, -5.427862644195557, 833.1714477539062)","(0.7294920086860657, 0.4898534119129181, 0.8888868689537048)",1,1706015967857,0.25,0.57
8421438770,427090015881,"(0.5605572462081909, 0.5681489706039429)","(22.263111114501953, 100.77802276611328, 28.63435173034668)",1,4.407440185546875,1,"(-195.58706665039062, 1.3919578790664673, 821.1911010742188)","(0.8336456418037415, 0.47299763560295105, 0.8883259296417236)",1,"(0.570243239402771, 0.6643503904342651)","(25.823863983154297, 82.08468627929688, 21.8304500579834)",1,4.72796630859375,1,"(-136.81089782714844, -5.482676029205322, 833.1256103515625)","(0.7284880876541138, 0.4899912476539612, 0.8886037468910217)",1,1706015967868,0.57,0.62
8421449874,427090026985,"(0.5605572462081909, 0.5681489706039429)","(22.263111114501953, 100.77802276611328, 28.63435173034668)",1,4.407440185546875,1,"(-195.29006958007812, 1.419585943222046, 821.451416015625)","(0.8330232501029968, 0.4729424715042114, 0.8886949419975281)",1,"(0.6286899447441101, 0.6849267482757568)","(47.3099365234375, 78.08642578125, 20.375192642211914)",1,4.725738525390625,1,"(-136.49526977539062, -5.450226306915283, 833.3638305664062)","(0.7278818488121033, 0.4899212121963501, 0.888971209526062)",1,1706015967878,0.59,0.63
8421460977,427090038088,"(0.6326818466186523, 0.5913243293762207)","(48.77743148803711, 96.27470397949219, 26.995290756225586)",1,4.3914947509765625,1,"(-194.6444549560547, 1.1126787662506104, 820.072998046875)","(0.8324758410453796, 0.4736538827419281, 0.8857133984565735)",1,"(0.6789801120758057, 0.7028665542602539)","(65.79753112792969, 74.60044860839844, 19.10639190673828)",1,4.7072296142578125,1,"(-135.95098876953125, -5.688936710357666, 831.944580078125)","(0.72735196352005, 0.4904933571815491, 0.8859974145889282)",1,1706015967890,0.66,0.65
8421472080,427090049192,"(0.7328137755393982, 0.625264585018158)","(85.58779907226562, 89.67964935302734, 24.594791412353516)",1,4.372039794921875,1,"(-194.5413360595703, 0.3482474088668823, 819.2002563476562)","(0.8326674103736877, 0.47541964054107666, 0.8839662075042725)",1,"(0.7728531360626221, 0.7557311058044434)","(100.3070297241211, 64.32804870605469, 15.36762809753418)",1,4.674591064453125,1,"(-135.88681030273438, -6.22949743270874, 831.0753173828125)","(0.727493166923523, 0.4917394816875458, 0.8842687010765076)",1,1706015967900,0.75,0.69
8421483183,427090060295,"(0.7327411770820618, 0.6265642046928406)","(85.56111145019531, 89.42709350585938, 24.50287437438965)",1,4.364349365234375,1,"(-194.31637573242188, 0.8567209243774414, 819.013671875)","(0.8323462009429932, 0.47424519062042236, 0.8834998607635498)",1,"(0.7736926674842834, 0.7642584443092346)","(100.61564636230469, 62.671043395996094, 14.76452922821045)",1,4.6633758544921875,1,"(-135.68556213378906, -5.725931167602539, 830.8672485351562)","(0.7271995544433594, 0.4905965328216553, 0.8837859034538269)",1,1706015967912,0.75,0.7
8421494286,427090071398,"(0.7283934354782104, 0.6193191409111023)","(83.96280670166016, 90.83492279052734, 25.015274047851562)",1,4.3634033203125,1,"(-194.23265075683594, 0.8087422847747803, 819.2794189453125)","(0.8320919871330261, 0.4743601083755493, 0.8839782476425171)",1,"(0.7725198268890381, 0.7624741792678833)","(100.1844711303711, 63.017765045166016, 14.890727043151855)",1,4.6609649658203125,1,"(-135.60023498535156, -5.79050350189209, 831.1240234375)","(0.7269825339317322, 0.49074259400367737, 0.8842661380767822)",1,1706015967923,0.75,0.69
8421505389,427090082501,"(0.7231020331382751, 0.6223143935203552)","(82.01759338378906, 90.25286865234375, 24.803512573242188)",1,4.3516082763671875,1,"(-194.108154296875, 0.7379633784294128, 819.4290771484375)","(0.8318151831626892, 0.4745277464389801, 0.8842120170593262)",1,"(0.7695872187614441, 0.7654815316200256)","(99.10639953613281, 62.433387756347656, 14.678003311157227)",1,4.6375885009765625,1,"(-135.4822998046875, -5.881669521331787, 831.2623901367188)","(0.726743221282959, 0.49095144867897034, 0.8845025897026062)",1,1706015967934,0.75,0.69
8421516492,427090093604,"(0.7223996520042419, 0.6163249015808105)","(81.75939178466797, 91.41670227050781, 25.22711181640625)",1,4.3550262451171875,1,"(-193.91622924804688, 0.6760721802711487, 819.2665405273438)","(0.8315495848655701, 0.4746740162372589, 0.8838071227073669)",1,"(0.7639738917350769, 0.7596836686134338)","(97.04283142089844, 63.56003189086914, 15.088056564331055)",1,4.6123504638671875,1,"(-135.3129425048828, -5.9686455726623535, 831.0855102539062)","(0.7265039682388306, 0.49115580320358276, 0.884100079536438)",1,1706015967969,0.74,0.69
8421527595,427090104707,"(0.7147477865219116, 0.624089777469635)","(78.9464111328125, 89.90789031982422, 24.677946090698242)",1,4.364288330078125,1,"(-193.7041015625, 0.7371765375137329, 819.4503784179688)","(0.8311046957969666, 0.47453832626342773, 0.8840673565864563)",1,"(0.7588636875152588, 0.7523753046989441)","(95.16424560546875, 64.98014831542969, 15.604936599731445)",1,4.6179351806640625,1,"(-135.0851593017578, -5.902707576751709, 831.2535400390625)","(0.7260661125183105, 0.49100789427757263, 0.8843578100204468)",1,1706015967970,0.74,0.69
8421538699,427090115811,"(0.7153622508049011, 0.624422013759613)","(79.17228698730469, 89.84335327148438, 24.65445899963379)",1,4.36346435546875,1,"(-193.62193298339844, 0.5622153878211975, 819.5855102539062)","(0.8309089541435242, 0.47494614124298096, 0.8842923641204834)",1,"(0.7497082352638245, 0.752240002155304)","(91.79850006103516, 65.00643157958984, 15.614541053771973)",1,4.598388671875,1,"(-135.01023864746094, -6.131746292114258, 831.381591796875)","(0.7259055972099304, 0.49153056740760803, 0.8845898509025574)",1,1706015967970,0.73,0.69
