world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1063,apriltag_v3:tag36h11:55,88.51755523681643,384.5986328125,126.09236907958984,358.92480468749994,105.11725616455075,306.3749694824218,68.05080413818361,334.1104736328125
1063,apriltag_v3:tag36h11:56,77.7079620361328,211.3627471923828,41.7576332092285,240.08932495117182,55.48508453369141,291.16650390625,91.74073791503908,264.7362670898438
1064,apriltag_v3:tag36h11:0,504.77243041992176,541.3018188476561,539.2250366210936,597.8997192382812,612.0402221679688,563.286865234375,574.5236206054688,508.7965393066407
1064,apriltag_v3:tag36h11:1,620.889404296875,366.01171875,654.142578125,401.67584228515625,712.01171875,375.27294921874994,677.1083374023436,342.64929199218744
1064,apriltag_v3:tag36h11:2,717.3832397460936,318.60449218749994,754.0597534179688,352.43902587890625,800.6755981445311,307.81369018554693,762.3935546874999,277.18563842773443
1064,apriltag_v3:tag36h11:3,805.6931152343752,276.786865234375,841.7987060546874,307.4154968261719,876.8659057617185,257.83898925781244,837.6156005859377,229.33087158203122
1064,apriltag_v3:tag36h11:4,930.2781372070314,319.69836425781256,972.055419921875,353.8735351562501,1005.2033691406251,301.99047851562494,961.2979125976564,270.65072631835926
1064,apriltag_v3:tag36h11:5,1012.1524047851562,385.1911010742187,1057.7425537109375,423.1658630371094,1092.7548828125,368.2177429199219,1045.6590576171875,331.80374145507807
1064,apriltag_v3:tag36h11:6,1126.4779052734375,483.6876525878907,1170.8200683593748,524.6209106445314,1207.6053466796873,465.91952514648443,1161.9500732421875,425.9773254394531
1064,apriltag_v3:tag36h11:24,987.1307983398436,546.585266113281,959.9749145507814,575.4578247070312,985.9188232421875,600.8137817382814,1014.1390991210935,571.2014160156249
1064,apriltag_v3:tag36h11:25,1049.5130615234377,504.02206420898443,1073.2028808593748,525.8401489257811,1094.7791748046873,499.4578552246094,1070.8095703125,478.1364746093751
1064,apriltag_v3:tag36h11:53,161.6952209472656,342.97265624999994,175.92967224121097,379.076171875,206.29928588867188,363.21627807617193,191.98022460937497,326.7627563476563
1064,apriltag_v3:tag36h11:54,472.71701049804693,248.76664733886722,511.90698242187506,233.4559783935547,500.58105468749994,194.46307373046875,460.1897888183593,209.39299011230474
1064,apriltag_v3:tag36h11:55,91.10905456542967,383.37927246093756,128.89028930664062,357.67510986328125,107.93800354003909,304.9238586425781,70.51870727539064,332.9653930664063
1064,apriltag_v3:tag36h11:56,80.6570358276367,209.7945556640625,44.53077697753906,238.3060302734375,58.291030883789055,289.52099609374994,94.67155456542969,263.28961181640625
1065,apriltag_v3:tag36h11:0,505.56265258789074,541.4537353515623,539.6067504882811,598.4824829101562,612.996826171875,563.8630371093751,575.5989990234376,509.1061401367187
1065,apriltag_v3:tag36h11:1,623.3674926757814,365.9763183593751,656.1018676757814,401.90536499023443,714.5140991210938,375.6607360839843,679.706787109375,342.716064453125
1065,apriltag_v3:tag36h11:2,720.0225219726564,318.8853759765625,756.8839111328124,352.7403869628906,803.8156738281249,308.30627441406256,765.5170288085938,277.4566345214844
1065,apriltag_v3:tag36h11:3,808.83544921875,277.14547729492193,844.950439453125,308.0411071777343,880.3796386718751,258.40484619140625,841.1981811523435,230.0205535888672
1065,apriltag_v3:tag36h11:4,933.1632080078122,320.6083068847656,975.0253906250001,354.93472290039057,1008.4397583007816,303.3199768066406,964.7251586914062,271.72607421875006
1065,apriltag_v3:tag36h11:5,1014.7272338867186,386.55502319335943,1059.9544677734375,424.7881469726562,1095.2792968750002,370.1792907714843,1048.6728515625002,333.00909423828125
1065,apriltag_v3:tag36h11:6,1127.9957275390627,485.5248718261719,1172.1405029296875,526.6006469726562,1209.2094726562498,468.0391540527344,1164.0841064453125,428.0098266601562
1065,apriltag_v3:tag36h11:24,988.4562988281251,548.0705566406252,961.1666259765625,577.0243530273439,986.926513671875,602.4788208007811,1015.4082641601564,572.8453979492189
1065,apriltag_v3:tag36h11:25,1051.1680908203127,505.8414611816408,1074.72607421875,527.6705932617186,1096.558959960937,501.172882080078,1072.4594726562498,479.7705078125001
1065,apriltag_v3:tag36h11:53,162.5813751220703,341.4093933105469,176.97296142578125,377.37628173828125,207.31101989746097,361.90045166015625,193.35198974609378,324.96057128906256
1065,apriltag_v3:tag36h11:54,475.3058776855468,247.81869506835938,514.8082885742189,232.5345306396484,503.77819824218756,193.59477233886722,463.1114196777344,208.33227539062503
1065,apriltag_v3:tag36h11:55,91.55017852783202,381.7091979980469,129.6798095703125,355.85540771484364,109.18426513671875,303.05822753906244,71.48030853271484,330.76193237304693
1065,apriltag_v3:tag36h11:56,82.1901397705078,207.7691192626953,45.75493240356444,236.06420898437506,59.292400360107415,287.5117492675781,96.19769287109375,261.185546875
1066,apriltag_v3:tag36h11:0,503.76699829101574,541.9498901367188,537.8025512695314,598.9139404296875,611.3697509765625,564.3790283203124,574.0385742187499,509.4033813476561
1066,apriltag_v3:tag36h11:1,622.008056640625,366.0885620117187,654.8780517578123,402.06298828125006,713.1817016601562,375.86456298828125,678.586608886719,342.8157653808593
1066,apriltag_v3:tag36h11:2,718.9310913085936,318.86352539062494,755.6957397460938,352.9735717773438,802.7483520507814,308.43881225585943,764.5045166015626,277.5135803222656
1066,apriltag_v3:tag36h11:3,807.8575439453126,277.2607727050782,844.0765991210936,308.18005371093744,879.5769653320311,258.816162109375,840.5209960937501,230.02793884277352
1066,apriltag_v3:tag36h11:4,932.2470703125,320.9646301269532,973.9396362304688,355.1806640625,1007.6588134765626,303.76882934570307,963.9549560546874,271.99066162109364
1066,apriltag_v3:tag36h11:5,1013.7395019531248,387.0220336914062,1059.117919921875,425.3646240234375,1094.5280761718752,370.4735107421875,1047.7922363281252,333.76855468750006
1066,apriltag_v3:tag36h11:6,1127.2923583984375,486.1041259765625,1171.2716064453123,527.4036254882811,1208.3227539062498,468.83352661132807,1163.3233642578123,428.67663574218756
1066,apriltag_v3:tag36h11:20,562.9099121093749,649.7297363281251,583.7268066406249,682.6260375976562,622.5966796875,664.4092407226561,600.1261596679688,632.953857421875
1066,apriltag_v3:tag36h11:24,987.3724365234375,548.7783813476564,959.9246826171876,577.7196044921875,985.6058349609375,603.3102416992186,1014.3056030273436,573.7075195312499
1066,apriltag_v3:tag36h11:25,1050.0744628906248,506.3748168945313,1073.6324462890625,528.1998901367188,1095.6486816406252,501.90618896484364,1071.3613281250002,480.4891967773437
1066,apriltag_v3:tag36h11:53,161.40740966796875,340.9366760253906,175.5662689208984,377.14077758789057,206.13040161132812,361.37316894531256,192.0126190185547,324.85852050781256
1066,apriltag_v3:tag36h11:54,474.1032104492188,247.46730041503906,513.6790771484375,232.29792785644534,502.75634765624994,193.2185821533203,462.0826416015625,207.93470764160153
1066,apriltag_v3:tag36h11:55,90.44426727294919,381.2555236816406,128.32666015625,355.6103515625,108.09399414062504,302.50311279296875,70.36873626708984,330.5275573730469
1066,apriltag_v3:tag36h11:56,81.324462890625,207.1857147216797,44.82099533081057,235.58854675292974,58.150348663330085,287.1553649902343,95.16209411621094,260.5985717773437
1067,apriltag_v3:tag36h11:0,501.8435974121094,542.9487915039062,535.954833984375,600.3720092773439,609.5716552734375,565.7874755859375,572.2281494140626,510.5787658691406
1067,apriltag_v3:tag36h11:1,620.0425415039062,366.66708374023443,653.2523193359374,402.8493041992187,711.3272094726564,376.5441284179688,677.0230102539064,343.2520446777345
1067,apriltag_v3:tag36h11:2,717.1942749023438,319.44000244140625,754.0439453125,353.40917968749994,801.2469482421875,309.0224609375,762.8231811523439,277.957489013672
1067,apriltag_v3:tag36h11:3,806.1813354492186,277.5070495605469,842.6571655273436,308.7111511230469,877.9364013671874,259.0381774902343,839.2232055664062,230.29072570800778
1067,apriltag_v3:tag36h11:4,930.8182983398438,321.2335510253906,972.7077636718749,356.04681396484375,1006.3880004882815,304.0398559570313,962.6608886718752,272.56890869140625
1067,apriltag_v3:tag36h11:5,1012.3934326171878,387.5681457519531,1057.8510742187498,426.23049926757807,1093.405517578125,371.3281250000001,1046.708618164063,334.31390380859386
1067,apriltag_v3:tag36h11:6,1126.0821533203127,487.1481018066406,1170.1805419921875,528.372802734375,1207.536376953125,469.8593444824219,1162.2225341796877,429.61279296874983
1067,apriltag_v3:tag36h11:20,561.1560058593749,651.2977294921876,581.9587402343748,684.1961059570312,620.6350708007812,665.9475097656248,598.7146606445315,634.2428588867185
1067,apriltag_v3:tag36h11:23,915.669921875,605.8624267578127,881.8138427734375,635.761962890625,909.1176147460938,665.6396484374998,942.6330566406251,634.7357177734375
1067,apriltag_v3:tag36h11:24,986.1676635742186,549.9951171874999,958.4848022460939,579.0655517578124,984.3174438476562,604.5880737304689,1012.9715576171874,575.2706298828126
1067,apriltag_v3:tag36h11:25,1048.8248291015625,507.48675537109375,1072.474365234375,529.4093017578125,1094.3948974609377,503.04235839843756,1070.3666992187502,481.4469604492188
1067,apriltag_v3:tag36h11:53,159.8643341064453,341.3109741210939,173.8773040771484,377.5415954589844,204.35523986816406,361.8353271484374,190.43946838378912,324.9349670410156
1067,apriltag_v3:tag36h11:54,472.3041076660156,247.61668395996094,511.9322814941407,232.46876525878903,501.0608825683594,193.22880554199222,460.4305725097656,208.0489196777344
1067,apriltag_v3:tag36h11:55,88.97531890869143,381.7329406738281,126.9926528930664,355.8477172851563,106.49556732177733,303.0690307617187,68.7578811645508,330.7289428710937
1067,apriltag_v3:tag36h11:56,79.85921478271487,207.30995178222656,43.61853408813476,235.72589111328128,56.914344787597635,287.37200927734375,93.66236877441406,260.86099243164057
1068,apriltag_v3:tag36h11:0,500.96820068359375,544.8914794921875,535.3529663085939,602.3241577148439,608.8716430664062,567.7130126953124,571.2282104492186,512.4222412109374
1068,apriltag_v3:tag36h11:1,619.2274780273439,368.1679992675782,651.8903198242188,404.50573730468744,710.6494750976562,378.22775268554693,675.7406005859375,344.85583496093756
1068,apriltag_v3:tag36h11:2,716.3889770507814,320.971435546875,753.261962890625,355.0767211914063,800.366455078125,310.5379333496094,761.8779907226562,279.27749633789057
1068,apriltag_v3:tag36h11:3,805.4556884765626,279.0642395019531,841.6536865234376,310.09954833984375,877.2972412109373,260.5827941894532,838.2091674804685,231.40986633300784
1068,apriltag_v3:tag36h11:4,930.1925048828127,322.9834899902344,972.0471801757812,357.6237182617188,1005.8409423828122,305.77136230468744,961.9572143554689,273.9893493652343
1068,apriltag_v3:tag36h11:5,1011.9531860351564,389.50189208984375,1057.3953857421875,428.226318359375,1093.0355224609377,373.159912109375,1046.1922607421877,335.9981384277344
1068,apriltag_v3:tag36h11:6,1125.7158203124998,489.29510498046875,1169.8489990234375,530.6995239257812,1207.3177490234382,471.96661376953136,1162.027587890625,431.6737365722656
1068,apriltag_v3:tag36h11:7,1228.0958251953123,594.8817138671875,1259.6655273437502,636.8652343750001,1297.2739257812502,583.0906982421875,1267.190185546875,538.0856323242186
1068,apriltag_v3:tag36h11:20,560.6542968749999,653.3792114257812,581.2710571289062,686.4678955078125,620.0460205078126,668.18798828125,598.014404296875,636.4661865234375
1068,apriltag_v3:tag36h11:23,915.3687744140625,608.5318603515625,881.2708129882812,638.1687622070312,908.7842407226564,668.1203002929688,942.0761718750001,637.1763305664062
1068,apriltag_v3:tag36h11:24,985.8006591796873,552.366943359375,958.1478881835938,581.4518432617189,983.9345703125001,607.0166015625,1012.5772094726562,577.6431884765626
1068,apriltag_v3:tag36h11:25,1048.4437255859375,509.65936279296875,1072.0745849609375,531.7632446289062,1093.95361328125,505.30392456054693,1070.1041259765625,483.6043395996094
1068,apriltag_v3:tag36h11:53,158.7201843261719,342.0791931152343,172.88323974609375,378.30651855468744,203.3421936035156,362.63842773437506,189.28247070312503,325.6705932617188
1068,apriltag_v3:tag36h11:54,471.2071228027343,248.57281494140625,510.7220153808594,233.29093933105466,499.98434448242193,194.04141235351562,459.1718444824218,208.89796447753906
1068,apriltag_v3:tag36h11:55,88.09134674072267,382.2071533203125,125.87495422363281,356.6604919433594,105.56909179687499,303.5616760253907,68.06201171875001,331.3014221191407
1068,apriltag_v3:tag36h11:56,78.77381134033206,207.8115997314453,42.833015441894545,236.00253295898443,55.7669105529785,288.01788330078125,92.61727142333984,261.22634887695307
1069,apriltag_v3:tag36h11:0,503.61535644531256,545.730407714844,537.7731933593749,603.2791137695312,611.69970703125,569.1205444335936,574.1552734375001,513.5789184570312
1069,apriltag_v3:tag36h11:1,622.17724609375,369.38137817382824,655.2969360351562,405.7497863769531,713.9004516601562,379.6390686035155,678.8255004882814,346.09298706054693
1069,apriltag_v3:tag36h11:2,719.4935913085939,322.3440246582031,756.6546630859375,356.768096923828,803.7787475585936,312.33755493164057,765.3800659179688,280.90097045898443
1069,apriltag_v3:tag36h11:3,808.8040161132814,280.7477416992188,845.0362548828126,312.09371948242193,880.8690795898436,262.55435180664057,841.542724609375,233.3834686279296
1069,apriltag_v3:tag36h11:4,933.762939453125,325.2731323242187,975.5921020507812,360.17578125000006,1009.5836181640624,308.5350646972657,965.689636230469,276.1957092285156
1069,apriltag_v3:tag36h11:5,1015.5991821289065,392.2985534667969,1061.0093994140625,431.0372009277344,1096.420776367187,376.30856323242193,1050.0301513671873,338.5757751464844
1069,apriltag_v3:tag36h11:6,1129.087768554688,492.35986328125,1172.8995361328123,534.1339721679688,1210.377807617187,475.38442993164057,1165.4161376953127,435.09039306640614
1069,apriltag_v3:tag36h11:23,918.7313232421874,611.0976562499999,884.6542358398436,640.4916381835936,912.0083618164062,670.7375488281251,945.595886230469,639.9033203125002
1069,apriltag_v3:tag36h11:24,989.1683959960939,555.2632446289061,961.595458984375,584.2799072265625,987.2606811523438,609.8358764648438,1016.147888183594,580.4769287109374
1069,apriltag_v3:tag36h11:25,1051.984252929687,512.6377563476562,1075.4007568359377,534.6445922851561,1097.5891113281252,508.3289489746094,1073.2622070312498,486.6387939453126
1069,apriltag_v3:tag36h11:53,160.2521209716797,340.9524841308593,174.4269256591797,377.31185913085943,204.98825073242188,361.59472656250006,190.79331970214844,324.84777832031244
1069,apriltag_v3:tag36h11:54,473.6777038574219,248.7900848388672,513.2684936523438,233.76152038574222,502.34582519531256,194.52816772460935,461.5317687988281,209.1670227050781
1069,apriltag_v3:tag36h11:55,89.21298217773439,380.9374389648438,127.27827453613281,355.3445129394531,106.84851837158203,302.3402099609375,69.13687133789061,330.07324218750006
1069,apriltag_v3:tag36h11:56,80.10251617431638,206.38052368164065,43.68595123291014,235.04695129394534,57.22722244262697,286.3833923339844,93.85304260253906,260.28488159179693
1070,apriltag_v3:tag36h11:0,504.7033081054687,544.6546630859374,538.7835083007814,602.4475708007811,612.9981079101564,568.2776489257812,575.4863281249999,512.498046875
1070,apriltag_v3:tag36h11:1,624.0411376953126,368.20166015624994,657.1680908203125,404.849609375,715.841552734375,378.833984375,681.1270141601564,345.17181396484375
1070,apriltag_v3:tag36h11:2,721.7219848632814,321.463623046875,758.5877685546875,356.0116882324218,806.154296875,311.7822265625001,767.7108154296874,280.1146850585938
1070,apriltag_v3:tag36h11:3,811.2357177734376,280.2210998535157,847.5231323242188,311.4652709960937,883.4946289062499,262.17724609375,844.0270385742186,232.79219055175784
1070,apriltag_v3:tag36h11:4,936.0773925781251,324.9154052734375,977.7947387695311,360.10809326171875,1011.97509765625,308.4377136230469,968.1636352539064,276.2856140136718
1070,apriltag_v3:tag36h11:5,1017.6506347656247,392.3872375488281,1063.03955078125,431.32632446289057,1098.6710205078127,376.6910705566407,1052.2923583984373,338.8115844726563
1070,apriltag_v3:tag36h11:6,1130.6752929687502,493.00762939453125,1174.403076171875,534.8428344726562,1211.9410400390623,476.29315185546875,1167.2071533203125,435.7158508300782
1070,apriltag_v3:tag36h11:20,563.7460327148439,653.7422485351562,584.6591796875,687.087158203125,623.73876953125,669.1074218750001,601.6375732421875,637.1785888671876
1070,apriltag_v3:tag36h11:23,920.2560424804689,611.0068969726561,885.992431640625,640.4777832031251,913.1354370117186,670.7258911132812,946.8699951171875,640.2493896484374
1070,apriltag_v3:tag36h11:24,990.862060546875,555.4718017578127,963.067626953125,584.3580932617189,988.8731079101562,610.042785644531,1017.5582885742186,580.5663452148438
1070,apriltag_v3:tag36h11:25,1053.79541015625,512.8500366210939,1076.9464111328125,535.1851806640624,1099.1402587890627,508.88650512695307,1075.3111572265627,486.81060791015636
1070,apriltag_v3:tag36h11:53,161.17568969726562,338.75909423828125,175.48985290527344,374.95089721679693,206.10379028320312,359.6040954589844,192.17144775390625,322.8706970214843
1070,apriltag_v3:tag36h11:54,475.5167236328125,247.18414306640628,515.2794799804688,232.2270050048828,504.45623779296875,192.80987548828122,463.7066345214843,207.5356903076172
1070,apriltag_v3:tag36h11:55,90.16014862060545,378.45913696289057,128.22821044921875,353.1572570800782,107.86698913574217,300.2343444824218,69.84915924072264,327.63235473632807
1070,apriltag_v3:tag36h11:56,81.29148864746091,204.27474975585938,44.909736633300774,232.56192016601557,57.84936141967774,284.2979125976562,95.03384399414062,257.89816284179693
1071,apriltag_v3:tag36h11:0,504.5076293945312,543.2883911132814,538.3827514648439,601.1909179687501,612.7493286132812,567.1033935546875,575.4911499023436,511.1760559082032
1071,apriltag_v3:tag36h11:1,624.5570068359374,366.97866821289057,657.5969848632814,403.69378662109375,716.5568237304686,377.6753540039063,681.7497558593748,343.9388427734375
1071,apriltag_v3:tag36h11:2,722.7617797851562,320.3048706054688,759.4002075195312,355.0431213378907,807.2457885742189,310.82617187499994,768.7794799804689,279.1009216308594
1071,apriltag_v3:tag36h11:3,812.15234375,279.1130981445313,848.6258544921875,310.7757568359375,884.6495971679688,261.45254516601557,845.5256347656251,232.08352661132815
1071,apriltag_v3:tag36h11:4,937.2697143554686,324.4767761230469,978.8037109375,359.89746093750006,1013.0339965820314,308.3943481445313,969.42041015625,275.5836791992187
1071,apriltag_v3:tag36h11:5,1018.4737548828125,392.147705078125,1063.5482177734375,431.22070312500006,1099.7308349609375,376.7732238769531,1053.322021484375,338.95254516601557
1071,apriltag_v3:tag36h11:6,1131.1031494140625,493.21688842773443,1174.5274658203123,535.0999145507812,1212.3985595703125,476.7303161621093,1167.7979736328127,436.0084228515625
1071,apriltag_v3:tag36h11:20,563.3436889648438,652.5225219726561,583.9816284179688,686.0903320312499,623.2793579101562,668.0746459960939,601.1963500976564,636.169860839844
1071,apriltag_v3:tag36h11:23,920.206298828125,610.6737060546875,885.9071044921875,640.1755981445312,912.9456787109375,670.3651733398438,946.7789916992189,639.8651733398439
1071,apriltag_v3:tag36h11:24,991.0896606445314,555.2229614257814,963.2130737304688,584.0244140625,988.7391967773438,609.8266601562499,1017.6932983398438,580.580078125
1071,apriltag_v3:tag36h11:25,1054.0206298828127,512.7750244140626,1077.1793212890625,535.2840576171875,1099.3947753906248,508.8824462890625,1075.8345947265623,486.8884582519532
1071,apriltag_v3:tag36h11:53,161.40698242187497,336.4504089355468,175.29531860351557,372.8177185058593,206.2010955810547,357.4347534179688,192.3744812011719,320.4327697753906
1071,apriltag_v3:tag36h11:54,476.4036865234375,245.39477539062497,516.3655395507812,230.4725646972656,505.5723571777343,191.09552001953125,464.53445434570307,205.7495880126953
1071,apriltag_v3:tag36h11:55,89.92017364501955,376.22491455078125,128.37953186035156,350.840576171875,108.01581573486327,297.85540771484375,70.17528533935547,325.2986450195312
1071,apriltag_v3:tag36h11:56,82.05225372314453,201.65658569335938,45.19519424438477,230.27493286132818,58.28403472900391,281.7025451660156,95.32791137695312,255.59487915039062
1072,apriltag_v3:tag36h11:0,503.28930664062494,541.795227050781,537.3342285156251,599.9857788085938,611.6736450195312,565.8591308593752,574.5161132812499,509.80062866210943
1072,apriltag_v3:tag36h11:1,623.9778442382814,365.3994140625,656.7803955078126,402.2247924804687,715.8659057617186,376.4057922363282,681.0547485351561,342.6191711425782
1072,apriltag_v3:tag36h11:2,721.9801025390626,319.07000732421875,758.9112548828125,353.77899169921875,806.694580078125,309.72723388671875,768.5268554687501,277.81658935546875
1072,apriltag_v3:tag36h11:3,811.7818603515625,278.0167541503907,848.087890625,309.87014770507807,884.2657470703125,260.45550537109364,845.4008178710938,230.9543609619141
1072,apriltag_v3:tag36h11:4,936.4617309570314,323.6937561035157,978.3426513671876,358.9979248046875,1012.7636108398439,307.7499694824218,969.26123046875,275.05642700195307
1072,apriltag_v3:tag36h11:5,1017.8038330078125,391.5239562988281,1062.8089599609375,430.73486328125,1099.1727294921875,376.40884399414057,1052.8582763671877,338.3135070800781
1072,apriltag_v3:tag36h11:6,1130.3095703125002,492.82940673828136,1173.7076416015623,534.8023681640625,1211.8217773437495,476.60412597656244,1167.1774902343748,435.87506103515625
1072,apriltag_v3:tag36h11:20,561.9553833007811,651.4995117187499,583.033203125,684.9108276367188,622.1696777343751,666.910888671875,599.9533081054688,634.8511962890624
1072,apriltag_v3:tag36h11:23,919.4392089843749,609.8871459960938,884.9208374023439,639.2114868164061,911.904052734375,669.5333862304686,945.8269042968749,639.1513671875
1072,apriltag_v3:tag36h11:24,990.1591796875002,554.3768920898439,962.3389892578126,583.240966796875,987.8350830078124,609.2354125976562,1016.8619384765625,579.8994750976564
1072,apriltag_v3:tag36h11:25,1053.23046875,512.2271118164062,1076.3812255859375,534.6632690429688,1098.8068847656248,508.3688659667969,1074.9837646484375,486.51934814453125
1072,apriltag_v3:tag36h11:53,160.5314636230469,334.54473876953125,174.54161071777347,370.8655090332031,205.2661590576172,355.3457336425782,191.53337097167972,318.3379211425782
1072,apriltag_v3:tag36h11:54,475.97219848632795,243.73873901367188,515.8633422851562,228.72669982910153,505.25973510742205,189.53993225097653,464.1213684082031,203.77490234375
1072,apriltag_v3:tag36h11:55,89.12638092041014,374.352294921875,127.48023223876953,348.79876708984375,107.4388656616211,295.5938110351562,69.56532287597656,323.1449279785156
1072,apriltag_v3:tag36h11:56,81.69704437255858,199.57716369628906,44.965766906738295,228.07037353515628,57.60940551757814,279.61737060546875,94.86492919921874,253.47291564941403
1073,apriltag_v3:tag36h11:0,498.23562622070307,540.7221679687499,532.0361938476561,598.8405151367188,606.5200805664064,564.512634277344,569.3526000976564,508.73840332031256
1073,apriltag_v3:tag36h11:1,619.1098022460938,364.1257629394531,651.956604003906,400.9092712402344,711.2220458984376,374.9803771972656,676.4619750976564,341.19253540039057
1073,apriltag_v3:tag36h11:2,717.5474243164064,317.6896057128907,754.1652221679688,352.3534240722656,802.1632080078124,308.19018554687506,764.051513671875,276.39508056640636
1073,apriltag_v3:tag36h11:3,807.5250244140624,276.56900024414057,843.5906372070312,308.18994140625,880.11083984375,259.14562988281244,841.3663940429686,229.58575439453116
1073,apriltag_v3:tag36h11:4,932.1181640625,322.0310974121094,973.687744140625,357.2371520996095,1008.4299316406251,306.06246948242193,965.1946411132812,273.55551147460926
1073,apriltag_v3:tag36h11:5,1013.4320678710936,389.85751342773443,1058.3533935546875,428.966064453125,1094.83984375,374.5533752441406,1048.6782226562498,336.51336669921875
1073,apriltag_v3:tag36h11:6,1125.95166015625,490.92852783203114,1169.524169921875,532.8095703125001,1207.7431640625,474.51837158203136,1163.1099853515627,433.9283752441405
1073,apriltag_v3:tag36h11:20,557.1112670898438,650.5161743164064,577.6482543945314,683.7185668945314,616.8426513671875,665.7884521484374,594.7929077148436,633.4651489257812
1073,apriltag_v3:tag36h11:23,914.4442749023439,608.0356445312501,879.8747558593751,637.3200073242188,906.9119262695314,667.6676635742186,940.9462280273436,637.1818847656249
1073,apriltag_v3:tag36h11:24,985.5106201171875,552.6245727539061,957.5075683593749,581.5072021484375,982.8599243164064,607.2730102539064,1012.1851196289065,577.9741821289062
1073,apriltag_v3:tag36h11:25,1048.4161376953127,510.2266235351563,1071.8531494140625,532.6895141601562,1094.230224609375,506.41589355468756,1070.6225585937502,484.62683105468767
1073,apriltag_v3:tag36h11:53,156.6332550048828,333.87979125976574,170.25321960449222,370.4729614257813,201.03683471679688,354.8092651367187,187.53923034667972,317.7647094726563
1073,apriltag_v3:tag36h11:54,471.54956054687506,242.45892333984375,511.5447998046875,227.5776824951172,501.13232421874994,188.1212921142578,460.19894409179693,202.59759521484375
1073,apriltag_v3:tag36h11:55,85.44065856933597,374.0200805664062,123.55761718749999,348.31835937499994,103.73541259765622,295.169189453125,66.04759979248047,322.8983154296875
1073,apriltag_v3:tag36h11:56,78.72960662841795,198.7514190673828,42.061519622802734,227.3996887207031,54.49745178222656,279.10778808593744,91.50346374511719,252.79486083984378
1074,apriltag_v3:tag36h11:0,493.65438842773426,539.8966064453125,527.660888671875,597.8628540039062,601.9164428710938,563.5977172851564,564.536682128906,507.74441528320307
1074,apriltag_v3:tag36h11:1,614.1939697265624,363.49383544921864,646.79052734375,400.0895385742187,705.9008789062501,374.19244384765636,671.1390991210936,340.5556945800781
1074,apriltag_v3:tag36h11:2,712.3380737304686,317.01892089843756,749.0420532226562,351.4500732421875,797.090026855469,307.2977294921875,758.5580444335938,275.9200134277344
1074,apriltag_v3:tag36h11:3,802.2096557617189,275.856201171875,838.3673095703124,307.5105895996093,874.917236328125,258.1772155761719,836.1388549804689,228.86782836914065
1074,apriltag_v3:tag36h11:4,927.04443359375,321.15863037109375,968.6292724609375,356.4361572265625,1003.6307983398438,305.0308837890625,959.9206542968751,272.74700927734375
1074,apriltag_v3:tag36h11:5,1008.5104370117192,388.81402587890625,1053.5920410156248,427.5588684082031,1090.2927246093745,373.27581787109375,1043.7518310546877,335.7433166503906
1074,apriltag_v3:tag36h11:6,1121.6484375000002,489.4583435058595,1165.3216552734375,530.9647827148436,1203.7299804687498,473.19940185546864,1158.7493896484377,432.28488159179705
1074,apriltag_v3:tag36h11:23,909.8068847656251,606.5425415039065,875.6365966796874,635.9647827148438,903.0829467773438,665.94775390625,936.8591918945312,635.1832275390625
1074,apriltag_v3:tag36h11:24,981.1470947265626,550.9842529296874,953.0241088867189,579.85888671875,978.7840576171875,605.6048583984376,1007.4624633789061,576.41552734375
1074,apriltag_v3:tag36h11:25,1044.1751708984377,508.9501647949218,1067.3858642578125,531.1645507812499,1089.7333984375,504.9069213867188,1065.8469238281252,482.94989013671875
1074,apriltag_v3:tag36h11:53,152.65678405761722,334.0830993652344,166.1874847412109,370.5293579101562,196.70245361328125,354.99508666992193,183.3072357177735,318.0328979492188
1074,apriltag_v3:tag36h11:54,466.57281494140625,242.21871948242185,506.4730224609375,227.48765563964844,496.15499877929676,187.97337341308597,455.25253295898426,202.4579010009766
1074,apriltag_v3:tag36h11:55,81.70475769042969,374.2031860351562,119.69844055175781,348.5532531738282,99.98026275634766,295.55593872070307,62.59198379516601,323.1859130859374
1074,apriltag_v3:tag36h11:56,75.01369476318358,199.1947479248047,38.83653259277344,227.767822265625,51.15219879150392,279.34173583984375,87.96830749511719,253.12252807617188
1075,apriltag_v3:tag36h11:0,490.15496826171875,538.6511840820314,524.5358276367186,596.430908203125,598.5408325195314,561.9118041992188,560.8619995117189,506.40411376953125
1075,apriltag_v3:tag36h11:1,609.7888793945311,362.1612243652344,642.6971435546874,398.5905456542969,701.5531616210938,372.69201660156244,667.0761108398436,339.03283691406244
1075,apriltag_v3:tag36h11:2,707.7755737304686,315.5654296875,744.4763183593749,349.9676513671875,792.4187622070314,305.845703125,754.2910766601564,274.2580261230469
1075,apriltag_v3:tag36h11:3,797.7006225585939,274.4393615722656,833.7752075195311,305.83419799804693,870.3532714843749,256.5752868652344,831.4271850585938,227.3695831298827
1075,apriltag_v3:tag36h11:4,922.60546875,319.3766784667969,964.3902587890626,354.30200195312494,999.2064208984376,303.0846862792969,955.4094848632814,270.89340209960943
1075,apriltag_v3:tag36h11:5,1004.1882324218751,386.47882080078125,1049.72509765625,425.2158813476562,1086.1563720703123,370.89086914062494,1039.5906982421873,333.5727844238281
