world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
841,180835.988009,"[[ 1.87321431e-03  9.74245037e-04 -1.47800062e-01]
 [ 1.83898245e-04 -1.06972549e-03  7.09580298e-01]
 [-7.75995874e-05  4.07354988e-04  7.27940367e-01]]","[[ 4.89122206e+02  3.52452565e+02 -2.44252293e+02]
 [ 8.65465945e+01 -6.19389424e+02  6.21339528e+02]
 [ 3.70977427e-03  3.84181944e-01  1.00000000e+00]]",11,"[[ 3.99568253e-03  1.64396408e-03 -9.81959704e-01]
 [ 6.53742235e-04 -1.52295302e-03  8.14961689e-01]
 [ 6.23228990e-04  6.76126074e-04  6.18326376e-01]]","[[ 2.08478500e+02  2.34698743e+02  2.17474173e+01]
 [-1.44807517e+01 -4.30535823e+02  5.44454676e+02]
 [-1.94297115e-01  2.34221668e-01  1.00000000e+00]]",14
842,180836.041224,"[[ 1.85993337e-03  9.57269880e-04 -1.35321381e-01]
 [ 1.73874517e-04 -1.07573073e-03  7.14914547e-01]
 [-8.28365885e-05  3.97650143e-04  7.31112742e-01]]","[[ 4.94070851e+02  3.47762799e+02 -2.48610540e+02]
 [ 8.59819948e+01 -6.22273587e+02  6.24401157e+02]
 [ 9.21388851e-03  3.77855082e-01  1.00000000e+00]]",11,"[[ 4.04263037e-03  1.64990221e-03 -9.90448982e-01]
 [ 6.56496270e-04 -1.52479777e-03  8.16361412e-01]
 [ 6.42556460e-04  6.84972950e-04  6.12146637e-01]]","[[ 2.05949159e+02  2.32969736e+02  2.25348498e+01]
 [-1.69284417e+01 -4.29274514e+02  5.45092255e+02]
 [-1.97237770e-01  2.35801706e-01  1.00000000e+00]]",14
843,180836.094163,"[[ 1.88473253e-03  9.58564298e-04 -1.30657123e-01]
 [ 1.74303096e-04 -1.10017142e-03  7.30751467e-01]
 [-7.42119949e-05  3.81690000e-04  7.43061441e-01]]","[[ 4.89338033e+02  3.40149703e+02 -2.48471236e+02]
 [ 8.20082333e+01 -6.20713108e+02  6.24850043e+02]
 [ 6.74645299e-03  3.52814935e-01  1.00000000e+00]]",11,"[[ 4.12609889e-03  1.66183226e-03 -1.01153622e+00]
 [ 6.63686873e-04 -1.54677394e-03  8.28218433e-01]
 [ 6.66948960e-04  6.72346561e-04  6.15962465e-01]]","[[ 2.01681854e+02  2.27616744e+02  2.51510740e+01]
 [-1.91812577e+01 -4.29676867e+02  5.46240694e+02]
 [-1.97439059e-01  2.22550919e-01  1.00000000e+00]]",14
844,180836.149668,"[[ 1.83623888e-03  9.41578694e-04 -1.17482382e-01]
 [ 1.66253000e-04 -1.06859438e-03  7.11654771e-01]
 [-9.03093598e-05  3.93707755e-04  7.30333666e-01]]","[[ 5.00588576e+02  3.46395563e+02 -2.57010905e+02]
 [ 8.76415712e+01 -6.27948952e+02  6.25986764e+02]
 [ 1.46544901e-02  3.81347796e-01  1.00000000e+00]]",10,"[[ 4.07522839e-03  1.65485298e-03 -9.88656914e-01]
 [ 6.53700230e-04 -1.51773946e-03  8.13960777e-01]
 [ 6.51773985e-04  6.94026954e-04  6.07707991e-01]]","[[ 2.04660931e+02  2.32811648e+02  2.11283941e+01]
 [-1.83378569e+01 -4.29471199e+02  5.45398228e+02]
 [-1.98558691e-01  2.40780135e-01  1.00000000e+00]]",14
845,180836.203978,"[[ 1.84983894e-03  9.40833789e-04 -1.13683168e-01]
 [ 1.67193702e-04 -1.07292140e-03  7.13961876e-01]
 [-8.24465409e-05  3.93980462e-04  7.32427678e-01]]","[[ 4.98182906e+02  3.42609830e+02 -2.56646972e+02]
 [ 8.46490037e+01 -6.28141717e+02  6.25443876e+02]
 [ 1.05449371e-02  3.76450218e-01  1.00000000e+00]]",11,"[[ 4.06902748e-03  1.64127314e-03 -9.74414605e-01]
 [ 6.49514743e-04 -1.52579652e-03  8.18947265e-01]
 [ 6.54482510e-04  6.87188263e-04  6.12593122e-01]]","[[ 2.05849936e+02  2.30260489e+02  1.96084260e+01]
 [-1.89838004e+01 -4.30322187e+02  5.45081350e+02]
 [-1.98630598e-01  2.36716491e-01  1.00000000e+00]]",14
846,180836.25581099998,"[[ 1.87960627e-03  9.37755880e-04 -1.02950051e-01]
 [ 1.70574434e-04 -1.09546398e-03  7.24706193e-01]
 [-7.23927126e-05  3.75455239e-04  7.48058463e-01]]","[[ 4.91918319e+02  3.33551138e+02 -2.55439339e+02]
 [ 8.11461227e+01 -6.30285583e+02  6.21777423e+02]
 [ 6.87722270e-03  3.48623415e-01  1.00000000e+00]]",12,"[[ 4.12659408e-03  1.63836876e-03 -9.76637226e-01]
 [ 6.48984880e-04 -1.54842002e-03  8.28550688e-01]
 [ 6.69960565e-04  6.65605177e-04  6.24132344e-01]]","[[ 2.03664462e+02  2.24422218e+02  2.07666093e+01]
 [-2.01320658e+01 -4.33363617e+02  5.43798125e+02]
 [-1.97149134e-01  2.21259213e-01  1.00000000e+00]]",14
847,180836.309387,"[[ 1.86274538e-03  9.18726587e-04 -7.59059523e-02]
 [ 1.63959950e-04 -1.09668578e-03  7.18168065e-01]
 [-7.36619299e-05  3.64713119e-04  7.56136732e-01]]","[[ 4.97460360e+02  3.29324440e+02 -2.62849409e+02]
 [ 8.06379483e+01 -6.39576541e+02  6.15555795e+02]
 [ 9.56728101e-03  3.40574155e-01  1.00000000e+00]]",11,"[[ 4.16574488e-03  1.66697233e-03 -9.76010133e-01]
 [ 6.41079886e-04 -1.53657661e-03  8.15771182e-01]
 [ 6.91074886e-04  6.84835849e-04  6.18131914e-01]]","[[ 2.01947438e+02  2.27429110e+02  1.87219459e+01]
 [-2.24223453e+01 -4.35023940e+02  5.38712772e+02]
 [-2.00936360e-01  2.27701304e-01  1.00000000e+00]]",14
848,180836.362424,"[[ 1.90988505e-03  9.24975749e-04 -6.29611203e-02]
 [ 1.66983139e-04 -1.12872781e-03  7.36424874e-01]
 [-3.58771824e-05  3.45959598e-04  7.78324473e-01]]","[[ 4.90560052e+02  3.21060792e+02 -2.64094153e+02]
 [ 6.76946597e+01 -6.42478641e+02  6.13368075e+02]
 [-7.47722191e-03  3.00376535e-01  1.00000000e+00]]",9,"[[ 4.44893748e-03  1.64642466e-03 -1.00181800e+00]
 [ 6.49473824e-04 -1.54246916e-03  8.18077992e-01]
 [ 8.29394313e-04  6.98995866e-04  6.01170259e-01]]","[[ 1.89004570e+02  2.13076265e+02  2.50098500e+01]
 [-3.63183670e+01 -4.41959399e+02  5.40899784e+02]
 [-2.18528653e-01  2.19910330e-01  1.00000000e+00]]",14
849,180836.414536,"[[ 1.89884847e-03  9.03009206e-04 -3.42891504e-02]
 [ 1.64151486e-04 -1.12339740e-03  7.30435934e-01]
 [-3.50497695e-05  3.36206472e-04  7.85229871e-01]]","[[ 4.94304624e+02  3.15858968e+02 -2.72232963e+02]
 [ 6.77210578e+01 -6.53035904e+02  6.10423783e+02]
 [-6.93172152e-03  2.93704672e-01  1.00000000e+00]]",9,"[[ 4.48517439e-03  1.64359856e-03 -9.83708916e-01]
 [ 6.45977019e-04 -1.53588771e-03  8.12523202e-01]
 [ 8.49370906e-04  7.01709351e-04  6.03527881e-01]]","[[ 1.88304558e+02  2.11589919e+02  2.20622027e+01]
 [-3.77674704e+01 -4.45567363e+02  5.38304249e+02]
 [-2.21097699e-01  2.20272282e-01  1.00000000e+00]]",14
850,180836.46653099998,"[[ 1.89740377e-03  8.89558856e-04 -2.38047496e-02]
 [ 1.60768220e-04 -1.11903091e-03  7.29019661e-01]
 [-3.44152715e-05  3.31559718e-04  7.87624758e-01]]","[[ 4.95568427e+02  3.12642555e+02 -2.74401846e+02]
 [ 6.69446668e+01 -6.59067719e+02  6.12051514e+02]
 [-6.52726170e-03  2.91103071e-01  1.00000000e+00]]",9,"[[ 4.50198534e-03  1.63103232e-03 -9.76249917e-01]
 [ 6.41205240e-04 -1.53083209e-03  8.11665326e-01]
 [ 8.56931247e-04  6.99092039e-04  6.04618671e-01]]","[[ 1.88091682e+02  2.10219590e+02  2.14954272e+01]
 [-3.87845608e+01 -4.48316737e+02  5.39215447e+02]
 [-2.21739202e-01  2.20421454e-01  1.00000000e+00]]",14
851,180836.51848199998,"[[ 1.88881264e-03  8.73264755e-04 -1.00090391e-02]
 [ 1.54162941e-04 -1.10590452e-03  7.22002057e-01]
 [-4.48026594e-05  3.31392320e-04  7.84035020e-01]]","[[ 4.97570494e+02  3.09420232e+02 -2.78586843e+02]
 [ 6.89088018e+01 -6.65826758e+02  6.14026143e+02]
 [-6.93038405e-04  2.99110011e-01  1.00000000e+00]]",10,"[[ 4.47929535e-03  1.58587337e-03 -9.39658219e-01]
 [ 6.21796921e-04 -1.53273096e-03  8.16848215e-01]
 [ 8.32706660e-04  6.81151445e-04  6.16533143e-01]]","[[ 1.91218097e+02  2.06045087e+02  1.84452299e+01]
 [-3.78056455e+01 -4.51382267e+02  5.40419306e+02]
 [-2.16496412e-01  2.20401074e-01  1.00000000e+00]]",14
852,180836.569973,"[[ 1.89978608e-03  8.62254504e-04  4.28984919e-03]
 [ 1.45453390e-04 -1.12282863e-03  7.33357654e-01]
 [-3.37818952e-05  3.22165565e-04  7.91826033e-01]]","[[ 4.98260612e+02  3.01685996e+02 -2.82108932e+02]
 [ 6.19635896e+01 -6.66110396e+02  6.16589152e+02]
 [-3.95332680e-03  2.83887302e-01  1.00000000e+00]]",9,"[[ 4.58145656e-03  1.60694467e-03 -9.58877806e-01]
 [ 6.22221317e-04 -1.54295441e-03  8.23542170e-01]
 [ 8.81157130e-04  6.92827406e-04  6.07753141e-01]]","[[ 1.86929644e+02  2.03369962e+02  1.93482291e+01]
 [-4.30684583e+01 -4.49793330e+02  5.41546171e+02]
 [-2.21924612e-01  2.17898099e-01  1.00000000e+00]]",14
853,180836.620645,"[[ 1.90209213e-03  8.52774760e-04  2.04724551e-02]
 [ 1.36400476e-04 -1.12727280e-03  7.38176141e-01]
 [-3.40119319e-05  3.21795755e-04  7.90699242e-01]]","[[ 4.99393007e+02  2.95377884e+02 -2.88687146e+02]
 [ 5.88183182e+01 -6.65641248e+02  6.19902368e+02]
 [-2.45626154e-03  2.83605811e-01  1.00000000e+00]]",9,"[[ 4.64377805e-03  1.59711453e-03 -9.48910610e-01]
 [ 6.14509721e-04 -1.55638882e-03  8.34572685e-01]
 [ 8.94923827e-04  6.92600955e-04  6.08120237e-01]]","[[ 1.85711240e+02  1.98375037e+02  1.75376157e+01]
 [-4.54604338e+01 -4.47459258e+02  5.43148158e+02]
 [-2.21521117e-01  2.17687481e-01  1.00000000e+00]]",14
854,180836.67190299998,"[[ 1.90529808e-03  8.47599831e-04  2.26778384e-02]
 [ 1.33500963e-04 -1.12678318e-03  7.41576455e-01]
 [-3.48565756e-05  3.23636841e-04  7.88012457e-01]]","[[ 4.99077010e+02  2.92290254e+02 -2.89428874e+02]
 [ 5.79860487e+01 -6.64681549e+02  6.23844439e+02]
 [-1.73893966e-03  2.85913849e-01  1.00000000e+00]]",9,"[[ 4.66126400e-03  1.58035398e-03 -9.44861250e-01]
 [ 6.13848373e-04 -1.55889925e-03  8.39760603e-01]
 [ 8.93654593e-04  6.89830136e-04  6.07765698e-01]]","[[ 1.85361560e+02  1.95747118e+02  1.77045828e+01]
 [-4.58177821e+01 -4.46466181e+02  5.45659722e+02]
 [-2.20549997e-01  2.18925674e-01  1.00000000e+00]]",14
855,180836.722475,"[[ 1.84230049e-03  8.39011682e-04 -2.54485374e-03]
 [ 1.30019290e-04 -1.07850367e-03  7.21639901e-01]
 [-7.33712745e-05  3.62426306e-04  7.48961849e-01]]","[[ 5.10158139e+02  3.00241125e+02 -2.87554964e+02]
 [ 7.17204261e+01 -6.58213661e+02  6.34445880e+02]
 [ 1.52712501e-02  3.47925625e-01  1.00000000e+00]]",9,"[[ 4.45225798e-03  1.55154270e-03 -9.39079976e-01]
 [ 5.89336152e-04 -1.49650371e-03  8.18609185e-01]
 [ 7.54628908e-04  7.14008818e-04  5.90940811e-01]]","[[ 1.93849858e+02  2.09494420e+02  1.78469023e+01]
 [-3.55650299e+01 -4.40753510e+02  5.54042737e+02]
 [-2.04573722e-01  2.65020362e-01  1.00000000e+00]]",14
856,180836.776536,"[[ 1.87498927e-03  8.59538658e-04 -2.51922319e-02]
 [ 1.40992338e-04 -1.10355220e-03  7.36633008e-01]
 [-6.97271089e-05  3.60677236e-04  7.52708742e-01]]","[[ 5.00534940e+02  2.99528593e+02 -2.76379221e+02]
 [ 7.19019326e+01 -6.43537638e+02  6.32199960e+02]
 [ 1.19135908e-02  3.36112264e-01  1.00000000e+00]]",11,"[[ 4.33153922e-03  1.58081332e-03 -9.37263105e-01]
 [ 6.30367268e-04 -1.57243627e-03  8.52416269e-01]
 [ 7.38244831e-04  6.72413985e-04  6.19185255e-01]]","[[ 1.98116378e+02  2.06088026e+02  1.61734874e+01]
 [-3.06085020e+01 -4.32139341e+02  5.48582808e+02]
 [-2.02971253e-01  2.23573018e-01  1.00000000e+00]]",14
857,180836.831201,"[[ 1.85123895e-03  9.06444491e-04 -8.65119142e-02]
 [ 1.74404915e-04 -1.08942471e-03  7.09062719e-01]
 [-8.56066499e-05  3.88360880e-04  7.41321659e-01]]","[[ 4.97953647e+02  3.24416417e+02 -2.52188319e+02]
 [ 8.73570786e+01 -6.27603087e+02  6.10487193e+02]
 [ 1.17385907e-02  3.66249504e-01  1.00000000e+00]]",10,"[[ 4.11430050e-03  1.63504729e-03 -9.64961966e-01]
 [ 6.58238595e-04 -1.53169354e-03  8.05888187e-01]
 [ 6.74186141e-04  7.08832596e-04  6.05779452e-01]]","[[ 2.03183550e+02  2.26952039e+02  2.17346931e+01]
 [-1.95946458e+01 -4.25980026e+02  5.35482314e+02]
 [-2.03199711e-01  2.45866062e-01  1.00000000e+00]]",14
858,180836.881906,"[[ 1.92820777e-03  9.84837140e-04 -1.67788309e-01]
 [ 2.19003607e-04 -1.12589263e-03  7.11095914e-01]
 [-6.70048040e-05  3.81006821e-04  7.60884994e-01]]","[[ 4.72466832e+02  3.40762345e+02 -2.14277192e+02]
 [ 8.97846338e+01 -6.10022072e+02  5.89903886e+02]
 [-3.35268858e-03  3.35471572e-01  1.00000000e+00]]",12,"[[ 3.99257645e-03  1.69411381e-03 -1.02300014e+00]
 [ 6.83877390e-04 -1.53721473e-03  7.85154948e-01]
 [ 6.33939867e-04  6.82995402e-04  6.19989529e-01]]","[[ 2.04127126e+02  2.39725053e+02  3.32276047e+01]
 [-1.01074653e+01 -4.28162061e+02  5.25546976e+02]
 [-1.97585548e-01  2.26554553e-01  1.00000000e+00]]",14
859,180836.938966,"[[ 1.90241695e-03  1.00609211e-03 -1.91217171e-01]
 [ 2.19104681e-04 -1.10377197e-03  6.93558371e-01]
 [-7.76382158e-05  3.97163228e-04  7.50693212e-01]]","[[ 4.75827428e+02  3.58238269e+02 -2.09769814e+02]
 [ 9.40953657e+01 -6.09102946e+02  5.86712507e+02]
 [-5.71240957e-04  3.59302933e-01  1.00000000e+00]]",11,"[[ 3.89962967e-03  1.72623290e-03 -1.03208268e+00]
 [ 6.76862547e-04 -1.50467472e-03  7.63782993e-01]
 [ 6.05220386e-04  7.05536966e-04  6.11118631e-01]]","[[ 2.07275707e+02  2.53422555e+02  3.33254934e+01]
 [-6.90918959e+00 -4.27477621e+02  5.22597850e+02]
 [-1.97298509e-01  2.42546635e-01  1.00000000e+00]]",14
860,180836.99694799999,"[[ 1.92447233e-03  1.03561258e-03 -2.04593391e-01]
 [ 2.21908956e-04 -1.10163755e-03  6.92830544e-01]
 [-7.12214225e-05  4.03848215e-04  7.48136953e-01]]","[[ 4.69799681e+02  3.64871284e+02 -2.09421631e+02]
 [ 9.16482633e+01 -6.06497269e+02  5.86724743e+02]
 [-4.74804232e-03  3.62125531e-01  1.00000000e+00]]",12,"[[ 3.89132667e-03  1.74761784e-03 -1.03521071e+00]
 [ 6.67310786e-04 -1.50890722e-03  7.69248704e-01]
 [ 5.95222937e-04  6.97897905e-04  6.16251019e-01]]","[[ 2.08404782e+02  2.55680547e+02  3.09304692e+01]
 [-6.62751933e+00 -4.28286050e+02  5.23484099e+02]
 [-1.93787874e-01  2.38073457e-01  1.00000000e+00]]",14
861,180837.049092,"[[ 1.94230845e-03  1.02774993e-03 -1.82749186e-01]
 [ 2.10632009e-04 -1.12714194e-03  7.12329487e-01]
 [-6.77997630e-05  3.86191867e-04  7.56890484e-01]]","[[ 4.68970677e+02  3.52686651e+02 -2.18690941e+02]
 [ 8.63441697e+01 -6.05937409e+02  5.91111157e+02]
 [-2.04694787e-03  3.40762866e-01  1.00000000e+00]]",12,"[[ 4.03553197e-03  1.75787998e-03 -1.05123374e+00]
 [ 6.73749766e-04 -1.54572072e-03  7.91823834e-01]
 [ 6.33897158e-04  6.85735106e-04  6.19439086e-01]]","[[ 2.02159193e+02  2.43832442e+02  3.13900507e+01]
 [-1.13966486e+01 -4.26578413e+02  5.25950687e+02]
 [-1.94261322e-01  2.22709713e-01  1.00000000e+00]]",14
862,180837.102434,"[[ 1.95768654e-03  1.03193148e-03 -1.80049616e-01]
 [ 2.15405661e-04 -1.12592553e-03  7.12026027e-01]
 [-6.14580266e-05  3.94465470e-04  7.53614910e-01]]","[[ 4.65438756e+02  3.49764973e+02 -2.19262773e+02]
 [ 8.49343559e+01 -6.03453702e+02  5.90443652e+02]
 [-6.50030027e-03  3.44390099e-01  1.00000000e+00]]",13,"[[ 4.03346376e-03  1.74324049e-03 -1.03542796e+00]
 [ 6.68711893e-04 -1.55458022e-03  7.98814624e-01]
 [ 6.29238096e-04  6.80215036e-04  6.23557104e-01]]","[[ 2.03432127e+02  2.40896601e+02  2.91995454e+01]
 [-1.15201387e+01 -4.25846755e+02  5.26406226e+02]
 [-1.92718633e-01  2.21448920e-01  1.00000000e+00]]",14
863,180837.15668699998,"[[ 1.96092859e-03  1.02226306e-03 -1.75096855e-01]
 [ 2.02668869e-04 -1.13309470e-03  7.22036717e-01]
 [-6.38851403e-05  3.92523887e-04  7.51278671e-01]]","[[ 4.67122453e+02  3.44462797e+02 -2.22185351e+02]
 [ 8.16715337e+01 -6.01876630e+02  5.97484625e+02]
 [-2.94943067e-03  3.43756609e-01  1.00000000e+00]]",12,"[[ 4.11388352e-03  1.74611239e-03 -1.05273452e+00]
 [ 6.72641704e-04 -1.56371449e-03  8.08103499e-01]
 [ 6.53985421e-04  6.88525036e-04  6.14812674e-01]]","[[ 1.99513834e+02  2.36395472e+02  3.09087502e+01]
 [-1.51087820e+01 -4.22972467e+02  5.30080150e+02]
 [-1.95305610e-01  2.22226942e-01  1.00000000e+00]]",14
864,180837.210825,"[[ 1.98513043e-03  1.03413802e-03 -1.88194984e-01]
 [ 2.11085482e-04 -1.13397990e-03  7.24902396e-01]
 [-5.53674543e-05  4.04889133e-04  7.45515866e-01]]","[[ 4.61209176e+02  3.43066330e+02 -2.17154803e+02]
 [ 7.99807296e+01 -5.95097022e+02  5.98832633e+02]
 [-9.18471428e-03  3.48675378e-01  1.00000000e+00]]",13,"[[ 4.09720900e-03  1.72594838e-03 -1.04635820e+00]
 [ 6.72984217e-04 -1.57398113e-03  8.16914413e-01]
 [ 6.45640063e-04  6.80498612e-04  6.17646892e-01]]","[[ 2.00785832e+02  2.33635106e+02  3.11407959e+01]
 [-1.46858376e+01 -4.21288173e+02  5.32326379e+02]
 [-1.93705637e-01  2.19934454e-01  1.00000000e+00]]",14
865,180837.265835,"[[ 1.97989939e-03  1.04738213e-03 -2.13227056e-01]
 [ 2.06755635e-04 -1.12605561e-03  7.19247648e-01]
 [-6.18086758e-05  4.26622239e-04  7.30969728e-01]]","[[ 4.61956755e+02  3.50188833e+02 -2.09818286e+02]
 [ 7.99613811e+01 -5.86283829e+02  6.00207064e+02]
 [-7.60683774e-03  3.71788895e-01  1.00000000e+00]]",12,"[[ 4.05036473e-03  1.73870323e-03 -1.05921452e+00]
 [ 6.66665508e-04 -1.56256269e-03  8.10701752e-01]
 [ 6.32202309e-04  7.05949050e-04  6.03129497e-01]]","[[ 2.02287010e+02  2.39903171e+02  3.27880132e+01]
 [-1.47490215e+01 -4.15664810e+02  5.32817271e+02]
 [-1.94774519e-01  2.35058706e-01  1.00000000e+00]]",14
866,180837.324222,"[[ 1.98620614e-03  1.05200561e-03 -2.21223762e-01]
 [ 1.94015705e-04 -1.12809529e-03  7.28210773e-01]
 [-6.20695157e-05  4.27052720e-04  7.26731671e-01]]","[[ 4.62547794e+02  3.51367270e+02 -2.11278624e+02]
 [ 7.61624542e+01 -5.84810798e+02  6.09185598e+02]
 [-5.24989603e-03  3.73665066e-01  1.00000000e+00]]",11,"[[ 4.11620391e-03  1.75150947e-03 -1.08677091e+00]
 [ 6.68045563e-04 -1.56746929e-03  8.19752751e-01]
 [ 6.52284214e-04  7.10427175e-04  5.94921673e-01]]","[[ 1.98750191e+02  2.38002628e+02  3.51182628e+01]
 [-1.80103634e+01 -4.14281855e+02  5.37945692e+02]
 [-1.96406629e-01  2.33764774e-01  1.00000000e+00]]",14
867,180837.38047099998,"[[ 2.02637746e-03  1.06298394e-03 -2.24539075e-01]
 [ 1.97564801e-04 -1.15345896e-03  7.47552598e-01]
 [-4.97701525e-05  4.16978253e-04  7.34310313e-01]]","[[ 4.54868522e+02  3.43175254e+02 -2.10273222e+02]
 [ 7.15565487e+01 -5.79745102e+02  6.12080738e+02]
 [-9.80327919e-03  3.52468132e-01  1.00000000e+00]]",12,"[[ 4.19858783e-03  1.74845692e-03 -1.10165108e+00]
 [ 6.77906110e-04 -1.60260274e-03  8.41939845e-01]
 [ 6.72737145e-04  6.87122075e-04  6.03296875e-01]]","[[ 1.95270265e+02  2.28938209e+02  3.70754435e+01]
 [-1.98921412e+01 -4.13714165e+02  5.41040828e+02]
 [-1.95090073e-01  2.15908458e-01  1.00000000e+00]]",14
868,180837.43493299998,"[[ 2.04772796e-03  1.07452303e-03 -2.36773044e-01]
 [ 2.08849724e-04 -1.15711645e-03  7.49533532e-01]
 [-4.32491203e-05  4.30332793e-04  7.28299944e-01]]","[[ 4.49241909e+02  3.40982802e+02 -2.04873928e+02]
 [ 7.11375882e+01 -5.71006994e+02  6.10781803e+02]
 [-1.53556509e-02  3.57641441e-01  1.00000000e+00]]",13,"[[ 4.17761303e-03  1.73071529e-03 -1.09366202e+00]
 [ 6.82269278e-04 -1.61517735e-03  8.49070986e-01]
 [ 6.62428426e-04  6.82766167e-04  6.05467997e-01]]","[[ 1.96465261e+02  2.26351873e+02  3.74549706e+01]
 [-1.88381700e+01 -4.10408642e+02  5.41504226e+02]
 [-1.93704884e-01  2.15157896e-01  1.00000000e+00]]",14
869,180837.4906,"[[ 2.07138570e-03  1.09454394e-03 -2.67357827e-01]
 [ 2.16741010e-04 -1.15956337e-03  7.49442499e-01]
 [-3.63531596e-05  4.42531965e-04  7.22949584e-01]]","[[ 4.43311115e+02  3.44663794e+02 -1.93350963e+02]
 [ 6.96960893e+01 -5.63740704e+02  6.10173997e+02]
 [-2.03706980e-02  3.62408259e-01  1.00000000e+00]]",12,"[[ 4.15730240e-03  1.73324860e-03 -1.11458675e+00]
 [ 6.87361046e-04 -1.61431241e-03  8.46250092e-01]
 [ 6.57643741e-04  6.84844053e-04  6.01050049e-01]]","[[ 1.96117888e+02  2.28418258e+02  4.20787387e+01]
 [-1.81451104e+01 -4.08949872e+02  5.42133834e+02]
 [-1.93909195e-01  2.16037001e-01  1.00000000e+00]]",14
870,180837.546722,"[[ 2.09193148e-03  1.11833430e-03 -2.97200396e-01]
 [ 2.29985839e-04 -1.17130037e-03  7.50710240e-01]
 [-3.36060728e-05  4.43642595e-04  7.25371844e-01]]","[[ 4.36817572e+02  3.48315986e+02 -1.81509695e+02]
 [ 7.09344455e+01 -5.56768584e+02  6.05280762e+02]
 [-2.31464986e-02  3.56660924e-01  1.00000000e+00]]",13,"[[ 4.12439923e-03  1.75804469e-03 -1.13888915e+00]
 [ 6.98731088e-04 -1.61421381e-03  8.38880121e-01]
 [ 6.49091451e-04  6.88057507e-04  5.98765760e-01]]","[[ 1.95754686e+02  2.32851077e+02  4.61094306e+01]
 [-1.59945044e+01 -4.06894083e+02  5.39642398e+02]
 [-1.93827974e-01  2.15150721e-01  1.00000000e+00]]",14
871,180837.60392,"[[ 2.09104418e-03  1.12174186e-03 -3.06681581e-01]
 [ 2.27872711e-04 -1.17830222e-03  7.53884759e-01]
 [-3.61981075e-05  4.38702862e-04  7.27977865e-01]]","[[ 4.37032884e+02  3.49750545e+02 -1.78084630e+02]
 [ 7.10335542e+01 -5.55666340e+02  6.05366026e+02]
 [-2.10759982e-02  3.52253460e-01  1.00000000e+00]]",12,"[[ 4.14054489e-03  1.77797275e-03 -1.16261342e+00]
 [ 7.06708395e-04 -1.61187143e-03  8.34282584e-01]
 [ 6.57658967e-04  6.94872751e-04  5.92940338e-01]]","[[ 1.93614172e+02  2.34801350e+02  4.92591856e+01]
 [-1.63466298e+01 -4.05987683e+02  5.39183492e+02]
 [-1.95590115e-01  2.15351455e-01  1.00000000e+00]]",14
872,180837.662748,"[[ 2.11887109e-03  1.15263990e-03 -3.42045700e-01]
 [ 2.42332096e-04 -1.17289859e-03  7.48148941e-01]
 [-2.75123226e-05  4.55835863e-04  7.20360081e-01]]","[[ 4.28983246e+02  3.56743458e+02 -1.66812916e+02]
 [ 7.05902258e+01 -5.48712725e+02  6.03398132e+02]
 [-2.82847864e-02  3.60844231e-01  1.00000000e+00]]",12,"[[ 4.08410759e-03  1.77559438e-03 -1.17031679e+00]
 [ 7.05766260e-04 -1.60816383e-03  8.31163805e-01]
 [ 6.35237158e-04  6.88362187e-04  5.95538530e-01]]","[[ 1.95608211e+02  2.38207431e+02  5.19432027e+01]
 [-1.37673170e+01 -4.06040691e+02  5.39636291e+02]
 [-1.92734303e-01  2.15241902e-01  1.00000000e+00]]",14
873,180837.720077,"[[ 2.09969359e-03  1.15697164e-03 -3.56289817e-01]
 [ 2.39049446e-04 -1.16004088e-03  7.40539303e-01]
 [-3.55075497e-05  4.68625268e-04  7.10825941e-01]]","[[ 4.31965832e+02  3.64771768e+02 -1.63503886e+02]
 [ 7.23434009e+01 -5.45612066e+02  6.04680233e+02]
 [-2.61159537e-02  3.77926207e-01  1.00000000e+00]]",12,"[[ 4.02734562e-03  1.78759690e-03 -1.17491607e+00]
 [ 7.02215164e-04 -1.58869835e-03  8.20877932e-01]
 [ 6.22621490e-04  7.09849128e-04  5.84382841e-01]]","[[ 1.97439678e+02  2.45462916e+02  5.21575215e+01]
 [-1.31617628e+01 -4.03087950e+02  5.39752392e+02]
 [-1.94371417e-01  2.28105849e-01  1.00000000e+00]]",14
874,180837.779718,"[[ 2.13753854e-03  1.16790315e-03 -3.65070438e-01]
 [ 2.47713200e-04 -1.18268361e-03  7.52691950e-01]
 [-2.45646044e-05  4.56087443e-04  7.21000357e-01]]","[[ 4.24517453e+02  3.57984399e+02 -1.58769967e+02]
 [ 6.99564511e+01 -5.43846313e+02  6.03172759e+02]
 [-2.97893828e-02  3.56220655e-01  1.00000000e+00]]",13,"[[ 4.07126513e-03  1.78733463e-03 -1.18912385e+00]
 [ 7.09265527e-04 -1.61199177e-03  8.31582805e-01]
 [ 6.31526973e-04  6.87943114e-04  5.93743405e-01]]","[[ 1.95285511e+02  2.39992074e+02  5.49822967e+01]
 [-1.32871082e+01 -4.04601765e+02  5.40064700e+02]
 [-1.92317577e-01  2.13529160e-01  1.00000000e+00]]",14
