world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
816,361179.17648799997,"[[ 1.11488574e-03 -9.46601085e-04  4.24819709e-01]
 [-1.25082204e-03 -2.47006669e-03  8.22929028e-01]
 [-3.98901054e-04 -2.30747965e-04  1.05751236e+00]]","[[ 6.15113209e+02 -2.29315770e+02 -6.86532034e+01]
 [-2.52545691e+02 -3.42435357e+02  3.67926086e+02]
 [ 1.76919826e-01 -1.61218507e-01  1.00000000e+00]]",4,"[[ 2.21839098e-03 -8.72991999e-04  1.05779176e-01]
 [-2.60277223e-03 -3.79222977e-03  1.68269727e+00]
 [ 1.14732481e-04 -1.08089865e-04  1.02908133e+00]]","[[ 3.48215571e+02 -8.30097104e+01  9.99398730e+01]
 [-2.68747336e+02 -2.12522303e+02  3.75129313e+02]
 [-6.70505797e-02 -1.30675745e-02  1.00000000e+00]]",8
817,361179.233444,"[[ 1.10509800e-03 -9.44193244e-04  4.33174862e-01]
 [-1.25132493e-03 -2.46079318e-03  8.15264494e-01]
 [-3.97442916e-04 -2.23647733e-04  1.05255290e+00]]","[[ 6.17236193e+02 -2.29929612e+02 -7.59275415e+01]
 [-2.54572534e+02 -3.42314056e+02  3.69911022e+02]
 [ 1.78975881e-01 -1.59556501e-01  1.00000000e+00]]",4,"[[ 2.22479116e-03 -8.74271823e-04  1.14248210e-01]
 [-2.63075591e-03 -3.79848752e-03  1.68532277e+00]
 [ 1.16524300e-04 -1.10065499e-04  1.03019751e+00]]","[[ 3.46735459e+02 -8.26073214e+01  9.66864054e+01]
 [-2.70358408e+02 -2.11952015e+02  3.76719530e+02]
 [-6.81036783e-02 -1.33011814e-02  1.00000000e+00]]",8
818,361179.292488,"[[ 1.09865310e-03 -9.43251472e-04  4.40823830e-01]
 [-1.25510019e-03 -2.44598504e-03  8.08953418e-01]
 [-3.94951530e-04 -2.18107453e-04  1.04908848e+00]]","[[ 6.17286135e+02 -2.30785174e+02 -8.14230494e+01]
 [-2.57600484e+02 -3.42710438e+02  3.72507390e+02]
 [ 1.78834790e-01 -1.58134096e-01  1.00000000e+00]]",4,"[[ 2.23285418e-03 -8.77666894e-04  1.21962153e-01]
 [-2.65798612e-03 -3.79175793e-03  1.68662321e+00]
 [ 1.19032890e-04 -1.15568938e-04  1.03255206e+00]]","[[ 3.44492410e+02 -8.26113066e+01  9.42510455e+01]
 [-2.72728893e+02 -2.12145904e+02  3.78743914e+02]
 [-7.02385077e-02 -1.42210884e-02  1.00000000e+00]]",8
819,361179.35040399997,"[[ 1.04384962e-03 -9.71560303e-04  4.75340826e-01]
 [-1.30545335e-03 -2.49418757e-03  8.26903692e-01]
 [-4.75056241e-04 -3.49418763e-04  1.08700273e+00]]","[[ 6.25600719e+02 -2.29861183e+02 -9.87122654e+01]
 [-2.65040417e+02 -3.51374479e+02  3.83198104e+02]
 [ 1.88210596e-01 -2.13406847e-01  1.00000000e+00]]",3,"[[ 2.21110350e-03 -9.55697171e-04  1.79042789e-01]
 [-2.81790079e-03 -3.89397259e-03  1.74952717e+00]
 [ 1.09169914e-04 -1.52238125e-04  1.04948242e+00]]","[[ 3.37989806e+02 -8.63246138e+01  8.62450084e+01]
 [-2.78538704e+02 -2.03570802e+02  3.86879275e+02]
 [-7.55634654e-02 -2.05503077e-02  1.00000000e+00]]",8
848,361180.88935199997,"[[ 1.00966704e-03 -1.00256436e-03  5.71654299e-01]
 [-1.30273202e-03 -2.39516383e-03  7.94093678e-01]
 [-3.41461932e-04 -3.23583591e-04  1.08182086e+00]]","[[ 6.26728698e+02 -2.41547455e+02 -1.53870991e+02]
 [-3.05598960e+02 -3.45687970e+02  4.15231030e+02]
 [ 1.06410578e-01 -1.79639922e-01  1.00000000e+00]]",2,"[[ 2.39720445e-03 -1.13097700e-03  3.09792139e-01]
 [-3.15266595e-03 -3.34496811e-03  1.57960173e+00]
 [ 3.38793649e-04 -6.60870956e-05  1.00523242e+00]]","[[ 2.81252819e+02 -9.63747907e+01  6.47649956e+01]
 [-3.19774539e+02 -1.98960564e+02  4.11190567e+02]
 [-1.15813654e-01  1.94009274e-02  1.00000000e+00]]",8
849,361180.94114,"[[ 1.05728439e-03 -9.32946631e-04  4.97582912e-01]
 [-1.23541614e-03 -2.54436585e-03  8.58529200e-01]
 [-4.67818718e-04 -2.99517690e-04  1.06204661e+00]]","[[ 6.36295628e+02 -2.19064428e+02 -1.21027291e+02]
 [-2.36925737e+02 -3.52789821e+02  3.96188414e+02]
 [ 2.13462907e-01 -1.95988793e-01  1.00000000e+00]]",3,"[[ 2.33075965e-03 -9.43620244e-04  1.95052326e-01]
 [-2.71434137e-03 -3.92376528e-03  1.76515206e+00]
 [ 1.46028345e-04 -1.23662995e-04  1.03782215e+00]]","[[ 3.29204582e+02 -8.15936513e+01  7.69043927e+01]
 [-2.62650962e+02 -2.04194071e+02  3.96661669e+02]
 [-7.76177354e-02 -1.28502409e-02  1.00000000e+00]]",8
850,361180.996879,"[[ 1.06750976e-03 -9.19433383e-04  4.83519469e-01]
 [-1.21659383e-03 -2.55708777e-03  8.58107611e-01]
 [-4.67896309e-04 -3.09103174e-04  1.06642658e+00]]","[[ 6.39686864e+02 -2.15953089e+02 -1.16266854e+02]
 [-2.32805187e+02 -3.54613774e+02  3.90896691e+02]
 [ 2.13185141e-01 -1.97534365e-01  1.00000000e+00]]",3,"[[ 2.32741710e-03 -9.18197055e-04  1.77029722e-01]
 [-2.66408119e-03 -3.93674557e-03  1.75626418e+00]
 [ 1.39100065e-04 -1.31516660e-04  1.04067999e+00]]","[[ 3.33021568e+02 -8.03082977e+01  7.88790715e+01]
 [-2.59872192e+02 -2.06525460e+02  3.92741645e+02]
 [-7.73540813e-02 -1.53655778e-02  1.00000000e+00]]",8
851,361181.053416,"[[ 1.08497554e-03 -9.11166219e-04  4.65890892e-01]
 [-1.20240838e-03 -2.57578360e-03  8.74555373e-01]
 [-4.68812069e-04 -3.16025880e-04  1.07400344e+00]]","[[ 6.40065396e+02 -2.13703687e+02 -1.03635544e+02]
 [-2.26563136e+02 -3.55679086e+02  3.87908215e+02]
 [ 2.12727967e-01 -1.97942256e-01  1.00000000e+00]]",3,"[[ 2.31316851e-03 -8.99059162e-04  1.56335795e-01]
 [-2.58474193e-03 -3.92649433e-03  1.75082907e+00]
 [ 1.25716673e-04 -1.37152014e-04  1.04297232e+00]]","[[ 3.37974163e+02 -8.03273348e+01  8.41843754e+01]
 [-2.55637406e+02 -2.09785748e+02  3.90484248e+02]
 [-7.43549668e-02 -1.79046482e-02  1.00000000e+00]]",8
852,361181.110171,"[[ 1.12525702e-03 -8.80561690e-04  4.40278301e-01]
 [-1.16062877e-03 -2.51412267e-03  8.55943810e-01]
 [-3.96339998e-04 -1.80193456e-04  1.03262629e+00]]","[[ 6.34092106e+02 -2.15514772e+02 -9.17161036e+01]
 [-2.23121843e+02 -3.47041341e+02  3.82794431e+02]
 [ 2.04440822e-01 -1.43277103e-01  1.00000000e+00]]",4,"[[ 2.32798576e-03 -8.15774385e-04  1.06576507e-01]
 [-2.46057741e-03 -3.82093597e-03  1.69800043e+00]
 [ 1.36528171e-04 -9.28959962e-05  1.02366937e+00]]","[[ 3.44295867e+02 -7.56884453e+01  8.97019727e+01]
 [-2.52297895e+02 -2.17249926e+02  3.86628249e+02]
 [-6.88147475e-02 -9.62033600e-03  1.00000000e+00]]",8
853,361181.163578,"[[ 1.12775480e-03 -8.73306743e-04  4.31970274e-01]
 [-1.15444559e-03 -2.53098216e-03  8.56770936e-01]
 [-4.02776774e-04 -1.93110979e-04  1.03725518e+00]]","[[ 6.36845203e+02 -2.12924558e+02 -8.93421653e+01]
 [-2.20676894e+02 -3.47897163e+02  3.79264469e+02]
 [ 2.06208972e-01 -1.47450532e-01  1.00000000e+00]]",4,"[[ 2.32147921e-03 -8.02610833e-04  9.75837458e-02]
 [-2.44159148e-03 -3.83633931e-03  1.69443196e+00]
 [ 1.31735422e-04 -9.05865378e-05  1.02283109e+00]]","[[ 3.47005603e+02 -7.47398505e+01  9.07085104e+01]
 [-2.50381474e+02 -2.17348275e+02  3.83949050e+02]
 [-6.68674634e-02 -9.62323308e-03  1.00000000e+00]]",8
854,361181.2181,"[[ 1.13213609e-03 -8.57171210e-04  4.25040303e-01]
 [-1.13322420e-03 -2.53367165e-03  8.49927638e-01]
 [-4.03769370e-04 -1.99458651e-04  1.03836981e+00]]","[[ 6.41008544e+02 -2.09718427e+02 -9.07277709e+01]
 [-2.17075087e+02 -3.50847512e+02  3.76032366e+02]
 [ 2.07558145e-01 -1.48942550e-01  1.00000000e+00]]",4,"[[ 2.33039939e-03 -7.78813014e-04  8.70879193e-02]
 [-2.40747244e-03 -3.84323931e-03  1.68336225e+00]
 [ 1.28379898e-04 -9.96719569e-05  1.02645684e+00]]","[[ 3.48725591e+02 -7.30051903e+01  9.01395874e+01]
 [-2.48103918e+02 -2.19815192e+02  3.81541081e+02]
 [-6.77070447e-02 -1.22138710e-02  1.00000000e+00]]",8
855,361181.273843,"[[ 1.13982200e-03 -8.61428097e-04  4.17405337e-01]
 [-1.11937500e-03 -2.54625601e-03  8.49731319e-01]
 [-4.05484406e-04 -2.08729391e-04  1.04281315e+00]]","[[ 6.40858635e+02 -2.09795799e+02 -8.55644688e+01]
 [-2.12786168e+02 -3.51185512e+02  3.71333457e+02]
 [ 2.06598331e-01 -1.51869645e-01  1.00000000e+00]]",4,"[[ 2.32326469e-03 -7.76983289e-04  7.89143223e-02]
 [-2.37032024e-03 -3.85375886e-03  1.67567658e+00]
 [ 1.23118413e-04 -1.02428471e-04  1.02733332e+00]]","[[ 3.50852941e+02 -7.31947815e+01  9.24368530e+01]
 [-2.44688776e+02 -2.20199275e+02  3.77961280e+02]
 [-6.64434350e-02 -1.31827222e-02  1.00000000e+00]]",8
856,361181.328074,"[[ 1.14813375e-03 -8.62970880e-04  4.08133710e-01]
 [-1.11396557e-03 -2.55414811e-03  8.49466095e-01]
 [-4.03210637e-04 -2.09389977e-04  1.04485967e+00]]","[[ 6.39694292e+02 -2.09620277e+02 -7.94513264e+01]
 [-2.10955616e+02 -3.50350370e+02  3.67234826e+02]
 [ 2.04582067e-01 -1.51102570e-01  1.00000000e+00]]",4,"[[ 2.31363882e-03 -7.71464486e-04  6.89552729e-02]
 [-2.34702065e-03 -3.85922504e-03  1.66981865e+00]
 [ 1.20791264e-04 -9.80455155e-05  1.02525190e+00]]","[[ 3.53178548e+02 -7.30187600e+01  9.51713074e+01]
 [-2.42840717e+02 -2.20097240e+02  3.74803131e+02]
 [-6.48331657e-02 -1.24452527e-02  1.00000000e+00]]",8
857,361181.38083,"[[ 1.16137879e-03 -8.60418086e-04  3.85969374e-01]
 [-1.10598652e-03 -2.56847854e-03  8.44118691e-01]
 [-4.04644354e-04 -2.23611941e-04  1.05271613e+00]]","[[ 6.39234452e+02 -2.08273084e+02 -6.73664215e+01]
 [-2.09099944e+02 -3.50426207e+02  3.57653385e+02]
 [ 2.01293931e-01 -1.54491803e-01  1.00000000e+00]]",4,"[[ 2.28714847e-03 -7.53333122e-04  4.64985968e-02]
 [-2.30671259e-03 -3.86785333e-03  1.65306095e+00]
 [ 1.10849367e-04 -9.10787744e-05  1.02229898e+00]]","[[ 3.59364681e+02 -7.23630969e+01  1.00665909e+02]
 [-2.40114513e+02 -2.20424986e+02  3.67349408e+02]
 [-6.03587445e-02 -1.17916914e-02  1.00000000e+00]]",8
858,361181.433347,"[[ 1.16219027e-03 -8.51335159e-04  3.77993877e-01]
 [-1.10479808e-03 -2.56802101e-03  8.41707982e-01]
 [-4.07219018e-04 -2.26520128e-04  1.05419026e+00]]","[[ 6.41137846e+02 -2.06835401e+02 -6.47427461e+01]
 [-2.09398879e+02 -3.51354644e+02  3.55618447e+02]
 [ 2.02667840e-01 -1.55395296e-01  1.00000000e+00]]",4,"[[ 2.27840707e-03 -7.40182669e-04  3.85884407e-02]
 [-2.29900294e-03 -3.86597582e-03  1.64823776e+00]
 [ 1.02904936e-04 -9.54344742e-05  1.02442113e+00]]","[[ 3.61856055e+02 -7.17963627e+01  1.01885848e+02]
 [-2.40225621e+02 -2.21702070e+02  3.65755494e+02]
 [-5.87283672e-02 -1.34415622e-02  1.00000000e+00]]",8
859,361181.491124,"[[ 1.15900598e-03 -8.45784951e-04  3.80572024e-01]
 [-1.10446577e-03 -2.56259428e-03  8.42371392e-01]
 [-4.06907750e-04 -2.27063244e-04  1.05383845e+00]]","[[ 6.42714797e+02 -2.06164193e+02 -6.73086596e+01]
 [-2.10327467e+02 -3.52508028e+02  3.57727913e+02]
 [ 2.02847026e-01 -1.55556504e-01  1.00000000e+00]]",4,"[[ 2.28227199e-03 -7.36192827e-04  4.06654096e-02]
 [-2.30151131e-03 -3.85977775e-03  1.64983698e+00]
 [ 1.04193004e-04 -1.01376027e-04  1.02675399e+00]]","[[ 3.61385980e+02 -7.15734982e+01  1.00694710e+02]
 [-2.41348788e+02 -2.22698425e+02  3.67401198e+02]
 [-6.05021969e-02 -1.47248747e-02  1.00000000e+00]]",8
860,361181.548351,"[[ 1.15671889e-03 -8.47586745e-04  3.84501541e-01]
 [-1.10143157e-03 -2.55803768e-03  8.43676930e-01]
 [-4.06329578e-04 -2.19677140e-04  1.05095059e+00]]","[[ 6.43042143e+02 -2.07143945e+02 -6.89738684e+01]
 [-2.09310598e+02 -3.52445092e+02  3.59512658e+02]
 [ 2.04868136e-01 -1.53758743e-01  1.00000000e+00]]",4,"[[ 2.28646083e-03 -7.41876866e-04  4.51115008e-02]
 [-2.29817977e-03 -3.85247483e-03  1.65042113e+00]
 [ 1.07943984e-04 -9.68852206e-05  1.02494364e+00]]","[[ 3.60362242e+02 -7.19086311e+01  9.99304145e+01]
 [-2.40990912e+02 -2.22440114e+02  3.68792305e+02]
 [-6.07325044e-02 -1.34534768e-02  1.00000000e+00]]",8
861,361181.609209,"[[ 1.17356411e-03 -8.55620803e-04  3.70923185e-01]
 [-1.09740364e-03 -2.57825220e-03  8.55695825e-01]
 [-4.05215422e-04 -2.33291215e-04  1.06012903e+00]]","[[ 6.39052155e+02 -2.06959962e+02 -5.65445185e+01]
 [-2.05979556e+02 -3.51711653e+02  3.55957413e+02]
 [ 1.98938584e-01 -1.56504164e-01  1.00000000e+00]]",4,"[[ 2.27136959e-03 -7.42735877e-04  3.18785951e-02]
 [-2.25201379e-03 -3.85130647e-03  1.64689316e+00]
 [ 1.04437337e-04 -9.61280282e-05  1.02414125e+00]]","[[ 3.63323117e+02 -7.27037944e+01  1.05603744e+02]
 [-2.37839172e+02 -2.22916184e+02  3.65868591e+02]
 [-5.93741433e-02 -1.35093694e-02  1.00000000e+00]]",8
862,361181.667431,"[[ 1.18007263e-03 -8.51249146e-04  3.58650172e-01]
 [-1.09333800e-03 -2.59247979e-03  8.60528220e-01]
 [-4.06999228e-04 -2.35472195e-04  1.06294832e+00]]","[[ 6.39857243e+02 -2.05608550e+02 -4.94407389e+01]
 [-2.03489702e+02 -3.50957501e+02  3.52783332e+02]
 [ 1.99920572e-01 -1.56473509e-01  1.00000000e+00]]",4,"[[ 2.25714415e-03 -7.33101980e-04  2.04854207e-02]
 [-2.22510250e-03 -3.85663889e-03  1.64349880e+00]
 [ 9.84422735e-05 -9.01483369e-05  1.02202873e+00]]","[[ 3.67004394e+02 -7.23092945e+01  1.08922574e+02]
 [-2.35667308e+02 -2.22987727e+02  3.63304668e+02]
 [-5.61371334e-02 -1.27038322e-02  1.00000000e+00]]",8
863,361181.728528,"[[ 1.18856043e-03 -8.41653962e-04  3.44247424e-01]
 [-1.08559310e-03 -2.60000777e-03  8.57316737e-01]
 [-4.05354301e-04 -2.44454548e-04  1.06746486e+00]]","[[ 6.40826060e+02 -2.03369456e+02 -4.33275922e+01]
 [-2.02628260e+02 -3.51723954e+02  3.47826989e+02]
 [ 1.96941564e-01 -1.57773066e-01  1.00000000e+00]]",4,"[[ 2.24604129e-03 -7.13686768e-04  5.21362532e-03]
 [-2.19821396e-03 -3.86283115e-03  1.63405765e+00]
 [ 9.25236800e-05 -9.54022480e-05  1.02393351e+00]]","[[ 3.70856144e+02 -7.12812592e+01  1.11866817e+02]
 [-2.34459152e+02 -2.24434724e+02  3.59360893e+02]
 [-5.53560411e-02 -1.44700537e-02  1.00000000e+00]]",8
864,361181.784982,"[[ 1.17903961e-03 -8.30184923e-04  3.48665160e-01]
 [-1.08504229e-03 -2.59109612e-03  8.46238534e-01]
 [-4.02588864e-04 -2.40666649e-04  1.06327350e+00]]","[[ 6.44974077e+02 -2.01932209e+02 -5.07838977e+01]
 [-2.05524147e+02 -3.52397381e+02  3.47860971e+02]
 [ 1.97688151e-01 -1.56221288e-01  1.00000000e+00]]",4,"[[ 2.25227130e-03 -7.01017587e-04  7.86617274e-03]
 [-2.22350483e-03 -3.87681908e-03  1.63495943e+00]
 [ 9.48615348e-05 -1.04271759e-04  1.02720602e+00]]","[[ 3.70425351e+02 -6.98973569e+01  1.08415946e+02]
 [-2.37026818e+02 -2.24753991e+02  3.59546324e+02]
 [-5.82690512e-02 -1.63598372e-02  1.00000000e+00]]",8
865,361181.846248,"[[ 1.15633373e-03 -8.22233870e-04  4.12874256e-01]
 [-1.10540753e-03 -2.50101854e-03  7.88538298e-01]
 [-3.62829982e-04 -2.72414091e-04  1.06138102e+00]]","[[ 6.41878148e+02 -2.00012507e+02 -1.01092292e+02]
 [-2.33405141e+02 -3.62311079e+02  3.59967935e+02]
 [ 1.59518386e-01 -1.61364462e-01  1.00000000e+00]]",3,"[[ 2.30518698e-03 -7.07497618e-04  5.93141394e-02]
 [-2.34316343e-03 -3.70642940e-03  1.58186981e+00]
 [ 1.74504894e-04 -1.34093017e-05  9.89592426e-01]]","[[ 3.57451074e+02 -6.85505738e+01  8.81536461e+01]
 [-2.54349428e+02 -2.22592680e+02  3.71061004e+02]
 [-6.64795001e-02  9.07201583e-03  1.00000000e+00]]",8
869,361182.051013,"[[ 1.27420820e-03 -1.04000208e-03  7.09128813e-01]
 [-1.34501954e-03 -2.55016383e-03  6.56012181e-01]
 [-2.82874097e-04 -2.72772470e-04  1.03649141e+00]]","[[ 5.30150931e+02 -1.90290963e+02 -2.42271290e+02]
 [-2.59996563e+02 -3.27283568e+02  3.85023028e+02]
 [ 7.62631129e-02 -1.38064175e-01  1.00000000e+00]]",1,"[[ 2.89520550e-03 -9.43749769e-04  3.81757087e-01]
 [-3.03520220e-03 -4.20479656e-03  1.58871000e+00]
 [ 4.90364567e-04  2.28321238e-05  9.94709323e-01]]","[[ 2.80540087e+02 -6.30043267e+01 -7.03980797e+00]
 [-2.52569163e+02 -1.79056264e+02  3.82914420e+02]
 [-1.32501249e-01  3.51693940e-02  1.00000000e+00]]",8
870,361182.107504,"[[ 7.69261444e-04 -9.05298933e-04  7.00078233e-01]
 [-1.18432289e-03 -2.11330025e-03  5.52967965e-01]
 [-4.92026506e-04 -2.78331222e-04  9.50899080e-01]]","[[ 6.87817823e+02 -2.46861434e+02 -3.62835373e+02]
 [-3.16584581e+02 -3.98816977e+02  4.64998859e+02]
 [ 2.63234272e-01 -2.44469250e-01  1.00000000e+00]]",2,"[[ 2.44246169e-03 -1.13504101e-03  5.21364882e-01]
 [-3.33241035e-03 -3.58350839e-03  1.54246348e+00]
 [ 1.18196461e-04 -1.85385745e-04  1.08252155e+00]]","[[ 2.86659198e+02 -9.03113157e+01 -9.37822683e+00]
 [-3.02330946e+02 -2.06014601e+02  4.39154988e+02]
 [-8.30745131e-02 -2.54199950e-02  1.00000000e+00]]",8
871,361182.164291,"[[ 1.04196813e-03 -1.16016574e-03  8.01894548e-01]
 [-1.30061021e-03 -2.37198351e-03  6.18851557e-01]
 [-4.07152599e-04 -4.07581632e-04  1.05170084e+00]]","[[ 5.63348846e+02 -2.24424062e+02 -2.97481161e+02]
 [-2.80341303e+02 -3.57329085e+02  4.24015846e+02]
 [ 1.09448406e-01 -2.25364098e-01  1.00000000e+00]]",1,"[[ 2.61063720e-03 -1.23512935e-03  5.80082550e-01]
 [-3.07604720e-03 -4.00380048e-03  1.55815102e+00]
 [ 2.48683902e-04 -2.60737163e-04  1.11401011e+00]]","[[ 2.84456007e+02 -8.59329098e+01 -2.79274979e+01]
 [-2.67632040e+02 -1.93941931e+02  4.10624188e+02]
 [-1.26140013e-01 -2.62095807e-02  1.00000000e+00]]",8
872,361182.22636699997,"[[ 7.56833030e-04 -9.25180567e-04  7.36074266e-01]
 [-1.20386321e-03 -2.10285449e-03  5.78179794e-01]
 [-4.78714207e-04 -2.48878506e-04  9.42534297e-01]]","[[ 6.79449807e+02 -2.54619156e+02 -3.74426551e+02]
 [-3.17117990e+02 -3.93934154e+02  4.89305440e+02]
 [ 2.61357517e-01 -2.33340635e-01  1.00000000e+00]]",2,"[[ 2.49738356e-03 -1.21695297e-03  5.82120635e-01]
 [-3.39465970e-03 -3.54439398e-03  1.57128058e+00]
 [ 1.77012220e-04 -1.70158348e-04  1.07939024e+00]]","[[ 2.74085972e+02 -9.35475831e+01 -1.16376812e+01]
 [-3.03654255e+02 -1.99694864e+02  4.54460356e+02]
 [-9.28171012e-02 -1.61393741e-02  1.00000000e+00]]",8
873,361182.289218,"[[ 1.14266531e-03 -9.98364508e-04  6.98150630e-01]
 [-1.28462861e-03 -2.43285908e-03  7.09869310e-01]
 [-3.49261198e-04 -1.83852770e-04  9.92203099e-01]]","[[ 5.62066467e+02 -2.12241114e+02 -2.43643267e+02]
 [-2.52723678e+02 -3.39102208e+02  4.20435540e+02]
 [ 1.51021560e-01 -1.37544890e-01  1.00000000e+00]]",1,"[[ 2.66879318e-03 -9.96424650e-04  4.22612074e-01]
 [-2.82877802e-03 -3.94051990e-03  1.58588270e+00]
 [ 3.64900919e-04  7.20753438e-05  9.72991353e-01]]","[[ 2.96090452e+02 -7.49880182e+01 -6.38155683e+00]
 [-2.49796958e+02 -1.83163362e+02  4.07036317e+02]
 [-9.25388249e-02  4.16907703e-02  1.00000000e+00]]",8
874,361182.345757,"[[ 8.59275783e-04 -9.13829310e-04  6.43602477e-01]
 [-1.16549361e-03 -2.24960369e-03  7.03389627e-01]
 [-4.98024898e-04 -2.80378146e-04  9.92939427e-01]]","[[ 6.79267010e+02 -2.42462551e+02 -2.68528250e+02]
 [-2.69157503e+02 -3.91495253e+02  4.51794060e+02]
 [ 2.64694900e-01 -2.32158271e-01  1.00000000e+00]]",2,"[[ 2.37175035e-03 -1.09530311e-03  4.26724889e-01]
 [-2.88185513e-03 -3.58378181e-03  1.60693732e+00]
 [ 1.20493314e-04 -1.59866354e-04  1.06675159e+00]]","[[ 3.05937329e+02 -9.43861726e+01  1.97999148e+01]
 [-2.80349455e+02 -2.12644005e+02  4.32469642e+02]
 [-7.65706364e-02 -2.12061732e-02  1.00000000e+00]]",8
875,361182.402842,"[[ 8.85845752e-04 -9.01589783e-04  6.21041628e-01]
 [-1.15603894e-03 -2.28366464e-03  7.20675512e-01]
 [-4.89596546e-04 -2.76851806e-04  9.99757269e-01]]","[[ 6.79746088e+02 -2.37969181e+02 -2.50712911e+02]
 [-2.61942335e+02 -3.88122186e+02  4.42494656e+02]
 [ 2.60345322e-01 -2.24015593e-01  1.00000000e+00]]",2,"[[ 2.36982433e-03 -1.06017595e-03  3.91208733e-01]
 [-2.80378023e-03 -3.60939656e-03  1.61097897e+00]
 [ 1.40473012e-04 -1.44392086e-04  1.05796082e+00]]","[[ 3.11117923e+02 -9.24106012e+01  2.56715426e+01]
 [-2.76986899e+02 -2.12753606e+02  4.26387508e+02]
 [-7.91129370e-02 -1.67669173e-02  1.00000000e+00]]",8
876,361182.46133799996,"[[ 9.00900363e-04 -9.07858008e-04  5.98336212e-01]
 [-1.14158566e-03 -2.31213665e-03  7.27880722e-01]
 [-5.01710018e-04 -3.20630807e-04  1.02138662e+00]]","[[ 6.82247482e+02 -2.35759577e+02 -2.31654222e+02]
 [-2.56720728e+02 -3.91215585e+02  4.29184780e+02]
 [ 2.54534197e-01 -2.38615531e-01  1.00000000e+00]]",2,"[[ 2.33302381e-03 -1.04026333e-03  3.59298727e-01]
 [-2.72373073e-03 -3.64006017e-03  1.60650299e+00]
 [ 1.11939066e-04 -1.87823816e-04  1.07479479e+00]]","[[ 3.18793901e+02 -9.27607698e+01  3.20788781e+01]
 [-2.74355661e+02 -2.17849019e+02  4.17336168e+02]
 [-8.11466703e-02 -2.84088464e-02  1.00000000e+00]]",8
877,361182.521419,"[[ 9.11312395e-04 -9.08318459e-04  5.85176764e-01]
 [-1.13591797e-03 -2.30890815e-03  7.18703874e-01]
 [-4.98477134e-04 -3.23120900e-04  1.02497672e+00]]","[[ 6.80615065e+02 -2.36589058e+02 -2.22680812e+02]
 [-2.57032742e+02 -3.90881912e+02  4.20827052e+02]
 [ 2.49974844e-01 -2.38284778e-01  1.00000000e+00]]",2,"[[ 2.31611998e-03 -1.02389698e-03  3.40164802e-01]
 [-2.69170001e-03 -3.63043386e-03  1.58848906e+00]
 [ 1.12412804e-04 -1.79056182e-04  1.06974839e+00]]","[[ 3.22379670e+02 -9.26507648e+01  3.50666666e+01]
 [-2.73903554e+02 -2.18497661e+02  4.11548639e+02]
 [-7.97231649e-02 -2.68364271e-02  1.00000000e+00]]",8
878,361182.579909,"[[ 9.19683127e-04 -9.05722372e-04  5.76781831e-01]
 [-1.14349766e-03 -2.31509355e-03  7.18215609e-01]
 [-4.95094719e-04 -3.23434589e-04  1.02777973e+00]]","[[ 6.78425392e+02 -2.35187557e+02 -2.16377166e+02]
 [-2.58995070e+02 -3.88895428e+02  4.17107289e+02]
 [ 2.45302429e-01 -2.35675352e-01  1.00000000e+00]]",2,"[[ 2.30896750e-03 -1.00787036e-03  3.26300360e-01]
 [-2.69101186e-03 -3.63431077e-03  1.58635228e+00]
 [ 1.16772273e-04 -1.68933033e-04  1.06474313e+00]]","[[ 3.24362260e+02 -9.16811917e+01  3.71912667e+01]
 [-2.74726379e+02 -2.17977358e+02  4.08955160e+02]
 [-7.91617026e-02 -2.45296302e-02  1.00000000e+00]]",8
879,361182.640183,"[[ 9.15839020e-04 -9.06145457e-04  5.76308523e-01]
 [-1.14246324e-03 -2.31032654e-03  7.12635438e-01]
 [-4.96106618e-04 -3.23995377e-04  1.02684622e+00]]","[[ 6.79585685e+02 -2.36027046e+02 -2.17607837e+02]
 [-2.60094693e+02 -3.89174114e+02  4.16064299e+02]
 [ 2.46266162e-01 -2.36827276e-01  1.00000000e+00]]",2,"[[ 2.30371991e-03 -1.00709655e-03  3.26437701e-01]
 [-2.69603171e-03 -3.63408013e-03  1.58238820e+00]
 [ 1.15658958e-04 -1.67385299e-04  1.06407344e+00]]","[[ 3.24888416e+02 -9.17270388e+01  3.67380245e+01]
 [-2.75257028e+02 -2.17692537e+02  4.08175183e+02]
 [-7.86132163e-02 -2.42741483e-02  1.00000000e+00]]",8
880,361182.702441,"[[ 9.12446531e-04 -8.98389678e-04  5.77009975e-01]
 [-1.13917940e-03 -2.30493442e-03  7.03940219e-01]
 [-4.94280881e-04 -3.20485414e-04  1.02293953e+00]]","[[ 6.81966246e+02 -2.34787073e+02 -2.23107288e+02]
 [-2.61427378e+02 -3.89752320e+02  4.15673191e+02]
 [ 2.47618953e-01 -2.35557125e-01  1.00000000e+00]]",2,"[[ 2.31249329e-03 -1.00077097e-03  3.27724136e-01]
 [-2.71125805e-03 -3.63995587e-03  1.57891278e+00]
 [ 1.19260333e-04 -1.67512263e-04  1.06417249e+00]]","[[ 3.24242549e+02 -9.07483927e+01  3.47891798e+01]
 [-2.76131945e+02 -2.17578633e+02  4.07859433e+02]
 [-7.98035678e-02 -2.40791844e-02  1.00000000e+00]]",8
