world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1054,81191.282796,"[[ 2.63733873e-03  1.59033894e-03 -7.98913745e-01]
 [ 2.58328715e-04 -1.60023031e-03  8.00585615e-01]
 [-5.63635039e-06  6.78990826e-04  6.60187246e-01]]","[[ 3.45493388e+02  3.43838228e+02  1.13222094e+00]
 [ 3.77998089e+01 -3.74987495e+02  5.00476771e+02]
 [-3.59267796e-02  3.88603480e-01  1.00000000e+00]]",10,"[[ 4.25557862e-03  2.28424691e-03 -1.60465448e+00]
 [ 5.03857543e-04 -2.12184393e-03  9.38370796e-01]
 [ 4.66929051e-04  8.18795436e-04  5.55952045e-01]]","[[ 1.91341918e+02  2.53797743e+02  1.23897875e+02]
 [-1.55228394e+01 -3.05989310e+02  4.71664131e+02]
 [-1.37841152e-01  2.37497303e-01  1.00000000e+00]]",14
1055,81191.334169,"[[ 2.70013893e-03  1.64077264e-03 -8.53159288e-01]
 [ 2.77167846e-04 -1.64643074e-03  8.18873013e-01]
 [ 1.40496910e-06  6.55109038e-04  6.72781080e-01]]","[[ 3.35513754e+02  3.39320531e+02  1.24650502e+01]
 [ 3.78181905e+01 -3.70952464e+02  4.99460987e+02]
 [-3.75254679e-02  3.60499996e-01  1.00000000e+00]]",11,"[[ 4.24237688e-03  2.29186121e-03 -1.63619308e+00]
 [ 5.13989126e-04 -2.12069488e-03  9.40454563e-01]
 [ 4.53246414e-04  7.96000074e-04  5.63522992e-01]]","[[ 1.91027470e+02  2.54936877e+02  1.29189538e+02]
 [-1.34266279e+01 -3.07847047e+02  4.74776731e+02]
 [-1.34679365e-01  2.29799047e-01  1.00000000e+00]]",14
1056,81191.385593,"[[ 2.73748143e-03  1.71500189e-03 -9.26995341e-01]
 [ 3.24803210e-04 -1.65967520e-03  8.10303008e-01]
 [ 1.78926342e-05  6.83406943e-04  6.61915205e-01]]","[[ 3.23963075e+02  3.46779061e+02  2.91822050e+01]
 [ 3.93096580e+01 -3.58516662e+02  4.93940911e+02]
 [-4.93432478e-02  3.60783350e-01  1.00000000e+00]]",12,"[[ 4.20121956e-03  2.35082532e-03 -1.68838071e+00]
 [ 5.75926000e-04 -2.11320808e-03  9.15333108e-01]
 [ 4.60666233e-04  8.24352883e-04  5.48082089e-01]]","[[ 1.86940760e+02  2.61950663e+02  1.38400908e+02]
 [-1.03605182e+01 -3.01056241e+02  4.70867870e+02]
 [-1.41541887e-01  2.32638062e-01  1.00000000e+00]]",14
1057,81191.440911,"[[ 2.76015562e-03  1.75560614e-03 -1.00637981e+00]
 [ 3.65992052e-04 -1.66521145e-03  7.94241493e-01]
 [ 2.10720452e-05  7.05597758e-04  6.53993088e-01]]","[[ 3.14854144e+02  3.54711095e+02  5.37262298e+01]
 [ 4.24946176e+01 -3.48617228e+02  4.88769680e+02]
 [-5.59925301e-02  3.64696586e-01  1.00000000e+00]]",11,"[[ 4.09045562e-03  2.35188643e-03 -1.72205675e+00]
 [ 6.16069490e-04 -2.08842507e-03  8.83200346e-01]
 [ 4.31934951e-04  8.37742491e-04  5.42465983e-01]]","[[ 1.87438058e+02  2.72076147e+02  1.52048658e+02]
 [-4.73284178e+00 -2.96525946e+02  4.67755774e+02]
 [-1.41937279e-01  2.41292895e-01  1.00000000e+00]]",14
1058,81191.49345099999,"[[ 3.04392632e-03  1.87332853e-03 -1.16521126e+00]
 [ 4.97914290e-04 -1.81933717e-03  8.42323411e-01]
 [ 4.33112584e-05  5.42266472e-04  7.32881781e-01]]","[[ 2.76651191e+02  3.09825503e+02  8.37567667e+01]
 [ 5.07566366e+01 -3.52560013e+02  4.85906139e+02]
 [-5.39046467e-02  2.42552819e-01  1.00000000e+00]]",6,"[[ 4.37797194e-03  2.39871776e-03 -1.87902037e+00]
 [ 9.29709053e-04 -2.23280300e-03  8.77938511e-01]
 [ 5.29525261e-04  6.13333365e-04  6.22221167e-01]]","[[ 1.60576823e+02  2.20320024e+02  1.74053364e+02]
 [ 9.46202314e+00 -3.09785546e+02  4.65673639e+02]
 [-1.45981628e-01  1.17862903e-01  1.00000000e+00]]",14
1064,81191.74040499999,"[[ 2.35404247e-03  3.03670747e-03 -2.82037541e+00]
 [ 1.29497880e-03 -1.51515057e-03  1.02790483e-01]
 [ 1.73800380e-05  1.38016599e-03  2.74106003e-01]]","[[ 7.42985588e+01  6.30062619e+02  5.28209473e+02]
 [ 4.70950146e+01 -9.25799219e+01  5.19295288e+02]
 [-2.41841654e-01  4.26204264e-01  1.00000000e+00]]",1,"[[ 2.35093891e-03  3.07762531e-03 -2.83764560e+00]
 [ 1.21494523e-03 -1.59051985e-03  1.78317868e-01]
 [-1.11712482e-04  1.27504403e-03  3.99942055e-01]]","[[ 1.15463654e+02  6.48403407e+02  5.30134338e+02]
 [ 6.76388864e+01 -8.33389685e+01  5.17064941e+02]
 [-1.83386133e-01  4.46803745e-01  1.00000000e+00]]",14
1065,81191.78873399999,"[[ 2.41888603e-03  2.92354435e-03 -2.89495719e+00]
 [ 1.37945419e-03 -1.58011895e-03  6.66255325e-02]
 [ 1.82627927e-04  1.03470878e-03  3.50904730e-01]]","[[ 7.93644047e+01  5.11942878e+02  5.57553291e+02]
 [ 6.00748473e+01 -1.75365311e+02  5.28912558e+02]
 [-2.18447123e-01  2.50657666e-01  1.00000000e+00]]",6,"[[ 2.42145908e-03  2.86022367e-03 -2.86304322e+00]
 [ 1.25019856e-03 -1.62728020e-03  1.62320954e-01]
 [-1.46755860e-04  8.40237952e-04  6.37826034e-01]]","[[ 1.56236351e+02  5.62776432e+02  5.58084806e+02]
 [ 1.09260847e+02 -1.49582941e+02  5.28512406e+02]
 [-1.07986357e-01  3.26540455e-01  1.00000000e+00]]",14
1066,81191.840092,"[[ 2.28246121e-03  2.94072110e-03 -2.86402008e+00]
 [ 1.38992503e-03 -1.52755606e-03  2.35296480e-02]
 [ 1.38854254e-04  1.02326846e-03  3.75990673e-01]]","[[ 7.90106154e+01  5.32923351e+02  5.68494128e+02]
 [ 6.85679643e+01 -1.65813386e+02  5.32676928e+02]
 [-2.15788318e-01  2.54455602e-01  1.00000000e+00]]",12,"[[ 2.29633252e-03  2.85643804e-03 -2.82789255e+00]
 [ 1.25472208e-03 -1.58768220e-03  1.32237072e-01]
 [-1.97679598e-04  8.13848600e-04  6.78836417e-01]]","[[ 1.63958060e+02  5.86528310e+02  5.68759986e+02]
 [ 1.21425439e+02 -1.38289596e+02  5.32772102e+02]
 [-9.78302844e-02  3.36592836e-01  1.00000000e+00]]",14
1067,81191.896293,"[[ 2.17643077e-03  2.96441205e-03 -2.84091596e+00]
 [ 1.39719328e-03 -1.46392200e-03 -1.36477292e-02]
 [ 9.97358167e-05  1.04803369e-03  3.79411171e-01]]","[[ 7.38436744e+01  5.59786717e+02  5.73055060e+02]
 [ 7.25263713e+01 -1.51351804e+02  5.37611260e+02]
 [-2.19748248e-01  2.70922453e-01  1.00000000e+00]]",11,"[[ 2.19773244e-03  2.85643308e-03 -2.80092782e+00]
 [ 1.24564169e-03 -1.52302795e-03  1.06719539e-01]
 [-2.54841663e-04  8.18948192e-04  7.04588273e-01]]","[[ 1.68060098e+02  6.23640390e+02  5.73625201e+02]
 [ 1.31038638e+02 -1.20878657e+02  5.39222544e+02]
 [-9.15217341e-02  3.66061886e-01  1.00000000e+00]]",14
1068,81191.95184299999,"[[ 2.16317149e-03  3.00517245e-03 -2.87528987e+00]
 [ 1.43234206e-03 -1.44752145e-03 -3.44530780e-02]
 [ 1.05635066e-04  1.04864951e-03  3.69095630e-01]]","[[ 6.69938960e+01  5.54673110e+02  5.73664517e+02]
 [ 7.15887744e+01 -1.48224474e+02  5.43847372e+02]
 [-2.22566813e-01  2.62378052e-01  1.00000000e+00]]",13,"[[ 2.20743817e-03  2.94830692e-03 -2.86879448e+00]
 [ 1.29849108e-03 -1.51326709e-03  7.77189285e-02]
 [-2.29777758e-04  8.22802135e-04  6.84561835e-01]]","[[ 1.53425002e+02  6.10806887e+02  5.73612961e+02]
 [ 1.26486484e+02 -1.18840461e+02  5.43559194e+02]
 [-1.00531015e-01  3.47860500e-01  1.00000000e+00]]",14
1069,81192.00276999999,"[[ 2.12169554e-03  2.99023464e-03 -2.84726134e+00]
 [ 1.40859932e-03 -1.40376639e-03 -3.68295290e-02]
 [ 8.34172231e-05  1.08598379e-03  3.58417786e-01]]","[[ 6.44106164e+01  5.79081645e+02  5.71180255e+02]
 [ 7.06412364e+01 -1.38791031e+02  5.46910507e+02]
 [-2.29029349e-01  2.85754308e-01  1.00000000e+00]]",11,"[[ 2.16526391e-03  2.92272449e-03 -2.83666729e+00]
 [ 1.26646600e-03 -1.46684204e-03  7.98417123e-02]
 [-2.55350251e-04  8.54675132e-04  6.77897640e-01]]","[[ 1.54501954e+02  6.40589297e+02  5.71066887e+02]
 [ 1.27794276e+02 -1.08101693e+02  5.47488064e+02]
 [-1.02921846e-01  3.77588667e-01  1.00000000e+00]]",14
1070,81192.05858699999,"[[ 2.09107474e-03  2.99477673e-03 -2.84480318e+00]
 [ 1.42278560e-03 -1.40077563e-03 -3.80540972e-02]
 [ 7.01569449e-05  1.07770635e-03  3.65251644e-01]]","[[ 6.54549475e+01  5.78536809e+02  5.70078581e+02]
 [ 7.26482310e+01 -1.33983902e+02  5.51869609e+02]
 [-2.26927327e-01  2.84206598e-01  1.00000000e+00]]",12,"[[ 2.14263134e-03  2.93744709e-03 -2.84355519e+00]
 [ 1.28079867e-03 -1.47081954e-03  8.21858060e-02]
 [-2.63474565e-04  8.39259287e-04  6.86701657e-01]]","[[ 1.56065355e+02  6.36942358e+02  5.70018763e+02]
 [ 1.30347011e+02 -1.04451131e+02  5.52253392e+02]
 [-9.94255470e-02  3.72038845e-01  1.00000000e+00]]",14
1071,81192.113818,"[[ 2.11111036e-03  3.02964958e-03 -2.88554834e+00]
 [ 1.45201651e-03 -1.42135779e-03 -4.32071949e-02]
 [ 8.78831635e-05  1.06051319e-03  3.62326775e-01]]","[[ 6.34041070e+01  5.61895795e+02  5.71952091e+02]
 [ 7.16108043e+01 -1.37640285e+02  5.53890577e+02]
 [-2.24980216e-01  2.66577480e-01  1.00000000e+00]]",13,"[[ 2.17320806e-03  2.99004923e-03 -2.89788706e+00]
 [ 1.31744050e-03 -1.49957962e-03  7.61347701e-02]
 [-2.41206681e-04  8.19167575e-04  6.84685471e-01]]","[[ 1.51304640e+02  6.14202629e+02  5.72089809e+02]
 [ 1.27866416e+02 -1.09608524e+02  5.53374458e+02]
 [-9.96783702e-02  3.47513619e-01  1.00000000e+00]]",14
1072,81192.17080499999,"[[ 2.08305271e-03  3.01356247e-03 -2.85390710e+00]
 [ 1.42168030e-03 -1.38925208e-03 -4.11289352e-02]
 [ 6.99433448e-05  1.09356128e-03  3.55097447e-01]]","[[ 6.24588858e+01  5.83854744e+02  5.69604718e+02]
 [ 7.07295974e+01 -1.30854183e+02  5.53295464e+02]
 [-2.30121993e-01  2.87978174e-01  1.00000000e+00]]",11,"[[ 2.13783034e-03  2.95631844e-03 -2.85476648e+00]
 [ 1.27835753e-03 -1.46005655e-03  8.04075573e-02]
 [-2.64624237e-04  8.51721496e-04  6.79069239e-01]]","[[ 1.53604994e+02  6.43280359e+02  5.69576358e+02]
 [ 1.28883428e+02 -1.00903678e+02  5.53766075e+02]
 [-1.01794011e-01  3.77236062e-01  1.00000000e+00]]",14
1073,81192.228966,"[[ 2.11618449e-03  3.03393763e-03 -2.88067380e+00]
 [ 1.44653093e-03 -1.41932552e-03 -4.04832984e-02]
 [ 8.85664814e-05  1.05756760e-03  3.65651314e-01]]","[[ 6.44140971e+01  5.62193728e+02  5.69710679e+02]
 [ 7.20365479e+01 -1.39188782e+02  5.52107890e+02]
 [-2.23952289e-01  2.66401410e-01  1.00000000e+00]]",13,"[[ 2.17245168e-03  2.99007245e-03 -2.88720644e+00]
 [ 1.31195787e-03 -1.49543402e-03  7.73479727e-02]
 [-2.39650803e-04  8.18908546e-04  6.84834110e-01]]","[[ 1.51634788e+02  6.15212392e+02  5.69795662e+02]
 [ 1.27866735e+02 -1.10972010e+02  5.51609677e+02]
 [-9.98369718e-02  3.47985107e-01  1.00000000e+00]]",14
1074,81192.288038,"[[ 2.11064146e-03  2.99558360e-03 -2.84485152e+00]
 [ 1.40585368e-03 -1.39736058e-03 -2.16337493e-02]
 [ 7.37047730e-05  1.07656365e-03  3.63988583e-01]]","[[ 6.77775336e+01  5.79975966e+02  5.64204713e+02]
 [ 7.16844270e+01 -1.36569238e+02  5.52152061e+02]
 [-2.25744377e-01  2.86488327e-01  1.00000000e+00]]",12,"[[ 2.15492960e-03  2.93533795e-03 -2.83738895e+00]
 [ 1.26414636e-03 -1.46733143e-03  9.74897313e-02]
 [-2.54997761e-04  8.41044259e-04  6.79204853e-01]]","[[ 1.56941660e+02  6.37314319e+02  5.64149285e+02]
 [ 1.28548451e+02 -1.07688623e+02  5.52470273e+02]
 [-1.00257183e-01  3.72618984e-01  1.00000000e+00]]",14
1075,81192.34804,"[[ 2.15957804e-03  2.97225911e-03 -2.85938191e+00]
 [ 1.38728600e-03 -1.40499906e-03  1.18242993e-02]
 [ 8.04402223e-05  1.06937792e-03  3.58773315e-01]]","[[ 7.21921264e+01  5.76190272e+02  5.56373078e+02]
 [ 6.94047636e+01 -1.40383830e+02  5.57774665e+02]
 [-2.23057482e-01  2.89248085e-01  1.00000000e+00]]",10,"[[ 2.20289699e-03  2.89358023e-03 -2.84528281e+00]
 [ 1.24149987e-03 -1.48838149e-03  1.39314451e-01]
 [-2.44638099e-04  8.23599709e-04  6.76230013e-01]]","[[ 1.63179488e+02  6.25821303e+02  5.57659133e+02]
 [ 1.27143719e+02 -1.15497803e+02  5.58760102e+02]
 [-9.58188912e-02  3.67069911e-01  1.00000000e+00]]",14
1076,81192.40573299999,"[[ 2.15780974e-03  2.95682805e-03 -2.84720852e+00]
 [ 1.37961905e-03 -1.38842866e-03  2.27625395e-02]
 [ 7.37001031e-05  1.07108587e-03  3.57438770e-01]]","[[ 7.35886426e+01  5.80401158e+02  5.49215201e+02]
 [ 6.94605785e+01 -1.38669711e+02  5.62124880e+02]
 [-2.23315827e-01  2.95859181e-01  1.00000000e+00]]",12,"[[ 2.20633313e-03  2.91505419e-03 -2.85054905e+00]
 [ 1.24763946e-03 -1.47396896e-03  1.41880284e-01]
 [-2.28598548e-04  8.36697742e-04  6.55732903e-01]]","[[ 1.57532349e+02  6.23681652e+02  5.49866504e+02]
 [ 1.23465159e+02 -1.15420742e+02  5.61691226e+02]
 [-1.02620065e-01  3.64698786e-01  1.00000000e+00]]",14
1077,81192.46310099999,"[[ 2.23091263e-03  2.95705954e-03 -2.88884808e+00]
 [ 1.37799720e-03 -1.42879888e-03  7.94466538e-02]
 [ 8.83465926e-05  1.03329954e-03  3.61029073e-01]]","[[ 8.23329253e+01  5.58033217e+02  5.36005147e+02]
 [ 6.75371652e+01 -1.46047065e+02  5.72551011e+02]
 [-2.13445291e-01  2.81445568e-01  1.00000000e+00]]",12,"[[ 2.28521258e-03  2.93366492e-03 -2.90312972e+00]
 [ 1.25599371e-03 -1.53783462e-03  2.02382441e-01]
 [-1.91423836e-04  7.94969201e-04  6.49198035e-01]]","[[ 1.61030155e+02  5.85145321e+02  5.37691539e+02]
 [ 1.18646500e+02 -1.28883809e+02  5.70750340e+02]
 [-9.78057538e-02  3.30360551e-01  1.00000000e+00]]",14
1078,81192.52179799999,"[[ 2.23904228e-03  2.92793864e-03 -2.84209421e+00]
 [ 1.31975078e-03 -1.41060741e-03  1.34801002e-01]
 [ 6.25339736e-05  1.06159780e-03  3.55172426e-01]]","[[ 9.17205979e+01  5.77721609e+02  5.14682771e+02]
 [ 6.55472526e+01 -1.38549713e+02  5.77094651e+02]
 [-2.12067344e-01  3.12402751e-01  1.00000000e+00]]",11,"[[ 2.28748223e-03  2.88893280e-03 -2.84828966e+00]
 [ 1.20308248e-03 -1.52977934e-03  2.58063476e-01]
 [-1.94021497e-04  8.21112498e-04  6.27569360e-01]]","[[ 1.68021111e+02  5.95238894e+02  5.17812683e+02]
 [ 1.15425278e+02 -1.26584723e+02  5.75922828e+02]
 [-9.90765884e-02  3.49649702e-01  1.00000000e+00]]",14
1079,81192.57695599999,"[[ 2.30526367e-03  2.96614038e-03 -2.85768467e+00]
 [ 1.29296036e-03 -1.41130998e-03  1.67844695e-01]
 [ 6.98778741e-05  1.06592845e-03  3.51356150e-01]]","[[ 9.51934441e+01  5.76741753e+02  4.98724163e+02]
 [ 6.24332688e+01 -1.42435112e+02  5.75830459e+02]
 [-2.08339352e-01  3.17410554e-01  1.00000000e+00]]",8,"[[ 2.36443571e-03  2.94282592e-03 -2.87838773e+00]
 [ 1.19333112e-03 -1.54463487e-03  2.86662878e-01]
 [-1.66283993e-04  8.19476338e-04  6.13174477e-01]]","[[ 1.64998806e+02  5.81136542e+02  5.02858939e+02]
 [ 1.08792918e+02 -1.35565025e+02  5.74077485e+02]
 [-1.00650898e-01  3.38771497e-01  1.00000000e+00]]",14
1084,81192.815429,"[[ 2.62077380e-03  2.11219754e-03 -1.55789748e+00]
 [ 3.92126674e-04 -1.38397275e-03  9.31111319e-01]
 [-1.23382925e-04  1.06716837e-03  2.74420259e-01]]","[[ 3.08269683e+02  5.03255528e+02  4.25101357e+01]
 [ 4.99381225e+01 -1.18279825e+02  6.84826111e+02]
 [-5.55978255e-02  6.86238064e-01  1.00000000e+00]]",1,"[[ 4.25635796e-03  2.21926161e-03 -2.11143789e+00]
 [ 9.72695283e-04 -2.03688590e-03  1.09990936e+00]
 [ 3.08369663e-04  1.07951927e-03  2.75562575e-01]]","[[ 1.61488860e+02  2.66972817e+02  1.71749725e+02]
 [-6.56979688e+00 -1.68445900e+02  6.22013000e+02]
 [-1.54977660e-01  3.61131323e-01  1.00000000e+00]]",14
1085,81192.85902799999,"[[ 2.59300332e-03  1.95002783e-03 -1.37006280e+00]
 [ 3.06893527e-04 -1.38067677e-03  9.94982759e-01]
 [-2.28155134e-05  8.89377818e-04  3.61106318e-01]]","[[ 3.31092504e+02  4.60128674e+02 -1.16380558e+01]
 [ 3.19542000e+01 -2.16604113e+02  7.18061707e+02]
 [-5.77816288e-02  5.62551679e-01  1.00000000e+00]]",1,"[[ 4.57084992e-03  1.98356251e-03 -1.94323700e+00]
 [ 9.58341514e-04 -2.13551979e-03  1.22243018e+00]
 [ 5.59170316e-04  8.20754129e-04  3.92982794e-01]]","[[ 1.57993996e+02  2.03602412e+02  1.47920074e+02]
 [-2.63190777e+01 -2.47200166e+02  6.38808472e+02]
 [-1.69839651e-01  2.26580230e-01  1.00000000e+00]]",14
1086,81192.902804,"[[ 2.53028566e-03  1.85022170e-03 -1.23482342e+00]
 [ 2.44707378e-04 -1.31761420e-03  9.99307494e-01]
 [-1.77239427e-05  8.80742785e-04  3.40572760e-01]]","[[ 3.50932273e+02  4.53612767e+02 -5.86049453e+01]
 [ 2.66860986e+01 -2.21791986e+02  7.47537806e+02]
 [-5.07488776e-02  5.97174885e-01  1.00000000e+00]]",2,"[[ 4.72931286e-03  2.03007459e-03 -1.93259552e+00]
 [ 9.12433937e-04 -2.08817809e-03  1.24583773e+00]
 [ 4.94645857e-04  8.74004488e-04  3.65963698e-01]]","[[ 1.58004095e+02  2.07370378e+02  1.28450350e+02]
 [-2.40733135e+01 -2.29085707e+02  6.52741349e+02]
 [-1.56069815e-01  2.66821649e-01  1.00000000e+00]]",14
1087,81192.95125099999,"[[ 2.46459507e-03  1.63730822e-03 -9.88818456e-01]
 [ 1.08353544e-04 -1.29670208e-03  1.05003619e+00]
 [-2.13900864e-07  8.08595233e-04  3.53946333e-01]]","[[ 3.87761290e+02  4.08825796e+02 -1.29557390e+02]
 [ 1.14358262e+01 -2.58540553e+02  7.98948507e+02]
 [-2.58909648e-02  5.90886492e-01  1.00000000e+00]]",7,"[[ 4.77023036e-03  1.94221376e-03 -1.78425980e+00]
 [ 7.87726885e-04 -2.34089402e-03  1.49163867e+00]
 [ 5.81833868e-04  6.34781382e-04  5.15339124e-01]]","[[ 1.69591016e+02  1.68039011e+02  1.00789835e+02]
 [-3.63831011e+01 -2.75384454e+02  6.71125442e+02]
 [-1.46657760e-01  1.49490177e-01  1.00000000e+00]]",14
1088,81193.00748799999,"[[ 2.38830480e-03  1.55533706e-03 -9.08409677e-01]
 [ 8.03628735e-05 -1.27704001e-03  1.06441519e+00]
 [-1.13960298e-05  7.85150978e-04  3.51507084e-01]]","[[ 4.04609322e+02  3.96840860e+02 -1.56049243e+02]
 [ 1.27177433e+01 -2.61154738e+02  8.23681804e+02]
 [-1.52896171e-02  5.96199386e-01  1.00000000e+00]]",11,"[[ 4.85509906e-03  1.89398817e-03 -1.73386599e+00]
 [ 7.46420638e-04 -2.33779301e-03  1.52833528e+00]
 [ 5.89442840e-04  6.57059430e-04  4.97888435e-01]]","[[ 1.69866762e+02  1.63135339e+02  9.07848125e+01]
 [-4.14631031e+01 -2.69455643e+02  6.82737491e+02]
 [-1.46384248e-01  1.62464938e-01  1.00000000e+00]]",14
1089,81193.06408899999,"[[ 2.34438134e-03  1.50126107e-03 -8.47182333e-01]
 [ 4.62343218e-05 -1.25440469e-03  1.09225374e+00]
 [-5.52605145e-06  7.76548106e-04  3.28259951e-01]]","[[ 4.18561246e+02  3.82259270e+02 -1.91696927e+02]
 [ 7.04691942e+00 -2.54096636e+02  8.63669253e+02]
 [-9.62432649e-03  6.07538768e-01  1.00000000e+00]]",11,"[[ 5.03632438e-03  1.79691025e-03 -1.67689427e+00]
 [ 7.71482964e-04 -2.42203985e-03  1.63363728e+00]
 [ 6.35194442e-04  6.32738003e-04  5.03869155e-01]]","[[ 1.65928929e+02  1.44756714e+02  8.28891876e+01]
 [-4.77715461e+01 -2.65214912e+02  7.00890561e+02]
 [-1.49186073e-01  1.50560701e-01  1.00000000e+00]]",14
1090,81193.120541,"[[ 2.32288867e-03  1.47165274e-03 -7.82363329e-01]
 [ 2.42253267e-05 -1.26296746e-03  1.09962581e+00]
 [-5.62697472e-06  7.70340353e-04  3.31230668e-01]]","[[ 4.26155615e+02  3.67127506e+02 -2.12221762e+02]
 [ 4.78608947e+00 -2.57632428e+02  8.66597683e+02]
 [-3.89139987e-03  6.05410345e-01  1.00000000e+00]]",11,"[[ 5.14730757e-03  1.76397955e-03 -1.62027672e+00]
 [ 7.49907784e-04 -2.46010427e-03  1.66390530e+00]
 [ 6.54765737e-04  6.30103826e-04  5.10190248e-01]]","[[ 1.64707414e+02  1.37347639e+02  7.51447621e+01]
 [-5.05423940e+01 -2.63626310e+02  6.99261802e+02]
 [-1.48959758e-01  1.49319630e-01  1.00000000e+00]]",14
1091,81193.175121,"[[ 2.28163076e-03  1.43709293e-03 -7.36448924e-01]
 [-5.59354676e-07 -1.26588768e-03  1.09995260e+00]
 [-2.82066537e-05  7.45574401e-04  3.45748328e-01]]","[[ 4.35595441e+02  3.62235700e+02 -2.24580427e+02]
 [ 1.06780095e+01 -2.66009143e+02  8.69017242e+02]
 [ 1.25103691e-02  6.03175916e-01  1.00000000e+00]]",10,"[[ 5.17095701e-03  1.73479434e-03 -1.57907399e+00]
 [ 7.10148669e-04 -2.46256339e-03  1.67179772e+00]
 [ 6.41701997e-04  6.16847444e-04  5.23230016e-01]]","[[ 1.66101190e+02  1.34739728e+02  7.07690657e+01]
 [-5.02102474e+01 -2.66286392e+02  6.99293378e+02]
 [-1.44516561e-01  1.48682845e-01  1.00000000e+00]]",14
1092,81193.23034899999,"[[ 2.26930528e-03  1.39910721e-03 -6.73786918e-01]
 [-1.83237791e-05 -1.26359668e-03  1.10023640e+00]
 [-2.66857844e-05  7.31872197e-04  3.53716391e-01]]","[[ 4.40624041e+02  3.47665490e+02 -2.42079577e+02]
 [ 8.05083060e+00 -2.76126477e+02  8.74228491e+02]
 [ 1.65845271e-02  5.97560711e-01  1.00000000e+00]]",10,"[[ 5.28909824e-03  1.68574488e-03 -1.52118238e+00]
 [ 6.88716630e-04 -2.47677541e-03  1.68796320e+00]
 [ 6.63978107e-04  6.04370924e-04  5.34309439e-01]]","[[ 1.64331766e+02  1.27626353e+02  6.46629046e+01]
 [-5.27864541e+01 -2.68990351e+02  6.99497264e+02]
 [-1.44504460e-01  1.45662489e-01  1.00000000e+00]]",14
1093,81193.285349,"[[ 2.27074343e-03  1.35979620e-03 -6.37555708e-01]
 [-3.51390732e-05 -1.26368477e-03  1.10653731e+00]
 [-2.31968597e-05  7.23051099e-04  3.56138120e-01]]","[[ 4.43037756e+02  3.34994252e+02 -2.47719592e+02]
 [ 4.66163138e+00 -2.81356219e+02  8.82531766e+02]
 [ 1.93927204e-02  5.93044457e-01  1.00000000e+00]]",10,"[[ 5.36829601e-03  1.61659138e-03 -1.47887620e+00]
 [ 6.67518183e-04 -2.49118705e-03  1.70919986e+00]
 [ 6.81598832e-04  5.91714927e-04  5.40481348e-01]]","[[ 1.63140890e+02  1.21003739e+02  6.37313506e+01]
 [-5.56447416e+01 -2.70503723e+02  7.03175497e+02]
 [-1.44816868e-01  1.43548124e-01  1.00000000e+00]]",14
1094,81193.34056299999,"[[ 2.27494376e-03  1.35229628e-03 -6.31567594e-01]
 [-4.16991871e-05 -1.26814957e-03  1.11230286e+00]
 [-2.18323621e-05  7.21020066e-04  3.56265890e-01]]","[[ 4.43258252e+02  3.31314716e+02 -2.48619809e+02]
 [ 3.33319303e+00 -2.81659508e+02  8.85282092e+02]
 [ 2.04175472e-02  5.90333079e-01  1.00000000e+00]]",10,"[[ 5.39733216e-03  1.60025278e-03 -1.47179151e+00]
 [ 6.62499482e-04 -2.50360567e-03  1.72145587e+00]
 [ 6.90754591e-04  5.88417799e-04  5.41389765e-01]]","[[ 1.62517572e+02  1.18876949e+02  6.38182733e+01]
 [-5.69845257e+01 -2.70275061e+02  7.04478129e+02]
 [-1.45420277e-01  1.42078523e-01  1.00000000e+00]]",14
1095,81193.39407099999,"[[ 2.27462341e-03  1.34159243e-03 -6.14973344e-01]
 [-5.26530119e-05 -1.27118140e-03  1.11466052e+00]
 [-1.84272291e-05  7.20720255e-04  3.55807240e-01]]","[[ 4.45137908e+02  3.26349081e+02 -2.53003528e+02]
 [ 6.40162008e-01 -2.82894760e+02  8.87349290e+02]
 [ 2.17569505e-02  5.89930922e-01  1.00000000e+00]]",10,"[[ 5.43561417e-03  1.58332108e-03 -1.45533143e+00]
 [ 6.39773447e-04 -2.51437045e-03  1.73257492e+00]
 [ 6.98644381e-04  5.87505603e-04  5.42245649e-01]]","[[ 1.62212898e+02  1.16726906e+02  6.23986922e+01]
 [-5.88237488e+01 -2.70038580e+02  7.04946221e+02]
 [-1.45265984e-01  1.42183865e-01  1.00000000e+00]]",14
1096,81193.44775899999,"[[ 2.27129776e-03  1.33495441e-03 -6.01100428e-01]
 [-5.62460272e-05 -1.26989243e-03  1.11096485e+00]
 [-1.62515204e-05  7.21591057e-04  3.56363838e-01]]","[[ 4.46460925e+02  3.23747816e+02 -2.56211717e+02]
 [-7.08091062e-01 -2.84648471e+02  8.86197696e+02]
 [ 2.17940773e-02  5.91140747e-01  1.00000000e+00]]",10,"[[ 5.44963003e-03  1.57783305e-03 -1.44250558e+00]
 [ 6.24400129e-04 -2.51050451e-03  1.72907612e+00]
 [ 6.99941832e-04  5.90301377e-04  5.41868425e-01]]","[[ 1.62345202e+02  1.16352819e+02  6.09021994e+01]
 [-5.94490034e+01 -2.70183551e+02  7.03883802e+02]
 [-1.44941772e-01  1.44037765e-01  1.00000000e+00]]",14
