world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
783,81177.65246099999,"[[ 1.07624386e-03 -6.10193439e-04  3.52238426e-01]
 [-7.58607581e-04 -2.53477266e-03  6.00128497e-01]
 [-4.77577984e-04 -2.64169837e-04  9.96770807e-01]]","[[ 7.42119349e+02 -1.61448887e+02 -1.65045838e+02]
 [-1.47151333e+02 -3.88911520e+02  2.86153284e+02]
 [ 3.16569182e-01 -1.80425756e-01  1.00000000e+00]]",3,"[[ 2.39900592e-03 -3.91492007e-04 -2.42259925e-02]
 [-2.05290623e-03 -4.14098004e-03  1.44411359e+00]
 [ 4.24328031e-05 -1.48308101e-08  9.97374173e-01]]","[[ 3.84625747e+02 -3.63630888e+01  6.19931547e+01]
 [-1.96387297e+02 -2.22923233e+02  3.18003817e+02]
 [-1.63666371e-02  1.54373524e-03  1.00000000e+00]]",8
813,81179.101029,"[[ 1.27193004e-03 -7.40090351e-04  1.83703532e-01]
 [-8.27233911e-04 -2.46052854e-03  5.57400341e-01]
 [-3.03178733e-04 -2.55790116e-04  1.05565434e+00]]","[[ 6.56063566e+02 -1.96237272e+02 -1.05512490e+01]
 [-1.88217464e+02 -3.73722683e+02  2.30084180e+02]
 [ 1.42812232e-01 -1.46913179e-01  1.00000000e+00]]",2,"[[ 2.26916160e-03 -5.04685331e-04 -1.67380200e-01]
 [-2.26782049e-03 -3.59725798e-03  1.26354205e+00]
 [-4.16921730e-05  3.01714956e-04  9.24913314e-01]]","[[ 3.98438125e+02 -4.47271795e+01  1.33207429e+02]
 [-2.19704808e+02 -2.24748355e+02  2.67273438e+02]
 [ 8.96299971e-02  7.12987537e-02  1.00000000e+00]]",8
814,81179.15227899999,"[[ 1.31614282e-03 -6.53462147e-04  8.26269768e-02]
 [-7.70732598e-04 -2.63770863e-03  6.11708409e-01]
 [-4.59813497e-04 -2.63404951e-04  1.07859304e+00]]","[[ 6.75149979e+02 -1.71827202e+02  4.57285932e+01]
 [-1.38365036e+02 -3.66662980e+02  2.18547221e+02]
 [ 2.54031897e-01 -1.62794774e-01  1.00000000e+00]]",4,"[[ 2.09782097e-03 -3.62497250e-04 -2.50245636e-01]
 [-1.61568965e-03 -3.96795451e-03  1.27414384e+00]
 [-1.28076195e-04  2.93541453e-05  1.01343888e+00]]","[[ 4.55532959e+02 -4.04078021e+01  1.63286104e+02]
 [-1.65461059e+02 -2.35019489e+02  2.54620906e+02]
 [ 6.23618227e-02  1.70066366e-03  1.00000000e+00]]",8
815,81179.20632999999,"[[ 1.33601791e-03 -6.23421177e-04  5.27142219e-02]
 [-7.41375967e-04 -2.67646053e-03  6.24906801e-01]
 [-4.62121537e-04 -2.80968646e-04  1.08925020e+00]]","[[ 6.78495204e+02 -1.64500362e+02  6.15387062e+01]
 [-1.28470155e+02 -3.66424544e+02  2.16436401e+02]
 [ 2.54717566e-01 -1.64308409e-01  1.00000000e+00]]",4,"[[ 2.08377039e-03 -3.27464596e-04 -2.76146149e-01]
 [-1.52503042e-03 -3.96426431e-03  1.26032651e+00]
 [-1.39997624e-04  2.12494999e-05  1.01874189e+00]]","[[ 4.64079768e+02 -3.74125067e+01  1.72080697e+02]
 [-1.57210968e+02 -2.37918035e+02  2.51723430e+02]
 [ 6.70540004e-02 -1.78674068e-04  1.00000000e+00]]",8
816,81179.259905,"[[ 1.36905441e-03 -5.84590605e-04  9.20070924e-03]
 [-6.98795804e-04 -2.73832733e-03  6.47626631e-01]
 [-4.60251402e-04 -3.05418259e-04  1.10473114e+00]]","[[ 6.80064235e+02 -1.54664204e+02  8.50049220e+01]
 [-1.13991236e+02 -3.64810039e+02  2.14811992e+02]
 [ 2.51812865e-01 -1.65292764e-01  1.00000000e+00]]",4,"[[ 2.06436508e-03 -2.82457018e-04 -3.12612241e-01]
 [-1.39651635e-03 -3.96506866e-03  1.24458398e+00]
 [-1.57421043e-04  4.25010308e-06  1.02813627e+00]]","[[ 4.75759120e+02 -3.36925686e+01  1.85443662e+02]
 [-1.44512072e+02 -2.41641488e+02  2.48572965e+02]
 [ 7.34422955e-02 -4.15987469e-03  1.00000000e+00]]",8
817,81179.309526,"[[ 1.39443910e-03 -5.62008408e-04 -2.35184041e-02]
 [-6.71163314e-04 -2.78187771e-03  6.62024100e-01]
 [-4.57003310e-04 -3.25227760e-04  1.11630477e+00]]","[[ 6.79011122e+02 -1.49193614e+02  1.02784678e+02]
 [-1.04943136e+02 -3.63190986e+02  2.13179319e+02]
 [ 2.47405472e-01 -1.66891490e-01  1.00000000e+00]]",4,"[[ 2.05044053e-03 -2.57670675e-04 -3.38368665e-01]
 [-1.31198537e-03 -3.96445649e-03  1.23171805e+00]
 [-1.66937831e-04 -3.93011205e-06  1.03367234e+00]]","[[ 4.83422234e+02 -3.16143494e+01  1.95917887e+02]
 [-1.35886438e+02 -2.43653143e+02  2.45853788e+02]
 [ 7.75559210e-02 -6.03210014e-03  1.00000000e+00]]",8
818,81179.362918,"[[ 1.40300683e-03 -5.50172517e-04 -3.73304023e-02]
 [-6.63141662e-04 -2.79658176e-03  6.68028835e-01]
 [-4.56725582e-04 -3.29613366e-04  1.12039551e+00]]","[[ 6.79284076e+02 -1.46606146e+02  1.10046033e+02]
 [-1.02105303e+02 -3.62570889e+02  2.12778591e+02]
 [ 2.46869201e-01 -1.66429611e-01  1.00000000e+00]]",4,"[[ 2.04187500e-03 -2.45395691e-04 -3.48785516e-01]
 [-1.28231862e-03 -3.95952082e-03  1.22664563e+00]
 [-1.72442073e-04 -1.22451399e-06  1.03483213e+00]]","[[ 4.87639335e+02 -3.02839184e+01  2.00253903e+02]
 [-1.32800319e+02 -2.44401117e+02  2.44942851e+02]
 [ 8.11019672e-02 -5.33564243e-03  1.00000000e+00]]",8
819,81179.418943,"[[ 1.41997122e-03 -5.42739766e-04 -5.85126907e-02]
 [-6.54753040e-04 -2.82163452e-03  6.76981277e-01]
 [-4.51659603e-04 -3.40968527e-04  1.12728759e+00]]","[[ 6.76287038e+02 -1.44836026e+02  1.22083001e+02]
 [-9.91127586e+01 -3.60909676e+02  2.11596172e+02]
 [ 2.40983051e-01 -1.67193734e-01  1.00000000e+00]]",4,"[[ 2.03117436e-03 -2.38271502e-04 -3.63786280e-01]
 [-1.24403269e-03 -3.96142396e-03  1.22101474e+00]
 [-1.77260185e-04 -5.92922949e-06  1.03824205e+00]]","[[ 4.92124561e+02 -2.99110192e+01  2.07610507e+02]
 [-1.28874582e+02 -2.45046691e+02  2.43028894e+02]
 [ 8.32849752e-02 -6.50616189e-03  1.00000000e+00]]",8
820,81179.475664,"[[ 1.43332072e-03 -5.36528123e-04 -7.56899978e-02]
 [-6.51992744e-04 -2.84137747e-03  6.84360101e-01]
 [-4.47003798e-04 -3.51860230e-04  1.13296863e+00]]","[[ 6.73476064e+02 -1.43473973e+02  1.31657013e+02]
 [-9.78595409e+01 -3.59548513e+02  2.10644552e+02]
 [ 2.35322913e-01 -1.68269650e-01  1.00000000e+00]]",4,"[[ 2.02222770e-03 -2.32135107e-04 -3.75794020e-01]
 [-1.21983941e-03 -3.96435891e-03  1.21785407e+00]
 [-1.81260013e-04 -1.18647182e-05  1.04157380e+00]]","[[ 4.95749506e+02 -2.96680021e+01  2.13552796e+02]
 [-1.26482412e+02 -2.45564094e+02  2.41490233e+02]
 [ 8.48320916e-02 -7.96023408e-03  1.00000000e+00]]",8
821,81179.529258,"[[ 1.43554135e-03 -5.30338400e-04 -8.03968213e-02]
 [-6.50804524e-04 -2.84748195e-03  6.87104574e-01]
 [-4.47012323e-04 -3.54914998e-04  1.13461633e+00]]","[[ 6.73822221e+02 -1.42181270e+02  1.33848387e+02]
 [-9.72899351e+01 -3.59330765e+02  2.10710884e+02]
 [ 2.35037318e-01 -1.68416981e-01  1.00000000e+00]]",4,"[[ 2.01936276e-03 -2.25693411e-04 -3.79478940e-01]
 [-1.21271766e-03 -3.96441627e-03  1.21747222e+00]
 [-1.83449130e-04 -1.39785180e-05  1.04279639e+00]]","[[ 4.97271752e+02 -2.90673022e+01  2.14896017e+02]
 [-1.25768333e+02 -2.45935025e+02  2.41363157e+02]
 [ 8.57943282e-02 -8.41025016e-03  1.00000000e+00]]",8
822,81179.583474,"[[ 1.43773376e-03 -5.27220292e-04 -8.12190604e-02]
 [-6.51519432e-04 -2.85177486e-03  6.92634418e-01]
 [-4.45907710e-04 -3.55473827e-04  1.13531683e+00]]","[[ 6.73207120e+02 -1.41199730e+02  1.34303516e+02]
 [-9.69554378e+01 -3.59184379e+02  2.12195246e+02]
 [ 2.34051956e-01 -1.67920257e-01  1.00000000e+00]]",4,"[[ 2.02144067e-03 -2.22916688e-04 -3.80674185e-01]
 [-1.21072896e-03 -3.96352276e-03  1.22165965e+00]
 [-1.82660136e-04 -1.98439001e-05  1.04409630e+00]]","[[ 4.96751727e+02 -2.90150852e+01  2.15063607e+02]
 [-1.25691795e+02 -2.46445905e+02  2.42530690e+02]
 [ 8.45156928e-02 -9.75996878e-03  1.00000000e+00]]",8
823,81179.638264,"[[ 1.43609756e-03 -5.27920213e-04 -7.89751307e-02]
 [-6.54299621e-04 -2.85142972e-03  6.96315525e-01]
 [-4.47143673e-04 -3.52778737e-04  1.13503535e+00]]","[[ 6.73556980e+02 -1.41220616e+02  1.33501002e+02]
 [-9.71320266e+01 -3.59140280e+02  2.13565099e+02]
 [ 2.35156224e-01 -1.67257309e-01  1.00000000e+00]]",4,"[[ 2.02067305e-03 -2.24294166e-04 -3.78657403e-01]
 [-1.21393491e-03 -3.95867490e-03  1.22502588e+00]
 [-1.82643527e-04 -1.34154976e-05  1.04243568e+00]]","[[ 4.96916694e+02 -2.88814720e+01  2.14441753e+02]
 [-1.25939705e+02 -2.46300029e+02  2.43694563e+02]
 [ 8.54432320e-02 -8.23000547e-03  1.00000000e+00]]",8
824,81179.694477,"[[ 1.43453608e-03 -5.30816800e-04 -7.36249518e-02]
 [-6.62031159e-04 -2.85427900e-03  7.05025177e-01]
 [-4.47403460e-04 -3.53094757e-04  1.13525914e+00]]","[[ 6.72833278e+02 -1.41388562e+02  1.31441191e+02]
 [-9.80989299e+01 -3.58892503e+02  2.16519483e+02]
 [ 2.34651024e-01 -1.67345751e-01  1.00000000e+00]]",4,"[[ 2.02476482e-03 -2.29137714e-04 -3.74707196e-01]
 [-1.22579330e-03 -3.95822250e-03  1.23569846e+00]
 [-1.79391843e-04 -1.74764686e-05  1.04250122e+00]]","[[ 4.94838497e+02 -2.95858581e+01  2.12929004e+02]
 [-1.27326442e+02 -2.46355074e+02  2.46244751e+02]
 [ 8.30164726e-02 -9.22097565e-03  1.00000000e+00]]",8
825,81179.749799,"[[ 1.42802125e-03 -5.34622192e-04 -6.35887357e-02]
 [-6.70442649e-04 -2.84686239e-03  7.09355454e-01]
 [-4.48583836e-04 -3.44847510e-04  1.13245272e+00]]","[[ 6.73472691e+02 -1.41814923e+02  1.26647642e+02]
 [-9.96966094e+01 -3.59111355e+02  2.19345155e+02]
 [ 2.36415024e-01 -1.65529682e-01  1.00000000e+00]]",4,"[[ 2.02957069e-03 -2.34493710e-04 -3.67363050e-01]
 [-1.24481482e-03 -3.95421560e-03  1.24534224e+00]
 [-1.75413096e-04 -1.56937609e-05  1.04070152e+00]]","[[ 4.92423397e+02 -3.00343176e+01  2.09763473e+02]
 [-1.29493507e+02 -2.46203280e+02  2.48905385e+02]
 [ 8.10465543e-02 -8.77510778e-03  1.00000000e+00]]",8
826,81179.80690499999,"[[ 1.42408505e-03 -5.35836577e-04 -5.79188494e-02]
 [-6.72170754e-04 -2.84381416e-03  7.09257782e-01]
 [-4.49070072e-04 -3.42036549e-04  1.13079112e+00]]","[[ 6.74186633e+02 -1.41888577e+02  1.23527404e+02]
 [-1.00130971e+02 -3.59258646e+02  2.20206469e+02]
 [ 2.37451978e-01 -1.65015003e-01  1.00000000e+00]]",4,"[[ 2.03360007e-03 -2.36138197e-04 -3.63565184e-01]
 [-1.25325740e-03 -3.95589335e-03  1.24875858e+00]
 [-1.72133728e-04 -1.55371279e-05  1.03964951e+00]]","[[ 4.90770140e+02 -3.01115395e+01  2.07790200e+02]
 [-1.30444914e+02 -2.45982057e+02  2.49840905e+02]
 [ 7.93068757e-02 -8.66163657e-03  1.00000000e+00]]",8
827,81179.861062,"[[ 1.41574778e-03 -5.39742208e-04 -4.73080699e-02]
 [-6.75002371e-04 -2.83462179e-03  7.07449236e-01]
 [-4.51240795e-04 -3.40777746e-04  1.12866984e+00]]","[[ 6.75799400e+02 -1.42848959e+02  1.17863655e+02]
 [-1.01115078e+02 -3.60156997e+02  2.21507854e+02]
 [ 2.39654221e-01 -1.65852547e-01  1.00000000e+00]]",4,"[[ 2.03820818e-03 -2.40447584e-04 -3.55878174e-01]
 [-1.26830586e-03 -3.95623541e-03  1.25336260e+00]
 [-1.69898993e-04 -2.06012198e-05  1.03987993e+00]]","[[ 4.88515724e+02 -3.07540536e+01  2.04252489e+02]
 [-1.32153737e+02 -2.46042384e+02  2.51326796e+02]
 [ 7.71971830e-02 -9.89908130e-03  1.00000000e+00]]",8
828,81179.914148,"[[ 1.40862951e-03 -5.45739497e-04 -3.83201111e-02]
 [-6.80085712e-04 -2.82327041e-03  7.05056081e-01]
 [-4.51782423e-04 -3.35235255e-04  1.12578381e+00]]","[[ 6.76626143e+02 -1.44254307e+02  1.13375023e+02]
 [-1.02826155e+02 -3.60732955e+02  2.22419839e+02]
 [ 2.40913791e-01 -1.65308794e-01  1.00000000e+00]]",4,"[[ 2.04122779e-03 -2.47484415e-04 -3.48771448e-01]
 [-1.28396762e-03 -3.94995819e-03  1.25564731e+00]
 [-1.64017535e-04 -1.10428517e-05  1.03583108e+00]]","[[ 4.86559355e+02 -3.10485841e+01  2.01465361e+02]
 [-1.34123483e+02 -2.45469371e+02  2.52400725e+02]
 [ 7.56138351e-02 -7.53326895e-03  1.00000000e+00]]",8
829,81179.967664,"[[ 1.40399728e-03 -5.45879470e-04 -3.40653548e-02]
 [-6.83270501e-04 -2.81776179e-03  7.03689337e-01]
 [-4.52683032e-04 -3.31747017e-04  1.12413123e+00]]","[[ 6.77757090e+02 -1.44357795e+02  1.10904380e+02]
 [-1.03840547e+02 -3.61010741e+02  2.22840571e+02]
 [ 2.42285185e-01 -1.64671665e-01  1.00000000e+00]]",4,"[[ 2.04224999e-03 -2.47897874e-04 -3.45682812e-01]
 [-1.29437300e-03 -3.95195110e-03  1.25841408e+00]
 [-1.64045745e-04 -1.55659512e-05  1.03674104e+00]]","[[ 4.85901534e+02 -3.12672514e+01  1.99967929e+02]
 [-1.35310620e+02 -2.45548063e+02  2.52933543e+02]
 [ 7.48536400e-02 -8.63421854e-03  1.00000000e+00]]",8
830,81180.02264,"[[ 1.39292900e-03 -5.53159672e-04 -2.17232912e-02]
 [-6.95266813e-04 -2.80109427e-03  6.99671054e-01]
 [-4.53965322e-04 -3.25731486e-04  1.12034967e+00]]","[[ 6.78974233e+02 -1.46234617e+02  1.04490309e+02]
 [-1.07625109e+02 -3.61780336e+02  2.23849092e+02]
 [ 2.43829115e-01 -1.64438564e-01  1.00000000e+00]]",4,"[[ 2.04525835e-03 -2.56586353e-04 -3.35783336e-01]
 [-1.32582946e-03 -3.94897505e-03  1.26389164e+00]
 [-1.58819851e-04 -1.13686861e-05  1.03403009e+00]]","[[ 4.83433054e+02 -3.19757366e+01  1.96070339e+02]
 [-1.39032362e+02 -2.44928471e+02  2.54226932e+02]
 [ 7.27233677e-02 -7.60412750e-03  1.00000000e+00]]",8
831,81180.077341,"[[ 1.38629988e-03 -5.59591380e-04 -1.22600726e-02]
 [-7.04107707e-04 -2.78938759e-03  6.96810039e-01]
 [-4.53263985e-04 -3.22017173e-04  1.11746851e+00]]","[[ 6.78880201e+02 -1.47684233e+02  9.95383544e+01]
 [-1.10534123e+02 -3.62264973e+02  2.24681689e+02]
 [ 2.43512955e-01 -1.64295892e-01  1.00000000e+00]]",4,"[[ 2.04932653e-03 -2.63131369e-04 -3.28524747e-01]
 [-1.34981263e-03 -3.94908276e-03  1.26871315e+00]
 [-1.54543503e-04 -1.17338205e-05  1.03283535e+00]]","[[ 4.81036810e+02 -3.26256775e+01  1.93085106e+02]
 [-1.41813830e+02 -2.44532640e+02  2.55270526e+02]
 [ 7.03665846e-02 -7.65987397e-03  1.00000000e+00]]",8
832,81180.128957,"[[ 1.36806538e-03 -5.69340873e-04  9.23050878e-03]
 [-7.22520808e-04 -2.76248892e-03  6.92559675e-01]
 [-4.56620610e-04 -3.10930896e-04  1.11097951e+00]]","[[ 6.80979482e+02 -1.50253442e+02  8.80067427e+01]
 [-1.16084991e+02 -3.63694449e+02  2.27683437e+02]
 [ 2.47398673e-01 -1.63542764e-01  1.00000000e+00]]",4,"[[ 2.05753079e-03 -2.76054053e-04 -3.11624590e-01]
 [-1.40111709e-03 -3.94141899e-03  1.27977710e+00]
 [-1.47183779e-04 -7.65828244e-06  1.02937694e+00]]","[[ 4.76368446e+02 -3.37261700e+01  1.86141824e+02]
 [-1.47582375e+02 -2.43881500e+02  2.58528874e+02]
 [ 6.70147909e-02 -6.63669282e-03  1.00000000e+00]]",8
833,81180.18399599999,"[[ 1.33769672e-03 -5.72576041e-04  5.22265753e-02]
 [-7.50436447e-04 -2.72021084e-03  6.84350260e-01]
 [-4.52547702e-04 -2.94366235e-04  1.09685408e+00]]","[[ 6.83845495e+02 -1.50585908e+02  6.13924849e+01]
 [-1.26193501e+02 -3.66447945e+02  2.34643246e+02]
 [ 2.48278788e-01 -1.60474590e-01  1.00000000e+00]]",4,"[[ 2.08980060e-03 -2.78397693e-04 -2.82355598e-01]
 [-1.49825286e-03 -3.94330053e-03  1.30438064e+00]
 [-1.22815902e-04 -1.20069155e-05  1.02413932e+00]]","[[ 4.64646600e+02 -3.33234208e+01  1.70545150e+02]
 [-1.58725946e+02 -2.43198489e+02  2.65985531e+02]
 [ 5.38600375e-02 -6.84741768e-03  1.00000000e+00]]",8
834,81180.23641999999,"[[ 1.34421594e-03 -5.69992891e-04  1.13353648e-01]
 [-8.56796218e-04 -2.76483244e-03  6.89998623e-01]
 [-5.75587544e-04 -8.36040485e-04  1.21465781e+00]]","[[ 6.61480373e+02 -1.42114709e+02  1.89993754e+01]
 [-1.53049935e+02 -4.03816383e+02  2.43674814e+02]
 [ 2.08111221e-01 -3.45287616e-01  1.00000000e+00]]",1,"[[ 2.34387993e-03 -3.16513853e-04 -2.57156122e-01]
 [-2.16757128e-03 -3.84203484e-03  1.38059469e+00]
 [-7.51453048e-04 -7.68692270e-04  1.32294640e+00]]","[[ 4.14963867e+02 -6.36037044e+01  1.47036520e+02]
 [-1.88841745e+02 -3.00019230e+02  2.76385456e+02]
 [ 1.25979913e-01 -2.10452713e-01  1.00000000e+00]]",8
838,81180.415184,"[[ 8.46663468e-04 -7.42034476e-04  5.31809912e-01]
 [-9.33530887e-04 -2.16804098e-03  4.17310208e-01]
 [-5.24867737e-04 -2.31255590e-04  9.02655140e-01]]","[[ 7.35861372e+02 -2.16277485e+02 -3.33553265e+02]
 [-2.46656067e+02 -4.12676324e+02  3.36106416e+02]
 [ 3.64689995e-01 -2.31484619e-01  1.00000000e+00]]",2,"[[ 2.38109504e-03 -7.25391560e-04  2.59780081e-01]
 [-2.80929078e-03 -3.79434253e-03  1.34444154e+00]
 [-5.32170455e-05 -1.37774482e-05  1.00484114e+00]]","[[ 3.42666932e+02 -6.55066583e+01 -9.43602502e-01]
 [-2.48483838e+02 -2.17334960e+02  3.55026564e+02]
 [ 1.47408858e-02 -6.44917061e-03  1.00000000e+00]]",8
839,81180.469418,"[[ 8.54320050e-04 -7.41933505e-04  5.44432287e-01]
 [-9.38601036e-04 -2.15879258e-03  4.08539769e-01]
 [-5.09742051e-04 -2.19470927e-04  8.99298835e-01]]","[[ 7.28835403e+02 -2.15585206e+02 -3.43296781e+02]
 [-2.50260987e+02 -4.11625757e+02  3.38503333e+02]
 [ 3.52044314e-01 -2.22654276e-01  1.00000000e+00]]",2,"[[ 2.43936644e-03 -7.24880037e-04  2.67979277e-01]
 [-2.86130662e-03 -3.79826888e-03  1.34482657e+00]
 [-9.42039877e-06  8.86312061e-06  9.96800828e-01]]","[[ 3.34939437e+02 -6.39303177e+01 -3.79377543e+00]
 [-2.50407037e+02 -2.14656079e+02  3.56920946e+02]
 [ 5.39190045e-03  1.30444678e-03  1.00000000e+00]]",8
840,81180.52468999999,"[[ 8.54767455e-04 -7.43931623e-04  5.51472572e-01]
 [-9.39753573e-04 -2.15793008e-03  4.18731424e-01]
 [-5.09285596e-04 -2.20409540e-04  9.00021997e-01]]","[[ 7.27261544e+02 -2.15441193e+02 -3.45383555e+02]
 [-2.48677017e+02 -4.12859610e+02  3.44453633e+02]
 [ 3.50628143e-01 -2.23015986e-01  1.00000000e+00]]",2,"[[ 2.46118475e-03 -7.40190783e-04  2.77805471e-01]
 [-2.86203421e-03 -3.78705686e-03  1.35411600e+00]
 [ 2.77853322e-07 -2.92732523e-06  1.00105754e+00]]","[[ 3.31066130e+02 -6.47044322e+01 -4.35007472e+00]
 [-2.50495029e+02 -2.15376280e+02  3.60851742e+02]
 [-8.24396412e-04 -6.11851021e-04  1.00000000e+00]]",8
841,81180.580101,"[[ 8.58556053e-04 -7.39363473e-04  5.47648088e-01]
 [-9.31127724e-04 -2.16041463e-03  4.29628617e-01]
 [-5.10288673e-04 -2.14284049e-04  9.00387797e-01]]","[[ 7.28645380e+02 -2.15612060e+02 -3.40306854e+02]
 [-2.43442206e+02 -4.13832716e+02  3.45534488e+02]
 [ 3.55017808e-01 -2.20685068e-01  1.00000000e+00]]",2,"[[ 2.45414577e-03 -7.34511519e-04  2.72548208e-01]
 [-2.81276335e-03 -3.76927241e-03  1.35452262e+00]
 [-2.41052780e-06  6.07827282e-06  9.97795831e-01]]","[[ 3.33075340e+02 -6.49104251e+01 -2.86275777e+00]
 [-2.47721057e+02 -2.16447281e+02  3.61495465e+02]
 [ 2.31370332e-03  1.16171786e-03  1.00000000e+00]]",8
842,81180.63727499999,"[[ 1.05708422e-03 -1.27380747e-03  6.02569432e-01]
 [-9.37953785e-04 -2.38493779e-03  4.90886963e-01]
 [-5.87274185e-04 -6.68640941e-04  1.06677375e+00]]","[[ 5.96353544e+02 -2.57265792e+02 -2.18468062e+02]
 [-1.91692001e+02 -3.98708804e+02  2.91747613e+02]
 [ 2.08150906e-01 -3.91534372e-01  1.00000000e+00]]",1,"[[ 2.27337373e-03 -1.35539556e-03  3.99765856e-01]
 [-2.23641509e-03 -4.02093004e-03  1.27125763e+00]
 [-2.36016075e-04 -6.35108528e-04  1.19968242e+00]]","[[ 3.29966501e+02 -1.12727182e+02  9.49913834e+00]
 [-1.95768250e+02 -2.31811307e+02  3.10876737e+02]
 [-3.87241541e-02 -1.44897319e-01  1.00000000e+00]]",8
845,81180.78167,"[[ 1.18065850e-03 -6.92479376e-04  2.92532526e-01]
 [-7.98481939e-04 -2.49296544e-03  6.07441801e-01]
 [-3.47043378e-04 -2.93232610e-04  1.04910541e+00]]","[[ 6.97102797e+02 -1.83253355e+02 -8.82747277e+01]
 [-1.79300370e+02 -3.83310069e+02  2.71936211e+02]
 [ 1.80485386e-01 -1.67758049e-01  1.00000000e+00]]",1,"[[ 2.43294754e-03 -5.30153871e-04 -6.87299434e-02]
 [-2.28482821e-03 -3.63423510e-03  1.32250003e+00]
 [-1.50207239e-04 -4.50412737e-05  1.02791982e+00]]","[[ 3.65667662e+02 -5.45150399e+01  9.45875911e+01]
 [-2.13859086e+02 -2.47736823e+02  3.04433699e+02]
 [ 4.40632073e-02 -1.88214443e-02  1.00000000e+00]]",8
846,81180.82893999999,"[[ 1.22786050e-03 -5.85407617e-04  1.88947849e-01]
 [-6.66994105e-04 -2.58586029e-03  6.33691277e-01]
 [-4.47576431e-04 -2.13552799e-04  1.03938517e+00]]","[[ 7.15846382e+02 -1.59334572e+02 -3.29894120e+01]
 [-1.14888236e+02 -3.81650164e+02  2.53569391e+02]
 [ 2.84650266e-01 -1.47026208e-01  1.00000000e+00]]",4,"[[ 2.21840578e-03 -3.08538418e-04 -1.79598426e-01]
 [-1.54825821e-03 -3.91790624e-03  1.31168251e+00]
 [-3.42762038e-05  3.64727786e-06  1.00309638e+00]]","[[ 4.29134532e+02 -3.36821778e+01  1.20877926e+02]
 [-1.64473697e+02 -2.42018730e+02  2.87023784e+02]
 [ 1.52617279e-02 -2.70948678e-04  1.00000000e+00]]",8
847,81180.879867,"[[ 1.23129653e-03 -5.53978354e-04  1.71558535e-01]
 [-6.39952954e-04 -2.60086756e-03  6.28067357e-01]
 [-4.50365085e-04 -2.29841224e-04  1.04462340e+00]]","[[ 7.23250152e+02 -1.51609138e+02 -2.76262105e+01]
 [-1.08421321e+02 -3.83334482e+02  2.48281321e+02]
 [ 2.87957293e-01 -1.49705175e-01  1.00000000e+00]]",4,"[[ 2.20815005e-03 -2.66982860e-04 -1.97848161e-01]
 [-1.49190121e-03 -3.92655408e-03  1.29455220e+00]
 [-4.31569303e-05 -1.41272049e-05  1.00933500e+00]]","[[ 4.35002354e+02 -3.00229587e+01  1.23775261e+02]
 [-1.59885539e+02 -2.44821928e+02  2.82663045e+02]
 [ 1.63618923e-02 -4.71037691e-03  1.00000000e+00]]",8
848,81180.929718,"[[ 1.22283840e-03 -5.36755666e-04  1.72918045e-01]
 [-6.21049359e-04 -2.58183100e-03  6.08927556e-01]
 [-4.47340662e-04 -2.28093047e-04  1.04034816e+00]]","[[ 7.29723791e+02 -1.48680507e+02 -3.42642540e+01]
 [-1.07064324e+02 -3.86628163e+02  2.44093184e+02]
 [ 2.90301369e-01 -1.48698328e-01  1.00000000e+00]]",4,"[[ 2.21252941e-03 -2.41363143e-04 -1.99938029e-01]
 [-1.47868607e-03 -3.92778132e-03  1.27833313e+00]
 [-4.09998939e-05 -2.32521421e-05  1.01146635e+00]]","[[ 4.35834370e+02 -2.74978783e+01  1.20904975e+02]
 [-1.59521684e+02 -2.46451247e+02  2.79942424e+02]
 [ 1.39994198e-02 -6.78018552e-03  1.00000000e+00]]",8
849,81180.978129,"[[ 1.21721497e-03 -5.37958921e-04  1.79248430e-01]
 [-6.21273295e-04 -2.56934400e-03  6.01826811e-01]
 [-4.44882580e-04 -2.24656096e-04  1.03718845e+00]]","[[ 7.30772896e+02 -1.49551084e+02 -3.95164855e+01]
 [-1.08801801e+02 -3.87740118e+02  2.43788823e+02]
 [ 2.89884778e-01 -1.48132052e-01  1.00000000e+00]]",4,"[[ 2.21843138e-03 -2.41782564e-04 -1.95048712e-01]
 [-1.49180196e-03 -3.92729598e-03  1.27659029e+00]
 [-3.58232499e-05 -2.28948273e-05  1.01065511e+00]]","[[ 4.34239912e+02 -2.74243217e+01  1.18445508e+02]
 [-1.61131377e+02 -2.46340805e+02  2.80063702e+02]
 [ 1.17417007e-02 -6.55254045e-03  1.00000000e+00]]",8
