device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13969944919,520928794347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487821
13969956022,520928805451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487832
13969967125,520928816554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487841
13969978228,520928827656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487852
13969989331,520928838759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487864
13970000434,520928849862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487874
13970011537,520928860965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487886
13970022640,520928872068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487898
13970033744,520928883172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487908
13970044847,520928894275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487947
13970055950,520928905378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.2460880279541, 105.77885437011719, 921.6798706054688)","(0.44493281841278076, 0.26306676864624023, 1.0565121173858643)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487948
13970067053,520928916481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.138668060302734, 105.21942138671875, 916.9861450195312)","(0.4448527991771698, 0.2631107270717621, 1.0470564365386963)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487948
13970091503,520928940932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.478811264038086, 106.93408203125, 916.8717041015625)","(0.44739946722984314, 0.2594996392726898, 1.0471141338348389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487965
13970102606,520928952035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(29.371835708618164, 108.8526382446289, 916.6771240234375)","(0.44752776622772217, 0.2554749548435211, 1.0471692085266113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487974
13970113709,520928963138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.744234085083008, 109.90740203857422, 916.7203369140625)","(0.45625603199005127, 0.25319284200668335, 1.047181248664856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487986
13970124812,520928974241,"(0.8075565695762634, 0.5966906547546387)","(113.06462860107422, 95.23197174072266, 26.61565589904785)",1,3.56231689453125,1,"(21.58514404296875, 110.4488754272461, 916.7196655273438)","(0.45960187911987305, 0.2520295977592468, 1.0472031831741333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578487997,0.8075565695762634,0.5966906547546387
13970135916,520928985345,"(0.8075565695762634, 0.5966906547546387)","(113.06462860107422, 95.23197174072266, 26.61565589904785)",1,3.56231689453125,1,"(23.30944061279297, 113.52538299560547, 916.347412109375)","(0.456863671541214, 0.24559175968170166, 1.047294020652771)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488008,0.8075565695762634,0.5966906547546387
13970147019,520928996448,"(0.8075565695762634, 0.5966906547546387)","(113.06462860107422, 95.23197174072266, 26.61565589904785)",1,3.56231689453125,1,"(19.893526077270508, 113.43756866455078, 916.4368286132812)","(0.46217629313468933, 0.24573169648647308, 1.0472902059555054)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488019,0.8075565695762634,0.5966906547546387
13970158122,520929007551,"(0.806235134601593, 0.5636941194534302)","(112.5788803100586, 101.64366149902344, 28.949419021606445)",1,3.8112335205078125,1,"(15.739838600158691, 114.04672241210938, 916.4566650390625)","(0.468622088432312, 0.24439512193202972, 1.0473192930221558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488030,0.806235134601593,0.5636941194534302
13970169225,520929018654,"(0.8127591013908386, 0.49593377113342285)","(114.97718811035156, 114.810546875, 33.74168395996094)",1,3.5816650390625,1,"(16.857572555541992, 116.36005401611328, 914.7213745117188)","(0.46679916977882385, 0.2391640990972519, 1.044493556022644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488042,0.8127591013908386,0.49593377113342285
13970180328,520929029757,"(0.8127591013908386, 0.49593377113342285)","(114.97718811035156, 114.810546875, 33.74168395996094)",1,3.5816650390625,1,"(15.998507499694824, 117.0063705444336, 914.666015625)","(0.468125581741333, 0.23779071867465973, 1.0445165634155273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488053,0.8127591013908386,0.49593377113342285
13970191431,520929040860,"(0.7671181559562683, 0.49159806966781616)","(98.1987075805664, 115.65302276611328, 34.048309326171875)",1,3.6285400390625,1,"(12.934586524963379, 115.78530883789062, 914.8435668945312)","(0.47291743755340576, 0.2403150200843811, 1.0444644689559937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488075,0.7671181559562683,0.49159806966781616
13970202534,520929051963,"(0.624415397644043, 0.4796275794506073)","(45.73855972290039, 117.97904968261719, 34.89496994018555)",1,3.646026611328125,1,"(13.342710494995117, 117.35131072998047, 912.460693359375)","(0.4722009301185608, 0.2364351749420166, 1.0401453971862793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488094,0.624415397644043,0.4796275794506073
13970213637,520929063067,"(0.6297415494918823, 0.467644602060318)","(47.696537017822266, 120.30752563476562, 35.742462158203125)",1,3.6747894287109375,1,"(12.457354545593262, 117.61419677734375, 911.3310546875)","(0.4735526442527771, 0.23556765913963318, 1.037947416305542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488094,0.6297415494918823,0.467644602060318
13970224741,520929074171,"(0.6387599110603333, 0.4480005204677582)","(51.01185989379883, 124.12466430664062, 37.13179016113281)",1,3.5843658447265625,1,"(12.451138496398926, 117.60662078857422, 911.3303833007812)","(0.47356244921684265, 0.23558318614959717, 1.0379438400268555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488096,0.6387599110603333,0.4480005204677582
13970235844,520929085274,"(0.629490077495575, 0.45768091082572937)","(47.60408401489258, 122.2436294555664, 36.44710922241211)",1,3.60040283203125,1,"(11.335653305053711, 118.37132263183594, 912.7689208984375)","(0.47532498836517334, 0.23435625433921814, 1.0409642457962036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488114,0.629490077495575,0.45768091082572937
13970246947,520929096377,"(0.6265788674354553, 0.45342910289764404)","(46.533897399902344, 123.06980895996094, 36.74781799316406)",1,3.5710296630859375,1,"(10.711564064025879, 118.49038696289062, 912.0101318359375)","(0.4762815833091736, 0.23389150202274323, 1.0394752025604248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488119,0.6265788674354553,0.45342910289764404
13970258050,520929107480,"(0.6159847378730774, 0.45784762501716614)","(42.63929748535156, 122.21121978759766, 36.435325622558594)",1,3.665802001953125,1,"(7.504349708557129, 116.92973327636719, 912.2011108398438)","(0.4813145697116852, 0.23713210225105286, 1.039391040802002)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488131,0.6159847378730774,0.45784762501716614
13970269153,520929118583,"(0.6193079948425293, 0.4344194531440735)","(43.8609619140625, 126.76364135742188, 38.09230041503906)",1,3.6476287841796875,1,"(9.967483520507812, 118.57730865478516, 911.0449829101562)","(0.4774238169193268, 0.2334347814321518, 1.0375667810440063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488141,0.6193079948425293,0.4344194531440735
13970280256,520929129686,"(0.6188816428184509, 0.4566410779953003)","(43.704261779785156, 122.44564819335938, 36.52067184448242)",1,3.697357177734375,1,"(9.710624694824219, 118.70349884033203, 910.58154296875)","(0.4778149127960205, 0.23304079473018646, 1.0366748571395874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488152,0.6188816428184509,0.4566410779953003
13970291359,520929140789,"(0.6192260980606079, 0.47173285484313965)","(43.83088302612305, 119.51309967041016, 35.45330810546875)",1,3.689849853515625,1,"(9.55439281463623, 118.86561584472656, 911.1737670898438)","(0.47806769609451294, 0.23286063969135284, 1.0378879308700562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488163,0.6192260980606079,0.47173285484313965
13970302462,520929151892,"(0.617655873298645, 0.4890539050102234)","(43.253623962402344, 116.14735412597656, 34.22829055786133)",1,3.7002410888671875,1,"(9.43429183959961, 118.9063491821289, 911.236328125)","(0.478255957365036, 0.23279047012329102, 1.0380200147628784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488174,0.617655873298645,0.4890539050102234
13970313566,520929162996,"(0.6163138747215271, 0.4865942597389221)","(42.760284423828125, 116.62532043457031, 34.40224838256836)",1,3.70965576171875,1,"(9.51170825958252, 118.80218505859375, 910.7415771484375)","(0.4781274199485779, 0.23287461698055267, 1.0370135307312012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488186,0.6163138747215271,0.4865942597389221
13970324669,520929174099,"(0.6257250905036926, 0.4707023799419403)","(46.22005081176758, 119.71334075927734, 35.526187896728516)",1,3.68798828125,1,"(9.651847839355469, 118.80561065673828, 911.33837890625)","(0.4779193103313446, 0.23303233087062836, 1.038200855255127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488197,0.6257250905036926,0.4707023799419403
13970335772,520929185202,"(0.6326733827590942, 0.4732760787010193)","(48.77432632446289, 119.21322631835938, 35.34413528442383)",1,3.696624755859375,1,"(9.992976188659668, 118.92292022705078, 912.9248657226562)","(0.47741469740867615, 0.23322482407093048, 1.0413846969604492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488208,0.6326733827590942,0.4732760787010193
13970346875,520929196305,"(0.6309670805931091, 0.4539385139942169)","(48.14706039428711, 122.9708023071289, 36.711788177490234)",1,3.6511688232421875,1,"(10.268651008605957, 118.54061889648438, 911.384521484375)","(0.4769602119922638, 0.23360905051231384, 1.0382373332977295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488226,0.6309670805931091,0.4539385139942169
13970357978,520929207409,"(0.6274621486663818, 0.45283517241477966)","(46.85857009887695, 123.1852035522461, 36.78984451293945)",1,3.6804046630859375,1,"(10.900306701660156, 118.71906280517578, 913.7966918945312)","(0.4760201871395111, 0.23390185832977295, 1.043081521987915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488248,0.6274621486663818,0.45283517241477966
13970369081,520929218512,"(0.6116364002227783, 0.427765429019928)","(41.0407600402832, 128.056640625, 38.562931060791016)",1,3.647552490234375,1,"(11.939404487609863, 118.1332778930664, 911.8094482421875)","(0.47436514496803284, 0.23460476100444794, 1.0390156507492065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488249,0.6116364002227783,0.427765429019928
13970380184,520929229615,"(0.6175723075866699, 0.4307861924171448)","(43.22290802001953, 127.46963500976562, 38.34928512573242)",1,3.6764984130859375,1,"(12.761251449584961, 117.58761596679688, 910.12353515625)","(0.47304943203926086, 0.23530401289463043, 1.0355539321899414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488253,0.6175723075866699,0.4307861924171448
13970391287,520929240718,"(0.6199072003364563, 0.42401671409606934)","(44.081260681152344, 128.7850341796875, 38.82804489135742)",1,3.5955657958984375,1,"(9.90766429901123, 117.2495346069336, 910.1939086914062)","(0.4775204658508301, 0.23597390949726105, 1.035536527633667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488268,0.6199072003364563,0.42401671409606934
13970402391,520929251822,"(0.6584877967834473, 0.40918049216270447)","(58.26420593261719, 131.66796875, 39.87730407714844)",1,3.9120635986328125,1,"(10.22478199005127, 117.2092056274414, 910.1934814453125)","(0.4770248830318451, 0.2360640913248062, 1.0355323553085327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488274,0.6584877967834473,0.40918049216270447
13970413494,520929262925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.472939491271973, 117.2059555053711, 910.189453125)","(0.4766366183757782, 0.2360745519399643, 1.0355290174484253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488286
13970424597,520929274028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.485360145568848, 117.20543670654297, 910.1879272460938)","(0.4766171872615814, 0.23607546091079712, 1.0355262756347656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488296
13970435700,520929285131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.182760238647461, 117.21002197265625, 910.1774291992188)","(0.47552579641342163, 0.23607641458511353, 1.0355230569839478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488307
13970446803,520929296234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.682193756103516, 117.21358489990234, 910.169189453125)","(0.47474417090415955, 0.23607634007930756, 1.035520076751709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488319
13970457906,520929307337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.939445495605469, 117.21544647216797, 910.1641235351562)","(0.4743415415287018, 0.23607602715492249, 1.0355170965194702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488330
13970469009,520929318440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.952313423156738, 117.21551513671875, 910.1624145507812)","(0.4743213951587677, 0.23607565462589264, 1.035513997077942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488340
13970480112,520929329543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.952939987182617, 117.21537017822266, 910.160888671875)","(0.4743204116821289, 0.23607556521892548, 1.0355110168457031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488352
13970491216,520929340648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488395
13970502319,520929351751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488395
13970523981,520929373413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488400
13970535084,520929384516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488412
13970546187,520929395619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488421
13970557290,520929406722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488434
13970568393,520929417825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488442
13970579496,520929428928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488454
13970590599,520929440031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488466
13970601702,520929451134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488475
13970612806,520929462238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488487
13970623909,520929473342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488500
13970635012,520929484445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488509
13970646115,520929495548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488544
13970657218,520929506651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488544
13970668321,520929517754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488544
13970679424,520929528857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488554
13970690527,520929539960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488566
13970701631,520929551064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488575
13970712734,520929562167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488587
13970723837,520929573270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578488599
