world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1769,231468.323245,"[[ 1.97585006e-03  9.43684757e-04 -1.10313607e+00]
 [ 6.03163750e-04 -1.69465767e-03  5.98843582e-01]
 [ 4.09521168e-05  4.38270158e-04  7.79558268e-01]]","[[ 4.04213132e+02  3.11193910e+02  3.32939335e+02]
 [ 1.13763268e+02 -4.04704849e+02  4.71871419e+02]
 [-8.51923862e-02  2.11178581e-01  1.00000000e+00]]",11,"[[ 2.05361649e-03  1.06707941e-03 -1.19905464e+00]
 [ 6.15590231e-04 -1.77568712e-03  6.12979465e-01]
 [-7.30012509e-06  5.29848666e-04  7.56634698e-01]]","[[ 3.87672079e+02  3.35243146e+02  3.42758325e+02]
 [ 1.09272845e+02 -3.59032686e+02  4.64033405e+02]
 [-7.27801892e-02  2.54654336e-01  1.00000000e+00]]",15
1770,231468.37038399998,"[[ 1.97373287e-03  9.39604385e-04 -1.09811490e+00]
 [ 6.00457943e-04 -1.69392698e-03  5.99513369e-01]
 [ 4.00188710e-05  4.37045306e-04  7.80624992e-01]]","[[ 4.05454905e+02  3.10528061e+02  3.31875551e+02]
 [ 1.13815657e+02 -4.05545573e+02  4.71561461e+02]
 [-8.45072177e-02  2.11131860e-01  1.00000000e+00]]",11,"[[ 2.05266105e-03  1.06403663e-03 -1.19500858e+00]
 [ 6.13346921e-04 -1.77515210e-03  6.13498161e-01]
 [-6.99364045e-06  5.29969496e-04  7.56641923e-01]]","[[ 3.88298635e+02  3.34794188e+02  3.41805778e+02]
 [ 1.09015357e+02 -3.59549542e+02  4.63703186e+02]
 [-7.27678329e-02  2.54931314e-01  1.00000000e+00]]",15
1771,231468.421484,"[[ 1.97156522e-03  9.32811657e-04 -1.09238729e+00]
 [ 5.98138449e-04 -1.69056524e-03  5.99035436e-01]
 [ 3.98840610e-05  4.33721579e-04  7.82317745e-01]]","[[ 4.06674289e+02  3.09314808e+02  3.31010381e+02]
 [ 1.14120072e+02 -4.07595776e+02  4.71455022e+02]
 [-8.40018781e-02  2.10204043e-01  1.00000000e+00]]",11,"[[ 2.05153981e-03  1.05857203e-03 -1.19026921e+00]
 [ 6.11590326e-04 -1.77181430e-03  6.12679659e-01]
 [-5.99495191e-06  5.28553750e-04  7.57057269e-01]]","[[ 3.88850781e+02  3.34049661e+02  3.41020013e+02]
 [ 1.08977734e+02 -3.61015309e+02  4.63504667e+02]
 [-7.30056370e-02  2.54694876e-01  1.00000000e+00]]",15
1772,231468.47272299998,"[[ 1.96191300e-03  9.28968524e-04 -1.08420579e+00]
 [ 5.94781401e-04 -1.68735706e-03  5.99546563e-01]
 [ 3.52649715e-05  4.30236900e-04  7.85557150e-01]]","[[ 4.09906877e+02  3.09663242e+02  3.29404269e+02]
 [ 1.15478641e+02 -4.08862817e+02  4.71429619e+02]
 [-8.16471810e-02  2.10026228e-01  1.00000000e+00]]",10,"[[ 2.04187821e-03  1.05519730e-03 -1.18239383e+00]
 [ 6.08838253e-04 -1.76771704e-03  6.12294468e-01]
 [-1.06060637e-05  5.25687383e-04  7.60025306e-01]]","[[ 3.91679548e+02  3.34801781e+02  3.39623166e+02]
 [ 1.10356711e+02 -3.62034830e+02  4.63349068e+02]
 [-7.08646830e-02  2.55081074e-01  1.00000000e+00]]",15
1773,231468.524323,"[[ 1.95985573e-03  9.24553795e-04 -1.08051446e+00]
 [ 5.89547640e-04 -1.68704241e-03  6.02851584e-01]
 [ 3.37830812e-05  4.23253212e-04  7.89053380e-01]]","[[ 4.11879771e+02  3.08159321e+02  3.28580703e+02]
 [ 1.15494395e+02 -4.10999193e+02  4.72166888e+02]
 [-7.95864297e-02  2.07268813e-01  1.00000000e+00]]",9,"[[ 2.02855170e-03  1.05859017e-03 -1.17293598e+00]
 [ 6.11075467e-04 -1.75773293e-03  6.04503610e-01]
 [-1.41335428e-05  5.31021796e-04  7.59837786e-01]]","[[ 3.93254469e+02  3.38801426e+02  3.37513658e+02]
 [ 1.12251293e+02 -3.61965914e+02  4.61247504e+02]
 [-7.11333462e-02  2.59266199e-01  1.00000000e+00]]",15
1774,231468.572919,"[[ 1.93270135e-03  9.29610440e-04 -1.06378670e+00]
 [ 5.86187583e-04 -1.67074290e-03  5.96041208e-01]
 [ 2.54179823e-05  4.31847625e-04  7.88589313e-01]]","[[ 4.17313243e+02  3.15973263e+02  3.24122057e+02]
 [ 1.18472252e+02 -4.11011651e+02  4.70471867e+02]
 [-7.83287576e-02  2.14893861e-01  1.00000000e+00]]",10,"[[ 2.03694783e-03  1.05253529e-03 -1.17697593e+00]
 [ 6.08798542e-04 -1.76303915e-03  6.09095619e-01]
 [-1.24065232e-05  5.21881467e-04  7.62841397e-01]]","[[ 3.92909896e+02  3.34867479e+02  3.38837374e+02]
 [ 1.11524908e+02 -3.63720625e+02  4.62485089e+02]
 [-6.99072401e-02  2.54277751e-01  1.00000000e+00]]",15
1775,231468.622492,"[[ 1.94300534e-03  9.37116400e-04 -1.07125108e+00]
 [ 5.92483797e-04 -1.66908523e-03  5.89566468e-01]
 [ 3.28627334e-05  4.35586887e-04  7.85152807e-01]]","[[ 4.12633985e+02  3.16566013e+02  3.25284318e+02]
 [ 1.17373385e+02 -4.10913715e+02  4.68695151e+02]
 [-8.23872596e-02  2.14716677e-01  1.00000000e+00]]",12,"[[ 2.04075675e-03  1.05743203e-03 -1.17931293e+00]
 [ 6.11594273e-04 -1.76237546e-03  6.05443138e-01]
 [-7.83459963e-06  5.24188854e-04  7.60922487e-01]]","[[ 3.90827436e+02  3.35306680e+02  3.38929028e+02]
 [ 1.10790977e+02 -3.63777867e+02  4.61156097e+02]
 [-7.22983217e-02  2.54053862e-01  1.00000000e+00]]",15
1776,231468.674893,"[[ 1.95395922e-03  9.26363266e-04 -1.07370565e+00]
 [ 5.97310824e-04 -1.68017663e-03  5.91029225e-01]
 [ 3.57880627e-05  4.21594776e-04  7.90885895e-01]]","[[ 4.11332063e+02  3.08971951e+02  3.27529052e+02]
 [ 1.17626400e+02 -4.12839185e+02  4.68204270e+02]
 [-8.13157169e-02  2.06089573e-01  1.00000000e+00]]",10,"[[ 2.03255771e-03  1.05676146e-03 -1.17255160e+00]
 [ 6.11846050e-04 -1.75831718e-03  6.02341050e-01]
 [-1.00835298e-05  5.23589262e-04  7.62516282e-01]]","[[ 3.92404187e+02  3.36393294e+02  3.37685469e+02]
 [ 1.11982271e+02 -3.64423825e+02  4.60072039e+02]
 [-7.17045611e-02  2.54683655e-01  1.00000000e+00]]",15
1777,231468.724758,"[[ 1.96111012e-03  9.27165561e-04 -1.07706533e+00]
 [ 6.00537275e-04 -1.68104990e-03  5.88575974e-01]
 [ 4.14667816e-05  4.20249208e-04  7.89970400e-01]]","[[ 4.08802253e+02  3.07528897e+02  3.28243452e+02]
 [ 1.16776389e+02 -4.13616844e+02  4.67385533e+02]
 [-8.35814846e-02  2.03893611e-01  1.00000000e+00]]",11,"[[ 2.03934031e-03  1.05878919e-03 -1.17597299e+00]
 [ 6.14618406e-04 -1.75924903e-03  6.00259478e-01]
 [-4.23751805e-06  5.24279808e-04  7.60608503e-01]]","[[ 3.89953938e+02  3.35466977e+02  3.38160912e+02]
 [ 1.10895875e+02 -3.64792122e+02  4.59343383e+02]
 [-7.42668943e-02  2.53316509e-01  1.00000000e+00]]",15
1778,231468.772608,"[[ 1.96101038e-03  9.27341602e-04 -1.07571338e+00]
 [ 6.00363480e-04 -1.68099851e-03  5.87665094e-01]
 [ 4.22648414e-05  4.19024164e-04  7.90590043e-01]]","[[ 4.08810225e+02  3.07250516e+02  3.27859208e+02]
 [ 1.16735208e+02 -4.14154766e+02  4.66686784e+02]
 [-8.37262912e-02  2.03082447e-01  1.00000000e+00]]",11,"[[ 2.03882885e-03  1.05988747e-03 -1.17471264e+00]
 [ 6.14415793e-04 -1.75861598e-03  5.99081567e-01]
 [-3.47433588e-06  5.24534231e-04  7.60594407e-01]]","[[ 3.89883899e+02  3.35712198e+02  3.37739210e+02]
 [ 1.10793650e+02 -3.65055358e+02  4.58652646e+02]
 [-7.46264683e-02  2.53289278e-01  1.00000000e+00]]",15
1779,231468.820296,"[[ 1.96050619e-03  9.27303963e-04 -1.06960848e+00]
 [ 5.99993686e-04 -1.67890047e-03  5.85482518e-01]
 [ 4.33647734e-05  4.15332586e-04  7.92714284e-01]]","[[ 4.09072506e+02  3.06489033e+02  3.25594548e+02]
 [ 1.17008656e+02 -4.15945459e+02  4.65088434e+02]
 [-8.36831701e-02  2.01163116e-01  1.00000000e+00]]",11,"[[ 2.03930530e-03  1.06327266e-03 -1.17022632e+00]
 [ 6.14920930e-04 -1.75585978e-03  5.96078358e-01]
 [-5.62762599e-07  5.24997009e-04  7.60266793e-01]]","[[ 3.89145545e+02  3.35981845e+02  3.35562274e+02]
 [ 1.10481161e+02 -3.65978171e+02  4.56996983e+02]
 [-7.60039545e-02  2.52972411e-01  1.00000000e+00]]",15
1780,231468.868119,"[[ 1.94964778e-03  9.21943026e-04 -1.05868003e+00]
 [ 5.95528909e-04 -1.67424801e-03  5.85641482e-01]
 [ 3.79336137e-05  4.11251288e-04  7.96602338e-01]]","[[ 4.12918323e+02  3.06774874e+02  3.23233159e+02]
 [ 1.18582755e+02 -4.17821728e+02  4.64767567e+02]
 [-8.08820056e-02  2.01094871e-01  1.00000000e+00]]",10,"[[ 2.02935787e-03  1.05929007e-03 -1.16038525e+00]
 [ 6.11521553e-04 -1.75047501e-03  5.95157026e-01]
 [-5.07641576e-06  5.22531250e-04  7.63153428e-01]]","[[ 3.92100598e+02  3.36832939e+02  3.33509948e+02]
 [ 1.11831603e+02 -3.67327887e+02  4.56507830e+02]
 [-7.39629015e-02  2.53750029e-01  1.00000000e+00]]",15
1781,231468.918931,"[[ 1.95898242e-03  9.22630682e-04 -1.06140833e+00]
 [ 5.99167983e-04 -1.67581784e-03  5.83457809e-01]
 [ 4.36503500e-05  4.10429160e-04  7.95533085e-01]]","[[ 4.09999002e+02  3.04928328e+02  3.23385095e+02]
 [ 1.17628809e+02 -4.18375431e+02  4.63785375e+02]
 [-8.31830814e-02  1.99115853e-01  1.00000000e+00]]",11,"[[ 2.03965233e-03  1.06214236e-03 -1.16411531e+00]
 [ 6.15281433e-04 -1.75259531e-03  5.93275796e-01]
 [ 2.16203065e-06  5.24308110e-04  7.60408386e-01]]","[[ 3.88758069e+02  3.35371204e+02  3.33493960e+02]
 [ 1.10350103e+02 -3.67410483e+02  4.55592019e+02]
 [-7.71926795e-02  2.52379138e-01  1.00000000e+00]]",15
1782,231468.969143,"[[ 1.94885323e-03  9.18569144e-04 -1.05262920e+00]
 [ 5.95374584e-04 -1.67238138e-03  5.83989686e-01]
 [ 3.91426774e-05  4.07151353e-04  7.98624887e-01]]","[[ 4.13381126e+02  3.05342978e+02  3.21577626e+02]
 [ 1.18919585e+02 -4.19746621e+02  4.63679420e+02]
 [-8.08879298e-02  1.99027686e-01  1.00000000e+00]]",10,"[[ 2.02983833e-03  1.05868824e-03 -1.15588457e+00]
 [ 6.12233927e-04 -1.74839318e-03  5.92887408e-01]
 [-2.18685971e-06  5.21774180e-04  7.63138730e-01]]","[[ 3.91606566e+02  3.36191628e+02  3.31955640e+02]
 [ 1.11627960e+02 -3.68471799e+02  4.55344897e+02]
 [-7.52002177e-02  2.52895400e-01  1.00000000e+00]]",15
1783,231469.018545,"[[ 1.95960637e-03  9.21353324e-04 -1.05894464e+00]
 [ 6.00501963e-04 -1.67583212e-03  5.81601740e-01]
 [ 4.62005563e-05  4.07532004e-04  7.96508087e-01]]","[[ 4.09625875e+02  3.03712422e+02  3.22823405e+02]
 [ 1.17645408e+02 -4.19510828e+02  4.62730020e+02]
 [-8.39529609e-02  1.97025502e-01  1.00000000e+00]]",11,"[[ 2.04019184e-03  1.06238086e-03 -1.16213760e+00]
 [ 6.16788116e-04 -1.75210133e-03  5.91047090e-01]
 [ 4.86805886e-06  5.23621211e-04  7.60373793e-01]]","[[ 3.88127822e+02  3.34837917e+02  3.32932252e+02]
 [ 1.10194976e+02 -3.68086869e+02  4.54537493e+02]
 [-7.83691606e-02  2.51334388e-01  1.00000000e+00]]",15
1784,231469.066726,"[[ 1.96100674e-03  9.21666734e-04 -1.05973520e+00]
 [ 6.00863343e-04 -1.67611242e-03  5.80800953e-01]
 [ 4.79162053e-05  4.06850906e-04  7.96412742e-01]]","[[ 4.09089908e+02  3.03380225e+02  3.23103132e+02]
 [ 1.17350933e+02 -4.19862153e+02  4.62344753e+02]
 [-8.45621444e-02  1.96235519e-01  1.00000000e+00]]",11,"[[ 2.04066271e-03  1.06302991e-03 -1.16255740e+00]
 [ 6.16844831e-04 -1.75172213e-03  5.90085544e-01]
 [ 5.92781473e-06  5.23825925e-04  7.60123933e-01]]","[[ 3.87818785e+02  3.34959501e+02  3.33112575e+02]
 [ 1.10008690e+02 -3.68298159e+02  4.54161252e+02]
 [-7.88349363e-02  2.51193967e-01  1.00000000e+00]]",15
1785,231469.11765499998,"[[ 1.96297482e-03  9.22568770e-04 -1.06075726e+00]
 [ 6.01559491e-04 -1.67622863e-03  5.80038009e-01]
 [ 4.97416073e-05  4.06148949e-04  7.96265752e-01]]","[[ 4.08362110e+02  3.03074599e+02  3.23231641e+02]
 [ 1.17062509e+02 -4.20196616e+02  4.62037849e+02]
 [-8.52195421e-02  1.95395816e-01  1.00000000e+00]]",11,"[[ 2.04188473e-03  1.06436184e-03 -1.16333084e+00]
 [ 6.17335659e-04 -1.75125826e-03  5.89141714e-01]
 [ 7.29256128e-06  5.23958162e-04  7.59771145e-01]]","[[ 3.87258654e+02  3.35041233e+02  3.33157123e+02]
 [ 1.09790809e+02 -3.68502796e+02  4.53851669e+02]
 [-7.94316791e-02  2.50913371e-01  1.00000000e+00]]",15
1786,231469.168684,"[[ 1.96626835e-03  9.23316671e-04 -1.06156645e+00]
 [ 6.02564250e-04 -1.67793830e-03  5.79906287e-01]
 [ 5.24896008e-05  4.05120624e-04  7.96020227e-01]]","[[ 4.07353131e+02  3.02165876e+02  3.23113052e+02]
 [ 1.16508520e+02 -4.20400466e+02  4.61639537e+02]
 [-8.61558604e-02  1.94030663e-01  1.00000000e+00]]",11,"[[ 2.04494755e-03  1.06591820e-03 -1.16428803e+00]
 [ 6.18335946e-04 -1.75257620e-03  5.88806362e-01]
 [ 1.00448198e-05  5.24008632e-04  7.59043342e-01]]","[[ 3.86239085e+02  3.34472719e+02  3.32990046e+02]
 [ 1.09221525e+02 -3.68581380e+02  4.53450228e+02]
 [-8.05128255e-02  2.50025389e-01  1.00000000e+00]]",15
1787,231469.217159,"[[ 1.95847373e-03  9.20711432e-04 -1.05525448e+00]
 [ 5.99668956e-04 -1.67609334e-03  5.79914855e-01]
 [ 4.90689365e-05  4.02735013e-04  7.98460096e-01]]","[[ 4.09899825e+02  3.02536626e+02  3.21998740e+02]
 [ 1.17442075e+02 -4.21295137e+02  4.61195977e+02]
 [-8.44267414e-02  1.93904683e-01  1.00000000e+00]]",10,"[[ 2.03660070e-03  1.06374434e-03 -1.15801764e+00]
 [ 6.15814434e-04 -1.74953775e-03  5.87903028e-01]
 [ 6.03447425e-06  5.22468588e-04  7.61366003e-01]]","[[ 3.88603579e+02  3.35435419e+02  3.32043062e+02]
 [ 1.10311226e+02 -3.69255689e+02  4.52908169e+02]
 [-7.87783648e-02  2.50733972e-01  1.00000000e+00]]",15
1788,231469.26616499998,"[[ 1.93346373e-03  9.25782484e-04 -1.03991954e+00]
 [ 5.89967086e-04 -1.66114786e-03  5.77705274e-01]
 [ 4.01052200e-05  4.07860295e-04  7.99457414e-01]]","[[ 4.16088527e+02  3.09813983e+02  3.17362017e+02]
 [ 1.19342866e+02 -4.22418598e+02  4.60487856e+02]
 [-8.17586245e-02  1.99963892e-01  1.00000000e+00]]",9,"[[ 2.04082700e-03  1.06686565e-03 -1.16178692e+00]
 [ 6.14324566e-04 -1.75095723e-03  5.88509417e-01]
 [ 6.79441846e-06  5.22052312e-04  7.61360226e-01]]","[[ 3.87897489e+02  3.35504578e+02  3.32571384e+02]
 [ 1.09658397e+02 -3.69300326e+02  4.52790150e+02]
 [-7.86525950e-02  2.50229161e-01  1.00000000e+00]]",15
1789,231469.31634999998,"[[ 1.97250650e-03  9.17167763e-04 -1.05153673e+00]
 [ 6.02673217e-04 -1.70877914e-03  5.94193805e-01]
 [ 7.01873261e-05  3.89768964e-04  7.98206154e-01]]","[[ 4.06684159e+02  2.91065297e+02  3.19083149e+02]
 [ 1.11984602e+02 -4.20120460e+02  4.60268184e+02]
 [-9.04430463e-02  1.79553641e-01  1.00000000e+00]]",10,"[[ 2.10515091e-03  1.06231188e-03 -1.19173704e+00]
 [ 6.29995645e-04 -1.80388167e-03  6.06256352e-01]
 [ 4.65766733e-05  5.02222249e-04  7.56383381e-01]]","[[ 3.73632304e+02  3.13885750e+02  3.37099192e+02]
 [ 1.00360744e+02 -3.68909969e+02  4.53814344e+02]
 [-8.96449471e-02  2.25619765e-01  1.00000000e+00]]",15
1790,231469.36411599998,"[[ 1.94945498e-03  9.33138633e-04 -1.04536950e+00]
 [ 5.95692315e-04 -1.66757290e-03  5.76256809e-01]
 [ 5.11961816e-05  4.09657803e-04  7.95881388e-01]]","[[ 4.10657361e+02  3.07590495e+02  3.16677292e+02]
 [ 1.16792952e+02 -4.21636764e+02  4.58690015e+02]
 [-8.65320312e-02  1.97239606e-01  1.00000000e+00]]",15,"[[ 2.07287224e-03  1.06044256e-03 -1.17215956e+00]
 [ 6.20936719e-04 -1.77219350e-03  5.94405596e-01]
 [ 2.31715280e-05  5.06271489e-04  7.63203501e-01]]","[[ 3.81688708e+02  3.23814623e+02  3.34016869e+02]
 [ 1.06216057e+02 -3.71464603e+02  4.52438707e+02]
 [-8.20468876e-02  2.36579966e-01  1.00000000e+00]]",15
1791,231469.415353,"[[ 1.95106517e-03  9.32346312e-04 -1.04479094e+00]
 [ 5.94847745e-04 -1.66760813e-03  5.77537682e-01]
 [ 5.22750007e-05  4.09638132e-04  7.95415231e-01]]","[[ 4.10434247e+02  3.07122441e+02  3.16115648e+02]
 [ 1.16316970e+02 -4.21857189e+02  4.59087688e+02]
 [-8.68770349e-02  1.97071867e-01  1.00000000e+00]]",15,"[[ 2.07552166e-03  1.05993884e-03 -1.17222041e+00]
 [ 6.20396368e-04 -1.77263069e-03  5.95715782e-01]
 [ 2.51014168e-05  5.06260023e-04  7.62393295e-01]]","[[ 3.81170681e+02  3.23179734e+02  3.33545411e+02]
 [ 1.05617422e+02 -3.71661031e+02  4.52799416e+02]
 [-8.26840989e-02  2.36157445e-01  1.00000000e+00]]",15
1792,231469.46758199998,"[[ 1.95404477e-03  9.33165931e-04 -1.04388924e+00]
 [ 5.94508733e-04 -1.66993308e-03  5.79465365e-01]
 [ 5.42741928e-05  4.10404572e-04  7.94477746e-01]]","[[ 4.09790773e+02  3.06397940e+02  3.14960597e+02]
 [ 1.15475529e+02 -4.21462485e+02  4.59127493e+02]
 [-8.76459398e-02  1.96784153e-01  1.00000000e+00]]",15,"[[ 2.08064156e-03  1.06160932e-03 -1.17270309e+00]
 [ 6.20841257e-04 -1.77592355e-03  5.97673053e-01]
 [ 2.88480392e-05  5.07204627e-04  7.60737871e-01]]","[[ 3.79902939e+02  3.22085013e+02  3.32587381e+02]
 [ 1.04510785e+02 -3.71290049e+02  4.52810607e+02]
 [-8.40865310e-02  2.35335345e-01  1.00000000e+00]]",15
1793,231469.52343,"[[ 1.95364563e-03  9.30307924e-04 -1.03986107e+00]
 [ 5.99952702e-04 -1.67346136e-03  5.77635048e-01]
 [ 5.48442402e-05  4.04460378e-04  7.97588852e-01]]","[[ 4.09763086e+02  3.03746178e+02  3.14249932e+02]
 [ 1.16743738e+02 -4.22009162e+02  4.57835575e+02]
 [-8.73775520e-02  1.93116111e-01  1.00000000e+00]]",14,"[[ 2.08250787e-03  1.06221684e-03 -1.17108189e+00]
 [ 6.27232232e-04 -1.77933330e-03  5.95283062e-01]
 [ 3.14292279e-05  5.04213981e-04  7.61868422e-01]]","[[ 3.78744124e+02  3.20180938e+02  3.32002336e+02]
 [ 1.05029109e+02 -3.71340946e+02  4.51588035e+02]
 [-8.51338354e-02  2.32549679e-01  1.00000000e+00]]",15
1794,231469.576275,"[[ 1.95391957e-03  9.40724630e-04 -1.04428442e+00]
 [ 6.04314228e-04 -1.66890316e-03  5.72563684e-01]
 [ 5.61613033e-05  4.10635835e-04  7.94702052e-01]]","[[ 4.07739498e+02  3.07206788e+02  3.14458170e+02]
 [ 1.17014238e+02 -4.20805876e+02  4.56943966e+02]
 [-8.92780138e-02  1.95727239e-01  1.00000000e+00]]",15,"[[ 2.08076047e-03  1.07085607e-03 -1.17377274e+00]
 [ 6.31461346e-04 -1.77494141e-03  5.90284881e-01]
 [ 3.10231824e-05  5.08584884e-04  7.60461531e-01]]","[[ 3.77619923e+02  3.22995730e+02  3.32141029e+02]
 [ 1.05709285e+02 -3.70472045e+02  4.50729866e+02]
 [-8.61018124e-02  2.34589285e-01  1.00000000e+00]]",15
1795,231469.632831,"[[ 1.95016591e-03  9.47447125e-04 -1.04586233e+00]
 [ 6.17222412e-04 -1.67022535e-03  5.64234161e-01]
 [ 5.57763625e-05  4.05507014e-04  7.98131011e-01]]","[[ 4.06522302e+02  3.07207387e+02  3.15523963e+02]
 [ 1.20029454e+02 -4.20307492e+02  4.54419292e+02]
 [-8.93927432e-02  1.92077144e-01  1.00000000e+00]]",14,"[[ 2.07537057e-03  1.07999987e-03 -1.17541968e+00]
 [ 6.44397896e-04 -1.77466237e-03  5.81154815e-01]
 [ 2.93462502e-05  5.05619610e-04  7.63508091e-01]]","[[ 3.76524415e+02  3.24022289e+02  3.33024753e+02]
 [ 1.08459661e+02 -3.69729314e+02  4.48398117e+02]
 [-8.62975937e-02  2.32392497e-01  1.00000000e+00]]",15
1796,231469.691709,"[[ 1.94589615e-03  9.60460992e-04 -1.05137183e+00]
 [ 6.29137051e-04 -1.66676754e-03  5.55777604e-01]
 [ 5.45987427e-05  4.06015832e-04  7.98785721e-01]]","[[ 4.04677534e+02  3.10341644e+02  3.16712752e+02]
 [ 1.22725520e+02 -4.18897507e+02  4.52992583e+02]
 [-9.00409042e-02  1.91709431e-01  1.00000000e+00]]",14,"[[ 2.06801126e-03  1.09229307e-03 -1.17909149e+00]
 [ 6.56025999e-04 -1.77020799e-03  5.72325586e-01]
 [ 2.55085773e-05  5.04810388e-04  7.65783465e-01]]","[[ 3.75683832e+02  3.27062469e+02  3.34010069e+02]
 [ 1.11430661e+02 -3.68650831e+02  4.47091460e+02]
 [-8.59701449e-02  2.32122890e-01  1.00000000e+00]]",15
1797,231469.742561,"[[ 1.94557518e-03  9.73575202e-04 -1.05792096e+00]
 [ 6.33577892e-04 -1.66127697e-03  5.50811303e-01]
 [ 5.52014064e-05  4.13234994e-04  7.95468476e-01]]","[[ 4.02472860e+02  3.14789874e+02  3.17290582e+02]
 [ 1.23042027e+02 -4.17264976e+02  4.52567280e+02]
 [-9.18481893e-02  1.94918656e-01  1.00000000e+00]]",15,"[[ 2.06493078e-03  1.10281675e-03 -1.18325689e+00]
 [ 6.60041622e-04 -1.76468670e-03  5.67506258e-01]
 [ 2.37008275e-05  5.09222712e-04  7.64609042e-01]]","[[ 3.74733448e+02  3.30697841e+02  3.34462224e+02]
 [ 1.12360261e+02 -3.67557196e+02  4.46688494e+02]
 [-8.64466491e-02  2.34539025e-01  1.00000000e+00]]",15
1798,231469.791234,"[[ 1.94267214e-03  9.79558544e-04 -1.05926714e+00]
 [ 6.42744303e-04 -1.66534195e-03  5.47429586e-01]
 [ 5.39505831e-05  4.07811379e-04  7.98802531e-01]]","[[ 4.01966391e+02  3.14233347e+02  3.17686974e+02]
 [ 1.25204212e+02 -4.16309138e+02  4.51331378e+02]
 [-9.10688449e-02  1.91314531e-01  1.00000000e+00]]",13,"[[ 2.06522346e-03  1.11287187e-03 -1.18810353e+00]
 [ 6.70246725e-04 -1.76822389e-03  5.63373840e-01]
 [ 2.40844357e-05  5.06295366e-04  7.66298670e-01]]","[[ 3.72974524e+02  3.30702736e+02  3.35147495e+02]
 [ 1.13705651e+02 -3.66373677e+02  4.45647950e+02]
 [-8.68480238e-02  2.31670122e-01  1.00000000e+00]]",15
1799,231469.84191299998,"[[ 1.94175675e-03  9.86323389e-04 -1.06167620e+00]
 [ 6.47786453e-04 -1.66362542e-03  5.43592945e-01]
 [ 5.36389490e-05  4.10190256e-04  7.98140878e-01]]","[[ 4.00793650e+02  3.16005396e+02  3.17907256e+02]
 [ 1.26087215e+02 -4.15255929e+02  4.50539496e+02]
 [-9.17355558e-02  1.92176272e-01  1.00000000e+00]]",14,"[[ 2.06027785e-03  1.11746439e-03 -1.18727611e+00]
 [ 6.74708156e-04 -1.76618241e-03  5.59624220e-01]
 [ 2.14330239e-05  5.06641290e-04  7.67450453e-01]]","[[ 3.73108358e+02  3.32162939e+02  3.35000406e+02]
 [ 1.15145676e+02 -3.65737608e+02  4.44830454e+02]
 [-8.64347579e-02  2.32169408e-01  1.00000000e+00]]",15
1800,231469.897604,"[[ 1.93999305e-03  9.99858438e-04 -1.06626197e+00]
 [ 6.58652734e-04 -1.66224513e-03  5.36539378e-01]
 [ 5.30400738e-05  4.12918779e-04  7.97763701e-01]]","[[ 3.98533366e+02  3.18782800e+02  3.18266483e+02]
 [ 1.27981538e+02 -4.13104629e+02  4.48890752e+02]
 [-9.27395162e-02  1.92626458e-01  1.00000000e+00]]",14,"[[ 2.05752258e-03  1.13119555e-03 -1.19135304e+00]
 [ 6.86002214e-04 -1.76470610e-03  5.52255579e-01]
 [ 2.00031415e-05  5.08451763e-04  7.67900824e-01]]","[[ 3.71214505e+02  3.34562409e+02  3.35308369e+02]
 [ 1.17028264e+02 -3.63928131e+02  4.43290733e+02]
 [-8.71579786e-02  2.32253430e-01  1.00000000e+00]]",15
1801,231469.951864,"[[ 1.93927781e-03  1.01359185e-03 -1.07191262e+00]
 [ 6.64483989e-04 -1.65683290e-03  5.31035253e-01]
 [ 5.29172050e-05  4.20400396e-04  7.94710264e-01]]","[[ 3.96222794e+02  3.23200860e+02  3.18462177e+02]
 [ 1.28640607e+02 -4.11129767e+02  4.48233658e+02]
 [-9.44338688e-02  1.95966049e-01  1.00000000e+00]]",15,"[[ 2.05499048e-03  1.14270979e-03 -1.19517893e+00]
 [ 6.91893133e-04 -1.75974834e-03  5.46866554e-01]
 [ 1.83318811e-05  5.13073638e-04  7.66735252e-01]]","[[ 3.69839165e+02  3.37963414e+02  3.35452283e+02]
 [ 1.18104305e+02 -3.62509662e+02  4.42656297e+02]
 [-8.78739475e-02  2.34498995e-01  1.00000000e+00]]",15
1802,231470.004837,"[[ 1.93476432e-03  1.02715768e-03 -1.07610118e+00]
 [ 6.80598818e-04 -1.65808133e-03  5.23526648e-01]
 [ 5.06065532e-05  4.19172511e-04  7.96609883e-01]]","[[ 3.94231085e+02  3.24875956e+02  3.19041127e+02]
 [ 1.31985526e+02 -4.08415132e+02  4.46700440e+02]
 [-9.44946610e-02  1.94267668e-01  1.00000000e+00]]",14,"[[ 2.05042952e-03  1.15775745e-03 -1.19983010e+00]
 [ 7.08850808e-04 -1.76077229e-03  5.38800740e-01]
 [ 1.59254873e-05  5.11041840e-04  7.69141734e-01]]","[[ 3.67778605e+02  3.39344900e+02  3.36001215e+02]
 [ 1.21106757e+02 -3.60228560e+02  4.41269707e+02]
 [-8.80821709e-02  2.32320813e-01  1.00000000e+00]]",15
