world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
892,-906632.8945299999,"[[ 1.31225194e-03 -8.55231009e-04  1.56349883e-01]
 [-8.72861734e-04 -2.57982431e-03  7.16227568e-01]
 [-2.51686100e-04 -4.60075947e-04  1.13259065e+00]]","[[ 6.27406203e+02 -2.17018471e+02  5.06270521e+01]
 [-1.95632721e+02 -3.69225667e+02  2.60497255e+02]
 [ 5.99541515e-02 -1.98211403e-01  1.00000000e+00]]",2,"[[ 2.11256168e-03 -6.50544410e-04 -1.57209255e-01]
 [-2.04271382e-03 -3.49996108e-03  1.33583830e+00]
 [ 9.60865398e-05  1.05956303e-04  9.53987319e-01]]","[[ 3.99008926e+02 -6.92388449e+01  1.62706352e+02]
 [-2.38121791e+02 -2.32777563e+02  2.86710557e+02]
 [-1.37411496e-02  3.28276595e-02  1.00000000e+00]]",8
893,-906632.857018,"[[ 1.35756187e-03 -7.22521598e-04  4.67461720e-02]
 [-8.15460606e-04 -2.80992290e-03  8.28906052e-01]
 [-3.75601060e-04 -4.78319388e-04  1.16624023e+00]]","[[ 6.54103795e+02 -1.86263721e+02  1.06168759e+02]
 [-1.45256439e+02 -3.63501864e+02  2.64181487e+02]
 [ 1.51086460e-01 -2.09074284e-01  1.00000000e+00]]",4,"[[ 1.98561220e-03 -4.81794954e-04 -2.47971686e-01]
 [-1.42909195e-03 -3.89627937e-03  1.39479285e+00]
 [-3.57314738e-05 -1.76562207e-04  1.05756150e+00]]","[[ 4.59854474e+02 -6.56745767e+01  1.94441004e+02]
 [-1.73472946e+02 -2.48194586e+02  2.86662910e+02]
 [-1.34247399e-02 -4.36555542e-02  1.00000000e+00]]",8
894,-906632.817622,"[[ 1.36799326e-03 -6.91510599e-04  3.25763433e-02]
 [-7.96952132e-04 -2.84892208e-03  8.53475522e-01]
 [-3.76241685e-04 -4.88792881e-04  1.17321133e+00]]","[[ 6.57587061e+02 -1.78797709e+02  1.11810790e+02]
 [-1.38000007e+02 -3.63546266e+02  2.68300660e+02]
 [ 1.53389451e-01 -2.08802942e-01  1.00000000e+00]]",4,"[[ 1.98696367e-03 -4.49849561e-04 -2.62234519e-01]
 [-1.37903561e-03 -3.90328068e-03  1.40326416e+00]
 [-4.19838299e-05 -1.97477936e-04  1.06550557e+00]]","[[ 4.63447609e+02 -6.34074138e+01  1.97567538e+02]
 [-1.68391804e+02 -2.51444882e+02  2.89707962e+02]
 [-1.29481823e-02 -4.91005434e-02  1.00000000e+00]]",8
895,-906632.7757629999,"[[ 1.36876178e-03 -6.75771040e-04  3.30325254e-02]
 [-7.84805994e-04 -2.86429274e-03  8.65436792e-01]
 [-3.76623827e-04 -4.82405650e-04  1.17268074e+00]]","[[ 6.60859645e+02 -1.74466169e+02  1.10140445e+02]
 [-1.33542643e+02 -3.63424786e+02  2.71968678e+02]
 [ 1.57309450e-01 -2.05534445e-01  1.00000000e+00]]",4,"[[ 1.99385509e-03 -4.34123541e-04 -2.64362296e-01]
 [-1.35723116e-03 -3.90530355e-03  1.41002032e+00]
 [-3.91116865e-05 -1.95452946e-04  1.06491114e+00]]","[[ 4.63621566e+02 -6.13639822e+01  1.96343634e+02]
 [-1.65975759e+02 -2.52266646e+02  2.92816323e+02]
 [-1.34353272e-02 -4.85545750e-02  1.00000000e+00]]",8
896,-906632.729324,"[[ 1.36795607e-03 -6.69216981e-04  3.87665919e-02]
 [-7.75770592e-04 -2.86858474e-03  8.71808919e-01]
 [-3.78102071e-04 -4.81234064e-04  1.17260751e+00]]","[[ 6.62617541e+02 -1.72412511e+02  1.06278818e+02]
 [-1.30544260e+02 -3.64312345e+02  2.75174348e+02]
 [ 1.60083163e-01 -2.05106172e-01  1.00000000e+00]]",4,"[[ 2.00576171e-03 -4.28567174e-04 -2.62108652e-01]
 [-1.34691496e-03 -3.90391305e-03  1.41537920e+00]
 [-3.47551237e-05 -2.01702013e-04  1.06637490e+00]]","[[ 4.61197869e+02 -6.06455319e+01  1.93853378e+02]
 [-1.64985342e+02 -2.53317681e+02  2.95671336e+02]
 [-1.61752556e-02 -4.98909239e-02  1.00000000e+00]]",8
897,-906632.684649,"[[ 1.37601830e-03 -6.68453817e-04  3.84155404e-02]
 [-7.58723459e-04 -2.88656315e-03  8.93907562e-01]
 [-3.78366020e-04 -4.74155479e-04  1.17440370e+00]]","[[ 6.62212473e+02 -1.71198154e+02  1.08647541e+02]
 [-1.23421900e+02 -3.64029217e+02  2.81121210e+02]
 [ 1.63519178e-01 -2.02129823e-01  1.00000000e+00]]",4,"[[ 2.01157198e-03 -4.31381693e-04 -2.62537748e-01]
 [-1.30596930e-03 -3.89044507e-03  1.42349182e+00]
 [-3.38082990e-05 -1.94940778e-04  1.06516146e+00]]","[[ 4.60880412e+02 -6.08717757e+01  1.94946014e+02]
 [-1.60078346e+02 -2.54345139e+02  3.00453621e+02]
 [-1.46684003e-02 -4.84811108e-02  1.00000000e+00]]",8
898,-906632.641176,"[[ 1.39011787e-03 -6.68233034e-04  2.61555142e-02]
 [-7.51907601e-04 -2.90622840e-03  9.09019348e-01]
 [-3.73532064e-04 -4.78014341e-04  1.17874592e+00]]","[[ 6.58495063e+02 -1.70651154e+02  1.16990371e+02]
 [-1.20366807e+02 -3.62880354e+02  2.82515097e+02]
 [ 1.59857995e-01 -2.01235641e-01  1.00000000e+00]]",4,"[[ 2.00585183e-03 -4.31122220e-04 -2.71067118e-01]
 [-1.27435238e-03 -3.88206835e-03  1.42389344e+00]
 [-3.53911252e-05 -1.86759221e-04  1.06332114e+00]]","[[ 4.63272759e+02 -6.10640652e+01  1.99870694e+02]
 [-1.56503436e+02 -2.54703238e+02  3.01176496e+02]
 [-1.20685229e-02 -4.67679072e-02  1.00000000e+00]]",8
899,-906632.597643,"[[ 1.40428961e-03 -6.63183742e-04  8.87081568e-03]
 [-7.47031781e-04 -2.93066120e-03  9.26086908e-01]
 [-3.70751823e-04 -4.86049053e-04  1.18508022e+00]]","[[ 6.55606111e+02 -1.69513871e+02  1.27559985e+02]
 [-1.17535027e+02 -3.61638462e+02  2.83483995e+02]
 [ 1.56900241e-01 -2.01354814e-01  1.00000000e+00]]",4,"[[ 1.99512967e-03 -4.26958115e-04 -2.82847440e-01]
 [-1.24330600e-03 -3.87884158e-03  1.42574570e+00]
 [-4.34938031e-05 -1.90690095e-04  1.06645543e+00]]","[[ 4.67340786e+02 -6.15829139e+01  2.06279338e+02]
 [-1.52838652e+02 -2.55805202e+02  3.01450147e+02]
 [-8.26887714e-03 -4.82514243e-02  1.00000000e+00]]",8
900,-906632.553725,"[[ 1.43374244e-03 -6.48236041e-04 -2.82181917e-02]
 [-7.34684312e-04 -2.97842616e-03  9.52434711e-01]
 [-3.59809710e-04 -5.01849508e-04  1.19535946e+00]]","[[ 6.49379940e+02 -1.66233839e+02  1.47780824e+02]
 [-1.12822402e+02 -3.58931491e+02  2.83324955e+02]
 [ 1.48100506e-01 -2.00728023e-01  1.00000000e+00]]",4,"[[ 1.97654560e-03 -4.11139308e-04 -3.09258625e-01]
 [-1.18332671e-03 -3.87843029e-03  1.42377597e+00]
 [-5.42654988e-05 -1.94522254e-04  1.07029626e+00]]","[[ 4.75211014e+02 -6.13559388e+01  2.18930239e+02]
 [-1.45876956e+02 -2.57434085e+02  3.00304476e+02]
 [-2.41872440e-03 -4.98984917e-02  1.00000000e+00]]",8
901,-906632.5099119999,"[[ 1.44069697e-03 -6.39549548e-04 -4.16873839e-02]
 [-7.36496260e-04 -2.99037598e-03  9.61889660e-01]
 [-3.59789089e-04 -5.07537301e-04  1.19960102e+00]]","[[ 6.48441127e+02 -1.64955161e+02  1.54801867e+02]
 [-1.12449463e+02 -3.58479335e+02  2.83535806e+02]
 [ 1.46906965e-01 -2.01142461e-01  1.00000000e+00]]",4,"[[ 1.96674583e-03 -4.03330839e-04 -3.18289397e-01]
 [-1.17078054e-03 -3.87042906e-03  1.42313395e+00]
 [-6.08737673e-05 -1.91180174e-04  1.07097557e+00]]","[[ 4.79080467e+02 -6.09581921e+01  2.23383159e+02]
 [-1.44383171e+02 -2.58147919e+02  3.00122099e+02]
 [ 1.45683355e-03 -4.95468996e-02  1.00000000e+00]]",8
902,-906632.4691789999,"[[ 1.44454716e-03 -6.31839664e-04 -4.84580217e-02]
 [-7.42038110e-04 -2.99636281e-03  9.73027853e-01]
 [-3.59712423e-04 -5.07993696e-04  1.20202082e+00]]","[[ 6.47747605e+02 -1.63448435e+02  1.58423585e+02]
 [-1.12968174e+02 -3.58319796e+02  2.85503315e+02]
 [ 1.46100415e-01 -2.00344809e-01  1.00000000e+00]]",4,"[[ 1.96172999e-03 -3.96568457e-04 -3.22996608e-01]
 [-1.16849466e-03 -3.86341991e-03  1.42888852e+00]
 [-6.60158698e-05 -1.95374813e-04  1.07382184e+00]]","[[ 4.81133488e+02 -6.07966282e+01  2.25620378e+02]
 [-1.44288943e+02 -2.59279833e+02  3.01611614e+02]
 [ 3.32645543e-03 -5.09118824e-02  1.00000000e+00]]",8
903,-906632.426152,"[[ 1.44474149e-03 -6.28112019e-04 -4.77864351e-02]
 [-7.46195143e-04 -3.00239846e-03  9.82965960e-01]
 [-3.60377741e-04 -5.05102521e-04  1.20254474e+00]]","[[ 6.47892481e+02 -1.62173870e+02  1.58307512e+02]
 [-1.12994306e+02 -3.57887594e+02  2.88048930e+02]
 [ 1.46699173e-01 -1.98922975e-01  1.00000000e+00]]",4,"[[ 1.96323917e-03 -3.94512934e-04 -3.22709022e-01]
 [-1.17117953e-03 -3.86326285e-03  1.43758365e+00]
 [-6.56762092e-05 -1.97235389e-04  1.07472061e+00]]","[[ 4.80750596e+02 -6.06024386e+01  2.25420102e+02]
 [-1.44692457e+02 -2.59581827e+02  3.03778512e+02]
 [ 2.82436535e-03 -5.13425168e-02  1.00000000e+00]]",8
904,-906632.3858609999,"[[ 1.44058382e-03 -6.24298712e-04 -3.90428438e-02]
 [-7.44290151e-04 -3.00619794e-03  9.91835911e-01]
 [-3.63438914e-04 -4.97725831e-04  1.20111142e+00]]","[[ 6.50030376e+02 -1.60423458e+02  1.53601720e+02]
 [-1.11254612e+02 -3.57870802e+02  2.91900826e+02]
 [ 1.50587228e-01 -1.96839082e-01  1.00000000e+00]]",4,"[[ 1.97190599e-03 -3.92589307e-04 -3.17531316e-01]
 [-1.17239958e-03 -3.86532345e-03  1.44819951e+00]
 [-6.21918168e-05 -1.97336073e-04  1.07445419e+00]]","[[ 4.78492330e+02 -5.99430920e+01  2.22201986e+02]
 [-1.44713723e+02 -2.59699350e+02  3.07267944e+02]
 [ 1.11784158e-03 -5.11664620e-02  1.00000000e+00]]",8
905,-906632.3453899999,"[[ 1.44000429e-03 -6.23826840e-04 -3.67092697e-02]
 [-7.39050302e-04 -3.00848886e-03  9.93727734e-01]
 [-3.64014321e-04 -4.93981144e-04  1.20014091e+00]]","[[ 6.50854994e+02 -1.59976967e+02  1.52370407e+02]
 [-1.09577113e+02 -3.57760593e+02  2.92877381e+02]
 [ 1.52308374e-01 -1.95777755e-01  1.00000000e+00]]",4,"[[ 1.97485940e-03 -3.92703448e-04 -3.16151702e-01]
 [-1.16600245e-03 -3.86559413e-03  1.44931095e+00]
 [-6.05031327e-05 -1.93575223e-04  1.07304428e+00]]","[[ 4.77935207e+02 -5.96383347e+01  2.21365068e+02]
 [-1.43783868e+02 -2.59516790e+02  3.08154116e+02]
 [ 1.00982129e-03 -5.01790350e-02  1.00000000e+00]]",8
906,-906632.3069559999,"[[ 1.44168552e-03 -6.23468975e-04 -3.76262286e-02]
 [-7.34214530e-04 -3.01460766e-03  9.94657854e-01]
 [-3.64244811e-04 -4.96703281e-04  1.20103360e+00]]","[[ 6.50848427e+02 -1.59766036e+02  1.52703067e+02]
 [-1.08145451e+02 -3.57587815e+02  2.92754860e+02]
 [ 1.52661809e-01 -1.96338379e-01  1.00000000e+00]]",4,"[[ 1.97607556e-03 -3.92193140e-04 -3.17031905e-01]
 [-1.15833548e-03 -3.86880705e-03  1.44834003e+00]
 [-6.01801115e-05 -1.91311856e-04  1.07226286e+00]]","[[ 4.77976041e+02 -5.94104858e+01  2.21569028e+02]
 [-1.42589143e+02 -2.59254678e+02  3.08024863e+02]
 [ 1.38553517e-03 -4.95902873e-02  1.00000000e+00]]",8
907,-906632.2661339999,"[[ 1.44392259e-03 -6.22998934e-04 -3.99006051e-02]
 [-7.32544026e-04 -3.01619551e-03  9.94370665e-01]
 [-3.63443983e-04 -4.98954027e-04  1.20174506e+00]]","[[ 6.50220357e+02 -1.59740236e+02  1.53764053e+02]
 [-1.07852066e+02 -3.57625596e+02  2.92332418e+02]
 [ 1.51867031e-01 -1.96793286e-01  1.00000000e+00]]",4,"[[ 1.97602825e-03 -3.91180005e-04 -3.18889916e-01]
 [-1.15493223e-03 -3.87027242e-03  1.44732238e+00]
 [-6.15984092e-05 -1.96908458e-04  1.07426664e+00]]","[[ 4.78139229e+02 -5.96358452e+01  2.22278216e+02]
 [-1.42174791e+02 -2.59660977e+02  3.07628501e+02]
 [ 1.35645741e-03 -5.10142584e-02  1.00000000e+00]]",8
908,-906632.22353,"[[ 1.44643439e-03 -6.23218275e-04 -4.28952312e-02]
 [-7.33991711e-04 -3.01848571e-03  9.98565959e-01]
 [-3.63784917e-04 -5.01712371e-04  1.20366043e+00]]","[[ 6.49373446e+02 -1.59980858e+02  1.55863280e+02]
 [-1.07850285e+02 -3.57710970e+02  2.92916279e+02]
 [ 1.51307161e-01 -1.97453232e-01  1.00000000e+00]]",4,"[[ 1.97321263e-03 -3.91920342e-04 -3.20476085e-01]
 [-1.15186656e-03 -3.86512060e-03  1.44810036e+00]
 [-6.42802672e-05 -1.96741922e-04  1.07497391e+00]]","[[ 4.79070615e+02 -5.99587208e+01  2.23593259e+02]
 [-1.41758073e+02 -2.60028990e+02  3.08024221e+02]
 [ 2.70242040e-03 -5.11759079e-02  1.00000000e+00]]",8
909,-906632.180553,"[[ 1.45572557e-03 -6.25903827e-04 -5.22847231e-02]
 [-7.40265224e-04 -3.03159427e-03  1.01268794e+00]
 [-3.60147986e-04 -5.04814112e-04  1.20711967e+00]]","[[ 6.45601403e+02 -1.60347427e+02  1.62483473e+02]
 [-1.08452936e+02 -3.56485853e+02  2.94368903e+02]
 [ 1.47262510e-01 -1.96921563e-01  1.00000000e+00]]",4,"[[ 1.96675437e-03 -3.96155655e-04 -3.25652457e-01]
 [-1.14629520e-03 -3.86197563e-03  1.45433877e+00]
 [-6.77670275e-05 -1.97748644e-04  1.07653471e+00]]","[[ 4.80759817e+02 -6.09804774e+01  2.27811408e+02]
 [-1.41058022e+02 -2.60285349e+02  3.08960946e+02]
 [ 4.35251282e-03 -5.16504857e-02  1.00000000e+00]]",8
910,-906632.135855,"[[ 1.45722180e-03 -6.27416038e-04 -5.62880208e-02]
 [-7.47008527e-04 -3.03433824e-03  1.01563051e+00]
 [-3.58921389e-04 -4.98315637e-04  1.20582600e+00]]","[[ 6.44688877e+02 -1.60437907e+02  1.65226073e+02]
 [-1.09649926e+02 -3.55176851e+02  2.94036179e+02]
 [ 1.46581974e-01 -1.94534515e-01  1.00000000e+00]]",4,"[[ 1.96077499e-03 -3.98169889e-04 -3.27367919e-01]
 [-1.15104403e-03 -3.86181978e-03  1.45586212e+00]
 [-6.95482645e-05 -1.87342624e-04  1.07377392e+00]]","[[ 4.82409621e+02 -6.08774286e+01  2.29614979e+02]
 [-1.41300356e+02 -2.59344845e+02  3.08550175e+02]
 [ 6.59279595e-03 -4.91912330e-02  1.00000000e+00]]",8
911,-906632.0925589999,"[[ 1.45721147e-03 -6.30525940e-04 -5.72299370e-02]
 [-7.57433103e-04 -3.03609293e-03  1.01575354e+00]
 [-3.59219312e-04 -5.04757786e-04  1.20762278e+00]]","[[ 6.43383780e+02 -1.61231186e+02  1.66104818e+02]
 [-1.12165731e+02 -3.54808413e+02  2.93120229e+02]
 [ 1.44498229e-01 -1.96261340e-01  1.00000000e+00]]",4,"[[ 1.95828370e-03 -4.01079140e-04 -3.27446210e-01]
 [-1.16572760e-03 -3.86943853e-03  1.45912289e+00]
 [-7.19749136e-05 -1.95620321e-04  1.07676887e+00]]","[[ 4.82418057e+02 -6.16437795e+01  2.30236796e+02]
 [-1.42970526e+02 -2.59173286e+02  3.07726689e+02]
 [ 6.27252333e-03 -5.12053874e-02  1.00000000e+00]]",8
912,-906632.045372,"[[ 1.44344933e-03 -6.41576582e-04 -4.43988901e-02]
 [-7.84678768e-04 -3.01548603e-03  1.00570623e+00]
 [-3.65831947e-04 -5.04866146e-04  1.20599638e+00]]","[[ 6.44323030e+02 -1.63948262e+02  1.60440793e+02]
 [-1.19107180e+02 -3.55128701e+02  2.91764491e+02]
 [ 1.45589795e-01 -1.98400239e-01  1.00000000e+00]]",4,"[[ 1.95597779e-03 -4.12088302e-04 -3.16816328e-01]
 [-1.21780962e-03 -3.87492277e-03  1.46488900e+00]
 [-7.42386843e-05 -2.00223796e-04  1.07825685e+00]]","[[ 4.80733136e+02 -6.28343544e+01  2.26615265e+02]
 [-1.49034036e+02 -2.58074317e+02  3.06822826e+02]
 [ 5.42434311e-03 -5.22485522e-02  1.00000000e+00]]",8
913,-906632.00215,"[[ 1.43052742e-03 -6.47680169e-04 -3.12288513e-02]
 [-8.02207569e-04 -2.99809115e-03  9.96818307e-01]
 [-3.70857986e-04 -4.98743044e-04  1.20232329e+00]]","[[ 6.46265310e+02 -1.65188401e+02  1.53739803e+02]
 [-1.23706775e+02 -3.55287808e+02  2.91347738e+02]
 [ 1.48025709e-01 -1.98331649e-01  1.00000000e+00]]",4,"[[ 1.95788044e-03 -4.18418507e-04 -3.06907372e-01]
 [-1.25779254e-03 -3.88041918e-03  1.47005901e+00]
 [-7.28982783e-05 -1.99892451e-04  1.07752929e+00]]","[[ 4.78528376e+02 -6.30510598e+01  2.22316615e+02]
 [-1.53642617e+02 -2.56940251e+02  3.06778926e+02]
 [ 3.87172347e-03 -5.19305886e-02  1.00000000e+00]]",8
914,-906631.959356,"[[ 1.41123491e-03 -6.54964242e-04 -9.90872666e-03]
 [-8.21910488e-04 -2.97374609e-03  9.83473313e-01]
 [-3.78366643e-04 -4.92834379e-04  1.19743858e+00]]","[[ 6.49673550e+02 -1.66666688e+02  1.42261725e+02]
 [-1.29266505e+02 -3.56098510e+02  2.91399092e+02]
 [ 1.52081138e-01 -1.99224167e-01  1.00000000e+00]]",4,"[[ 1.96432808e-03 -4.25801026e-04 -2.91479126e-01]
 [-1.31105944e-03 -3.88936283e-03  1.47728030e+00]
 [-6.97197921e-05 -2.02568344e-04  1.07724951e+00]]","[[ 4.74561162e+02 -6.31524206e+01  2.15009149e+02]
 [-1.59710285e+02 -2.55634240e+02  3.07348679e+02]
 [ 6.81418547e-04 -5.21572559e-02  1.00000000e+00]]",8
915,-906631.9191749999,"[[ 1.38475637e-03 -6.63983957e-04  2.26929903e-02]
 [-8.44655642e-04 -2.93260707e-03  9.61467383e-01]
 [-3.84085538e-04 -4.75145740e-04  1.18636843e+00]]","[[ 6.53928276e+02 -1.68105456e+02  1.23729123e+02]
 [-1.36914026e+02 -3.57339774e+02  2.92217423e+02]
 [ 1.56873930e-01 -1.97540106e-01  1.00000000e+00]]",4,"[[ 1.97963575e-03 -4.34353795e-04 -2.68585719e-01]
 [-1.38511704e-03 -3.89739282e-03  1.48566766e+00]
 [-5.88007060e-05 -1.98311080e-04  1.07321933e+00]]","[[ 4.67489484e+02 -6.24524891e+01  2.03448295e+02]
 [-1.68229870e+02 -2.53550306e+02  3.08890589e+02]
 [-5.47244655e-03 -5.02731213e-02  1.00000000e+00]]",8
923,-906631.6163039999,"[[ 8.93523031e-04 -1.01792082e-03  8.51924549e-01]
 [-1.17242705e-03 -2.17036893e-03  3.41646117e-01]
 [-3.66296368e-04 -2.89483315e-04  9.44974081e-01]]","[[ 6.23115437e+02 -2.28329551e+02 -4.79208311e+02]
 [-3.13711978e+02 -3.69141108e+02  4.16280795e+02]
 [ 1.45433130e-01 -2.01589102e-01  1.00000000e+00]]",1,"[[ 2.80489319e-03 -1.04223715e-03  6.58863842e-01]
 [-3.58932078e-03 -4.20379107e-03  1.41228526e+00]
 [ 3.64203804e-04 -7.41610520e-05  1.06063674e+00]]","[[ 2.80319875e+02 -6.80250836e+01 -8.35552873e+01]
 [-2.78218838e+02 -1.76087623e+02  4.07297118e+02]
 [-1.15710273e-01  1.10463370e-02  1.00000000e+00]]",8
924,-906631.571468,"[[ 7.69445465e-04 -8.77539548e-04  7.93986575e-01]
 [-1.08440318e-03 -1.99821621e-03  2.88584921e-01]
 [-3.97106897e-04 -1.89232374e-04  8.69625286e-01]]","[[ 6.76177244e+02 -2.46224113e+02 -5.35654949e+02]
 [-3.32817891e+02 -3.95491085e+02  4.35113499e+02]
 [ 2.36348610e-01 -1.98495851e-01  1.00000000e+00]]",1,"[[ 2.55094821e-03 -8.70793626e-04  6.30901943e-01]
 [-3.44097558e-03 -3.97516814e-03  1.31010449e+00]
 [ 2.30796963e-04  5.70593977e-05  1.00007313e+00]]","[[ 3.08309794e+02 -6.90315971e+01 -1.04067032e+02]
 [-2.84969511e+02 -1.83113045e+02  4.19654350e+02]
 [-5.48927610e-02  2.63786739e-02  1.00000000e+00]]",8
925,-906631.529379,"[[ 6.12027287e-04 -7.79696088e-04  7.23229664e-01]
 [-9.65596094e-04 -1.79414521e-03  2.41408755e-01]
 [-4.58954667e-04 -1.46877392e-04  7.92067213e-01]]","[[ 7.48607795e+02 -2.76263067e+02 -5.99346915e+02]
 [-3.53346018e+02 -4.41233946e+02  4.57117847e+02]
 [ 3.68249682e-01 -2.41898051e-01  1.00000000e+00]]",1,"[[ 2.16377328e-03 -7.94838161e-04  6.18688771e-01]
 [-3.17110651e-03 -3.67320712e-03  1.18675168e+00]
 [-1.94391416e-05  7.09317527e-05  9.66838977e-01]]","[[ 3.47287276e+02 -7.76008877e+01 -1.26980559e+02]
 [-2.90669992e+02 -2.00988331e+02  4.32706490e+02]
 [ 2.83074009e-02  1.31851945e-02  1.00000000e+00]]",8
926,-906631.488516,"[[ 7.04385141e-04 -9.92665064e-04  8.02017690e-01]
 [-1.06391935e-03 -1.91997606e-03  2.50238889e-01]
 [-4.66438521e-04 -3.15477522e-04  8.84749126e-01]]","[[ 6.72509933e+02 -2.59595714e+02 -5.36201626e+02]
 [-3.42360155e+02 -4.14070401e+02  4.27460628e+02]
 [ 2.32469973e-01 -2.84504768e-01  1.00000000e+00]]",1,"[[ 2.32508986e-03 -1.07446297e-03  6.92094615e-01]
 [-3.39111908e-03 -3.86498563e-03  1.24644827e+00]
 [ 1.36518788e-06 -1.80750827e-04  1.07520749e+00]]","[[ 3.11191046e+02 -8.15651769e+01 -1.05753424e+02]
 [-2.88823263e+02 -1.97861851e+02  4.15285043e+02]
 [-4.89485782e-02 -3.31585688e-02  1.00000000e+00]]",8
927,-906631.447208,"[[ 7.60990739e-04 -8.12897028e-04  7.37297576e-01]
 [-1.03384386e-03 -1.91998451e-03  2.49209407e-01]
 [-3.99766093e-04 -1.24919191e-04  8.40967369e-01]]","[[ 6.88035607e+02 -2.57013907e+02 -5.27055767e+02]
 [-3.34479167e+02 -4.06133106e+02  4.13598533e+02]
 [ 2.77383461e-01 -1.82503234e-01  1.00000000e+00]]",1,"[[ 2.45240908e-03 -7.33015956e-04  5.53847189e-01]
 [-3.26495685e-03 -3.86665110e-03  1.22556885e+00]
 [ 2.08573876e-04  1.88276796e-04  9.45515659e-01]]","[[ 3.27279051e+02 -6.71407024e+01 -1.04680476e+02]
 [-2.81468882e+02 -1.85525108e+02  4.05349758e+02]
 [-1.61475917e-02  5.17536322e-02  1.00000000e+00]]",8
928,-906631.4073879999,"[[ 8.21576370e-04 -9.16585048e-04  7.60408150e-01]
 [-1.07474509e-03 -1.98482924e-03  2.65116126e-01]
 [-4.07977514e-04 -2.22567275e-04  8.90570767e-01]]","[[ 6.53197922e+02 -2.47360585e+02 -4.84091505e+02]
 [-3.24558569e+02 -3.98313199e+02  3.95697059e+02]
 [ 2.18122978e-01 -2.12862410e-01  1.00000000e+00]]",1,"[[ 2.49827533e-03 -8.60584770e-04  5.68249195e-01]
 [-3.27872447e-03 -3.92414531e-03  1.24651384e+00]
 [ 1.85726113e-04  4.04882272e-05  1.00106092e+00]]","[[ 3.15145320e+02 -7.00586195e+01 -9.16547966e+01]
 [-2.78309154e+02 -1.89730389e+02  3.94232258e+02]
 [-4.72123825e-02  2.06716312e-02  1.00000000e+00]]",8
929,-906631.369154,"[[ 9.43266193e-04 -7.67333218e-04  7.26085982e-01]
 [-1.10254187e-03 -2.06035042e-03  2.87685071e-01]
 [-3.13794403e-04 -5.09044772e-05  8.76106166e-01]]","[[ 6.41855787e+02 -2.27750430e+02 -4.57161593e+02]
 [-3.13919102e+02 -3.77935886e+02  3.84267095e+02]
 [ 2.11653419e-01 -1.03532474e-01  1.00000000e+00]]",1,"[[ 2.75535545e-03 -5.49384561e-04  4.43593598e-01]
 [-3.27381430e-03 -4.01094701e-03  1.27596023e+00]
 [ 4.58620032e-04  3.83046660e-04  8.90393506e-01]]","[[ 3.15954901e+02 -5.12900301e+01 -8.39084426e+01]
 [-2.72382741e+02 -1.75087963e+02  3.86607175e+02]
 [-4.55618190e-02  1.01740965e-01  1.00000000e+00]]",8
930,-906631.329876,"[[ 6.11653332e-04 -7.67090409e-04  6.54657698e-01]
 [-9.19405114e-04 -1.77544134e-03  2.58182932e-01]
 [-4.98623178e-04 -1.74839946e-04  8.05744354e-01]]","[[ 7.73444925e+02 -2.81159232e+02 -5.38323548e+02]
 [-3.41705088e+02 -4.57377126e+02  4.24187687e+02]
 [ 4.04487932e-01 -2.73238405e-01  1.00000000e+00]]",1,"[[ 1.93855838e-03 -7.41692799e-04  5.34284504e-01]
 [-2.78640266e-03 -3.53828431e-03  1.12211522e+00]
 [-1.40040188e-04  4.03229919e-05  9.66845344e-01]]","[[ 3.88336155e+02 -8.27538226e+01 -1.18553258e+02]
 [-2.84217882e+02 -2.18367192e+02  4.10496221e+02]
 [ 6.81010506e-02 -2.87909790e-03  1.00000000e+00]]",8
931,-906631.291364,"[[ 8.14799843e-04 -9.00128159e-04  7.14063937e-01]
 [-1.05347516e-03 -2.00764494e-03  3.12685195e-01]
 [-4.38248269e-04 -2.53429311e-04  9.03366614e-01]]","[[ 6.71182061e+02 -2.44643431e+02 -4.45855005e+02]
 [-3.15252212e+02 -4.05945488e+02  3.89701561e+02]
 [ 2.37168634e-01 -2.32566759e-01  1.00000000e+00]]",1,"[[ 2.31865920e-03 -8.36184197e-04  5.22431496e-01]
 [-3.00611091e-03 -3.84327108e-03  1.23855497e+00]
 [ 8.20753351e-05 -1.21002404e-05  1.01168895e+00]]","[[ 3.39014665e+02 -7.34918371e+01 -8.50936040e+01]
 [-2.75092514e+02 -2.01567059e+02  3.88823933e+02]
 [-3.07934844e-02  3.55134578e-03  1.00000000e+00]]",8
