world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1005,-906628.439039,"[[ 1.42504996e-03  3.49136963e-04 -6.60119984e-01]
 [ 1.17842774e-04 -1.30741042e-03  6.96282726e-01]
 [-6.30392772e-05  5.94958843e-04  6.86209438e-01]]","[[ 6.88672305e+02  3.32056809e+02  3.25557940e+02]
 [ 6.55149143e+01 -4.91668730e+02  5.61910296e+02]
 [ 6.46264314e-03  4.56792436e-01  1.00000000e+00]]",13,"[[ 1.53876969e-03  4.09306876e-04 -7.55758505e-01]
 [ 1.04343420e-04 -1.42166773e-03  7.43762620e-01]
 [-1.12709925e-04  6.60566901e-04  6.76590727e-01]]","[[ 6.51559938e+02  3.48003701e+02  3.45245377e+02]
 [ 6.92396999e+01 -4.28607789e+02  5.48501375e+02]
 [ 4.09402859e-02  4.76429216e-01  1.00000000e+00]]",15
1006,-906628.400649,"[[ 1.45058332e-03  3.61960836e-04 -7.20049581e-01]
 [ 1.69865363e-04 -1.31958146e-03  6.73537865e-01]
 [-3.28521018e-05  5.85852613e-04  6.85752576e-01]]","[[ 6.57759205e+02  3.39158942e+02  3.57538358e+02]
 [ 7.01606674e+01 -4.91528029e+02  5.56442530e+02]
 [-2.84286763e-02  4.36170530e-01  1.00000000e+00]]",8,"[[ 1.54570714e-03  4.16578360e-04 -8.04693638e-01]
 [ 1.45374791e-04 -1.42527570e-03  7.23738157e-01]
 [-1.16987407e-04  6.38465736e-04  6.95165338e-01]]","[[ 6.41841403e+02  3.54900810e+02  3.73480122e+02]
 [ 8.20490465e+01 -4.33104283e+02  5.45882282e+02]
 [ 3.26567730e-02  4.57504356e-01  1.00000000e+00]]",15
1007,-906628.360763,"[[ 1.86600737e-03  3.70768057e-04 -9.91576510e-01]
 [ 2.64847284e-04 -1.66194707e-03  8.21080876e-01]
 [ 5.77911305e-06  2.80292852e-04  8.40338138e-01]]","[[ 5.08451393e+02  1.84253893e+02  4.19927520e+02]
 [ 6.80802621e+01 -4.91906736e+02  5.60967045e+02]
 [-2.62047001e-02  1.62807222e-01  1.00000000e+00]]",4,"[[ 1.77484956e-03  4.18351509e-04 -9.74051710e-01]
 [ 2.02695284e-04 -1.60326873e-03  8.02553647e-01]
 [-1.24567146e-04  4.51806951e-04  8.02053906e-01]]","[[ 5.62561598e+02  2.64685616e+02  4.18350534e+02]
 [ 8.95946164e+01 -4.44379109e+02  5.53463877e+02]
 [ 3.69017872e-02  2.91432659e-01  1.00000000e+00]]",15
1015,-906628.0869979999,"[[ 1.21128544e-03  8.25368717e-04 -1.46436148e+00]
 [ 7.62566031e-04 -1.13703240e-03  1.03743296e-01]
 [ 2.67086170e-05  9.08740595e-04  4.16374133e-01]]","[[ 2.82909958e+02  8.34411137e+02  7.87075509e+02]
 [ 1.56847961e+02 -2.70826436e+02  6.19103154e+02]
 [-3.60469662e-01  5.37557429e-01  1.00000000e+00]]",1,"[[ 1.40586619e-03  1.05636859e-03 -1.74833739e+00]
 [ 6.50201716e-04 -1.23893690e-03  2.46619625e-01]
 [-5.04893407e-04  5.67659677e-04  1.04940585e+00]]","[[ 5.92985491e+02  8.65104251e+02  7.84622097e+02]
 [ 3.32220793e+02 -2.44005739e+02  6.10831965e+02]
 [ 1.05589384e-01  5.48212736e-01  1.00000000e+00]]",15
1016,-906628.0463719999,"[[ 1.22291751e-03  8.03453399e-04 -1.48963455e+00]
 [ 8.63578595e-04 -1.22779190e-03  6.16599126e-02]
 [ 1.90837690e-04  5.79111715e-04  4.86079302e-01]]","[[ 2.88116701e+02  5.70850381e+02  8.10546768e+02]
 [ 1.85849062e+02 -4.00264178e+02  6.20325606e+02]
 [-3.34535731e-01  2.52752805e-01  1.00000000e+00]]",5,"[[ 1.54452195e-03  8.55005791e-04 -1.76819483e+00]
 [ 7.60913281e-04 -1.31885573e-03  1.91086170e-01]
 [-4.61958135e-04  5.10247167e-04  1.06128463e+00]]","[[ 5.57073152e+02  6.73325549e+02  8.06900093e+02]
 [ 3.33317367e+02 -3.05979102e+02  6.10428532e+02]
 [ 8.22307507e-02  4.40195938e-01  1.00000000e+00]]",15
1017,-906628.005132,"[[ 1.17460153e-03  8.14488883e-04 -1.48052309e+00]
 [ 8.68536912e-04 -1.19776763e-03  2.89597363e-02]
 [ 1.77029116e-04  5.85383441e-04  4.88058534e-01]]","[[ 2.84505256e+02  5.97920810e+02  8.27566665e+02]
 [ 1.98064367e+02 -3.95102266e+02  6.24271281e+02]
 [-3.40756903e-01  2.57012065e-01  1.00000000e+00]]",7,"[[ 1.54061891e-03  9.03605954e-04 -1.82436178e+00]
 [ 7.45957591e-04 -1.26265451e-03  1.63073246e-01]
 [-5.35511258e-04  5.26028130e-04  1.11706671e+00]]","[[ 5.71235965e+02  7.51742015e+02  8.23184546e+02]
 [ 3.51469676e+02 -2.84046051e+02  6.15476363e+02]
 [ 1.08337625e-01  4.94135685e-01  1.00000000e+00]]",15
1018,-906627.9615679999,"[[ 1.15552932e-03  8.33522435e-04 -1.51041820e+00]
 [ 8.84293394e-04 -1.21183068e-03  6.56642753e-03]
 [ 2.00410716e-04  6.03407135e-04  4.49677803e-01]]","[[ 2.56807161e+02  6.01769964e+02  8.53799605e+02]
 [ 1.85428112e+02 -3.84731886e+02  6.28450651e+02]
 [-3.63272440e-01  2.48063869e-01  1.00000000e+00]]",8,"[[ 1.57666302e-03  9.36172205e-04 -1.91248697e+00]
 [ 7.83478727e-04 -1.28326172e-03  1.28914488e-01]
 [-5.32918756e-04  5.47376332e-04  1.11322896e+00]]","[[ 5.43804489e+02  7.57787227e+02  8.46482877e+02]
 [ 3.41305805e+02 -2.66976986e+02  6.17267548e+02]
 [ 9.25064799e-02  4.94036655e-01  1.00000000e+00]]",15
1019,-906627.918492,"[[ 1.15341432e-03  8.35027521e-04 -1.52223597e+00]
 [ 8.85035483e-04 -1.21726083e-03  2.16191923e-03]
 [ 2.03571055e-04  6.05295971e-04  4.42927855e-01]]","[[ 2.52197148e+02  6.02538090e+02  8.63799661e+02]
 [ 1.82715987e+02 -3.82990708e+02  6.29820046e+02]
 [-3.65606471e-01  2.46458687e-01  1.00000000e+00]]",8,"[[ 1.59840165e-03  9.44973724e-04 -1.95067267e+00]
 [ 7.92318446e-04 -1.29237206e-03  1.20677187e-01]
 [-5.37531637e-04  5.52038000e-04  1.11871900e+00]]","[[ 5.37376650e+02  7.58231872e+02  8.55214449e+02]
 [ 3.37987740e+02 -2.62791697e+02  6.17685413e+02]
 [ 9.14214157e-02  4.93997707e-01  1.00000000e+00]]",15
1020,-906627.876236,"[[ 1.14459130e-03  8.32817163e-04 -1.52321727e+00]
 [ 8.77277060e-04 -1.21599320e-03  5.01647138e-03]
 [ 1.80082446e-04  5.86463283e-04  4.72373327e-01]]","[[ 2.72021055e+02  6.06245510e+02  8.70722228e+02]
 [ 1.94823651e+02 -3.83984577e+02  6.32307076e+02]
 [-3.45580763e-01  2.45608027e-01  1.00000000e+00]]",7,"[[ 1.61021968e-03  9.56361099e-04 -1.97899926e+00]
 [ 7.82734998e-04 -1.29752356e-03  1.29954480e-01]
 [-5.79975878e-04  5.28734795e-04  1.17178767e+00]]","[[ 5.59973011e+02  7.63605763e+02  8.61036700e+02]
 [ 3.49758036e+02 -2.60428544e+02  6.19578761e+02]
 [ 1.19340388e-01  4.95457131e-01  1.00000000e+00]]",15
1021,-906627.833672,"[[ 1.14601704e-03  8.35402234e-04 -1.53394226e+00]
 [ 8.78709655e-04 -1.23018157e-03  7.55179514e-03]
 [ 1.80206885e-04  5.91198760e-04  4.67832569e-01]]","[[ 2.70529250e+02  6.05299770e+02  8.77247924e+02]
 [ 1.91114775e+02 -3.79018012e+02  6.32750507e+02]
 [-3.45717810e-01  2.45805444e-01  1.00000000e+00]]",7,"[[ 1.62778816e-03  9.64423730e-04 -2.00808116e+00]
 [ 7.88427211e-04 -1.31569689e-03  1.31680141e-01]
 [-5.83692635e-04  5.34272742e-04  1.17491424e+00]]","[[ 5.56910474e+02  7.60143815e+02  8.66638221e+02]
 [ 3.45684531e+02 -2.55132873e+02  6.19414169e+02]
 [ 1.19476567e-01  4.93653806e-01  1.00000000e+00]]",15
1022,-906627.792634,"[[ 1.15719811e-03  8.37119907e-04 -1.55189624e+00]
 [ 8.70862387e-04 -1.25732575e-03  1.30513915e-02]
 [ 1.86319777e-04  5.97988014e-04  4.60289089e-01]]","[[ 2.68562389e+02  6.01345145e+02  8.88425515e+02]
 [ 1.82425973e+02 -3.76281104e+02  6.25731048e+02]
 [-3.45711063e-01  2.45430751e-01  1.00000000e+00]]",7,"[[ 1.65542143e-03  9.63381978e-04 -2.04106417e+00]
 [ 7.86840459e-04 -1.34240336e-03  1.32411412e-01]
 [-5.88771672e-04  5.54512756e-04  1.17649344e+00]]","[[ 5.54564483e+02  7.60067970e+02  8.76553993e+02]
 [ 3.36772277e+02 -2.50269736e+02  6.12423643e+02]
 [ 1.18799926e-01  4.98331934e-01  1.00000000e+00]]",15
1023,-906627.7530299999,"[[ 1.17983597e-03  8.47654735e-04 -1.57502530e+00]
 [ 8.80582329e-04 -1.27801233e-03  1.24998923e-02]
 [ 2.14382856e-04  6.21444030e-04  4.23171318e-01]]","[[ 2.43353726e+02  5.93314223e+02  8.88226341e+02]
 [ 1.64113727e+02 -3.71264055e+02  6.21790802e+02]
 [-3.64293032e-01  2.44637167e-01  1.00000000e+00]]",8,"[[ 1.67500847e-03  9.63987243e-04 -2.05513474e+00]
 [ 8.03038354e-04 -1.35901515e-03  1.23283235e-01]
 [-5.44144973e-04  5.86950815e-04  1.11972723e+00]]","[[ 5.22569279e+02  7.49280541e+02  8.76621133e+02]
 [ 3.16759220e+02 -2.48243293e+02  6.08708171e+02]
 [ 8.79065562e-02  4.94248805e-01  1.00000000e+00]]",15
1024,-906627.7121649999,"[[ 1.18725443e-03  8.46196672e-04 -1.57210367e+00]
 [ 8.66161773e-04 -1.28186416e-03  2.84155777e-02]
 [ 1.90596634e-04  6.05063796e-04  4.57240212e-01]]","[[ 2.67563336e+02  5.93450938e+02  8.83067678e+02]
 [ 1.73239660e+02 -3.73639526e+02  6.18860462e+02]
 [-3.40778684e-01  2.47060507e-01  1.00000000e+00]]",7,"[[ 1.66941001e-03  9.61950677e-04 -2.03986630e+00]
 [ 7.72913470e-04 -1.36182956e-03  1.52293526e-01]
 [-5.78218722e-04  5.68175575e-04  1.15952927e+00]]","[[ 5.52083095e+02  7.53876348e+02  8.72220511e+02]
 [ 3.26247577e+02 -2.50663501e+02  6.06863392e+02]
 [ 1.15442430e-01  4.98759549e-01  1.00000000e+00]]",15
1025,-906627.673282,"[[ 1.20997289e-03  8.48358857e-04 -1.58159805e+00]
 [ 8.60459910e-04 -1.29160495e-03  4.64147793e-02]
 [ 1.90411492e-04  6.09339252e-04  4.57015748e-01]]","[[ 2.69788028e+02  5.89432800e+02  8.73794453e+02]
 [ 1.67658849e+02 -3.72529839e+02  6.18052662e+02]
 [-3.35944351e-01  2.51112298e-01  1.00000000e+00]]",7,"[[ 1.67431231e-03  9.58190602e-04 -2.02845629e+00]
 [ 7.55625836e-04 -1.36925646e-03  1.77901353e-01]
 [-5.65737033e-04  5.70959940e-04  1.14243716e+00]]","[[ 5.52232952e+02  7.46815098e+02  8.64223454e+02]
 [ 3.19532429e+02 -2.53671232e+02  6.06848277e+02]
 [ 1.13772923e-01  4.96602431e-01  1.00000000e+00]]",15
1026,-906627.634259,"[[ 1.23926176e-03  8.54350476e-04 -1.59150216e+00]
 [ 8.58175181e-04 -1.30518725e-03  6.87827068e-02]
 [ 1.89524805e-04  6.17675937e-04  4.55976288e-01]]","[[ 2.71252455e+02  5.83921703e+02  8.58674372e+02]
 [ 1.60922018e+02 -3.68707692e+02  6.17287475e+02]
 [-3.30733704e-01  2.56755067e-01  1.00000000e+00]]",7,"[[ 1.67434444e-03  9.56588504e-04 -2.00569977e+00]
 [ 7.37861465e-04 -1.37992706e-03  2.10058678e-01]
 [-5.46296348e-04  5.74051941e-04  1.11629016e+00]]","[[ 5.50668679e+02  7.35737150e+02  8.50968775e+02]
 [ 3.11116548e+02 -2.56389283e+02  6.07246402e+02]
 [ 1.09497722e-01  4.91907305e-01  1.00000000e+00]]",15
1027,-906627.5965959999,"[[ 1.30081435e-03  8.60497878e-04 -1.59518692e+00]
 [ 8.47958823e-04 -1.34059861e-03  1.24208667e-01]
 [ 1.79503860e-04  6.41346785e-04  4.59952276e-01]]","[[ 2.81488534e+02  5.73614279e+02  8.21343827e+02]
 [ 1.48663515e+02 -3.57647710e+02  6.12170117e+02]
 [-3.17148437e-01  2.74833365e-01  1.00000000e+00]]",7,"[[ 1.65773650e-03  9.41128056e-04 -1.92467254e+00]
 [ 6.98644756e-04 -1.40777258e-03  2.80423822e-01]
 [-5.05589389e-04  5.87494032e-04  1.05796071e+00]]","[[ 5.52988336e+02  7.10881482e+02  8.17585527e+02]
 [ 2.94500243e+02 -2.61005012e+02  6.04945484e+02]
 [ 1.00729545e-01  4.84661688e-01  1.00000000e+00]]",15
1028,-906627.560859,"[[ 1.32900146e-03  8.59182633e-04 -1.58957325e+00]
 [ 8.39343240e-04 -1.35892844e-03  1.50060759e-01]
 [ 1.73208868e-04  6.49549123e-04  4.66601689e-01]]","[[ 2.89474394e+02  5.67197171e+02  8.03740590e+02]
 [ 1.44686567e+02 -3.54326605e+02  6.06856818e+02]
 [-3.08872788e-01  2.82701411e-01  1.00000000e+00]]",7,"[[ 1.64657963e-03  9.26937002e-04 -1.87695825e+00]
 [ 6.82171504e-04 -1.42036308e-03  3.06762702e-01]
 [-4.87042819e-04  5.95863495e-04  1.03231935e+00]]","[[ 5.55037907e+02  6.98504329e+02  8.01600692e+02]
 [ 2.87312364e+02 -2.64428885e+02  6.00967359e+02]
 [ 9.60248177e-02  4.82181253e-01  1.00000000e+00]]",15
1029,-906627.524134,"[[ 1.35355665e-03  8.57342987e-04 -1.58113050e+00]
 [ 8.29910195e-04 -1.37609684e-03  1.71663893e-01]
 [ 1.69157377e-04  6.55785002e-04  4.73203343e-01]]","[[ 2.96700035e+02  5.60411523e+02  7.88073577e+02]
 [ 1.41281236e+02 -3.52726139e+02  6.00026222e+02]
 [-3.01855677e-01  2.88490710e-01  1.00000000e+00]]",7,"[[ 1.63473197e-03  9.12188661e-04 -1.83002895e+00]
 [ 6.67252176e-04 -1.43084374e-03  3.26681117e-01]
 [-4.70899132e-04  6.04193371e-04  1.01095123e+00]]","[[ 5.57685155e+02  6.87948426e+02  7.87219198e+02]
 [ 2.81029825e+02 -2.68301959e+02  5.95421302e+02]
 [ 9.18116476e-02  4.80795280e-01  1.00000000e+00]]",15
1030,-906627.4882459999,"[[ 1.39887815e-03  8.68402905e-04 -1.59809171e+00]
 [ 8.00465672e-04 -1.41517740e-03  2.19332153e-01]
 [ 1.59271147e-04  6.30788428e-04  5.02643746e-01]]","[[ 3.17663465e+02  5.40063488e+02  7.74309967e+02]
 [ 1.37362607e+02 -3.58034897e+02  5.92957958e+02]
 [-2.73039043e-01  2.78184579e-01  1.00000000e+00]]",8,"[[ 1.62550755e-03  8.98872103e-04 -1.78820419e+00]
 [ 6.17188773e-04 -1.44281338e-03  3.73750557e-01]
 [-5.17270455e-04  5.75851900e-04  1.06048379e+00]]","[[ 6.01813222e+02  6.83767884e+02  7.73803712e+02]
 [ 2.92353814e+02 -2.75454408e+02  5.90051029e+02]
 [ 1.34794799e-01  4.83094483e-01  1.00000000e+00]]",15
1031,-906627.4495669999,"[[ 1.43917020e-03  8.77626321e-04 -1.60806038e+00]
 [ 7.96070342e-04 -1.45088733e-03  2.42607157e-01]
 [ 1.65759815e-04  6.12832929e-04  5.15588897e-01]]","[[ 3.21789448e+02  5.16005769e+02  7.60819659e+02]
 [ 1.32855006e+02 -3.61920022e+02  5.84658167e+02]
 [-2.61366532e-01  2.64287084e-01  1.00000000e+00]]",7,"[[ 1.61653517e-03  8.86092861e-04 -1.74450434e+00]
 [ 6.03886618e-04 -1.46179075e-03  3.92196137e-01]
 [-5.03595489e-04  5.68320260e-04  1.05181896e+00]]","[[ 6.07436080e+02  6.63684029e+02  7.59998249e+02]
 [ 2.87318353e+02 -2.83553940e+02  5.82264532e+02]
 [ 1.35587239e-01  4.70972431e-01  1.00000000e+00]]",15
1032,-906627.412456,"[[ 1.48634110e-03  8.93901440e-04 -1.62022267e+00]
 [ 7.89321084e-04 -1.48790489e-03  2.70047378e-01]
 [ 1.73504388e-04  5.94641069e-04  5.28457549e-01]]","[[ 3.24593866e+02  4.92213245e+02  7.43661330e+02]
 [ 1.26929856e+02 -3.65630409e+02  5.76001163e+02]
 [-2.49397828e-01  2.49817038e-01  1.00000000e+00]]",6,"[[ 1.59917616e-03  8.70039417e-04 -1.68674712e+00]
 [ 5.87506204e-04 -1.47166415e-03  4.08852596e-01]
 [-4.89883565e-04  5.61119844e-04  1.04149234e+00]]","[[ 6.15143450e+02  6.46723533e+02  7.42374010e+02]
 [ 2.83520321e+02 -2.92961993e+02  5.74181231e+02]
 [ 1.36592255e-01  4.62035098e-01  1.00000000e+00]]",15
1033,-906627.3729409999,"[[ 1.84004413e-03  9.59525829e-04 -1.93563945e+00]
 [ 8.82731976e-04 -1.80102951e-03  3.87916354e-01]
 [ 2.90311098e-04  3.19804815e-04  5.96557838e-01]]","[[ 2.88027433e+02  2.86336407e+02  7.48364463e+02]
 [ 9.94920579e+01 -3.98855844e+02  5.82179019e+02]
 [-1.93502779e-01  7.44762367e-02  1.00000000e+00]]",4,"[[ 1.82036471e-03  8.87101235e-04 -1.85525653e+00]
 [ 5.31379010e-04 -1.74261677e-03  6.23204693e-01]
 [-4.75048098e-04  3.10952284e-04  1.16848497e+00]]","[[ 6.12036881e+02  4.42822301e+02  7.35581974e+02]
 [ 2.51664385e+02 -3.41897529e+02  5.81928012e+02]
 [ 1.81852010e-01  2.71013934e-01  1.00000000e+00]]",15
1042,-906627.082727,"[[ 1.43597235e-03  5.49365383e-04 -7.76255565e-01]
 [ 2.04643033e-04 -1.47068968e-03  5.97368992e-01]
 [-8.89153220e-05  6.95878901e-04  7.14451407e-01]]","[[ 6.59280252e+02  4.19312799e+02  3.65714866e+02]
 [ 8.96117162e+01 -4.30209162e+02  4.57071263e+02]
 [-5.23308743e-03  4.71210230e-01  1.00000000e+00]]",3,"[[ 1.33528187e-03  5.47419933e-04 -7.31631175e-01]
 [ 1.72982862e-04 -1.41711200e-03  5.75437602e-01]
 [-3.09245558e-04  6.66193607e-04  8.12281665e-01]]","[[ 7.72267063e+02  4.69097216e+02  3.63271135e+02]
 [ 1.60277922e+02 -4.32007034e+02  4.50407084e+02]
 [ 1.62559415e-01  5.32902038e-01  1.00000000e+00]]",15
1043,-906627.044887,"[[ 1.50066897e-03  4.34008741e-04 -7.16885873e-01]
 [ 1.87622164e-04 -1.50081639e-03  6.02768420e-01]
 [-2.75034144e-05  5.33910844e-04  7.71873654e-01]]","[[ 6.34311058e+02  3.07565626e+02  3.48940256e+02]
 [ 6.91612820e+01 -4.87907789e+02  4.45249234e+02]
 [-2.52376000e-02  3.48448691e-01  1.00000000e+00]]",7,"[[ 1.53974163e-03  5.50517209e-04 -7.98960923e-01]
 [ 1.70310786e-04 -1.54959857e-03  6.21878964e-01]
 [-1.38547129e-04  7.15301391e-04  7.34585798e-01]]","[[ 6.38431329e+02  3.93549245e+02  3.61212656e+02]
 [ 8.51973962e+01 -4.11486045e+02  4.41015749e+02]
 [ 3.74510531e-02  4.74909343e-01  1.00000000e+00]]",15
1044,-906627.008117,"[[ 1.51018022e-03  3.52870369e-04 -6.57681454e-01]
 [ 1.70735973e-04 -1.50531837e-03  6.00728843e-01]
 [-1.70548371e-05  5.13136877e-04  7.81503251e-01]]","[[ 6.36226999e+02  2.62797037e+02  3.33415040e+02]
 [ 6.15697408e+01 -5.00951020e+02  4.36887502e+02]
 [-2.65423805e-02  3.34660671e-01  1.00000000e+00]]",8,"[[ 1.57711847e-03  4.86984153e-04 -7.59546566e-01]
 [ 1.58315768e-04 -1.57046433e-03  6.24153238e-01]
 [-9.61605024e-05  7.11014555e-04  7.25941652e-01]]","[[ 6.20166825e+02  3.49884018e+02  3.48050478e+02]
 [ 6.85017100e+01 -4.19693515e+02  4.32518652e+02]
 [ 1.50560869e-02  4.57410344e-01  1.00000000e+00]]",15
1045,-906626.970081,"[[ 1.44698407e-03  4.11220726e-04 -6.33120176e-01]
 [ 1.42429870e-04 -1.40854612e-03  5.61552101e-01]
 [-6.32122399e-05  5.63533404e-04  7.77296526e-01]]","[[ 6.73106316e+02  3.22611877e+02  3.15187066e+02]
 [ 6.97315968e+01 -5.17340367e+02  4.30546181e+02]
 [ 4.18434108e-03  4.01303218e-01  1.00000000e+00]]",10,"[[ 1.53939284e-03  5.31702844e-04 -7.39324364e-01]
 [ 1.36367692e-04 -1.50245482e-03  5.93443336e-01]
 [-1.15432619e-04  7.57719537e-04  7.16269987e-01]]","[[ 6.39659055e+02  3.94505345e+02  3.33392381e+02]
 [ 6.96656849e+01 -4.26464862e+02  4.25242260e+02]
 [ 2.93890150e-02  5.14721473e-01  1.00000000e+00]]",15
1046,-906626.9318929999,"[[ 1.43791407e-03  4.00125567e-04 -6.05955340e-01]
 [ 1.27550537e-04 -1.39809744e-03  5.53074022e-01]
 [-6.22877468e-05  5.59951857e-04  7.81889734e-01]]","[[ 6.80540571e+02  3.16370502e+02  3.03624509e+02]
 [ 6.50924027e+01 -5.27096675e+02  4.23290590e+02]
 [ 7.59790894e-03  4.02684361e-01  1.00000000e+00]]",11,"[[ 1.54759770e-03  5.37707786e-04 -7.25299716e-01]
 [ 1.24131095e-04 -1.50370798e-03  5.87829233e-01]
 [-9.45817255e-05  7.84669885e-04  7.02901357e-01]]","[[ 6.34204500e+02  3.95623787e+02  3.23557657e+02]
 [ 5.96728917e+01 -4.25755628e+02  4.17629491e+02]
 [ 1.87233027e-02  5.28518542e-01  1.00000000e+00]]",15
1047,-906626.8933839999,"[[ 1.41668636e-03  3.70630975e-04 -5.58969454e-01]
 [ 1.06921208e-04 -1.37429604e-03  5.43253236e-01]
 [-7.17677365e-05  5.40675578e-04  7.94748602e-01]]","[[ 6.97654899e+02  3.00406304e+02  2.85336873e+02]
 [ 6.24006394e+01 -5.46565651e+02  4.17495053e+02]
 [ 2.05481471e-02  3.98961607e-01  1.00000000e+00]]",12,"[[ 1.54229575e-03  5.27409743e-04 -6.91958762e-01]
 [ 1.04734758e-04 -1.49254340e-03  5.81939759e-01]
 [-8.58711437e-05  7.89625831e-04  7.01506585e-01]]","[[ 6.39129276e+02  3.88756628e+02  3.07934621e+02]
 [ 5.23693048e+01 -4.33785581e+02  4.11506437e+02]
 [ 1.92879244e-02  5.35862791e-01  1.00000000e+00]]",15
1048,-906626.8533549999,"[[ 1.41458085e-03  3.58643090e-04 -5.46422641e-01]
 [ 9.94079085e-05 -1.36618289e-03  5.46168130e-01]
 [-7.16670822e-05  5.35143225e-04  7.95218304e-01]]","[[ 7.00473594e+02  2.93468996e+02  2.79761189e+02]
 [ 6.00505931e+01 -5.51633250e+02  4.20133066e+02]
 [ 2.27173225e-02  3.97670503e-01  1.00000000e+00]]",12,"[[ 1.54870562e-03  5.18381752e-04 -6.84370552e-01]
 [ 9.75071391e-05 -1.48700821e-03  5.85830989e-01]
 [-7.70221146e-05  7.86881326e-04  6.97708325e-01]]","[[ 6.36706066e+02  3.82495786e+02  3.03371753e+02]
 [ 4.80791411e+01 -4.36728350e+02  4.13859115e+02]
 [ 1.60638320e-02  5.34770769e-01  1.00000000e+00]]",15
1049,-906626.8131169999,"[[ 1.41592445e-03  3.50522728e-04 -5.41294668e-01]
 [ 9.54210559e-05 -1.36181334e-03  5.52071022e-01]
 [-6.97094871e-05  5.34582587e-04  7.92221178e-01]]","[[ 7.00415200e+02  2.89068823e+02  2.77125250e+02]
 [ 5.81540471e+01 -5.52585719e+02  4.24811969e+02]
 [ 2.23895092e-02  3.98314955e-01  1.00000000e+00]]",12,"[[ 1.55503530e-03  5.09426664e-04 -6.81510576e-01]
 [ 9.36335695e-05 -1.48307733e-03  5.92059998e-01]
 [-7.00853613e-05  7.83479348e-04  6.93438801e-01]]","[[ 6.33954996e+02  3.76902891e+02  3.01249237e+02]
 [ 4.52110176e+01 -4.37801811e+02  4.18229735e+02]
 [ 1.29918694e-02  5.32742114e-01  1.00000000e+00]]",15
1050,-906626.77253,"[[ 1.42916181e-03  3.46918845e-04 -5.46054919e-01]
 [ 9.68808449e-05 -1.36513217e-03  5.59524481e-01]
 [-5.84737805e-05  5.33103124e-04  7.87231864e-01]]","[[ 6.91805220e+02  2.84292984e+02  2.77802219e+02]
 [ 5.49153226e+01 -5.50815937e+02  4.29583455e+02]
 [ 1.41977695e-02  3.94121982e-01  1.00000000e+00]]",11,"[[ 1.57797938e-03  5.01161598e-04 -6.89060578e-01]
 [ 9.58341232e-05 -1.48461468e-03  5.98838915e-01]
 [-5.06022542e-05  7.76708238e-04  6.86844956e-01]]","[[ 6.21077913e+02  3.67847108e+02  3.02366845e+02]
 [ 4.02078845e+01 -4.38762913e+02  4.22881427e+02]
 [ 2.88489147e-04  5.23268984e-01  1.00000000e+00]]",15
1051,-906626.731374,"[[ 1.42325052e-03  3.48993025e-04 -5.49500624e-01]
 [ 9.90825072e-05 -1.36220465e-03  5.63321368e-01]
 [-6.36955209e-05  5.43831182e-04  7.81857541e-01]]","[[ 6.94965582e+02  2.89711405e+02  2.79697240e+02]
 [ 5.74404778e+01 -5.46170324e+02  4.33880822e+02]
 [ 1.66632297e-02  4.03497767e-01  1.00000000e+00]]",12,"[[ 1.56135523e-03  5.00015896e-04 -6.87251663e-01]
 [ 9.72749991e-05 -1.48036950e-03  6.02484190e-01]
 [-6.56477183e-05  7.78669785e-04  6.87489463e-01]]","[[ 6.30025843e+02  3.72410881e+02  3.03444127e+02]
 [ 4.50958772e+01 -4.35715808e+02  4.26921601e+02]
 [ 9.08372038e-03  5.29065067e-01  1.00000000e+00]]",15
1052,-906626.690266,"[[ 1.43324899e-03  3.60160769e-04 -5.73704489e-01]
 [ 1.10291174e-04 -1.36723320e-03  5.69915073e-01]
 [-5.63233860e-05  5.55135918e-04  7.71941422e-01]]","[[ 6.86139486e+02  2.98356702e+02  2.89663588e+02]
 [ 5.86392211e+01 -5.37221480e+02  4.40204650e+02]
 [ 7.89303579e-03  4.08107909e-01  1.00000000e+00]]",12,"[[ 1.55837146e-03  5.00024472e-04 -7.02293028e-01]
 [ 1.07347319e-04 -1.47818872e-03  6.06963228e-01]
 [-7.19024834e-05  7.73502298e-04  6.87292264e-01]]","[[ 6.30157717e+02  3.76239560e+02  3.11645867e+02]
 [ 4.98129064e+01 -4.32946396e+02  4.33244799e+02]
 [ 9.86408199e-03  5.26613800e-01  1.00000000e+00]]",15
1053,-906626.649547,"[[ 1.44993081e-03  3.67998502e-04 -5.91239746e-01]
 [ 1.18406450e-04 -1.37292280e-03  5.73736763e-01]
 [-4.28170902e-05  5.54922258e-04  7.66612565e-01]]","[[ 6.73910174e+02  2.99970225e+02  2.95245010e+02]
 [ 5.66987892e+01 -5.33974643e+02  4.43357540e+02]
 [-3.40269333e-03  4.03278371e-01  1.00000000e+00]]",11,"[[ 1.57507701e-03  5.01207356e-04 -7.17589449e-01]
 [ 1.15272809e-04 -1.47916570e-03  6.09170678e-01]
 [-5.99848249e-05  7.65985600e-04  6.84633213e-01]]","[[ 6.19583317e+02  3.73938499e+02  3.16686481e+02]
 [ 4.83589280e+01 -4.33622129e+02  4.36513650e+02]
 [ 1.80175861e-04  5.17910810e-01  1.00000000e+00]]",15
