world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
30,-906667.122213,"[[ 2.03440662e-03  3.04113531e-03 -2.70518032e+00]
 [ 1.40063925e-03 -1.36869969e-03  2.84479832e-02]
 [-9.96985715e-06  1.02953485e-03  4.42872354e-01]]","[[ 9.02108420e+01  5.86583956e+02  5.13352125e+02]
 [ 8.81013352e+01 -1.24078515e+02  5.46116234e+02]
 [-2.02776274e-01  3.01647444e-01  1.00000000e+00]]",13,"[[ 2.06086024e-03  3.00248646e-03 -2.69620340e+00]
 [ 1.29555099e-03 -1.46558007e-03  1.31829667e-01]
 [-2.58611642e-04  7.99274776e-04  6.97617976e-01]]","[[ 1.63204861e+02  6.14971700e+02  5.14553810e+02]
 [ 1.35725200e+02 -1.07148902e+02  5.44808423e+02]
 [-9.50019262e-02  3.50736742e-01  1.00000000e+00]]",14
31,-906667.081575,"[[ 1.99681438e-03  3.01833068e-03 -2.67066401e+00]
 [ 1.37545280e-03 -1.34532334e-03  3.10718062e-02]
 [-3.34766643e-05  1.05033357e-03  4.43355873e-01]]","[[ 9.20004365e+01  6.05926248e+02  5.11722175e+02]
 [ 8.93333285e+01 -1.16394023e+02  5.46278718e+02]
 [-2.04688676e-01  3.21495549e-01  1.00000000e+00]]",12,"[[ 2.02071022e-03  2.96658117e-03 -2.65569823e+00]
 [ 1.26391555e-03 -1.43836524e-03  1.36865798e-01]
 [-2.85554520e-04  8.17094556e-04  7.00454221e-01]]","[[ 1.68169575e+02  6.38205134e+02  5.12894602e+02]
 [ 1.38881283e+02 -9.87177979e+01  5.45842764e+02]
 [-9.34501587e-02  3.75333788e-01  1.00000000e+00]]",14
32,-906667.0429,"[[ 1.99590028e-03  3.02083941e-03 -2.67172277e+00]
 [ 1.37691980e-03 -1.34581942e-03  2.92495576e-02]
 [-3.35360107e-05  1.05113565e-03  4.43347440e-01]]","[[ 9.16520310e+01  6.05884019e+02  5.12345302e+02]
 [ 8.93182510e+01 -1.16174078e+02  5.45918671e+02]
 [-2.04832478e-01  3.21268682e-01  1.00000000e+00]]",12,"[[ 2.01967986e-03  2.96848208e-03 -2.65642287e+00]
 [ 1.26503388e-03 -1.43838681e-03  1.35075486e-01]
 [-2.86380054e-04  8.17737429e-04  7.00968017e-01]]","[[ 1.67968040e+02  6.38568866e+02  5.13488682e+02]
 [ 1.38947142e+02 -9.83414191e+01  5.45511168e+02]
 [-9.34701454e-02  3.75610355e-01  1.00000000e+00]]",14
33,-906667.0020989999,"[[ 2.02733714e-03  3.04866868e-03 -2.71057791e+00]
 [ 1.40557432e-03 -1.36889811e-03  2.44805990e-02]
 [-1.28666958e-05  1.03242377e-03  4.42250100e-01]]","[[ 8.93255750e+01  5.87327829e+02  5.14970587e+02]
 [ 8.80877734e+01 -1.22049767e+02  5.46651373e+02]
 [-2.03040284e-01  3.02010216e-01  1.00000000e+00]]",13,"[[ 2.05562515e-03  3.01076197e-03 -2.70300271e+00]
 [ 1.29960674e-03 -1.46628335e-03  1.28906271e-01]
 [-2.62860022e-04  8.00060937e-04  6.99333760e-01]]","[[ 1.62922597e+02  6.16159106e+02  5.16139032e+02]
 [ 1.36098160e+02 -1.04960803e+02  5.45381654e+02]
 [-9.44627415e-02  3.51675621e-01  1.00000000e+00]]",14
34,-906666.929272,"[[ 1.98950483e-03  3.02189491e-03 -2.67732393e+00]
 [ 1.38025086e-03 -1.33979459e-03  2.81146330e-02]
 [-3.76459726e-05  1.05160292e-03  4.42251016e-01]]","[[ 9.09955197e+01  6.07316204e+02  5.12265664e+02]
 [ 8.94427956e+01 -1.13957430e+02  5.48718261e+02]
 [-2.04934950e-01  3.22669637e-01  1.00000000e+00]]",12,"[[ 2.01774297e-03  2.97452423e-03 -2.66682633e+00]
 [ 1.26917024e-03 -1.43596361e-03  1.35450496e-01]
 [-2.88734976e-04  8.15300195e-04  7.01319999e-01]]","[[ 1.67476792e+02  6.38486965e+02  5.13528975e+02]
 [ 1.39256979e+02 -9.66758227e+01  5.48207618e+02]
 [-9.29387938e-02  3.75254286e-01  1.00000000e+00]]",14
35,-906666.8882569999,"[[ 1.98980104e-03  3.02127455e-03 -2.67929552e+00]
 [ 1.37939197e-03 -1.33860586e-03  3.13143882e-02]
 [-3.93939026e-05  1.05148999e-03  4.41661873e-01]]","[[ 9.13673719e+01  6.07756530e+02  5.11179887e+02]
 [ 8.93648342e+01 -1.13198969e+02  5.50148362e+02]
 [-2.04606549e-01  3.23708006e-01  1.00000000e+00]]",12,"[[ 2.01974690e-03  2.97644156e-03 -2.67093843e+00]
 [ 1.26922251e-03 -1.43686524e-03  1.39129536e-01]
 [-2.88380674e-04  8.14240264e-04  7.00327430e-01]]","[[ 1.67602197e+02  6.37627499e+02  5.12535017e+02]
 [ 1.39073590e+02 -9.64445508e+01  5.49564770e+02]
 [-9.26796233e-02  3.74693997e-01  1.00000000e+00]]",14
36,-906666.847309,"[[ 2.00010656e-03  3.02533766e-03 -2.68859607e+00]
 [ 1.37058990e-03 -1.33027697e-03  3.59474119e-02]
 [-3.62139356e-05  1.06811737e-03  4.28959153e-01]]","[[ 8.94686757e+01  6.12511280e+02  5.09435300e+02]
 [ 8.65597441e+01 -1.11734658e+02  5.51895811e+02]
 [-2.07982399e-01  3.29931585e-01  1.00000000e+00]]",11,"[[ 2.03288763e-03  2.98263011e-03 -2.68302226e+00]
 [ 1.26202533e-03 -1.43069767e-03  1.43806237e-01]
 [-2.82896328e-04  8.30128216e-04  6.86936778e-01]]","[[ 1.65179401e+02  6.40849038e+02  5.10995967e+02]
 [ 1.36020974e+02 -9.55321625e+01  5.51266775e+02]
 [-9.63497726e-02  3.79362107e-01  1.00000000e+00]]",14
37,-906666.8073039999,"[[ 2.00216533e-03  3.01240221e-03 -2.68799534e+00]
 [ 1.37921787e-03 -1.35940487e-03  4.94506113e-02]
 [-4.18867122e-05  1.03372229e-03  4.49156728e-01]]","[[ 9.62266946e+01  6.00839681e+02  5.09721892e+02]
 [ 9.03883080e+01 -1.14403161e+02  5.53527625e+02]
 [-1.99052543e-01  3.19327950e-01  1.00000000e+00]]",11,"[[ 2.03451939e-03  2.95178150e-03 -2.67591487e+00]
 [ 1.26408556e-03 -1.46957310e-03  1.66133888e-01]
 [-2.94390246e-04  7.83263496e-04  7.17178892e-01]]","[[ 1.76170484e+02  6.26809912e+02  5.12121668e+02]
 [ 1.42160123e+02 -9.98859111e+01  5.53561776e+02]
 [-8.29443855e-02  3.66385172e-01  1.00000000e+00]]",14
38,-906666.766688,"[[ 2.05215724e-03  3.04650157e-03 -2.74184591e+00]
 [ 1.39448542e-03 -1.37741740e-03  6.13863687e-02]
 [-1.62894147e-05  1.03072735e-03  4.32885804e-01]]","[[ 9.32210595e+01  5.85850900e+02  5.07372891e+02]
 [ 8.54635584e+01 -1.19249352e+02  5.58226190e+02]
 [-1.99986024e-01  3.05985403e-01  1.00000000e+00]]",11,"[[ 2.09176893e-03  3.01748749e-03 -2.74556571e+00]
 [ 1.29071291e-03 -1.49505724e-03  1.74512184e-01]
 [-2.56605673e-04  7.85615855e-04  6.93448389e-01]]","[[ 1.67166121e+02  6.05157657e+02  5.09566668e+02]
 [ 1.33839411e+02 -1.06238034e+02  5.56645218e+02]
 [-8.97696059e-02  3.44292633e-01  1.00000000e+00]]",14
39,-906666.7253579999,"[[ 2.01307326e-03  2.99687841e-03 -2.69739724e+00]
 [ 1.37044103e-03 -1.35761680e-03  6.92051705e-02]
 [-4.35554109e-05  1.03887926e-03  4.39386812e-01]]","[[ 9.77210633e+01  6.02199195e+02  5.05061194e+02]
 [ 8.84744983e+01 -1.12138676e+02  5.60807554e+02]
 [-1.99500844e-01  3.24833550e-01  1.00000000e+00]]",11,"[[ 2.05399688e-03  2.94964395e-03 -2.69628938e+00]
 [ 1.26030534e-03 -1.47772980e-03  1.87944728e-01]
 [-2.86421264e-04  7.85632053e-04  7.05222133e-01]]","[[ 1.76193580e+02  6.21742831e+02  5.07947177e+02]
 [ 1.39592455e+02 -1.00144980e+02  5.60395592e+02]
 [-8.39490370e-02  3.64080283e-01  1.00000000e+00]]",14
40,-906666.6859599999,"[[ 2.01536481e-03  2.99320630e-03 -2.70295047e+00]
 [ 1.37049043e-03 -1.35875096e-03  7.29711101e-02]
 [-4.24254016e-05  1.04199660e-03  4.34747569e-01]]","[[ 9.74702842e+01  6.01963397e+02  5.04962945e+02]
 [ 8.75535059e+01 -1.11321804e+02  5.63030326e+02]
 [-2.00335196e-01  3.25557842e-01  1.00000000e+00]]",11,"[[ 2.05915439e-03  2.94948156e-03 -2.70509778e+00]
 [ 1.26062638e-03 -1.48151857e-03  1.93083962e-01]
 [-2.84318402e-04  7.87074611e-04  7.01660825e-01]]","[[ 1.76025699e+02  6.20288117e+02  5.07936354e+02]
 [ 1.38786756e+02 -9.98274333e+01  5.62532220e+02]
 [-8.43544118e-02  3.63325065e-01  1.00000000e+00]]",14
41,-906666.64418,"[[ 2.01255445e-03  2.99060159e-03 -2.70740320e+00]
 [ 1.37356837e-03 -1.36149582e-03  7.27307917e-02]
 [-4.11701599e-05  1.04466355e-03  4.31209758e-01]]","[[ 9.68284302e+01  6.01339670e+02  5.06523072e+02]
 [ 8.69306123e+01 -1.10452997e+02  5.64434239e+02]
 [-2.01356298e-01  3.25000695e-01  1.00000000e+00]]",11,"[[ 2.05860049e-03  2.94858730e-03 -2.71165470e+00]
 [ 1.26235268e-03 -1.48538202e-03  1.94549913e-01]
 [-2.84752546e-04  7.87665333e-04  7.00868870e-01]]","[[ 1.76151086e+02  6.19833480e+02  5.09471011e+02]
 [ 1.38664764e+02 -9.89176787e+01  5.63950549e+02]
 [-8.42696251e-02  3.62996844e-01  1.00000000e+00]]",14
42,-906666.6028189999,"[[ 1.99830719e-03  2.99929756e-03 -2.70961428e+00]
 [ 1.37767350e-03 -1.34811035e-03  5.86892905e-02]
 [-3.85830983e-05  1.06406461e-03  4.19460098e-01]]","[[ 9.19906960e+01  6.06694335e+02  5.09352009e+02]
 [ 8.49903617e+01 -1.07481064e+02  5.64056240e+02]
 [-2.07137580e-01  3.28457805e-01  1.00000000e+00]]",12,"[[ 2.04699694e-03  2.97718112e-03 -2.72271928e+00]
 [ 1.27049250e-03 -1.46368409e-03  1.74320276e-01]
 [-2.79006517e-04  8.16204074e-04  6.83187362e-01]]","[[ 1.68507379e+02  6.27893664e+02  5.11343906e+02]
 [ 1.35221886e+02 -9.42409860e+01  5.62948575e+02]
 [-9.27329764e-02  3.69014878e-01  1.00000000e+00]]",14
43,-906666.563964,"[[ 2.01039295e-03  3.04316691e-03 -2.76570412e+00]
 [ 1.42686728e-03 -1.38501155e-03  3.13819246e-02]
 [-8.72214586e-06  1.03260888e-03  4.23632678e-01]]","[[ 8.68773745e+01  5.81633339e+02  5.24096347e+02]
 [ 8.48567681e+01 -1.16120421e+02  5.62593039e+02]
 [-2.05050506e-01  2.95019896e-01  1.00000000e+00]]",12,"[[ 2.06260142e-03  3.01803259e-03 -2.77883634e+00]
 [ 1.31068090e-03 -1.50231764e-03  1.54305535e-01]
 [-2.70473237e-04  7.74338666e-04  7.07480684e-01]]","[[ 1.67604917e+02  6.07703618e+02  5.25773512e+02]
 [ 1.37364256e+02 -1.00313819e+02  5.61417115e+02]
 [-8.62692249e-02  3.42121614e-01  1.00000000e+00]]",14
44,-906666.525103,"[[ 2.00130996e-03  3.04980548e-03 -2.77547752e+00]
 [ 1.43076093e-03 -1.37758901e-03  2.21570870e-02]
 [-7.75416081e-06  1.03110339e-03  4.22632979e-01]]","[[ 8.49741814e+01  5.82927885e+02  5.27474091e+02]
 [ 8.49457802e+01 -1.15763665e+02  5.63917396e+02]
 [-2.05684324e-01  2.93125314e-01  1.00000000e+00]]",12,"[[ 2.05660399e-03  3.02543411e-03 -2.79078001e+00]
 [ 1.31181174e-03 -1.49447489e-03  1.47083149e-01]
 [-2.75027924e-04  7.70014053e-04  7.12135675e-01]]","[[ 1.67206422e+02  6.11083468e+02  5.29051236e+02]
 [ 1.38397109e+02 -9.89782281e+01  5.62805557e+02]
 [-8.50698622e-02  3.43024023e-01  1.00000000e+00]]",14
45,-906666.486066,"[[ 1.96676022e-03  3.01721982e-03 -2.74248548e+00]
 [ 1.40402793e-03 -1.34535322e-03  2.18815263e-02]
 [-3.13261302e-05  1.04921821e-03  4.22909060e-01]]","[[ 8.60068616e+01  6.03505606e+02  5.26512593e+02]
 [ 8.63760775e+01 -1.08372911e+02  5.65739838e+02]
 [-2.07924351e-01  3.13571734e-01  1.00000000e+00]]",11,"[[ 2.02163596e-03  2.96911509e-03 -2.74924114e+00]
 [ 1.27549730e-03 -1.46098560e-03  1.52718057e-01]
 [-3.05923686e-04  7.80341604e-04  7.20020622e-01]]","[[ 1.73737981e+02  6.35421319e+02  5.28606103e+02]
 [ 1.43176138e+02 -9.11720564e+01  5.66024550e+02]
 [-8.13528556e-02  3.68789133e-01  1.00000000e+00]]",14
46,-906666.443646,"[[ 1.96860312e-03  3.01858697e-03 -2.74600697e+00]
 [ 1.40127292e-03 -1.34281988e-03  2.68219203e-02]
 [-3.30420940e-05  1.04915702e-03  4.21927619e-01]]","[[ 8.65245848e+01  6.04453662e+02  5.24697828e+02]
 [ 8.61475920e+01 -1.07644001e+02  5.67512285e+02]
 [-2.07436995e-01  3.15001598e-01  1.00000000e+00]]",11,"[[ 2.02508374e-03  2.97370778e-03 -2.75512368e+00]
 [ 1.27398017e-03 -1.46087193e-03  1.58045235e-01]
 [-3.04697607e-04  7.79766056e-04  7.17889055e-01]]","[[ 1.73708513e+02  6.34837761e+02  5.26899457e+02]
 [ 1.42693981e+02 -9.10509993e+01  5.67677889e+02]
 [-8.12651404e-02  3.68346645e-01  1.00000000e+00]]",14
47,-906666.403247,"[[ 1.97382542e-03  3.01410182e-03 -2.74768417e+00]
 [ 1.39742912e-03 -1.34151476e-03  3.41815644e-02]
 [-3.41753611e-05  1.05065343e-03  4.19435198e-01]]","[[ 8.72593842e+01  6.05122286e+02  5.22314777e+02]
 [ 8.56132458e+01 -1.06996856e+02  5.69564693e+02]
 [-2.07344853e-01  3.17324075e-01  1.00000000e+00]]",11,"[[ 2.03204670e-03  2.97353970e-03 -2.75976755e+00]
 [ 1.27224147e-03 -1.46286860e-03  1.65665943e-01]
 [-3.01548673e-04  7.81076452e-04  7.13350109e-01]]","[[ 1.73622140e+02  6.33062208e+02  5.24679111e+02]
 [ 1.41734103e+02 -9.13833528e+01  5.69555234e+02]
 [-8.17966433e-02  3.67668625e-01  1.00000000e+00]]",14
48,-906666.364816,"[[ 1.97912335e-03  3.00280239e-03 -2.74890317e+00]
 [ 1.39260382e-03 -1.34121921e-03  4.66959499e-02]
 [-3.68118586e-05  1.05396763e-03  4.14645337e-01]]","[[ 8.85507346e+01  6.05948020e+02  5.18809829e+02]
 [ 8.47195348e+01 -1.05240784e+02  5.73502449e+02]
 [-2.07483173e-01  3.21302185e-01  1.00000000e+00]]",11,"[[ 2.04161380e-03  2.97078677e-03 -2.76744520e+00]
 [ 1.27091179e-03 -1.46898389e-03  1.79256817e-01]
 [-2.97120917e-04  7.83279506e-04  7.05976168e-01]]","[[ 1.73804717e+02  6.29545836e+02  5.21468946e+02]
 [ 1.40300468e+02 -9.13788514e+01  5.73183852e+02]
 [-8.25147744e-02  3.66338737e-01  1.00000000e+00]]",14
49,-906666.3261579999,"[[ 2.01198437e-03  3.03678956e-03 -2.79279164e+00]
 [ 1.41945072e-03 -1.36594886e-03  4.90422131e-02]
 [-1.43402476e-05  1.03559908e-03  4.11380948e-01]]","[[ 8.68008529e+01  5.86709616e+02  5.19331679e+02]
 [ 8.28235499e+01 -1.11582443e+02  5.75576407e+02]
 [-2.05471951e-01  3.01346567e-01  1.00000000e+00]]",12,"[[ 2.07953096e-03  3.03476593e-03 -2.82559186e+00]
 [ 1.30738487e-03 -1.49904083e-03  1.78059521e-01]
 [-2.66382587e-04  7.70160773e-04  6.97118453e-01]]","[[ 1.66853731e+02  6.05759567e+02  5.21574612e+02]
 [ 1.35334708e+02 -9.83768380e+01  5.73672351e+02]
 [-8.57566665e-02  3.40157087e-01  1.00000000e+00]]",14
50,-906666.2862689999,"[[ 1.97459319e-03  2.99430083e-03 -2.75240752e+00]
 [ 1.39398407e-03 -1.33347346e-03  5.03278816e-02]
 [-3.96242140e-05  1.05530350e-03  4.10258560e-01]]","[[ 8.81700385e+01  6.07171608e+02  5.17045194e+02]
 [ 8.43075886e+01 -1.02985753e+02  5.78249716e+02]
 [-2.08347694e-01  3.23551868e-01  1.00000000e+00]]",11,"[[ 2.04370437e-03  2.97242429e-03 -2.77959280e+00]
 [ 1.27471769e-03 -1.46797626e-03  1.85150129e-01]
 [-2.95335963e-04  7.81799436e-04  7.01971270e-01]]","[[ 1.73104751e+02  6.27422402e+02  5.19954869e+02]
 [ 1.39855814e+02 -9.03959311e+01  5.77629096e+02]
 [-8.29309409e-02  3.64647241e-01  1.00000000e+00]]",14
51,-906666.245931,"[[ 2.00165005e-03  3.03252916e-03 -2.79636943e+00]
 [ 1.42149860e-03 -1.35334048e-03  5.16802662e-02]
 [-1.99220712e-05  1.03729680e-03  4.07616664e-01]]","[[ 8.62225194e+01  5.89313499e+02  5.16794718e+02]
 [ 8.26901764e+01 -1.08295491e+02  5.81009174e+02]
 [-2.06214641e-01  3.04391168e-01  1.00000000e+00]]",12,"[[ 2.07657223e-03  3.04226057e-03 -2.83910074e+00]
 [ 1.31236486e-03 -1.49430866e-03  1.83250321e-01]
 [-2.66398827e-04  7.68351807e-04  6.93678503e-01]]","[[ 1.65929762e+02  6.04851108e+02  5.19335902e+02]
 [ 1.35179201e+02 -9.64176138e+01  5.78734855e+02]
 [-8.60076953e-02  3.39082547e-01  1.00000000e+00]]",14
52,-906666.20502,"[[ 1.96821105e-03  3.00277886e-03 -2.76140662e+00]
 [ 1.38709746e-03 -1.30722222e-03  5.36167153e-02]
 [-4.47997797e-05  1.07485243e-03  3.95079794e-01]]","[[ 8.52009591e+01  6.16565684e+02  5.11836516e+02]
 [ 8.16879256e+01 -9.70445982e+01  5.84127040e+02]
 [-2.12578528e-01  3.33934134e-01  1.00000000e+00]]",10,"[[ 2.04573368e-03  2.99294265e-03 -2.79927990e+00]
 [ 1.27289915e-03 -1.45087749e-03  1.90159780e-01]
 [-2.92038890e-04  7.97894598e-04  6.85212684e-01]]","[[ 1.69064182e+02  6.32110416e+02  5.15250225e+02]
 [ 1.36878859e+02 -8.62023189e+01  5.83110126e+02]
 [-8.73328647e-02  3.69784732e-01  1.00000000e+00]]",14
53,-906666.164269,"[[ 2.00154652e-03  3.09295861e-03 -2.81637620e+00]
 [ 1.43547223e-03 -1.31038854e-03  5.03402325e-02]
 [-2.62358177e-05  1.05063856e-03  3.96732392e-01]]","[[ 8.10973465e+01  5.92704508e+02  5.00497963e+02]
 [ 8.08221072e+01 -1.01971272e+02  5.86689470e+02]
 [-2.08672569e-01  3.09238773e-01  1.00000000e+00]]",10,"[[ 2.08196817e-03  3.12503328e-03 -2.87263207e+00]
 [ 1.33658402e-03 -1.48191365e-03  1.90835778e-01]
 [-2.52567675e-04  7.66699409e-04  6.80010342e-01]]","[[ 1.58909916e+02  5.95896583e+02  5.04067826e+02]
 [ 1.31791235e+02 -9.50440718e+01  5.83411036e+02]
 [-8.95703348e-02  3.28486840e-01  1.00000000e+00]]",14
54,-906666.1220199999,"[[ 1.93507965e-03  3.06298061e-03 -2.73176864e+00]
 [ 1.38670628e-03 -1.27834789e-03  7.21756796e-02]
 [-8.19724844e-05  1.06995957e-03  4.14613340e-01]]","[[ 9.03482729e+01  6.23826090e+02  4.86683584e+02]
 [ 8.64230861e+01 -8.60536013e+01  5.84397148e+02]
 [-2.05162564e-01  3.45407239e-01  1.00000000e+00]]",10,"[[ 2.01150784e-03  3.06796553e-03 -2.77512211e+00]
 [ 1.29521596e-03 -1.43772895e-03  2.00875587e-01]
 [-2.92165906e-04  7.96332612e-04  6.79792402e-01]]","[[ 1.65653051e+02  6.25648050e+02  4.91370635e+02]
 [ 1.36791525e+02 -8.10715912e+01  5.82381454e+02]
 [-8.90468596e-02  3.63865469e-01  1.00000000e+00]]",14
55,-906666.0823329999,"[[ 1.96101321e-03  3.12674524e-03 -2.73963093e+00]
 [ 1.40726881e-03 -1.30513732e-03  8.76111915e-02]
 [-7.78997907e-05  1.04364003e-03  4.33045861e-01]]","[[ 9.43477196e+01  6.05384684e+02  4.74405774e+02]
 [ 8.85453390e+01 -9.13551638e+01  5.78657612e+02]
 [-1.96422136e-01  3.29067332e-01  1.00000000e+00]]",11,"[[ 2.02942209e-03  3.15360904e-03 -2.78527671e+00]
 [ 1.33548775e-03 -1.46689665e-03  2.03530750e-01]
 [-2.64342639e-04  7.85741075e-04  6.74911829e-01]]","[[ 1.59969254e+02  6.00525715e+02  4.79074709e+02]
 [ 1.32869240e+02 -8.81141276e+01  5.74907000e+02]
 [-9.20329476e-02  3.37791444e-01  1.00000000e+00]]",14
56,-906666.0415149999,"[[ 1.95139555e-03  3.13104376e-03 -2.68518657e+00]
 [ 1.39941037e-03 -1.31928199e-03  1.06760495e-01]
 [-9.85277164e-05  1.02355929e-03  4.61858126e-01]]","[[ 1.03305205e+02  6.03006302e+02  4.61216305e+02]
 [ 9.44282088e+01 -9.15321242e+01  5.70152084e+02]
 [-1.87231618e-01  3.31490086e-01  1.00000000e+00]]",12,"[[ 2.01041494e-03  3.15159915e-03 -2.72226202e+00]
 [ 1.34030727e-03 -1.47958550e-03  2.12717136e-01]
 [-2.66867592e-04  7.75563201e-04  6.85296301e-01]]","[[ 1.63770036e+02  5.93311320e+02  4.66393097e+02]
 [ 1.35479462e+02 -9.04673249e+01  5.66258045e+02]
 [-8.95495418e-02  3.33430505e-01  1.00000000e+00]]",14
57,-906666.002567,"[[ 1.92277199e-03  3.08565908e-03 -2.59427200e+00]
 [ 1.35906047e-03 -1.30314921e-03  1.19521239e-01]
 [-1.32000657e-04  1.03843264e-03  4.77203743e-01]]","[[ 1.11353026e+02  6.21929472e+02  4.49590474e+02]
 [ 9.91640889e+01 -8.58466043e+01  5.60597262e+02]
 [-1.84987137e-01  3.58842564e-01  1.00000000e+00]]",11,"[[ 1.97587872e-03  3.07787765e-03 -2.61803740e+00]
 [ 1.30437589e-03 -1.46056296e-03  2.20389856e-01]
 [-2.91223356e-04  7.92214740e-04  6.90710763e-01]]","[[ 1.71495501e+02  6.08638119e+02  4.55826063e+02]
 [ 1.39861532e+02 -8.72861271e+01  5.57975522e+02]
 [-8.81076059e-02  3.56732522e-01  1.00000000e+00]]",14
58,-906665.9634509999,"[[ 1.97841829e-03  3.11292717e-03 -2.55789297e+00]
 [ 1.36647075e-03 -1.33168740e-03  1.15335527e-01]
 [-1.06531822e-04  1.03666298e-03  4.86764716e-01]]","[[ 1.11460880e+02  6.04924378e+02  4.42381547e+02]
 [ 9.83451484e+01 -1.00245538e+02  5.40545003e+02]
 [-1.85051712e-01  3.45884838e-01  1.00000000e+00]]",12,"[[ 2.01280591e-03  3.10992083e-03 -2.57084111e+00]
 [ 1.32554858e-03 -1.46492636e-03  1.93612972e-01]
 [-2.50826508e-04  8.25529238e-04  6.68882065e-01]]","[[ 1.61179749e+02  5.94328443e+02  4.47459791e+02]
 [ 1.32259052e+02 -9.92077908e+01  5.37052706e+02]
 [-1.02791754e-01  3.45310888e-01  1.00000000e+00]]",14
59,-906665.924533,"[[ 1.94632917e-03  3.08033238e-03 -2.48812455e+00]
 [ 1.33345329e-03 -1.31586217e-03  1.09747740e-01]
 [-1.28244279e-04  1.05075277e-03  5.00026970e-01]]","[[ 1.15959363e+02  6.23019123e+02  4.40269045e+02]
 [ 1.02096263e+02 -9.80912444e+01  5.29558459e+02]
 [-1.84803644e-01  3.65916833e-01  1.00000000e+00]]",11,"[[ 1.97124353e-03  3.05484684e-03 -2.48804295e+00]
 [ 1.28784340e-03 -1.43575566e-03  1.83611228e-01]
 [-2.76365636e-04  8.45869926e-04  6.77091849e-01]]","[[ 1.66674296e+02  6.16903164e+02  4.45172188e+02]
 [ 1.36410278e+02 -9.56632466e+01  5.27195059e+02]
 [-1.02382423e-01  3.71307820e-01  1.00000000e+00]]",14
60,-906665.8846359999,"[[ 1.98269244e-03  3.10441222e-03 -2.49304315e+00]
 [ 1.36748003e-03 -1.35819866e-03  9.76018852e-02]
 [-1.04099479e-04  1.00732343e-03  5.23192859e-01]]","[[ 1.16590293e+02  5.96056551e+02  4.44364607e+02]
 [ 1.04584085e+02 -1.12106296e+02  5.19262484e+02]
 [-1.78161855e-01  3.34439724e-01  1.00000000e+00]]",13,"[[ 1.99511147e-03  3.07723861e-03 -2.48399295e+00]
 [ 1.32167610e-03 -1.46726686e-03  1.65228671e-01]
 [-2.54875133e-04  8.15998443e-04  6.92815109e-01]]","[[ 1.64611526e+02  5.94596817e+02  4.48387203e+02]
 [ 1.36935229e+02 -1.07103890e+02  5.16505445e+02]
 [-1.00724635e-01  3.44889346e-01  1.00000000e+00]]",14
61,-906665.846517,"[[ 1.99566953e-03  3.10128301e-03 -2.47465287e+00]
 [ 1.36124263e-03 -1.35197153e-03  8.56126606e-02]
 [-9.70950264e-05  1.00825964e-03  5.27489490e-01]]","[[ 1.15535654e+02  5.96990411e+02  4.45128678e+02]
 [ 1.04969161e+02 -1.17406787e+02  5.11505439e+02]
 [-1.79374629e-01  3.34303010e-01  1.00000000e+00]]",12,"[[ 2.00008297e-03  3.06622658e-03 -2.45825523e+00]
 [ 1.31363703e-03 -1.45194413e-03  1.49393148e-01]
 [-2.51925780e-04  8.25608453e-04  6.92869170e-01]]","[[ 1.62919938e+02  5.99264222e+02  4.48818961e+02]
 [ 1.36731948e+02 -1.10575170e+02  5.08957843e+02]
 [-1.03689589e-01  3.49650284e-01  1.00000000e+00]]",14
62,-906665.8050429999,"[[ 1.98757847e-03  3.08422441e-03 -2.44736825e+00]
 [ 1.36443291e-03 -1.34811065e-03  7.78093807e-02]
 [-1.00932053e-04  9.82779494e-04  5.46296663e-01]]","[[ 1.18027591e+02  5.93830886e+02  4.44175082e+02]
 [ 1.09360073e+02 -1.21780920e+02  5.07270291e+02]
 [-1.74930722e-01  3.28796373e-01  1.00000000e+00]]",13,"[[ 1.98804510e-03  3.04778344e-03 -2.42839682e+00]
 [ 1.31758865e-03 -1.44432142e-03  1.38989345e-01]
 [-2.54996919e-04  8.06172059e-04  7.07299708e-01]]","[[ 1.64600090e+02  5.97261753e+02  4.47761129e+02]
 [ 1.40461411e+02 -1.14258527e+02  5.04703674e+02]
 [-1.00754388e-01  3.45556397e-01  1.00000000e+00]]",14
63,-906665.7593939999,"[[ 1.95500485e-03  3.05132648e-03 -2.39076309e+00]
 [ 1.31177006e-03 -1.27354171e-03  9.64523034e-02]
 [-1.36760539e-04  9.98694935e-04  5.46516162e-01]]","[[ 1.22040423e+02  6.24611914e+02  4.23637023e+02]
 [ 1.12453373e+02 -1.14207001e+02  5.12088975e+02]
 [-1.74956033e-01  3.65003324e-01  1.00000000e+00]]",11,"[[ 1.97121775e-03  3.02532701e-03 -2.38707679e+00]
 [ 1.28167840e-03 -1.38212592e-03  1.53879365e-01]
 [-2.68132375e-04  8.21605278e-04  6.96593236e-01]]","[[ 1.64982284e+02  6.16279505e+02  4.29221338e+02]
 [ 1.41483362e+02 -1.11040291e+02  5.09362479e+02]
 [-1.03369343e-01  3.68185856e-01  1.00000000e+00]]",14
