world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1236,apriltag_v3:tag36h11:2,904.8507690429688,310.0763854980469,948.0272827148438,340.35226440429693,983.7632446289061,297.36642456054693,941.1657104492186,269.5127868652344
1236,apriltag_v3:tag36h11:3,981.722717285156,266.8321533203125,1024.0233154296875,290.15893554687506,1044.4541015625002,240.14233398437497,1000.9180908203123,218.38977050781241
1236,apriltag_v3:tag36h11:4,1088.2478027343745,303.2165222167969,1128.813232421875,331.2479858398438,1150.7818603515627,283.22222900390625,1109.6334228515625,257.3065490722656
1236,apriltag_v3:tag36h11:5,1163.1302490234373,360.4593200683594,1201.3901367187502,393.4547119140625,1225.9658203125002,345.3716125488281,1187.4387207031248,313.06185913085926
1236,apriltag_v3:tag36h11:22,1032.9020996093752,672.2166748046875,1059.1839599609373,697.848388671875,1088.7174072265623,664.3082275390625,1061.6875,639.1765747070312
1236,apriltag_v3:tag36h11:23,1140.2226562500002,551.7901611328126,1117.4570312500002,581.3353271484375,1141.8579101562498,603.7478637695311,1163.522705078125,573.1804809570314
1236,apriltag_v3:tag36h11:24,1178.5447998046875,500.7472534179689,1161.4642333984373,527.5442504882812,1182.931396484375,546.8381347656249,1200.5015869140625,519.1669311523436
1236,apriltag_v3:tag36h11:53,315.25390624999994,353.24841308593756,331.29544067382807,392.103271484375,370.27288818359375,377.06121826171875,354.8085021972657,337.29748535156256
1236,apriltag_v3:tag36h11:54,672.5688476562502,272.3128967285156,712.1703491210936,258.6531982421875,703.6714477539061,218.57170104980472,662.4049072265626,231.6147918701172
1236,apriltag_v3:tag36h11:55,220.79577636718756,393.59307861328125,272.5335998535156,366.8715515136718,247.15449523925776,308.3278503417969,194.65722656250003,337.28012084960943
1236,apriltag_v3:tag36h11:56,209.61761474609378,199.87118530273443,157.25778198242188,229.2662658691406,177.4380950927734,289.1652526855468,229.82322692871094,261.9916381835938
1237,apriltag_v3:tag36h11:0,763.1132812500002,537.0798950195312,813.3015747070312,589.020263671875,876.9661254882811,547.5071411132812,826.2278442382814,498.91281127929693
1237,apriltag_v3:tag36h11:1,830.7064819335939,359.3335571289062,874.2083740234375,392.3018493652344,919.6624755859375,366.2722167968751,876.9175415039064,336.2822570800782
1237,apriltag_v3:tag36h11:2,909.1716918945312,312.70535278320307,952.2622680664061,342.95660400390625,988.2836914062499,300.1859436035156,945.477294921875,272.51397705078125
1237,apriltag_v3:tag36h11:3,985.9351196289062,269.7340393066406,1028.083740234375,293.1955871582031,1048.9913330078125,243.48013305664057,1005.3539428710936,221.58024597167966
1237,apriltag_v3:tag36h11:4,1091.818359375,306.3333435058594,1132.5941162109375,334.30560302734375,1154.389892578125,286.50048828125,1113.6245117187498,260.5244445800781
1237,apriltag_v3:tag36h11:5,1166.2788085937498,363.2326049804688,1204.257568359375,396.20785522460926,1229.0424804687502,348.32763671875,1190.7001953125,316.55319213867193
1237,apriltag_v3:tag36h11:22,1034.7084960937495,673.4149780273438,1061.1409912109377,698.7672729492186,1090.653686523438,665.4674682617186,1063.9293212890623,640.4080200195312
1237,apriltag_v3:tag36h11:23,1142.3203125000002,553.7053833007812,1119.7655029296877,583.026611328125,1143.7261962890623,605.43603515625,1165.805419921875,574.9741210937501
1237,apriltag_v3:tag36h11:24,1180.9197998046875,502.93292236328125,1163.6990966796873,529.67041015625,1185.1715087890625,548.8274536132811,1202.6572265625002,521.4653320312499
1237,apriltag_v3:tag36h11:53,318.84500122070307,353.73605346679676,334.7680358886718,392.6417236328125,373.8708190917969,377.6607971191407,358.70397949218756,337.99844360351557
1237,apriltag_v3:tag36h11:54,677.1711425781251,274.321533203125,716.7353515624999,261.0098876953125,708.7735595703124,220.93878173828128,667.103454589844,233.68399047851562
1237,apriltag_v3:tag36h11:55,223.75627136230466,393.65838623046875,276.02557373046875,367.3144226074218,250.94024658203128,308.69128417968756,197.95152282714844,337.2032470703126
1237,apriltag_v3:tag36h11:56,213.8226623535156,200.24319458007815,160.91226196289062,229.37559509277344,180.99581909179688,289.0196228027343,233.72445678710938,262.44061279296875
1238,apriltag_v3:tag36h11:0,759.64013671875,533.3248901367186,809.4343261718752,585.3820190429688,873.5516967773436,544.0053100585938,823.2620239257808,495.4666442871093
1238,apriltag_v3:tag36h11:1,828.7644653320312,356.2386169433593,872.0162353515625,389.0481262207031,917.7515258789062,363.39904785156256,875.3742675781251,333.36260986328125
1238,apriltag_v3:tag36h11:2,907.7299194335938,309.7840881347656,950.43603515625,340.3819885253906,987.16259765625,297.78973388671875,944.425537109375,270.2511901855469
1238,apriltag_v3:tag36h11:3,984.9733886718748,267.5315246582032,1026.8687744140625,291.0102233886718,1048.2764892578127,241.66850280761713,1004.8556518554686,219.69525146484372
1238,apriltag_v3:tag36h11:4,1090.525146484375,304.26953125,1130.951904296875,332.32049560546875,1153.4807128906252,284.85797119140625,1112.7189941406252,259.0345153808593
1238,apriltag_v3:tag36h11:5,1164.5681152343752,361.3213195800782,1202.51806640625,394.3297424316406,1227.677490234375,346.6092224121094,1189.3452148437502,315.25183105468756
1238,apriltag_v3:tag36h11:22,1031.1328125,670.0622558593751,1057.347412109375,695.7890625,1087.0965576171875,662.4340209960938,1060.4332275390625,637.2879638671874
1238,apriltag_v3:tag36h11:23,1139.617919921875,551.2242431640626,1116.5738525390623,580.0431518554688,1140.7083740234375,602.5023803710938,1162.85595703125,572.3131103515626
1238,apriltag_v3:tag36h11:24,1178.4432373046873,500.4458618164064,1160.8811035156252,527.1509399414064,1182.3797607421875,546.2033081054685,1200.1818847656248,519.1477661132812
1238,apriltag_v3:tag36h11:51,277.2002868652343,61.70418167114257,271.42199707031256,35.58498764038085,243.5823364257813,48.675273895263665,249.5767669677734,74.90443420410156
1238,apriltag_v3:tag36h11:53,316.82995605468744,350.02996826171875,332.04562377929693,389.0323791503906,371.46704101562506,373.97000122070324,356.64398193359375,334.43386840820324
1238,apriltag_v3:tag36h11:54,675.7971801757812,271.23443603515625,715.5687866210936,258.0448913574219,707.8629150390625,218.07879638671872,666.3151855468752,230.78874206542972
1238,apriltag_v3:tag36h11:55,221.33692932128903,390.046630859375,273.7582092285157,363.63586425781244,249.26911926269534,305.1387634277344,196.00665283203125,333.64422607421886
1238,apriltag_v3:tag36h11:56,213.31117248535153,196.66284179687497,160.2035217285156,225.95283508300784,179.53698730468747,285.6779174804688,232.55313110351565,258.8499450683594
1239,apriltag_v3:tag36h11:0,755.1560668945315,532.2111816406251,805.1670532226562,584.3616333007814,869.1826782226561,542.9288940429688,818.6821899414064,494.228759765625
1239,apriltag_v3:tag36h11:1,824.4082031250001,354.7059020996093,867.5048828125001,387.68548583984375,913.4363403320311,362.02435302734375,870.9359741210936,331.79321289062494
1239,apriltag_v3:tag36h11:2,903.5800170898439,308.43225097656256,946.2713623046875,338.7356567382813,982.9459838867189,296.27709960937494,940.3082275390626,268.5187377929687
1239,apriltag_v3:tag36h11:3,980.9733886718748,265.9615173339844,1022.9880371093751,289.6116333007812,1044.47900390625,239.87263488769528,1000.9097900390624,218.3854675292969
1239,apriltag_v3:tag36h11:4,1086.740966796875,302.83117675781256,1127.305908203125,331.048095703125,1149.9146728515625,283.5393981933594,1109.2077636718752,257.4490661621094
1239,apriltag_v3:tag36h11:5,1161.0371093750002,360.3027038574219,1199.072021484375,393.07107543945307,1224.3709716796875,345.6551818847656,1185.9583740234377,313.8096008300782
1239,apriltag_v3:tag36h11:20,843.3511352539061,630.4176025390625,871.0704345703127,660.2684326171876,903.7831420898436,636.9868164062499,875.6654663085935,609.2879638671874
1239,apriltag_v3:tag36h11:22,1027.288818359375,669.3516235351564,1053.7108154296875,695.0419921875001,1083.58251953125,661.9835815429688,1056.8498535156248,636.4568481445312
1239,apriltag_v3:tag36h11:23,1136.0697021484375,549.7998046875001,1112.9543457031248,579.2969970703126,1137.197998046875,601.5401000976561,1159.3519287109377,571.6718139648436
1239,apriltag_v3:tag36h11:24,1174.8999023437502,499.385955810547,1157.49755859375,526.1770019531251,1179.06640625,545.3973388671875,1196.8248291015623,518.2193603515625
1239,apriltag_v3:tag36h11:51,273.8780212402344,60.1651725769043,268.3687744140625,34.107933044433594,240.71615600585932,47.038753509521484,246.20706176757804,73.3350143432617
1239,apriltag_v3:tag36h11:53,312.6160888671875,348.64718627929705,327.8849182128907,387.5771484375,367.1763916015625,372.6893310546874,352.5514526367187,333.0355529785157
1239,apriltag_v3:tag36h11:54,671.4349975585936,269.7339172363281,711.237060546875,256.3669738769531,703.6350708007814,216.48924255371097,662.0287475585938,229.0631866455078
1239,apriltag_v3:tag36h11:55,217.45423889160156,388.90710449218756,269.6904907226562,362.33380126953125,245.3394165039063,303.79193115234375,192.4255523681641,332.3815612792968
1239,apriltag_v3:tag36h11:56,209.73449707031256,195.4046783447265,156.68740844726562,224.58538818359372,175.89997863769526,284.25927734375,228.79576110839847,257.51971435546875
1240,apriltag_v3:tag36h11:0,751.7625732421874,532.3671875,801.8516845703125,584.6796264648436,865.962158203125,543.1484985351564,815.0385131835936,494.29019165039074
1240,apriltag_v3:tag36h11:1,820.5391845703125,354.51379394531267,863.9583129882812,387.69039916992193,909.7935791015625,361.83227539062494,867.2418823242186,331.67926025390625
1240,apriltag_v3:tag36h11:2,899.6121826171877,308.05950927734375,942.6478881835938,338.63854980468744,979.3773803710934,296.09582519531244,936.7581787109376,268.33224487304693
1240,apriltag_v3:tag36h11:3,977.3408203125,265.5569458007813,1019.3189697265625,289.3388061523437,1040.9254150390625,239.77033996582023,997.3309936523436,217.7671508789063
1240,apriltag_v3:tag36h11:4,1083.4400634765623,302.60260009765625,1124.0450439453125,330.807373046875,1146.7960205078127,283.3787536621094,1105.906005859375,257.11993408203125
1240,apriltag_v3:tag36h11:5,1157.90673828125,360.0721740722656,1196.1695556640625,393.07281494140625,1221.3266601562502,345.70989990234375,1183.18017578125,313.1446838378906
1240,apriltag_v3:tag36h11:20,840.0437011718751,630.6697387695314,868.1015625000002,660.6461181640624,900.9220581054686,637.37841796875,872.4165649414061,609.7748413085939
1240,apriltag_v3:tag36h11:22,1024.8157958984375,669.8424682617188,1051.15869140625,695.5466308593751,1080.9711914062502,662.1530151367189,1053.696044921875,636.7545776367186
1240,apriltag_v3:tag36h11:23,1133.170166015625,550.0861816406249,1110.2415771484377,579.4389038085938,1134.427001953125,602.1090087890626,1156.601196289062,571.7032470703125
1240,apriltag_v3:tag36h11:24,1171.8420410156252,499.53015136718767,1154.6998291015625,526.3770141601564,1176.3287353515625,545.6416015624999,1194.1580810546877,518.2402954101562
1240,apriltag_v3:tag36h11:51,270.5482177734375,59.73710632324219,265.08251953124994,33.58262252807617,237.3146667480469,46.754093170166016,242.95591735839847,72.75231170654297
1240,apriltag_v3:tag36h11:53,309.035888671875,348.4278869628906,324.49942016601557,387.5771789550781,363.65203857421875,372.4959716796875,348.9791870117189,332.9075012207031
1240,apriltag_v3:tag36h11:54,667.4374999999998,269.3717956542969,707.2720947265625,255.9881134033203,699.6903076171877,216.1263427734375,658.0419921874999,228.54647827148435
1240,apriltag_v3:tag36h11:55,214.26768493652335,388.71002197265625,266.2923889160156,362.28027343750006,241.96557617187509,303.4007873535156,189.18064880371097,332.3095703125
1240,apriltag_v3:tag36h11:56,206.4149475097656,194.9661102294922,153.59600830078125,224.50730895996085,172.72981262207034,284.2418212890625,225.36309814453125,257.2685852050782
1241,apriltag_v3:tag36h11:0,750.2044067382814,533.1483764648436,800.3076782226564,585.50439453125,864.3109741210936,543.8106079101565,813.3941650390625,495.0505065917969
1241,apriltag_v3:tag36h11:1,818.560791015625,355.2327880859374,861.9852905273438,388.2870788574218,907.8802490234375,362.5586853027345,865.017822265625,332.26425170898443
1241,apriltag_v3:tag36h11:2,897.5100708007814,308.84332275390625,940.7347412109376,339.33267211914057,977.2142944335938,296.8466796875,934.55517578125,268.79412841796875
1241,apriltag_v3:tag36h11:3,975.2086791992186,266.3433532714844,1017.48974609375,289.9403381347656,1038.9097900390625,240.33349609375003,995.0902709960936,218.35659790039065
1241,apriltag_v3:tag36h11:4,1081.4525146484375,303.25207519531244,1122.27978515625,331.54980468750006,1144.9304199218748,284.00341796875,1103.8946533203125,257.85287475585926
1241,apriltag_v3:tag36h11:5,1156.156982421875,360.65985107421875,1194.6158447265625,394.0972290039063,1219.7230224609375,346.15216064453125,1181.3852539062498,314.07196044921875
1241,apriltag_v3:tag36h11:20,838.8513793945314,631.5648193359376,866.7214965820314,661.292236328125,899.4605102539061,638.1472167968749,871.0883178710939,610.3202514648438
1241,apriltag_v3:tag36h11:22,1023.4279785156247,670.4206542968749,1049.9576416015627,696.194091796875,1079.855590820313,662.8145751953126,1052.4351806640625,637.7105102539064
1241,apriltag_v3:tag36h11:23,1131.7879638671875,550.9507446289062,1108.8093261718748,580.3193969726561,1133.1995849609375,602.8073120117189,1155.3951416015625,572.5277099609375
1241,apriltag_v3:tag36h11:24,1170.5245361328123,500.08023071289057,1153.1600341796875,527.0605468749999,1174.875732421875,546.3366088867186,1192.682373046875,519.1502685546875
1241,apriltag_v3:tag36h11:25,1202.6020507812502,462.1124572753906,1221.2613525390627,480.15283203125006,1233.672607421875,455.85968017578125,1215.2010498046877,439.7879028320313
1241,apriltag_v3:tag36h11:51,268.3987731933593,59.821403503417976,262.799072265625,33.81414794921875,235.4092712402344,46.937698364257805,240.82102966308597,73.09195709228516
1241,apriltag_v3:tag36h11:53,307.1045227050781,348.9539794921875,322.60186767578125,388.01062011718744,361.6931457519531,372.9237365722656,346.83679199218744,333.1852111816406
1241,apriltag_v3:tag36h11:54,665.1064453125,269.92291259765625,704.910400390625,256.5542297363281,697.2967529296874,216.32945251464847,655.6959838867186,229.24850463867185
1241,apriltag_v3:tag36h11:55,212.61444091796875,389.2444152832032,264.4048767089844,362.47491455078125,240.0011138916016,303.81988525390625,187.35008239746094,332.6607360839844
1241,apriltag_v3:tag36h11:56,204.31455993652347,195.45668029785156,151.6204071044922,224.54328918457034,170.95129394531247,284.4942626953125,223.5468292236328,257.4685363769531
1242,apriltag_v3:tag36h11:0,750.0499877929686,533.4767456054686,800.3701782226562,585.8005981445312,864.3532104492188,544.3147583007812,813.340087890625,495.50442504882807
1242,apriltag_v3:tag36h11:1,818.2241821289064,355.7001647949218,861.7633056640626,388.8780212402344,907.4590454101561,363.1054382324219,864.8030395507811,332.8499450683593
1242,apriltag_v3:tag36h11:2,897.2540283203126,309.29226684570307,940.1918334960938,340.0087585449219,976.8914184570312,297.4693603515626,934.2022705078124,269.4580688476563
1242,apriltag_v3:tag36h11:3,974.6160278320311,266.8063659667969,1016.9563598632812,290.5805358886719,1038.474609375,241.0789337158203,994.6746215820312,219.07083129882807
1242,apriltag_v3:tag36h11:4,1081.113647460938,303.9950866699219,1121.928955078125,332.2464904785157,1144.5303955078123,284.61355590820307,1103.250610351563,258.4101257324218
1242,apriltag_v3:tag36h11:5,1155.7850341796873,361.3763427734375,1194.4487304687498,394.60345458984375,1219.4477539062502,346.7960205078125,1180.9638671875005,314.8464660644531
1242,apriltag_v3:tag36h11:22,1023.5758056640626,670.8771362304688,1050.1285400390625,696.6124267578125,1079.857055664062,663.3003540039064,1052.2974853515623,638.1306152343751
1242,apriltag_v3:tag36h11:23,1131.6899414062502,551.3821411132814,1108.7288818359375,580.8925170898438,1133.19677734375,603.3013305664062,1155.1851806640627,573.2222900390626
1242,apriltag_v3:tag36h11:24,1170.4323730468752,500.97491455078136,1153.0720214843752,527.7135009765625,1174.7855224609373,546.9759521484373,1192.5378417968752,519.6539916992186
1242,apriltag_v3:tag36h11:53,306.70068359375,348.9624938964844,322.1928100585938,388.14315795898443,361.227294921875,373.0321960449219,346.50942993164057,333.2724304199218
1242,apriltag_v3:tag36h11:54,664.6378173828123,270.35330200195307,704.40234375,256.9308776855468,696.8339843750002,216.87351989746094,655.0829467773439,229.58807373046875
1242,apriltag_v3:tag36h11:55,212.08850097656247,389.03967285156244,264.06964111328125,362.7156677246093,239.52816772460938,303.785400390625,186.8939208984375,332.61880493164074
1242,apriltag_v3:tag36h11:56,203.75906372070315,195.30143737792972,151.38412475585938,224.79052734374997,170.51753234863276,284.5485229492187,223.1329193115234,257.4905090332031
1243,apriltag_v3:tag36h11:0,751.9948120117188,533.4829711914061,802.3447265625,585.8244018554689,866.1099853515626,544.6295166015626,815.331787109375,495.5980224609373
1243,apriltag_v3:tag36h11:1,820.0683593750001,355.7959899902343,863.6439819335938,389.0616455078125,909.3140869140626,363.4008178710938,866.7974243164064,333.14544677734375
1243,apriltag_v3:tag36h11:2,899.0788574218749,309.66983032226557,942.1702270507812,340.39144897460943,978.6094360351565,297.8805236816406,935.9085083007812,269.895538330078
1243,apriltag_v3:tag36h11:3,976.3634643554689,267.4427185058593,1018.5899658203124,291.0863647460938,1040.0843505859375,241.74340820312503,996.4655761718751,219.52084350585932
1243,apriltag_v3:tag36h11:4,1082.6101074218752,304.7715148925781,1123.4820556640625,333.0270080566406,1146.1378173828125,285.5011596679687,1104.912353515625,259.45034790039057
1243,apriltag_v3:tag36h11:5,1157.119262695313,362.15289306640625,1195.5106201171875,395.5318298339844,1220.8116455078125,348.15896606445324,1182.5805664062502,315.77307128906256
1243,apriltag_v3:tag36h11:22,1024.9948730468748,671.6051635742188,1051.5999755859375,697.2047729492186,1081.2467041015627,664.1762084960938,1054.1502685546875,638.5924682617189
1243,apriltag_v3:tag36h11:23,1133.0660400390623,552.7261352539064,1110.1680908203127,581.3617553710938,1134.4901123046877,604.3142089843749,1156.5606689453125,573.773681640625
1243,apriltag_v3:tag36h11:24,1171.4998779296873,501.7488403320313,1154.472900390625,528.6692504882812,1176.0578613281252,547.79638671875,1193.81396484375,520.5424194335939
1243,apriltag_v3:tag36h11:25,1203.6230468750002,463.94400024414074,1222.13232421875,481.85202026367193,1234.8469238281248,457.667510986328,1215.8470458984375,441.28124999999994
1243,apriltag_v3:tag36h11:51,269.00982666015625,59.131744384765625,263.6993103027343,32.78338241577148,236.08702087402338,45.972267150878906,241.5259704589844,72.17588043212892
1243,apriltag_v3:tag36h11:53,308.0987854003907,348.12579345703114,323.546356201172,387.1944885253906,362.58129882812494,372.21112060546886,347.8032836914062,332.42105102539057
1243,apriltag_v3:tag36h11:54,666.250793457031,270.0489196777344,706.0679931640626,256.9311828613281,698.4601440429691,216.8772735595703,656.6597290039062,229.20877075195312
1243,apriltag_v3:tag36h11:55,213.2368621826172,387.9584655761718,265.4000549316406,361.6032104492189,240.8176727294922,302.72735595703125,188.1435852050781,331.4330749511717
1243,apriltag_v3:tag36h11:56,205.1865692138672,194.37161254882815,152.49513244628906,223.5105438232422,171.74850463867188,283.3245849609375,224.3409423828125,256.4593505859375
1244,apriltag_v3:tag36h11:0,753.6491088867186,533.7756958007812,803.8204345703124,586.3309936523438,867.7501831054689,545.1206054687499,816.9046630859376,496.04415893554693
1244,apriltag_v3:tag36h11:1,821.51513671875,356.21380615234364,865.2850952148438,389.52172851562494,910.8001708984375,363.9382324218751,868.2933349609375,333.4413146972656
1244,apriltag_v3:tag36h11:2,900.7546386718752,310.1003723144531,943.6099853515625,340.9083251953126,980.1379394531249,298.5217590332032,937.3498535156251,270.24282836914057
1244,apriltag_v3:tag36h11:3,977.8767700195312,267.902587890625,1020.1463012695314,291.8272705078125,1041.6083984375,242.43869018554688,997.97314453125,220.25198364257812
1244,apriltag_v3:tag36h11:4,1084.0976562499998,305.5278625488282,1124.7835693359375,333.9531555175781,1147.4383544921877,286.4890747070312,1106.2265625,260.1853942871093
1244,apriltag_v3:tag36h11:5,1158.4837646484377,363.3935241699218,1196.7984619140625,396.57894897460943,1221.9974365234373,349.09118652343756,1183.5925292968752,316.6796569824219
1244,apriltag_v3:tag36h11:20,842.1823120117186,632.528869628906,870.1400756835938,662.58837890625,902.7748413085938,639.5232543945315,874.5032958984375,611.7111206054689
1244,apriltag_v3:tag36h11:22,1026.105590820312,672.4193115234375,1052.5803222656252,698.1746215820314,1082.325073242188,665.27783203125,1055.4387207031248,639.4844360351561
1244,apriltag_v3:tag36h11:23,1134.226318359375,553.568115234375,1111.2899169921873,582.5851440429688,1135.4807128906252,605.3932495117189,1157.6611328125005,575.0366821289064
1244,apriltag_v3:tag36h11:24,1172.7687988281255,502.984100341797,1155.540283203125,529.6696166992188,1177.1016845703123,549.0877075195311,1194.8560791015625,521.7304077148438
1244,apriltag_v3:tag36h11:51,270.5510864257812,58.18975448608398,265.00778198242176,31.825025558471673,237.435287475586,45.28981018066407,243.11090087890634,71.23878479003908
1244,apriltag_v3:tag36h11:53,309.40017700195307,347.31649780273426,324.6724548339844,386.5631103515625,363.95599365234375,371.55444335937506,349.1929016113281,331.833984375
1244,apriltag_v3:tag36h11:54,667.8361206054689,270.05261230468744,707.6207885742188,256.84747314453125,699.9781494140623,216.65965270996097,658.2857055664061,229.40811157226562
1244,apriltag_v3:tag36h11:55,214.39947509765622,387.0375061035156,266.6033020019531,360.7790832519532,242.0769500732422,301.92300415039057,189.21340942382815,330.5530090332031
1244,apriltag_v3:tag36h11:56,206.45603942871094,193.33728027343747,153.60012817382818,222.27088928222653,172.83438110351562,282.2554626464843,225.52401733398438,255.61289978027347
1245,apriltag_v3:tag36h11:0,756.3353271484374,534.5183715820312,806.4361572265625,587.104736328125,870.3918457031251,546.0828247070312,819.4676513671876,496.978729248047
1245,apriltag_v3:tag36h11:1,824.4255981445314,356.9533386230469,867.9157104492186,390.4570007324219,913.5040893554688,364.9713134765625,870.8854370117189,334.4157409667968
1245,apriltag_v3:tag36h11:2,903.2352905273436,311.05633544921875,946.2230834960938,342.1213684082032,982.6871948242189,299.81430053710943,940.234130859375,271.5219421386719
1245,apriltag_v3:tag36h11:3,980.5488891601564,269.23394775390636,1022.4816284179689,293.23706054687494,1044.125732421875,243.76904296874994,1000.4035034179688,221.48068237304685
1245,apriltag_v3:tag36h11:4,1086.4333496093745,307.06292724609375,1126.9813232421875,335.8018493652343,1149.6341552734377,288.2519836425781,1108.6976318359373,261.81710815429693
1245,apriltag_v3:tag36h11:5,1160.60107421875,365.2229919433594,1198.685302734375,398.59817504882824,1223.9322509765627,351.1473693847657,1185.7369384765627,318.7285766601562
1245,apriltag_v3:tag36h11:22,1028.1754150390625,673.8884887695314,1054.4205322265625,699.7626953125001,1084.1292724609377,666.8204345703125,1057.3850097656252,641.231689453125
1245,apriltag_v3:tag36h11:23,1135.9904785156252,555.2935180664062,1113.2617187500002,584.4994506835938,1137.2647705078123,607.249267578125,1159.38818359375,576.8986206054688
1245,apriltag_v3:tag36h11:24,1174.71826171875,504.99420166015636,1157.3707275390625,531.5285034179689,1178.7198486328125,551.0260009765623,1196.60546875,523.8287353515624
1245,apriltag_v3:tag36h11:53,311.6142272949218,346.34658813476557,326.8937072753906,385.62921142578125,366.18731689453125,370.8721008300781,351.52249145507807,331.0595703125
1245,apriltag_v3:tag36h11:54,670.3897094726561,270.3946228027344,710.1902465820312,257.2577209472656,702.6760253906251,216.98329162597653,661.0549926757812,229.5268402099609
1245,apriltag_v3:tag36h11:55,216.41094970703125,385.8159484863281,268.5592041015625,359.7738952636719,244.28933715820312,300.7654724121093,191.26820373535156,329.23870849609375
1245,apriltag_v3:tag36h11:56,208.6721038818359,192.01435852050784,155.59463500976562,220.9436492919922,174.88250732421875,280.8650817871093,227.7521820068359,254.3429412841797
1246,apriltag_v3:tag36h11:0,763.7866821289065,536.966796875,813.4561767578125,590.0589599609375,877.3816528320312,549.3480834960938,827.1059570312501,499.8313598632812
1246,apriltag_v3:tag36h11:1,832.4579467773439,359.9113159179687,875.6829223632811,393.7345275878906,921.2007446289061,368.51080322265625,878.9646606445315,337.6152038574219
1246,apriltag_v3:tag36h11:2,911.312683105469,314.548828125,953.9351806640625,345.8842163085938,990.4320068359373,303.7170104980469,948.1627807617189,275.1008605957031
1246,apriltag_v3:tag36h11:3,988.252685546875,273.1869812011719,1029.9515380859373,297.2900085449219,1051.6727294921875,248.25280761718747,1008.3702392578127,225.31571960449213
1246,apriltag_v3:tag36h11:4,1093.5128173828127,311.80041503906256,1133.6734619140625,340.5885009765625,1156.2705078124998,293.25482177734375,1115.8013916015625,266.53466796875006
1246,apriltag_v3:tag36h11:5,1166.845703125,370.2428894042969,1204.2856445312502,403.9734191894531,1229.6166992187502,356.5672607421875,1191.9609375,324.0202026367188
1246,apriltag_v3:tag36h11:22,1033.7305908203123,677.7805786132812,1059.0717773437502,703.6594238281252,1089.1027832031252,670.7642822265626,1062.7829589843748,645.289123535156
1246,apriltag_v3:tag36h11:23,1141.4743652343752,559.9139404296873,1118.5086669921877,589.0238647460936,1142.2054443359375,611.4541625976565,1164.3352050781248,581.773193359375
1246,apriltag_v3:tag36h11:24,1180.0355224609375,510.01205444335955,1162.5083007812495,536.2770385742186,1183.51708984375,555.8158569335936,1201.6179199218752,528.9347534179689
1246,apriltag_v3:tag36h11:25,1210.9757080078125,472.7496643066406,1229.7772216796875,490.2472229003906,1242.5085449218748,466.9479370117187,1224.1431884765625,449.70703125
1246,apriltag_v3:tag36h11:51,280.8106384277343,55.037315368652344,275.396240234375,28.53014183044434,247.47895812988287,41.60018920898437,253.0367126464844,67.76496124267578
1246,apriltag_v3:tag36h11:53,318.4347839355468,345.4159240722656,333.68548583984375,384.6857604980469,373.19305419921875,370.30883789062494,358.6479187011719,330.18896484375006
1246,apriltag_v3:tag36h11:54,678.5106811523439,271.95150756835943,718.1907348632814,259.073486328125,710.9671020507812,218.92672729492185,669.25146484375,230.95193481445315
1246,apriltag_v3:tag36h11:55,222.43273925781253,384.126953125,275.19018554687506,358.31140136718756,250.96534729003903,299.0395202636718,197.43630981445312,327.08343505859375
1246,apriltag_v3:tag36h11:56,215.65391540527347,189.55329895019534,162.2093200683594,218.33267211914057,181.22152709960935,278.4499206542968,234.70687866210938,252.43199157714852
1247,apriltag_v3:tag36h11:0,766.5013427734376,537.8258056640625,816.1574707031249,590.8789672851564,880.0674438476562,550.4906005859375,829.9409790039064,500.90136718749994
1247,apriltag_v3:tag36h11:1,835.8945312499999,361.0207824707032,879.0548095703125,395.0064392089844,924.3954467773439,369.9903259277344,882.4215087890626,339.0345764160156
1247,apriltag_v3:tag36h11:2,914.6535644531251,315.99398803710943,957.1538696289062,347.3269348144531,993.8186035156248,305.4019470214843,951.6046142578125,276.64834594726557
1247,apriltag_v3:tag36h11:3,991.5099487304688,274.73968505859375,1033.2738037109377,299.19561767578125,1054.8887939453127,250.02536010742188,1011.8964233398435,227.1862030029297
1247,apriltag_v3:tag36h11:4,1096.444580078125,313.6415100097656,1136.3260498046877,342.43377685546886,1159.2064208984373,295.2493286132813,1118.7189941406248,268.62860107421864
1247,apriltag_v3:tag36h11:5,1169.3065185546877,372.1632995605469,1206.5426025390623,405.81906127929693,1231.972900390625,358.5473937988282,1194.5009765625002,326.1991882324219
1247,apriltag_v3:tag36h11:22,1035.4046630859375,678.7517700195312,1060.846435546875,704.7357177734375,1091.0712890624998,672.1859741210938,1064.8698730468748,646.6160888671875
1247,apriltag_v3:tag36h11:23,1143.4022216796873,561.2976074218749,1120.47509765625,590.35107421875,1143.9525146484377,612.9801635742189,1166.1767578125,583.3104858398438
1247,apriltag_v3:tag36h11:24,1182.129638671875,511.83203125,1164.5223388671875,538.0645751953125,1185.4399414062502,557.3565063476564,1203.46142578125,530.5879516601564
1247,apriltag_v3:tag36h11:25,1214.4925537109377,476.1029968261719,1231.79296875,492.0478515624999,1244.4470214843748,468.56433105468744,1225.5830078124998,451.2253112792968
1247,apriltag_v3:tag36h11:51,284.62573242187494,54.66407394409178,279.25585937499994,27.84461021423339,251.29568481445312,40.865001678466804,256.6912231445313,67.1456298828125
