device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4120618357,2164210305310,"(0.7487450838088989, 1.0216909646987915)","(91.44447326660156, 12.648089408874512, -3.4423160552978516)",1,3.97576904296875,1,"(-86.30879211425781, -2.417217254638672, 904.0253295898438)","(0.6306117177009583, 0.4837765395641327, 1.0162783861160278)",1,"(0.7408136129379272, 1.0517373085021973)","(88.52869415283203, 6.809657573699951, -5.567395210266113)",1,4.038177490234375,1,"(-32.73362350463867, -9.311578750610352, 907.6199951171875)","(0.5461656451225281, 0.4992057979106903, 1.0165156126022339)",1,1704792459048,0.74,1.04
4120629460,2164210316414,"(0.7465340495109558, 1.0229041576385498)","(90.63163757324219, 12.41236400604248, -3.528104066848755)",1,3.9760589599609375,1,"(-86.35637664794922, -2.419832706451416, 904.1895751953125)","(0.6306619644165039, 0.48378050327301025, 1.0166146755218506)",1,"(0.7414933443069458, 1.0482999086380005)","(88.77857971191406, 7.477606773376465, -5.324279308319092)",1,4.054779052734375,1,"(-32.77754592895508, -9.353506088256836, 907.786865234375)","(0.5462256669998169, 0.4992891252040863, 1.0168530941009521)",1,1704792459048,0.74,1.04
4120640563,2164210327517,"(0.7554010152816772, 1.026382327079773)","(93.89128875732422, 11.736474990844727, -3.77409291267395)",1,3.9668426513671875,1,"(-86.39682006835938, -2.425685167312622, 904.0752563476562)","(0.6307429075241089, 0.48379242420196533, 1.0163946151733398)",1,"(0.7435124516487122, 1.0439906120300293)","(89.52082061767578, 8.314972877502441, -5.01950740814209)",1,4.0530853271484375,1,"(-32.83259582519531, -9.393649101257324, 907.6753540039062)","(0.5463188290596008, 0.4993743300437927, 1.0166351795196533)",1,1704792459052,0.75,1.04
4120651666,2164210338621,"(0.7546843886375427, 1.0254095792770386)","(93.62786102294922, 11.92553424835205, -3.705352306365967)",1,3.9505767822265625,1,"(-86.4366226196289, -2.4438204765319824, 904.0665893554688)","(0.630807101726532, 0.4838297665119171, 1.0163850784301758)",1,"(0.7441620230674744, 1.0413191318511963)","(89.7596435546875, 8.834033012390137, -4.8305158615112305)",1,4.061767578125,1,"(-32.878143310546875, -9.442684173583984, 907.6693115234375)","(0.5463913083076477, 0.49947604537010193, 1.016627311706543)",1,1704792459065,0.75,1.03
4120662769,2164210349725,"(0.7608211040496826, 1.0274746417999268)","(95.88382720947266, 11.524252891540527, -3.8514046669006348)",1,3.9601898193359375,1,"(-86.51383209228516, -2.459899425506592, 904.288330078125)","(0.6308954358100891, 0.48386114835739136, 1.0168412923812866)",1,"(0.7449783086776733, 1.0231940746307373)","(90.0597152709961, 12.35601806640625, -3.5486347675323486)",1,4.05914306640625,1,"(-32.9467658996582, -9.489715576171875, 907.8955078125)","(0.5464866757392883, 0.49956825375556946, 1.017085313796997)",1,1704792459074,0.75,1.03
4120673872,2164210360828,"(0.7694590091705322, 1.0652230978012085)","(99.05928039550781, 4.189204692840576, -6.521154403686523)",1,3.8740386962890625,1,"(-86.59608459472656, -2.4544870853424072, 904.0515747070312)","(0.6310605406761169, 0.4838491380214691, 1.0163856744766235)",1,"(0.7315053939819336, 0.9958913326263428)","(85.10684967041016, 17.661346435546875, -1.6176528930664062)",1,4.1351470947265625,1,"(-33.045101165771484, -9.51259708404541, 907.6642456054688)","(0.5466542840003967, 0.49961912631988525, 1.0166308879852295)",1,1704792459086,0.75,1.03
4120684976,2164210371933,"(0.8200240731239319, 1.2037900686264038)","(117.64795684814453, -22.73642349243164, -16.32128143310547)",1,3.81610107421875,1,"(-87.1146469116211, -2.792163372039795, 904.0240478515625)","(0.6318856477737427, 0.48454800248146057, 1.0164319276809692)",1,"(0.7318542003631592, 1.0733275413513184)","(85.23506927490234, 2.6143813133239746, -7.094334125518799)",1,4.02996826171875,1,"(-33.47735595703125, -9.800884246826172, 907.673095703125)","(0.5473356246948242, 0.5002132654190063, 1.0166863203048706)",1,1704792459096,0.78,1.14
4120696079,2164210383037,"(0.8321078419685364, 1.311797022819519)","(122.09016418457031, -43.7237663269043, -23.960086822509766)",1,3.448150634765625,1,"(-86.86212921142578, -3.378887176513672, 904.0315551757812)","(0.6314951181411743, 0.4857843220233917, 1.0164024829864502)",1,"(0.7294350862503052, 1.0959656238555908)","(84.34573364257812, -1.7845171689987183, -8.69538402557373)",1,4.0003662109375,1,"(-33.10369110107422, -10.395611763000488, 907.6746215820312)","(0.5467581152915955, 0.5014635920524597, 1.0166751146316528)",1,1704792459106,0.78,1.2
4120707182,2164210394140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.91251373291016, -3.4146952629089355, 904.02099609375)","(0.6315764784812927, 0.48585858941078186, 1.016391396522522)",1,"(0.7443392276763916, 1.146405577659607)","(89.82476806640625, -11.585766792297363, -12.262740135192871)",1,3.8794097900390625,1,"(-33.033775329589844, -10.441487312316895, 907.6719970703125)","(0.5466492772102356, 0.5015609264373779, 1.0166659355163574)",1,1704792459117,0.7443392276763916,1.146405577659607
4120718285,2164210405244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.97197723388672, -3.41228985786438, 904.0087280273438)","(0.6316719651222229, 0.4858524799346924, 1.0163782835006714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.97337341308594, -10.449451446533203, 907.6677856445312)","(0.5465549230575562, 0.5015788078308105, 1.0166531801223755)",1,1704792459128
4120729388,2164210416348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.4591064453125, -4.584952354431152, 903.9488525390625)","(0.6324641108512878, 0.488305002450943, 1.0163630247116089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.401363372802734, -11.779897689819336, 907.6508178710938)","(0.5472458004951477, 0.5043521523475647, 1.0166831016540527)",1,1704792459139
4120740491,2164210427452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.8308334350586, -5.224133491516113, 903.9697265625)","(0.6314806342124939, 0.4896586239337921, 1.0162909030914307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.62408447265625, -12.657041549682617, 907.6476440429688)","(0.5460397005081177, 0.5062007904052734, 1.0166438817977905)",1,1704792459150
4120751594,2164210438556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.58573913574219, -5.164790630340576, 903.8695068359375)","(0.6326835751533508, 0.48952051997184753, 1.0162357091903687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.24173355102539, -12.829645156860352, 907.6011962890625)","(0.5470132231712341, 0.5065510272979736, 1.0166007280349731)",1,1704792459161
4120762697,2164210449659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.66543579101562, -5.057107448577881, 903.8090209960938)","(0.6328167915344238, 0.48929351568222046, 1.016129493713379)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.18960189819336, -12.94632339477539, 907.5528564453125)","(0.5469359159469604, 0.5067973732948303, 1.0165036916732788)",1,1704792459193
4120773801,2164210460764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.73162078857422, -4.949789047241211, 903.8092651367188)","(0.6329194903373718, 0.4890669286251068, 1.0161415338516235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.12604904174805, -13.055352210998535, 907.5640869140625)","(0.5468371510505676, 0.507026195526123, 1.0165245532989502)",1,1704792459193
4120784904,2164210471868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.40480041503906, -8.05624771118164, 904.075439453125)","(0.6276849508285522, 0.4956482946872711, 1.0160853862762451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.003738403320312, -15.814897537231445, 907.6425170898438)","(0.5419763922691345, 0.5128523707389832, 1.0165519714355469)",1,1704792459194
4120796007,2164210482972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.45179748535156, -8.418338775634766, 904.0619506835938)","(0.6277658939361572, 0.49640756845474243, 1.0160737037658691)",1,"(0.8809413909912109, 1.0117343664169312)","(140.0422821044922, 14.582823753356934, -2.7381584644317627)",1,4.291595458984375,1,"(-30.261499404907227, -15.850109100341797, 907.6221313476562)","(0.5423820614814758, 0.5129217505455017, 1.0165295600891113)",1,1704792459210,0.8809413909912109,1.0117343664169312
4120807110,2164210494075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.04756927490234, -10.476947784423828, 904.154296875)","(0.62557053565979, 0.5007531046867371, 1.0160413980484009)",1,"(0.8809413909912109, 1.0117343664169312)","(140.0422821044922, 14.582823753356934, -2.7381584644317627)",1,4.291595458984375,1,"(-28.84848403930664, -17.882232666015625, 907.6463623046875)","(0.5401942133903503, 0.5171957612037659, 1.016561508178711)",1,1704792459217,0.8809413909912109,1.0117343664169312
4120818213,2164210505179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.33804321289062, -7.257001876831055, 904.1558227539062)","(0.6275569796562195, 0.49397096037864685, 1.0162194967269897)",1,"(0.9372214674949646, 1.1376986503601074)","(160.73190307617188, -9.893898963928223, -11.646970748901367)",1,3.8937225341796875,1,"(-30.35513687133789, -14.081183433532715, 907.6824951171875)","(0.5425006151199341, 0.5092202425003052, 1.016598105430603)",1,1704792459229,0.9372214674949646,1.1376986503601074
4120829316,2164210516283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.64173889160156, -5.159404754638672, 904.3604736328125)","(0.6311231255531311, 0.48952245712280273, 1.0170320272445679)",1,"(0.9360454678535461, 1.1164758205413818)","(160.29957580566406, -5.769986152648926, -10.145975112915039)",1,3.9130859375,1,"(-32.876888275146484, -11.416650772094727, 907.9932861328125)","(0.5463988184928894, 0.503594160079956, 1.017319917678833)",1,1704792459240,0.9360454678535461,1.1164758205413818
4120840419,2164210527387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.59545135498047, -5.4584760665893555, 904.255615234375)","(0.6310701966285706, 0.490151971578598, 1.0168179273605347)",1,"(0.923121988773346, 1.0674110651016235)","(155.54867553710938, 3.764021158218384, -6.675881385803223)",1,4.0288848876953125,1,"(-33.050777435302734, -11.232673645019531, 907.8739013671875)","(0.5466756224632263, 0.5032093524932861, 1.0170894861221313)",1,1704792459251,0.923121988773346,1.0674110651016235
4120851522,2164210538490,"(0.9841537475585938, 1.12006676197052)","(177.9850616455078, -6.4677958488464355, -10.399886131286621)",1,3.6217041015625,1,"(-87.02381134033203, -5.462566375732422, 904.5825805664062)","(0.6316949129104614, 0.49014875292778015, 1.0175507068634033)",1,"(0.9137004613876343, 0.9871786236763)","(152.08511352539062, 19.354354858398438, -1.0014314651489258)",1,4.183013916015625,1,"(-33.50465774536133, -10.899584770202637, 908.2199096679688)","(0.5473622679710388, 0.5024961233139038, 1.0178061723709106)",1,1704792459262,0.95,1.05
4120862626,2164210549595,"(0.9794616103172302, 1.1148786544799805)","(176.2601318359375, -5.4596638679504395, -10.032968521118164)",1,3.66058349609375,1,"(-87.02200317382812, -2.941183090209961, 904.6688232421875)","(0.6316441893577576, 0.4848593771457672, 1.0176987648010254)",1,"(0.9199276566505432, 0.9996987581253052)","(154.3743438720703, 16.921504974365234, -1.886924147605896)",1,4.15313720703125,1,"(-33.48810958862305, -8.408531188964844, 908.2913208007812)","(0.5472970008850098, 0.4972909390926361, 1.0178946256637573)",1,1704792459273,0.95,1.06
4120873729,2164210560699,"(0.9794616103172302, 1.1148786544799805)","(176.2601318359375, -5.4596638679504395, -10.032968521118164)",1,3.66058349609375,1,"(-87.02727508544922, -2.943397283554077, 904.66845703125)","(0.6316525936126709, 0.48486393690109253, 1.0176990032196045)",1,"(0.935368001461029, 1.0443552732467651)","(160.0504913330078, 8.244089126586914, -5.045237064361572)",1,4.0388336181640625,1,"(-33.48283386230469, -8.406316757202148, 908.2916870117188)","(0.5472886562347412, 0.4972864091396332, 1.017894983291626)",1,1704792459284,0.96,1.08
4120884832,2164210571803,"(0.9822919368743896, 1.1044962406158447)","(177.30064392089844, -3.442157506942749, -9.298726081848145)",1,3.743316650390625,1,"(-87.2460708618164, -3.678983688354492, 903.7836303710938)","(0.6321413516998291, 0.4864084720611572, 1.0159850120544434)",1,"(0.9092994928359985, 1.0131666660308838)","(150.46722412109375, 14.304527282714844, -2.8394553661346436)",1,4.0742645263671875,1,"(-33.77550506591797, -9.434112548828125, 907.4281005859375)","(0.5478122234344482, 0.49944597482681274, 1.016210913658142)",1,1704792459326,0.95,1.06
4120895935,2164210582907,"(0.9871612787246704, 1.1079202890396118)","(179.0906982421875, -4.107504367828369, -9.54089069366455)",1,3.7183837890625,1,"(-87.60218811035156, -4.493748664855957, 904.9586181640625)","(0.6325341463088989, 0.48810216784477234, 1.0183998346328735)",1,"(0.9064680337905884, 0.968539834022522)","(149.42633056640625, 22.97618293762207, 0.31675514578819275)",1,4.177276611328125,1,"(-34.05665588378906, -10.259297370910645, 908.6277465820312)","(0.5481941103935242, 0.5011385083198547, 1.018647313117981)",1,1704792459327,0.95,1.04
4120907038,2164210594010,"(0.9871612787246704, 1.1079202890396118)","(179.0906982421875, -4.107504367828369, -9.54089069366455)",1,3.7183837890625,1,"(-87.80824279785156, -4.651313781738281, 904.9376831054688)","(0.6328635215759277, 0.4884287416934967, 1.0183993577957153)",1,"(0.8922244906425476, 0.9437199234962463)","(144.19012451171875, 27.799055099487305, 2.072139263153076)",1,4.25531005859375,1,"(-34.253074645996094, -10.412385940551758, 908.6203002929688)","(0.5485043525695801, 0.5014545917510986, 1.0186506509780884)",1,1704792459327,0.94,1.03
4120918141,2164210605114,"(1.021630883216858, 1.1792210340499878)","(191.76234436035156, -17.962322235107422, -14.583550453186035)",1,3.4776611328125,1,"(-87.26612091064453, -3.805941343307495, 904.534912109375)","(0.6320604681968689, 0.4866694211959839, 1.017485499382019)",1,"(0.9102893471717834, 0.9615457653999329)","(150.8311309814453, 24.335229873657227, 0.8113886713981628)",1,4.2342681884765625,1,"(-33.625732421875, -9.781566619873047, 908.1870727539062)","(0.5475380420684814, 0.5001587867736816, 1.0177240371704102)",1,1704792459329,0.97,1.07
4120929244,2164210616218,"(1.021630883216858, 1.1792210340499878)","(191.76234436035156, -17.962322235107422, -14.583550453186035)",1,3.4776611328125,1,"(-87.2713623046875, -3.808370590209961, 904.5345458984375)","(0.6320687532424927, 0.48667439818382263, 1.0174857378005981)",1,"(0.913459837436676, 0.9960208535194397)","(151.9966278076172, 17.636226654052734, -1.626842975616455)",1,4.1641082763671875,1,"(-33.62049102783203, -9.77913761138916, 908.1874389648438)","(0.5475298166275024, 0.5001538395881653, 1.0177242755889893)",1,1704792459342,0.97,1.09
4120940347,2164210627322,"(1.021630883216858, 1.1792210340499878)","(191.76234436035156, -17.962322235107422, -14.583550453186035)",1,3.4776611328125,1,"(-88.26984405517578, -4.5649003982543945, 903.979736328125)","(0.6337354779243469, 0.48824700713157654, 1.0165811777114868)",1,"(0.9254328608512878, 1.0144485235214233)","(156.39816284179688, 14.055435180664062, -2.930136203765869)",1,4.1609649658203125,1,"(-34.53858947753906, -10.625086784362793, 907.7034912109375)","(0.5490093231201172, 0.5019150376319885, 1.0168449878692627)",1,1704792459351,0.97,1.1
4120951451,2164210638427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.0186538696289, -4.966198921203613, 903.3502807617188)","(0.6334421038627625, 0.48910027742385864, 1.0152837038040161)",1,"(0.9473623037338257, 1.066211223602295)","(164.4598388671875, 3.997201919555664, -6.591108798980713)",1,4.1094512939453125,1,"(-34.310028076171875, -11.021544456481934, 907.0634155273438)","(0.5486946702003479, 0.5027639269828796, 1.0155580043792725)",1,1704792459363,0.9473623037338257,1.066211223602295
4120962554,2164210649530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.37712097167969, -3.4824087619781494, 903.4275512695312)","(0.6323992609977722, 0.48599544167518616, 1.015299677848816)",1,"(0.9473623037338257, 1.066211223602295)","(164.4598388671875, 3.997201919555664, -6.591108798980713)",1,4.1094512939453125,1,"(-33.66067123413086, -9.566105842590332, 907.0925903320312)","(0.5476535558700562, 0.4997313320636749, 1.0155346393585205)",1,1704792459373,0.9473623037338257,1.066211223602295
4120973657,2164210660635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.77467346191406, -4.715446949005127, 902.6033935546875)","(0.6331687569618225, 0.48858508467674255, 1.013746976852417)",1,"(0.9570314288139343, 1.0709680318832397)","(168.01437377929688, 3.072906255722046, -6.927540302276611)",1,4.0876617431640625,1,"(-34.18971252441406, -11.024152755737305, 906.3016357421875)","(0.5485511422157288, 0.5027905106544495, 1.0140266418457031)",1,1704792459384,0.9570314288139343,1.0709680318832397
4120984760,2164210671739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.74870300292969, -5.201883792877197, 902.0313110351562)","(0.6332223415374756, 0.4896140396595001, 1.012608528137207)",1,"(0.9808618426322937, 1.0841389894485474)","(176.77487182617188, 0.5135700702667236, -7.858977317810059)",1,4.0804901123046875,1,"(-34.27798843383789, -11.585355758666992, 905.73046875)","(0.5487317442893982, 0.5039786100387573, 1.0129058361053467)",1,1704792459395,0.9808618426322937,1.0841389894485474
4120995863,2164210682842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.03764343261719, -6.06804084777832, 901.8897094726562)","(0.6352899074554443, 0.49141284823417664, 1.0125888586044312)",1,"(0.9808618426322937, 1.0841389894485474)","(176.77487182617188, 0.5135700702667236, -7.858977317810059)",1,4.0804901123046875,1,"(-35.554256439208984, -12.432613372802734, 905.6726684570312)","(0.5507526397705078, 0.5057305097579956, 1.012911081314087)",1,1704792459406,0.9808618426322937,1.0841389894485474
4121006966,2164210693946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.27323913574219, -6.6664228439331055, 901.5850219726562)","(0.6357175707817078, 0.49267134070396423, 1.0120372772216797)",1,"(0.9926219582557678, 1.1086170673370361)","(181.09808349609375, -4.242905616760254, -9.590167045593262)",1,4.0179901123046875,1,"(-35.4161491394043, -12.831526756286621, 905.3994750976562)","(0.5505580902099609, 0.5065767765045166, 1.012365460395813)",1,1704792459418,0.9926219582557678,1.1086170673370361
