Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3455	8151	2095808082477	1704724057983016	2095799376415	0.000000	0.000000	0.000000	466.333700	238.582400	3.735530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186527	0.121394	0.000000	0.000000	0.000000	0.000000	-0.042751	0.002774	0.502109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3456	8152	2095808100442	1704724058000980	2095799393006	0.000000	0.000000	0.000000	471.813300	255.100000	3.693808	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178842	0.115307	0.000000	0.000000	0.000000	0.000000	-0.043224	0.002974	0.495393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3457	8153	2095808116450	1704724058016988	2095799408876	0.000000	0.000000	0.000000	463.055100	230.780700	3.782087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189313	0.124724	0.000000	0.000000	0.000000	0.000000	-0.042667	0.003171	0.506076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3458	8154	2095808131379	1704724058031918	2095799424960	0.000000	0.000000	0.000000	463.274500	234.886000	3.786082	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187269	0.124218	0.000000	0.000000	0.000000	0.000000	-0.043136	0.003376	0.503802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3459	8155	2095808149334	1704724058049873	2095799441206	0.000000	0.000000	0.000000	466.027200	235.299800	3.780449	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187459	0.121635	0.000000	0.000000	0.000000	0.000000	-0.042803	0.003484	0.502829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3460	8156	2095808167322	1704724058067860	2095799458029	0.000000	0.000000	0.000000	452.917500	218.600000	3.836551	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193179	0.134752	0.000000	0.000000	0.000000	0.000000	-0.043146	0.003676	0.511597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3461	8157	2095808182248	1704724058082786	2095799473603	0.000000	0.000000	0.000000	457.057700	233.161500	3.788054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187056	0.131213	0.000000	0.000000	0.000000	0.000000	-0.042973	0.003591	0.504568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3462	8158	2095808197201	1704724058097739	2095799489791	0.000000	0.000000	0.000000	461.781600	246.167200	3.757688	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180638	0.125319	0.000000	0.000000	0.000000	0.000000	-0.043582	0.003531	0.503123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3463	8159	2095808215154	1704724058115692	2095799506098	0.000000	0.000000	0.000000	464.915800	260.986100	3.693358	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174290	0.122680	0.000000	0.000000	0.000000	0.000000	-0.043562	0.003271	0.495200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3464	8160	2095808230115	1704724058130654	2095799522340	0.000000	0.000000	0.000000	473.379000	274.387100	3.663274	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168749	0.112678	0.000000	0.000000	0.000000	0.000000	-0.044292	0.003003	0.490109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3465	8161	2095808248074	1704724058148612	2095799539018	0.000000	0.000000	0.000000	473.356300	271.713900	3.687155	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170228	0.112491	0.000000	0.000000	0.000000	0.000000	-0.044268	0.002697	0.492396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3466	8162	2095808263032	1704724058163570	2095799554623	0.000000	0.000000	0.000000	471.808400	267.122100	3.697166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173225	0.113583	0.000000	0.000000	0.000000	0.000000	-0.045013	0.002349	0.491842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3467	8163	2095808277991	1704724058178529	2095799570751	0.000000	0.000000	0.000000	475.460700	270.225600	3.727281	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171825	0.109067	0.000000	0.000000	0.000000	0.000000	-0.044998	0.001953	0.494285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3468	8164	2095808295946	1704724058196484	2095799587028	0.000000	0.000000	0.000000	474.840700	263.565700	3.742662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175816	0.108975	0.000000	0.000000	0.000000	0.000000	-0.045695	0.001592	0.495497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3469	8165	2095808312898	1704724058213437	2095799603439	0.000000	0.000000	0.000000	468.981400	258.669400	3.754663	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177949	0.115527	0.000000	0.000000	0.000000	0.000000	-0.045600	0.001163	0.497844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3470	8166	2095808327860	1704724058228398	2095799619424	0.000000	0.000000	0.000000	460.588000	242.559000	3.817176	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184980	0.123486	0.000000	0.000000	0.000000	0.000000	-0.046206	0.000815	0.505730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3471	8167	2095808341856	1704724058242395	2095799635770	0.000000	0.000000	0.000000	450.657000	231.099900	3.843742	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190629	0.134883	0.000000	0.000000	0.000000	0.000000	-0.045958	0.000376	0.505750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3472	8168	2095808361772	1704724058262310	2095799651888	0.000000	0.000000	0.000000	401.025100	257.888800	3.721006	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171729	0.189887	0.000000	0.000000	0.000000	0.000000	-0.046496	-0.000064	0.494157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3473	8169	2095808379721	1704724058280260	2095799669842	0.000000	0.000000	0.000000	459.558900	247.582800	3.702051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186103	0.126456	0.000000	0.000000	0.000000	0.000000	-0.046168	-0.000550	0.492294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3474	8170	2095808391688	1704724058292226	2095799684243	0.000000	0.000000	0.000000	451.857900	255.843100	3.723651	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180861	0.134674	0.000000	0.000000	0.000000	0.000000	-0.046459	-0.001019	0.492308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3475	8171	2095808409642	1704724058310181	2095799700449	0.000000	0.000000	0.000000	470.551900	254.492900	3.664193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185704	0.114650	0.000000	0.000000	0.000000	0.000000	-0.046129	-0.001548	0.486689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3476	8172	2095808424613	1704724058325152	2095799717267	0.000000	0.000000	0.000000	457.225700	248.370100	3.765801	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186813	0.128771	0.000000	0.000000	0.000000	0.000000	-0.046328	-0.002070	0.493156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3477	8173	2095808442551	1704724058343090	2095799733609	0.000000	0.000000	0.000000	461.049200	254.534300	3.739154	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185106	0.125332	0.000000	0.000000	0.000000	0.000000	-0.046001	-0.002547	0.488880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3478	8174	2095808460509	1704724058361047	2095799750088	0.000000	0.000000	0.000000	466.133200	264.670900	3.705460	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180901	0.119468	0.000000	0.000000	0.000000	0.000000	-0.046278	-0.002994	0.486006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3479	8175	2095808475465	1704724058376004	2095799765870	0.000000	0.000000	0.000000	466.498900	267.201900	3.691265	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180343	0.119592	0.000000	0.000000	0.000000	0.000000	-0.045980	-0.003472	0.484129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3480	8176	2095808490425	1704724058390963	2095799782166	0.000000	0.000000	0.000000	470.793100	271.192700	3.667024	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178992	0.114252	0.000000	0.000000	0.000000	0.000000	-0.046271	-0.003906	0.484205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3481	8177	2095808511370	1704724058411908	2095799798355	0.000000	0.000000	0.000000	471.292200	270.240700	3.686684	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179776	0.113678	0.000000	0.000000	0.000000	0.000000	-0.046036	-0.004450	0.486377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3482	8178	2095808520343	1704724058420882	2095799814415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3483	8179	2095808540292	1704724058440830	2095799830577	0.000000	0.000000	0.000000	480.711800	281.459800	3.553272	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177308	0.103319	0.000000	0.000000	0.000000	0.000000	-0.046438	-0.005399	0.476217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3484	8180	2095808557244	1704724058457783	2095799846756	0.000000	0.000000	0.000000	546.586500	265.542800	3.534425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195814	0.023923	0.000000	0.000000	0.000000	0.000000	-0.046910	-0.005845	0.473354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3485	8181	2095808571209	1704724058471748	2095799862973	0.000000	0.000000	0.000000	483.087500	296.337700	3.424519	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171278	0.100642	0.000000	0.000000	0.000000	0.000000	-0.046985	-0.006242	0.467232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3486	8182	2095808588165	1704724058488703	2095799879273	0.000000	0.000000	0.000000	557.812800	289.435000	3.381187	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184511	0.008610	0.000000	0.000000	0.000000	0.000000	-0.047451	-0.006630	0.467266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3487	8183	2095808603128	1704724058503667	2095799895407	0.000000	0.000000	0.000000	492.925900	301.791400	3.373204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170268	0.088312	0.000000	0.000000	0.000000	0.000000	-0.047495	-0.007024	0.465756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3488	8184	2095808620079	1704724058520618	2095799911598	0.000000	0.000000	0.000000	553.526800	286.305700	3.345957	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187248	0.013594	0.000000	0.000000	0.000000	0.000000	-0.047919	-0.007400	0.465392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3489	8185	2095808637060	1704724058537599	2095799927861	0.000000	0.000000	0.000000	489.538900	304.092400	3.356273	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169725	0.091997	0.000000	0.000000	0.000000	0.000000	-0.047968	-0.007832	0.463876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3490	8186	2095808651994	1704724058552532	2095799944007	0.000000	0.000000	0.000000	478.995600	318.336100	3.438017	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160024	0.103761	0.000000	0.000000	0.000000	0.000000	-0.048405	-0.008270	0.464806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3491	8187	2095808669947	1704724058570485	2095799960779	0.000000	0.000000	0.000000	491.546700	309.770300	3.405151	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167601	0.088893	0.000000	0.000000	0.000000	0.000000	-0.048535	-0.008694	0.462968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3492	8188	2095808681915	1704724058582453	2095799976360	0.000000	0.000000	0.000000	486.301900	304.262300	3.467523	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169986	0.094242	0.000000	0.000000	0.000000	0.000000	-0.049013	-0.009186	0.467991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3493	8189	2095808698868	1704724058599407	2095799992540	0.000000	0.000000	0.000000	481.441500	296.050800	3.501340	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173892	0.099442	0.000000	0.000000	0.000000	0.000000	-0.049105	-0.009712	0.473762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3494	8190	2095808715831	1704724058616369	2095800008833	0.000000	0.000000	0.000000	487.905100	299.560900	3.465866	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173138	0.091138	0.000000	0.000000	0.000000	0.000000	-0.049707	-0.010062	0.472654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3495	8191	2095808733780	1704724058634318	2095800024990	0.000000	0.000000	0.000000	486.147400	295.755000	3.472734	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175531	0.093143	0.000000	0.000000	0.000000	0.000000	-0.049771	-0.010471	0.473509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3496	8192	2095808748736	1704724058649274	2095800041231	0.000000	0.000000	0.000000	480.035900	278.586600	3.578319	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183571	0.098869	0.000000	0.000000	0.000000	0.000000	-0.050300	-0.011064	0.484512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3497	8193	2095808766687	1704724058667226	2095800057972	0.000000	0.000000	0.000000	483.100700	284.575800	3.535973	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181604	0.095690	0.000000	0.000000	0.000000	0.000000	-0.050270	-0.011378	0.480101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3498	8194	2095808781646	1704724058682185	2095800073573	0.000000	0.000000	0.000000	473.393700	272.514900	3.602921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187077	0.106165	0.000000	0.000000	0.000000	0.000000	-0.050706	-0.011827	0.485056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3499	8195	2095808796604	1704724058697142	2095800089785	0.000000	0.000000	0.000000	474.152700	271.767600	3.626530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.187446	0.105115	0.000000	0.000000	0.000000	0.000000	-0.050539	-0.012273	0.488204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3500	8196	2095808816553	1704724058717092	2095800107392	0.000000	0.000000	0.000000	478.139600	286.360200	3.537694	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180796	0.100624	0.000000	0.000000	0.000000	0.000000	-0.050915	-0.012335	0.481132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3501	8197	2095808831511	1704724058732049	2095800122202	0.000000	0.000000	0.000000	483.671800	299.047000	3.546623	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174624	0.094430	0.000000	0.000000	0.000000	0.000000	-0.050700	-0.012569	0.478430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3502	8198	2095808846471	1704724058747010	2095800139163	0.000000	0.000000	0.000000	486.993900	304.992400	3.537509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171747	0.090164	0.000000	0.000000	0.000000	0.000000	-0.050929	-0.012805	0.478074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3503	8199	2095808864425	1704724058764964	2095800155422	0.000000	0.000000	0.000000	488.299700	314.234300	3.502314	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167346	0.089199	0.000000	0.000000	0.000000	0.000000	-0.050686	-0.012946	0.473153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3504	8200	2095808879385	1704724058779923	2095800171821	0.000000	0.000000	0.000000	482.203500	310.240600	3.574167	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.168727	0.095795	0.000000	0.000000	0.000000	0.000000	-0.050904	-0.013386	0.477683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3505	8201	2095808894345	1704724058794883	2095800187804	0.000000	0.000000	0.000000	479.914600	304.708800	3.562461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171451	0.098287	0.000000	0.000000	0.000000	0.000000	-0.050737	-0.013839	0.482194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3506	8202	2095808912299	1704724058812838	2095800204059	0.000000	0.000000	0.000000	476.606800	299.645000	3.531978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174739	0.101944	0.000000	0.000000	0.000000	0.000000	-0.051191	-0.014097	0.480420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3507	8203	2095808930248	1704724058830787	2095800220295	0.000000	0.000000	0.000000	475.604200	300.495300	3.525255	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174352	0.102871	0.000000	0.000000	0.000000	0.000000	-0.051346	-0.014397	0.480893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3508	8204	2095808945209	1704724058845748	2095800236455	0.000000	0.000000	0.000000	494.668400	316.358400	3.357449	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169126	0.080260	0.000000	0.000000	0.000000	0.000000	-0.052188	-0.014232	0.468343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3509	8205	2095808960167	1704724058860705	2095800252622	0.000000	0.000000	0.000000	392.432200	174.688300	3.395419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.236867	0.196554	0.000000	0.000000	0.000000	0.000000	-0.053148	-0.014407	0.473437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3510	8206	2095808975128	1704724058875666	2095800268825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3511	8207	2095808990087	1704724058890625	2095800285041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3512	8208	2095809008039	1704724058908578	2095800301446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3513	8209	2095809023005	1704724058923543	2095800317615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3514	8210	2095809039955	1704724058940493	2095800333718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3515	8211	2095809054422	1704724058954961	2095800349849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3516	8212	2095809071379	1704724058971917	2095800366321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3517	8213	2095809089329	1704724058989868	2095800382388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3518	8214	2095809104288	1704724059004827	2095800398397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3519	8215	2095809122241	1704724059022779	2095800414594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3520	8216	2095809137199	1704724059037738	2095800430755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3521	8217	2095809152173	1704724059052711	2095800446941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3522	8218	2095809172114	1704724059072653	2095800463427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3523	8219	2095809184083	1704724059084622	2095800479423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3524	8220	2095809202035	1704724059102574	2095800495639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3525	8221	2095809219989	1704724059120528	2095800511870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3526	8222	2095809231951	1704724059132489	2095800528020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3527	8223	2095809249906	1704724059150445	2095800544207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3528	8224	2095809266887	1704724059167426	2095800560369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3529	8225	2095809281844	1704724059182382	2095800576719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3530	8226	2095809298828	1704724059199366	2095800592795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3531	8227	2095809316815	1704724059217354	2095800609223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3532	8228	2095809331820	1704724059232358	2095800625374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3533	8229	2095809346703	1704724059247241	2095800641393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
