world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1627,340422.653566,"[[ 3.46375273e-03  2.55897366e-03 -3.04885888e+00]
 [ 1.26818039e-03 -1.92749981e-03  1.43765520e-02]
 [ 4.01549750e-04  4.76339697e-04  5.75624497e-01]]","[[ 1.12518308e+02  2.94840920e+02  5.88601858e+02]
 [ 7.29943881e+01 -3.24351113e+02  3.94723714e+02]
 [-1.38895797e-01  6.27284159e-02  1.00000000e+00]]",12,"[[ 3.21895602e-03  2.49463362e-03 -2.85469735e+00]
 [ 1.16731103e-03 -1.85960474e-03  5.07165857e-02]
 [ 1.51107829e-05  6.24301013e-04  7.45943344e-01]]","[[ 1.59454071e+02  4.09423029e+02  5.82388164e+02]
 [ 9.77727134e+01 -2.74701702e+02  3.92849458e+02]
 [-8.50588458e-02  2.21611802e-01  1.00000000e+00]]",14
1628,340422.713894,"[[ 3.53678313e-03  2.55720865e-03 -3.06443822e+00]
 [ 1.26360312e-03 -1.94681074e-03  3.94895432e-02]
 [ 4.16568592e-04  4.68045371e-04  5.72897824e-01]]","[[ 1.12072275e+02  2.86585816e+02  5.79721908e+02]
 [ 6.99301433e+01 -3.26465116e+02  3.96560351e+02]
 [-1.38622048e-01  5.83312331e-02  1.00000000e+00]]",13,"[[ 3.32598007e-03  2.50867133e-03 -2.90218507e+00]
 [ 1.19059889e-03 -1.90027578e-03  6.19129966e-02]
 [ 6.70494187e-05  6.11051132e-04  7.21011168e-01]]","[[ 1.51277193e+02  3.84885008e+02  5.75864905e+02]
 [ 9.17883984e+01 -2.78567804e+02  3.93383487e+02]
 [-9.18577347e-02  2.00292120e-01  1.00000000e+00]]",14
1629,340422.775018,"[[ 3.70315179e-03  2.51356409e-03 -3.06208529e+00]
 [ 1.24555949e-03 -2.00706106e-03  1.16002532e-01]
 [ 4.18357545e-04  4.27373055e-04  5.96454746e-01]]","[[ 1.18022199e+02  2.65816033e+02  5.54205847e+02]
 [ 6.57363635e+01 -3.30372800e+02  4.01731119e+02]
 [-1.29883161e-01  5.02742075e-02  1.00000000e+00]]",10,"[[ 3.54025694e-03  2.48320461e-03 -2.94872975e+00]
 [ 1.21312965e-03 -1.99644453e-03  1.24831337e-01]
 [ 1.23517111e-04  5.27082537e-04  7.21511816e-01]]","[[ 1.49424464e+02  3.31920705e+02  5.53252556e+02]
 [ 8.53012418e+01 -2.89528473e+02  3.98708004e+02]
 [-8.78949888e-02  1.54685638e-01  1.00000000e+00]]",14
1630,340422.830811,"[[ 3.78059385e-03  2.32732445e-03 -2.91194363e+00]
 [ 1.11948105e-03 -2.03955292e-03  2.57675711e-01]
 [ 3.70232847e-04  4.09826331e-04  6.40172004e-01]]","[[ 1.36802151e+02  2.60105539e+02  5.17575385e+02]
 [ 6.02223127e+01 -3.39112825e+02  4.10428941e+02]
 [-1.17670468e-01  6.66660682e-02  1.00000000e+00]]",5,"[[ 3.63200155e-03  2.31830423e-03 -2.82892781e+00]
 [ 1.09388328e-03 -2.02757395e-03  2.63584133e-01]
 [ 1.17237957e-04  4.81184695e-04  7.42375416e-01]]","[[ 1.64852145e+02  3.11338973e+02  5.17650230e+02]
 [ 7.89052151e+01 -3.05851915e+02  4.09273884e+02]
 [-7.71778124e-02  1.49076213e-01  1.00000000e+00]]",14
1632,340422.927698,"[[ 4.28984051e-03  1.33026301e-03 -2.51048369e+00]
 [ 8.56555778e-04 -2.00515957e-03  4.73765819e-01]
 [ 6.24768452e-04 -7.32935251e-04  1.03227503e+00]]","[[ 1.76839199e+02 -4.79224190e+01  4.52065504e+02]
 [ 6.03830765e+01 -6.15604831e+02  4.29384848e+02]
 [-6.41560298e-02 -4.08087045e-01  1.00000000e+00]]",1,"[[ 4.39580111e-03  1.29137390e-03 -2.55068415e+00]
 [ 8.91027150e-04 -1.91942766e-03  4.01753651e-01]
 [ 6.54826731e-04 -6.64519974e-04  9.80979788e-01]]","[[ 1.68537169e+02 -4.46564119e+01  4.56508857e+02]
 [ 6.37250772e+01 -6.23946977e+02  4.21227354e+02]
 [-6.93348195e-02 -3.92855206e-01  1.00000000e+00]]",14
1633,340422.980832,"[[ 3.55640275e-03  1.78261984e-03 -2.28291125e+00]
 [ 6.39140851e-04 -1.85250232e-03  5.41279095e-01]
 [-1.79239153e-04  6.92465131e-04  7.72464115e-01]]","[[ 2.33683280e+02  3.82764417e+02  4.22409022e+02]
 [ 7.64445080e+01 -3.02553134e+02  4.37925473e+02]
 [-1.43048237e-02  3.60034673e-01  1.00000000e+00]]",4,"[[ 3.73364486e-03  1.88879399e-03 -2.41129666e+00]
 [ 6.78442477e-04 -1.87224679e-03  5.21461901e-01]
 [-8.94549081e-05  8.88489142e-04  6.53324703e-01]]","[[ 2.03886700e+02  4.08185651e+02  4.26706738e+02]
 [ 5.92245885e+01 -2.68816401e+02  4.33146890e+02]
 [-5.26258041e-02  4.21466787e-01  1.00000000e+00]]",14
1634,340423.03265,"[[ 4.08555753e-03  1.67453926e-03 -2.36449502e+00]
 [ 7.16494450e-04 -2.16812439e-03  6.65330051e-01]
 [ 3.14094075e-04  3.68951701e-04  7.12836672e-01]]","[[ 1.78070166e+02  2.05418528e+02  3.98934163e+02]
 [ 3.00033249e+01 -3.63400636e+02  4.38703686e+02]
 [-9.39914633e-02  9.75771070e-02  1.00000000e+00]]",9,"[[ 4.13942074e-03  1.86576288e-03 -2.47557470e+00]
 [ 7.50311650e-04 -2.20328334e-03  6.54901156e-01]
 [ 3.11993540e-04  5.25597634e-04  6.46239860e-01]]","[[ 1.68063401e+02  2.38292208e+02  4.02320680e+02]
 [ 2.66682974e+01 -3.27694845e+02  4.34246032e+02]
 [-1.02827903e-01  1.51476274e-01  1.00000000e+00]]",14
1635,340423.08453399997,"[[ 4.12940595e-03  1.52857331e-03 -2.29679542e+00]
 [ 6.68517922e-04 -2.20937375e-03  7.23553280e-01]
 [ 2.98569782e-04  3.26901384e-04  7.37460378e-01]]","[[ 1.83913723e+02  1.85119376e+02  3.91164696e+02]
 [ 2.73008080e+01 -3.67759892e+02  4.45852085e+02]
 [-8.65616024e-02  8.80727534e-02  1.00000000e+00]]",7,"[[ 4.23875316e-03  1.70042962e-03 -2.43819069e+00]
 [ 7.23398030e-04 -2.26520667e-03  7.14994497e-01]
 [ 3.18848570e-04  4.53210459e-04  6.72605681e-01]]","[[ 1.70575915e+02  2.07605821e+02  3.97646938e+02]
 [ 2.38730496e+01 -3.34980648e+02  4.42631360e+02]
 [-9.69474455e-02  1.27298827e-01  1.00000000e+00]]",14
1636,340423.142544,"[[ 4.05553394e-03  1.43317854e-03 -2.12061497e+00]
 [ 5.42884196e-04 -2.14897521e-03  7.93953483e-01]
 [ 2.88635833e-04  3.97686159e-04  7.12926587e-01]]","[[ 1.94643322e+02  1.96464022e+02  3.60177686e+02]
 [ 1.66299693e+01 -3.69037789e+02  4.60446567e+02]
 [-8.80799612e-02  1.26316882e-01  1.00000000e+00]]",9,"[[ 4.27112676e-03  1.63084498e-03 -2.32494236e+00]
 [ 6.11898586e-04 -2.22268607e-03  7.85135560e-01]
 [ 3.73047423e-04  5.38573361e-04  6.16600596e-01]]","[[ 1.70938310e+02  2.15200698e+02  3.70515372e+02]
 [ 8.04517560e+00 -3.33695332e+02  4.55239003e+02]
 [-1.10445909e-01  1.61270279e-01  1.00000000e+00]]",14
1637,340423.199145,"[[ 4.01264428e-03  1.29001250e-03 -1.99555027e+00]
 [ 5.09517557e-04 -2.08309982e-03  8.12487715e-01]
 [ 3.37652245e-04  4.76998177e-04  6.57297390e-01]]","[[ 1.94849915e+02  1.99621914e+02  3.44809595e+02]
 [ 6.71762510e+00 -3.67268672e+02  4.74376815e+02]
 [-1.04968934e-01  1.63980111e-01  1.00000000e+00]]",8,"[[ 4.26880039e-03  1.48646661e-03 -2.22205341e+00]
 [ 5.57521079e-04 -2.18460896e-03  8.21293004e-01]
 [ 4.31992275e-04  6.11562604e-04  5.59661703e-01]]","[[ 1.69868700e+02  2.15753176e+02  3.57824645e+02]
 [-4.21187392e+00 -3.29807305e+02  4.67263388e+02]
 [-1.26515967e-01  1.93856590e-01  1.00000000e+00]]",14
1638,340423.252519,"[[ 4.03710160e-03  1.25259811e-03 -1.96927519e+00]
 [ 4.69815635e-04 -2.09666738e-03  8.46597961e-01]
 [ 3.30816293e-04  4.72159738e-04  6.61360292e-01]]","[[ 1.97325970e+02  1.94216385e+02  3.38946779e+02]
 [ 3.38552718e+00 -3.66891149e+02  4.79732965e+02]
 [-1.01120609e-01  1.64783531e-01  1.00000000e+00]]",9,"[[ 4.36392038e-03  1.48567551e-03 -2.23642878e+00]
 [ 4.90274444e-04 -2.23843356e-03  8.81595498e-01]
 [ 4.14409524e-04  5.81390360e-04  5.80250301e-01]]","[[ 1.72568227e+02  2.05997568e+02  3.52141171e+02]
 [-7.70331732e+00 -3.29527576e+02  4.70972797e+02]
 [-1.15528216e-01  1.83053420e-01  1.00000000e+00]]",14
1639,340423.304226,"[[ 4.06047489e-03  1.17449314e-03 -1.91436492e+00]
 [ 4.21843628e-04 -2.10444798e-03  8.93316653e-01]
 [ 3.33406382e-04  4.76239292e-04  6.56498272e-01]]","[[ 1.99877975e+02  1.86134233e+02  3.29570666e+02]
 [-2.31157964e+00 -3.65461240e+02  4.90553317e+02]
 [-9.98322922e-02  1.70584853e-01  1.00000000e+00]]",9,"[[ 4.44851033e-03  1.40872843e-03 -2.20994198e+00]
 [ 4.51770384e-04 -2.26314751e-03  9.32309883e-01]
 [ 4.41332500e-04  5.74692266e-04  5.71667475e-01]]","[[ 1.70922028e+02  1.93885441e+02  3.44547241e+02]
 [-1.43119771e+01 -3.28696673e+02  4.80731422e+02]
 [-1.17565659e-01  1.80754536e-01  1.00000000e+00]]",14
1640,340423.355314,"[[ 4.10747204e-03  1.15985379e-03 -1.91026041e+00]
 [ 3.84234543e-04 -2.13836911e-03  9.30399772e-01]
 [ 3.20721764e-04  4.56535788e-04  6.70191761e-01]]","[[ 2.01309868e+02  1.78723169e+02  3.25683318e+02]
 [-4.43047617e+00 -3.64663046e+02  4.93618500e+02]
 [-9.33192390e-02  1.62880727e-01  1.00000000e+00]]",10,"[[ 4.55666597e-03  1.41938410e-03 -2.23882220e+00]
 [ 4.04805599e-04 -2.33006772e-03  9.86729514e-01]
 [ 4.26879587e-04  5.31903550e-04  5.97691860e-01]]","[[ 1.71329701e+02  1.82202225e+02  3.40965706e+02]
 [-1.60174265e+01 -3.28736385e+02  4.82713154e+02]
 [-1.08111605e-01  1.62420883e-01  1.00000000e+00]]",14
1641,340423.410042,"[[ 4.21297246e-03  1.12639449e-03 -1.91257645e+00]
 [ 3.49184961e-04 -2.20036280e-03  9.88137296e-01]
 [ 3.26835009e-04  4.14104452e-04  6.88294239e-01]]","[[ 1.99069841e+02  1.62189211e+02  3.20315162e+02]
 [-8.54936865e+00 -3.64764578e+02  4.99911438e+02]
 [-8.93842463e-02  1.42441296e-01  1.00000000e+00]]",11,"[[ 4.68772949e-03  1.37263595e-03 -2.25154486e+00]
 [ 3.85051490e-04 -2.36807179e-03  1.03164250e+00]
 [ 4.60351490e-04  5.01185134e-04  5.99215354e-01]]","[[ 1.66476885e+02  1.67759537e+02  3.36710843e+02]
 [-2.09975642e+01 -3.30666793e+02  4.90396246e+02]
 [-1.10334648e-01  1.47688019e-01  1.00000000e+00]]",14
1642,340423.461622,"[[ 4.23645721e-03  1.08421730e-03 -1.88820757e+00]
 [ 3.19841692e-04 -2.20605084e-03  1.02013560e+00]
 [ 3.31412067e-04  4.18751960e-04  6.82585781e-01]]","[[ 1.99430406e+02  1.57930701e+02  3.15645706e+02]
 [-1.23563993e+01 -3.62907140e+02  5.08189675e+02]
 [-8.92479425e-02  1.45956653e-01  1.00000000e+00]]",11,"[[ 4.75043560e-03  1.32406118e-03 -2.24218979e+00]
 [ 3.61439681e-04 -2.38567290e-03  1.06726256e+00]
 [ 4.78073035e-04  4.95498461e-04  5.94006084e-01]]","[[ 1.64748112e+02  1.60647958e+02  3.33233933e+02]
 [-2.50205933e+01 -3.29653339e+02  4.97849696e+02]
 [-1.11722701e-01  1.45690874e-01  1.00000000e+00]]",14
1643,340423.512498,"[[ 4.24786206e-03  1.06565562e-03 -1.87800101e+00]
 [ 3.06989028e-04 -2.20918570e-03  1.03311132e+00]
 [ 3.33492535e-04  4.20222209e-04  6.80493374e-01]]","[[ 1.99503722e+02  1.55934248e+02  3.13846925e+02]
 [-1.39660675e+01 -3.62143390e+02  5.11255747e+02]
 [-8.91473048e-02  1.47213465e-01  1.00000000e+00]]",11,"[[ 4.77782228e-03  1.30327507e-03 -2.23815554e+00]
 [ 3.50363714e-04 -2.39353429e-03  1.08191372e+00]
 [ 4.85261557e-04  4.93301252e-04  5.91998238e-01]]","[[ 1.64025830e+02  1.57714627e+02  3.31895756e+02]
 [-2.67056034e+01 -3.29161457e+02  5.00597778e+02]
 [-1.12198851e-01  1.45005353e-01  1.00000000e+00]]",14
1644,340423.56533199997,"[[ 4.18506434e-03  1.00156692e-03 -1.81930606e+00]
 [ 2.84814143e-04 -2.15598697e-03  1.02685853e+00]
 [ 3.42733555e-04  4.67946716e-04  6.51349787e-01]]","[[ 2.02489826e+02  1.61546588e+02  3.10901267e+02]
 [-1.78794141e+01 -3.59841467e+02  5.17353596e+02]
 [-9.37030240e-02  1.73515365e-01  1.00000000e+00]]",10,"[[ 4.76246696e-03  1.24990941e-03 -2.19945781e+00]
 [ 3.18371083e-04 -2.38496884e-03  1.09689713e+00]
 [ 4.90725331e-04  5.17169700e-04  5.77656970e-01]]","[[ 1.65441571e+02  1.58171917e+02  3.29578702e+02]
 [-3.01427174e+01 -3.25817780e+02  5.03916630e+02]
 [-1.13557826e-01  1.57332330e-01  1.00000000e+00]]",14
1645,340423.61671,"[[ 4.27634897e-03  1.01486323e-03 -1.84933841e+00]
 [ 2.79989234e-04 -2.21874297e-03  1.05813191e+00]
 [ 3.44304653e-04  4.21962193e-04  6.75524476e-01]]","[[ 1.99063969e+02  1.50007710e+02  3.09994243e+02]
 [-1.79262504e+01 -3.60767173e+02  5.16025054e+02]
 [-9.02623853e-02  1.48894316e-01  1.00000000e+00]]",11,"[[ 4.84185708e-03  1.25085287e-03 -2.22420091e+00]
 [ 3.26224394e-04 -2.41208066e-03  1.11030160e+00]
 [ 5.08605133e-04  4.91158474e-04  5.84753532e-01]]","[[ 1.61810651e+02  1.50895546e+02  3.28958819e+02]
 [-3.09376986e+01 -3.27834056e+02  5.04799036e+02]
 [-1.14753330e-01  1.44115803e-01  1.00000000e+00]]",14
1646,340423.67156,"[[ 4.28961880e-03  1.00330324e-03 -1.85129683e+00]
 [ 2.76573657e-04 -2.22291596e-03  1.06301983e+00]
 [ 3.48054865e-04  4.21918846e-04  6.73789151e-01]]","[[ 1.98338409e+02  1.48488676e+02  3.10686006e+02]
 [-1.87137312e+01 -3.60202764e+02  5.16864973e+02]
 [-9.07360594e-02  1.48850910e-01  1.00000000e+00]]",11,"[[ 4.85696177e-03  1.23730262e-03 -2.22632770e+00]
 [ 3.22803060e-04 -2.41678832e-03  1.11553986e+00]
 [ 5.12926338e-04  4.89949952e-04  5.83232030e-01]]","[[ 1.61160232e+02  1.49322409e+02  3.29577901e+02]
 [-3.16305526e+01 -3.27466736e+02  5.05600180e+02]
 [-1.15161610e-01  1.43769393e-01  1.00000000e+00]]",14
1647,340423.725585,"[[ 4.29412815e-03  1.00392827e-03 -1.85699932e+00]
 [ 2.79492530e-04 -2.22390758e-03  1.06190041e+00]
 [ 3.51688193e-04  4.23638911e-04  6.71514975e-01]]","[[ 1.97678885e+02  1.48606339e+02  3.11660095e+02]
 [-1.88980767e+01 -3.59769656e+02  5.16661345e+02]
 [-9.16068462e-02  1.49139385e-01  1.00000000e+00]]",11,"[[ 4.85757536e-03  1.23706234e-03 -2.23008736e+00]
 [ 3.25568018e-04 -2.41676023e-03  1.11400608e+00]
 [ 5.15639954e-04  4.91798565e-04  5.81064665e-01]]","[[ 1.60772973e+02  1.49523613e+02  3.30372113e+02]
 [-3.17278121e+01 -3.27159888e+02  5.05455468e+02]
 [-1.15817189e-01  1.44211858e-01  1.00000000e+00]]",14
1648,340423.779387,"[[ 4.29779269e-03  1.01823034e-03 -1.87248761e+00]
 [ 2.88969478e-04 -2.22706515e-03  1.05651855e+00]
 [ 3.55279897e-04  4.26791382e-04  6.68727840e-01]]","[[ 1.96662490e+02  1.50022835e+02  3.13649521e+02]
 [-1.84596972e+01 -3.58749017e+02  5.15096602e+02]
 [-9.27010747e-02  1.49254877e-01  1.00000000e+00]]",11,"[[ 4.85009396e-03  1.25083625e-03 -2.24060402e+00]
 [ 3.34354119e-04 -2.41753124e-03  1.10769627e+00]
 [ 5.15760964e-04  4.95478502e-04  5.79013331e-01]]","[[ 1.60466618e+02  1.51062348e+02  3.31962907e+02]
 [-3.11040272e+01 -3.26420967e+02  5.04104940e+02]
 [-1.16320362e-01  1.44767840e-01  1.00000000e+00]]",14
1649,340423.83345599996,"[[ 4.29578567e-03  1.03624848e-03 -1.88984187e+00]
 [ 3.02412078e-04 -2.22683730e-03  1.04482275e+00]
 [ 3.55055112e-04  4.26623124e-04  6.69166430e-01]]","[[ 1.95950392e+02  1.51798133e+02  3.16383343e+02]
 [-1.70664029e+01 -3.58887911e+02  5.12161752e+02]
 [-9.30893476e-02  1.48263831e-01  1.00000000e+00]]",11,"[[ 4.82973362e-03  1.27007416e-03 -2.25050471e+00]
 [ 3.45793407e-04 -2.41209352e-03  1.09420790e+00]
 [ 5.09552674e-04  4.98345653e-04  5.79833510e-01]]","[[ 1.60800236e+02  1.53690802e+02  3.34082102e+02]
 [-2.95355581e+01 -3.26512336e+02  5.01527524e+02]
 [-1.15925127e-01  1.45563239e-01  1.00000000e+00]]",14
1650,340423.89042199997,"[[ 4.29681550e-03  1.04836708e-03 -1.90144769e+00]
 [ 3.08000429e-04 -2.22579473e-03  1.04146821e+00]
 [ 3.55374739e-04  4.27089009e-04  6.68509003e-01]]","[[ 1.95490730e+02  1.53026403e+02  3.17637103e+02]
 [-1.66091809e+01 -3.58883824e+02  5.11862374e+02]
 [-9.33104391e-02  1.47931618e-01  1.00000000e+00]]",11,"[[ 4.82255129e-03  1.28094787e-03 -2.25820167e+00]
 [ 3.50806589e-04 -2.40934063e-03  1.09027262e+00]
 [ 5.06660868e-04  4.98399139e-04  5.80363798e-01]]","[[ 1.60888229e+02  1.54857382e+02  3.35102402e+02]
 [-2.89018565e+01 -3.26715464e+02  5.01310914e+02]
 [-1.15636278e-01  1.45382139e-01  1.00000000e+00]]",14
1651,340423.94468099996,"[[ 4.29170255e-03  1.06743825e-03 -1.90803661e+00]
 [ 3.12418541e-04 -2.22717878e-03  1.03726619e+00]
 [ 3.53052402e-04  4.28297914e-04  6.69290023e-01]]","[[ 1.95603687e+02  1.54837548e+02  3.17666834e+02]
 [-1.58828012e+01 -3.58479068e+02  5.10291858e+02]
 [-9.30176434e-02  1.47723805e-01  1.00000000e+00]]",11,"[[ 4.81340034e-03  1.30189341e-03 -2.26360125e+00]
 [ 3.54816056e-04 -2.41026023e-03  1.08590163e+00]
 [ 5.02692508e-04  5.00320307e-04  5.81471886e-01]]","[[ 1.61213612e+02  1.56633084e+02  3.35072454e+02]
 [-2.81476863e+01 -3.26336375e+02  4.99859187e+02]
 [-1.15152628e-01  1.45380094e-01  1.00000000e+00]]",14
1652,340423.999433,"[[ 4.28422027e-03  1.06670628e-03 -1.89409726e+00]
 [ 3.08728416e-04 -2.22688136e-03  1.03435813e+00]
 [ 3.48872238e-04  4.25147883e-04  6.73831759e-01]]","[[ 1.96589992e+02  1.54416119e+02  3.15566898e+02]
 [-1.54844317e+01 -3.59445116e+02  5.08236592e+02]
 [-9.20134977e-02  1.46840560e-01  1.00000000e+00]]",11,"[[ 4.81249854e-03  1.30769078e-03 -2.25469465e+00]
 [ 3.50191944e-04 -2.41044125e-03  1.08341172e+00]
 [ 5.00841507e-04  5.01170846e-04  5.83587698e-01]]","[[ 1.61689158e+02  1.57000331e+02  3.33221007e+02]
 [-2.80514665e+01 -3.26563136e+02  4.97876908e+02]
 [-1.14673535e-01  1.45704991e-01  1.00000000e+00]]",14
1653,340424.052599,"[[ 4.19851727e-03  1.03384972e-03 -1.84519260e+00]
 [ 3.07031000e-04 -2.16597874e-03  1.00648225e+00]
 [ 3.50858886e-04  4.70488035e-04  6.50221781e-01]]","[[ 1.99961727e+02  1.63672274e+02  3.14099997e+02]
 [-1.63096086e+01 -3.58862360e+02  5.09201990e+02]
 [-9.60977851e-02  1.71348574e-01  1.00000000e+00]]",10,"[[ 4.75272763e-03  1.29110500e-03 -2.21854225e+00]
 [ 3.36336728e-04 -2.38742968e-03  1.07391746e+00]
 [ 4.92163378e-04  5.28979050e-04  5.73973778e-01]]","[[ 1.64535592e+02  1.62517173e+02  3.31895180e+02]
 [-2.84774628e+01 -3.24234818e+02  4.96578398e+02]
 [-1.14838715e-01  1.59464471e-01  1.00000000e+00]]",14
1654,340424.105898,"[[ 4.27902111e-03  1.04632538e-03 -1.86173751e+00]
 [ 2.96954891e-04 -2.22797946e-03  1.03425210e+00]
 [ 3.44677346e-04  4.18768411e-04  6.80880051e-01]]","[[ 1.98094565e+02  1.51566041e+02  3.11424290e+02]
 [-1.56733215e+01 -3.61143519e+02  5.05718784e+02]
 [-9.06403658e-02  1.45391419e-01  1.00000000e+00]]",11,"[[ 4.82626085e-03  1.29843897e-03 -2.23419736e+00]
 [ 3.37456203e-04 -2.41377365e-03  1.08448137e+00]
 [ 5.03802501e-04  5.01590487e-04  5.85445299e-01]]","[[ 1.61908653e+02  1.55598020e+02  3.29651178e+02]
 [-2.88560451e+01 -3.26870832e+02  4.95375449e+02]
 [-1.14606893e-01  1.46153071e-01  1.00000000e+00]]",14
1655,340424.159088,"[[ 4.27934209e-03  1.03919315e-03 -1.85283296e+00]
 [ 2.92250958e-04 -2.22738684e-03  1.03442691e+00]
 [ 3.43919010e-04  4.16985844e-04  6.82648665e-01]]","[[ 1.98451820e+02  1.50680255e+02  3.10306565e+02]
 [-1.58868446e+01 -3.61804460e+02  5.05127479e+02]
 [-9.02759607e-02  1.45090057e-01  1.00000000e+00]]",11,"[[ 4.83174890e-03  1.29449327e-03 -2.22860846e+00]
 [ 3.31992772e-04 -2.41356200e-03  1.08508783e+00]
 [ 5.04790876e-04  5.01943327e-04  5.85727877e-01]]","[[ 1.61960476e+02  1.55221255e+02  3.28681286e+02]
 [-2.92176626e+01 -3.27095495e+02  4.94790538e+02]
 [-1.14542200e-01  1.46534135e-01  1.00000000e+00]]",14
1656,340424.212769,"[[ 4.28392281e-03  1.02553191e-03 -1.83620825e+00]
 [ 2.83244006e-04 -2.22907634e-03  1.03788934e+00]
 [ 3.44710050e-04  4.14688948e-04  6.84593712e-01]]","[[ 1.98829181e+02  1.48737554e+02  3.07801046e+02]
 [-1.66533914e+01 -3.62380774e+02  5.04725711e+02]
 [-9.00277620e-02  1.44617122e-01  1.00000000e+00]]",11,"[[ 4.85037972e-03  1.28593482e-03 -2.21972192e+00]
 [ 3.22706494e-04 -2.41761737e-03  1.08967803e+00]
 [ 5.10415217e-04  5.02088596e-04  5.85115013e-01]]","[[ 1.61571856e+02  1.53765281e+02  3.26585268e+02]
 [-3.02575974e+01 -3.27065155e+02  4.94316936e+02]
 [-1.14980368e-01  1.46520844e-01  1.00000000e+00]]",14
1657,340424.267141,"[[ 4.20560672e-03  9.79252426e-04 -1.78057721e+00]
 [ 2.73220639e-04 -2.16969598e-03  1.01622462e+00]
 [ 3.46527220e-04  4.57854919e-04  6.62128215e-01]]","[[ 2.02492683e+02  1.55831360e+02  3.05370149e+02]
 [-1.82319395e+01 -3.62170996e+02  5.06825867e+02]
 [-9.33680845e-02  1.68882645e-01  1.00000000e+00]]",10,"[[ 4.80790411e-03  1.25678709e-03 -2.18076581e+00]
 [ 2.99556023e-04 -2.39927953e-03  1.08790910e+00]
 [ 5.03612449e-04  5.26716302e-04  5.76429375e-01]]","[[ 1.64207293e+02  1.57244494e+02  3.24462882e+02]
 [-3.14986715e+01 -3.24855872e+02  4.93941573e+02]
 [-1.14681826e-01  1.59458562e-01  1.00000000e+00]]",14
1658,340424.320819,"[[ 4.29273020e-03  1.00134418e-03 -1.81463003e+00]
 [ 2.69027926e-04 -2.23188627e-03  1.04579745e+00]
 [ 3.43623128e-04  4.11153317e-04  6.87484097e-01]]","[[ 1.99422796e+02  1.45630384e+02  3.04848810e+02]
 [-1.77058781e+01 -3.62906878e+02  5.05317099e+02]
 [-8.90878127e-02  1.44248280e-01  1.00000000e+00]]",11,"[[ 4.87901335e-03  1.26602235e-03 -2.20799844e+00]
 [ 3.08609642e-04 -2.42403093e-03  1.09921855e+00]
 [ 5.16040650e-04  5.00093758e-04  5.85297447e-01]]","[[ 1.61119509e+02  1.51028680e+02  3.24173800e+02]
 [-3.16439778e+01 -3.26995121e+02  4.94738617e+02]
 [-1.15017177e-01  1.46235527e-01  1.00000000e+00]]",14
1659,340424.37557,"[[ 4.30169629e-03  1.00026290e-03 -1.81947316e+00]
 [ 2.69672585e-04 -2.23785475e-03  1.04660254e+00]
 [ 3.46318264e-04  4.12519969e-04  6.86024711e-01]]","[[ 1.98757630e+02  1.45182735e+02  3.05653060e+02]
 [-1.79314743e+01 -3.61870732e+02  5.04513883e+02]
 [-8.95540715e-02  1.44308898e-01  1.00000000e+00]]",11,"[[ 4.88670430e-03  1.26508418e-03 -2.21230642e+00]
 [ 3.08874796e-04 -2.42982976e-03  1.10007333e+00]
 [ 5.18583127e-04  5.01801808e-04  5.83647641e-01]]","[[ 1.60639665e+02  1.50718404e+02  3.24824182e+02]
 [-3.18155532e+01 -3.26090884e+02  4.94027751e+02]
 [-1.15377692e-01  1.46446192e-01  1.00000000e+00]]",14
1660,340424.425822,"[[ 4.30696653e-03  1.00440585e-03 -1.82400386e+00]
 [ 2.72014695e-04 -2.23907950e-03  1.04548833e+00]
 [ 3.48196181e-04  4.13254658e-04  6.85151984e-01]]","[[ 1.98264768e+02  1.45403856e+02  3.05943314e+02]
 [-1.79153232e+01 -3.61610444e+02  5.04095280e+02]
 [-8.99529534e-02  1.44213452e-01  1.00000000e+00]]",11,"[[ 4.89090389e-03  1.26975252e-03 -2.21658952e+00]
 [ 3.11163812e-04 -2.43073175e-03  1.09878796e+00]
 [ 5.20112419e-04  5.02820163e-04  5.82721535e-01]]","[[ 1.60289839e+02  1.50970530e+02  3.25047495e+02]
 [-3.17636655e+01 -3.25875024e+02  4.93650104e+02]
 [-1.15659574e-01  1.46441963e-01  1.00000000e+00]]",14
1661,340424.477092,"[[ 4.31588046e-03  1.01174516e-03 -1.83539181e+00]
 [ 2.74176092e-04 -2.24189407e-03  1.04632485e+00]
 [ 3.49491226e-04  4.15894652e-04  6.82966150e-01]]","[[ 1.97555550e+02  1.46116389e+02  3.07052745e+02]
 [-1.79268360e+01 -3.60594994e+02  5.04266185e+02]
 [-9.01776117e-02  1.44814108e-01  1.00000000e+00]]",11,"[[ 4.89601311e-03  1.27507603e-03 -2.22571475e+00]
 [ 3.13289631e-04 -2.43322299e-03  1.09953616e+00]
 [ 5.19734618e-04  5.03905390e-04  5.81719152e-01]]","[[ 1.59959802e+02  1.51332123e+02  3.25981615e+02]
 [-3.16116582e+01 -3.25268318e+02  4.93856431e+02]
 [-1.15532317e-01  1.46551674e-01  1.00000000e+00]]",14
