world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1409,340411.327209,"[[ 1.63538457e-03  1.21077674e-03 -2.13888498e+00]
 [ 1.17873774e-03 -1.61095204e-03  1.73956723e-01]
 [ 2.41874035e-04  5.46204764e-04  4.30058988e-01]]","[[ 1.93962531e+02  4.15828008e+02  7.96466243e+02]
 [ 1.14447030e+02 -3.00526445e+02  6.90760192e+02]
 [-2.54444195e-01  1.47819206e-01  1.00000000e+00]]",6,"[[ 2.23807829e-03  1.51630937e-03 -2.78386584e+00]
 [ 1.03733658e-03 -1.86278861e-03  4.33417321e-01]
 [-3.70673726e-04  2.57090439e-04  1.11961135e+00]]","[[ 3.82624621e+02  4.20304199e+02  7.88674119e+02]
 [ 2.30246001e+02 -2.56683126e+02  6.71862511e+02]
 [ 7.38067263e-02  1.98092402e-01  1.00000000e+00]]",15
1410,340411.377085,"[[ 1.77444461e-03  1.20852400e-03 -2.22527337e+00]
 [ 1.16051212e-03 -1.89985596e-03  3.89600942e-01]
 [ 2.67270343e-04  3.10937047e-04  5.76421173e-01]]","[[ 2.54783420e+02  2.90872894e+02  7.86991224e+02]
 [ 1.18318174e+02 -3.38852128e+02  6.85796094e+02]
 [-1.81959929e-01  4.79163202e-02  1.00000000e+00]]",4,"[[ 2.25917853e-03  1.42491316e-03 -2.71436345e+00]
 [ 8.66645175e-04 -2.13472061e-03  7.53280049e-01]
 [-4.60401170e-04  2.07077553e-05  1.34495844e+00]]","[[ 4.76542677e+02  3.25649498e+02  7.79358469e+02]
 [ 2.49671569e+02 -2.95298873e+02  6.69271333e+02]
 [ 1.59284229e-01  1.16021716e-01  1.00000000e+00]]",15
1411,340411.426468,"[[ 1.92097428e-03  1.35312691e-03 -2.39998335e+00]
 [ 1.19729050e-03 -1.97794072e-03  3.93175459e-01]
 [ 3.26566773e-04  3.12800498e-04  5.36583634e-01]]","[[ 2.18522244e+02  2.72486088e+02  7.77725741e+02]
 [ 9.48488502e+01 -3.34803001e+02  6.69554496e+02]
 [-1.88285414e-01  2.93367931e-02  1.00000000e+00]]",4,"[[ 2.30223539e-03  1.45851848e-03 -2.72941995e+00]
 [ 6.26093903e-04 -2.57856213e-03  1.21114178e+00]
 [-6.14141705e-04 -2.94720444e-04  1.66614881e+00]]","[[ 5.75114568e+02  2.37340384e+02  7.69604916e+02]
 [ 2.60886968e+02 -3.15289620e+02  6.56562317e+02]
 [ 2.58134544e-01  3.17128521e-02  1.00000000e+00]]",15
1415,340411.605628,"[[ 3.46710154e-03  9.66588276e-04 -3.07825830e+00]
 [ 1.68120058e-03 -4.64419861e-03  9.49165145e-01]
 [ 7.33348557e-04 -7.97090622e-04  8.27213013e-01]]","[[ 1.74038578e+02 -9.33086425e+01  7.54704045e+02]
 [ 3.91856816e+01 -2.89134429e+02  4.77579494e+02]
 [-1.16531533e-01 -1.95884955e-01  1.00000000e+00]]",1,"[[ 4.08747000e-03  7.19159591e-04 -3.52275041e+00]
 [ 1.72668991e-03 -5.20763318e-03  1.13091286e+00]
 [ 3.18525803e-04 -1.16791240e-03  1.30710751e+00]]","[[ 2.43526970e+02 -1.40903398e+02  7.78232995e+02]
 [ 8.41956863e+01 -2.86971954e+02  4.75202424e+02]
 [ 1.58851222e-02 -2.22075638e-01  1.00000000e+00]]",15
1416,340411.648009,"[[ 2.12149148e-03  1.00390276e-03 -1.89690466e+00]
 [ 7.67743606e-04 -1.83316605e-03  6.26135171e-01]
 [ 2.09007060e-04  5.86821251e-04  5.21540480e-01]]","[[ 2.84025856e+02  3.51243570e+02  6.11350468e+02]
 [ 5.78444361e+01 -3.22527714e+02  5.97597574e+02]
 [-1.78907979e-01  2.22137562e-01  1.00000000e+00]]",6,"[[ 2.26681199e-03  9.98931303e-04 -2.00322712e+00]
 [ 5.84191779e-04 -1.97602774e-03  8.27130121e-01]
 [-1.84915978e-04  3.89784556e-04  8.79951551e-01]]","[[ 4.07124620e+02  3.27846542e+02  6.18660572e+02]
 [ 1.31745939e+02 -3.20818463e+02  6.01482719e+02]
 [ 2.71961736e-02  2.11004965e-01  1.00000000e+00]]",15
1417,340411.695381,"[[ 2.11496227e-03  9.54303558e-04 -1.82504011e+00]
 [ 7.24746129e-04 -1.82373126e-03  6.54430115e-01]
 [ 1.77787450e-04  5.77603418e-04  5.50610519e-01]]","[[ 3.03856334e+02  3.47259967e+02  5.94417665e+02]
 [ 6.21496770e+01 -3.27340368e+02  5.95061367e+02]
 [-1.63309101e-01  2.31260478e-01  1.00000000e+00]]",12,"[[ 2.24790383e-03  9.72484377e-04 -1.92715850e+00]
 [ 5.91572629e-04 -1.96933160e-03  8.09393357e-01]
 [-1.58853273e-04  4.22802243e-04  8.45379912e-01]]","[[ 4.01235751e+02  3.27243561e+02  6.01358177e+02]
 [ 1.25681306e+02 -3.18701580e+02  5.91642564e+02]
 [ 1.25378830e-02  2.20884659e-01  1.00000000e+00]]",15
1418,340411.745434,"[[ 2.14118791e-03  9.08083373e-04 -1.78739841e+00]
 [ 7.02269246e-04 -1.84547982e-03  6.77725631e-01]
 [ 1.77836023e-04  5.71976484e-04  5.58718246e-01]]","[[ 3.09146385e+02  3.33326050e+02  5.84667054e+02]
 [ 5.92356736e+01 -3.29942475e+02  5.89721606e+02]
 [-1.59040405e-01  2.31676626e-01  1.00000000e+00]]",13,"[[ 2.26106216e-03  9.21597838e-04 -1.87811502e+00]
 [ 5.76607183e-04 -1.98687524e-03  8.23592243e-01]
 [-1.41802143e-04  4.27673701e-04  8.33187951e-01]]","[[ 3.99627757e+02  3.12725325e+02  5.91689714e+02]
 [ 1.18874866e+02 -3.21978073e+02  5.86229450e+02]
 [ 6.99532246e-03  2.18494129e-01  1.00000000e+00]]",15
1419,340411.79514,"[[ 2.14955779e-03  8.96310558e-04 -1.78151745e+00]
 [ 6.95182739e-04 -1.85003027e-03  6.80951993e-01]
 [ 1.81359031e-04  5.69835577e-04  5.59362016e-01]]","[[ 3.09329300e+02  3.29692321e+02  5.83827455e+02]
 [ 5.76893205e+01 -3.31636115e+02  5.87459990e+02]
 [-1.59061729e-01  2.30951286e-01  1.00000000e+00]]",13,"[[ 2.26610456e-03  9.08360685e-04 -1.86924155e+00]
 [ 5.71163910e-04 -1.98846105e-03  8.23813561e-01]
 [-1.36511179e-04  4.30052271e-04  8.29500879e-01]]","[[ 3.98758118e+02  3.09929088e+02  5.90778705e+02]
 [ 1.16667526e+02 -3.23303686e+02  5.83991844e+02]
 [ 5.13779574e-03  2.18620949e-01  1.00000000e+00]]",15
1420,340411.847153,"[[ 2.16107335e-03  8.85995311e-04 -1.77721960e+00]
 [ 6.79901012e-04 -1.86344365e-03  6.91904127e-01]
 [ 1.86010593e-04  5.66501127e-04  5.60728062e-01]]","[[ 3.10373067e+02  3.24791637e+02  5.82950000e+02]
 [ 5.45506068e+01 -3.33163472e+02  5.84000714e+02]
 [-1.58072450e-01  2.28850321e-01  1.00000000e+00]]",13,"[[ 2.27182202e-03  8.95715247e-04 -1.85998378e+00]
 [ 5.56845824e-04 -1.99574726e-03  8.30499930e-01]
 [-1.31003420e-04  4.33832130e-04  8.25339810e-01]]","[[ 3.98880151e+02  3.07225227e+02  5.89769300e+02]
 [ 1.12937156e+02 -3.24148501e+02  5.80690013e+02]
 [ 3.94855222e-03  2.19150449e-01  1.00000000e+00]]",15
1421,340411.900312,"[[ 2.17378693e-03  8.73991495e-04 -1.76309173e+00]
 [ 6.61228500e-04 -1.87045803e-03  7.00267261e-01]
 [ 1.87940720e-04  5.60311557e-04  5.66978351e-01]]","[[ 3.12858082e+02  3.19434014e+02  5.78343623e+02]
 [ 5.23900774e+01 -3.36753979e+02  5.78833915e+02]
 [-1.55479550e-01  2.26908995e-01  1.00000000e+00]]",13,"[[ 2.27452700e-03  8.81268002e-04 -1.83778150e+00]
 [ 5.42394446e-04 -1.99450045e-03  8.30729348e-01]
 [-1.23247311e-04  4.38938133e-04  8.19447735e-01]]","[[ 3.98646270e+02  3.04878503e+02  5.84971071e+02]
 [ 1.09052686e+02 -3.26521350e+02  5.75589946e+02]
 [ 1.54335423e-03  2.20756150e-01  1.00000000e+00]]",15
1422,340411.948638,"[[ 2.17843644e-03  8.66329904e-04 -1.75471010e+00]
 [ 6.52487709e-04 -1.87400535e-03  7.05760187e-01]
 [ 1.87294218e-04  5.57671989e-04  5.70266682e-01]]","[[ 3.14623270e+02  3.16845081e+02  5.75969096e+02]
 [ 5.16187980e+01 -3.38005147e+02  5.77145065e+02]
 [-1.53811330e-01  2.26477813e-01  1.00000000e+00]]",13,"[[ 2.27524306e-03  8.72790174e-04 -1.82626893e+00]
 [ 5.35371508e-04 -1.99551807e-03  8.33367806e-01]
 [-1.20503418e-04  4.40397504e-04  8.17450507e-01]]","[[ 3.99047062e+02  3.03091401e+02  5.82519225e+02]
 [ 1.07450305e+02 -3.27470539e+02  5.73902095e+02]
 [ 9.36679097e-04  2.21102998e-01  1.00000000e+00]]",15
1423,340411.998678,"[[ 2.18388835e-03  8.59016068e-04 -1.74808819e+00]
 [ 6.46280759e-04 -1.87562843e-03  7.08699139e-01]
 [ 1.88541331e-04  5.56421622e-04  5.71475804e-01]]","[[ 3.15224295e+02  3.14658687e+02  5.74025225e+02]
 [ 5.06768614e+01 -3.39177544e+02  5.75636718e+02]
 [-1.53340717e-01  2.26430499e-01  1.00000000e+00]]",13,"[[ 2.27791626e-03  8.64908515e-04 -1.81742777e+00]
 [ 5.31002834e-04 -1.99543189e-03  8.33848945e-01]
 [-1.16098447e-04  4.42590134e-04  8.14076281e-01]]","[[ 3.98323343e+02  3.01412359e+02  5.80524870e+02]
 [ 1.05717794e+02 -3.28371031e+02  5.72361955e+02]
 [-6.69385882e-04  2.21511533e-01  1.00000000e+00]]",15
1424,340412.047869,"[[ 2.18982037e-03  8.43313647e-04 -1.74059395e+00]
 [ 6.38661567e-04 -1.87920097e-03  7.14151785e-01]
 [ 1.91875179e-04  5.54414718e-04  5.71224060e-01]]","[[ 3.15744380e+02  3.10877478e+02  5.73451073e+02]
 [ 4.89482836e+01 -3.40557685e+02  5.74921450e+02]
 [-1.53566987e-01  2.26111836e-01  1.00000000e+00]]",13,"[[ 2.28246634e-03  8.48541465e-04 -1.80866667e+00]
 [ 5.24052051e-04 -1.99833222e-03  8.38385982e-01]
 [-1.11068334e-04  4.43012680e-04  8.11174215e-01]]","[[ 3.98020063e+02  2.97569912e+02  5.79908940e+02]
 [ 1.03522920e+02 -3.29735566e+02  5.71620896e+02]
 [-2.03968607e-03  2.20825105e-01  1.00000000e+00]]",15
1425,340412.100368,"[[ 2.19329498e-03  8.36178498e-04 -1.74556413e+00]
 [ 6.41652096e-04 -1.87766110e-03  7.08886299e-01]
 [ 2.00314365e-04  5.54180693e-04  5.66006289e-01]]","[[ 3.12713538e+02  3.09495599e+02  5.76785721e+02]
 [ 4.75163262e+01 -3.41814943e+02  5.74641539e+02]
 [-1.57195505e-01  2.25140304e-01  1.00000000e+00]]",13,"[[ 2.28835803e-03  8.41309519e-04 -1.81536292e+00]
 [ 5.26298465e-04 -1.99672122e-03  8.33831873e-01]
 [-1.06677657e-04  4.43160983e-04  8.09026608e-01]]","[[ 3.96034546e+02  2.96317216e+02  5.83253608e+02]
 [ 1.02701799e+02 -3.30743456e+02  5.71335316e+02]
 [-4.03619940e-03  2.20243710e-01  1.00000000e+00]]",15
1426,340412.15246899996,"[[ 2.19252531e-03  8.37740201e-04 -1.75243537e+00]
 [ 6.46755145e-04 -1.87809629e-03  7.05042081e-01]
 [ 2.03974385e-04  5.55460437e-04  5.62396025e-01]]","[[ 3.10726476e+02  3.10016843e+02  5.79579393e+02]
 [ 4.71977504e+01 -3.41343479e+02  5.74990771e+02]
 [-1.59312515e-01  2.24694517e-01  1.00000000e+00]]",13,"[[ 2.29043776e-03  8.43020421e-04 -1.82437025e+00]
 [ 5.30166932e-04 -1.99814872e-03  8.31649512e-01]
 [-1.06694157e-04  4.42619880e-04  8.09479195e-01]]","[[ 3.95249140e+02  2.96583507e+02  5.86089487e+02]
 [ 1.03092132e+02 -3.30324811e+02  5.71716592e+02]
 [-4.27417162e-03  2.19711707e-01  1.00000000e+00]]",15
1427,340412.200406,"[[ 2.18529749e-03  8.38725656e-04 -1.77066633e+00]
 [ 6.67386773e-04 -1.86938198e-03  6.85460455e-01]
 [ 2.13667738e-04  5.57937354e-04  5.52307792e-01]]","[[ 3.04616921e+02  3.12418445e+02  5.88846365e+02]
 [ 4.78248498e+01 -3.41296398e+02  5.76901214e+02]
 [-1.66157494e-01  2.23911863e-01  1.00000000e+00]]",13,"[[ 2.29459271e-03  8.45367658e-04 -1.85139164e+00]
 [ 5.47633187e-04 -1.99407361e-03  8.17688020e-01]
 [-1.08598716e-04  4.38677156e-04  8.13044397e-01]]","[[ 3.92965453e+02  2.97603117e+02  5.95522773e+02]
 [ 1.05993038e+02 -3.30363082e+02  5.73607740e+02]
 [-4.69984246e-03  2.17998001e-01  1.00000000e+00]]",15
1428,340412.25213,"[[ 2.17788286e-03  8.46627206e-04 -1.78724521e+00]
 [ 6.83607734e-04 -1.86792706e-03  6.71770972e-01]
 [ 2.20088654e-04  5.60497840e-04  5.44983059e-01]]","[[ 3.00096540e+02  3.14865520e+02  5.96034285e+02]
 [ 4.83561260e+01 -3.40068863e+02  5.77765933e+02]
 [-1.70925217e-01  2.22593222e-01  1.00000000e+00]]",13,"[[ 2.29545869e-03  8.54228938e-04 -1.87457290e+00]
 [ 5.60918304e-04 -1.99506466e-03  8.08167862e-01]
 [-1.12312702e-04  4.36159535e-04  8.17100913e-01]]","[[ 3.91927401e+02  2.99601037e+02  6.02824633e+02]
 [ 1.08543679e+02 -3.29149682e+02  5.74569465e+02]
 [-4.06796173e-03  2.16877464e-01  1.00000000e+00]]",15
1429,340412.305859,"[[ 2.15648547e-03  8.66848822e-04 -1.82584528e+00]
 [ 7.23141263e-04 -1.85745647e-03  6.29967278e-01]
 [ 2.35445477e-04  5.64947380e-04  5.28684417e-01]]","[[ 2.88813012e+02  3.21601258e+02  6.14222011e+02]
 [ 5.05113877e+01 -3.38912102e+02  5.78283572e+02]
 [-1.82596632e-01  2.18935794e-01  1.00000000e+00]]",13,"[[ 2.29667096e-03  8.77606095e-04 -1.93176840e+00]
 [ 5.96047956e-04 -1.98907632e-03  7.73881757e-01]
 [-1.22332126e-04  4.31209241e-04  8.27953937e-01]]","[[ 3.89006623e+02  3.06326234e+02  6.21303186e+02]
 [ 1.15523574e+02 -3.27068598e+02  5.75246027e+02]
 [-2.68955271e-03  2.15602020e-01  1.00000000e+00]]",15
1430,340412.359049,"[[ 2.14099791e-03  8.77309319e-04 -1.84801160e+00]
 [ 7.45286170e-04 -1.84778974e-03  6.04226185e-01]
 [ 2.43252401e-04  5.64894878e-04  5.20494947e-01]]","[[ 2.82668259e+02  3.25505471e+02  6.25741505e+02]
 [ 5.22647031e+01 -3.39246261e+02  5.79385551e+02]
 [-1.88827569e-01  2.16060671e-01  1.00000000e+00]]",12,"[[ 2.30751972e-03  8.90183407e-04 -1.97516609e+00]
 [ 6.22963486e-04 -1.99085602e-03  7.51035482e-01]
 [-1.25197648e-04  4.23805002e-04  8.35421508e-01]]","[[ 3.84869357e+02  3.07034341e+02  6.33916188e+02]
 [ 1.19348550e+02 -3.26399592e+02  5.75602710e+02]
 [-2.86774318e-03  2.11593496e-01  1.00000000e+00]]",15
1431,340412.411049,"[[ 2.10406528e-03  9.19452217e-04 -1.90363975e+00]
 [ 8.04357197e-04 -1.82541815e-03  5.38483301e-01]
 [ 2.64622153e-04  5.72586494e-04  4.94796024e-01]]","[[ 2.64506735e+02  3.37296056e+02  6.50565536e+02]
 [ 5.57811492e+01 -3.37271751e+02  5.81658712e+02]
 [-2.06011911e-01  2.09907185e-01  1.00000000e+00]]",11,"[[ 2.30196815e-03  9.42225306e-04 -2.06077880e+00]
 [ 6.70589473e-04 -1.96349369e-03  6.95221754e-01]
 [-1.48883105e-04  4.19672805e-04  8.55060107e-01]]","[[ 3.82524812e+02  3.24261326e+02  6.58275939e+02]
 [ 1.31392549e+02 -3.22513161e+02  5.78893976e+02]
 [ 2.11634478e-03  2.14753366e-01  1.00000000e+00]]",15
1432,340412.457843,"[[ 2.08034970e-03  9.43087491e-04 -1.92765799e+00]
 [ 8.31047516e-04 -1.81551508e-03  5.08922084e-01]
 [ 2.69788856e-04  5.71234118e-04  4.88104502e-01]]","[[ 2.58049399e+02  3.42378156e+02  6.62127024e+02]
 [ 5.88372551e+01 -3.36681485e+02  5.83405290e+02]
 [-2.11488932e-01  2.04780206e-01  1.00000000e+00]]",12,"[[ 2.31418976e-03  9.72115701e-04 -2.11593462e+00]
 [ 7.08783384e-04 -1.97223048e-03  6.67028001e-01]
 [-1.48403112e-04  4.09124778e-04  8.62549945e-01]]","[[ 3.75784167e+02  3.24411920e+02  6.70967401e+02]
 [ 1.35224032e+02 -3.20207449e+02  5.79343315e+02]
 [ 5.14796692e-04  2.07696425e-01  1.00000000e+00]]",15
1433,340412.508184,"[[ 2.03633325e-03  1.00029609e-03 -1.96358082e+00]
 [ 8.74802391e-04 -1.79189424e-03  4.54942050e-01]
 [ 2.72366541e-04  5.72549099e-04  4.80920441e-01]]","[[ 2.48065060e+02  3.54846409e+02  6.77162406e+02]
 [ 6.56061661e+01 -3.34691199e+02  5.84479440e+02]
 [-2.18596185e-01  1.97493904e-01  1.00000000e+00]]",13,"[[ 2.28969976e-03  1.03975025e-03 -2.17323437e+00]
 [ 7.46152827e-04 -1.94119149e-03  6.17246101e-01]
 [-1.76907072e-04  4.03199855e-04  8.86815808e-01]]","[[ 3.77421865e+02  3.44467900e+02  6.85153215e+02]
 [ 1.47665304e+02 -3.15307545e+02  5.81331165e+02]
 [ 8.15272787e-03  2.12074212e-01  1.00000000e+00]]",15
1434,340412.55793999997,"[[ 2.01990159e-03  1.02147133e-03 -1.97284629e+00]
 [ 8.90741046e-04 -1.78065737e-03  4.35729929e-01]
 [ 2.70109733e-04  5.73356297e-04  4.80575394e-01]]","[[ 2.45321070e+02  3.59923436e+02  6.80749270e+02]
 [ 6.88705499e+01 -3.33642573e+02  5.85234006e+02]
 [-2.20050742e-01  1.95759599e-01  1.00000000e+00]]",12,"[[ 2.26902803e-03  1.05756313e-03 -2.17859716e+00]
 [ 7.56812997e-04 -1.92109595e-03  5.97631277e-01]
 [-1.91529692e-04  4.08663517e-04  8.93900323e-01]]","[[ 3.80179696e+02  3.55791349e+02  6.88696882e+02]
 [ 1.53308488e+02 -3.12249379e+02  5.82399868e+02]
 [ 1.13705230e-02  2.18983629e-01  1.00000000e+00]]",15
1435,340412.603855,"[[ 2.00505533e-03  1.03712427e-03 -1.97800480e+00]
 [ 9.05256541e-04 -1.77257679e-03  4.19282112e-01]
 [ 2.67222973e-04  5.73986994e-04  4.81179221e-01]]","[[ 2.43399719e+02  3.63765782e+02  6.83581735e+02]
 [ 7.20121087e+01 -3.32376269e+02  5.85643994e+02]
 [-2.21073574e-01  1.94466173e-01  1.00000000e+00]]",12,"[[ 2.26161774e-03  1.07630918e-03 -2.19140601e+00]
 [ 7.72881105e-04 -1.91477617e-03  5.81440375e-01]
 [-1.99148734e-04  4.05308846e-04  9.01509929e-01]]","[[ 3.80030870e+02  3.60010340e+02  6.91592368e+02]
 [ 1.57399824e+02 -3.10411899e+02  5.82814360e+02]
 [ 1.31857955e-02  2.19086098e-01  1.00000000e+00]]",15
1436,340412.656493,"[[ 1.97503034e-03  1.05924372e-03 -1.98622884e+00]
 [ 9.35351557e-04 -1.75424892e-03  3.82063569e-01]
 [ 2.63496712e-04  5.73814613e-04  4.81419651e-01]]","[[ 2.38755042e+02  3.70257580e+02  6.91206137e+02]
 [ 7.84709364e+01 -3.30871146e+02  5.86338857e+02]
 [-2.24209664e-01  1.91718479e-01  1.00000000e+00]]",12,"[[ 2.25126015e-03  1.10580360e-03 -2.21948574e+00]
 [ 8.08720032e-04 -1.90126847e-03  5.43547235e-01]
 [-2.12881327e-04  3.97814360e-04  9.16808984e-01]]","[[ 3.78648659e+02  3.66555411e+02  6.99344281e+02]
 [ 1.65648270e+02 -3.07561610e+02  5.83358416e+02]
 [ 1.60447473e-02  2.18568133e-01  1.00000000e+00]]",15
1437,340412.711829,"[[ 1.93817418e-03  1.08320341e-03 -1.99852066e+00]
 [ 9.67503192e-04 -1.73437509e-03  3.39784211e-01]
 [ 2.62737522e-04  5.73320245e-04  4.78374770e-01]]","[[ 2.32334942e+02  3.77358107e+02  7.02599464e+02]
 [ 8.47155100e+01 -3.29346222e+02  5.87849446e+02]
 [-2.29134626e-01  1.87457049e-01  1.00000000e+00]]",12,"[[ 2.24354240e-03  1.14020698e-03 -2.26136540e+00]
 [ 8.48334950e-04 -1.88741507e-03  5.00293829e-01]
 [-2.28249252e-04  3.89084861e-04  9.34802469e-01]]","[[ 3.76605623e+02  3.74051554e+02  7.10853108e+02]
 [ 1.74405394e+02 -3.03956740e+02  5.84574841e+02]
 [ 1.93639338e-02  2.17844903e-01  1.00000000e+00]]",15
1438,340412.763757,"[[ 1.91850100e-03  1.09651165e-03 -2.00549956e+00]
 [ 9.83260875e-04 -1.72470415e-03  3.18222043e-01]
 [ 2.62752438e-04  5.72625793e-04  4.76654115e-01]]","[[ 2.28928344e+02  3.80910914e+02  7.08902816e+02]
 [ 8.77732860e+01 -3.28563962e+02  5.88656580e+02]
 [-2.31641193e-01  1.84743875e-01  1.00000000e+00]]",12,"[[ 2.23993492e-03  1.15935351e-03 -2.28493096e+00]
 [ 8.68224274e-04 -1.88053943e-03  4.77875363e-01]
 [-2.36655957e-04  3.84186466e-04  9.44887523e-01]]","[[ 3.75654776e+02  3.78108706e+02  7.17182073e+02]
 [ 1.78863866e+02 -3.01932336e+02  5.85231148e+02]
 [ 2.13611286e-02  2.17465031e-01  1.00000000e+00]]",15
1439,340412.817676,"[[ 1.87857758e-03  1.12396716e-03 -2.01484517e+00]
 [ 1.00595353e-03 -1.70140683e-03  2.78835185e-01]
 [ 2.58745457e-04  5.71335438e-04  4.76947837e-01]]","[[ 2.24362579e+02  3.89940281e+02  7.19841378e+02]
 [ 9.42110015e+01 -3.27560370e+02  5.89489911e+02]
 [-2.34572574e-01  1.80840680e-01  1.00000000e+00]]",11,"[[ 2.22891210e-03  1.19695957e-03 -2.32441161e+00]
 [ 9.01372777e-04 -1.86334218e-03  4.34403804e-01]
 [-2.55696242e-04  3.76761096e-04  9.65661948e-01]]","[[ 3.75186412e+02  3.88294084e+02  7.28423883e+02]
 [ 1.87590198e+02 -2.97781492e+02  5.85499149e+02]
 [ 2.61551849e-02  2.18997777e-01  1.00000000e+00]]",15
1440,340412.86666299996,"[[ 1.87039483e-03  1.14046335e-03 -2.02690552e+00]
 [ 1.02244000e-03 -1.69891197e-03  2.62489905e-01]
 [ 2.65123214e-04  5.68057034e-04  4.72862669e-01]]","[[ 2.19274615e+02  3.89226647e+02  7.23848349e+02]
 [ 9.52833643e+01 -3.27329782e+02  5.90131467e+02]
 [-2.37407567e-01  1.74995767e-01  1.00000000e+00]]",10,"[[ 2.22787848e-03  1.21640365e-03 -2.34440191e+00]
 [ 9.17852720e-04 -1.85869031e-03  4.17645457e-01]
 [-2.58640084e-04  3.70843945e-04  9.71961193e-01]]","[[ 3.73083719e+02  3.90249617e+02  7.32202281e+02]
 [ 1.90233600e+02 -2.96544016e+02  5.86272661e+02]
 [ 2.66959483e-02  2.16989884e-01  1.00000000e+00]]",15
1441,340412.91711599997,"[[ 1.84349307e-03  1.15631629e-03 -2.02385947e+00]
 [ 1.02470429e-03 -1.67949378e-03  2.52460595e-01]
 [ 2.48926004e-04  5.71344153e-04  4.80440798e-01]]","[[ 2.22175975e+02  3.99872655e+02  7.25793614e+02]
 [ 1.00318616e+02 -3.24567830e+02  5.93145649e+02]
 [-2.34413549e-01  1.78796702e-01  1.00000000e+00]]",11,"[[ 2.21330393e-03  1.24051527e-03 -2.35595350e+00]
 [ 9.23786264e-04 -1.84401951e-03  4.07612395e-01]
 [-2.75489346e-04  3.69180857e-04  9.84885896e-01]]","[[ 3.76219840e+02  4.00114834e+02  7.34363934e+02]
 [ 1.95532650e+02 -2.92846803e+02  5.88935042e+02]
 [ 3.19403968e-02  2.21691476e-01  1.00000000e+00]]",15
1442,340412.966088,"[[ 1.83971049e-03  1.15887374e-03 -2.02282421e+00]
 [ 1.02483603e-03 -1.67862924e-03  2.52590004e-01]
 [ 2.46024894e-04  5.72421374e-04  4.81729777e-01]]","[[ 2.22934433e+02  4.01364140e+02  7.25669481e+02]
 [ 1.00927504e+02 -3.23657118e+02  5.93509399e+02]
 [-2.33783515e-01  1.79608332e-01  1.00000000e+00]]",11,"[[ 2.20982283e-03  1.24387129e-03 -2.35558275e+00]
 [ 9.23737746e-04 -1.84371642e-03  4.08224846e-01]
 [-2.78328089e-04  3.69198134e-04  9.86799242e-01]]","[[ 3.77174345e+02  4.01495032e+02  7.34257893e+02]
 [ 1.96267616e+02 -2.91966263e+02  5.89291587e+02]
 [ 3.29515628e-02  2.22477618e-01  1.00000000e+00]]",15
1443,340413.016077,"[[ 1.84491662e-03  1.16178209e-03 -2.02820738e+00]
 [ 1.03094602e-03 -1.68667661e-03  2.50261110e-01]
 [ 2.53963415e-04  5.69547829e-04  4.78171433e-01]]","[[ 2.20223582e+02  3.96957238e+02  7.26342292e+02]
 [ 9.96427752e+01 -3.24230861e+02  5.92336905e+02]
 [-2.35647827e-01  1.75360470e-01  1.00000000e+00]]",10,"[[ 2.21085553e-03  1.24394709e-03 -2.35629107e+00]
 [ 9.27222310e-04 -1.84766830e-03  4.05981363e-01]
 [-2.75326487e-04  3.66960984e-04  9.86354123e-01]]","[[ 3.76346968e+02  3.99294044e+02  7.34702721e+02]
 [ 1.95929693e+02 -2.92446881e+02  5.88424944e+02]
 [ 3.21585674e-02  2.20258441e-01  1.00000000e+00]]",15
1444,340413.066217,"[[ 1.83682737e-03  1.15619218e-03 -2.02011241e+00]
 [ 1.02509875e-03 -1.67580414e-03  2.49473412e-01]
 [ 2.45110190e-04  5.71453674e-04  4.82965229e-01]]","[[ 2.23277999e+02  4.01747831e+02  7.26390292e+02]
 [ 1.01782901e+02 -3.24220645e+02  5.93204881e+02]
 [-2.33747521e-01  1.79732591e-01  1.00000000e+00]]",11,"[[ 2.20865884e-03  1.24146297e-03 -2.35452930e+00]
 [ 9.25781540e-04 -1.84148259e-03  4.04025319e-01]
 [-2.79681847e-04  3.68422809e-04  9.88598506e-01]]","[[ 3.77518957e+02  4.01563993e+02  7.35017724e+02]
 [ 1.97108947e+02 -2.92331807e+02  5.88922842e+02]
 [ 3.33459608e-02  2.22549259e-01  1.00000000e+00]]",15
1445,340413.116661,"[[ 1.82934088e-03  1.16029121e-03 -2.02080436e+00]
 [ 1.03113910e-03 -1.67334961e-03  2.41085070e-01]
 [ 2.44179971e-04  5.72045222e-04  4.82878789e-01]]","[[ 2.22178702e+02  4.03112613e+02  7.28537400e+02]
 [ 1.03122033e+02 -3.23376202e+02  5.93007260e+02]
 [-2.34514454e-01  1.79245366e-01  1.00000000e+00]]",11,"[[ 2.20686162e-03  1.24776158e-03 -2.36137896e+00]
 [ 9.34625683e-04 -1.84030234e-03  3.94359852e-01]
 [-2.82965237e-04  3.67282647e-04  9.92384546e-01]]","[[ 3.77070432e+02  4.02785236e+02  7.37177803e+02]
 [ 1.98776024e+02 -2.91128124e+02  5.88677815e+02]
 [ 3.39493799e-02  2.22595695e-01  1.00000000e+00]]",15
