timestamp,x,y,device,idx_table
1706268275378,nan,nan,Device.NO_DEVICE,1706268274447
1706268275382,0.5425393876721961,0.6080689264392576,Device.TABLE,1706268274447
1706268275389,nan,nan,Device.NO_DEVICE,1706268274447
1706268275399,0.5507799959347582,0.5890390945537252,Device.TABLE,1706268274447
1706268275417,0.5446810829563176,0.6021381901394965,Device.TABLE,1706268274447
1706268275428,0.5436550997024133,0.602849462418481,Device.TABLE,1706268274447
1706268275430,nan,nan,Device.NO_DEVICE,1706268274447
1706268275430,nan,nan,Device.NO_DEVICE,1706268274447
1706268275431,nan,nan,Device.NO_DEVICE,1706268274447
1706268275434,nan,nan,Device.NO_DEVICE,1706268274447
1706268275446,0.541218435124366,0.5971148833577229,0,1706268274447
1706268275457,nan,nan,Device.NO_DEVICE,1706268274447
1706268275467,0.5418316869484643,0.5944967947374427,Device.TABLE,1706268274447
1706268275468,nan,nan,Device.NO_DEVICE,1706268274447
1706268275476,0.5416818158840047,0.5933918342824666,Device.TABLE,1706268274447
1706268275478,nan,nan,Device.NO_DEVICE,1706268274447
1706268275489,nan,nan,Device.NO_DEVICE,1706268274447
1706268275494,0.5400169335816004,0.5878834081489728,Device.TABLE,1706268274447
1706268275501,nan,nan,Device.NO_DEVICE,1706268274447
1706268275509,0.5410528906428709,0.5853606554446991,Device.TABLE,1706268274447
1706268275511,nan,nan,Device.NO_DEVICE,1706268274447
1706268275523,nan,nan,Device.NO_DEVICE,1706268274447
1706268275527,0.5404822455848497,0.5934653399803121,Device.TABLE,1706268274447
1706268275534,nan,nan,Device.NO_DEVICE,1706268274447
1706268275543,0.5307401462074041,0.6386581725895617,Device.TABLE,1706268274447
1706268275545,nan,nan,Device.NO_DEVICE,1706268274447
1706268275560,0.5614086398950249,0.6106330640517351,Device.TABLE,1706268274447
1706268275575,0.5390814466383382,0.6638172312246299,Device.TABLE,1706268274447
1706268275579,nan,nan,Device.NO_DEVICE,1706268274447
1706268275579,nan,nan,Device.NO_DEVICE,1706268274447
1706268275579,nan,nan,Device.NO_DEVICE,1706268274447
1706268275593,0.5544800214083678,0.6164342528113292,Device.TABLE,1706268274447
1706268275595,nan,nan,Device.NO_DEVICE,1706268274447
1706268275601,nan,nan,Device.NO_DEVICE,1706268274447
1706268275608,0.5392535855188343,0.6404496395819238,Device.TABLE,1706268274447
1706268275612,nan,nan,Device.NO_DEVICE,1706268274447
1706268275622,nan,nan,Device.NO_DEVICE,1706268274447
1706268275623,0.5466633468962555,0.6792666193943377,Device.TABLE,1706268274447
1706268275633,nan,nan,Device.NO_DEVICE,1706268274447
1706268275641,0.5250236067500926,0.8006090774557103,Device.TABLE,1706268274447
1706268275644,nan,nan,Device.NO_DEVICE,1706268274447
1706268275655,0.5157893938951967,1.0591525136904274,0,1706268274447
1706268275667,nan,nan,Device.NO_DEVICE,1706268274447
1706268275673,0.4997669408973891,1.1082833743231475,Device.TABLE,1706268274447
1706268275677,nan,nan,Device.NO_DEVICE,1706268274447
1706268275689,nan,nan,Device.NO_DEVICE,1706268274447
1706268275691,0.4953122605907832,1.2134635499481474,Device.TABLE,1706268274447
1706268275706,0.4755382972869044,1.2331956788661511,Device.TABLE,1706268274447
1706268275721,0.4982687364270382,1.2134755200366996,Device.TABLE,1706268274447
1706268275729,nan,nan,Device.NO_DEVICE,1706268274447
1706268275730,nan,nan,Device.NO_DEVICE,1706268274447
1706268275730,nan,nan,Device.NO_DEVICE,1706268274447
1706268275734,nan,nan,Device.NO_DEVICE,1706268274447
1706268275736,0.4767253491611444,1.237345525717631,Device.TABLE,1706268274447
1706268275744,nan,nan,Device.NO_DEVICE,1706268274447
1706268275754,0.4966670487692222,1.212276874571682,Device.TABLE,1706268274447
1706268275757,nan,nan,Device.NO_DEVICE,1706268274447
1706268275767,nan,nan,Device.NO_DEVICE,1706268274447
1706268275772,0.4841187450017194,1.2281898068001835,Device.TABLE,1706268274447
1706268275778,nan,nan,Device.NO_DEVICE,1706268274447
1706268275787,0.4924683570138442,1.2285694564222156,Device.TABLE,1706268274447
1706268275789,nan,nan,Device.NO_DEVICE,1706268274447
1706268275801,0.4906867589356108,1.2196719181880713,0,1706268274447
1706268275811,nan,nan,Device.NO_DEVICE,1706268274447
1706268275818,0.5007403717067216,1.198613418440877,Device.TABLE,1706268274447
1706268275822,nan,nan,Device.NO_DEVICE,1706268274447
1706268275836,0.4927841212757597,1.2091904997619185,Device.TABLE,1706268274447
1706268275851,0.4905057588369923,1.2557402363392451,Device.TABLE,1706268274447
1706268275866,0.3919430457944666,0.7825774889948892,Device.TABLE,1706268274447
1706268275867,nan,nan,Device.NO_DEVICE,1706268274447
1706268275867,nan,nan,Device.NO_DEVICE,1706268274447
1706268275867,nan,nan,Device.NO_DEVICE,1706268274447
1706268275868,nan,nan,Device.NO_DEVICE,1706268274447
1706268275884,0.4890863117243381,1.251605442977395,0,1706268274447
1706268275890,nan,nan,Device.NO_DEVICE,1706268274447
1706268275901,nan,nan,Device.NO_DEVICE,1706268274447
1706268275902,0.4848665091873043,1.255634462870269,Device.TABLE,1706268274447
1706268275911,nan,nan,Device.NO_DEVICE,1706268274447
1706268275916,0.4862908932661824,1.2508564668370177,Device.TABLE,1706268274447
1706268275922,nan,nan,Device.NO_DEVICE,1706268274447
1706268275931,0.3919088852560648,0.7825772682356037,Device.TABLE,1706268274447
1706268275934,nan,nan,Device.NO_DEVICE,1706268274447
1706268275945,nan,nan,Device.NO_DEVICE,1706268275941
1706268275949,0.3919522656197505,0.7825795997641705,Device.TABLE,1706268275941
1706268275956,nan,nan,Device.NO_DEVICE,1706268275941
1706268275963,nan,nan,Device.NO_DEVICE,1706268275941
1706268275968,nan,nan,Device.NO_DEVICE,1706268275941
1706268275977,nan,nan,Device.NO_DEVICE,1706268275941
1706268275981,nan,nan,Device.NO_DEVICE,1706268275941
1706268275996,nan,nan,Device.NO_DEVICE,1706268275941
1706268276014,nan,nan,2,1706268275941
1706268276015,nan,nan,Device.NO_DEVICE,1706268275941
1706268276015,nan,nan,Device.NO_DEVICE,1706268275941
1706268276022,nan,nan,Device.NO_DEVICE,1706268275941
1706268276029,nan,nan,Device.NO_DEVICE,1706268275941
1706268276033,nan,nan,Device.NO_DEVICE,1706268275941
1706268276044,nan,nan,Device.NO_DEVICE,1706268275941
1706268276045,nan,nan,Device.NO_DEVICE,1706268275941
1706268276055,nan,nan,Device.NO_DEVICE,1706268275941
1706268276061,0.4544103575593277,1.174413303393281,Device.TABLE,1706268275941
1706268276067,nan,nan,Device.NO_DEVICE,1706268275941
1706268276077,nan,nan,Device.NO_DEVICE,1706268275941
1706268276079,0.4970277892671985,1.250951940599768,Device.TABLE,1706268275941
1706268276089,nan,nan,Device.NO_DEVICE,1706268275941
1706268276094,0.4964708318886677,0.4520086936699443,Device.TABLE,1706268275941
1706268276100,nan,nan,Device.NO_DEVICE,1706268275941
1706268276111,nan,nan,Device.NO_DEVICE,1706268275941
1706268276114,0.4759074500125169,0.801136217576726,Device.TABLE,1706268275941
1706268276132,0.5039202460977396,0.3307931112460276,Device.TABLE,1706268275941
1706268276144,0.4818468151667996,1.2033255574671498,Device.TABLE,1706268275941
1706268276145,nan,nan,Device.NO_DEVICE,1706268275941
1706268276146,nan,nan,Device.NO_DEVICE,1706268275941
1706268276146,nan,nan,Device.NO_DEVICE,1706268275941
1706268276162,0.4780760338369183,1.20152527594147,0,1706268275941
1706268276168,nan,nan,Device.NO_DEVICE,1706268275941
1706268276179,nan,nan,Device.NO_DEVICE,1706268275941
1706268276180,0.5410641617686694,1.0749112627181223,Device.TABLE,1706268275941
1706268276189,nan,nan,Device.NO_DEVICE,1706268275941
1706268276191,0.5237212481534421,1.1042870852459772,Device.TABLE,1706268275941
1706268276200,nan,nan,Device.NO_DEVICE,1706268275941
1706268276206,0.5443469061387878,1.0637038397019147,Device.TABLE,1706268275941
1706268276211,nan,nan,Device.NO_DEVICE,1706268275941
1706268276222,nan,nan,Device.NO_DEVICE,1706268275941
1706268276224,0.5251582240908982,1.084179740755275,Device.TABLE,1706268275941
1706268276233,nan,nan,Device.NO_DEVICE,1706268275941
1706268276242,0.5354849125286448,1.0556327446593492,Device.TABLE,1706268275941
1706268276244,nan,nan,Device.NO_DEVICE,1706268275941
1706268276255,nan,nan,Device.NO_DEVICE,1706268275941
1706268276257,0.5329142267412642,1.0598777898648517,Device.TABLE,1706268275941
1706268276272,0.5319195148164184,1.0565398294776374,Device.TABLE,1706268275941
1706268276277,nan,nan,Device.NO_DEVICE,1706268275941
1706268276290,0.5343288121375234,1.0521299500280406,Device.TABLE,1706268275941
1706268276297,nan,nan,Device.NO_DEVICE,1706268275941
1706268276298,nan,nan,Device.NO_DEVICE,1706268275941
1706268276300,nan,nan,Device.NO_DEVICE,1706268275941
1706268276305,0.5345333415938951,1.0540143253020746,Device.TABLE,1706268275941
1706268276314,nan,nan,Device.NO_DEVICE,1706268275941
1706268276320,nan,nan,Device.NO_DEVICE,1706268275941
1706268276322,nan,nan,Device.NO_DEVICE,1706268275941
1706268276333,nan,nan,Device.NO_DEVICE,1706268275941
1706268276341,0.5488595647768284,0.931145962180562,Device.TABLE,1706268275941
1706268276344,nan,nan,Device.NO_DEVICE,1706268275941
1706268276350,nan,nan,Device.NO_DEVICE,1706268275941
1706268276356,nan,nan,Device.NO_DEVICE,1706268275941
1706268276367,nan,nan,Device.NO_DEVICE,1706268275941
1706268276369,0.5487526471084831,0.9080889669869672,Device.TABLE,1706268275941
1706268276377,nan,nan,Device.NO_DEVICE,1706268275941
1706268276384,nan,nan,Device.NO_DEVICE,1706268275941
1706268276389,nan,nan,Device.NO_DEVICE,1706268275941
1706268276402,0.5498024181767622,0.907230181594636,Device.TABLE,1706268275941
1706268276420,0.52304377255403,0.9457687447322174,Device.TABLE,1706268275941
1706268276431,nan,nan,Device.NO_DEVICE,1706268275941
1706268276431,nan,nan,Device.NO_DEVICE,1706268275941
1706268276431,nan,nan,Device.NO_DEVICE,1706268275941
1706268276434,nan,nan,Device.NO_DEVICE,1706268275941
1706268276435,0.5394339189727599,0.9232697450023344,Device.TABLE,1706268275941
1706268276448,nan,nan,Device.NO_DEVICE,1706268275941
1706268276450,0.5334432172970427,0.9256241183368962,Device.TABLE,1706268275941
1706268276456,nan,nan,Device.NO_DEVICE,1706268275941
1706268276467,nan,nan,Device.NO_DEVICE,1706268275941
1706268276471,0.5291720005365727,0.9300060143857274,Device.TABLE,1706268275941
1706268276478,nan,nan,Device.NO_DEVICE,1706268275941
1706268276486,0.5283193634379445,0.9263500611709488,Device.TABLE,1706268275941
1706268276489,nan,nan,Device.NO_DEVICE,1706268275941
1706268276498,0.537278934252497,0.92474395292467,Device.TABLE,1706268275941
1706268276501,nan,nan,Device.NO_DEVICE,1706268275941
1706268276511,nan,nan,Device.NO_DEVICE,1706268275941
1706268276515,0.5216857275943815,0.9631266439072524,Device.TABLE,1706268275941
1706268276523,nan,nan,Device.NO_DEVICE,1706268275941
1706268276534,nan,nan,Device.NO_DEVICE,1706268275941
1706268276535,0.5348957655319939,0.9336485597494468,Device.TABLE,1706268275941
1706268276544,nan,nan,Device.NO_DEVICE,1706268275941
1706268276549,0.5314820992792192,0.950299934583239,Device.TABLE,1706268275941
1706268276564,0.5327679135534407,0.9399773036663998,Device.TABLE,1706268275941
1706268276579,nan,nan,Device.NO_DEVICE,1706268275941
1706268276580,nan,nan,Device.NO_DEVICE,1706268275941
1706268276580,nan,nan,Device.NO_DEVICE,1706268275941
1706268276582,0.5243448217954793,0.9228850625159928,Device.TABLE,1706268275941
1706268276595,nan,nan,Device.NO_DEVICE,1706268275941
1706268276597,0.5379959413318544,0.9235013650215688,Device.TABLE,1706268275941
1706268276600,nan,nan,Device.NO_DEVICE,1706268275941
1706268276611,nan,nan,Device.NO_DEVICE,1706268275941
1706268276618,0.5293956822574208,0.946128477109295,Device.TABLE,1706268275941
1706268276622,nan,nan,Device.NO_DEVICE,1706268275941
1706268276631,0.5392741496202607,0.9231284297802425,Device.TABLE,1706268275941
1706268276634,nan,nan,Device.NO_DEVICE,1706268275941
1706268276644,nan,nan,Device.NO_DEVICE,1706268275941
1706268276646,0.5334380280335969,0.9354823184211222,Device.TABLE,1706268275941
1706268276655,nan,nan,Device.NO_DEVICE,1706268275941
1706268276663,0.534836051200133,0.936327592487056,Device.TABLE,1706268275941
1706268276667,nan,nan,Device.NO_DEVICE,1706268275941
1706268276678,0.5379643577994492,0.934793321730588,0,1706268275941
1706268276696,0.5394597182237292,0.9360111320762726,Device.TABLE,1706268275941
1706268276710,0.5407704212202143,0.936696136232966,Device.TABLE,1706268275941
1706268276716,nan,nan,Device.NO_DEVICE,1706268275941
1706268276716,nan,nan,Device.NO_DEVICE,1706268275941
1706268276716,nan,nan,Device.NO_DEVICE,1706268275941
1706268276722,nan,nan,Device.NO_DEVICE,1706268275941
1706268276728,0.5409217048863275,0.9350558205610384,Device.TABLE,1706268275941
1706268276734,nan,nan,Device.NO_DEVICE,1706268275941
1706268276743,0.5391977796870253,0.9322783610239864,Device.TABLE,1706268275941
1706268276744,nan,nan,Device.NO_DEVICE,1706268275941
1706268276755,nan,nan,Device.NO_DEVICE,1706268275941
1706268276761,0.5382082634829152,0.9311714186117912,Device.TABLE,1706268275941
1706268276766,nan,nan,Device.NO_DEVICE,1706268275941
1706268276776,0.5372386883932951,0.9294400003415882,Device.TABLE,1706268275941
1706268276777,nan,nan,Device.NO_DEVICE,1706268275941
1706268276788,nan,nan,Device.NO_DEVICE,1706268275941
1706268276791,0.5366403475611498,0.929423483400448,Device.TABLE,1706268275941
1706268276799,nan,nan,Device.NO_DEVICE,1706268275941
1706268276808,0.5366688179856388,0.929251131562818,Device.TABLE,1706268275941
1706268276810,nan,nan,Device.NO_DEVICE,1706268275941
1706268276821,nan,nan,Device.NO_DEVICE,1706268275941
1706268276826,0.5376767063644252,0.9286853794950812,Device.TABLE,1706268275941
1706268276841,0.5403496542719302,0.9248248951533704,Device.TABLE,1706268275941
1706268276856,0.5612084858504547,0.9196792962740216,Device.TABLE,1706268275941
1706268276864,nan,nan,Device.NO_DEVICE,1706268275941
1706268276864,nan,nan,Device.NO_DEVICE,1706268275941
1706268276865,nan,nan,Device.NO_DEVICE,1706268275941
1706268276866,nan,nan,Device.NO_DEVICE,1706268275941
1706268276874,0.5565877524623042,0.939841768570212,Device.TABLE,1706268275941
1706268276880,nan,nan,Device.NO_DEVICE,1706268275941
1706268276888,nan,nan,Device.NO_DEVICE,1706268275941
1706268276889,0.567279640154029,0.9242665563168831,Device.TABLE,1706268275941
1706268276900,nan,nan,Device.NO_DEVICE,1706268275941
1706268276907,0.5658793133285391,0.9365606131956158,Device.TABLE,1706268275941
1706268276910,nan,nan,Device.NO_DEVICE,1706268275941
1706268276922,0.5666799606440408,0.935943559432275,0,1706268275941
1706268276933,nan,nan,Device.NO_DEVICE,1706268275941
1706268276939,0.5545749405821101,0.9520395198317784,Device.TABLE,1706268275941
1706268276944,nan,nan,Device.NO_DEVICE,1706268275941
1706268276953,0.5687278740161191,0.9350257568098228,Device.TABLE,1706268275941
1706268276955,nan,nan,Device.NO_DEVICE,1706268275941
1706268276966,nan,nan,Device.NO_DEVICE,1706268275941
1706268276971,0.5567456325281369,0.9459850880226648,Device.TABLE,1706268275941
1706268276977,nan,nan,Device.NO_DEVICE,1706268275941
1706268276986,0.5588183619536865,0.9429512212135688,Device.TABLE,1706268275941
1706268277001,0.560304608480532,0.9433892784305308,Device.TABLE,1706268275941
1706268277013,nan,nan,Device.NO_DEVICE,1706268275941
1706268277014,nan,nan,Device.NO_DEVICE,1706268275941
1706268277014,nan,nan,Device.NO_DEVICE,1706268275941
1706268277019,0.559358528323382,0.9430545961578298,Device.TABLE,1706268275941
1706268277029,nan,nan,Device.NO_DEVICE,1706268275941
1706268277033,nan,nan,Device.NO_DEVICE,1706268275941
1706268277036,0.537247198867534,0.950435961112992,Device.TABLE,1706268275941
1706268277046,nan,nan,Device.NO_DEVICE,1706268275941
1706268277053,0.5655046222806908,0.9425530780440906,Device.TABLE,1706268275941
1706268277055,nan,nan,Device.NO_DEVICE,1706268275941
1706268277067,0.5462556330444884,0.9509169347734138,0,1706268275941
1706268277077,nan,nan,Device.NO_DEVICE,1706268275941
1706268277085,0.5343823239429818,0.8978476967044284,Device.TABLE,1706268275941
1706268277088,nan,nan,Device.NO_DEVICE,1706268275941
1706268277100,0.5304893350317027,0.9184560033947712,0,1706268275941
1706268277110,nan,nan,Device.NO_DEVICE,1706268275941
1706268277117,nan,nan,Device.NO_DEVICE,1706268275941
1706268277129,nan,nan,Device.NO_DEVICE,1706268275941
1706268277147,nan,nan,Device.NO_DEVICE,1706268275941
1706268277148,nan,nan,Device.NO_DEVICE,1706268275941
1706268277149,nan,nan,Device.NO_DEVICE,1706268275941
1706268277149,nan,nan,Device.NO_DEVICE,1706268275941
1706268277154,nan,nan,Device.NO_DEVICE,1706268275941
1706268277164,nan,nan,Device.NO_DEVICE,1706268275941
1706268277167,nan,nan,Device.NO_DEVICE,1706268275941
1706268277176,nan,nan,Device.NO_DEVICE,1706268275941
1706268277182,nan,nan,Device.NO_DEVICE,1706268275941
1706268277187,nan,nan,Device.NO_DEVICE,1706268275941
1706268277196,nan,nan,Device.NO_DEVICE,1706268275941
1706268277199,nan,nan,Device.NO_DEVICE,1706268275941
1706268277210,nan,nan,2,1706268275941
1706268277221,nan,nan,Device.NO_DEVICE,1706268275941
1706268277228,nan,nan,Device.NO_DEVICE,1706268275941
1706268277233,nan,nan,Device.NO_DEVICE,1706268275941
1706268277243,nan,nan,Device.NO_DEVICE,1706268275941
1706268277246,nan,nan,Device.NO_DEVICE,1706268275941
1706268277254,nan,nan,Device.NO_DEVICE,1706268275941
1706268277261,nan,nan,Device.NO_DEVICE,1706268275941
1706268277266,nan,nan,Device.NO_DEVICE,1706268275941
1706268277278,nan,nan,Device.NO_DEVICE,1706268275941
1706268277293,nan,nan,Device.NO_DEVICE,1706268275941
1706268277298,nan,nan,Device.NO_DEVICE,1706268275941
1706268277299,nan,nan,Device.NO_DEVICE,1706268275941
1706268277299,nan,nan,Device.NO_DEVICE,1706268275941
1706268277314,nan,nan,Device.NO_DEVICE,1706268275941
1706268277317,nan,nan,Device.NO_DEVICE,1706268275941
1706268277321,nan,nan,Device.NO_DEVICE,1706268275941
1706268277325,nan,nan,Device.NO_DEVICE,1706268275941
1706268277334,nan,nan,Device.NO_DEVICE,1706268275941
1706268277342,nan,nan,Device.NO_DEVICE,1706268275941
1706268277343,nan,nan,Device.NO_DEVICE,1706268275941
1706268277355,nan,nan,Device.NO_DEVICE,1706268275941
1706268277357,nan,nan,Device.NO_DEVICE,1706268275941
1706268277366,nan,nan,Device.NO_DEVICE,1706268275941
1706268277372,nan,nan,Device.NO_DEVICE,1706268275941
1706268277377,nan,nan,Device.NO_DEVICE,1706268275941
1706268277388,nan,nan,Device.NO_DEVICE,1706268275941
1706268277393,nan,nan,Device.NO_DEVICE,1706268275941
1706268277405,nan,nan,Device.NO_DEVICE,1706268275941
1706268277423,nan,nan,Device.NO_DEVICE,1706268275941
1706268277433,nan,nan,Device.NO_DEVICE,1706268275941
1706268277434,nan,nan,Device.NO_DEVICE,1706268275941
1706268277434,0.7146970629692078,0.7302318811416626,Device.SCREEN,1706268275941
1706268277438,nan,nan,Device.NO_DEVICE,1706268275941
1706268277454,0.7146970629692078,0.7302318811416626,Device.SCREEN,1706268275941
1706268277455,0.7146970629692078,0.7302318811416626,Device.SCREEN,1706268275941
1706268277456,nan,nan,Device.NO_DEVICE,1706268275941
1706268277468,0.7174841165542603,0.6841561198234558,Device.SCREEN,1706268275941
1706268277474,nan,nan,Device.NO_DEVICE,1706268275941
1706268277477,0.7340487241744995,0.7544748783111572,Device.SCREEN,1706268275941
1706268277486,nan,nan,Device.NO_DEVICE,1706268275941
1706268277488,0.7340487241744995,0.7544748783111572,Device.SCREEN,1706268275941
1706268277500,0.7334561347961426,0.7505866289138794,Device.SCREEN,1706268275941
1706268277503,nan,nan,Device.NO_DEVICE,1706268275941
1706268277511,0.6680489778518677,0.6740241050720215,Device.SCREEN,1706268275941
1706268277518,nan,nan,Device.NO_DEVICE,1706268275941
1706268277521,0.6680489778518677,0.6740241050720215,Device.SCREEN,1706268275941
1706268277532,0.6367371082305908,0.6379424333572388,Device.SCREEN,1706268275941
1706268277536,nan,nan,Device.NO_DEVICE,1706268275941
1706268277543,0.5929055213928223,0.5665618777275085,Device.SCREEN,1706268275941
1706268277554,nan,nan,Device.NO_DEVICE,1706268275941
1706268277569,nan,nan,Device.NO_DEVICE,1706268275941
1706268277584,nan,nan,Device.NO_DEVICE,1706268275941
1706268277585,0.5929055213928223,0.5665618777275085,Device.SCREEN,1706268275941
1706268277585,0.5963295698165894,0.5640466809272766,Device.SCREEN,1706268275941
1706268277585,0.5841430425643921,0.5319014191627502,Device.SCREEN,1706268275941
1706268277588,0.5837593674659729,0.522222638130188,Device.SCREEN,1706268275941
1706268277601,0.5828842520713806,0.5153089761734009,Device.SCREEN,1706268275941
1706268277602,nan,nan,Device.NO_DEVICE,1706268275941
1706268277610,0.5846148729324341,0.505137026309967,Device.SCREEN,1706268275941
1706268277620,nan,nan,Device.NO_DEVICE,1706268275941
1706268277621,0.5857690572738647,0.502877414226532,Device.SCREEN,1706268275941
1706268277633,0.5862408876419067,0.5137551426887512,Device.SCREEN,1706268275941
1706268277634,nan,nan,Device.NO_DEVICE,1706268275941
1706268277644,0.5847296714782715,0.5117780566215515,Device.SCREEN,1706268275941
1706268277649,nan,nan,Device.NO_DEVICE,1706268275941
1706268277655,0.5851987600326538,0.517157256603241,Device.SCREEN,1706268275941
1706268277666,0.5853533148765564,0.5274516940116882,Device.SCREEN,1706268275941
1706268277667,nan,nan,Device.NO_DEVICE,1706268275941
1706268277678,0.5857802033424377,0.5327461957931519,Device.SCREEN,1706268275941
1706268277682,nan,nan,Device.NO_DEVICE,1706268275941
1706268277688,0.5867854356765747,0.5418206453323364,Device.SCREEN,1706268275941
1706268277699,0.587171196937561,0.5387182235717773,Device.SCREEN,1706268275941
1706268277700,nan,nan,Device.NO_DEVICE,1706268275941
1706268277714,nan,nan,Device.NO_DEVICE,1706268275941
1706268277732,nan,nan,Device.NO_DEVICE,1706268275941
1706268277734,0.5871545672416687,0.5327290892601013,Device.SCREEN,1706268275941
1706268277734,0.5892088413238525,0.537567675113678,Device.SCREEN,1706268275941
1706268277734,0.5881827473640442,0.532943844795227,Device.SCREEN,1706268275941
1706268277747,nan,nan,Device.NO_DEVICE,1706268275941
1706268277751,0.5869467854499817,0.5362866520881653,Device.SCREEN,1706268275941
1706268277754,0.5823120474815369,0.5286070704460144,Device.SCREEN,1706268275941
1706268277765,0.3412283512004425,0.2360794710417449,Device.TABLE,1706268275941
1706268277766,0.5805574059486389,0.5327130556106567,Device.SCREEN,1706268275941
1706268277777,0.5823042392730713,0.5275914669036865,Device.SCREEN,1706268275941
1706268277779,nan,nan,Device.NO_DEVICE,1706268275941
1706268277788,0.5823042392730713,0.5275914669036865,Device.SCREEN,1706268275941
1706268277797,nan,nan,Device.NO_DEVICE,1706268275941
1706268277799,0.554408073425293,0.5348396301269531,Device.SCREEN,1706268275941
1706268277811,0.3990854024887085,0.5826520919799805,Device.SCREEN,1706268275941
1706268277814,nan,nan,Device.NO_DEVICE,1706268275941
1706268277822,0.3824556171894073,0.5799865126609802,Device.SCREEN,1706268275941
1706268277827,nan,nan,Device.NO_DEVICE,1706268275941
1706268277833,0.3516027629375458,0.5920661091804504,Device.SCREEN,1706268275941
1706268277844,0.2986798882484436,0.6054266095161438,Device.SCREEN,1706268275941
1706268277848,nan,nan,Device.NO_DEVICE,1706268275941
1706268277860,nan,nan,Device.NO_DEVICE,1706268275941
1706268277881,nan,nan,Device.NO_DEVICE,1706268275941
1706268277882,0.2683969438076019,0.6477360725402832,Device.SCREEN,1706268275941
1706268277882,nan,nan,Device.NO_DEVICE,1706268275941
1706268277882,nan,nan,Device.NO_DEVICE,1706268275941
1706268277888,0.2014195173978805,0.6320903897285461,Device.SCREEN,1706268275941
1706268277893,nan,nan,Device.NO_DEVICE,1706268275941
1706268277899,0.1979157328605651,0.6273967623710632,Device.SCREEN,1706268275941
1706268277911,0.1922061890363693,0.6024189591407776,Device.SCREEN,1706268277907
1706268277914,nan,nan,Device.NO_DEVICE,1706268277907
1706268277921,0.1897155940532684,0.5943979620933533,Device.SCREEN,1706268277907
1706268277925,nan,nan,Device.NO_DEVICE,1706268277907
1706268277932,0.1905581355094909,0.5949870944023132,Device.SCREEN,1706268277907
1706268277943,0.1975379884243011,0.6247543692588806,1,1706268277907
1706268277954,0.1975379884243011,0.6247543692588806,Device.SCREEN,1706268277907
1706268277958,nan,nan,Device.NO_DEVICE,1706268277907
1706268277965,0.1867680847644806,0.614960789680481,Device.SCREEN,1706268277907
1706268277976,0.1878210455179214,0.5984331965446472,1,1706268277907
1706268277988,0.1886831223964691,0.5964016914367676,Device.SCREEN,1706268277907
1706268277991,nan,nan,Device.NO_DEVICE,1706268277907
1706268278009,nan,nan,Device.NO_DEVICE,1706268277907
1706268278010,0.1877179592847824,0.5933839082717896,Device.SCREEN,1706268277907
1706268278024,nan,nan,Device.NO_DEVICE,1706268277907
1706268278031,0.1863133311271667,0.5924214124679565,Device.SCREEN,1706268277907
1706268278031,0.1779460310935974,0.5866065621376038,Device.SCREEN,1706268277907
1706268278032,0.1677537262439727,0.5814810395240784,Device.SCREEN,1706268277907
1706268278039,nan,nan,Device.NO_DEVICE,1706268277907
1706268278047,0.1320831328630447,0.5644977688789368,Device.SCREEN,1706268277907
1706268278055,0.1313219368457794,0.5686911344528198,Device.SCREEN,1706268277907
1706268278057,nan,nan,Device.NO_DEVICE,1706268277907
1706268278066,0.133116066455841,0.56988924741745,Device.SCREEN,1706268277907
1706268278072,nan,nan,Device.NO_DEVICE,1706268277907
1706268278077,0.135357066988945,0.5650036931037903,Device.SCREEN,1706268277907
1706268278088,0.13386070728302,0.5590879321098328,1,1706268277907
1706268278099,0.1366642862558365,0.5666632056236267,Device.SCREEN,1706268277907
1706268278104,nan,nan,Device.NO_DEVICE,1706268277907
1706268278111,0.1358007192611694,0.5648090243339539,Device.SCREEN,1706268277907
1706268278122,0.1339592933654785,0.5690420269966125,1,1706268277907
1706268278133,0.127001941204071,0.564906895160675,Device.SCREEN,1706268277907
1706268278137,nan,nan,Device.NO_DEVICE,1706268277907
1706268278144,0.1288206875324249,0.5730541944503784,Device.SCREEN,1706268277907
1706268278155,nan,nan,Device.NO_DEVICE,1706268277907
1706268278170,nan,nan,Device.NO_DEVICE,1706268277907
1706268278180,0.1285155862569809,0.5725136995315552,Device.SCREEN,1706268277907
1706268278180,0.1281745731830597,0.5573186278343201,Device.SCREEN,1706268277907
1706268278180,0.1206645220518112,0.5433560609817505,Device.SCREEN,1706268277907
1706268278185,nan,nan,Device.NO_DEVICE,1706268277907
1706268278188,0.1136430203914642,0.5164282321929932,Device.SCREEN,1706268277907
1706268278198,nan,nan,Device.NO_DEVICE,1706268277907
1706268278200,nan,nan,Device.NO_DEVICE,1706268277907
1706268278212,nan,nan,Device.NO_DEVICE,1706268277907
1706268278220,nan,nan,Device.NO_DEVICE,1706268277907
1706268278221,nan,nan,Device.NO_DEVICE,1706268277907
1706268278231,nan,nan,Device.NO_DEVICE,1706268277907
1706268278235,nan,nan,Device.NO_DEVICE,1706268277907
1706268278243,nan,nan,Device.NO_DEVICE,1706268277907
1706268278252,0.1674048156842346,0.7079766855998614,Device.TABLE,1706268277907
1706268278254,nan,nan,Device.NO_DEVICE,1706268277907
1706268278264,nan,nan,Device.NO_DEVICE,1706268277907
1706268278267,nan,nan,Device.NO_DEVICE,1706268277907
