device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13512041504,520470887640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.58512878417969, 98.5379867553711, 820.83984375)","(0.5652745366096497, 0.2515665888786316, 0.8555569052696228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578029910
13512052607,520470898743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.03773880004883, 100.24981689453125, 820.611328125)","(0.5660529136657715, 0.2475304901599884, 0.8555604219436646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578029921
13512063711,520470909847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.77505874633789, 101.17801666259766, 820.35205078125)","(0.5708124041557312, 0.24524927139282227, 0.8555594682693481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705578029961
13512074814,520470920950,"(0.43155571818351746, 0.8448294401168823)","(-25.16025161743164, 47.01493835449219, 9.066143035888672)",1,3.5861053466796875,1,"(-52.19375991821289, 98.97999572753906, 821.9325561523438)","(0.5835523009300232, 0.25062429904937744, 0.8590290546417236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.583650588989258, 89.11738586425781, 822.3971557617188)","(0.4749647080898285, 0.2748652398586273, 0.8545585870742798)",1,1705578029961,0.43155571818351746,0.8448294401168823
13512085917,520470932053,"(0.43155571818351746, 0.8448294401168823)","(-25.16025161743164, 47.01493835449219, 9.066143035888672)",1,3.5861053466796875,1,"(-52.09687423706055, 100.98987579345703, 822.8557739257812)","(0.5832539200782776, 0.24624428153038025, 0.8613303303718567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.586838722229004, 89.68557739257812, 823.141845703125)","(0.47669774293899536, 0.27371901273727417, 0.8561375737190247)",1,1705578029961,0.43155571818351746,0.8448294401168823
13512097020,520470943157,"(0.43155571818351746, 0.8448294401168823)","(-25.16025161743164, 47.01493835449219, 9.066143035888672)",1,3.5861053466796875,1,"(-52.007015228271484, 102.04119110107422, 823.9686279296875)","(0.5829628109931946, 0.244138702750206, 0.8637804985046387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.003952026367188, 89.88988494873047, 824.1470947265625)","(0.47772353887557983, 0.27348795533180237, 0.8581672310829163)",1,1705578029966,0.43155571818351746,0.8448294401168823
13512108123,520470954260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.440574645996094, 102.84259796142578, 824.0840454101562)","(0.5836872458457947, 0.24231524765491486, 0.8642609715461731)",1,"(0.45124468207359314, 0.7955677509307861)","(-17.922218322753906, 56.58721160888672, 12.550098419189453)",1,3.2590179443359375,1,"(8.332761764526367, 90.41619873046875, 824.2548828125)","(0.4788767993450165, 0.2722879946231842, 0.8584819436073303)",1,1705578029979,0.45124468207359314,0.7955677509307861
13512119226,520470965363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.13566970825195, 103.53096771240234, 824.1661376953125)","(0.5865964889526367, 0.24071642756462097, 0.8648113012313843)",1,"(0.45124468207359314, 0.7955677509307861)","(-17.922218322753906, 56.58721160888672, 12.550098419189453)",1,3.2590179443359375,1,"(6.115478992462158, 90.83380889892578, 824.4265747070312)","(0.4827028810977936, 0.2713223099708557, 0.8588758707046509)",1,1705578029989,0.45124468207359314,0.7955677509307861
13512130329,520470976466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.1947135925293, 103.55260467529297, 824.2704467773438)","(0.5884140133857727, 0.2406744658946991, 0.8651622533798218)",1,"(0.45124468207359314, 0.7955677509307861)","(-17.922218322753906, 56.58721160888672, 12.550098419189453)",1,3.2590179443359375,1,"(4.908423900604248, 90.69790649414062, 824.5919799804688)","(0.4847917854785919, 0.2716517746448517, 0.8591589331626892)",1,1705578030000,0.45124468207359314,0.7955677509307861
13512141432,520470987570,"(0.41179823875427246, 0.8059441447257996)","(-32.4234619140625, 54.57091522216797, 11.816269874572754)",1,3.7040863037109375,1,"(-55.12621307373047, 104.6784896850586, 824.1871337890625)","(0.588287889957428, 0.23805657029151917, 0.8652697801589966)",1,"(0.42391207814216614, 0.796133279800415)","(-27.970195770263672, 56.47732925415039, 12.510104179382324)",1,3.3209228515625,1,"(4.7702484130859375, 91.8140869140625, 824.486083984375)","(0.48501133918762207, 0.26905056834220886, 0.8591923713684082)",1,1705578030011,0.42,0.8
13512152536,520470998674,"(0.41179823875427246, 0.8059441447257996)","(-32.4234619140625, 54.57091522216797, 11.816269874572754)",1,3.7040863037109375,1,"(-56.07680130004883, 105.47412872314453, 824.093017578125)","(0.589928925037384, 0.23617462813854218, 0.8654114007949829)",1,"(0.42391207814216614, 0.796133279800415)","(-27.970195770263672, 56.47732925415039, 12.510104179382324)",1,3.3209228515625,1,"(3.556910991668701, 92.57666778564453, 824.4464721679688)","(0.4870942533016205, 0.26725780963897705, 0.8592709898948669)",1,1705578030022,0.42,0.8
13512163639,520471009777,"(0.41179823875427246, 0.8059441447257996)","(-32.4234619140625, 54.57091522216797, 11.816269874572754)",1,3.7040863037109375,1,"(-56.31179428100586, 104.99083709716797, 824.1270141601562)","(0.590338408946991, 0.2372937947511673, 0.865388035774231)",1,"(0.42391207814216614, 0.796133279800415)","(-27.970195770263672, 56.47732925415039, 12.510104179382324)",1,3.3209228515625,1,"(3.3095858097076416, 92.14675903320312, 824.5114135742188)","(0.48752880096435547, 0.26825982332229614, 0.8593022227287292)",1,1705578030033,0.42,0.8
13512174742,520471020880,"(0.3866197466850281, 0.7653502821922302)","(-41.67953109741211, 62.45889663696289, 14.687308311462402)",1,3.5987548828125,1,"(-56.69352722167969, 106.24915313720703, 823.9853515625)","(0.5909952521324158, 0.23434273898601532, 0.8654787540435791)",1,"(0.36807072162628174, 0.8503772020339966)","(-48.49850082397461, 45.9369010925293, 8.673781394958496)",1,3.5817718505859375,1,"(2.80500864982605, 93.47118377685547, 824.3858642578125)","(0.4883781671524048, 0.2651651203632355, 0.8593454360961914)",1,1705578030045,0.38,0.81
13512185845,520471031983,"(0.3866197466850281, 0.7653502821922302)","(-41.67953109741211, 62.45889663696289, 14.687308311462402)",1,3.5987548828125,1,"(-57.00376892089844, 105.48877716064453, 824.14599609375)","(0.5915241837501526, 0.23613692820072174, 0.8656457662582397)",1,"(0.42899638414382935, 0.8130096197128296)","(-26.10111427307129, 53.19799041748047, 11.3165864944458)",1,3.1226959228515625,1,"(2.4394805431365967, 92.57888793945312, 824.566162109375)","(0.48902496695518494, 0.26726001501083374, 0.8595013618469238)",1,1705578030056,0.41,0.79
13512196948,520471043086,"(0.3866197466850281, 0.7653502821922302)","(-41.67953109741211, 62.45889663696289, 14.687308311462402)",1,3.5987548828125,1,"(-59.97005081176758, 107.52748107910156, 825.9137573242188)","(0.5963998436927795, 0.2319079339504242, 0.8700804710388184)",1,"(0.4379417598247528, 0.8097665905952454)","(-22.812610626220703, 53.82813262939453, 11.54594612121582)",1,3.1963653564453125,1,"(-0.6747287511825562, 95.06752014160156, 826.5682983398438)","(0.4943639934062958, 0.2619917392730713, 0.8640352487564087)",1,1705578030067,0.41,0.79
13512208051,520471054190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.91506576538086, 108.06715393066406, 830.6476440429688)","(0.5974318385124207, 0.23207059502601624, 0.8797197341918945)",1,"(0.4455757737159729, 0.7899711728096008)","(-20.00619888305664, 57.674678802490234, 12.945978164672852)",1,3.129150390625,1,"(-1.5301549434661865, 95.98319244384766, 831.4019775390625)","(0.4958166480064392, 0.2611519694328308, 0.8738510608673096)",1,1705578030078,0.4455757737159729,0.7899711728096008
13512219154,520471065293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.27946090698242, 107.5455093383789, 830.66748046875)","(0.5980619788169861, 0.23326189815998077, 0.8796782493591309)",1,"(0.4356059432029724, 0.778213620185852)","(-23.67132568359375, 59.959373474121094, 13.777558326721191)",1,3.3867340087890625,1,"(-1.986956238746643, 95.58245086669922, 831.4696044921875)","(0.4966050982475281, 0.2620757222175598, 0.8738956451416016)",1,1705578030114,0.4356059432029724,0.778213620185852
13512230257,520471076396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.53013229370117, 107.77263641357422, 830.484375)","(0.6002257466316223, 0.23266157507896423, 0.8795586228370667)",1,"(0.4004806578159332, 0.7614315152168274)","(-36.58403778076172, 63.220375061035156, 14.964462280273438)",1,3.2883758544921875,1,"(-3.3626973628997803, 95.86450958251953, 831.3792114257812)","(0.4989571273326874, 0.2613787353038788, 0.8737893104553223)",1,1705578030115,0.4004806578159332,0.7614315152168274
13512241361,520471087500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.805580139160156, 106.2482681274414, 830.7280883789062)","(0.5989759564399719, 0.23623552918434143, 0.8795449137687683)",1,"(0.34153231978416443, 0.8476419448852539)","(-58.2545166015625, 46.468414306640625, 8.867217063903809)",1,3.6135406494140625,1,"(-2.628129720687866, 94.37162780761719, 831.5963745117188)","(0.49772173166275024, 0.2648613750934601, 0.8738762140274048)",1,1705578030115,0.34153231978416443,0.8476419448852539
13512252464,520471098603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.132022857666016, 107.7188720703125, 830.5344848632812)","(0.5995376706123352, 0.23280784487724304, 0.8795847296714783)",1,"(0.34153231978416443, 0.8476419448852539)","(-58.2545166015625, 46.468414306640625, 8.867217063903809)",1,3.6135406494140625,1,"(-2.927307367324829, 95.9872055053711, 831.4222412109375)","(0.49820929765701294, 0.2611188590526581, 0.8738996386528015)",1,1705578030122,0.34153231978416443,0.8476419448852539
13512263567,520471109706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.99308776855469, 107.03484344482422, 830.398681640625)","(0.6010417342185974, 0.2343141883611679, 0.879269540309906)",1,"(0.34153231978416443, 0.8476419448852539)","(-58.2545166015625, 46.468414306640625, 8.867217063903809)",1,3.6135406494140625,1,"(-3.5843234062194824, 95.38544464111328, 831.3685913085938)","(0.4993442893028259, 0.26246586441993713, 0.8736606240272522)",1,1705578030134,0.34153231978416443,0.8476419448852539
13512274670,520471120810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.7862663269043, 106.38436889648438, 830.360595703125)","(0.6007018089294434, 0.23579543828964233, 0.8789979219436646)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.170576572418213, 94.69921875, 831.3215942382812)","(0.49864667654037476, 0.26403018832206726, 0.8734079599380493)",1,1705578030145
13512285773,520471131913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.86726760864258, 106.31886291503906, 829.8975219726562)","(0.6026168465614319, 0.23578615486621857, 0.8782282471656799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.9903030395507812, 94.7759780883789, 830.9558715820312)","(0.5000518560409546, 0.26374226808547974, 0.8727056980133057)",1,1705578030155
13512296876,520471143016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.05865478515625, 106.28630828857422, 829.6510620117188)","(0.6029778718948364, 0.23578397929668427, 0.877761721611023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.8277204036712646, 94.97055053710938, 830.7520141601562)","(0.49977144598960876, 0.26324760913848877, 0.872343122959137)",1,1705578030167
13512307979,520471154119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.1680908203125, 107.03851318359375, 829.62890625)","(0.6031572222709656, 0.2340526431798935, 0.8779260516166687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.7309811115264893, 95.88724517822266, 830.7476196289062)","(0.499591201543808, 0.2611524164676666, 0.8725428581237793)",1,1705578030178
13512319082,520471165223,"(0.4499732255935669, 0.6715470552444458)","(-18.389631271362305, 80.68624877929688, 21.32146453857422)",1,2.7734375,1,"(-64.28887176513672, 106.63883209228516, 829.6072387695312)","(0.6033734083175659, 0.23495891690254211, 0.8777998089790344)",1,"(0.4578549861907959, 0.7407708168029785)","(-15.492164611816406, 67.23504638671875, 16.42568016052246)",1,2.89605712890625,1,"(-3.599074602127075, 95.77316284179688, 830.774658203125)","(0.499366819858551, 0.26142317056655884, 0.8725693225860596)",1,1705578030189,0.45,0.71
13512330186,520471176327,"(0.4499732255935669, 0.6715470552444458)","(-18.389631271362305, 80.68624877929688, 21.32146453857422)",1,2.7734375,1,"(-65.58213806152344, 107.08544921875, 829.4339599609375)","(0.605609655380249, 0.23385748267173767, 0.8777711391448975)",1,"(0.4578549861907959, 0.7407708168029785)","(-15.492164611816406, 67.23504638671875, 16.42568016052246)",1,2.89605712890625,1,"(-4.910314083099365, 96.26728820800781, 830.6964111328125)","(0.5016070604324341, 0.26024508476257324, 0.8725405335426331)",1,1705578030200,0.45,0.71
13512341289,520471187430,"(0.4447163939476013, 0.6984715461730957)","(-20.32213592529297, 75.45442962646484, 19.417224884033203)",1,2.9470977783203125,1,"(-66.3074951171875, 108.22101593017578, 838.7520141601562)","(0.6055912971496582, 0.23401054739952087, 0.896600604057312)",1,"(0.44783979654312134, 0.744911253452301)","(-19.173925399780273, 66.43048858642578, 16.132843017578125)",1,2.9831390380859375,1,"(-5.37191915512085, 97.61787414550781, 840.0653686523438)","(0.5022915005683899, 0.25963783264160156, 0.8914703130722046)",1,1705578030212,0.45,0.72
13512352392,520471198533,"(0.4373824894428253, 0.6874971389770508)","(-23.01822853088379, 77.5869369506836, 20.193389892578125)",1,2.9940338134765625,1,"(-66.23640441894531, 107.89700317382812, 838.4981079101562)","(0.6055090427398682, 0.2346714586019516, 0.8960047364234924)",1,"(0.4377804398536682, 0.7553050518035889)","(-22.871915817260742, 64.41082763671875, 15.397738456726074)",1,3.0066375732421875,1,"(-5.56564998626709, 97.5518798828125, 839.8392944335938)","(0.5026230812072754, 0.25972360372543335, 0.8910085558891296)",1,1705578030223,0.44,0.72
13512363495,520471209636,"(0.4591006636619568, 0.7104811668395996)","(-15.034211158752441, 73.12079620361328, 18.567855834960938)",1,3.0334320068359375,1,"(-66.60326385498047, 106.92203521728516, 838.5087280273438)","(0.6061452031135559, 0.23687589168548584, 0.8958362936973572)",1,"(0.4593093991279602, 0.7765691876411438)","(-14.957476615905762, 60.27891159057617, 13.893838882446289)",1,3.0771636962890625,1,"(-5.831662178039551, 96.63755798339844, 839.8965454101562)","(0.5030876994132996, 0.26180100440979004, 0.8909157514572144)",1,1705578030242,0.46,0.74
13512374598,520471220739,"(0.4755230247974396, 0.7371786236763)","(-8.997062683105469, 67.9330825805664, 16.679706573486328)",1,3.0479278564453125,1,"(-66.39766693115234, 108.411376953125, 849.1718139648438)","(0.6043782830238342, 0.23660746216773987, 0.9172703623771667)",1,"(0.49700549244880676, 0.8148015141487122)","(-1.0996781587600708, 52.84979248046875, 11.189855575561523)",1,3.011749267578125,1,"(-5.156736373901367, 98.15518188476562, 850.5153198242188)","(0.5018298029899597, 0.2611556053161621, 0.9123519062995911)",1,1705578030263,0.49,0.78
13512385701,520471231842,"(0.6704034805297852, 1.0167702436447144)","(62.64460372924805, 13.604320526123047, -3.094343900680542)",1,3.0645904541015625,1,"(-65.85558319091797, 108.00333404541016, 851.8772583007812)","(0.6031296849250793, 0.23830309510231018, 0.9224361777305603)",1,"(0.6564181447029114, 1.0227073431015015)","(57.503360748291016, 12.450613021850586, -3.5142292976379395)",1,2.993743896484375,1,"(-4.676300525665283, 97.836181640625, 853.1920776367188)","(0.5010104775428772, 0.2625637650489807, 0.9175920486450195)",1,1705578030264,0.66,1.02
13512396804,520471242945,"(0.6935884356498718, 1.0567209720611572)","(71.1678466796875, 5.841280460357666, -5.919858455657959)",1,3.0410003662109375,1,"(-66.7611083984375, 106.56046295166016, 851.9760131835938)","(0.604651927947998, 0.2415298968553543, 0.9224115014076233)",1,"(0.6726260185241699, 1.0492016077041626)","(63.461673736572266, 7.302374839782715, -5.388031959533691)",1,2.8982391357421875,1,"(-5.583324909210205, 96.38652038574219, 853.3727416992188)","(0.5025447607040405, 0.26581814885139465, 0.9176340103149414)",1,1705578030267,0.68,1.05
13512407907,520471254049,"(0.7335794568061829, 1.0839020013809204)","(85.86929321289062, 0.5595970749855042, -7.842244625091553)",1,2.9127655029296875,1,"(-66.80267333984375, 105.37278747558594, 852.11083984375)","(0.6047215461730957, 0.24421468377113342, 0.9223924279212952)",1,"(0.7462747693061829, 1.2557834386825562)","(90.53633117675781, -32.83951187133789, -19.998464584350586)",1,2.9253387451171875,1,"(-5.621524810791016, 95.20427703857422, 853.5252685546875)","(0.5026251077651978, 0.26848676800727844, 0.9176738262176514)",1,1705578030282,0.74,1.17
13512419011,520471265154,"(1.0052951574325562, 1.7794020175933838)","(185.75704956054688, -134.58633422851562, -57.031272888183594)",1,2.9893646240234375,1,"(-62.167816162109375, 105.29427337646484, 850.191650390625)","(0.5972084999084473, 0.24395176768302917, 0.9178795218467712)",1,"(0.858788788318634, 1.6613248586654663)","(131.89859008789062, -111.64221954345703, -48.68028259277344)",1,3.02178955078125,1,"(-1.2950226068496704, 95.123046875, 851.2735595703125)","(0.49541065096855164, 0.26819589734077454, 0.9131453633308411)",1,1705578030290,0.93,1.72
13512430114,520471276257,"(1.0052951574325562, 1.7794020175933838)","(185.75704956054688, -134.58633422851562, -57.031272888183594)",1,2.9893646240234375,1,"(-62.77263641357422, 103.47993469238281, 850.3450927734375)","(0.598229706287384, 0.24803529679775238, 0.9178303480148315)",1,"(0.858788788318634, 1.6613248586654663)","(131.89859008789062, -111.64221954345703, -48.68028259277344)",1,3.02178955078125,1,"(-1.9015859365463257, 93.28717041015625, 851.489990234375)","(0.4964529573917389, 0.2723327875137329, 0.9131740927696228)",1,1705578030300,0.93,1.72
13512441217,520471287360,"(1.0052951574325562, 1.7794020175933838)","(185.75704956054688, -134.58633422851562, -57.031272888183594)",1,2.9893646240234375,1,"(-62.80758285522461, 103.24044036865234, 850.369384765625)","(0.5982887744903564, 0.24857622385025024, 0.9178259372711182)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.9327187538146973, 93.05638885498047, 851.5205078125)","(0.49650850892066956, 0.27285441756248474, 0.9131847023963928)",1,1705578030312,1.0052951574325562,1.7794020175933838
13512452320,520471298463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.518375396728516, 101.92189025878906, 850.7343139648438)","(0.5927585959434509, 0.25168734788894653, 0.9177652597427368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.054097294807434, 91.50922393798828, 851.6393432617188)","(0.4915383458137512, 0.27639520168304443, 0.9130844473838806)",1,1705578030322
13512463423,520471309566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.87553024291992, 101.55583190917969, 850.7757568359375)","(0.5916833281517029, 0.25252899527549744, 0.9176719784736633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.668691873550415, 90.8517837524414, 851.6077270507812)","(0.49052074551582336, 0.27786657214164734, 0.9128836393356323)",1,1705578030333
13512474526,520471320669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.871376037597656, 100.51409912109375, 850.9523315429688)","(0.5899984240531921, 0.25492236018180847, 0.9176402688026428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.502748727798462, 89.73096466064453, 851.717529296875)","(0.4891442656517029, 0.2804092466831207, 0.9128696322441101)",1,1705578030344
13512485629,520471331772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.549522399902344, 99.26870727539062, 851.1506958007812)","(0.5877833962440491, 0.25778141617774963, 0.9175676107406616)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.6909823417663574, 88.54606628417969, 851.8440551757812)","(0.48717719316482544, 0.2831052243709564, 0.9128832817077637)",1,1705578030355
13512496732,520471342875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.27140808105469, 100.1792984008789, 851.0846557617188)","(0.585638701915741, 0.2557579576969147, 0.9174816608428955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.894162178039551, 89.17588806152344, 851.64599609375)","(0.4851541817188263, 0.2816793620586395, 0.9126321077346802)",1,1705578030398
13512507836,520471353979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.75236892700195, 99.78767395019531, 851.1424560546875)","(0.5830971002578735, 0.25667834281921387, 0.9173122644424438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.1310930252075195, 88.6152114868164, 851.5849609375)","(0.48309406638145447, 0.28294092416763306, 0.9124101400375366)",1,1705578030399
13512518939,520471365083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.73291778564453, 99.40940856933594, 851.2553100585938)","(0.5797130465507507, 0.2575934827327728, 0.9172003269195557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.75159215927124, 88.11649322509766, 851.5506591796875)","(0.4803917109966278, 0.28407853841781616, 0.9122652411460876)",1,1705578030399
13512530042,520471376186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.745479583740234, 100.11041259765625, 851.1121215820312)","(0.5797379016876221, 0.2559911608695984, 0.9170807003974915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.3986616134643555, 88.60276794433594, 851.3795166015625)","(0.4809715747833252, 0.28294703364372253, 0.9120190143585205)",1,1705578030399
13512541145,520471387290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.03664779663086, 99.48440551757812, 851.4937133789062)","(0.5768515467643738, 0.2575233280658722, 0.917489230632782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.582220077514648, 87.89801025390625, 851.6470336914062)","(0.4790080487728119, 0.2846050262451172, 0.9124279618263245)",1,1705578030417
13512552248,520471398393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.51475143432617, 99.92633819580078, 851.3896484375)","(0.5759821534156799, 0.25652074813842773, 0.917324960231781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.56828784942627, 88.20451354980469, 851.4921875)","(0.4790237247943878, 0.2838854491710663, 0.9121827483177185)",1,1705578030421
13512563351,520471409496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.54247283935547, 99.90090942382812, 851.4227294921875)","(0.5743533372879028, 0.2566061019897461, 0.9172737002372742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.946415901184082, 88.07084655761719, 851.4539794921875)","(0.47839275002479553, 0.2841825485229492, 0.9120869040489197)",1,1705578030434
13512574454,520471420599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.85511016845703, 99.50677490234375, 851.636474609375)","(0.574862003326416, 0.2575349807739258, 0.9176415801048279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.188823699951172, 87.64642333984375, 851.6956787109375)","(0.4796704947948456, 0.28516918420791626, 0.9124654531478882)",1,1705578030444
13512585557,520471431702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.616485595703125, 99.72480773925781, 851.6251831054688)","(0.5727887749671936, 0.2570710778236389, 0.9175305366516113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.921286582946777, 87.80546569824219, 851.5971069335938)","(0.47844162583351135, 0.28480687737464905, 0.9123165011405945)",1,1705578030455
