world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
571,84951.16973499999,"[[ 1.52527078e-03 -8.14848841e-04 -5.65554326e-02]
 [-1.13914687e-03 -3.22271673e-03  1.34355677e+00]
 [-3.81166993e-04 -5.40057773e-04  1.26673171e+00]]","[[ 5.74412022e+02 -1.81858978e+02  2.18534026e+02]
 [-1.59293991e+02 -3.26939448e+02  3.39655797e+02]
 [ 1.04930621e-01 -1.94109635e-01  1.00000000e+00]]",4,"[[ 1.91973927e-03 -6.27208620e-04 -2.89915859e-01]
 [-1.52700952e-03 -3.90677734e-03  1.75674060e+00]
 [-1.33547018e-04 -2.32013658e-04  1.11565219e+00]]","[[ 4.67147655e+02 -9.06873982e+01  2.64193224e+02]
 [-1.73687387e+02 -2.48652958e+02  3.46401884e+02]
 [ 1.97985811e-02 -6.25660174e-02  1.00000000e+00]]",8
572,84951.217956,"[[ 1.52609180e-03 -8.13778965e-04 -5.59697505e-02]
 [-1.13695294e-03 -3.22302526e-03  1.34307905e+00]
 [-3.80602203e-04 -5.39033281e-04  1.26612180e+00]]","[[ 5.74411056e+02 -1.81474694e+02  2.17897285e+02]
 [-1.58857661e+02 -3.26995450e+02  3.39848436e+02]
 [ 1.05039299e-01 -1.93765796e-01  1.00000000e+00]]",4,"[[ 1.92262954e-03 -6.26168661e-04 -2.90038381e-01]
 [-1.52522492e-03 -3.90708504e-03  1.75641430e+00]
 [-1.31745372e-04 -2.31509298e-04  1.11498478e+00]]","[[ 4.66487425e+02 -9.03887886e+01  2.63734020e+02]
 [-1.73522629e+02 -2.48672502e+02  3.46591023e+02]
 [ 1.90903570e-02 -6.23132280e-02  1.00000000e+00]]",8
573,84951.271195,"[[ 1.52536861e-03 -8.07904321e-04 -5.46057895e-02]
 [-1.12853963e-03 -3.22980758e-03  1.34076977e+00]
 [-3.81921508e-04 -5.37149257e-04  1.26488759e+00]]","[[ 5.76382318e+02 -1.80056139e+02  2.15740625e+02]
 [-1.56790746e+02 -3.26898632e+02  3.39740958e+02]
 [ 1.07450474e-01 -1.93187657e-01  1.00000000e+00]]",4,"[[ 1.92743846e-03 -6.20185202e-04 -2.90454986e-01]
 [-1.51861025e-03 -3.91705745e-03  1.75560666e+00]
 [-1.30028211e-04 -2.29483955e-04  1.11361937e+00]]","[[ 4.66246374e+02 -8.91817195e+01  2.62200543e+02]
 [-1.72271068e+02 -2.48320570e+02  3.46542332e+02]
 [ 1.89398071e-02 -6.15845302e-02  1.00000000e+00]]",8
574,84951.328037,"[[ 1.52580130e-03 -8.01269536e-04 -5.43652426e-02]
 [-1.12003868e-03 -3.22919075e-03  1.33439289e+00]
 [-3.84712065e-04 -5.48944309e-04  1.26836561e+00]]","[[ 5.77432330e+02 -1.79609598e+02  2.13709688e+02]
 [-1.55764911e+02 -3.28670345e+02  3.39103466e+02]
 [ 1.07728340e-01 -1.96725370e-01  1.00000000e+00]]",5,"[[ 1.93181518e-03 -6.08171689e-04 -2.93290793e-01]
 [-1.51302713e-03 -3.92271075e-03  1.75207092e+00]
 [-1.37501199e-04 -2.54360330e-04  1.12388177e+00]]","[[ 4.66338430e+02 -8.92095551e+01  2.60769633e+02]
 [-1.71749707e+02 -2.50737917e+02  3.46066656e+02]
 [ 1.81832129e-02 -6.76620996e-02  1.00000000e+00]]",8
575,84951.37771999999,"[[ 1.52077084e-03 -7.98204863e-04 -4.70390754e-02]
 [-1.11028088e-03 -3.22395331e-03  1.32552773e+00]
 [-3.84225916e-04 -5.32674813e-04  1.26096424e+00]]","[[ 5.80262846e+02 -1.78189999e+02  2.08959782e+02]
 [-1.53861294e+02 -3.28126229e+02  3.39187193e+02]
 [ 1.11814422e-01 -1.92907765e-01  1.00000000e+00]]",4,"[[ 1.93952943e-03 -6.09689872e-04 -2.88238013e-01]
 [-1.50986935e-03 -3.92451264e-03  1.74744370e+00]
 [-1.25143534e-04 -2.30565497e-04  1.11204343e+00]]","[[ 4.64276566e+02 -8.72523079e+01  2.57445565e+02]
 [-1.71157355e+02 -2.48558985e+02  3.46217391e+02]
 [ 1.67603431e-02 -6.13538879e-02  1.00000000e+00]]",8
576,84951.432076,"[[ 1.51644176e-03 -7.98223363e-04 -4.13069090e-02]
 [-1.10883542e-03 -3.22201811e-03  1.32139567e+00]
 [-3.86716900e-04 -5.33213629e-04  1.26050611e+00]]","[[ 5.81654564e+02 -1.78161984e+02  2.05829091e+02]
 [-1.53642739e+02 -3.28448587e+02  3.39279620e+02]
 [ 1.13455418e-01 -1.93598041e-01  1.00000000e+00]]",4,"[[ 1.94309044e-03 -6.10162890e-04 -2.84639344e-01]
 [-1.51481909e-03 -3.92951707e-03  1.74774193e+00]
 [-1.23346641e-04 -2.32673445e-04  1.11207653e+00]]","[[ 4.63015481e+02 -8.70096401e+01  2.55254753e+02]
 [-1.71620242e+02 -2.48344871e+02  3.46372629e+02]
 [ 1.54485152e-02 -6.16105112e-02  1.00000000e+00]]",8
577,84951.483058,"[[ 1.49988169e-03 -8.03077752e-04 -2.19217117e-02]
 [-1.11497591e-03 -3.20587337e-03  1.29987003e+00]
 [-3.92695277e-04 -5.28174739e-04  1.25498213e+00]]","[[ 5.85001235e+02 -1.78726290e+02  1.95337585e+02]
 [-1.55828622e+02 -3.28500648e+02  3.37528407e+02]
 [ 1.17469785e-01 -1.94178633e-01  1.00000000e+00]]",4,"[[ 1.95070125e-03 -6.14496589e-04 -2.71831164e-01]
 [-1.55045117e-03 -3.94817922e-03  1.74707644e+00]
 [-1.18831908e-04 -2.35057107e-04  1.11059291e+00]]","[[ 4.59203093e+02 -8.62388832e+01  2.48058157e+02]
 [-1.74974610e+02 -2.46593261e+02  3.45089293e+02]
 [ 1.21007019e-02 -6.14189310e-02  1.00000000e+00]]",8
578,84951.533912,"[[ 1.47897572e-03 -8.19915577e-04  2.83592614e-03]
 [-1.12588488e-03 -3.16559827e-03  1.26580139e+00]
 [-3.99875770e-04 -5.22507209e-04  1.24822061e+00]]","[[ 5.86974161e+02 -1.82329804e+02  1.83564270e+02]
 [-1.60427056e+02 -3.29568370e+02  3.34574720e+02]
 [ 1.20886044e-01 -1.96368429e-01  1.00000000e+00]]",4,"[[ 1.95761180e-03 -6.32085537e-04 -2.53432534e-01]
 [-1.59905324e-03 -3.94703001e-03  1.73710467e+00]
 [-1.11408690e-04 -2.31042968e-04  1.10595925e+00]]","[[ 4.53666683e+02 -8.67084906e+01  2.40149554e+02]
 [-1.80253025e+02 -2.44555824e+02  3.42812885e+02]
 [ 8.04389234e-03 -5.98240690e-02  1.00000000e+00]]",8
579,84951.586919,"[[ 1.47261543e-03 -8.25476233e-04  1.02203494e-02]
 [-1.12786183e-03 -3.15090153e-03  1.25425977e+00]
 [-4.01815378e-04 -5.18932417e-04  1.24547378e+00]]","[[ 5.87585117e+02 -1.83591623e+02  1.80065021e+02]
 [-1.61681390e+02 -3.29955326e+02  3.33609699e+02]
 [ 1.22201706e-01 -1.96707836e-01  1.00000000e+00]]",4,"[[ 1.95953942e-03 -6.38079881e-04 -2.47777142e-01]
 [-1.61233215e-03 -3.94378650e-03  1.73250883e+00]
 [-1.08982308e-04 -2.27861142e-04  1.10386359e+00]]","[[ 4.52063547e+02 -8.68823969e+01  2.37833311e+02]
 [-1.81685275e+02 -2.43931625e+02  3.42067841e+02]
 [ 7.12761463e-03 -5.89304541e-02  1.00000000e+00]]",8
580,84951.640456,"[[ 1.47268168e-03 -8.35998833e-04  1.06731578e-02]
 [-1.12775799e-03 -3.14318813e-03  1.24344109e+00]
 [-4.01115348e-04 -5.25737736e-04  1.24634483e+00]]","[[ 5.85774664e+02 -1.85998498e+02  1.80548837e+02]
 [-1.62752624e+02 -3.30194336e+02  3.30818790e+02]
 [ 1.19868923e-01 -1.99144305e-01  1.00000000e+00]]",4,"[[ 1.95726301e-03 -6.47037388e-04 -2.46555389e-01]
 [-1.61595266e-03 -3.94403139e-03  1.72450661e+00]
 [-1.09723538e-04 -2.30898798e-04  1.10456140e+00]]","[[ 4.51591369e+02 -8.80335508e+01  2.38245448e+02]
 [-1.82051780e+02 -2.43564481e+02  3.39630472e+02]
 [ 6.80330267e-03 -5.96599687e-02  1.00000000e+00]]",8
581,84951.69672499999,"[[ 1.47387302e-03 -8.37597895e-04  7.47803350e-03]
 [-1.12791401e-03 -3.14141394e-03  1.23966721e+00]
 [-3.98496091e-04 -5.24808621e-04  1.24534134e+00]]","[[ 5.85053126e+02 -1.86405574e+02  1.82043126e+02]
 [-1.63349012e+02 -3.29780504e+02  3.29258809e+02]
 [ 1.18372698e-01 -1.98623090e-01  1.00000000e+00]]",4,"[[ 1.95409886e-03 -6.47669634e-04 -2.48530380e-01]
 [-1.61440287e-03 -3.94208413e-03  1.71963463e+00]
 [-1.07644270e-04 -2.23616485e-04  1.10139157e+00]]","[[ 4.52316853e+02 -8.78876467e+01  2.39287397e+02]
 [-1.82079475e+02 -2.42944156e+02  3.38229304e+02]
 [ 7.23933749e-03 -5.79148433e-02  1.00000000e+00]]",8
582,84951.74998899999,"[[ 1.47755293e-03 -8.35873867e-04 -1.43067659e-04]
 [-1.12401789e-03 -3.13998834e-03  1.23159762e+00]
 [-3.94890919e-04 -5.29560057e-04  1.24561304e+00]]","[[ 5.84152068e+02 -1.86636387e+02  1.84603481e+02]
 [-1.63781808e+02 -3.29878253e+02  3.26147709e+02]
 [ 1.15560803e-01 -1.99412942e-01  1.00000000e+00]]",4,"[[ 1.95024830e-03 -6.43435733e-04 -2.54405015e-01]
 [-1.60761487e-03 -3.94466118e-03  1.71085889e+00]
 [-1.09431710e-04 -2.27635609e-04  1.10274621e+00]]","[[ 4.53798151e+02 -8.79359473e+01  2.41120323e+02]
 [-1.81675764e+02 -2.43230857e+02  3.35448398e+02]
 [ 7.53032223e-03 -5.89355781e-02  1.00000000e+00]]",8
583,84951.80106999999,"[[ 1.47738007e-03 -8.31834031e-04 -2.34452731e-03]
 [-1.12221272e-03 -3.14110399e-03  1.22967465e+00]
 [-3.95008958e-04 -5.32181451e-04  1.24620480e+00]]","[[ 5.84856629e+02 -1.86197491e+02  1.84828005e+02]
 [-1.63752807e+02 -3.30132632e+02  3.25445549e+02]
 [ 1.15452453e-01 -1.99999342e-01  1.00000000e+00]]",4,"[[ 1.94937107e-03 -6.38938729e-04 -2.56432839e-01]
 [-1.60536759e-03 -3.94682101e-03  1.70888321e+00]
 [-1.10111372e-04 -2.30316660e-04  1.10368633e+00]]","[[ 4.54434923e+02 -8.76477200e+01  2.41292972e+02]
 [-1.81621157e+02 -2.43505454e+02  3.34831321e+02]
 [ 7.43696318e-03 -5.95589268e-02  1.00000000e+00]]",8
584,84951.85582099999,"[[ 1.47264610e-03 -8.30074699e-04  6.29519511e-04]
 [-1.11653191e-03 -3.13675049e-03  1.21747453e+00]
 [-3.94224488e-04 -5.30411457e-04  1.24322826e+00]]","[[ 5.86703780e+02 -1.86010559e+02  1.81860229e+02]
 [-1.63744095e+02 -3.30155259e+02  3.23398938e+02]
 [ 1.16182408e-01 -1.99841057e-01  1.00000000e+00]]",4,"[[ 1.95003577e-03 -6.35477084e-04 -2.55062486e-01]
 [-1.60751881e-03 -3.95585582e-03  1.70263532e+00]
 [-1.07283024e-04 -2.27482467e-04  1.10146315e+00]]","[[ 4.54451775e+02 -8.67687030e+01  2.39362578e+02]
 [-1.81780135e+02 -2.42745575e+02  3.33140421e+02]
 [ 6.72121173e-03 -5.85849571e-02  1.00000000e+00]]",8
585,84951.906632,"[[ 1.45342275e-03 -8.33289932e-04  1.78044780e-02]
 [-1.12509354e-03 -3.11399049e-03  1.18754541e+00]
 [-4.00673089e-04 -5.33092498e-04  1.23887344e+00]]","[[ 5.90241431e+02 -1.87215933e+02  1.70976690e+02]
 [-1.68030645e+02 -3.30877515e+02  3.19583711e+02]
 [ 1.18589984e-01 -2.02926868e-01  1.00000000e+00]]",4,"[[ 1.95422412e-03 -6.37241432e-04 -2.43467470e-01]
 [-1.65403870e-03 -3.97846775e-03  1.69779438e+00]
 [-1.05809812e-04 -2.38212054e-04  1.10322921e+00]]","[[ 4.51330743e+02 -8.61970861e+01  2.32253896e+02]
 [-1.86337115e+02 -2.41276994e+02  3.30186778e+02]
 [ 3.05237943e-03 -6.03642338e-02  1.00000000e+00]]",8
586,84951.955269,"[[ 1.43579878e-03 -8.39816997e-04  3.56894036e-02]
 [-1.13340775e-03 -3.08937244e-03  1.16359148e+00]
 [-4.05360389e-04 -5.25704939e-04  1.23219681e+00]]","[[ 5.93033174e+02 -1.88592873e+02  1.60915900e+02]
 [-1.71674268e+02 -3.31068180e+02  3.17607594e+02]
 [ 1.21849160e-01 -2.03289162e-01  1.00000000e+00]]",4,"[[ 1.95919564e-03 -6.44171246e-04 -2.30454139e-01]
 [-1.69674345e-03 -3.99006627e-03  1.69508757e+00]
 [-1.01516127e-04 -2.37741492e-04  1.10109345e+00]]","[[ 4.47845420e+02 -8.57524519e+01  2.25744458e+02]
 [-1.90363036e+02 -2.39482327e+02  3.28830914e+02]
 [ 1.87395795e-04 -5.96135979e-02  1.00000000e+00]]",8
587,84952.00756499999,"[[ 1.40791063e-03 -8.57743260e-04  7.03105585e-02]
 [-1.14094784e-03 -3.03450739e-03  1.11937439e+00]
 [-4.13523594e-04 -5.16098620e-04  1.22159257e+00]]","[[ 5.95934221e+02 -1.92636483e+02  1.42217530e+02]
 [-1.77279292e+02 -3.33076185e+02  3.15409219e+02]
 [ 1.26833829e-01 -2.05927817e-01  1.00000000e+00]]",4,"[[ 1.97596908e-03 -6.64687294e-04 -2.04827757e-01]
 [-1.76465921e-03 -3.99139256e-03  1.68505417e+00]
 [-9.10638190e-05 -2.39039028e-04  1.09778904e+00]]","[[ 4.39182629e+02 -8.59452725e+01  2.13865528e+02]
 [-1.96888801e+02 -2.37371827e+02  3.27618587e+02]
 [-6.44063644e-03 -5.88160686e-02  1.00000000e+00]]",8
588,84952.05855799999,"[[ 1.39626526e-03 -8.67720060e-04  8.45713879e-02]
 [-1.14785562e-03 -3.01463690e-03  1.10343069e+00]
 [-4.15124448e-04 -5.06559228e-04  1.21540813e+00]]","[[ 5.96524879e+02 -1.94379439e+02  1.34963142e+02]
 [-1.80020552e+02 -3.32767832e+02  3.14635731e+02]
 [ 1.28714779e-01 -2.05081953e-01  1.00000000e+00]]",4,"[[ 1.98139076e-03 -6.76536986e-04 -1.93429189e-01]
 [-1.79831297e-03 -3.99580644e-03  1.68400652e+00]
 [-8.51718529e-05 -2.33227468e-04  1.09414865e+00]]","[[ 4.35658233e+02 -8.59815437e+01  2.09352265e+02]
 [-1.99717089e+02 -2.35547379e+02  3.27224464e+02]
 [-8.65850553e-03 -5.69020728e-02  1.00000000e+00]]",8
589,84952.111645,"[[ 1.36673398e-03 -8.71924495e-04  1.15321882e-01]
 [-1.15184013e-03 -2.98081362e-03  1.06174502e+00]
 [-4.21986410e-04 -4.98369841e-04  1.20380755e+00]]","[[ 6.02403582e+02 -1.95371866e+02  1.14607015e+02]
 [-1.84816268e+02 -3.33566349e+02  3.11906807e+02]
 [ 1.34655470e-01 -2.06580928e-01  1.00000000e+00]]",4,"[[ 1.99875211e-03 -6.81695675e-04 -1.71665492e-01]
 [-1.87100563e-03 -4.02993875e-03  1.68100811e+00]
 [-7.71969277e-05 -2.40393889e-04  1.09349749e+00]]","[[ 4.28991747e+02 -8.43166270e+01  1.96964341e+02]
 [-2.05370704e+02 -2.32830370e+02  3.25684037e+02]
 [-1.48633329e-02 -5.71377467e-02  1.00000000e+00]]",8
590,84952.16441099999,"[[ 1.34194395e-03 -8.74084399e-04  1.41951550e-01]
 [-1.15470243e-03 -2.94722018e-03  1.02545289e+00]
 [-4.23784591e-04 -4.87844681e-04  1.19214003e+00]]","[[ 6.06979901e+02 -1.95954798e+02  9.62812039e+01]
 [-1.89753568e+02 -3.34375054e+02  3.10216645e+02]
 [ 1.38120067e-01 -2.06490605e-01  1.00000000e+00]]",4,"[[ 2.01496073e-03 -6.83475313e-04 -1.52929532e-01]
 [-1.93691274e-03 -4.05732431e-03  1.67907044e+00]
 [-6.93200042e-05 -2.46854112e-04  1.09312537e+00]]","[[ 4.23265820e+02 -8.26255943e+01  1.86130559e+02]
 [-2.10638712e+02 -2.30757113e+02  3.24980626e+02]
 [-2.07261164e-02 -5.73501907e-02  1.00000000e+00]]",8
596,84952.42903599999,"[[ 1.12754038e-03 -1.39432088e-03  7.72895088e-01]
 [-1.45911637e-03 -2.34042987e-03  3.30387250e-01]
 [-3.80932580e-04 -5.58056785e-04  1.06925278e+00]]","[[ 4.96027198e+02 -2.26721627e+02 -2.88492166e+02]
 [-3.06908725e+02 -3.20975052e+02  3.21022604e+02]
 [ 1.65353079e-02 -2.48292981e-01  1.00000000e+00]]",1,"[[ 2.66813464e-03 -1.34603547e-03  5.19767666e-01]
 [-3.71545685e-03 -4.44007889e-03  1.41124651e+00]
 [ 2.72728883e-04 -3.15279220e-04  1.11320983e+00]]","[[ 2.66965742e+02 -7.92116970e+01 -2.42298704e+01]
 [-2.68340872e+02 -1.67881097e+02  3.38118215e+02]
 [-1.41403323e-01 -2.81403405e-02  1.00000000e+00]]",8
597,84952.486448,"[[ 1.04978067e-03 -1.23640543e-03  8.05413544e-01]
 [-1.43215265e-03 -2.21299938e-03  2.70606026e-01]
 [-3.37637548e-04 -3.73910797e-04  1.01189196e+00]]","[[ 5.22274955e+02 -2.32042625e+02 -3.53649603e+02]
 [-3.31669526e+02 -3.25901284e+02  3.51146164e+02]
 [ 5.17098864e-02 -1.97851471e-01  1.00000000e+00]]",1,"[[ 2.74607049e-03 -1.14366443e-03  5.46593642e-01]
 [-3.90922828e-03 -4.34987908e-03  1.38433258e+00]
 [ 4.23239973e-04 -4.18490713e-05  1.03561989e+00]]","[[ 2.70888764e+02 -7.07561440e+01 -4.83923118e+01]
 [-2.82310066e+02 -1.59147032e+02  3.61736302e+02]
 [-1.22115622e-01  2.24857336e-02  1.00000000e+00]]",8
598,84952.545887,"[[ 9.29448621e-04 -1.35406667e-03  8.54079208e-01]
 [-1.42909524e-03 -2.12178352e-03  2.51514067e-01]
 [-4.24360551e-04 -4.97117471e-04  1.02520539e+00]]","[[ 5.24734562e+02 -2.46627748e+02 -3.76641144e+02]
 [-3.47663493e+02 -3.36640133e+02  3.72219940e+02]
 [ 4.86215268e-02 -2.65321252e-01  1.00000000e+00]]",1,"[[ 2.52758859e-03 -1.39690202e-03  6.70629939e-01]
 [-3.97400448e-03 -4.21220490e-03  1.36313498e+00]
 [ 1.99986084e-04 -3.02351141e-04  1.12542561e+00]]","[[ 2.67216546e+02 -8.45377355e+01 -5.68381160e+01]
 [-2.92940474e+02 -1.67335079e+02  3.77239461e+02]
 [-1.26183797e-01 -2.99331925e-02  1.00000000e+00]]",8
599,84952.602519,"[[ 9.33074605e-04 -1.42905014e-03  8.90500927e-01]
 [-1.44855978e-03 -2.13940195e-03  2.50631897e-01]
 [-4.30793593e-04 -5.54166670e-04  1.04377800e+00]]","[[ 5.15007739e+02 -2.45463581e+02 -3.80439006e+02]
 [-3.45279244e+02 -3.33853738e+02  3.74740492e+02]
 [ 2.92397285e-02 -2.78559954e-01  1.00000000e+00]]",1,"[[ 2.57543495e-03 -1.52384736e-03  7.21694063e-01]
 [-4.08173101e-03 -4.25441754e-03  1.38543079e+00]
 [ 1.94760794e-04 -4.04049236e-04  1.16409996e+00]]","[[ 2.55737783e+02 -8.62967007e+01 -5.58425694e+01]
 [-2.92332575e+02 -1.66357390e+02  3.79221157e+02]
 [-1.44252601e-01 -4.33032935e-02  1.00000000e+00]]",8
600,84952.658759,"[[ 1.01563247e-03 -1.35830386e-03  9.35429060e-01]
 [-1.51339931e-03 -2.17156592e-03  2.29440281e-01]
 [-3.19530516e-04 -4.27651158e-04  1.03650994e+00]]","[[ 5.05196877e+02 -2.36521514e+02 -4.03573819e+02]
 [-3.50922544e+02 -3.17192604e+02  3.86913708e+02]
 [ 1.09534753e-02 -2.03783501e-01  1.00000000e+00]]",1,"[[ 2.93095908e-03 -1.37532645e-03  7.13130369e-01]
 [-4.41751089e-03 -4.37364951e-03  1.43138197e+00]
 [ 5.31615577e-04 -1.56155098e-04  1.09307478e+00]]","[[ 2.41192231e+02 -7.36709189e+01 -6.08835564e+01]
 [-2.95832783e+02 -1.49495628e+02  3.88768176e+02]
 [-1.59565793e-01  1.44730296e-02  1.00000000e+00]]",8
601,84952.714979,"[[ 9.09099493e-04 -1.39739608e-03  9.60818717e-01]
 [-1.51627131e-03 -2.06865029e-03  1.92456774e-01]
 [-3.74483978e-04 -4.58324322e-04  1.02607721e+00]]","[[ 5.08667972e+02 -2.48402166e+02 -4.29724999e+02]
 [-3.70986755e+02 -3.23199578e+02  4.08013122e+02]
 [ 1.99358800e-02 -2.35024086e-01  1.00000000e+00]]",1,"[[ 2.74948904e-03 -1.49346898e-03  7.94874256e-01]
 [-4.52781465e-03 -4.24091682e-03  1.39506433e+00]
 [ 3.87701406e-04 -2.49145847e-04  1.12764325e+00]]","[[ 2.40720073e+02 -8.06655009e+01 -6.98879057e+01]
 [-3.06507070e+02 -1.51568361e+02  4.03569296e+02]
 [-1.50484184e-01 -5.75403580e-03  1.00000000e+00]]",8
602,84952.771075,"[[ 8.76610317e-04 -1.33872605e-03  9.51745868e-01]
 [-1.50353436e-03 -2.01796509e-03  1.82064077e-01]
 [-3.72035592e-04 -3.98899463e-04  1.00281140e+00]]","[[ 5.15896792e+02 -2.54598728e+02 -4.43402774e+02]
 [-3.80779268e+02 -3.26077937e+02  4.20589726e+02]
 [ 3.99270720e-02 -2.24161893e-01  1.00000000e+00]]",1,"[[ 2.71311769e-03 -1.42065593e-03  7.88872742e-01]
 [-4.52594754e-03 -4.16046638e-03  1.37473887e+00]
 [ 3.98150727e-04 -1.62704703e-04  1.09690576e+00]]","[[ 2.44951404e+02 -8.07089221e+01 -7.50126373e+01]
 [-3.11096080e+02 -1.50242514e+02  4.12031242e+02]
 [-1.35056612e-01  7.00985693e-03  1.00000000e+00]]",8
603,84952.82685499999,"[[ 6.86491459e-04 -1.07378908e-03  8.40272293e-01]
 [-1.33555916e-03 -1.79191836e-03  1.48516564e-01]
 [-4.22087981e-04 -1.96779267e-04  8.77139713e-01]]","[[ 5.78977344e+02 -2.91457706e+02 -5.05292734e+02]
 [-4.16172205e+02 -3.59132730e+02  4.59487954e+02]
 [ 1.85244510e-01 -2.20820774e-01  1.00000000e+00]]",1,"[[ 2.31921251e-03 -1.11776235e-03  7.17753749e-01]
 [-4.15279914e-03 -3.79806906e-03  1.24243088e+00]
 [ 2.23113061e-04  9.79342833e-05  9.79500328e-01]]","[[ 2.85634221e+02 -8.66252104e+01 -9.94274263e+01]
 [-3.23029783e+02 -1.56986678e+02  4.35835416e+02]
 [-3.27647007e-02  3.54278529e-02  1.00000000e+00]]",8
604,84952.88255499999,"[[ 9.67064461e-04 -1.47881911e-03  9.79603921e-01]
 [-1.59118798e-03 -2.05467793e-03  1.84461069e-01]
 [-3.44292402e-04 -4.60626088e-04  1.04633520e+00]]","[[ 4.75777355e+02 -2.52554803e+02 -4.00910564e+02]
 [-3.68980646e+02 -3.10856518e+02  4.00250144e+02]
 [-5.88299313e-03 -2.19949900e-01  1.00000000e+00]]",1,"[[ 2.86029109e-03 -1.57883630e-03  7.95740299e-01]
 [-4.66562834e-03 -4.22705534e-03  1.40597763e+00]
 [ 5.04270892e-04 -2.20352239e-04  1.11723538e+00]]","[[ 2.26799325e+02 -8.16466594e+01 -5.87879575e+01]
 [-3.04344840e+02 -1.43617623e+02  3.97501393e+02]
 [-1.62393143e-01  8.52601808e-03  1.00000000e+00]]",8
609,84953.11450899999,"[[ 1.07798790e-03 -1.15311354e-03  4.84394596e-01]
 [-1.44035162e-03 -2.35777462e-03  8.35291746e-01]
 [-2.69276712e-04 -3.86838415e-04  1.13564261e+00]]","[[ 5.60248225e+02 -2.67015197e+02 -4.25711590e+01]
 [-3.35701642e+02 -3.22339515e+02  3.80277732e+02]
 [ 1.84913005e-02 -1.73112808e-01  1.00000000e+00]]",2,"[[ 2.14573463e-03 -1.17737779e-03  2.12896127e-01]
 [-3.25850797e-03 -3.21793400e-03  1.59913741e+00]
 [ 2.07702106e-04  5.73937748e-05  9.54799109e-01]]","[[ 2.94587527e+02 -1.05794949e+02  1.11504206e+02]
 [-3.20571622e+02 -1.86618141e+02  3.84035242e+02]
 [-4.48132324e-02  3.42318641e-02  1.00000000e+00]]",8
610,84953.166426,"[[ 1.11712434e-03 -1.13196460e-03  4.29030166e-01]
 [-1.45240459e-03 -2.54162561e-03  9.21867419e-01]
 [-4.42912599e-04 -3.40861019e-04  1.12103660e+00]]","[[ 5.65427272e+02 -2.50421219e+02 -1.04637022e+01]
 [-2.72091896e+02 -3.21712495e+02  3.68687246e+02]
 [ 1.40663865e-01 -1.96758929e-01  1.00000000e+00]]",4,"[[ 2.04567117e-03 -1.07478905e-03  1.42760470e-01]
 [-2.78614174e-03 -3.81752129e-03  1.78588487e+00]
 [ 1.29728310e-05 -1.89462034e-04  1.06939119e+00]]","[[ 3.46547406e+02 -1.03881139e+02  1.27218631e+02]
 [-2.77921975e+02 -2.02312972e+02  3.74964702e+02]
 [-5.34428975e-02 -3.45832238e-02  1.00000000e+00]]",8
611,84953.21994499999,"[[ 1.16990684e-03 -1.08926646e-03  3.60863662e-01]
 [-1.42557936e-03 -2.64548794e-03  9.68641376e-01]
 [-4.49417940e-04 -3.83667389e-04  1.14572380e+00]]","[[ 5.72175340e+02 -2.38724655e+02  2.16119188e+01]
 [-2.57754801e+02 -3.23285299e+02  3.54502418e+02]
 [ 1.38125568e-01 -2.01899593e-01  1.00000000e+00]]",4,"[[ 2.02140383e-03 -9.99126199e-04  7.24956917e-02]
 [-2.61644930e-03 -3.88303040e-03  1.78611716e+00]
 [-1.89886237e-05 -2.11875508e-04  1.07967810e+00]]","[[ 3.64509802e+02 -1.01628644e+02  1.43649552e+02]
 [-2.66741621e+02 -2.08713753e+02  3.63186800e+02]
 [-4.59345032e-02 -4.27452596e-02  1.00000000e+00]]",8
612,84953.27394999999,"[[ 1.18574160e-03 -1.07345449e-03  3.40382070e-01]
 [-1.40974819e-03 -2.67340066e-03  9.73783708e-01]
 [-4.49760825e-04 -3.96709493e-04  1.15145285e+00]]","[[ 5.74809831e+02 -2.35092381e+02  2.88975538e+01]
 [-2.53090384e+02 -3.24221828e+02  3.49010699e+02]
 [ 1.37325281e-01 -2.03531757e-01  1.00000000e+00]]",4,"[[ 2.01996977e-03 -9.73147334e-04  5.09423783e-02]
 [-2.56590664e-03 -3.90592650e-03  1.77943798e+00]
 [-2.56060106e-05 -2.18241712e-04  1.08204822e+00]]","[[ 3.69510491e+02 -1.00306996e+02  1.47559353e+02]
 [-2.62915911e+02 -2.10555395e+02  3.58638202e+02]
 [-4.42840976e-02 -4.48412843e-02  1.00000000e+00]]",8
