world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
526,apriltag_v3:tag36h11:22,385.26483154296875,627.7415771484374,425.5972595214843,634.86572265625,425.3410034179688,590.1757202148438,383.60412597656256,584.0434570312498
526,apriltag_v3:tag36h11:23,416.20050048828125,428.379364013672,412.6205444335938,472.78842163085943,452.2362060546875,476.4641418457031,455.17852783203114,431.6541442871094
526,apriltag_v3:tag36h11:24,439.0016174316406,333.93713378906244,435.54141235351557,375.1249694824218,472.1291809082031,376.19573974609386,475.88522338867193,334.3672790527344
526,apriltag_v3:tag36h11:25,471.5397644042968,251.80056762695312,506.31103515625,251.37281799316406,510.05490112304693,215.3928070068359,476.6854553222656,216.13410949707028
526,apriltag_v3:tag36h11:26,1015.8358154296876,405.99566650390625,1050.937255859375,407.46166992187494,1051.406494140625,368.21960449218756,1017.8092041015627,365.27505493164074
526,apriltag_v3:tag36h11:27,997.9801635742185,274.9593200683594,1029.8377685546877,278.02600097656244,1028.8703613281252,243.6654205322266,997.2896118164061,239.0773925781251
526,apriltag_v3:tag36h11:28,1024.6053466796875,504.64398193359375,1060.099853515625,504.26400756835943,1063.0345458984373,462.02325439453114,1027.6496582031248,462.39624023437494
526,apriltag_v3:tag36h11:29,1027.1146240234373,665.2852783203125,1065.113525390625,659.7059326171875,1071.1517333984377,618.5350341796876,1032.7613525390623,622.916748046875
527,apriltag_v3:tag36h11:2,124.63989257812499,350.12039184570307,158.9704437255859,349.83587646484375,163.9328765869141,285.20663452148443,129.7987976074219,288.60931396484375
527,apriltag_v3:tag36h11:3,157.59626770019534,253.91348266601565,192.17892456054688,251.7265625,191.24639892578125,192.10028076171875,156.31941223144534,197.96508789062497
527,apriltag_v3:tag36h11:4,258.27896118164057,194.91036987304688,304.74984741210943,189.7425994873047,304.24365234375,129.03601074218744,257.4323425292968,137.51893615722653
527,apriltag_v3:tag36h11:5,352.26541137695324,184.69027709960938,409.7935485839843,180.20999145507815,409.9748535156249,114.64979553222655,351.72994995117193,121.49252319335935
527,apriltag_v3:tag36h11:6,508.3338623046873,172.52497863769528,579.7893676757812,169.81541442871094,581.4329833984375,98.59033203125001,508.8080444335937,103.60977935791018
527,apriltag_v3:tag36h11:7,693.0391235351561,170.3788604736328,768.615478515625,175.56573486328125,773.2431030273438,105.1317825317383,697.396728515625,99.1711578369141
527,apriltag_v3:tag36h11:8,882.6530761718751,173.4730682373047,949.8695068359376,179.32550048828128,951.5076293945311,110.99336242675784,882.6158447265624,103.90858459472656
527,apriltag_v3:tag36h11:9,1042.3803710937502,196.01005554199216,1096.5826416015625,205.2015838623047,1098.881713867187,141.91583251953125,1044.7357177734375,130.59367370605466
527,apriltag_v3:tag36h11:10,1140.6168212890625,212.10334777832034,1183.0157470703125,215.78207397460935,1181.0103759765625,158.2823028564453,1138.8349609374998,151.2207946777344
527,apriltag_v3:tag36h11:11,1264.9383544921875,279.5814514160156,1270.7731933593752,224.67636108398443,1239.8416748046877,212.2965087890625,1233.9765624999998,269.8793640136718
527,apriltag_v3:tag36h11:14,1211.1318359375,694.0811157226561,1253.2055664062502,679.2825317382814,1255.03955078125,612.9998779296876,1213.6229248046873,622.6653442382812
527,apriltag_v3:tag36h11:20,238.07197570800773,695.2675170898438,269.29898071289074,705.2300415039062,272.69366455078136,667.1140747070311,241.59298706054688,659.5891723632812
527,apriltag_v3:tag36h11:22,372.6421813964843,625.2376708984375,413.4808044433594,631.6721801757812,411.15646362304693,586.7611694335936,370.1455383300781,581.6120605468749
527,apriltag_v3:tag36h11:23,397.41357421875,425.6619262695313,395.08666992187506,470.0684814453125,435.15319824218744,472.6132507324218,436.1638793945312,427.68493652343756
527,apriltag_v3:tag36h11:24,416.72869873046886,331.00698852539074,414.84671020507824,372.06768798828125,451.91632080078125,371.90307617187494,453.9925231933593,330.2353515625
527,apriltag_v3:tag36h11:25,447.1647644042968,248.54396057128906,481.8168640136719,246.88803100585935,484.8590698242187,211.175048828125,450.60552978515625,212.77943420410162
527,apriltag_v3:tag36h11:26,997.7141113281251,387.8279113769532,1033.859130859375,388.49932861328125,1033.2978515625,348.1907653808593,998.1892700195314,346.08340454101557
527,apriltag_v3:tag36h11:27,975.750732421875,256.1130981445313,1008.5216674804689,258.9133911132812,1006.3846435546874,223.42098999023432,973.2371215820311,220.14515686035162
527,apriltag_v3:tag36h11:28,1009.7562866210938,486.9544982910156,1046.2735595703125,485.9261169433594,1047.997802734375,442.6591796874999,1011.5313720703127,443.27664184570307
527,apriltag_v3:tag36h11:29,1017.9286499023439,649.5513916015625,1056.4343261718752,643.1735229492186,1061.124267578125,600.8060302734374,1021.938293457031,606.0655517578125
527,apriltag_v3:tag36h11:31,1171.7921142578127,675.2083740234375,1144.1376953125,682.0482788085938,1142.9124755859373,719.6384887695312,1170.22119140625,712.138427734375
528,apriltag_v3:tag36h11:1,93.03702545166013,455.02798461914057,124.42757415771486,458.797607421875,139.51736450195312,398.5931091308593,107.35044097900388,398.1058044433593
528,apriltag_v3:tag36h11:2,116.25911712646483,352.63189697265625,150.13571166992188,351.21630859375,154.1198272705078,286.7418518066406,120.54936218261716,291.1174621582031
528,apriltag_v3:tag36h11:3,147.58857727050778,256.0874328613282,181.6947937011719,253.14807128906247,179.93087768554688,194.00790405273432,145.36447143554682,200.4180450439453
528,apriltag_v3:tag36h11:4,245.90704345703122,195.26635742187503,292.1013488769531,189.4473114013672,290.53765869140625,129.20274353027344,244.38310241699216,138.2962799072266
528,apriltag_v3:tag36h11:5,338.7641296386719,183.2777557373047,395.84634399414057,177.78472900390625,395.14666748046875,112.54956817626955,337.3459777832032,120.37561798095705
528,apriltag_v3:tag36h11:6,493.52261352539074,168.38003540039062,564.7239990234375,164.3437347412109,565.4572143554685,93.38344573974607,492.73648071289057,99.71856689453124
528,apriltag_v3:tag36h11:7,677.4640502929688,163.06227111816403,753.5322265624999,167.22592163085938,757.0662841796875,96.85299682617189,680.6059570312501,91.93174743652344
528,apriltag_v3:tag36h11:8,867.5754394531251,163.515380859375,935.5220336914064,168.37956237792966,935.8555297851561,100.07817077636717,866.0098266601561,93.9875717163086
528,apriltag_v3:tag36h11:9,1028.5717773437498,184.17391967773438,1083.8104248046877,192.59788513183594,1085.1093750000002,129.25500488281253,1029.94873046875,118.45095062255861
528,apriltag_v3:tag36h11:10,1128.1834716796875,199.04112243652347,1171.416015625,202.81904602050784,1168.468872070313,144.91052246093747,1125.5676269531252,138.1130981445312
528,apriltag_v3:tag36h11:14,1208.7469482421877,682.3804931640626,1251.2512207031248,667.5125732421873,1251.7209472656248,600.3570556640625,1209.7336425781252,610.3128051757814
528,apriltag_v3:tag36h11:24,404.5297546386719,327.39089965820324,403.58435058593756,368.3760070800782,440.52661132812506,367.63174438476557,441.9925231933594,325.7478942871094
528,apriltag_v3:tag36h11:25,433.9479675292969,244.90806579589844,468.5586853027344,242.78082275390628,470.9388732910157,207.04972839355466,436.5298461914063,209.5942687988281
528,apriltag_v3:tag36h11:26,987.0576171875,376.1846008300781,1023.6197509765627,376.4362182617188,1022.0464477539061,336.03778076171886,986.5294799804686,334.14367675781244
528,apriltag_v3:tag36h11:27,962.3910522460939,244.6342010498047,995.9521484375,247.2494354248047,992.9167480468749,211.62361145019528,959.2607421875,208.80564880371094
528,apriltag_v3:tag36h11:28,1000.8596801757809,475.34927368164057,1037.6687011718752,474.00323486328125,1038.4028320312505,430.2268371582032,1001.5361328124999,431.4104919433594
528,apriltag_v3:tag36h11:29,1011.8951416015624,638.4753417968751,1051.0108642578125,631.8516845703126,1054.7629394531252,589.1000366210936,1015.6030883789062,594.4772338867186
528,apriltag_v3:tag36h11:31,1168.2236328125002,663.6384887695314,1140.5300292968748,670.4022216796875,1139.689453125,709.2275390625001,1167.7083740234377,700.5305786132812
529,apriltag_v3:tag36h11:0,143.3734436035156,658.8236083984374,189.1571502685547,675.0549316406251,194.76080322265625,602.9569091796875,147.82482910156247,590.3001708984373
529,apriltag_v3:tag36h11:1,91.25105285644533,454.9661254882813,122.50682830810547,458.6684265136719,137.5753479003906,398.17941284179676,105.5564422607422,398.3759765625
529,apriltag_v3:tag36h11:2,114.14717864990239,352.4261779785156,147.61381530761716,351.20739746093756,151.7452697753906,286.60076904296875,118.13887023925784,291.32260131835926
529,apriltag_v3:tag36h11:3,144.68035888671878,256.28979492187494,178.7480010986328,252.91200256347656,177.00480651855466,193.9984588623047,142.66711425781253,200.50955200195312
529,apriltag_v3:tag36h11:4,242.49633789062494,194.90127563476562,288.40963745117193,188.78813171386716,286.89968872070324,128.5473480224609,240.90795898437503,138.1006011962891
529,apriltag_v3:tag36h11:5,335.00708007812494,182.37683105468747,391.9413452148438,176.4687042236328,390.8951721191407,111.43144226074222,333.2600402832032,119.82617950439457
529,apriltag_v3:tag36h11:6,489.1412048339842,166.68319702148438,560.2999267578126,162.20602416992182,560.4354248046877,91.34161376953125,487.9818420410157,98.19201660156257
529,apriltag_v3:tag36h11:7,672.8048095703124,160.4670562744141,748.7135620117186,164.320327758789,752.0003051757814,93.8463516235351,675.3789672851564,89.38028717041018
529,apriltag_v3:tag36h11:8,862.5552978515626,160.07096862792974,930.8747558593749,164.7758636474609,930.69921875,96.48791503906244,861.0204467773439,90.47470855712888
529,apriltag_v3:tag36h11:9,1023.888793945312,180.2542724609375,1079.4693603515625,188.54489135742185,1080.4169921875005,125.11610412597653,1025.0977783203125,114.35729217529297
529,apriltag_v3:tag36h11:10,1124.0592041015623,194.91079711914062,1167.5725097656248,198.6301422119141,1164.1584472656255,140.4942626953125,1121.1982421875002,133.93424987792966
529,apriltag_v3:tag36h11:11,1252.5552978515625,261.51034545898426,1256.9309082031252,206.0379333496093,1225.0921630859375,193.86679077148443,1220.5201416015623,251.92066955566415
529,apriltag_v3:tag36h11:14,1207.4869384765625,679.1676025390626,1249.914306640625,664.1975708007811,1250.2885742187502,596.5989990234375,1207.7840576171873,606.7955322265626
529,apriltag_v3:tag36h11:24,401.3083190917969,325.94113159179693,400.3946838378907,366.6693420410157,437.2025451660156,365.7928771972656,438.6675415039062,323.88153076171875
529,apriltag_v3:tag36h11:25,430.4060363769532,243.4060516357422,464.4810180664062,240.95628356933597,467.00057983398426,205.39605712890625,432.3893737792969,207.98703002929685
529,apriltag_v3:tag36h11:26,983.2476196289062,372.3154296875,1019.8228759765624,372.6653442382812,1018.1892089843749,332.01416015624994,982.4796142578125,330.2997131347656
529,apriltag_v3:tag36h11:27,957.9921875,240.9366912841797,991.5991210937501,243.31935119628912,988.451904296875,207.81509399414065,954.7758178710936,204.9078826904297
529,apriltag_v3:tag36h11:28,997.4483642578125,471.9337768554688,1034.342041015625,470.11126708984364,1035.2923583984375,426.2988891601562,997.9403076171874,427.8548278808594
529,apriltag_v3:tag36h11:29,1009.7764282226564,635.1306152343751,1048.7752685546875,628.3961181640624,1052.2143554687495,585.427734375,1012.6227416992186,591.0293579101565
529,apriltag_v3:tag36h11:31,1166.871337890625,660.2246093749999,1139.0512695312498,666.7741699218748,1138.5447998046875,706.116943359375,1166.2650146484375,697.1935424804688
530,apriltag_v3:tag36h11:0,144.5652160644531,663.9703369140624,190.44868469238284,679.7674560546875,194.85990905761722,607.6063842773439,148.29647827148438,595.6614379882814
530,apriltag_v3:tag36h11:1,90.54000854492189,461.15502929687494,121.80777740478514,464.10583496093756,136.02316284179688,403.8585510253907,104.20482635498048,404.5072937011718
530,apriltag_v3:tag36h11:2,112.46503448486331,358.2383728027344,145.5824432373047,356.4175109863282,149.02165222167966,291.9693298339844,115.69144439697266,296.98403930664057
530,apriltag_v3:tag36h11:3,141.90176391601565,261.6990051269531,175.76483154296875,258.0945434570313,173.32690429687497,199.15463256835938,139.07423400878903,206.01928710937497
530,apriltag_v3:tag36h11:4,238.4754791259766,199.47291564941403,284.0560913085938,192.86676025390628,281.86819458007807,132.53894042968747,236.27557373046872,142.71569824218744
530,apriltag_v3:tag36h11:5,330.20458984374994,186.05166625976562,386.6466979980469,179.61705017089844,385.0109558105469,114.59080505371095,327.84588623046875,123.54125976562503
530,apriltag_v3:tag36h11:6,483.07968139648443,168.79873657226562,553.6677856445312,163.8170928955078,553.3486938476564,92.94226837158203,481.4449768066407,100.19276428222655
530,apriltag_v3:tag36h11:7,665.5467529296875,160.7969207763672,741.3237304687499,163.84619140625,743.8544921874999,93.26357269287108,667.5857543945312,89.57887268066405
530,apriltag_v3:tag36h11:8,854.8134155273438,158.51773071289062,923.1289672851564,162.41242980957034,922.4375610351565,93.83773040771486,852.5824584960938,88.97650146484375
530,apriltag_v3:tag36h11:9,1016.4183349609376,176.81179809570315,1072.150390625,184.44458007812503,1072.8850097656248,120.94269561767575,1017.1874389648436,110.83171081542966
530,apriltag_v3:tag36h11:10,1117.1778564453125,190.4408874511719,1160.94580078125,193.45274353027344,1157.044677734375,135.40408325195307,1113.6217041015625,129.42567443847653
530,apriltag_v3:tag36h11:11,1247.0878906249998,255.40087890624994,1251.1317138671873,200.04313659667963,1218.619384765625,187.97741699218756,1214.7288818359373,246.20310974121097
530,apriltag_v3:tag36h11:12,1245.7921142578127,350.82763671875006,1277.3559570312498,349.5650329589843,1269.33935546875,287.37734985351557,1237.8587646484377,285.71832275390625
530,apriltag_v3:tag36h11:14,1207.1907958984377,673.0725708007812,1249.7020263671873,657.6774291992188,1249.1815185546873,590.1063232421876,1206.2585449218752,600.6865234375001
530,apriltag_v3:tag36h11:24,397.0032958984375,328.64282226562494,396.6754760742188,369.4958190917968,433.0163269042969,368.16433715820324,434.0596923828124,326.39355468750006
530,apriltag_v3:tag36h11:25,425.1022644042968,245.95352172851562,458.9989929199219,243.35166931152344,461.3554077148438,207.74412536621094,427.28576660156244,210.5864105224609
530,apriltag_v3:tag36h11:26,977.3234252929686,368.7172241210937,1013.9617919921876,368.6068725585938,1011.7848510742186,328.1474914550781,975.8089599609376,326.74209594726557
530,apriltag_v3:tag36h11:27,950.8823242187499,238.10260009765625,984.4698486328124,240.25070190429682,981.0977783203126,204.52209472656244,947.2241210937501,202.1762237548828
530,apriltag_v3:tag36h11:28,992.83544921875,468.0474853515624,1029.450439453125,466.0112915039063,1029.7264404296873,422.2827758789063,992.3854370117186,423.87054443359375
530,apriltag_v3:tag36h11:29,1006.9743652343749,631.029541015625,1045.9503173828125,623.9582519531248,1048.9948730468752,580.84375,1009.137939453125,586.802673339844
530,apriltag_v3:tag36h11:31,1165.5408935546875,654.4474487304688,1137.5662841796875,661.6207275390626,1137.5045166015623,700.8165893554688,1165.827880859375,691.6864013671874
531,apriltag_v3:tag36h11:0,146.96176147460935,672.6596069335938,192.6699066162109,687.8369140624999,196.5488891601563,616.157470703125,150.10234069824222,604.916015625
531,apriltag_v3:tag36h11:1,91.25885009765626,471.61062622070307,122.35641479492188,474.3294067382813,135.56001281738278,414.2512512207031,103.80724334716797,414.990234375
531,apriltag_v3:tag36h11:2,111.59088897705075,368.8995056152344,144.8598175048828,367.23953247070324,147.0894927978516,302.9207763671875,114.25126647949217,307.91210937499983
531,apriltag_v3:tag36h11:3,139.71858215332034,272.7192687988282,173.26029968261716,268.73028564453125,170.14657592773438,209.80619812011722,136.27836608886722,217.31715393066406
531,apriltag_v3:tag36h11:4,234.80775451660156,209.68075561523438,280.0041809082032,202.67231750488278,276.8952331542968,142.68954467773438,231.95928955078125,153.05152893066412
531,apriltag_v3:tag36h11:5,325.7730712890626,195.3973083496094,381.7464904785156,188.27279663085938,379.20654296874994,123.52818298339845,322.6076354980468,132.91180419921875
531,apriltag_v3:tag36h11:6,477.05868530273426,176.41725158691403,547.2110595703125,170.2843170166016,545.8349609375,99.59130096435547,474.65048217773443,107.92727661132811
531,apriltag_v3:tag36h11:7,658.3904418945311,165.8408660888672,733.6212768554689,167.57775878906253,735.1765136718751,97.15084075927734,659.3598022460939,94.75899505615234
531,apriltag_v3:tag36h11:8,846.6825561523439,160.49736022949222,914.810791015625,163.2934112548828,913.3817749023436,94.73294830322263,843.4014892578126,90.95862579345705
531,apriltag_v3:tag36h11:9,1008.5524291992188,175.84890747070315,1064.6922607421875,182.76747131347656,1064.237548828125,118.98451232910153,1008.1226196289065,109.9410934448242
531,apriltag_v3:tag36h11:10,1110.0220947265623,187.6588897705078,1153.9698486328125,189.97151184082028,1149.126831054688,131.73501586914065,1105.2987060546875,126.54631042480474
531,apriltag_v3:tag36h11:11,1241.3538818359375,250.13969421386722,1244.6790771484373,194.32151794433597,1211.8957519531252,183.32218933105466,1208.7409667968755,241.47027587890625
531,apriltag_v3:tag36h11:12,1241.07421875,345.55999755859375,1273.1915283203125,343.90759277343744,1264.0401611328125,281.5539245605469,1232.2186279296877,280.67160034179693
531,apriltag_v3:tag36h11:14,1206.4753417968755,669.1114501953126,1249.7385253906248,652.6358642578125,1247.5573730468748,585.2360839843749,1204.5372314453127,596.3828124999999
531,apriltag_v3:tag36h11:24,393.66748046875006,336.7413635253907,393.6446533203126,377.0968933105469,429.6329040527343,375.5642395019531,430.2467346191405,333.95458984375006
531,apriltag_v3:tag36h11:25,420.61773681640625,253.94100952148438,454.35809326171875,250.92301940917966,455.9956359863281,215.45561218261722,422.1533508300782,218.90486145019534
531,apriltag_v3:tag36h11:26,971.1121826171874,368.20239257812494,1008.0042724609375,367.8216552734376,1005.1659545898441,327.0064697265626,969.2020874023439,326.41275024414057
531,apriltag_v3:tag36h11:27,943.4244384765624,238.1015625,977.2149047851564,239.94818115234378,973.1258544921874,204.3620452880859,939.3866577148436,202.39993286132812
531,apriltag_v3:tag36h11:28,987.65625,467.18325805664057,1024.7576904296877,464.4798889160156,1024.18115234375,420.6674194335938,987.2197875976562,422.9701232910157
531,apriltag_v3:tag36h11:29,1004.1599121093751,629.8992309570311,1043.2659912109375,622.1281127929686,1045.6280517578123,578.8010864257811,1005.7936401367186,585.5133666992188
531,apriltag_v3:tag36h11:31,1164.3590087890627,650.8516235351561,1135.8994140624998,658.7285766601564,1136.8682861328125,697.6193847656251,1165.1441650390627,688.1813354492186
531,apriltag_v3:tag36h11:32,1053.2744140625002,719.711181640625,1088.0971679687498,713.6685180664061,1088.5117187499998,672.0399169921874,1053.0831298828127,679.4739990234375
532,apriltag_v3:tag36h11:0,149.67117309570312,683.6296997070312,195.32369995117188,698.7927246093749,198.30108642578128,627.8906860351562,152.36544799804693,616.5628662109377
532,apriltag_v3:tag36h11:1,92.46085357666016,484.5747375488281,123.24369049072267,487.412109375,135.90003967285156,427.84301757812494,104.35053253173824,428.553253173828
532,apriltag_v3:tag36h11:2,111.42027282714847,382.8787231445313,144.36338806152344,380.86956787109364,146.19174194335935,316.93408203125,113.29487609863284,321.99688720703136
532,apriltag_v3:tag36h11:3,138.208984375,286.66580200195307,171.60452270507812,282.91751098632807,167.8153381347656,224.3358917236329,134.29771423339844,231.24923706054696
532,apriltag_v3:tag36h11:4,232.10475158691403,223.7878875732422,276.869140625,216.9314575195313,273.40551757812506,156.6715850830078,228.67881774902344,167.14741516113278
532,apriltag_v3:tag36h11:5,322.26730346679676,209.3117980957031,377.8137817382813,201.93020629882818,374.3985290527345,137.20831298828128,318.5117492675781,146.90361022949216
532,apriltag_v3:tag36h11:6,472.3636779785157,189.3476104736328,541.9532470703125,182.87088012695315,539.6333007812498,112.16168975830077,469.08963012695307,121.00602722167962
532,apriltag_v3:tag36h11:7,652.1695556640625,177.03126525878906,727.2026977539064,178.04646301269534,727.908203125,107.3078155517578,652.3251953124999,105.99057006835936
532,apriltag_v3:tag36h11:8,839.9352416992188,169.12086486816406,908.0507812499999,171.07025146484375,905.4572753906248,102.17686462402345,835.46923828125,99.64446258544925
532,apriltag_v3:tag36h11:9,1001.9506835937497,182.10238647460938,1058.1251220703127,187.66531372070318,1056.9919433593752,123.64003753662108,1000.7031860351561,115.81861114501947
532,apriltag_v3:tag36h11:10,1103.708129882812,191.8599853515625,1148.0515136718752,193.11988830566403,1142.4379882812502,134.7141571044922,1098.3514404296875,130.35116577148443
532,apriltag_v3:tag36h11:11,1236.571044921875,251.51405334472653,1239.4217529296875,195.47286987304688,1206.099609375,184.94480895996094,1203.3812255859377,243.735107421875
532,apriltag_v3:tag36h11:12,1237.225341796875,347.39508056640625,1269.543212890625,345.0217590332031,1259.8037109375002,282.72994995117193,1227.3973388671875,282.4823913574219
532,apriltag_v3:tag36h11:14,1205.91748046875,670.8775634765626,1249.1464843749998,653.9542846679686,1246.2469482421875,586.5751342773436,1202.9505615234377,598.9332885742189
532,apriltag_v3:tag36h11:23,377.15332031249994,443.3231811523438,377.4097290039062,487.0963439941406,415.8830261230469,487.6318664550781,415.03836059570324,443.37460327148443
532,apriltag_v3:tag36h11:24,391.3321533203125,350.0018920898438,391.6349182128907,390.2674560546875,427.3570556640625,388.3086547851562,427.54113769531244,347.1284790039063
532,apriltag_v3:tag36h11:25,417.2254333496094,267.33056640625,450.47784423828125,264.0406188964844,451.93505859374994,228.67437744140625,418.1351013183593,232.45903015136722
532,apriltag_v3:tag36h11:26,966.002685546875,375.26928710937506,1002.7087402343751,374.2657165527343,999.6851196289062,333.5292358398437,963.5726928710938,333.6887512207032
532,apriltag_v3:tag36h11:27,937.008056640625,245.81973266601565,970.6732788085939,246.7676239013672,966.7515869140625,211.11491394042966,932.8493652343751,210.21189880371097
532,apriltag_v3:tag36h11:28,983.6387329101564,473.7716979980469,1020.6074218750002,470.4049072265625,1019.5092163085939,426.8483886718751,982.2854003906251,429.8603515625001
532,apriltag_v3:tag36h11:29,1001.8200683593748,635.2430419921875,1040.994384765625,627.1593627929688,1042.4628906250002,583.9945678710939,1002.7061767578125,591.2432861328126
532,apriltag_v3:tag36h11:31,1162.942260742187,654.0896606445311,1134.5484619140623,661.7797851562502,1136.147705078125,700.7274169921875,1164.181396484375,690.8367919921873
533,apriltag_v3:tag36h11:0,150.9759063720703,687.1164550781249,196.5221710205078,701.9068603515626,199.57540893554688,631.5444946289062,153.2686462402344,620.2570800781249
533,apriltag_v3:tag36h11:1,93.13650512695312,489.09164428710943,124.07158660888672,491.8490905761719,136.63351440429688,432.4557495117187,105.14253997802734,433.13479614257807
533,apriltag_v3:tag36h11:2,112.02880096435543,387.7058410644532,144.99302673339844,385.72454833984375,146.191650390625,322.1654968261719,113.56170654296872,326.8921203613281
533,apriltag_v3:tag36h11:3,138.42805480957034,291.9488830566406,171.80361938476562,288.1732482910156,167.55822753906247,229.66290283203122,134.09999084472656,236.75343322753903
533,apriltag_v3:tag36h11:4,231.99618530273432,229.37957763671872,276.4888916015625,222.16644287109375,272.5796813964844,162.36790466308597,228.07151794433588,172.79278564453125
533,apriltag_v3:tag36h11:5,321.75439453125,214.7704010009766,377.0250244140625,207.3106994628906,373.41772460937506,142.68319702148438,317.62426757812506,152.57658386230472
533,apriltag_v3:tag36h11:6,471.5553894042969,194.6328125,540.6182250976561,187.780517578125,538.1466674804688,117.245735168457,467.58978271484386,126.38761901855466
533,apriltag_v3:tag36h11:7,650.7573852539062,181.7446594238281,725.5932006835936,182.28756713867185,725.8601684570311,111.68526458740236,650.3802490234376,110.33983612060548
533,apriltag_v3:tag36h11:8,838.1400756835938,172.9095764160156,906.2232666015626,174.02745056152344,903.2319946289061,105.39103698730473,833.2453002929686,103.17633819580081
533,apriltag_v3:tag36h11:9,1000.1594238281251,184.53533935546875,1056.4619140625,189.76654052734375,1055.093994140625,125.73950195312499,998.6089477539062,118.15215301513666
533,apriltag_v3:tag36h11:10,1102.1749267578127,193.52627563476562,1146.4849853515625,194.54461669921878,1140.686767578125,135.9703521728516,1096.4864501953127,132.0784454345703
533,apriltag_v3:tag36h11:11,1235.4793701171875,252.01367187499991,1238.0100097656252,195.85893249511722,1204.333984375,185.71553039550784,1202.495849609375,244.69206237792972
533,apriltag_v3:tag36h11:12,1236.4390869140623,348.0656127929687,1268.8747558593752,345.1165466308593,1258.792236328125,282.85336303710943,1226.4498291015623,283.10574340820324
533,apriltag_v3:tag36h11:14,1206.174682617187,671.4541625976562,1249.6458740234377,653.9534912109375,1246.348876953125,587.2072143554689,1203.0111083984373,599.2677001953126
533,apriltag_v3:tag36h11:23,377.27893066406244,447.57928466796864,377.7198791503906,491.26290893554693,416.43591308593756,491.9820251464845,415.11007690429693,447.65905761718744
533,apriltag_v3:tag36h11:24,391.17794799804693,354.7074279785157,391.5871887207032,394.9870300292969,427.3318176269531,392.8524475097657,427.31399536132807,351.7890014648438
533,apriltag_v3:tag36h11:25,416.46759033203125,272.4844055175782,449.6364440917969,269.1242980957031,451.10824584960943,233.70062255859375,417.3338317871094,237.4445648193359
533,apriltag_v3:tag36h11:26,964.8294677734373,377.9421081542969,1001.7611083984375,376.2789001464843,998.5125732421876,336.20025634765625,962.5850219726561,336.20336914062506
533,apriltag_v3:tag36h11:27,935.5526733398438,248.3399353027344,969.3719482421875,249.36158752441403,964.9797973632812,213.8794250488281,931.1515502929686,212.97805786132815
533,apriltag_v3:tag36h11:28,982.8347778320315,475.8533020019532,1019.8603515625001,472.37774658203125,1018.7039794921873,428.80639648437494,981.3704833984375,431.9884033203125
533,apriltag_v3:tag36h11:29,1001.8365478515625,636.8363037109375,1040.9058837890625,628.4880371093748,1042.249755859375,585.5945434570312,1002.4196777343751,592.8598632812502
533,apriltag_v3:tag36h11:31,1163.1730957031245,654.6304931640625,1134.6398925781252,662.7386474609376,1136.1528320312505,701.3325805664062,1164.6048583984375,691.5570678710938
534,apriltag_v3:tag36h11:0,153.0098724365234,691.0404663085936,198.4091796875,705.4392089843751,201.15164184570315,635.411376953125,154.92675781250003,624.5003662109375
534,apriltag_v3:tag36h11:1,94.52339172363278,493.8824157714844,125.37950134277345,496.6950378417968,137.5300903320313,437.4737854003907,106.12222290039061,438.28808593750006
534,apriltag_v3:tag36h11:2,112.74555969238278,393.0780639648437,145.35653686523438,391.27041625976574,146.92298889160156,327.659881591797,114.20619964599607,332.52005004882807
534,apriltag_v3:tag36h11:3,138.66618347167963,297.78167724609375,171.96356201171878,293.87353515625,167.37176513671884,235.637680053711,134.1503753662109,242.5647735595703
534,apriltag_v3:tag36h11:4,231.91981506347656,235.28126525878903,276.15628051757807,227.8630676269531,271.94030761718744,168.2578887939453,227.32295227050784,178.8116455078125
534,apriltag_v3:tag36h11:5,321.1610107421875,220.4499969482422,376.4208068847656,212.81040954589844,372.35763549804693,148.42236328124997,316.8131408691406,158.40008544921872
534,apriltag_v3:tag36h11:6,470.35772705078125,199.74710083007812,539.5847167968751,192.6872711181641,536.4995727539062,122.52188873291013,466.2666625976563,131.56254577636713
534,apriltag_v3:tag36h11:7,649.2144775390625,186.0093688964844,724.2310791015624,186.16835021972653,723.7226562500001,115.95102691650388,648.4364013671876,114.8837356567383
534,apriltag_v3:tag36h11:8,836.3613281249999,175.85319519042966,904.5864868164062,176.78672790527344,901.2151489257814,108.16294097900392,831.2432250976564,106.37963867187499
534,apriltag_v3:tag36h11:9,998.6339721679692,186.3129425048828,1055.318603515625,191.23658752441406,1053.1937255859373,127.02659606933592,996.762878417969,120.06510925292967
534,apriltag_v3:tag36h11:10,1100.8087158203127,194.47039794921875,1145.331787109375,194.78540039062503,1139.1885986328127,136.55889892578128,1094.856811523438,132.97589111328125
534,apriltag_v3:tag36h11:11,1234.968505859375,251.78500366210935,1236.915283203125,195.26187133789062,1203.5418701171875,185.70602416992188,1201.46728515625,244.50839233398435
534,apriltag_v3:tag36h11:12,1236.3035888671875,347.60797119140625,1268.8404541015625,344.38232421875006,1258.2706298828127,282.32019042968756,1225.8564453125002,282.84329223632807
534,apriltag_v3:tag36h11:14,1207.3749999999998,670.8164672851562,1250.8304443359377,653.0865478515627,1247.3203125,586.1721801757812,1203.9355468749998,599.0136718749999
