world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
456,84945.156206,"[[ 1.43654999e-03  5.26722082e-04 -1.00400626e+00]
 [ 3.72669687e-04 -1.06602044e-03  7.20051873e-01]
 [ 8.88594371e-05  5.33240055e-04  5.29716941e-01]]","[[ 5.49087123e+02  4.71376413e+02  3.99971042e+02]
 [ 7.72282227e+01 -4.92092188e+02  8.15283572e+02]
 [-1.69850627e-01  4.16292185e-01  1.00000000e+00]]",8,"[[ 1.53960856e-03  5.22789187e-04 -1.06895658e+00]
 [ 2.32211825e-04 -1.29097636e-03  9.22457120e-01]
 [-1.48214820e-04  3.65362968e-04  7.74049172e-01]]","[[ 6.33624148e+02  3.77061715e+02  4.25675075e+02]
 [ 1.50054895e+02 -4.89947577e+02  7.91109686e+02]
 [ 5.04980677e-02  3.03462420e-01  1.00000000e+00]]",15
457,84945.206847,"[[ 1.43110656e-03  5.33136893e-04 -1.01263557e+00]
 [ 3.84133869e-04 -1.06282407e-03  7.11911372e-01]
 [ 9.14182823e-05  5.35044586e-04  5.26638521e-01]]","[[ 5.45035772e+02  4.76631494e+02  4.03698589e+02]
 [ 7.95092992e+01 -4.90348901e+02  8.15737714e+02]
 [-1.75390235e-01  4.15438072e-01  1.00000000e+00]]",8,"[[ 1.53502508e-03  5.29390227e-04 -1.07857473e+00]
 [ 2.38989421e-04 -1.29132089e-03  9.19896395e-01]
 [-1.53116211e-04  3.61432666e-04  7.79564393e-01]]","[[ 6.35050135e+02  3.80573350e+02  4.29548833e+02]
 [ 1.55144997e+02 -4.89159020e+02  7.91866711e+02]
 [ 5.28012835e-02  3.01540193e-01  1.00000000e+00]]",15
458,84945.259427,"[[ 1.43087304e-03  5.37998050e-04 -1.01967016e+00]
 [ 3.91289224e-04 -1.06267979e-03  7.06214591e-01]
 [ 9.50576503e-05  5.36136405e-04  5.24823540e-01]]","[[ 5.40905487e+02  4.78914797e+02  4.06476746e+02]
 [ 7.98503122e+01 -4.89802248e+02  8.14228864e+02]
 [-1.79541992e-01  4.13617691e-01  1.00000000e+00]]",8,"[[ 1.53351150e-03  5.34097632e-04 -1.08511737e+00]
 [ 2.43141161e-04 -1.29008411e-03  9.15502902e-01]
 [-1.54484423e-04  3.60683959e-04  7.81420084e-01]]","[[ 6.34803240e+02  3.83612275e+02  4.32082405e+02]
 [ 1.57206712e+02 -4.88887776e+02  7.91080143e+02]
 [ 5.29360248e-02  3.01497369e-01  1.00000000e+00]]",15
459,84945.30992,"[[ 1.42394596e-03  5.43803294e-04 -1.03184635e+00]
 [ 4.06991781e-04 -1.05490943e-03  6.90985684e-01]
 [ 9.83285803e-05  5.35171488e-04  5.23400329e-01]]","[[ 5.34933867e+02  4.85559740e+02  4.13554822e+02]
 [ 8.41772958e+01 -4.91311086e+02  8.14571444e+02]
 [-1.86565753e-01  4.11140905e-01  1.00000000e+00]]",8,"[[ 1.52791135e-03  5.41137120e-04 -1.09923451e+00]
 [ 2.53010230e-04 -1.28395369e-03  9.05643035e-01]
 [-1.62130569e-04  3.54438309e-04  7.90507593e-01]]","[[ 6.36575998e+02  3.89475085e+02  4.38984915e+02]
 [ 1.65265225e+02 -4.90596799e+02  7.91859329e+02]
 [ 5.64600550e-02  2.99847995e-01  1.00000000e+00]]",15
460,84945.36417399999,"[[ 1.42708105e-03  5.52346556e-04 -1.04581209e+00]
 [ 4.20483097e-04 -1.05713815e-03  6.83722706e-01]
 [ 1.04497356e-04  5.36598926e-04  5.20007170e-01]]","[[ 5.26519539e+02  4.87344698e+02  4.18132438e+02]
 [ 8.45592460e+01 -4.89051405e+02  8.13082313e+02]
 [-1.93063300e-01  4.06721751e-01  1.00000000e+00]]",9,"[[ 1.53861694e-03  5.59048198e-04 -1.12067382e+00]
 [ 2.72524369e-04 -1.29480159e-03  8.98258731e-01]
 [-1.55046236e-04  3.55371630e-04  7.88970635e-01]]","[[ 6.25199297e+02  3.91375906e+02  4.42459639e+02]
 [ 1.65202048e+02 -4.85026458e+02  7.86869414e+02]
 [ 4.84513301e-02  2.95379820e-01  1.00000000e+00]]",15
461,84945.42063699999,"[[ 1.41667416e-03  5.64030731e-04 -1.06098289e+00]
 [ 4.36767460e-04 -1.04949932e-03  6.69816228e-01]
 [ 1.05723401e-04  5.40807004e-04  5.14426874e-01]]","[[ 5.20516153e+02  4.98479719e+02  4.24489731e+02]
 [ 8.87804133e+01 -4.85212789e+02  8.14883359e+02]
 [-2.00307978e-01  4.07648810e-01  1.00000000e+00]]",9,"[[ 1.53145552e-03  5.72887297e-04 -1.13942574e+00]
 [ 2.81842492e-04 -1.29291251e-03  8.93471717e-01]
 [-1.65256772e-04  3.50579053e-04  7.97608616e-01]]","[[ 6.27816662e+02  3.99905604e+02  4.48899512e+02]
 [ 1.73921040e+02 -4.82467123e+02  7.88909280e+02]
 [ 5.36326719e-02  2.94919051e-01  1.00000000e+00]]",15
462,84945.474294,"[[ 1.41462347e-03  5.81733597e-04 -1.08041588e+00]
 [ 4.56869955e-04 -1.05371252e-03  6.54112250e-01]
 [ 1.11320923e-04  5.40472147e-04  5.15329763e-01]]","[[ 5.10446093e+02  5.03147261e+02  4.31528112e+02]
 [ 9.25893158e+01 -4.83533740e+02  8.07871658e+02]
 [-2.07372607e-01  3.98435557e-01  1.00000000e+00]]",9,"[[ 1.52438724e-03  5.90264361e-04 -1.15664436e+00]
 [ 2.94375611e-04 -1.29017632e-03  8.78331808e-01]
 [-1.73606625e-04  3.46599569e-04  8.07044709e-01]]","[[ 6.28669517e+02  4.09842182e+02  4.54955747e+02]
 [ 1.82228794e+02 -4.80940633e+02  7.84590192e+02]
 [ 5.69742558e-02  2.94711224e-01  1.00000000e+00]]",15
463,84945.525346,"[[ 1.41067290e-03  5.89565753e-04 -1.08579829e+00]
 [ 4.63140210e-04 -1.05483148e-03  6.47519698e-01]
 [ 1.10566668e-04  5.39250505e-04  5.18376159e-01]]","[[ 5.08766197e+02  5.06017472e+02  4.33587043e+02]
 [ 9.56727360e+01 -4.83405241e+02  8.04233956e+02]
 [-2.08042273e-01  3.94940722e-01  1.00000000e+00]]",9,"[[ 1.51732100e-03  5.97576324e-04 -1.16029197e+00]
 [ 2.98041146e-04 -1.28683308e-03  8.70550292e-01]
 [-1.79766251e-04  3.44709523e-04  8.12430838e-01]]","[[ 6.31523441e+02  4.15580591e+02  4.56614590e+02]
 [ 1.87095501e+02 -4.80670812e+02  7.82261693e+02]
 [ 6.03534459e-02  2.95901091e-01  1.00000000e+00]]",15
464,84945.57781999999,"[[ 1.40810667e-03  6.00600052e-04 -1.09204751e+00]
 [ 4.69529942e-04 -1.05540508e-03  6.39307108e-01]
 [ 1.09856917e-04  5.35145967e-04  5.24594608e-01]]","[[ 5.06629130e+02  5.08718313e+02  4.34689647e+02]
 [ 9.95861733e+01 -4.85630417e+02  7.99130993e+02]
 [-2.07683899e-01  3.88865861e-01  1.00000000e+00]]",9,"[[ 1.50872413e-03  6.07479895e-04 -1.16276063e+00]
 [ 3.02030861e-04 -1.27791456e-03  8.57642243e-01]
 [-1.86008593e-04  3.42561589e-04  8.18101257e-01]]","[[ 6.34269446e+02  4.24010398e+02  4.56978042e+02]
 [ 1.92574473e+02 -4.82124794e+02  7.79131677e+02]
 [ 6.35751983e-02  2.98284608e-01  1.00000000e+00]]",15
465,84945.62888399999,"[[ 1.40618345e-03  6.02347076e-04 -1.09165542e+00]
 [ 4.70201623e-04 -1.05457212e-03  6.37573600e-01]
 [ 1.07727224e-04  5.34202485e-04  5.26772498e-01]]","[[ 5.07383179e+02  5.09847254e+02  4.34385712e+02]
 [ 1.01353572e+02 -4.85995813e+02  7.98259738e+02]
 [-2.06545163e-01  3.88584717e-01  1.00000000e+00]]",9,"[[ 1.50612467e-03  6.09184703e-04 -1.16196962e+00]
 [ 3.03042705e-04 -1.27604606e-03  8.54961357e-01]
 [-1.88271506e-04  3.41880251e-04  8.19833756e-01]]","[[ 6.35387710e+02  4.25676451e+02  4.56634406e+02]
 [ 1.94355935e+02 -4.82321026e+02  7.78452371e+02]
 [ 6.48655231e-02  2.98888376e-01  1.00000000e+00]]",15
466,84945.68196399999,"[[ 1.40241997e-03  6.05515989e-04 -1.09073033e+00]
 [ 4.72578895e-04 -1.05286449e-03  6.33714061e-01]
 [ 1.04911811e-04  5.33644753e-04  5.29383815e-01]]","[[ 5.08050928e+02  5.12059112e+02  4.33801507e+02]
 [ 1.04209593e+02 -4.86096876e+02  7.96607258e+02]
 [-2.05732481e-01  3.88530954e-01  1.00000000e+00]]",9,"[[ 1.50130381e-03  6.12402158e-04 -1.16046307e+00]
 [ 3.06026516e-04 -1.27289314e-03  8.49655551e-01]
 [-1.91314716e-04  3.41432537e-04  8.21898833e-01]]","[[ 6.36810272e+02  4.28682768e+02  4.55971097e+02]
 [ 1.97327655e+02 -4.82225060e+02  7.77123207e+02]
 [ 6.62576609e-02  3.00110717e-01  1.00000000e+00]]",15
467,84945.736003,"[[ 1.40105476e-03  6.05760757e-04 -1.08991204e+00]
 [ 4.71800195e-04 -1.05398157e-03  6.33767509e-01]
 [ 1.04152322e-04  5.33176989e-04  5.30627874e-01]]","[[ 5.09044215e+02  5.12089525e+02  4.33953301e+02]
 [ 1.04592145e+02 -4.86220360e+02  7.95561120e+02]
 [-2.05010455e-01  3.88042553e-01  1.00000000e+00]]",9,"[[ 1.49880332e-03  6.12182465e-04 -1.15880490e+00]
 [ 3.04945510e-04 -1.27253694e-03  8.48898705e-01]
 [-1.92775001e-04  3.41454639e-04  8.22816713e-01]]","[[ 6.38465846e+02  4.29516882e+02  4.56044484e+02]
 [ 1.97978826e+02 -4.82267784e+02  7.76376221e+02]
 [ 6.74262745e-02  3.00762838e-01  1.00000000e+00]]",15
468,84945.78705999999,"[[ 1.40130596e-03  6.07723432e-04 -1.08754215e+00]
 [ 4.71357442e-04 -1.05547678e-03  6.32186474e-01]
 [ 1.03817492e-04  5.31012934e-04  5.34461202e-01]]","[[ 5.09663065e+02  5.11075108e+02  4.32557680e+02]
 [ 1.05516941e+02 -4.88161509e+02  7.92130883e+02]
 [-2.03836689e-01  3.85737146e-01  1.00000000e+00]]",9,"[[ 1.49514422e-03  6.13067617e-04 -1.15357708e+00]
 [ 3.05647584e-04 -1.26848151e-03  8.42560861e-01]
 [-1.92510778e-04  3.42601584e-04  8.22389274e-01]]","[[ 6.39099398e+02  4.31584028e+02  4.54303842e+02]
 [ 1.98452096e+02 -4.83464936e+02  7.73694943e+02]
 [ 6.69312231e-02  3.02436374e-01  1.00000000e+00]]",15
469,84945.838985,"[[ 1.39764053e-03  6.05960437e-04 -1.08304379e+00]
 [ 4.72588703e-04 -1.05517749e-03  6.28238427e-01]
 [ 1.02543577e-04  5.27339479e-04  5.39447843e-01]]","[[ 5.11324387e+02  5.09909188e+02  4.32742774e+02]
 [ 1.08177853e+02 -4.91169817e+02  7.89201608e+02]
 [-2.02947302e-01  3.83216517e-01  1.00000000e+00]]",9,"[[ 1.48910090e-03  6.10812867e-04 -1.14747284e+00]
 [ 3.07652246e-04 -1.26426165e-03  8.35315586e-01]
 [-1.94656951e-04  3.41182977e-04  8.25281318e-01]]","[[ 6.41558569e+02  4.32541505e+02  4.54223745e+02]
 [ 2.01155941e+02 -4.85654903e+02  7.71247422e+02]
 [ 6.81620328e-02  3.02799047e-01  1.00000000e+00]]",15
470,84945.891563,"[[ 1.39767099e-03  6.08428064e-04 -1.08370227e+00]
 [ 4.74414533e-04 -1.05706021e-03  6.26137854e-01]
 [ 1.03459298e-04  5.25114457e-04  5.42134290e-01]]","[[ 5.10660891e+02  5.08993245e+02  4.32926740e+02]
 [ 1.08951886e+02 -4.92531263e+02  7.86638814e+02]
 [-2.02984444e-01  3.79933915e-01  1.00000000e+00]]",9,"[[ 1.48618036e-03  6.12447092e-04 -1.14608001e+00]
 [ 3.08846284e-04 -1.26189215e-03  8.30733787e-01]
 [-1.95447553e-04  3.40572785e-04  8.26690686e-01]]","[[ 6.42328326e+02  4.34296766e+02  4.54069057e+02]
 [ 2.02312834e+02 -4.86601088e+02  7.69456667e+02]
 [ 6.85132362e-02  3.03142798e-01  1.00000000e+00]]",15
471,84945.94547499999,"[[ 1.39541959e-03  6.09165671e-04 -1.07837126e+00]
 [ 4.70649358e-04 -1.05728164e-03  6.27079315e-01]
 [ 1.00501588e-04  5.19304096e-04  5.49292686e-01]]","[[ 5.14400489e+02  5.07709965e+02  4.30262941e+02]
 [ 1.10951013e+02 -4.96506536e+02  7.84636994e+02]
 [-1.99011173e-01  3.76506415e-01  1.00000000e+00]]",9,"[[ 1.47918264e-03  6.11945717e-04 -1.13732115e+00]
 [ 3.05840306e-04 -1.25561622e-03  8.26657036e-01]
 [-1.97550801e-04  3.38846485e-04  8.28793425e-01]]","[[ 6.46022440e+02  4.36575485e+02  4.51061476e+02]
 [ 2.03862430e+02 -4.89746084e+02  7.68236184e+02]
 [ 7.06378468e-02  3.04291237e-01  1.00000000e+00]]",15
472,84946.00142799999,"[[ 1.39214225e-03  6.06088638e-04 -1.07209549e+00]
 [ 4.66741602e-04 -1.05666011e-03  6.27571077e-01]
 [ 9.70145047e-05  5.16600669e-04  5.53658810e-01]]","[[ 5.18403951e+02  5.07102756e+02  4.29028693e+02]
 [ 1.12623984e+02 -4.98760854e+02  7.83427526e+02]
 [-1.95922699e-01  3.76520456e-01  1.00000000e+00]]",10,"[[ 1.50407724e-03  6.28355092e-04 -1.15394179e+00]
 [ 3.31247062e-04 -1.28557656e-03  8.22502564e-01]
 [-1.78047295e-04  3.39559007e-04  8.23623772e-01]]","[[ 6.24779413e+02  4.24587697e+02  4.51340304e+02]
 [ 1.95759475e+02 -4.82474097e+02  7.56086993e+02]
 [ 5.43553899e-02  2.90697190e-01  1.00000000e+00]]",15
473,84946.05437299999,"[[ 1.39426270e-03  6.06413454e-04 -1.07248453e+00]
 [ 4.73675917e-04 -1.06611014e-03  6.19501441e-01]
 [ 9.74149067e-05  5.10963482e-04  5.62658224e-01]]","[[ 5.16664623e+02  5.01332497e+02  4.32835781e+02]
 [ 1.16237909e+02 -5.01200234e+02  7.73396012e+02]
 [-1.95010324e-01  3.68354624e-01  1.00000000e+00]]",10,"[[ 1.49850837e-03  6.26430743e-04 -1.14897856e+00]
 [ 3.37494524e-04 -1.28294375e-03  8.06858549e-01]
 [-1.82297156e-04  3.39331514e-04  8.28819579e-01]]","[[ 6.26603679e+02  4.26015581e+02  4.53922527e+02]
 [ 2.00012329e+02 -4.83869166e+02  7.48321911e+02]
 [ 5.59320547e-02  2.91804744e-01  1.00000000e+00]]",15
474,84946.10826,"[[ 1.39418157e-03  5.96049794e-04 -1.08411688e+00]
 [ 4.87173149e-04 -1.06741607e-03  6.01631807e-01]
 [ 1.06501602e-04  5.13256429e-04  5.57706696e-01]]","[[ 5.08333103e+02  4.99761202e+02  4.49017849e+02]
 [ 1.16738258e+02 -5.02096620e+02  7.68567448e+02]
 [-2.04507050e-01  3.66642450e-01  1.00000000e+00]]",9,"[[ 1.47739167e-03  5.99568039e-04 -1.14369677e+00]
 [ 3.22266477e-04 -1.25521629e-03  7.94804213e-01]
 [-2.05876724e-04  3.39093897e-04  8.40934745e-01]]","[[ 6.47111273e+02  4.35626638e+02  4.68361175e+02]
 [ 2.12259520e+02 -4.91744778e+02  7.53448887e+02]
 [ 7.28347139e-02  3.04938094e-01  1.00000000e+00]]",15
475,84946.16721599999,"[[ 1.68493660e-03  7.56335719e-04 -1.34318897e+00]
 [ 6.58293217e-04 -1.47262839e-03  7.06593328e-01]
 [ 2.10264042e-04  3.39844896e-04  6.61436989e-01]]","[[ 4.07556641e+02  3.21143930e+02  4.84562299e+02]
 [ 9.62844426e+01 -4.68889272e+02  6.96426478e+02]
 [-1.79028819e-01  1.38825930e-01  1.00000000e+00]]",3,"[[ 1.45819693e-03  5.76640439e-04 -1.14599174e+00]
 [ 2.39464983e-04 -1.30622655e-03  8.88323203e-01]
 [-2.73939385e-04  2.66939180e-04  9.26919016e-01]]","[[ 7.08772174e+02  4.11396393e+02  4.82020642e+02]
 [ 2.27778850e+02 -5.07973199e+02  7.68435050e+02]
 [ 1.43871808e-01  2.67871972e-01  1.00000000e+00]]",15
480,84946.395995,"[[ 5.80419345e-04  8.17351801e-04 -1.00692683e+00]
 [ 4.95911441e-04 -6.18124796e-04  4.15132774e-01]
 [-8.16678397e-05  3.64352450e-04  6.77257556e-01]]","[[ 7.45818717e+02  1.20458981e+03  3.70494452e+02]
 [ 4.83915731e+02 -4.06828333e+02  9.68841916e+02]
 [-1.70402644e-01  3.64123140e-01  1.00000000e+00]]",1,"[[ 1.25676417e-03  9.24547660e-04 -1.76755671e+00]
 [ 2.48161045e-04 -9.53170783e-04  8.00801193e-01]
 [-7.35892879e-04  1.84863757e-05  1.46818779e+00]]","[[ 9.90815139e+02  9.73894025e+02  6.61650002e+02]
 [ 6.68128009e+02 -3.81430149e+02  1.01240718e+03]
 [ 4.88209034e-01  4.92943032e-01  1.00000000e+00]]",15
481,84946.44456799999,"[[ 8.92439800e-04  1.02552415e-03 -1.62434454e+00]
 [ 1.14548573e-03 -8.57663520e-04 -1.21731517e-01]
 [ 2.34124211e-04  4.92800268e-04  3.71799613e-01]]","[[ 1.33438891e+02  6.09115392e+02  7.82408760e+02]
 [ 2.34205936e+02 -3.67039749e+02  9.03042435e+02]
 [-3.94454479e-01  1.02928097e-01  1.00000000e+00]]",3,"[[ 1.47335908e-03  1.19248782e-03 -2.21679835e+00]
 [ 8.52771938e-04 -9.94830921e-04  2.32763797e-01]
 [-4.89323292e-04  2.20703139e-04  1.18141492e+00]]","[[ 4.94098328e+02  7.64532689e+02  7.76493346e+02]
 [ 4.51681963e+02 -2.64199068e+02  8.99585562e+02]
 [ 1.20267817e-01  3.66012996e-01  1.00000000e+00]]",15
482,84946.501454,"[[ 8.55333590e-04  1.02691971e-03 -1.61873507e+00]
 [ 1.14854373e-03 -8.50713193e-04 -1.33393139e-01]
 [ 2.31476454e-04  4.83839491e-04  3.73493259e-01]]","[[ 1.32763887e+02  6.11793832e+02  7.93906324e+02]
 [ 2.41124912e+02 -3.63986307e+02  9.15047508e+02]
 [-3.94645593e-01  9.23579797e-02  1.00000000e+00]]",3,"[[ 1.47183625e-03  1.21796010e-03 -2.26017114e+00]
 [ 8.59684836e-04 -9.82004455e-04  2.18329842e-01]
 [-5.06850972e-04  2.11584235e-04  1.20504929e+00]]","[[ 4.93320981e+02  7.80737238e+02  7.83811593e+02]
 [ 4.60045726e+02 -2.51991003e+02  9.08509913e+02]
 [ 1.26718298e-01  3.72627705e-01  1.00000000e+00]]",15
483,84946.555602,"[[ 8.06867360e-04  1.00102258e-03 -1.59468253e+00]
 [ 1.18030458e-03 -8.90837941e-04 -1.39080894e-01]
 [ 2.42436225e-04  4.37095882e-04  3.93877461e-01]]","[[ 1.52654508e+02  5.74282814e+02  8.20832052e+02]
 [ 2.62386846e+02 -3.70686644e+02  9.31427479e+02]
 [-3.85138039e-01  5.78825912e-02  1.00000000e+00]]",4,"[[ 1.48216788e-03  1.25730464e-03 -2.33671894e+00]
 [ 8.86697636e-04 -9.83464703e-04  1.96229140e-01]
 [-5.15280834e-04  2.01796860e-04  1.22554625e+00]]","[[ 4.83916666e+02  7.82282065e+02  7.97416419e+02]
 [ 4.61729055e+02 -2.38055082e+02  9.18483796e+02]
 [ 1.27435019e-01  3.68108280e-01  1.00000000e+00]]",15
484,84946.611335,"[[ 7.79869605e-04  1.00463884e-03 -1.59536908e+00]
 [ 1.17973266e-03 -8.98116682e-04 -1.39392822e-01]
 [ 2.34890551e-04  4.18859336e-04  4.10136941e-01]]","[[ 1.64383590e+02  5.72901870e+02  8.34138238e+02]
 [ 2.73965186e+02 -3.68362009e+02  9.40487259e+02]
 [-3.73936148e-01  4.80879165e-02  1.00000000e+00]]",4,"[[ 1.49290129e-03  1.28643734e-03 -2.39146990e+00]
 [ 8.89638990e-04 -9.88241323e-04  1.95048589e-01]
 [-5.43572437e-04  1.82828721e-04  1.26950247e+00]]","[[ 4.92491637e+02  7.90272398e+02  8.06329590e+02]
 [ 4.71569005e+02 -2.27231902e+02  9.23246994e+02]
 [ 1.42960352e-01  3.71101925e-01  1.00000000e+00]]",15
485,84946.670042,"[[ 7.66742644e-04  1.00286683e-03 -1.59238600e+00]
 [ 1.17952425e-03 -8.97344095e-04 -1.44045527e-01]
 [ 2.31001340e-04  4.11563734e-04  4.16859564e-01]]","[[ 1.68248547e+02  5.73735267e+02  8.40956184e+02]
 [ 2.80592275e+02 -3.67445315e+02  9.44880217e+02]
 [-3.70261971e-01  4.48437601e-02  1.00000000e+00]]",4,"[[ 1.49920270e-03  1.29799853e-03 -2.41709224e+00]
 [ 9.00376131e-04 -9.84863843e-04  1.80617808e-01]
 [-5.52780065e-04  1.76844813e-04  1.28487458e+00]]","[[ 4.90461631e+02  7.92082861e+02  8.11306212e+02]
 [ 4.75092073e+02 -2.23108879e+02  9.25101030e+02]
 [ 1.45617203e-01  3.71478485e-01  1.00000000e+00]]",15
486,84946.72458099999,"[[ 7.46529491e-04  1.01618535e-03 -1.59716142e+00]
 [ 1.18332599e-03 -9.16631084e-04 -1.47851705e-01]
 [ 2.25469379e-04  3.91112794e-04  4.38202130e-01]]","[[ 1.82238893e+02  5.67087916e+02  8.55563722e+02]
 [ 2.92495537e+02 -3.64242362e+02  9.43191975e+02]
 [-3.54831769e-01  3.33154185e-02  1.00000000e+00]]",4,"[[ 1.50192209e-03  1.31609956e-03 -2.44877893e+00]
 [ 9.08896820e-04 -9.83991853e-04  1.61379579e-01]
 [-5.79017341e-04  1.68371560e-04  1.32035607e+00]]","[[ 4.96018231e+02  8.04024760e+02  8.21661551e+02]
 [ 4.83721528e+02 -2.11357531e+02  9.22960029e+02]
 [ 1.55835395e-01  3.79542222e-01  1.00000000e+00]]",15
487,84946.780871,"[[ 7.27601078e-04  1.03098301e-03 -1.60552484e+00]
 [ 1.20195524e-03 -9.14813967e-04 -1.82786181e-01]
 [ 2.29372397e-04  3.75965238e-04  4.45803568e-01]]","[[ 1.78025723e+02  5.58184073e+02  8.70008863e+02]
 [ 3.03316605e+02 -3.63620725e+02  9.43279799e+02]
 [-3.47396696e-01  1.94631316e-02  1.00000000e+00]]",4,"[[ 1.51330690e-03  1.34151280e-03 -2.49531690e+00]
 [ 9.47389549e-04 -9.62257663e-04  9.87926123e-02]
 [-5.93242554e-04  1.61838077e-04  1.34433578e+00]]","[[ 4.80207235e+02  8.09379781e+02  8.31866936e+02]
 [ 4.88506021e+02 -2.03167862e+02  9.21681051e+02]
 [ 1.53101997e-01  3.81629972e-01  1.00000000e+00]]",15
488,84946.836963,"[[ 7.09511128e-04  1.05233684e-03 -1.61014031e+00]
 [ 1.16509561e-03 -8.48821883e-04 -2.02009440e-01]
 [ 2.02029405e-04  4.09564685e-04  4.37356185e-01]]","[[ 1.57795853e+02  6.12421049e+02  8.63800056e+02]
 [ 3.01026699e+02 -3.47643854e+02  9.47666675e+02]
 [-3.54789329e-01  4.26553597e-02  1.00000000e+00]]",3,"[[ 1.50753660e-03  1.35010739e-03 -2.50330588e+00]
 [ 9.39269818e-04 -9.34693459e-04  8.24007663e-02]
 [-6.30464388e-04  1.45657522e-04  1.39013186e+00]]","[[ 4.89821301e+02  8.37237737e+02  8.32427153e+02]
 [ 5.07119301e+02 -1.93272639e+02  9.24660870e+02]
 [ 1.69012129e-01  3.99962195e-01  1.00000000e+00]]",15
489,84946.89037099999,"[[ 6.94779583e-04  1.04946015e-03 -1.60787821e+00]
 [ 1.21043600e-03 -9.16099983e-04 -2.02324208e-01]
 [ 2.15375391e-04  3.48813890e-04  4.79327417e-01]]","[[ 1.93276646e+02  5.57945139e+02  8.83844947e+02]
 [ 3.27131037e+02 -3.56265567e+02  9.46963812e+02]
 [-3.24902931e-01  8.55933855e-03  1.00000000e+00]]",4,"[[ 1.51363738e-03  1.37903201e-03 -2.54427572e+00]
 [ 9.74988845e-04 -9.40821148e-04  4.89579885e-02]
 [-6.31200926e-04  1.41257261e-04  1.39999213e+00]]","[[ 4.78240447e+02  8.27143320e+02  8.40204924e+02]
 [ 5.04181749e+02 -1.85339412e+02  9.22756061e+02]
 [ 1.64748411e-01  3.91626606e-01  1.00000000e+00]]",15
490,84946.94351099999,"[[ 6.78092151e-04  1.06689062e-03 -1.61102339e+00]
 [ 1.17632483e-03 -8.43049277e-04 -2.24166691e-01]
 [ 1.87570812e-04  3.83569389e-04  4.69962810e-01]]","[[ 1.69826774e+02  6.12773566e+02  8.74448611e+02]
 [ 3.25660581e+02 -3.39884790e+02  9.54237130e+02]
 [-3.33575280e-01  3.28344398e-02  1.00000000e+00]]",3,"[[ 1.51602281e-03  1.39735687e-03 -2.56658900e+00]
 [ 9.72839508e-04 -9.25019642e-04  4.06055389e-02]
 [-6.71357041e-04  1.08140090e-04  1.46316070e+00]]","[[ 4.91659668e+02  8.40809177e+02  8.39105906e+02]
 [ 5.25275206e+02 -1.79265514e+02  9.26381318e+02]
 [ 1.86770921e-01  3.99046359e-01  1.00000000e+00]]",15
491,84946.994991,"[[ 6.66649153e-04  1.06830902e-03 -1.61055435e+00]
 [ 1.22796027e-03 -9.03323874e-04 -2.32311336e-01]
 [ 2.07619960e-04  3.36814901e-04  4.94504749e-01]]","[[ 1.92499534e+02  5.59414619e+02  8.89757521e+02]
 [ 3.42450664e+02 -3.46933193e+02  9.52344532e+02]
 [-3.14070254e-01  1.42896184e-03  1.00000000e+00]]",4,"[[ 1.51562101e-03  1.42763681e-03 -2.59701634e+00]
 [ 1.01595495e-03 -9.21510359e-04 -4.91821158e-03]
 [-6.51273345e-04  1.21448657e-04  1.43681827e+00]]","[[ 4.64843935e+02  8.31259689e+02  8.43040229e+02]
 [ 5.11591534e+02 -1.70808430e+02  9.24105384e+02]
 [ 1.67459145e-01  3.91226743e-01  1.00000000e+00]]",15
492,84947.046429,"[[ 6.50273083e-04  1.06620852e-03 -1.60057928e+00]
 [ 1.22259480e-03 -8.93460434e-04 -2.35046680e-01]
 [ 1.98287472e-04  3.34620223e-04  5.02840319e-01]]","[[ 1.96662149e+02  5.68691614e+02  8.91818776e+02]
 [ 3.50949720e+02 -3.41919146e+02  9.57273855e+02]
 [-3.11093816e-01  3.27865264e-03  1.00000000e+00]]",4,"[[ 1.51504041e-03  1.44479324e-03 -2.61706943e+00]
 [ 1.02882692e-03 -9.13920474e-04 -2.27530987e-02]
 [-6.60009105e-04  1.13606058e-04  1.45221239e+00]]","[[ 4.61368887e+02  8.34344938e+02  8.44517204e+02]
 [ 5.15159383e+02 -1.64702018e+02  9.25801490e+02]
 [ 1.69384618e-01  3.92082045e-01  1.00000000e+00]]",15
493,84947.09797599999,"[[ 6.40973118e-04  1.08769499e-03 -1.60999756e+00]
 [ 1.16802782e-03 -8.85693074e-04 -1.80091115e-01]
 [ 1.44991710e-04  3.08590136e-04  5.75748632e-01]]","[[ 2.47182716e+02  6.10973015e+02  8.82319734e+02]
 [ 3.80054416e+02 -3.27759588e+02  9.60245601e+02]
 [-2.65950243e-01  2.18104792e-02  1.00000000e+00]]",3,"[[ 1.52210621e-03  1.46342424e-03 -2.64021522e+00]
 [ 9.45181944e-04 -1.00235184e-03  1.29567581e-01]
 [-7.92628709e-04 -2.09763197e-05  1.68886212e+00]]","[[ 5.81017943e+02  8.30605941e+02  8.44588080e+02]
 [ 5.84065417e+02 -1.64295470e+02  9.25679932e+02]
 [ 2.79941767e-01  3.87785239e-01  1.00000000e+00]]",15
