world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
551,411650.847961,"[[ 2.71329227e-03  9.81959103e-04 -8.90614636e-01]
 [ 3.11252608e-04 -1.19779543e-03  9.39263603e-01]
 [ 5.72223139e-05  6.71091268e-04  4.64347192e-01]]","[[ 3.33705255e+02  2.96335851e+02  4.06275840e+01]
 [ 2.55321953e+01 -3.68677665e+02  7.94717543e+02]
 [-7.80231276e-02  4.96308243e-01  1.00000000e+00]]",7,"[[ 4.54340799e-03  1.27562317e-03 -1.60592019e+00]
 [ 9.89046815e-04 -1.77983336e-03  1.07457204e+00]
 [ 6.85205645e-04  6.51505458e-04  4.40012129e-01]]","[[ 1.58666282e+02  1.71964901e+02  1.59124504e+02]
 [-3.22106413e+01 -3.31566870e+02  6.92173577e+02]
 [-1.99389103e-01  2.23144541e-01  1.00000000e+00]]",14
552,411650.895774,"[[ 2.72217317e-03  9.86239389e-04 -9.02019940e-01]
 [ 3.13801510e-04 -1.20299038e-03  9.41064804e-01]
 [ 5.77281586e-05  6.68990473e-04  4.66494990e-01]]","[[ 3.32219713e+02  2.96721478e+02  4.38046845e+01]
 [ 2.56849741e+01 -3.68824414e+02  7.93697769e+02]
 [-7.79460357e-02  4.92204287e-01  1.00000000e+00]]",7,"[[ 4.53429978e-03  1.27767183e-03 -1.61362760e+00]
 [ 9.85986586e-04 -1.78333237e-03  1.07556297e+00]
 [ 6.79585460e-04  6.46687552e-04  4.43133346e-01]]","[[ 1.58979052e+02  1.72234516e+02  1.60863356e+02]
 [-3.14589771e+01 -3.32326157e+02  6.92059488e+02]
 [-1.97899174e-01  2.20843494e-01  1.00000000e+00]]",14
553,411650.948965,"[[ 2.71447376e-03  9.92657935e-04 -8.99659736e-01]
 [ 3.14778512e-04 -1.19925483e-03  9.35640194e-01]
 [ 5.84297714e-05  6.73287455e-04  4.64815100e-01]]","[[ 3.32805141e+02  2.99099748e+02  4.20847763e+01]
 [ 2.56864805e+01 -3.68375599e+02  7.91230985e+02]
 [-7.90424265e-02  4.95995805e-01  1.00000000e+00]]",7,"[[ 4.52581427e-03  1.29092703e-03 -1.61294266e+00]
 [ 9.85941615e-04 -1.77595856e-03  1.06809328e+00]
 [ 6.81534017e-04  6.55342906e-04  4.39055336e-01]]","[[ 1.58930391e+02  1.74408450e+02  1.59572400e+02]
 [-3.16912053e+01 -3.31494441e+02  6.90006165e+02]
 [-1.99400518e-01  2.24065694e-01  1.00000000e+00]]",14
554,411651.002927,"[[ 2.71491100e-03  9.97453474e-04 -8.95892413e-01]
 [ 3.20638829e-04 -1.20120464e-03  9.35224040e-01]
 [ 5.33103970e-05  6.67251047e-04  4.71235935e-01]]","[[ 3.32333053e+02  2.98191915e+02  4.00190490e+01]
 [ 2.82713681e+01 -3.70602958e+02  7.89254113e+02]
 [-7.76275838e-02  4.91024698e-01  1.00000000e+00]]",7,"[[ 4.53540079e-03  1.30240328e-03 -1.61334042e+00]
 [ 9.99193207e-04 -1.77589106e-03  1.06451906e+00]
 [ 6.79708736e-04  6.50824989e-04  4.44572935e-01]]","[[ 1.58440727e+02  1.74119546e+02  1.58051128e+02]
 [-2.98585613e+01 -3.32728492e+02  6.88354536e+02]
 [-1.98529514e-01  2.20880383e-01  1.00000000e+00]]",14
555,411651.05414799997,"[[ 2.72819722e-03  1.00191100e-03 -9.20153975e-01]
 [ 3.27753723e-04 -1.20257713e-03  9.37026148e-01]
 [ 5.31505419e-05  6.70740984e-04  4.66404838e-01]]","[[ 3.29539490e+02  3.00472903e+02  4.64748719e+01]
 [ 2.85551130e+01 -3.66101524e+02  7.91848136e+02]
 [-7.86190109e-02  4.92252609e-01  1.00000000e+00]]",7,"[[ 4.52309406e-03  1.29691118e-03 -1.63027700e+00]
 [ 1.00416948e-03 -1.77985527e-03  1.06730643e+00]
 [ 6.69244239e-04  6.47480138e-04  4.43881460e-01]]","[[ 1.58359956e+02  1.74413201e+02  1.62246610e+02]
 [-2.87141057e+01 -3.31321161e+02  6.91196385e+02]
 [-1.96876155e-01  2.20326483e-01  1.00000000e+00]]",14
556,411651.106878,"[[ 2.73847197e-03  1.01337691e-03 -9.44749438e-01]
 [ 3.33334428e-04 -1.20756720e-03  9.38797166e-01]
 [ 5.44634782e-05  6.77155675e-04  4.61009911e-01]]","[[ 3.27164939e+02  3.03708016e+02  5.19916542e+01]
 [ 2.81342258e+01 -3.60502491e+02  7.91780181e+02]
 [-7.99761358e-02  4.93645163e-01  1.00000000e+00]]",7,"[[ 4.50616538e-03  1.30258647e-03 -1.64830814e+00]
 [ 1.00528662e-03 -1.78662244e-03  1.06982978e+00]
 [ 6.61443588e-04  6.49251357e-04  4.41054609e-01]]","[[ 1.58391104e+02  1.75708044e+02  1.65738315e+02]
 [-2.82305122e+01 -3.28806928e+02  6.92056845e+02]
 [-1.95980452e-01  2.20510983e-01  1.00000000e+00]]",14
557,411651.15934899997,"[[ 2.75762801e-03  1.05638780e-03 -1.01093564e+00]
 [ 3.60270491e-04 -1.21754254e-03  9.31262855e-01]
 [ 5.23617684e-05  6.92245337e-04  4.53521447e-01]]","[[ 3.20173163e+02  3.15375552e+02  6.60981384e+01]
 [ 3.06646082e+01 -3.48726004e+02  7.84429319e+02]
 [-8.37717054e-02  4.95875840e-01  1.00000000e+00]]",7,"[[ 4.43264662e-03  1.34398137e-03 -1.69610898e+00]
 [ 1.01647817e-03 -1.78405132e-03  1.05352608e+00]
 [ 6.31267207e-04  6.60446919e-04  4.35074295e-01]]","[[ 1.58719182e+02  1.83834971e+02  1.73602747e+02]
 [-2.40250395e+01 -3.23394969e+02  6.89436154e+02]
 [-1.93821957e-01  2.24182912e-01  1.00000000e+00]]",14
558,411651.211994,"[[ 2.76406790e-03  1.10421368e-03 -1.06243763e+00]
 [ 3.85327860e-04 -1.21740232e-03  9.18881115e-01]
 [ 5.10276624e-05  7.04438630e-04  4.48146799e-01]]","[[ 3.14702731e+02  3.27999675e+02  7.35458027e+01]
 [ 3.31872280e+01 -3.41098313e+02  7.78066828e+02]
 [-8.79999819e-02  4.98822646e-01  1.00000000e+00]]",7,"[[ 4.37384678e-03  1.39886455e-03 -1.73698100e+00]
 [ 1.03168289e-03 -1.77278256e-03  1.03338444e+00]
 [ 6.10542127e-04  6.72057393e-04  4.30317909e-01]]","[[ 1.58458585e+02  1.92377416e+02  1.77635470e+02]
 [-2.03296519e+01 -3.19954792e+02  6.86292805e+02]
 [-1.93073416e-01  2.26747400e-01  1.00000000e+00]]",14
559,411651.264839,"[[ 3.08253566e-03  1.44668259e-03 -1.35132474e+00]
 [ 4.81475010e-04 -1.46254188e-03  1.03461275e+00]
 [ 3.35584970e-05  6.10196205e-04  5.46740098e-01]]","[[ 2.74924174e+02  3.10388119e+02  9.21467694e+01]
 [ 4.39052751e+01 -3.32513833e+02  7.37742372e+02]
 [-6.58756774e-02  3.52054882e-01  1.00000000e+00]]",7,"[[ 4.69006254e-03  1.79089212e-03 -2.06809104e+00]
 [ 1.14182261e-03 -2.14818721e-03  1.19289131e+00]
 [ 5.61218628e-04  4.73332182e-04  5.82489416e-01]]","[[ 1.49829055e+02  1.66837252e+02  1.90289151e+02]
 [-3.60827824e-01 -3.21168207e+02  6.56445472e+02]
 [-1.44064532e-01  1.00237142e-01  1.00000000e+00]]",14
560,411651.320372,"[[ 3.13060592e-03  1.74790662e-03 -1.62599599e+00]
 [ 6.13245434e-04 -1.42688599e-03  9.69368086e-01]
 [ 1.49457795e-04  7.68883410e-04  4.23435540e-01]]","[[ 2.43644405e+02  3.59335299e+02  1.12972699e+02]
 [ 2.07243344e+01 -2.83201317e+02  7.27912453e+02]
 [-1.23629567e-01  3.87410401e-01  1.00000000e+00]]",5,"[[ 4.39843109e-03  1.84563332e-03 -2.16112480e+00]
 [ 1.19235566e-03 -2.09185398e-03  1.12804045e+00]
 [ 5.86502078e-04  5.97765496e-04  4.79316748e-01]]","[[ 1.47082432e+02  1.90894502e+02  2.13901918e+02]
 [-7.90087408e+00 -2.96078402e+02  6.61177896e+02]
 [-1.70119826e-01  1.35662757e-01  1.00000000e+00]]",14
561,411651.371088,"[[ 3.12137379e-03  1.96570608e-03 -1.83547473e+00]
 [ 6.75197826e-04 -1.47930714e-03  9.68134144e-01]
 [ 6.01777640e-05  7.06790466e-04  4.85145400e-01]]","[[ 2.35830983e+02  3.78647390e+02  1.36619543e+02]
 [ 4.53022815e+01 -2.73314363e+02  7.16808115e+02]
 [-9.52518604e-02  3.51213951e-01  1.00000000e+00]]",2,"[[ 4.51560483e-03  2.05869708e-03 -2.38865885e+00]
 [ 1.29350787e-03 -2.14875839e-03  1.11457344e+00]
 [ 4.25266198e-04  4.86687618e-04  5.82709310e-01]]","[[ 1.45121086e+02  1.91021727e+02  2.29508987e+02]
 [ 2.26226164e+01 -2.94932465e+02  6.56865438e+02]
 [-1.24805351e-01  1.06922773e-01  1.00000000e+00]]",14
562,411651.427288,"[[ 3.17722490e-03  2.26678536e-03 -2.20557978e+00]
 [ 8.77602748e-04 -1.50060683e-03  8.59849211e-01]
 [ 3.22041873e-04  1.01967259e-03  2.30801219e-01]]","[[ 1.81010509e+02  4.10256628e+02  2.01360641e+02]
 [-1.10040756e+01 -2.13641340e+02  6.90763123e+02]
 [-2.03952169e-01  3.71420940e-01  1.00000000e+00]]",1,"[[ 4.17596875e-03  2.31016032e-03 -2.61217532e+00]
 [ 1.40308467e-03 -2.12127195e-03  9.91471822e-01]
 [ 6.52667109e-04  8.43302136e-04  2.80646852e-01]]","[[ 1.18303488e+02  2.35641256e+02  2.68657166e+02]
 [-2.09368346e+01 -2.37762062e+02  6.45094360e+02]
 [-2.12212316e-01  1.66436777e-01  1.00000000e+00]]",14
563,411651.474183,"[[ 3.10842964e-03  2.36595251e-03 -2.33847565e+00]
 [ 9.60070850e-04 -1.47664222e-03  7.76639395e-01]
 [ 1.54046499e-04  9.99123527e-04  2.85285957e-01]]","[[ 1.74483773e+02  4.38882180e+02  2.35458008e+02]
 [ 2.24813366e+01 -1.81741833e+02  6.79037720e+02]
 [-1.72950142e-01  3.99508898e-01  1.00000000e+00]]",1,"[[ 3.89720626e-03  2.45461426e-03 -2.70446768e+00]
 [ 1.41560408e-03 -2.03765628e-03  8.91598563e-01]
 [ 3.68919928e-04  8.35467145e-04  3.58157769e-01]]","[[ 1.29179479e+02  2.74934535e+02  2.91018372e+02]
 [ 1.55993545e+01 -2.09667279e+02  6.39737610e+02]
 [-1.69449437e-01  2.05890534e-01  1.00000000e+00]]",14
564,411651.51864799997,"[[ 3.08617230e-03  2.50187688e-03 -2.50419050e+00]
 [ 1.05316800e-03 -1.46139240e-03  6.95363037e-01]
 [ 2.60441691e-04  1.15229884e-03  1.58592506e-01]]","[[ 1.44580983e+02  4.59391499e+02  2.68704102e+02]
 [-1.97018374e+00 -1.59781462e+02  6.69466736e+02]
 [-2.23116944e-01  4.06521697e-01  1.00000000e+00]]",1,"[[ 3.70844065e-03  2.62854022e-03 -2.83571639e+00]
 [ 1.44490094e-03 -1.97552820e-03  8.01595007e-01]
 [ 4.48152023e-04  9.97607677e-04  2.25162216e-01]]","[[ 1.11873374e+02  3.07510496e+02  3.14183624e+02]
 [-3.04737442e+00 -1.89303493e+02  6.35556213e+02]
 [-2.09165621e-01  2.26677316e-01  1.00000000e+00]]",14
565,411651.561261,"[[ 2.93714534e-03  2.55583638e-03 -2.63567757e+00]
 [ 1.19413726e-03 -1.41525066e-03  5.35629274e-01]
 [ 1.00564537e-04  8.13536928e-04  4.34329191e-01]]","[[ 1.45715859e+02  4.51432695e+02  3.27538326e+02]
 [ 6.44742964e+01 -2.13730463e+02  6.54834526e+02]
 [-1.54505086e-01  2.95811350e-01  1.00000000e+00]]",2,"[[ 3.31212697e-03  2.73366255e-03 -2.90585293e+00]
 [ 1.46738998e-03 -1.83071128e-03  6.26159175e-01]
 [ 2.10385119e-04  5.48175941e-04  5.79808178e-01]]","[[ 1.39426412e+02  3.15429378e+02  3.58124731e+02]
 [ 7.13724537e+01 -2.51292541e+02  6.29082164e+02]
 [-1.18069918e-01  1.23128442e-01  1.00000000e+00]]",14
566,411651.604706,"[[ 2.88527096e-03  2.56580303e-03 -2.68667704e+00]
 [ 1.19965594e-03 -1.34027686e-03  4.50770099e-01]
 [ 1.58023752e-04  9.64452775e-04  3.16193225e-01]]","[[ 1.23616312e+02  4.89905361e+02  3.51944357e+02]
 [ 4.43605998e+01 -1.92488760e+02  6.51344704e+02]
 [-1.97088401e-01  3.42289547e-01  1.00000000e+00]]",3,"[[ 3.19779876e-03  2.72078855e-03 -2.91765289e+00]
 [ 1.35680090e-03 -1.70055239e-03  5.58242187e-01]
 [ 2.01618591e-04  7.48902069e-04  4.52803208e-01]]","[[ 1.30135522e+02  3.74279357e+02  3.77099261e+02]
 [ 5.49654092e+01 -2.23035866e+02  6.29143102e+02]
 [-1.48853736e-01  2.02229894e-01  1.00000000e+00]]",14
567,411651.654672,"[[ 2.86805243e-03  2.59325573e-03 -2.75641031e+00]
 [ 1.29240096e-03 -1.34078713e-03  3.79644195e-01]
 [ 1.72524390e-04  9.12477273e-04  3.45295030e-01]]","[[ 1.12461687e+02  4.73893625e+02  3.76720133e+02]
 [ 5.29058111e+01 -2.03678972e+02  6.46275339e+02]
 [-1.95999734e-01  3.01464588e-01  1.00000000e+00]]",5,"[[ 3.12701838e-03  2.74619838e-03 -2.96437937e+00]
 [ 1.39774788e-03 -1.69017691e-03  5.04254089e-01]
 [ 1.62310220e-04  6.62289883e-04  5.20267637e-01]]","[[ 1.32983961e+02  3.71782711e+02  3.97376166e+02]
 [ 7.07341191e+01 -2.31050326e+02  6.26967377e+02]
 [-1.31530663e-01  1.78135547e-01  1.00000000e+00]]",14
568,411651.706938,"[[ 2.80835301e-03  2.72165151e-03 -2.91136932e+00]
 [ 1.44640923e-03 -1.30045500e-03  2.27274811e-01]
 [ 1.85259160e-04  8.44019416e-04  3.83335374e-01]]","[[ 9.09680748e+01  4.61281973e+02  4.17399226e+02]
 [ 6.75150063e+01 -2.12933231e+02  6.39010887e+02]
 [-1.92616310e-01  2.45902354e-01  1.00000000e+00]]",7,"[[ 3.01703585e-03  2.87052918e-03 -3.09533277e+00]
 [ 1.49121032e-03 -1.62074550e-03  3.66417386e-01]
 [ 1.09133215e-04  5.61572556e-04  6.02457949e-01]]","[[ 1.28914733e+02  3.78132173e+02  4.32361787e+02]
 [ 9.36057606e+01 -2.35043018e+02  6.23885580e+02]
 [-1.10605737e-01  1.50594625e-01  1.00000000e+00]]",14
569,411651.75994899997,"[[ 2.62424168e-03  2.79138403e-03 -2.93948028e+00]
 [ 1.47287832e-03 -1.28142436e-03  1.41611685e-01]
 [ 1.49303497e-04  8.55370892e-04  3.94636750e-01]]","[[ 8.38662340e+01  4.83792171e+02  4.51079422e+02]
 [ 7.49396016e+01 -1.97279906e+02  6.28985064e+02]
 [-1.94160012e-01  2.44568268e-01  1.00000000e+00]]",10,"[[ 2.76040530e-03  2.86499828e-03 -3.05009507e+00]
 [ 1.46269174e-03 -1.52097472e-03  2.66316858e-01]
 [ 1.91268717e-05  5.99974856e-04  6.19518649e-01]]","[[ 1.31367312e+02  4.29711570e+02  4.62041549e+02]
 [ 1.07409530e+02 -2.10804254e+02  6.19432528e+02]
 [-1.08076912e-01  1.90887254e-01  1.00000000e+00]]",14
570,411651.814853,"[[ 2.56602171e-03  2.81747958e-03 -2.95128118e+00]
 [ 1.50197351e-03 -1.24539777e-03  7.82198905e-02]
 [ 1.53608891e-04  8.76684056e-04  3.81646340e-01]]","[[ 7.32246141e+01  4.93116553e+02  4.65181724e+02]
 [ 7.55580773e+01 -1.92885402e+02  6.23825205e+02]
 [-2.03037486e-01  2.44604649e-01  1.00000000e+00]]",9,"[[ 2.69069982e-03  2.88979661e-03 -3.05525751e+00]
 [ 1.46484605e-03 -1.48774865e-03  2.19717041e-01]
 [-8.19511816e-06  6.03414190e-04  6.32687525e-01]]","[[ 1.30383115e+02  4.45827868e+02  4.74796798e+02]
 [ 1.12745114e+02 -2.03654064e+02  6.15171961e+02]
 [-1.05839762e-01  2.00006100e-01  1.00000000e+00]]",14
571,411651.870043,"[[ 2.55779231e-03  2.97167870e-03 -3.06193699e+00]
 [ 1.57967687e-03 -1.30762244e-03  2.48810977e-02]
 [ 1.81614946e-04  8.08068595e-04  4.18618126e-01]]","[[ 7.05940821e+01  4.62531569e+02  4.88861627e+02]
 [ 8.16978769e+01 -2.02369473e+02  6.09598367e+02]
 [-1.88330185e-01  1.89972112e-01  1.00000000e+00]]",11,"[[ 2.66258582e-03  3.03406412e-03 -3.14638627e+00]
 [ 1.52267456e-03 -1.50499428e-03  1.52987166e-01]
 [-9.45868306e-06  5.48398234e-04  6.74243985e-01]]","[[ 1.27346991e+02  4.37132508e+02  4.95083630e+02]
 [ 1.19171559e+02 -2.04643300e+02  6.02552731e+02]
 [-9.51420241e-02  1.72579548e-01  1.00000000e+00]]",14
572,411651.928702,"[[ 2.50354677e-03  3.00845301e-03 -3.07278939e+00]
 [ 1.60887200e-03 -1.29573503e-03 -3.38197216e-02]
 [ 1.86057038e-04  8.04986160e-04  4.22178785e-01]]","[[ 6.42995857e+01  4.63086213e+02  5.05095327e+02]
 [ 8.47985381e+01 -2.01463186e+02  6.01059619e+02]
 [-1.90026223e-01  1.80053167e-01  1.00000000e+00]]",11,"[[ 2.59859784e-03  3.05304764e-03 -3.14324194e+00]
 [ 1.53152402e-03 -1.47475404e-03  9.71686044e-02]
 [-3.46185001e-05  5.43028581e-04  6.94288785e-01]]","[[ 1.26546403e+02  4.49755308e+02  5.09966274e+02]
 [ 1.25372612e+02 -1.99264386e+02  5.95485199e+02]
 [-9.17486591e-02  1.78277561e-01  1.00000000e+00]]",14
573,411651.981895,"[[ 2.47513258e-03  3.02556703e-03 -3.07586704e+00]
 [ 1.62272498e-03 -1.29209169e-03 -6.14894631e-02]
 [ 1.88016242e-04  8.03925062e-04  4.23702937e-01]]","[[ 6.14263416e+01  4.63100484e+02  5.13130877e+02]
 [ 8.62277909e+01 -2.00676096e+02  5.96846829e+02]
 [-1.90864460e-01  1.75259889e-01  1.00000000e+00]]",11,"[[ 2.56673659e-03  3.06157960e-03 -3.14035042e+00]
 [ 1.53623249e-03 -1.46279429e-03  7.10273590e-02]
 [-4.71063874e-05  5.40642522e-04  7.04342701e-01]]","[[ 1.26356208e+02  4.55692977e+02  5.17413049e+02]
 [ 1.28327274e+02 -1.96257996e+02  5.91945223e+02]
 [-9.00513296e-02  1.81121303e-01  1.00000000e+00]]",14
574,411652.037393,"[[ 2.39427046e-03  3.04579157e-03 -3.04788711e+00]
 [ 1.61801730e-03 -1.24750792e-03 -1.11586956e-01]
 [ 1.70278690e-04  8.21530623e-04  4.26755895e-01]]","[[ 5.56801559e+01  4.80572961e+02  5.23326111e+02]
 [ 8.96396680e+01 -1.94662839e+02  5.89305873e+02]
 [-1.94778508e-01  1.82985520e-01  1.00000000e+00]]",11,"[[ 2.48471837e-03  3.04798542e-03 -3.09926637e+00]
 [ 1.51524244e-03 -1.39386723e-03  1.95029618e-02]
 [-8.84127232e-05  5.58121881e-04  7.18951325e-01]]","[[ 1.25344252e+02  4.85178969e+02  5.27174488e+02]
 [ 1.35008201e+02 -1.87133580e+02  5.87071782e+02]
 [-8.93927060e-02  2.04936460e-01  1.00000000e+00]]",14
575,411652.095205,"[[ 2.37494434e-03  3.07806264e-03 -3.03337613e+00]
 [ 1.61511436e-03 -1.22801312e-03 -1.20805103e-01]
 [ 1.56294363e-04  8.14088689e-04  4.42794313e-01]]","[[ 5.64677482e+01  4.85857153e+02  5.19387752e+02]
 [ 9.30597388e+01 -1.93424632e+02  5.84737653e+02]
 [-1.91024295e-01  1.84121765e-01  1.00000000e+00]]",11,"[[ 2.45682462e-03  3.07297796e-03 -3.07582954e+00]
 [ 1.51349499e-03 -1.36988953e-03  6.36715876e-03]
 [-9.98571749e-05  5.54141249e-04  7.29366583e-01]]","[[ 1.25076788e+02  4.92205332e+02  5.23167550e+02]
 [ 1.37781625e+02 -1.85215411e+02  5.82659116e+02]
 [-8.75563382e-02  2.08106234e-01  1.00000000e+00]]",14
576,411652.15373799996,"[[ 2.38206232e-03  3.07751612e-03 -3.01855420e+00]
 [ 1.60393435e-03 -1.22597460e-03 -1.05884454e-01]
 [ 1.47527264e-04  8.10323402e-04  4.51042783e-01]]","[[ 5.94625384e+01  4.88016988e+02  5.12510822e+02]
 [ 9.40705882e+01 -1.93436594e+02  5.84146893e+02]
 [-1.88452066e-01  1.87898777e-01  1.00000000e+00]]",11,"[[ 2.46036619e-03  3.07322674e-03 -3.05902257e+00]
 [ 1.50793228e-03 -1.36999368e-03  1.81529500e-02]
 [-9.83693029e-05  5.53335055e-04  7.28869384e-01]]","[[ 1.25996655e+02  4.91279512e+02  5.16565033e+02]
 [ 1.37524619e+02 -1.86432178e+02  5.81826067e+02]
 [-8.73997328e-02  2.07837352e-01  1.00000000e+00]]",14
577,411652.204439,"[[ 2.41345906e-03  3.03917021e-03 -2.97369271e+00]
 [ 1.57257007e-03 -1.23064284e-03 -5.93387803e-02]
 [ 1.31808376e-04  8.01916447e-04  4.65595676e-01]]","[[ 6.77983168e+01  4.90318040e+02  4.95507683e+02]
 [ 9.54914979e+01 -1.95583004e+02  5.84964011e+02]
 [-1.83662764e-01  1.98054250e-01  1.00000000e+00]]",11,"[[ 2.48765451e-03  3.04190813e-03 -3.01464076e+00]
 [ 1.49308660e-03 -1.38257098e-03  5.71488274e-02]
 [-8.68540697e-05  5.53039480e-04  7.21718780e-01]]","[[ 1.28982375e+02  4.83965047e+02  5.00440754e+02]
 [ 1.35637929e+02 -1.92145899e+02  5.81778603e+02]
 [-8.84146118e-02  2.05479760e-01  1.00000000e+00]]",14
578,411652.255323,"[[ 2.47189308e-03  3.04141253e-03 -2.99603446e+00]
 [ 1.58312314e-03 -1.26989187e-03 -3.09744129e-02]
 [ 1.48808714e-04  7.72431549e-04  4.73878391e-01]]","[[ 7.26491157e+01  4.72153202e+02  4.90176228e+02]
 [ 9.48981889e+01 -2.03321520e+02  5.86691617e+02]
 [-1.77499498e-01  1.83151304e-01  1.00000000e+00]]",12,"[[ 2.54708092e-03  3.06988124e-03 -3.04624633e+00]
 [ 1.51993271e-03 -1.42872048e-03  7.81812553e-02]
 [-5.22852089e-05  5.31896461e-04  7.16602573e-01]]","[[ 1.28284033e+02  4.59980231e+02  4.95146050e+02]
 [ 1.31639366e+02 -2.00596646e+02  5.81478284e+02]
 [-8.83490488e-02  1.82453725e-01  1.00000000e+00]]",14
579,411652.30715,"[[ 2.51840644e-03  2.94986386e-03 -2.96541993e+00]
 [ 1.55991416e-03 -1.28255755e-03  6.11064221e-03]
 [ 1.45115118e-04  7.69935866e-04  4.73574244e-01]]","[[ 7.81572166e+01  4.69915850e+02  4.83340222e+02]
 [ 9.42150377e+01 -2.07236457e+02  5.92628299e+02]
 [-1.77123928e-01  1.92930439e-01  1.00000000e+00]]",10,"[[ 2.59501349e-03  2.93583833e-03 -3.00505204e+00]
 [ 1.46277052e-03 -1.45097705e-03  1.45243351e-01]
 [-6.94035985e-05  4.99873653e-04  7.37873352e-01]]","[[ 1.41845444e+02  4.55152753e+02  4.88085154e+02]
 [ 1.35167725e+02 -2.11697282e+02  5.92152661e+02]
 [-7.82277879e-02  1.86225905e-01  1.00000000e+00]]",14
580,411652.364396,"[[ 2.55687571e-03  2.94140326e-03 -2.97864710e+00]
 [ 1.56257802e-03 -1.30093281e-03  2.74313886e-02]
 [ 1.64800552e-04  7.52440364e-04  4.72360951e-01]]","[[ 8.01704889e+01  4.58272056e+02  4.78931536e+02]
 [ 9.25945774e+01 -2.14408567e+02  5.96340773e+02]
 [-1.75467591e-01  1.81653823e-01  1.00000000e+00]]",11,"[[ 2.63954167e-03  2.97753462e-03 -3.03784300e+00]
 [ 1.50454673e-03 -1.47760577e-03  1.44051794e-01]
 [-2.07353930e-05  5.06387194e-04  7.10879295e-01]]","[[ 1.34050084e+02  4.36154439e+02  4.84462388e+02]
 [ 1.27987198e+02 -2.16395653e+02  5.90785522e+02]
 [-8.72602384e-02  1.66869146e-01  1.00000000e+00]]",14
581,411652.42017399997,"[[ 2.55366260e-03  2.92113227e-03 -2.96844520e+00]
 [ 1.55631777e-03 -1.29260977e-03  3.34455612e-02]
 [ 1.63214781e-04  7.48814971e-04  4.73221957e-01]]","[[ 8.11428321e+01  4.59425834e+02  4.76525428e+02]
 [ 9.31586190e+01 -2.15741293e+02  5.99616817e+02]
 [-1.75398197e-01  1.82927317e-01  1.00000000e+00]]",11,"[[ 2.64031632e-03  2.96249990e-03 -3.03239433e+00]
 [ 1.50170112e-03 -1.47342399e-03  1.50347871e-01]
 [-1.86940903e-05  5.01936922e-04  7.11029991e-01]]","[[ 1.34680540e+02  4.35118802e+02  4.82378132e+02]
 [ 1.28379060e+02 -2.18327801e+02  5.93675453e+02]
 [-8.70855810e-02  1.65563951e-01  1.00000000e+00]]",14
582,411652.474759,"[[ 2.53603417e-03  2.81006053e-03 -2.91863702e+00]
 [ 1.54544131e-03 -1.26403659e-03  3.46674665e-02]
 [ 1.48202024e-04  7.63992528e-04  4.64055171e-01]]","[[ 8.12180705e+01  4.68156024e+02  4.75840584e+02]
 [ 9.43286015e+01 -2.13211097e+02  6.09200057e+02]
 [-1.81234979e-01  2.01506244e-01  1.00000000e+00]]",8,"[[ 2.61777149e-03  2.76039467e-03 -2.95100687e+00]
 [ 1.41785192e-03 -1.44984922e-03  2.05822860e-01]
 [-7.64805476e-05  4.72837296e-04  7.47135139e-01]]","[[ 1.53135641e+02  4.48520182e+02  4.81289934e+02]
 [ 1.39452571e+02 -2.24424500e+02  6.12629717e+02]
 [-7.25792113e-02  1.87943701e-01  1.00000000e+00]]",14
583,411652.529949,"[[ 2.47902204e-03  2.75538691e-03 -2.85879152e+00]
 [ 1.48714609e-03 -1.20611107e-03  6.78429458e-02]
 [ 1.16947899e-04  7.65276660e-04  4.68989177e-01]]","[[ 8.71336251e+01  4.90997518e+02  4.60109018e+02]
 [ 9.72850552e+01 -2.11207739e+02  6.23568004e+02]
 [-1.80473411e-01  2.22203901e-01  1.00000000e+00]]",8,"[[ 2.56653540e-03  2.73563001e-03 -2.90403323e+00]
 [ 1.39041041e-03 -1.38894237e-03  2.15489066e-01]
 [-8.44506350e-05  4.95737735e-04  7.30605592e-01]]","[[ 1.52216540e+02  4.66627348e+02  4.67405125e+02]
 [ 1.40334028e+02 -2.21197769e+02  6.23045303e+02]
 [-7.76261373e-02  2.04026712e-01  1.00000000e+00]]",14
584,411652.581816,"[[ 2.46558219e-03  2.73177125e-03 -2.83444974e+00]
 [ 1.47334249e-03 -1.19049436e-03  8.13373244e-02]
 [ 1.10309343e-04  7.62373435e-04  4.70644410e-01]]","[[ 8.94109652e+01  4.95194591e+02  4.52896241e+02]
 [ 9.83388888e+01 -2.11646318e+02  6.28821626e+02]
 [-1.80250353e-01  2.26771929e-01  1.00000000e+00]]",8,"[[ 2.55827585e-03  2.72172642e-03 -2.88679742e+00]
 [ 1.38425746e-03 -1.37923095e-03  2.27728841e-01]
 [-8.18772773e-05  4.93568420e-04  7.27984220e-01]]","[[ 1.53022829e+02  4.66857872e+02  4.60763979e+02]
 [ 1.40674359e+02 -2.22864054e+02  6.27556114e+02]
 [-7.81656069e-02  2.03608411e-01  1.00000000e+00]]",14
