world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
501,411648.229519,"[[ 1.24979318e-03 -9.23537869e-04  3.44286420e-01]
 [-1.22456889e-03 -2.78625686e-03  8.24120945e-01]
 [-4.31965207e-04 -3.85180510e-04  1.10264541e+00]]","[[ 5.97162407e+02 -1.91998202e+02 -4.29559378e+01]
 [-2.15528890e+02 -3.30964386e+02  3.14659952e+02]
 [ 1.58651053e-01 -1.90829774e-01  1.00000000e+00]]",3,"[[ 2.27280904e-03 -7.63145926e-04 -4.77584157e-03]
 [-2.51405705e-03 -4.09247073e-03  1.66224918e+00]
 [ 8.69373553e-06 -1.05963236e-04  1.03456827e+00]]","[[ 3.61658130e+02 -7.04129099e+01  1.14802500e+02]
 [-2.33102990e+02 -2.09573824e+02  3.35647886e+02]
 [-2.69141323e-02 -2.08734116e-02  1.00000000e+00]]",8
502,411648.27629199997,"[[ 1.10242332e-03 -9.70264761e-04  4.44026473e-01]
 [-1.29767578e-03 -2.76392920e-03  7.84376661e-01]
 [-5.26687335e-04 -4.31447829e-04  1.08734953e+00]]","[[ 6.19338589e+02 -2.00515747e+02 -1.08265883e+02]
 [-2.31741901e+02 -3.32686092e+02  3.34621695e+02]
 [ 2.08040969e-01 -2.29131286e-01  1.00000000e+00]]",3,"[[ 2.31245931e-03 -8.68969054e-04  1.13246215e-01]
 [-3.01321179e-03 -4.45690745e-03  1.81407464e+00]
 [-3.86121480e-05 -2.23807298e-04  1.08175096e+00]]","[[ 3.41611404e+02 -7.07680141e+01  8.29139655e+01]
 [-2.46773506e+02 -1.93881283e+02  3.50969214e+02]
 [-3.88623288e-02 -4.26387891e-02  1.00000000e+00]]",8
503,411648.32387,"[[ 1.06101523e-03 -9.91731612e-04  4.91708593e-01]
 [-1.31871045e-03 -2.70219340e-03  7.56028175e-01]
 [-5.31357159e-04 -4.31190753e-04  1.07613776e+00]]","[[ 6.18447229e+02 -2.04849150e+02 -1.38666343e+02]
 [-2.43694260e+02 -3.36075061e+02  3.47454378e+02]
 [ 2.07722152e-01 -2.35806725e-01  1.00000000e+00]]",3,"[[ 2.34878003e-03 -9.23181335e-04  1.68629481e-01]
 [-3.17163834e-03 -4.42659478e-03  1.82100512e+00]
 [-3.62642466e-05 -2.55280407e-04  1.09473082e+00]]","[[ 3.28782862e+02 -7.26139116e+01  7.01431075e+01]
 [-2.55611905e+02 -1.93424298e+02  3.61121048e+02]
 [-4.87148507e-02 -4.75100560e-02  1.00000000e+00]]",8
504,411648.37309199997,"[[ 1.01665487e-03 -9.92678788e-04  5.66383935e-01]
 [-1.34785788e-03 -2.56516234e-03  7.06355187e-01]
 [-5.07734746e-04 -4.04245285e-04  1.05505592e+00]]","[[ 6.13513891e+02 -2.07399791e+02 -1.90498427e+02]
 [-2.69502820e+02 -3.44714578e+02  3.75461615e+02]
 [ 1.91987052e-01 -2.31886594e-01  1.00000000e+00]]",2,"[[ 2.35507630e-03 -1.00841598e-03  2.62765083e-01]
 [-3.22182028e-03 -3.97051284e-03  1.69266103e+00]
 [-4.64261841e-05 -2.08979218e-04  1.08260369e+00]]","[[ 3.13081335e+02 -8.22872398e+01  5.26670668e+01]
 [-2.70589364e+02 -2.03321826e+02  3.83571911e+02]
 [-3.88067974e-02 -4.27767974e-02  1.00000000e+00]]",8
505,411648.424069,"[[ 9.20494965e-04 -9.74808027e-04  5.77306994e-01]
 [-1.28877108e-03 -2.45444016e-03  6.66063867e-01]
 [-5.74229230e-04 -3.74115940e-04  1.01902865e+00]]","[[ 6.40561220e+02 -2.21122035e+02 -2.18363906e+02]
 [-2.64768516e+02 -3.61109276e+02  3.86028949e+02]
 [ 2.63755936e-01 -2.57177728e-01  1.00000000e+00]]",2,"[[ 2.30263628e-03 -1.04052999e-03  3.19089991e-01]
 [-3.15469200e-03 -3.95164100e-03  1.64324450e+00]
 [-7.59944723e-05 -2.07194741e-04  1.08291773e+00]]","[[ 3.18115978e+02 -8.56660130e+01  3.62562909e+01]
 [-2.65826406e+02 -2.03348963e+02  3.86894222e+02]
 [-2.85365883e-02 -4.49184439e-02  1.00000000e+00]]",8
506,411648.475344,"[[ 8.53209013e-04 -1.01704877e-03  6.46662847e-01]
 [-1.31955934e-03 -2.38353912e-03  6.39703839e-01]
 [-5.76622121e-04 -3.80395777e-04  1.00550928e+00]]","[[ 6.37888914e+02 -2.30074092e+02 -2.63866068e+02]
 [-2.83780555e+02 -3.64601371e+02  4.14463840e+02]
 [ 2.58448070e-01 -2.69871833e-01  1.00000000e+00]]",2,"[[ 2.32882167e-03 -1.16010640e-03  4.23664299e-01]
 [-3.38919677e-03 -3.91284658e-03  1.66136352e+00]
 [-7.29500989e-05 -2.57013683e-04  1.10603230e+00]]","[[ 2.99041434e+02 -9.00194768e+01  2.06701876e+01]
 [-2.78083605e+02 -1.99833503e+02  4.06688112e+02]
 [-4.48957859e-02 -5.23735829e-02  1.00000000e+00]]",8
507,411648.526112,"[[ 1.00468131e-03 -1.00915411e-03  6.52057943e-01]
 [-1.33949751e-03 -2.46226612e-03  6.44564427e-01]
 [-5.04436286e-04 -2.95483065e-04  9.91545946e-01]]","[[ 5.88409732e+02 -2.11198423e+02 -2.49656862e+02]
 [-2.62192644e+02 -3.46383819e+02  3.97592755e+02]
 [ 2.21211871e-01 -2.10667697e-01  1.00000000e+00]]",1,"[[ 2.29227385e-03 -9.72782927e-04  4.14508551e-01]
 [-2.96248192e-03 -4.08169616e-03  1.55009493e+00]
 [-1.84473720e-05 -8.24457883e-05  1.03193251e+00]]","[[ 3.33728033e+02 -7.92330962e+01 -1.50342218e+01]
 [-2.47461388e+02 -1.93910474e+02  3.90679140e+02]
 [-1.38049184e-02 -1.69088037e-02  1.00000000e+00]]",8
508,411648.57934,"[[ 7.75927367e-04 -1.01284081e-03  7.22498603e-01]
 [-1.37355853e-03 -2.27759598e-03  5.92301500e-01]
 [-5.55551602e-04 -3.17356131e-04  9.61968548e-01]]","[[ 6.34174433e+02 -2.35885569e+02 -3.31065674e+02]
 [-3.14162826e+02 -3.63407599e+02  4.59712606e+02]
 [ 2.62602269e-01 -2.56116726e-01  1.00000000e+00]]",2,"[[ 2.41075610e-03 -1.25166100e-03  5.45723948e-01]
 [-3.77642562e-03 -3.83094149e-03  1.67139814e+00]
 [-1.64186433e-05 -2.20644316e-04  1.09624474e+00]]","[[ 2.74372640e+02 -8.96498833e+01  9.93642978e-02]
 [-2.94539825e+02 -1.89921745e+02  4.36191182e+02]
 [-5.51735481e-02 -3.95687949e-02  1.00000000e+00]]",8
509,411648.632356,"[[ 1.22556798e-03 -1.35903946e-03  8.54394882e-01]
 [-1.60192937e-03 -2.68421889e-03  6.71797959e-01]
 [-3.74385235e-04 -4.79716864e-04  1.09781836e+00]]","[[ 4.80083878e+02 -1.97943074e+02 -2.52503935e+02]
 [-2.75686382e+02 -3.04626212e+02  4.00970067e+02]
 [ 4.32538854e-02 -2.00617246e-01  1.00000000e+00]]",1,"[[ 2.96750270e-03 -1.42673982e-03  5.79299969e-01]
 [-3.77137338e-03 -4.54642080e-03  1.77426926e+00]
 [ 3.78264387e-04 -3.14275782e-04  1.12611240e+00]]","[[ 2.41739201e+02 -7.54868573e+01 -5.42175112e+00]
 [-2.60600840e+02 -1.65460256e+02  3.94753760e+02]
 [-1.53929451e-01 -2.08204454e-02  1.00000000e+00]]",8
510,411648.680076,"[[ 7.03052093e-04 -1.02731734e-03  7.97998473e-01]
 [-1.39636896e-03 -2.14893247e-03  5.25329175e-01]
 [-5.50206625e-04 -3.09716467e-04  9.36483184e-01]]","[[ 6.28024312e+02 -2.42727719e+02 -3.98993271e+02]
 [-3.45848515e+02 -3.72610941e+02  5.03724993e+02]
 [ 2.54599507e-01 -2.65839417e-01  1.00000000e+00]]",2,"[[ 2.49722392e-03 -1.38007460e-03  6.83352866e-01]
 [-4.13555388e-03 -3.70670997e-03  1.64049692e+00]
 [-1.11218123e-05 -2.72029177e-04  1.12564896e+00]]","[[ 2.49012740e+02 -9.13927182e+01 -1.79754948e+01]
 [-3.09875751e+02 -1.88360361e+02  4.62630084e+02]
 [-7.24255744e-02 -4.64229688e-02  1.00000000e+00]]",8
511,411648.734258,"[[ 8.04879223e-04 -9.01958987e-04  7.65528240e-01]
 [-1.33065894e-03 -2.16627957e-03  5.16174190e-01]
 [-4.57257907e-04 -1.14698960e-04  8.70603441e-01]]","[[ 6.20548279e+02 -2.36919938e+02 -4.05184792e+02]
 [-3.13354728e+02 -3.56945746e+02  4.87165631e+02]
 [ 2.84640669e-01 -1.71461326e-01  1.00000000e+00]]",1,"[[ 2.40491412e-03 -9.61480226e-04  5.90971827e-01]
 [-3.50340709e-03 -3.90648173e-03  1.54066896e+00]
 [ 1.26182146e-04  1.13000644e-04  9.57044087e-01]]","[[ 3.06566445e+02 -7.73284453e+01 -6.48189540e+01]
 [-2.77933219e+02 -1.74488925e+02  4.52518729e+02]
 [-7.60318076e-03  3.07977767e-02  1.00000000e+00]]",8
512,411648.787968,"[[ 6.78552683e-04 -1.05856476e-03  8.49051336e-01]
 [-1.43639923e-03 -2.11884482e-03  5.28693663e-01]
 [-5.33301270e-04 -2.91069956e-04  9.31870543e-01]]","[[ 6.15428129e+02 -2.49913674e+02 -4.18944780e+02]
 [-3.57163249e+02 -3.66810202e+02  5.33529219e+02]
 [ 2.40644061e-01 -2.57596627e-01  1.00000000e+00]]",2,"[[ 2.55874390e-03 -1.49920267e-03  7.76210284e-01]
 [-4.31722064e-03 -3.64299228e-03  1.65555104e+00]
 [ 5.25957324e-05 -2.83914878e-04  1.13754087e+00]]","[[ 2.32622932e+02 -9.40254913e+01 -2.18895978e+01]
 [-3.16457518e+02 -1.81706565e+02  4.80388957e+02]
 [-8.97391679e-02 -4.10041160e-02  1.00000000e+00]]",8
513,411648.845413,"[[ 7.91865081e-04 -9.95760795e-04  8.02668180e-01]
 [-1.38034268e-03 -2.16743416e-03  5.63508223e-01]
 [-4.79564853e-04 -1.61138603e-04  8.98155355e-01]]","[[ 6.00454814e+02 -2.47510496e+02 -3.81327987e+02]
 [-3.13679751e+02 -3.54648307e+02  5.02839503e+02]
 [ 2.64331896e-01 -1.95784466e-01  1.00000000e+00]]",1,"[[ 2.37188210e-03 -1.13654061e-03  6.55277528e-01]
 [-3.53074768e-03 -3.84210945e-03  1.58448085e+00]
 [ 1.02664338e-04  1.65227399e-05  9.97963475e-01]]","[[ 2.94111189e+02 -8.72363589e+01 -5.46113296e+01]
 [-2.80836794e+02 -1.75209589e+02  4.62584344e+02]
 [-2.56066859e-02  1.18751896e-02  1.00000000e+00]]",8
514,411648.901492,"[[ 1.30639377e-03 -1.14118392e-03  8.65066895e-01]
 [-1.67674968e-03 -2.61323985e-03  7.03219956e-01]
 [-2.07983505e-04 -1.29840076e-04  1.00081637e+00]]","[[ 4.73789670e+02 -1.93301647e+02 -2.73702739e+02]
 [-2.87543712e+02 -2.79194337e+02  4.44716522e+02]
 [ 6.11558127e-02 -7.63918039e-02  1.00000000e+00]]",1,"[[ 3.36065554e-03 -1.15745045e-03  5.28001048e-01]
 [-4.01449591e-03 -4.42051151e-03  1.84044794e+00]
 [ 8.31232372e-04  1.88506507e-04  9.28414347e-01]]","[[ 2.28228500e+02 -6.02041513e+01 -1.04503782e+01]
 [-2.69554333e+02 -1.37479988e+02  4.25833285e+02]
 [-1.49607955e-01  8.18163917e-02  1.00000000e+00]]",8
515,411648.954919,"[[ 7.48712373e-04 -1.08923342e-03  7.80763742e-01]
 [-1.42871475e-03 -2.22472565e-03  6.24560276e-01]
 [-5.50891717e-04 -3.08189616e-04  9.70754030e-01]]","[[ 6.10567829e+02 -2.53502170e+02 -3.27973748e+02]
 [-3.23681948e+02 -3.59085560e+02  4.91360005e+02]
 [ 2.43729449e-01 -2.57860054e-01  1.00000000e+00]]",2,"[[ 2.41180072e-03 -1.42559629e-03  6.45704127e-01]
 [-3.86109579e-03 -3.68721231e-03  1.69372393e+00]
 [ 3.75124634e-05 -2.46911872e-04  1.11272577e+00]]","[[ 2.55928890e+02 -9.91072702e+01  2.34200957e+00]
 [-3.02828401e+02 -1.84720196e+02  4.56898346e+02]
 [-7.58250169e-02 -3.76479566e-02  1.00000000e+00]]",8
516,411649.007458,"[[ 7.65036811e-04 -1.09578034e-03  7.65350412e-01]
 [-1.41965359e-03 -2.24476370e-03  6.35332340e-01]
 [-5.60771603e-04 -3.38865942e-04  9.87739897e-01]]","[[ 6.11664369e+02 -2.51453101e+02 -3.12209005e+02]
 [-3.19580330e+02 -3.62010485e+02  4.80478624e+02]
 [ 2.37622394e-01 -2.66953662e-01  1.00000000e+00]]",2,"[[ 2.39266359e-03 -1.40383922e-03  6.15649380e-01]
 [-3.77716433e-03 -3.70872648e-03  1.69543395e+00]
 [ 2.07874677e-05 -2.71789541e-04  1.12221490e+00]]","[[ 2.61083338e+02 -9.93267345e+01  6.83124302e+00]
 [-3.01492213e+02 -1.88504145e+02  4.50189906e+02]
 [-7.78546884e-02 -4.38139821e-02  1.00000000e+00]]",8
517,411649.059776,"[[ 7.97994442e-04 -1.08817940e-03  7.35080884e-01]
 [-1.40703048e-03 -2.29062928e-03  6.54014585e-01]
 [-5.58799693e-04 -3.55921363e-04  1.00317412e+00]]","[[ 6.14800681e+02 -2.47097261e+02 -2.89404410e+02]
 [-3.11411131e+02 -3.60609222e+02  4.63285535e+02]
 [ 2.31976237e-01 -2.65583405e-01  1.00000000e+00]]",2,"[[ 2.38038137e-03 -1.35683459e-03  5.63685818e-01]
 [-3.65979319e-03 -3.76350618e-03  1.70288050e+00]
 [ 2.80569620e-05 -2.79037568e-04  1.12219072e+00]]","[[ 2.69184110e+02 -9.80542142e+01  1.35799941e+01]
 [-2.98381924e+02 -1.90704301e+02  4.39266058e+02]
 [-8.09240828e-02 -4.49679009e-02  1.00000000e+00]]",8
518,411649.112311,"[[ 8.07944719e-04 -1.07912077e-03  7.21956719e-01]
 [-1.39635473e-03 -2.30703207e-03  6.56806787e-01]
 [-5.55265960e-04 -3.60582911e-04  1.00699368e+00]]","[[ 6.18944981e+02 -2.45148052e+02 -2.83851418e+02]
 [-3.08953690e+02 -3.60293374e+02  4.56501698e+02]
 [ 2.30662478e-01 -2.64190338e-01  1.00000000e+00]]",2,"[[ 2.38098019e-03 -1.32828997e-03  5.41188288e-01]
 [-3.61936287e-03 -3.79396416e-03  1.70468941e+00]
 [ 4.27245814e-05 -2.72196869e-04  1.11769096e+00]]","[[ 2.72848131e+02 -9.66198942e+01  1.52499200e+01]
 [-2.97535295e+02 -1.90599944e+02  4.34768055e+02]
 [-8.28900845e-02 -4.27243892e-02  1.00000000e+00]]",8
519,411649.170694,"[[ 8.14599558e-04 -1.07259690e-03  7.21217588e-01]
 [-1.39950806e-03 -2.32028437e-03  6.60409045e-01]
 [-5.48756648e-04 -3.58995628e-04  1.00763389e+00]]","[[ 6.19517168e+02 -2.42353283e+02 -2.84581910e+02]
 [-3.08971638e+02 -3.58748305e+02  4.56273264e+02]
 [ 2.27309441e-01 -2.59798772e-01  1.00000000e+00]]",2,"[[ 2.38617998e-03 -1.31537584e-03  5.36446839e-01]
 [-3.61839584e-03 -3.80566754e-03  1.70798091e+00]
 [ 4.39814646e-05 -2.69271047e-04  1.11640303e+00]]","[[ 2.73742498e+02 -9.56637695e+01  1.48186582e+01]
 [-2.97293471e+02 -1.90768668e+02  4.34709844e+02]
 [-8.24900308e-02 -4.22437463e-02  1.00000000e+00]]",8
520,411649.22622199997,"[[ 7.95476579e-04 -1.08188358e-03  7.27335546e-01]
 [-1.39003880e-03 -2.29518113e-03  6.42995603e-01]
 [-5.60219111e-04 -3.72689217e-04  1.00658550e+00]]","[[ 6.21889782e+02 -2.45654900e+02 -2.92441651e+02]
 [-3.12039673e+02 -3.62858639e+02  4.57262753e+02]
 [ 2.30582221e-01 -2.71068948e-01  1.00000000e+00]]",2,"[[ 2.37455784e-03 -1.33941399e-03  5.53181512e-01]
 [-3.64483333e-03 -3.79573962e-03  1.69690647e+00]
 [ 2.52452668e-05 -2.95894847e-04  1.12842674e+00]]","[[ 2.72117239e+02 -9.69941015e+01  1.24595527e+01]
 [-2.99080474e+02 -1.91833158e+02  4.35091349e+02]
 [-8.45123922e-02 -4.81323234e-02  1.00000000e+00]]",8
521,411649.280546,"[[ 7.90519591e-04 -1.07360561e-03  7.30275464e-01]
 [-1.39536713e-03 -2.28213653e-03  6.24381877e-01]
 [-5.53942821e-04 -3.58981480e-04  9.97312836e-01]]","[[ 6.21372138e+02 -2.44860432e+02 -3.01697120e+02]
 [-3.16686535e+02 -3.61257680e+02  4.58062042e+02]
 [ 2.31141149e-01 -2.66038384e-01  1.00000000e+00]]",2,"[[ 2.39581691e-03 -1.33611686e-03  5.58735744e-01]
 [-3.71263184e-03 -3.80223697e-03  1.69105635e+00]
 [ 4.24281385e-05 -2.81301481e-04  1.12206706e+00]]","[[ 2.69415446e+02 -9.53832300e+01  9.59512816e+00]
 [-3.01178267e+02 -1.89379255e+02  4.35384008e+02]
 [-8.56924612e-02 -4.38705792e-02  1.00000000e+00]]",8
522,411649.336416,"[[ 7.83445928e-04 -1.08672091e-03  7.39367023e-01]
 [-1.39880484e-03 -2.27196698e-03  6.15345438e-01]
 [-5.56675997e-04 -3.72588353e-04  1.00063733e+00]]","[[ 6.19423865e+02 -2.46035098e+02 -3.06389732e+02]
 [-3.20340813e+02 -3.62274667e+02  4.59480656e+02]
 [ 2.25319539e-01 -2.71767949e-01  1.00000000e+00]]",2,"[[ 2.38403297e-03 -1.35044959e-03  5.70333298e-01]
 [-3.73668721e-03 -3.79078503e-03  1.68380313e+00]
 [ 2.32842463e-05 -2.96023152e-04  1.12898549e+00]]","[[ 2.68490031e+02 -9.62686795e+01  7.94403416e+00]
 [-3.02329131e+02 -1.90169109e+02  4.36352563e+02]
 [-8.48088936e-02 -4.78774226e-02  1.00000000e+00]]",8
523,411649.39271,"[[ 7.73907354e-04 -1.08686242e-03  7.46473251e-01]
 [-1.41498339e-03 -2.24970309e-03  6.00259062e-01]
 [-5.56118613e-04 -3.60181995e-04  9.92881629e-01]]","[[ 6.15283514e+02 -2.47109137e+02 -3.13192607e+02]
 [-3.26657761e+02 -3.60946220e+02  4.63804049e+02]
 [ 2.26124005e-01 -2.69345622e-01  1.00000000e+00]]",2,"[[ 2.39143167e-03 -1.36214964e-03  5.83786513e-01]
 [-3.81540796e-03 -3.77129483e-03  1.67841034e+00]
 [ 2.73604651e-05 -2.85796331e-04  1.12530948e+00]]","[[ 2.64786397e+02 -9.60889572e+01  5.95211579e+00]
 [-3.05251262e+02 -1.88177924e+02  4.39027089e+02]
 [-8.39630089e-02 -4.54555149e-02  1.00000000e+00]]",8
524,411649.444091,"[[ 7.59850251e-04 -1.09583915e-03  7.56171186e-01]
 [-1.43434304e-03 -2.22528481e-03  5.79203295e-01]
 [-5.56414639e-04 -3.53378738e-04  9.86419063e-01]]","[[ 6.10043774e+02 -2.49408061e+02 -3.21201774e+02]
 [-3.34872542e+02 -3.58683971e+02  4.67318529e+02]
 [ 2.24144543e-01 -2.69181320e-01  1.00000000e+00]]",2,"[[ 2.38470451e-03 -1.38493067e-03  6.02611370e-01]
 [-3.90995894e-03 -3.75225367e-03  1.66895681e+00]
 [ 2.24505459e-05 -2.83164319e-04  1.12483744e+00]]","[[ 2.60953590e+02 -9.65801113e+01  3.49777964e+00]
 [-3.08816082e+02 -1.85815558e+02  4.41143051e+02]
 [-8.29490935e-02 -4.48492001e-02  1.00000000e+00]]",8
525,411649.501765,"[[ 7.47665776e-04 -1.10262341e-03  7.62162787e-01]
 [-1.43608096e-03 -2.20149974e-03  5.64206245e-01]
 [-5.57515878e-04 -3.46457113e-04  9.80409464e-01]]","[[ 6.07813241e+02 -2.52974224e+02 -3.26927685e+02]
 [-3.38570333e+02 -3.58556146e+02  4.69543943e+02]
 [ 2.25992752e-01 -2.70561927e-01  1.00000000e+00]]",2,"[[ 2.37959144e-03 -1.39725968e-03  6.13837539e-01]
 [-3.94917170e-03 -3.72992499e-03  1.65742418e+00]
 [ 2.68487681e-05 -2.67341204e-04  1.11822945e+00]]","[[ 2.58989006e+02 -9.71502325e+01  1.82607440e+00]
 [-3.09897730e+02 -1.83722428e+02  4.42425170e+02]
 [-8.03072822e-02 -4.15909375e-02  1.00000000e+00]]",8
526,411649.560438,"[[ 7.32466217e-04 -1.10855796e-03  7.74202586e-01]
 [-1.47269984e-03 -2.17508785e-03  5.43614849e-01]
 [-5.56673072e-04 -3.31820213e-04  9.71636834e-01]]","[[ 5.99244262e+02 -2.54272432e+02 -3.35218032e+02]
 [-3.49783194e+02 -3.54233389e+02  4.76895860e+02]
 [ 2.23867604e-01 -2.66651495e-01  1.00000000e+00]]",2,"[[ 2.37151442e-03 -1.41865493e-03  6.35753760e-01]
 [-4.08481976e-03 -3.69963025e-03  1.65128066e+00]
 [ 2.02141701e-05 -2.55454520e-04  1.11421492e+00]]","[[ 2.53993984e+02 -9.73513517e+01 -6.49090156e-01]
 [-3.14698900e+02 -1.80491726e+02  4.47053344e+02]
 [-7.67585613e-02 -3.96149339e-02  1.00000000e+00]]",8
527,411649.617255,"[[ 7.00423005e-04 -1.11443866e-03  7.95394687e-01]
 [-1.49294555e-03 -2.13265036e-03  5.18949801e-01]
 [-5.61531876e-04 -3.25569947e-04  9.61101829e-01]]","[[ 5.95631914e+02 -2.57203052e+02 -3.54059244e+02]
 [-3.62136637e+02 -3.54647122e+02  4.91192083e+02]
 [ 2.25330442e-01 -2.70408555e-01  1.00000000e+00]]",2,"[[ 2.35641954e-03 -1.45828219e-03  6.78789668e-01]
 [-4.22203799e-03 -3.65040031e-03  1.63895162e+00]
 [-7.68158472e-06 -2.67351622e-04  1.12182900e+00]]","[[ 2.47780929e+02 -9.85492030e+01 -5.94899748e+00]
 [-3.20067737e+02 -1.79466787e+02  4.55859187e+02]
 [-7.45811338e-02 -4.34449018e-02  1.00000000e+00]]",8
528,411649.67613599997,"[[ 6.89441633e-04 -1.09558929e-03  8.05074379e-01]
 [-1.50538344e-03 -2.10382937e-03  4.96630916e-01]
 [-5.49147888e-04 -2.97107065e-04  9.45313812e-01]]","[[ 5.93991995e+02 -2.56950568e+02 -3.70880163e+02]
 [-3.71106094e+02 -3.52881284e+02  5.01441698e+02]
 [ 2.28422778e-01 -2.60175384e-01  1.00000000e+00]]",2,"[[ 2.37867921e-03 -1.44399744e-03  6.92571919e-01]
 [-4.32536499e-03 -3.61498272e-03  1.62405161e+00]
 [ 9.48098160e-06 -2.25018085e-04  1.10406676e+00]]","[[ 2.44244828e+02 -9.68984447e+01 -1.06778272e+01]
 [-3.22733987e+02 -1.76470682e+02  4.62031839e+02]
 [-6.78733094e-02 -3.51341098e-02  1.00000000e+00]]",8
567,411651.654672,"[[ 9.80115677e-04 -1.10215652e-03  7.05803577e-01]
 [-1.60447047e-03 -2.49382199e-03  9.03765386e-01]
 [-4.92744948e-04 -6.40866040e-04  1.21766383e+00]]","[[ 5.83354106e+02 -2.11206411e+02 -1.81373846e+02]
 [-3.58062875e+02 -3.65861535e+02  4.79093685e+02]
 [ 4.76112131e-02 -2.78023472e-01  1.00000000e+00]]",1,"[[ 2.61250187e-03 -1.38481926e-03  4.87197098e-01]
 [-4.00899292e-03 -3.43689345e-03  1.78847574e+00]
 [-3.96478187e-04 -5.83391213e-04  1.28790097e+00]]","[[ 2.32818497e+02 -1.03180969e+02  5.52124462e+01]
 [-3.06531580e+02 -2.44848907e+02  4.55972656e+02]
 [-6.71793690e-02 -1.42675336e-01  1.00000000e+00]]",8
568,411651.706938,"[[ 1.05214183e-03 -1.09139671e-03  6.06249991e-01]
 [-1.51305801e-03 -2.60913563e-03  9.79403173e-01]
 [-3.60689269e-04 -3.28158856e-04  1.10330617e+00]]","[[ 5.81658083e+02 -2.28634640e+02 -1.16653672e+02]
 [-2.99351272e+02 -3.13770927e+02  4.43022942e+02]
 [ 1.01117043e-01 -1.68070091e-01  1.00000000e+00]]",1,"[[ 2.45347415e-03 -1.25330276e-03  3.45630862e-01]
 [-3.49821478e-03 -3.52789105e-03  1.80147322e+00]
 [ 3.76251531e-07 -1.14560776e-04  1.04942267e+00]]","[[ 2.68090055e+02 -9.78264739e+01  7.96357639e+01]
 [-2.81580409e+02 -1.97440089e+02  4.31671553e+02]
 [-3.08349921e-02 -2.15185771e-02  1.00000000e+00]]",8
569,411651.75994899997,"[[ 1.15300312e-03 -1.04113214e-03  4.99920408e-01]
 [-1.42024718e-03 -2.69584100e-03  1.02959971e+00]
 [-3.67579673e-04 -3.16368720e-04  1.10875002e+00]]","[[ 5.80617690e+02 -2.17179173e+02 -6.01172656e+01]
 [-2.60790250e+02 -3.18761674e+02  4.13593045e+02]
 [ 1.18076555e-01 -1.62955463e-01  1.00000000e+00]]",3,"[[ 2.34953637e-03 -1.06971150e-03  1.94549049e-01]
 [-2.99105752e-03 -3.64012943e-03  1.80613849e+00]
 [ 1.44434224e-04  1.16719021e-05  9.80166202e-01]]","[[ 3.05391115e+02 -8.94102503e+01  1.04139220e+02]
 [-2.71660263e+02 -1.93567118e+02  4.10604107e+02]
 [-4.17665255e-02  1.54802283e-02  1.00000000e+00]]",8
570,411651.814853,"[[ 1.19453726e-03 -1.03999315e-03  4.58628311e-01]
 [-1.38566698e-03 -2.83618056e-03  1.08509911e+00]
 [-4.80380235e-04 -2.92138736e-04  1.09972541e+00]]","[[ 5.80247666e+02 -2.09095512e+02 -3.56713180e+01]
 [-2.07618857e+02 -3.17659259e+02  4.00019550e+02]
 [ 1.98309503e-01 -1.75721979e-01  1.00000000e+00]]",4,"[[ 2.30124036e-03 -1.00208956e-03  1.36472369e-01]
 [-2.66589776e-03 -4.08321826e-03  1.93778415e+00]
 [-1.58525397e-05 -2.02974888e-04  1.08294072e+00]]","[[ 3.33823624e+02 -8.76291700e+01  1.14732703e+02]
 [-2.36684274e+02 -2.06685760e+02  3.99664771e+02]
 [-3.94749326e-02 -4.00217328e-02  1.00000000e+00]]",8
571,411651.870043,"[[ 1.24502990e-03 -1.01577179e-03  3.86548170e-01]
 [-1.36009650e-03 -2.90625587e-03  1.09628186e+00]
 [-4.88690382e-04 -3.46155330e-04  1.12993215e+00]]","[[ 5.80886561e+02 -2.02792617e+02 -1.96717086e+00]
 [-2.00217951e+02 -3.19145244e+02  3.78135117e+02]
 [ 1.89893848e-01 -1.85477180e-01  1.00000000e+00]]",4,"[[ 2.24847090e-03 -9.33983032e-04  6.22540584e-02]
 [-2.52621864e-03 -4.12552495e-03  1.90891322e+00]
 [-5.40694280e-05 -2.29221341e-04  1.09474496e+00]]","[[ 3.50548762e+02 -8.66483913e+01  1.31154910e+02]
 [-2.28811456e+02 -2.11839096e+02  3.82396729e+02]
 [-3.05957085e-02 -4.86351364e-02  1.00000000e+00]]",8
572,411651.928702,"[[ 1.27778371e-03 -9.98876471e-04  3.34698256e-01]
 [-1.33684557e-03 -2.94430940e-03  1.09484194e+00]
 [-4.88068611e-04 -3.64290142e-04  1.14230747e+00]]","[[ 5.81549119e+02 -1.99919559e+02  2.12174407e+01]
 [-1.94747237e+02 -3.18384838e+02  3.62216517e+02]
 [ 1.86369587e-01 -1.86953972e-01  1.00000000e+00]]",4,"[[ 2.20901266e-03 -8.90306284e-04  1.27659966e-02]
 [-2.42549215e-03 -4.13888390e-03  1.87626037e+00]
 [-6.61375915e-05 -2.09859373e-04  1.08699869e+00]]","[[ 3.63219753e+02 -8.53883366e+01  1.43122426e+02]
 [-2.22292841e+02 -2.12526910e+02  3.69451786e+02]
 [-2.08167285e-02 -4.62264982e-02  1.00000000e+00]]",8
