pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346718.13004099997,323,0,0.18572482671956805,0.3102224635917529,0.4233479775710922,42.73665901376096,pye3d 0.3.0 real-time,99.27118834936093,138.39648538293787,28.537288962061133,42.73665901376096,154.40831102298858,3.6803451828541864,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-5.478036576398528,1.5735235878669616,33.99734668092845,-0.6457406498036347,0.32187116053373005,-0.6924001510743982,1.8401725914270932,1.2430911675374545,-2.321339708950479,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.139029,323,0,0.18813606255070947,0.30698762914419203,0.3982000106918925,43.10118114221593,pye3d 0.3.0 real-time,98.23604132614145,144.4319974339458,27.036216963892933,43.10118114221593,150.95476294224966,3.731812826017717,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-5.616644320305964,2.1372049112792615,34.42475558147549,-0.6590781861797554,0.376111421168606,-0.6512727104435861,1.8659064130088585,1.1852003491457843,-2.3621512025790823,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.139029,323,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.146259,324,0,0.12298178104995772,0.38257527440217737,0.3731744097617542,43.51236656393212,pye3d 0.3.0 real-time,122.42408780869675,150.438141657179,33.83253385900173,43.51236656393212,136.275600021129,3.697677874016784,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-3.294202682871629,2.6437234155600113,32.94596024396096,-0.4356011354214373,0.4248511869679423,-0.7935698581419819,1.848838937008392,1.1319988340079463,-2.0728049193676044,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.146259,324,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.15789,324,0,0.12004055281920975,0.31087809987009596,0.38321711901719047,40.701765291605135,pye3d 0.3.0 real-time,99.4809919584307,148.0278914358743,25.206860439032234,40.701765291605135,148.3922099937389,3.5260708116163975,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-5.512775679412994,2.4739333712067038,34.52400455848948,-0.6490834215497693,0.4085131323324255,-0.641722473177615,1.7630354058081987,1.1499718529523881,-2.3618970273530393,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.15789,324,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.166459,324,0,0.11669099012815262,0.4060619828837396,0.5059143590744122,42.755302226137324,pye3d 0.3.0 real-time,129.93983452279667,118.58055382214108,39.03647356189906,42.755302226137324,160.74289002589347,3.5500832302787964,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-2.5538020556504635,-0.1983415936065036,31.64375378441469,-0.36435605184905273,0.15137335395182502,-0.9188747331352332,1.7750416151393982,1.4188388372775431,-1.9483027223533256,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.166459,324,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.173844,324,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.173844,324,0,0.1105775695346076,0.39492710388029356,0.5002619538488027,43.690597933353885,pye3d 0.3.0 real-time,126.37667324169394,119.93713107628736,39.15122300367001,43.690597933353885,160.57643628028464,3.6384717406970584,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-2.8741013067804975,-0.08183684241580491,31.79726931674435,-0.3951768616592462,0.1625840288621284,-0.9041026941493469,1.8192358703485292,1.4074873619083512,-1.9828650139302464,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.181828,325,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.181828,325,0,0.12376057391997519,0.33574342401804735,0.5060072638130932,41.19863186865776,pye3d 0.3.0 real-time,107.43789568577515,118.55825668485762,32.62531125557755,41.19863186865776,167.1924280073223,3.4814799396608507,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-4.616431104450819,-0.2212558485267888,32.74404129392973,-0.5628326246095906,0.14916842874407396,-0.8129995181678178,1.7407399698304253,1.4210690877806265,-2.176330018272559,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.189889,325,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.189889,325,0,0.10166660951677155,0.376875358214794,0.5007181372807051,46.188207753938514,pye3d 0.3.0 real-time,120.60011462873408,119.82764705263077,40.11839440958207,46.188207753938514,162.734307749484,3.8647585058565976,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-3.3978801798692224,-0.09432908861415279,32.041751403911434,-0.4455775072215152,0.16138196191122853,-0.8805773943430204,1.9323792529282988,1.4087055164371476,-2.0392372399540117,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.19789999997,325,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.19789999997,325,0,0.1521570947968631,0.28744476732542407,0.5005709365562507,38.966623498315585,pye3d 0.3.0 real-time,91.9823255441357,119.86297522649981,25.61079608719602,38.966623498315585,168.6893866742971,3.34941317408839,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-6.1484169525256265,-0.12740472477218656,34.06442917276976,-0.7102480315730384,0.15819925733798537,-0.6859451352873159,1.674706587044195,1.4119296496059972,-2.3735992754437305,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.206596,325,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.206596,325,0,0.09086234258940479,0.32756394293886537,0.5066635275373248,44.876914705177185,pye3d 0.3.0 real-time,104.82046174043691,118.40075339104206,34.66841142080682,44.876914705177185,167.79961319973606,3.8059133824524554,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-4.868106731367089,-0.237696403005365,32.920872602805595,-0.5870501231010199,0.14758643565176852,-0.7959839175377124,1.9029566912262277,1.4226687884512372,-2.2062590710969854,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.213832,326,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.213832,326,0,0.114103899764042,0.2907241691740021,0.5064844240527151,39.688151599924375,pye3d 0.3.0 real-time,93.03173413568068,118.44373822734838,26.617745432071825,39.688151599924375,169.5478460018816,3.406016433232772,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-6.036009657433035,-0.25463980785323437,33.922137012252094,-0.6994316345596076,0.14595605576011747,-0.6996372048170575,1.703008216616386,1.4243170181065277,-2.3560475565675048,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.22183399997,326,0,0.11570904355930953,0.3389142865870478,0.5013055663733383,42.11788151182158,pye3d 0.3.0 real-time,108.4525717078553,119.68666407039879,33.56662549901288,42.11788151182158,166.01588438386455,3.5578452390779365,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-4.522411117527329,-0.11935705501792349,32.69890652193506,-0.5537855471496769,0.15897364472114753,-0.8173426136279739,1.7789226195389682,1.4111453367977407,-2.1662916045353495,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.22183399997,326,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.2312,326,0,0.12604794441037173,0.3838553180271809,0.5016974063695006,45.08333362453083,pye3d 0.3.0 real-time,122.83370176869789,119.59262247131987,39.680913987039254,45.08333362453083,162.25460662327836,3.7645876506407223,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-3.194019158901022,-0.11377915739574296,31.937912404001484,-0.4259609713326381,0.1595103781700939,-0.890569306768086,1.8822938253203612,1.4106016658704974,-2.0169352492291104,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.2312,326,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.24195299996,326,0,0.11277683661031203,0.3885974447006507,0.5019677996653988,44.82138466714308,pye3d 0.3.0 real-time,124.35118230420824,119.52772808030429,39.77769649597792,44.82138466714308,161.79836599303647,3.738299152383773,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-3.0566735229576665,-0.11849890459206103,31.872624959693066,-0.41274488135198534,0.15905622028437702,-0.8968515940257804,1.8691495761918866,1.411061697016783,-2.002112803381197,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.24195299996,326,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.250879,327,0,0.12779060351668156,0.3814226392268642,0.5021241780932405,42.95586804688937,pye3d 0.3.0 real-time,122.05524455259655,119.49019725762228,37.661395756989435,42.95586804688937,162.62763639723335,3.587085931036954,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-3.262992318314601,-0.12420916910997537,31.969350553156097,-0.4325979166916863,0.15850674982495006,-0.8875441694552129,1.793542965518477,1.4116182277724136,-2.024321314121494,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.250879,327,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.25794499996,327,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.25794499996,327,0,0.11085235431319479,0.42221216360356745,0.5024152694442334,44.60100220391769,pye3d 0.3.0 real-time,135.10789235314158,119.42033533338397,41.515643311542426,44.60100220391769,157.11297997018625,3.6948057097753857,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-2.097693929390565,-0.1215484433350491,31.488018064829078,-0.32046702693643137,0.15876277828201563,-0.9338604097394322,1.8474028548876928,1.4113589157328976,-1.9013679994042818,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.26591099997,327,0,0.13691132025425023,0.36704867487118237,0.5082430104079692,42.046804803918434,pye3d 0.3.0 real-time,117.45557595877835,118.0216775020874,35.95189133905358,42.046804803918434,165.4816750638194,3.521293061361579,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-3.680357776627713,-0.2574941642330639,32.161380031540176,-0.4727589266429407,0.14568139518940787,-0.8690661242823138,1.7606465306807895,1.424594646153932,-2.069009761266554,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.26591099997,327,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.27422699996,327,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.27422699996,327,0,0.10865318984779704,0.3490951876018151,0.5141343734850056,42.324943756585434,pye3d 0.3.0 real-time,111.71046003258084,116.60775036359867,34.83447841243547,42.324943756585434,168.11244927562086,3.560838813557649,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-4.210870422729703,-0.38867251169926154,32.44909813214775,-0.5238075298155215,0.13305875281916463,-0.8413804371428957,1.7804194067788246,1.4373417864877824,-2.1276371621867205,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.281824,327,0,0.12042975659691327,0.42007208001702845,0.5029912778904281,42.7409018434482,pye3d 0.3.0 real-time,134.4230656054491,119.28209330629726,39.69622040995307,42.7409018434482,157.6815431928863,3.5405189133619914,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-2.1568783666154667,-0.13475023825510446,31.506290264979803,-0.32616205206370363,0.1574924349735356,-0.9321021664601474,1.7702594566809957,1.41264544537,-1.9074006988016252,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.281824,327,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.289828,328,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.289828,328,0,0.19377987722526752,0.29895354948190334,0.3774824542892201,40.68027188098376,pye3d 0.3.0 real-time,95.66513583420907,149.40421097058717,23.16042284847439,40.68027188098376,148.92772390536354,3.5424529902331026,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-5.919802379574518,2.6158236878125423,35.061626592776506,-0.6882495840340395,0.42216653441372254,-0.5899897688079674,1.7712264951165513,1.1349623818663361,-2.432914826825282,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.298212,328,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.298212,328,0,0.1197637777032665,0.3203424411511988,0.37554372483572196,40.409176318280295,pye3d 0.3.0 real-time,102.50958116838362,149.86950603942674,25.753667950404868,40.409176318280295,146.1950539043337,3.4941125826620705,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-5.216185750017601,2.6398299302577963,34.34079549055752,-0.6205440422872089,0.4244765361700557,-0.6593517739590318,1.7470562913310352,1.1324126522542786,-2.3258827687766086,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.306404,328,0,0.11125046128725936,0.41380071096979787,0.509545432992221,42.81994444788717,pye3d 0.3.0 real-time,132.41622751033532,117.70909608186696,39.55018039753046,42.81994444788717,160.78504356964294,3.5492694557843043,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-2.333313259891256,-0.2725243773541799,31.547423472270108,-0.3431395075849069,0.1442351122574989,-0.928144121743199,1.7746347278921522,1.4260563682650873,-1.9249167293185607,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.306404,328,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.313858,328,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.313858,328,0,0.11400331601332134,0.40624916846903886,0.5097063523573664,41.980962414836476,pye3d 0.3.0 real-time,129.99973391009243,117.67047543423207,38.391751780991676,41.980962414836476,161.865735452821,3.4840853660771867,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-2.5472764267706633,-0.27784828688484686,31.628413997405467,-0.36372812291732204,0.1437228188240536,-0.9203508048284142,1.7420426830385933,1.4265740556194435,-1.9471630907306086,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.325838,328,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.325838,328,0,0.1373563079847721,0.2905214141684164,0.531619704304894,42.692694100335785,pye3d 0.3.0 real-time,92.96685253389326,112.41127096682543,28.9496746461557,42.692694100335785,173.8859677819239,3.6605037991165874,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-6.028614138367851,-0.8024491966866072,33.82179448414946,-0.6987200004057607,0.09324307274219212,-0.7092926690855954,1.8302518995582937,1.4774176092621478,-2.3486857012405498,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.33392999996,329,0,0.08907404649200337,0.3877216854124569,0.5279165570100817,47.52698908480526,pye3d 0.3.0 real-time,124.07093933198621,113.3000263175804,42.45478741170222,47.52698908480526,169.01953913110293,3.959828059719757,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-3.078444732652291,-0.6622178259197358,31.80236573453962,-0.4148398169816146,0.10673684268570602,-0.9036122911183464,1.9799140298598785,1.4638557668749066,-2.0011841466551235,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.33392999996,329,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.342528,329,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346718.342528,329,0,0.11943339800885926,0.4128970166813442,0.5105502757602289,41.56274570492265,pye3d 0.3.0 real-time,132.12704533803014,117.46793381754507,38.360162167952076,41.56274570492265,161.23677899929217,3.444524430684205,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-2.3580052478410622,-0.2941790127228636,31.55324472685176,-0.34551549523318154,0.14215139399761345,-0.9275839712599094,1.7222622153421026,1.4281617837734661,-1.927364390815217,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
346718.34982299997,329,0,0.11726190656488175,0.42186879827756146,0.5108145811199156,42.11163377785025,pye3d 0.3.0 real-time,134.99801544881967,117.40450053122026,39.29970807511544,42.11163377785025,159.98283550606612,3.4847587634843,1.0,,1.2326971074360937,-1.7714596333465118,41.192980125903794,10.392304845413264,-2.1045807724121146,-0.29763235140352773,31.46208039896814,-0.32112971371515775,0.14181909632813272,-0.9363562628005927,1.74237938174215,1.4284974824840377,-1.901182821145755,169.97136161257978,105.34567522241932,204.78088214199255,204.78088214199255,0.0
