world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1151,431882.091272,"[[ 1.67718858e-03  2.56242890e-03 -2.66085788e+00]
 [ 1.29989329e-03 -1.24266011e-03 -3.00546062e-01]
 [ 2.54833164e-04  9.83096625e-04  2.71719141e-01]]","[[ 7.79099840e+00  6.11653739e+02  7.52839351e+02]
 [ 7.93703179e+01 -2.09378877e+02  5.45655850e+02]
 [-2.94473536e-01  1.83903163e-01  1.00000000e+00]]",9,"[[ 2.03320536e-03  2.59041990e-03 -2.94224348e+00]
 [ 1.26624117e-03 -1.29665678e-03 -2.49716093e-01]
 [-3.11264706e-04  7.86957184e-04  8.06730032e-01]]","[[ 1.43588438e+02  7.44564288e+02  7.54157906e+02]
 [ 1.59518706e+02 -1.22443245e+02  5.43883092e+02]
 [-1.00207474e-01  4.06721161e-01  1.00000000e+00]]",14
1152,431882.130061,"[[ 1.67138633e-03  2.56347241e-03 -2.66240874e+00]
 [ 1.30123993e-03 -1.24248654e-03 -3.01255913e-01]
 [ 2.55300339e-04  9.86378375e-04  2.67921334e-01]]","[[ 6.60271714e+00  6.12107594e+02  7.53878614e+02]
 [ 7.86237559e+01 -2.08321751e+02  5.47065117e+02]
 [-2.95752665e-01  1.83683743e-01  1.00000000e+00]]",9,"[[ 2.03256541e-03  2.59452062e-03 -2.94955738e+00]
 [ 1.26776331e-03 -1.29743547e-03 -2.49906421e-01]
 [-3.11540133e-04  7.87692783e-04  8.05762256e-01]]","[[ 1.43186539e+02  7.44793007e+02  7.55142678e+02]
 [ 1.59230938e+02 -1.21298559e+02  5.45256988e+02]
 [-1.00298453e-01  4.06545367e-01  1.00000000e+00]]",14
1153,431882.169908,"[[ 1.66332590e-03  2.57165637e-03 -2.66191464e+00]
 [ 1.30247425e-03 -1.23465178e-03 -3.06205574e-01]
 [ 2.55910665e-04  9.87142165e-04  2.66667107e-01]]","[[ 4.99201638e+00  6.13247405e+02  7.54004112e+02]
 [ 7.87852912e+01 -2.08168900e+02  5.47413755e+02]
 [-2.96436235e-01  1.82083754e-01  1.00000000e+00]]",9,"[[ 2.02536758e-03  2.60277105e-03 -2.94975409e+00]
 [ 1.26904377e-03 -1.28846378e-03 -2.55455763e-01]
 [-3.12414837e-04  7.87998078e-04  8.06015685e-01]]","[[ 1.41598832e+02  7.47935354e+02  7.55253454e+02]
 [ 1.59499058e+02 -1.20239134e+02  5.45606279e+02]
 [-1.01049368e-01  4.07453992e-01  1.00000000e+00]]",14
1154,431882.207212,"[[ 1.70238041e-03  2.62699022e-03 -2.71968033e+00]
 [ 1.34236024e-03 -1.25756269e-03 -3.26378292e-01]
 [ 2.97549107e-04  9.89768926e-04  2.34847006e-01]]","[[-4.88851173e+00  5.83848418e+02  7.54790376e+02]
 [ 7.27628448e+01 -2.13338809e+02  5.46153529e+02]
 [-3.00467234e-01  1.59391212e-01  1.00000000e+00]]",10,"[[ 2.07870505e-03  2.66969839e-03 -3.02453639e+00]
 [ 1.31745869e-03 -1.32592688e-03 -2.73789451e-01]
 [-2.62249621e-04  7.68431478e-04  7.79826301e-01]]","[[ 1.31284553e+02  7.02335283e+02  7.55766893e+02]
 [ 1.52323055e+02 -1.31960599e+02  5.44450992e+02]
 [-1.05947319e-01  3.66222375e-01  1.00000000e+00]]",14
1155,431882.24493,"[[ 1.67060771e-03  2.58503565e-03 -2.66301994e+00]
 [ 1.29790175e-03 -1.23447655e-03 -2.98650296e-01]
 [ 2.53781952e-04  9.87135368e-04  2.70951653e-01]]","[[ 7.32359414e+00  6.14529321e+02  7.49330143e+02]
 [ 7.89044310e+01 -2.08304768e+02  5.45904745e+02]
 [-2.94325389e-01  1.83311496e-01  1.00000000e+00]]",9,"[[ 2.01815100e-03  2.60728036e-03 -2.93422404e+00]
 [ 1.25836955e-03 -1.28491822e-03 -2.45248803e-01]
 [-3.12096080e-04  7.90196831e-04  8.04169222e-01]]","[[ 1.42915433e+02  7.51659536e+02  7.50699585e+02]
 [ 1.59242074e+02 -1.20389057e+02  5.44321565e+02]
 [-1.01010128e-01  4.10014506e-01  1.00000000e+00]]",14
1156,431882.283319,"[[ 1.72612210e-03  2.64167910e-03 -2.72267390e+00]
 [ 1.33454157e-03 -1.26267857e-03 -3.12878983e-01]
 [ 2.98880453e-04  9.89795426e-04  2.39885485e-01]]","[[-1.18982709e+00  5.83454748e+02  7.47486731e+02]
 [ 7.25070793e+01 -2.15220428e+02  5.42238656e+02]
 [-2.97690205e-01  1.61080925e-01  1.00000000e+00]]",10,"[[ 2.07706509e-03  2.66899787e-03 -2.99859699e+00]
 [ 1.30137191e-03 -1.32610200e-03 -2.57178526e-01]
 [-2.56408728e-04  7.74855424e-04  7.72919228e-01]]","[[ 1.32582772e+02  7.04330227e+02  7.48721070e+02]
 [ 1.50923076e+02 -1.34323937e+02  5.40822683e+02]
 [-1.07318050e-01  3.68315392e-01  1.00000000e+00]]",14
1157,431882.323943,"[[ 1.74542023e-03  2.64569219e-03 -2.72152187e+00]
 [ 1.32917801e-03 -1.26702107e-03 -3.03260430e-01]
 [ 2.99665809e-04  9.87409199e-04  2.45308011e-01]]","[[ 1.98465790e+00  5.82440395e+02  7.42056543e+02]
 [ 7.27878784e+01 -2.17125565e+02  5.39110852e+02]
 [-2.95408839e-01  1.62466393e-01  1.00000000e+00]]",10,"[[ 2.07747975e-03  2.66229182e-03 -2.97653324e+00]
 [ 1.29086860e-03 -1.32725096e-03 -2.45806403e-01]
 [-2.51506901e-04  7.77792676e-04  7.68624020e-01]]","[[ 1.33834317e+02  7.04136750e+02  7.43463123e+02]
 [ 1.50204992e+02 -1.36935966e+02  5.37883807e+02]
 [-1.08203863e-01  3.68974994e-01  1.00000000e+00]]",14
1158,431882.362048,"[[ 1.73084022e-03  2.60452866e-03 -2.66496466e+00]
 [ 1.28339791e-03 -1.24688892e-03 -2.71693558e-01]
 [ 2.59096119e-04  9.84648042e-04  2.82112570e-01]]","[[ 1.53141945e+01  6.10604840e+02  7.32718819e+02]
 [ 7.86170147e+01 -2.14290864e+02  5.36275710e+02]
 [-2.88459100e-01  1.87144214e-01  1.00000000e+00]]",9,"[[ 2.02089635e-03  2.59171120e-03 -2.87206621e+00]
 [ 1.22702792e-03 -1.28724758e-03 -2.11961300e-01]
 [-2.95189987e-04  8.01291841e-04  7.87752762e-01]]","[[ 1.46015838e+02  7.51188086e+02  7.34481660e+02]
 [ 1.56365375e+02 -1.28714351e+02  5.35458927e+02]
 [-1.04337160e-01  4.12414879e-01  1.00000000e+00]]",14
1159,431882.399153,"[[ 1.80501589e-03  2.65394264e-03 -2.72181465e+00]
 [ 1.31379983e-03 -1.27468334e-03 -2.75207599e-01]
 [ 3.02860376e-04  9.82279100e-04  2.57622477e-01]]","[[ 1.00312179e+01  5.80087178e+02  7.25664613e+02]
 [ 7.28826815e+01 -2.22777745e+02  5.32030525e+02]
 [-2.89684324e-01  1.67471807e-01  1.00000000e+00]]",10,"[[ 2.08566066e-03  2.64411161e-03 -2.92159054e+00]
 [ 1.26105175e-03 -1.32656746e-03 -2.12673488e-01]
 [-2.33878707e-04  7.87381905e-04  7.51895210e-01]]","[[ 1.36037801e+02  7.02902833e+02  7.27409275e+02]
 [ 1.47257771e+02 -1.45038751e+02  5.31165790e+02]
 [-1.11892931e-01  3.70523565e-01  1.00000000e+00]]",14
1160,431882.436336,"[[ 1.82968554e-03  2.60112636e-03 -2.66734054e+00]
 [ 1.26209738e-03 -1.25524096e-03 -2.07248192e-01]
 [ 2.40065131e-04  9.45625636e-04  3.26470749e-01]]","[[ 3.83219881e+01  6.04257439e+02  6.96690453e+02]
 [ 8.27645964e+01 -2.21822479e+02  5.35389636e+02]
 [-2.67907914e-01  1.98179719e-01  1.00000000e+00]]",11,"[[ 2.00738235e-03  2.52359443e-03 -2.75259909e+00]
 [ 1.14492074e-03 -1.27774567e-03 -1.13931122e-01]
 [-3.32577215e-04  7.44876831e-04  8.32828475e-01]]","[[ 1.79544424e+02  7.61255247e+02  6.97555980e+02]
 [ 1.67875221e+02 -1.38672570e+02  5.35877522e+02]
 [-7.84483001e-02  4.28023472e-01  1.00000000e+00]]",14
1161,431882.472877,"[[ 1.85247907e-03  2.60667173e-03 -2.65000971e+00]
 [ 1.23581008e-03 -1.23182074e-03 -1.78819089e-01]
 [ 2.26186244e-04  9.84084075e-04  3.20299467e-01]]","[[ 3.97179088e+01  6.25581849e+02  6.77861948e+02]
 [ 7.92756783e+01 -2.16733519e+02  5.34890767e+02]
 [-2.71613244e-01  2.24121498e-01  1.00000000e+00]]",10,"[[ 1.98873453e-03  2.51588241e-03 -2.69631498e+00]
 [ 1.09749972e-03 -1.23211835e-03 -8.24611120e-02]
 [-3.31697307e-04  7.93806692e-04  7.98891344e-01]]","[[ 1.76314700e+02  7.96361981e+02  6.77274657e+02]
 [ 1.62990490e+02 -1.33247149e+02  5.36350777e+02]
 [-8.87477770e-02  4.63046202e-01  1.00000000e+00]]",14
1162,431882.509415,"[[ 1.92600151e-03  2.63284669e-03 -2.67048225e+00]
 [ 1.23368640e-03 -1.25253042e-03 -1.48824127e-01]
 [ 2.35988459e-04  9.78764370e-04  3.24113556e-01]]","[[ 4.59851842e+01  6.12512112e+02  6.60136531e+02]
 [ 7.68442004e+01 -2.21614705e+02  5.31386161e+02]
 [-2.65537607e-01  2.23263686e-01  1.00000000e+00]]",9,"[[ 2.04029086e-03  2.53493913e-03 -2.69885321e+00]
 [ 1.09042648e-03 -1.25617939e-03 -4.91529791e-02]
 [-3.04004829e-04  7.77806358e-04  7.85536863e-01]]","[[ 1.78058849e+02  7.67855983e+02  6.59799850e+02]
 [ 1.57988728e+02 -1.46844244e+02  5.33610292e+02]
 [-8.75247118e-02  4.42561425e-01  1.00000000e+00]]",14
1163,431882.547072,"[[ 1.96206389e-03  2.82401393e-03 -2.71244955e+00]
 [ 1.25592282e-03 -1.23128634e-03 -1.50452047e-01]
 [ 1.57570934e-04  1.22644248e-03  2.60525492e-01]]","[[ 2.28525410e+01  6.81311323e+02  6.31381775e+02]
 [ 5.88512439e+01 -1.57409507e+02  5.21823975e+02]
 [-2.90868127e-01  3.28946102e-01  1.00000000e+00]]",1,"[[ 1.97399308e-03  2.87927441e-03 -2.74489992e+00]
 [ 1.13733213e-03 -1.27401478e-03 -5.50543185e-02]
 [-1.16016022e-04  1.07889366e-03  5.11743500e-01]]","[[ 1.02351163e+02  7.66013979e+02  6.31402405e+02]
 [ 9.94259306e+01 -1.19477552e+02  5.20449158e+02]
 [-1.86412980e-01  4.25551996e-01  1.00000000e+00]]",14
1175,431882.942148,"[[ 1.63697020e-03  7.54870855e-04  3.63824770e-01]
 [-1.80129828e-04 -1.03816606e-03  9.13509931e-01]
 [-6.72870600e-05  4.41505088e-04  5.13281407e-01]]","[[ 5.98789445e+02  1.45081374e+02 -6.82642510e+02]
 [-1.98211998e+01 -5.53068416e+02  9.98370341e+02]
 [ 9.55459153e-02  4.94747355e-01  1.00000000e+00]]",3,"[[ 6.10427959e-03  1.11442254e-03 -3.11981409e-01]
 [ 4.50145089e-04 -2.25921307e-03  1.61593309e+00]
 [ 1.06538153e-03  5.68357347e-04  6.83855729e-01]]","[[ 1.72356116e+02  6.57281681e+01 -7.66834522e+01]
 [-9.89154443e+01 -3.15327582e+02  6.99984625e+02]
 [-1.86304944e-01  1.59672819e-01  1.00000000e+00]]",14
1176,431882.983668,"[[ 1.37000766e-03  7.08595383e-04  3.26419590e-01]
 [-1.94717174e-04 -8.65131505e-04  7.74871797e-01]
 [-8.09451120e-05  4.81053273e-04  4.18907731e-01]]","[[ 7.01988161e+02  1.33501447e+02 -7.93943796e+02]
 [-1.79959376e+01 -5.73237058e+02  1.07436417e+03]
 [ 1.56310114e-01  6.84073918e-01  1.00000000e+00]]",4,"[[ 6.49216738e-03  1.28001745e-03 -3.37371712e-01]
 [ 7.78702075e-04 -2.14449631e-03  1.52784705e+00]
 [ 1.47221865e-03  8.23999916e-04  5.59243530e-01]]","[[ 1.64770538e+02  6.66146300e+01 -8.25902220e+01]
 [-1.21577772e+02 -2.76649734e+02  6.82460428e+02]
 [-2.54626433e-01  2.32256701e-01  1.00000000e+00]]",14
1177,431883.02535199997,"[[ 1.19996422e-03  6.27448415e-04  3.07948857e-01]
 [-2.50450899e-04 -8.13769514e-04  7.18309043e-01]
 [-1.45416597e-04  4.20679283e-04  3.93386115e-01]]","[[ 7.59509253e+02  1.43140163e+02 -8.55924669e+02]
 [ 7.23763457e+00 -6.30781218e+02  1.14611832e+03]
 [ 2.73015554e-01  7.27457161e-01  1.00000000e+00]]",5,"[[ 6.57508472e-03  1.23821578e-03 -3.15038956e-01]
 [ 8.24105255e-04 -2.16064001e-03  1.53331964e+00]
 [ 1.51974933e-03  8.17185119e-04  5.66561408e-01]]","[[ 1.62682862e+02  6.29790707e+01 -7.99835751e+01]
 [-1.22373308e+02 -2.76089946e+02  6.79152819e+02]
 [-2.59875669e-01  2.29285286e-01  1.00000000e+00]]",14
1178,431883.066381,"[[ 1.20408082e-03  6.33251778e-04  2.98926904e-01]
 [-2.36637824e-04 -8.08165490e-04  7.14200592e-01]
 [-1.38216029e-04  4.35612600e-04  3.91040755e-01]]","[[ 7.61790520e+02  1.42619625e+02 -8.42824432e+02]
 [ 7.50558419e+00 -6.22124655e+02  1.13051688e+03]
 [ 2.60898978e-01  7.43445927e-01  1.00000000e+00]]",6,"[[ 6.41690166e-03  1.29099403e-03 -3.41518247e-01]
 [ 7.61551715e-04 -2.11106326e-03  1.50016460e+00]
 [ 1.44988344e-03  8.37975291e-04  5.51127366e-01]]","[[ 1.66594969e+02  6.86655495e+01 -8.36728629e+01]
 [-1.20811756e+02 -2.77480421e+02  6.80435972e+02]
 [-2.54580027e-01  2.41259466e-01  1.00000000e+00]]",14
1179,431883.10829,"[[ 1.37478935e-03  6.82556702e-04  3.00157303e-01]
 [-1.85675702e-04 -8.79752494e-04  7.73926173e-01]
 [-1.01090549e-04  4.73172537e-04  4.36693261e-01]]","[[ 6.93040328e+02  1.44117421e+02 -7.31766181e+02]
 [-2.62916859e+00 -5.82507541e+02  1.03415151e+03]
 [ 1.63281378e-01  6.64529330e-01  1.00000000e+00]]",4,"[[ 6.13092957e-03  1.28574613e-03 -3.97032235e-01]
 [ 7.77372822e-04 -2.07384003e-03  1.44853141e+00]
 [ 1.37269760e-03  8.32975088e-04  5.45846413e-01]]","[[ 1.70524761e+02  7.52903972e+01 -7.57661452e+01]
 [-1.14048512e+02 -2.83763372e+02  6.70077174e+02]
 [-2.54795775e-01  2.43689194e-01  1.00000000e+00]]",14
1180,431883.15004599997,"[[ 1.71584855e-03  6.92847053e-04  3.61656006e-01]
 [-1.47274699e-04 -1.10212216e-03  9.39145452e-01]
 [-7.76418058e-05  4.21377044e-04  5.62372460e-01]]","[[ 5.67645124e+02  1.32610289e+02 -5.86502081e+02]
 [-5.53722047e+00 -5.55061870e+02  9.30497913e+02]
 [ 8.25187102e-02  4.34207664e-01  1.00000000e+00]]",3,"[[ 5.80130566e-03  1.09776589e-03 -3.64796345e-01]
 [ 5.29889615e-04 -2.18325275e-03  1.51621659e+00]
 [ 1.03957859e-03  5.93442061e-04  6.65422306e-01]]","[[ 1.77587283e+02  7.14829018e+01 -6.55228563e+01]
 [-9.23671739e+01 -3.20028764e+02  6.78573157e+02]
 [-1.95066157e-01  1.73733933e-01  1.00000000e+00]]",14
1181,431883.19252,"[[ 1.74396518e-03  6.95798880e-04  3.24586729e-01]
 [-1.39337605e-04 -1.13022170e-03  9.43193618e-01]
 [-8.96197327e-05  4.16143944e-04  5.75785507e-01]]","[[ 5.56672799e+02  1.41696705e+02 -5.45925569e+02]
 [ 2.29451404e+00 -5.51320763e+02  9.01824464e+02]
 [ 8.49865423e-02  4.20517041e-01  1.00000000e+00]]",3,"[[ 5.57138658e-03  1.13881115e-03 -4.21089909e-01]
 [ 5.10991570e-04 -2.14898844e-03  1.47071628e+00]
 [ 9.66683361e-04  6.02027728e-04  6.56049869e-01]]","[[ 1.82819429e+02  7.97007707e+01 -6.13273564e+01]
 [-8.65393112e+01 -3.23555796e+02  6.69793511e+02]
 [-1.89969453e-01  1.79474393e-01  1.00000000e+00]]",14
1186,431883.357291,"[[ 2.24062690e-03  1.13935237e-03 -3.84190607e-01]
 [ 1.30655829e-04 -1.22415730e-03  8.71332366e-01]
 [ 1.89049002e-04  5.95570256e-04  6.21723576e-01]]","[[ 4.42649012e+02  3.24086473e+02 -1.80667816e+02]
 [-2.88727976e+01 -5.06850546e+02  6.92498474e+02]
 [-1.06939124e-01  3.86983693e-01  1.00000000e+00]]",1,"[[ 5.34100752e-03  9.03503454e-04 -9.21875879e-01]
 [ 6.91768277e-04 -1.91171053e-03  1.10072391e+00]
 [ 1.33811928e-03  5.21757817e-04  5.91377755e-01]]","[[ 1.57340064e+02  9.37021919e+01  7.08646317e+01]
 [-9.81778356e+01 -4.05347508e+02  6.01422546e+02]
 [-2.69395862e-01  1.45606628e-01  1.00000000e+00]]",14
1187,431883.3916,"[[ 1.98327554e-03  9.58976612e-04 -3.80540480e-01]
 [ 9.82830266e-05 -1.15009982e-03  7.93414853e-01]
 [-1.40182937e-04  7.19870213e-04  4.92681555e-01]]","[[ 4.79025363e+02  3.14249255e+02 -1.36074680e+02]
 [ 6.72130289e+01 -3.88923791e+02  6.78237671e+02]
 [ 3.80905774e-02  6.57680467e-01  1.00000000e+00]]",4,"[[ 4.15687318e-03  6.42648563e-04 -7.33709546e-01]
 [ 5.27545395e-04 -1.77589178e-03  1.01530113e+00]
 [ 5.79525735e-04  7.12584716e-04  5.25946964e-01]]","[[ 2.14670850e+02  1.11489295e+02  8.42496440e+01]
 [-4.02700245e+01 -3.38225157e+02  5.96740555e+02]
 [-1.81979334e-01  3.35401045e-01  1.00000000e+00]]",14
1188,431883.428968,"[[ 2.19104401e-03  1.05784663e-03 -4.97267641e-01]
 [ 1.49104916e-04 -1.31824513e-03  8.85319948e-01]
 [-3.13167070e-05  5.28455299e-04  6.47720025e-01]]","[[ 4.33906221e+02  3.11212240e+02 -9.22541818e+01]
 [ 4.08079332e+01 -4.60794865e+02  6.61155027e+02]
 [-1.23149729e-02  3.90995524e-01  1.00000000e+00]]",7,"[[ 3.88246164e-03  1.40368962e-03 -1.18462922e+00]
 [ 5.78613073e-04 -1.86162387e-03  1.04022462e+00]
 [ 5.39965304e-04  6.10283371e-04  5.91362368e-01]]","[[ 2.15889647e+02  1.93168234e+02  9.26856963e+01]
 [-2.73033058e+01 -3.65130038e+02  5.87580440e+02]
 [-1.68949143e-01  2.00433191e-01  1.00000000e+00]]",14
1189,431883.46831799997,"[[ 2.23691230e-03  1.17200881e-03 -6.19829367e-01]
 [ 1.80536303e-04 -1.28484160e-03  8.46735106e-01]
 [-1.02718999e-05  5.93525089e-04  6.13500527e-01]]","[[ 4.18324162e+02  3.52245369e+02 -6.35189666e+01]
 [ 3.87133971e+01 -4.42685343e+02  6.50093853e+02]
 [-3.04488549e-02  4.34169288e-01  1.00000000e+00]]",9,"[[ 3.79571624e-03  1.54417043e-03 -1.29458818e+00]
 [ 5.79538978e-04 -1.74178912e-03  9.54255570e-01]
 [ 5.31941317e-04  7.26594593e-04  5.21389774e-01]]","[[ 2.13356764e+02  2.32573761e+02  1.04095517e+02]
 [-2.73695156e+01 -3.55396454e+02  5.82494728e+02]
 [-1.79533126e-01  2.57990387e-01  1.00000000e+00]]",14
1190,431883.508755,"[[ 2.29855442e-03  1.31041282e-03 -7.78975197e-01]
 [ 2.58009996e-04 -1.27988086e-03  8.09833667e-01]
 [ 5.97270609e-06  6.37676245e-04  5.99149699e-01]]","[[ 3.91238275e+02  3.90816167e+02 -1.95797105e+01]
 [ 4.56557425e+01 -4.21293029e+02  6.28794390e+02]
 [-5.24916122e-02  4.44487124e-01  1.00000000e+00]]",14,"[[ 3.62695196e-03  1.66721156e-03 -1.39581999e+00]
 [ 6.17730159e-04 -1.68830828e-03  8.92554140e-01]
 [ 4.75077724e-04  7.55288824e-04  5.09470615e-01]]","[[ 2.14485573e+02  2.66120891e+02  1.21412198e+02]
 [-1.52820694e+01 -3.51019595e+02  5.73090903e+02]
 [-1.77350644e-01  2.72229773e-01  1.00000000e+00]]",14
1191,431883.552241,"[[ 2.26967386e-03  1.33161166e-03 -8.18282168e-01]
 [ 2.70800322e-04 -1.26019252e-03  7.88965979e-01]
 [-1.04616491e-05  6.56081461e-04  5.90034819e-01]]","[[ 3.91571314e+02  4.10626541e+02 -6.02430059e+00]
 [ 5.21715416e+01 -4.13131805e+02  6.24773266e+02]
 [-5.10686803e-02  4.66657119e-01  1.00000000e+00]]",13,"[[ 3.51754598e-03  1.68123343e-03 -1.41058144e+00]
 [ 6.22146168e-04 -1.65645544e-03  8.65931021e-01]
 [ 4.32052453e-04  7.67984725e-04  5.06194693e-01]]","[[ 2.18767853e+02  2.81455008e+02  1.28150793e+02]
 [-8.61395469e+00 -3.47757393e+02  5.70893441e+02]
 [-1.73656111e-01  2.87377647e-01  1.00000000e+00]]",14
1192,431883.5936,"[[ 2.33209165e-03  1.36415888e-03 -8.87530069e-01]
 [ 3.17097013e-04 -1.30467113e-03  7.96464708e-01]
 [ 4.58406750e-06  6.44146419e-04  6.03454699e-01]]","[[ 3.74181642e+02  4.01391023e+02  2.05544418e+01]
 [ 5.40122968e+01 -4.06131136e+02  6.15467332e+02]
 [-6.04968385e-02  4.30467960e-01  1.00000000e+00]]",13,"[[ 3.47190925e-03  1.68387947e-03 -1.44690760e+00]
 [ 6.61259935e-04 -1.68116022e-03  8.59431230e-01]
 [ 4.19197935e-04  7.40596369e-04  5.20673956e-01]]","[[ 2.17519262e+02  2.80321961e+02  1.41764006e+02]
 [-2.29787640e+00 -3.47361587e+02  5.66973973e+02]
 [-1.71857697e-01  2.68391268e-01  1.00000000e+00]]",14
1193,431883.635984,"[[ 2.33161119e-03  1.37580673e-03 -9.49065552e-01]
 [ 3.96914907e-04 -1.26215128e-03  7.38917432e-01]
 [ 1.62585674e-06  6.62474037e-04  6.01251606e-01]]","[[ 3.57813472e+02  4.17302638e+02  5.19520382e+01]
 [ 6.80566085e+01 -4.02252362e+02  6.01780455e+02]
 [-7.59540418e-02  4.42083263e-01  1.00000000e+00]]",2,"[[ 3.39349387e-03  1.66007543e-03 -1.47931383e+00]
 [ 7.81904994e-04 -1.67314048e-03  8.07476905e-01]
 [ 4.03177660e-04  6.97095092e-04  5.45009042e-01]]","[[ 2.11411176e+02  2.77527288e+02  1.62651615e+02]
 [ 1.44196296e+01 -3.50627382e+02  5.58623156e+02]
 [-1.74837679e-01  2.43166286e-01  1.00000000e+00]]",14
1201,431883.887039,"[[ 2.44563004e-01 -1.15070185e-01 -1.34084447e+02]
 [ 7.66257835e-03 -1.47641090e-02  2.86499625e+00]
 [ 4.75386795e-01 -2.95263624e-01 -2.14304526e+02]]","[[-1.46937134e+03 -5.47089987e+03  8.46205811e+02]
 [-1.10080030e+03 -4.15204519e+03  6.33232565e+02]
 [-1.74281642e+00 -6.41538314e+00  1.00000000e+00]]",2,"[[-3.80696074e-01  1.30598901e-01  2.33657076e+02]
 [ 1.75073583e-02 -1.85151513e-02 -3.04635786e+00]
 [-6.69024996e-01  1.45818345e-01  4.63132732e+02]]","[[-1.70735196e+03 -5.54641081e+03  8.24900700e+02]
 [-1.27464963e+03 -4.19771813e+03  6.15467521e+02]
 [-2.06505343e+00 -6.69048622e+00  1.00000000e+00]]",14
1202,431883.924992,"[[ 1.52175377e-03  2.39541969e-03 -2.52663012e+00]
 [ 1.32211167e-03 -1.07165142e-03 -4.06612011e-01]
 [ 3.38545193e-04  9.19165159e-04  2.18782575e-01]]","[[-2.90309895e+01  5.93285534e+02  7.67366648e+02]
 [ 8.89806512e+01 -2.47678356e+02  5.67285574e+02]
 [-3.28909248e-01  1.22511358e-01  1.00000000e+00]]",9,"[[ 1.95329775e-03  2.47897472e-03 -2.89818958e+00]
 [ 1.32170633e-03 -1.14611464e-03 -3.68663794e-01]
 [-2.46972433e-04  6.89643995e-04  8.00725988e-01]]","[[ 1.20300160e+02  7.22315271e+02  7.67983265e+02]
 [ 1.75384096e+02 -1.53808830e+02  5.63978965e+02]
 [-1.13948800e-01  3.55259227e-01  1.00000000e+00]]",14
1203,431883.963006,"[[ 1.41283870e-03  2.33610779e-03 -2.42000707e+00]
 [ 1.24900656e-03 -1.01699234e-03 -3.73429542e-01]
 [ 2.41359612e-04  8.83589425e-04  3.08984894e-01]]","[[-3.61064326e+00  6.56794011e+02  7.65501838e+02]
 [ 1.09320810e+02 -2.34378289e+02  5.72951492e+02]
 [-3.09799120e-01  1.57194189e-01  1.00000000e+00]]",9,"[[ 1.82223164e-03  2.39573911e-03 -2.76236428e+00]
 [ 1.23274273e-03 -1.06262456e-03 -3.40838964e-01]
 [-3.71946675e-04  6.88136135e-04  8.93573089e-01]]","[[ 1.46224167e+02  8.26567845e+02  7.67313779e+02]
 [ 1.99352963e+02 -1.22880267e+02  5.69402913e+02]
 [-9.26554141e-02  4.38685451e-01  1.00000000e+00]]",14
1204,431884.001378,"[[ 1.44594777e-03  2.42739859e-03 -2.48396063e+00]
 [ 1.29704250e-03 -1.03309160e-03 -3.98156439e-01]
 [ 2.76141221e-04  8.80734951e-04  2.87840640e-01]]","[[-1.14825156e+01  6.21772598e+02  7.60978875e+02]
 [ 1.04106940e+02 -2.37412863e+02  5.70003181e+02]
 [-3.07530671e-01  1.29935655e-01  1.00000000e+00]]",10,"[[ 1.87132660e-03  2.51648334e-03 -2.85250564e+00]
 [ 1.29455076e-03 -1.09915163e-03 -3.64232844e-01]
 [-3.15095740e-04  6.49963803e-04  8.71980236e-01]]","[[ 1.35796125e+02  7.61742930e+02  7.62415222e+02]
 [ 1.90805878e+02 -1.37912395e+02  5.66575478e+02]
 [-9.31536409e-02  3.78059047e-01  1.00000000e+00]]",14
1205,431884.03789599997,"[[ 1.45458432e-03  2.43678803e-03 -2.47750812e+00]
 [ 1.29892077e-03 -1.03129530e-03 -3.90532122e-01]
 [ 2.70025459e-04  8.81529025e-04  2.96300758e-01]]","[[-8.29353243e+00  6.22900373e+02  7.51652854e+02]
 [ 1.05100372e+02 -2.35780029e+02  5.68028755e+02]
 [-3.05127683e-01  1.33809919e-01  1.00000000e+00]]",10,"[[ 1.85274908e-03  2.51223680e-03 -2.81521999e+00]
 [ 1.28431238e-03 -1.09482823e-03 -3.48850636e-01]
 [-3.14825351e-04  6.50343954e-04  8.69684753e-01]]","[[ 1.38019212e+02  7.64179276e+02  7.53306148e+02]
 [ 1.91652064e+02 -1.37966402e+02  5.65047338e+02]
 [-9.33531536e-02  3.79802708e-01  1.00000000e+00]]",14
1206,431884.073252,"[[ 1.47029592e-03  2.44271978e-03 -2.47242798e+00]
 [ 1.29796480e-03 -1.03408422e-03 -3.79898954e-01]
 [ 2.68167411e-04  8.81443043e-04  3.02746678e-01]]","[[-4.64588534e+00  6.22222523e+02  7.42849005e+02]
 [ 1.05485778e+02 -2.36230640e+02  5.65034158e+02]
 [-3.03005239e-01  1.36629249e-01  1.00000000e+00]]",10,"[[ 1.84096532e-03  2.50237775e-03 -2.77851679e+00]
 [ 1.27173876e-03 -1.09460663e-03 -3.31316069e-01]
 [-3.11262073e-04  6.52336562e-04  8.64849062e-01]]","[[ 1.40555925e+02  7.65118687e+02  7.44676895e+02]
 [ 1.91772055e+02 -1.39934531e+02  5.62501987e+02]
 [-9.40628809e-02  3.80918306e-01  1.00000000e+00]]",14
