world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
33,72060.400858,"[[ 1.61672261e-03 -4.14656855e-04 -3.12700842e-01]
 [-5.25590569e-04 -3.43025212e-03  1.14938560e+00]
 [-3.78839836e-04 -6.22186549e-04  1.28468274e+00]]","[[ 6.40499968e+02 -1.26179367e+02  2.68792921e+02]
 [-4.16024144e+01 -3.39800840e+02  2.93888187e+02]
 [ 1.68728381e-01 -2.01778442e-01  1.00000000e+00]]",4,"[[ 1.88193171e-03 -1.91384612e-04 -5.11273534e-01]
 [-7.08774378e-04 -3.99986616e-03  1.43042784e+00]
 [-2.52191468e-04 -3.09997744e-04  1.17055005e+00]]","[[ 5.53118338e+02 -4.99168402e+01  3.02590399e+02]
 [-6.11909998e+01 -2.70641134e+02  3.04000051e+02]
 [ 1.02962410e-01 -8.24285493e-02  1.00000000e+00]]",8
34,72060.43883399999,"[[ 1.62072550e-03 -4.00098437e-04 -3.23647434e-01]
 [-5.05100019e-04 -3.41987374e-03  1.13386860e+00]
 [-3.74585591e-04 -6.18936270e-04  1.28212995e+00]]","[[ 6.41093116e+02 -1.24164376e+02  2.71637230e+02]
 [-3.87958380e+01 -3.40613862e+02  2.91433164e+02]
 [ 1.68572688e-01 -2.00703883e-01  1.00000000e+00]]",4,"[[ 1.87964361e-03 -1.75913019e-04 -5.19935891e-01]
 [-6.81827013e-04 -3.98318327e-03  1.40951045e+00]
 [-2.52509779e-04 -3.01859302e-04  1.16804280e+00]]","[[ 5.55686375e+02 -4.76437281e+01  3.04848095e+02]
 [-5.79063145e+01 -2.71360650e+02  3.01682525e+02]
 [ 1.05164540e-01 -8.04279120e-02  1.00000000e+00]]",8
35,72060.47471099999,"[[ 1.62210363e-03 -3.84196820e-04 -3.29397724e-01]
 [-4.92475865e-04 -3.41741749e-03  1.13428633e+00]
 [-3.74707111e-04 -6.22407574e-04  1.28421879e+00]]","[[ 6.42416181e+02 -1.21831426e+02  2.72385166e+02]
 [-3.61827332e+01 -3.41852537e+02  2.92660528e+02]
 [ 1.69906800e-01 -2.01229504e-01  1.00000000e+00]]",4,"[[ 1.87875821e-03 -1.60646497e-04 -5.25056615e-01]
 [-6.64111235e-04 -3.97076648e-03  1.40495674e+00]
 [-2.54749212e-04 -3.08785020e-04  1.17127549e+00]]","[[ 5.57307367e+02 -4.62931554e+01  3.05357539e+02]
 [-5.54984590e+01 -2.73138767e+02  3.02753984e+02]
 [ 1.06581689e-01 -8.20765957e-02  1.00000000e+00]]",8
36,72060.51564999999,"[[ 1.62294518e-03 -3.76857920e-04 -3.23861958e-01]
 [-4.98040591e-04 -3.41597117e-03  1.16926532e+00]
 [-3.79080552e-04 -6.14177841e-04  1.28837387e+00]]","[[ 6.42559741e+02 -1.19415139e+02  2.69897306e+02]
 [-3.46178890e+01 -3.43391370e+02  3.02943278e+02]
 [ 1.72558887e-01 -1.98833067e-01  1.00000000e+00]]",4,"[[ 1.88435927e-03 -1.59106225e-04 -5.21397637e-01]
 [-6.64808571e-04 -3.94500005e-03  1.43267575e+00]
 [-2.54598725e-04 -3.15427443e-04  1.17559857e+00]]","[[ 5.55181490e+02 -4.66217639e+01  3.03049185e+02]
 [-5.52803993e+01 -2.76209673e+02  3.12092787e+02]
 [ 1.05402939e-01 -8.42072758e-02  1.00000000e+00]]",8
37,72060.55317999999,"[[ 1.62554856e-03 -3.86565243e-04 -3.20742677e-01]
 [-5.15357546e-04 -3.42342458e-03  1.20313404e+00]
 [-3.81003732e-04 -6.07995814e-04  1.29217554e+00]]","[[ 6.40538021e+02 -1.20489385e+02  2.71180462e+02]
 [-3.60041665e+01 -3.43205111e+02  3.10618539e+02]
 [ 1.71924779e-01 -1.97012069e-01  1.00000000e+00]]",4,"[[ 1.88427009e-03 -1.74604280e-04 -5.16648755e-01]
 [-6.77817980e-04 -3.93238686e-03  1.46017592e+00]
 [-2.55597461e-04 -3.12895196e-04  1.17743932e+00]]","[[ 5.54363563e+02 -4.87834020e+01  3.03746941e+02]
 [-5.64387165e+01 -2.77172103e+02  3.18964239e+02]
 [ 1.05342597e-01 -8.42461526e-02  1.00000000e+00]]",8
38,72060.58924599999,"[[ 1.62921981e-03 -3.98996343e-04 -3.21758379e-01]
 [-5.38416621e-04 -3.43943802e-03  1.23711864e+00]
 [-3.81092018e-04 -5.99874422e-04  1.29475306e+00]]","[[ 6.37819667e+02 -1.21960175e+02  2.75035480e+02]
 [-3.87837699e+01 -3.41469927e+02  3.16631660e+02]
 [ 1.69764103e-01 -1.94104291e-01  1.00000000e+00]]",4,"[[ 1.87890577e-03 -1.92132499e-04 -5.13553323e-01]
 [-6.95933559e-04 -3.92969001e-03  1.48755067e+00]
 [-2.58734192e-04 -3.02016481e-04  1.17723110e+00]]","[[ 5.55642066e+02 -5.07216071e+01  3.06484249e+02]
 [-5.77865099e+01 -2.76569012e+02  3.24264253e+02]
 [ 1.07295094e-01 -8.21009683e-02  1.00000000e+00]]",8
39,72060.624766,"[[ 1.62685702e-03 -4.03552414e-04 -3.25493840e-01]
 [-5.58588329e-04 -3.45958441e-03  1.25660442e+00]
 [-3.85951126e-04 -5.99773903e-04  1.29851457e+00]]","[[ 6.38683587e+02 -1.22870189e+02  2.79000948e+02]
 [-4.10592396e+01 -3.39423510e+02  3.18176294e+02]
 [ 1.70867848e-01 -1.93297216e-01  1.00000000e+00]]",5,"[[ 1.86784612e-03 -1.96612912e-04 -5.13980839e-01]
 [-7.15501398e-04 -3.94463971e-03  1.50572388e+00]
 [-2.68775212e-04 -3.08475057e-04  1.18360593e+00]]","[[ 5.59943119e+02 -5.21081850e+01  3.09444692e+02]
 [-5.88880883e+01 -2.76034516e+02  3.25585064e+02]
 [ 1.11805222e-01 -8.37737871e-02  1.00000000e+00]]",8
40,72060.66076299999,"[[ 1.63226505e-03 -4.15235501e-04 -3.28018645e-01]
 [-5.73421619e-04 -3.46681257e-03  1.25671453e+00]
 [-3.77995924e-04 -6.06179409e-04  1.29787572e+00]]","[[ 6.33845151e+02 -1.25110986e+02  2.81338048e+02]
 [-4.56508950e+01 -3.38228616e+02  3.15964359e+02]
 [ 1.63280850e-01 -1.94408957e-01  1.00000000e+00]]",4,"[[ 1.86884861e-03 -2.10025698e-04 -5.13966828e-01]
 [-7.31563916e-04 -3.95729514e-03  1.50780305e+00]
 [-2.62402094e-04 -3.03467625e-04  1.17986272e+00]]","[[ 5.57870678e+02 -5.34854066e+01  3.11368837e+02]
 [-6.19260696e+01 -2.74215791e+02  3.23457514e+02]
 [ 1.08142985e-01 -8.24250958e-02  1.00000000e+00]]",8
41,72060.695874,"[[ 1.62945615e-03 -4.19042937e-04 -3.28349305e-01]
 [-5.78258669e-04 -3.46468220e-03  1.24411604e+00]
 [-3.77767553e-04 -6.11425383e-04  1.29724068e+00]]","[[ 6.34159217e+02 -1.26422889e+02  2.81759961e+02]
 [-4.75816093e+01 -3.37942155e+02  3.12059185e+02]
 [ 1.62246047e-01 -1.96096901e-01  1.00000000e+00]]",4,"[[ 1.86514333e-03 -2.11560390e-04 -5.13944270e-01]
 [-7.40247761e-04 -3.96786675e-03  1.50016892e+00]
 [-2.63711253e-04 -3.07565101e-04  1.18062616e+00]]","[[ 5.58823542e+02 -5.39674087e+01  3.11838241e+02]
 [-6.32961225e+01 -2.73446673e+02  3.19902718e+02]
 [ 1.08332665e-01 -8.32900958e-02  1.00000000e+00]]",8
42,72060.73116499999,"[[ 1.62487695e-03 -4.21565846e-04 -3.27877962e-01]
 [-5.77093683e-04 -3.45445092e-03  1.22283927e+00]
 [-3.77350213e-04 -6.10538527e-04  1.29361713e+00]]","[[ 6.35575455e+02 -1.27302520e+02  2.81429256e+02]
 [-4.86822111e+01 -3.37795212e+02  3.06974465e+02]
 [ 1.62422222e-01 -1.96560960e-01  1.00000000e+00]]",4,"[[ 1.86116306e-03 -2.11171570e-04 -5.13668897e-01]
 [-7.43431983e-04 -3.97238676e-03  1.48430062e+00]
 [-2.63719244e-04 -3.01483081e-04  1.17727921e+00]]","[[ 5.60129288e+02 -5.34380077e+01  3.11768915e+02]
 [-6.40757994e+01 -2.72261697e+02  3.15307072e+02]
 [ 1.09064275e-01 -8.16925378e-02  1.00000000e+00]]",8
43,72060.76846899999,"[[ 1.62323014e-03 -4.26842339e-04 -3.29276427e-01]
 [-5.74549086e-04 -3.45188580e-03  1.19964419e+00]
 [-3.76129957e-04 -6.25697966e-04  1.29412374e+00]]","[[ 6.35476815e+02 -1.29677913e+02  2.81901088e+02]
 [-4.99817295e+01 -3.38005961e+02  3.00611968e+02]
 [ 1.60532099e-01 -2.01113218e-01  1.00000000e+00]]",4,"[[ 1.85857121e-03 -2.12423499e-04 -5.14832105e-01]
 [-7.45440806e-04 -3.98934164e-03  1.46772630e+00]
 [-2.65171589e-04 -3.13686288e-04  1.17993372e+00]]","[[ 5.60788515e+02 -5.44237375e+01  3.12382871e+02]
 [-6.47540976e+01 -2.71559435e+02  3.09540639e+02]
 [ 1.08813493e-01 -8.44251663e-02  1.00000000e+00]]",8
44,72060.80285,"[[ 1.62045741e-03 -4.28190460e-04 -3.32560484e-01]
 [-5.69231781e-04 -3.43903065e-03  1.16791083e+00]
 [-3.74061258e-04 -6.27445831e-04  1.28944457e+00]]","[[ 6.36398469e+02 -1.30797906e+02  2.82603286e+02]
 [-5.10823477e+01 -3.37845392e+02  2.92827881e+02]
 [ 1.59759178e-01 -2.02339920e-01  1.00000000e+00]]",4,"[[ 1.85431458e-03 -2.09354870e-04 -5.17525857e-01]
 [-7.44600985e-04 -3.99774405e-03  1.44252716e+00]
 [-2.66032209e-04 -3.08620222e-04  1.17668825e+00]]","[[ 5.62680325e+02 -5.36486268e+01  3.13244583e+02]
 [-6.50557648e+01 -2.70086164e+02  3.02491834e+02]
 [ 1.10151151e-01 -8.29670178e-02  1.00000000e+00]]",8
45,72060.83768499999,"[[ 1.61950677e-03 -4.22404177e-04 -3.36326857e-01]
 [-5.61904365e-04 -3.41585705e-03  1.14005765e+00]
 [-3.72777085e-04 -6.34713444e-04  1.28767865e+00]]","[[ 6.36971843e+02 -1.31278471e+02  2.82598272e+02]
 [-5.17501386e+01 -3.39731143e+02  2.87267422e+02]
 [ 1.58892125e-01 -2.05462386e-01  1.00000000e+00]]",4,"[[ 1.85388199e-03 -2.00124302e-04 -5.21609387e-01]
 [-7.39891020e-04 -3.98676097e-03  1.41795749e+00]
 [-2.66131561e-04 -3.11764803e-04  1.17617225e+00]]","[[ 5.63339652e+02 -5.27917784e+01  3.13474280e+02]
 [-6.53763729e+01 -2.70812184e+02  2.97489790e+02]
 [ 1.10137278e-01 -8.37286085e-02  1.00000000e+00]]",8
46,72060.873201,"[[ 1.61821404e-03 -4.13968309e-04 -3.35498721e-01]
 [-5.55932077e-04 -3.40141714e-03  1.12679512e+00]
 [-3.73705551e-04 -6.37151204e-04  1.28664415e+00]]","[[ 6.37991875e+02 -1.30161590e+02  2.80350167e+02]
 [-5.13042787e+01 -3.41221716e+02  2.85451455e+02]
 [ 1.59898541e-01 -2.06779735e-01  1.00000000e+00]]",4,"[[ 1.85739914e-03 -1.89463567e-04 -5.23096085e-01]
 [-7.36801150e-04 -3.97919253e-03  1.40741347e+00]
 [-2.65462223e-04 -3.17325348e-04  1.17669005e+00]]","[[ 5.62464983e+02 -5.16471919e+01  3.11817190e+02]
 [-6.55160314e+01 -2.71789177e+02  2.95956076e+02]
 [ 1.09224436e-01 -8.49467315e-02  1.00000000e+00]]",8
47,72060.90800499999,"[[ 1.61295654e-03 -4.03995927e-04 -3.26371153e-01]
 [-5.52145693e-04 -3.38404520e-03  1.12374015e+00]
 [-3.78945387e-04 -6.27842397e-04  1.28433504e+00]]","[[ 6.40815179e+02 -1.27394306e+02  2.74306684e+02]
 [-4.98653127e+01 -3.42856651e+02  2.87313805e+02]
 [ 1.64697211e-01 -2.05192117e-01  1.00000000e+00]]",4,"[[ 1.86514912e-03 -1.78594383e-04 -5.19549097e-01]
 [-7.38119379e-04 -3.96231925e-03  1.40697781e+00]
 [-2.62373931e-04 -3.11970065e-04  1.17350101e+00]]","[[ 5.59794228e+02 -4.94094025e+01  3.07079854e+02]
 [-6.60755482e+01 -2.72852961e+02  2.97885188e+02]
 [ 1.07594129e-01 -8.35838183e-02  1.00000000e+00]]",8
48,72060.943351,"[[ 1.60589497e-03 -3.96877371e-04 -3.10571981e-01]
 [-5.48777710e-04 -3.37489594e-03  1.13616383e+00]
 [-3.87684006e-04 -6.20090606e-04  1.28503126e+00]]","[[ 6.44311413e+02 -1.24626053e+02  2.65908461e+02]
 [-4.69574727e+01 -3.44694019e+02  2.93413252e+02]
 [ 1.71724493e-01 -2.03930487e-01  1.00000000e+00]]",4,"[[ 1.87629481e-03 -1.72698974e-04 -5.11216999e-01]
 [-7.39489743e-04 -3.94720965e-03  1.42091004e+00]
 [-2.59009981e-04 -3.13192196e-04  1.17292585e+00]]","[[ 5.55462735e+02 -4.81391107e+01  3.00413992e+02]
 [-6.62791993e+01 -2.74540594e+02  3.03697316e+02]
 [ 1.04961677e-01 -8.39375152e-02  1.00000000e+00]]",8
49,72060.978605,"[[ 1.59912986e-03 -3.91258519e-04 -2.94431868e-01]
 [-5.40991120e-04 -3.37754685e-03  1.15628488e+00]
 [-3.96422399e-04 -6.08139766e-04  1.28527318e+00]]","[[ 6.48140922e+02 -1.21495403e+02  2.57779159e+02]
 [-4.22149387e+01 -3.45388782e+02  3.01055378e+02]
 [ 1.79934507e-01 -2.00897487e-01  1.00000000e+00]]",4,"[[ 1.88761204e-03 -1.69905750e-04 -5.02089974e-01]
 [-7.33484572e-04 -3.94036228e-03  1.44050651e+00]
 [-2.55641546e-04 -3.10831204e-04  1.17177509e+00]]","[[ 5.51334190e+02 -4.69628597e+01  2.93972517e+02]
 [-6.49554694e+01 -2.75504413e+02  3.10855225e+02]
 [ 1.03051975e-01 -8.33274467e-02  1.00000000e+00]]",8
50,72061.012771,"[[ 1.59399571e-03 -3.82191377e-04 -2.82792567e-01]
 [-5.26593230e-04 -3.38602407e-03  1.17697350e+00]
 [-4.03663536e-04 -6.01079100e-04  1.28690784e+00]]","[[ 6.51960864e+02 -1.18213420e+02  2.51380666e+02]
 [-3.61834846e+01 -3.46012193e+02  3.08502869e+02]
 [ 1.87599830e-01 -1.98692663e-01  1.00000000e+00]]",4,"[[ 1.89730339e-03 -1.64626806e-04 -4.95838260e-01]
 [-7.16851229e-04 -3.93684323e-03  1.45802636e+00]
 [-2.53081233e-04 -3.13106788e-04  1.17260630e+00]]","[[ 5.48257612e+02 -4.59041046e+01  2.88908984e+02]
 [-6.21537319e+01 -2.76682770e+02  3.17747375e+02]
 [ 1.01733170e-01 -8.37866219e-02  1.00000000e+00]]",8
51,72061.04880399999,"[[ 1.59140068e-03 -3.72367530e-04 -2.76215594e-01]
 [-5.07187527e-04 -3.39742595e-03  1.19539285e+00]
 [-4.07218042e-04 -5.90715740e-04  1.28672868e+00]]","[[ 6.55064053e+02 -1.14788291e+02  2.47259593e+02]
 [-2.96356759e+01 -3.45851467e+02  3.14940160e+02]
 [ 1.93706447e-01 -1.95102334e-01  1.00000000e+00]]",4,"[[ 1.90390500e-03 -1.58391129e-04 -4.92520421e-01]
 [-6.91599840e-04 -3.93437191e-03  1.47085931e+00]
 [-2.50328491e-04 -3.08209327e-04  1.17124692e+00]]","[[ 5.46667320e+02 -4.43822404e+01  2.85614284e+02]
 [-5.81347065e+01 -2.77183125e+02  3.23642132e+02]
 [ 1.01540286e-01 -8.24254581e-02  1.00000000e+00]]",8
52,72061.08730099999,"[[ 1.59312502e-03 -3.52921473e-04 -2.76629931e-01]
 [-4.70252364e-04 -3.43132490e-03  1.21287372e+00]
 [-4.06892135e-04 -5.97260542e-04  1.29059287e+00]]","[[ 6.57620473e+02 -1.10199555e+02  2.44519908e+02]
 [-2.01323992e+01 -3.45054614e+02  3.19960275e+02]
 [ 1.98014661e-01 -1.94427571e-01  1.00000000e+00]]",5,"[[ 1.90465060e-03 -1.32282022e-04 -4.96170843e-01]
 [-6.43490619e-04 -3.96052416e-03  1.48222854e+00]
 [-2.55325793e-04 -3.25691277e-04  1.17923266e+00]]","[[ 5.48942815e+02 -4.16318096e+01  2.83300561e+02]
 [-4.98619829e+01 -2.77817490e+02  3.28221023e+02]
 [ 1.05084985e-01 -8.57442394e-02  1.00000000e+00]]",8
53,72061.12393599999,"[[ 1.58939292e-03 -3.46052065e-04 -2.76914340e-01]
 [-4.58866692e-04 -3.44010353e-03  1.20589607e+00]
 [-4.08490759e-04 -5.99822391e-04  1.29024000e+00]]","[[ 6.60314027e+02 -1.08876411e+02  2.43477228e+02]
 [-1.76755219e+01 -3.44369040e+02  3.18063824e+02]
 [ 2.00838607e-01 -1.94564785e-01  1.00000000e+00]]",5,"[[ 1.90313149e-03 -1.24216322e-04 -4.97258569e-01]
 [-6.32768124e-04 -3.97528984e-03  1.47701004e+00]
 [-2.56453953e-04 -3.29662651e-04  1.18012993e+00]]","[[ 5.50024698e+02 -4.06220485e+01  2.82599111e+02]
 [-4.81369378e+01 -2.77131207e+02  3.26564949e+02]
 [ 1.06079047e-01 -8.62426171e-02  1.00000000e+00]]",8
54,72061.159496,"[[ 1.58038368e-03 -3.45443109e-04 -2.74865752e-01]
 [-4.53364888e-04 -3.43494134e-03  1.18799883e+00]
 [-4.14337611e-04 -5.92227637e-04  1.28635608e+00]]","[[ 6.65156813e+02 -1.08707438e+02  2.42524712e+02]
 [-1.62853805e+01 -3.43599259e+02  3.13847178e+02]
 [ 2.06750554e-01 -1.93205102e-01  1.00000000e+00]]",5,"[[ 1.89697099e-03 -1.21261550e-04 -4.95855162e-01]
 [-6.32019446e-04 -3.98111089e-03  1.46356662e+00]
 [-2.60647123e-04 -3.19195587e-04  1.17656417e+00]]","[[ 5.52764313e+02 -3.94493306e+01  2.82031162e+02]
 [-4.74703960e+01 -2.75625889e+02  3.22853966e+02]
 [ 1.09576757e-01 -8.35151403e-02  1.00000000e+00]]",8
55,72061.19324299999,"[[ 1.58268431e-03 -3.60565001e-04 -2.74165416e-01]
 [-4.57855158e-04 -3.43024174e-03  1.16669914e+00]
 [-4.07042060e-04 -5.98121142e-04  1.28304842e+00]]","[[ 6.62010777e+02 -1.12012502e+02  2.43315330e+02]
 [-2.01203394e+01 -3.43052836e+02  3.07644780e+02]
 [ 2.00640776e-01 -1.95457124e-01  1.00000000e+00]]",4,"[[ 1.90342236e-03 -1.40683036e-04 -4.94008269e-01]
 [-6.43191280e-04 -3.99164379e-03  1.44844085e+00]
 [-2.48227983e-04 -3.14661852e-04  1.17007773e+00]]","[[ 5.48207119e+02 -4.16290841e+01  2.82986427e+02]
 [-5.11220644e+01 -2.73731983e+02  3.17269404e+02]
 [ 1.02552319e-01 -8.24445369e-02  1.00000000e+00]]",8
56,72061.228777,"[[ 1.58228200e-03 -3.75781804e-04 -2.77416072e-01]
 [-4.66228739e-04 -3.42173695e-03  1.13950367e+00]
 [-4.04236137e-04 -6.05409635e-04  1.28090459e+00]]","[[ 6.60729793e+02 -1.16165681e+02  2.46441683e+02]
 [-2.44332344e+01 -3.42546026e+02  2.99440164e+02]
 [ 1.96969192e-01 -1.98562041e-01  1.00000000e+00]]",4,"[[ 1.89532041e-03 -1.50848098e-04 -4.94603014e-01]
 [-6.58060756e-04 -4.00366868e-03  1.42849662e+00]
 [-2.51285979e-04 -3.12121433e-04  1.16848370e+00]]","[[ 5.50550371e+02 -4.30100361e+01  2.85621070e+02]
 [-5.33296883e+01 -2.71917217e+02  3.09850966e+02]
 [ 1.04152288e-01 -8.18830513e-02  1.00000000e+00]]",8
57,72061.263148,"[[ 1.58597616e-03 -3.92007009e-04 -2.85920065e-01]
 [-4.74314096e-04 -3.40758806e-03  1.10930607e+00]
 [-3.97722835e-04 -6.14354624e-04  1.27869596e+00]]","[[ 6.57526382e+02 -1.21087519e+02  2.52071733e+02]
 [-2.95704204e+01 -3.42426796e+02  2.90453211e+02]
 [ 1.90308361e-01 -2.02183135e-01  1.00000000e+00]]",4,"[[ 1.88651308e-03 -1.62568429e-04 -4.98404760e-01]
 [-6.69936176e-04 -4.00827098e-03  1.40345331e+00]
 [-2.53353632e-04 -3.10567751e-04  1.16719894e+00]]","[[ 5.53098983e+02 -4.49169122e+01  2.90186996e+02]
 [-5.55863541e+01 -2.70601072e+02  3.01637924e+02]
 [ 1.05265952e-01 -8.17511273e-02  1.00000000e+00]]",8
58,72061.29912299999,"[[ 1.59082436e-03 -3.98875403e-04 -3.00281142e-01]
 [-4.78773269e-04 -3.39542804e-03  1.08184069e+00]
 [-3.90538818e-04 -6.26619887e-04  1.27805976e+00]]","[[ 6.54744161e+02 -1.24800835e+02  2.59472958e+02]
 [-3.38667944e+01 -3.42583277e+02  2.82029823e+02]
 [ 1.83466698e-01 -2.06100742e-01  1.00000000e+00]]",4,"[[ 1.87471910e-03 -1.66087354e-04 -5.06312501e-01]
 [-6.73633280e-04 -4.00910255e-03  1.37746568e+00]
 [-2.57837371e-04 -3.13219952e-04  1.16838078e+00]]","[[ 5.57525861e+02 -4.62308112e+01  2.96105237e+02]
 [-5.66214037e+01 -2.70042903e+02  2.93831181e+02]
 [ 1.07855291e-01 -8.25953808e-02  1.00000000e+00]]",8
59,72061.33583299999,"[[ 1.59847712e-03 -4.00768063e-04 -3.16822303e-01]
 [-4.79151890e-04 -3.38180815e-03  1.06132473e+00]
 [-3.82134747e-04 -6.37008137e-04  1.27795977e+00]]","[[ 6.51284559e+02 -1.27547867e+02  2.67388056e+02]
 [-3.69375162e+01 -3.43301002e+02  2.75948603e+02]
 [ 1.76334942e-01 -2.09260111e-01  1.00000000e+00]]",4,"[[ 1.86500434e-03 -1.66348343e-04 -5.15997687e-01]
 [-6.68715846e-04 -3.99835181e-03  1.35397008e+00]
 [-2.61404851e-04 -3.15212822e-04  1.16984104e+00]]","[[ 5.61646984e+02 -4.72042225e+01  3.02367278e+02]
 [-5.65996988e+01 -2.70457816e+02  2.88061767e+02]
 [ 1.10251129e-01 -8.34226029e-02  1.00000000e+00]]",8
60,72061.37220099999,"[[ 1.60522074e-03 -3.92786456e-04 -3.32952813e-01]
 [-4.75127512e-04 -3.37560449e-03  1.05182500e+00]
 [-3.75856107e-04 -6.43131732e-04  1.27864126e+00]]","[[ 6.49346330e+02 -1.27803414e+02  2.74219614e+02]
 [-3.78545388e+01 -3.43851122e+02  2.72998722e+02]
 [ 1.71835006e-01 -2.10518204e-01  1.00000000e+00]]",4,"[[ 1.85715071e-03 -1.58618150e-04 -5.26237744e-01]
 [-6.56928082e-04 -3.98599170e-03  1.33859788e+00]
 [-2.65059043e-04 -3.17548253e-04  1.17209793e+00]]","[[ 5.65741723e+02 -4.70270213e+01  3.07708861e+02]
 [-5.53068197e+01 -2.71391496e+02  2.85112306e+02]
 [ 1.12953340e-01 -8.41609135e-02  1.00000000e+00]]",8
61,72061.40982799999,"[[ 1.60961850e-03 -3.81966037e-04 -3.44882655e-01]
 [-4.67773576e-04 -3.37462845e-03  1.05038308e+00]
 [-3.72457398e-04 -6.44079314e-04  1.27946813e+00]]","[[ 6.48992940e+02 -1.26698216e+02  2.78950340e+02]
 [-3.69444844e+01 -3.44174031e+02  2.72592227e+02]
 [ 1.70326277e-01 -2.10138146e-01  1.00000000e+00]]",4,"[[ 1.85114081e-03 -1.49047913e-04 -5.33940417e-01]
 [-6.41764152e-04 -3.97351879e-03  1.33036041e+00]
 [-2.68454063e-04 -3.15897859e-04  1.17346196e+00]]","[[ 5.69373686e+02 -4.61097351e+01  3.11347279e+02]
 [-5.31384687e+01 -2.72292495e+02  2.84520835e+02]
 [ 1.15951224e-01 -8.38501502e-02  1.00000000e+00]]",8
62,72061.447108,"[[ 1.61333828e-03 -3.71682636e-04 -3.52928675e-01]
 [-4.58683754e-04 -3.38529796e-03  1.05398639e+00]
 [-3.69970732e-04 -6.53003938e-04  1.28260192e+00]]","[[ 6.48731790e+02 -1.25562885e+02  2.81691159e+02]
 [-3.52202555e+01 -3.44221896e+02  2.73175136e+02]
 [ 1.69197321e-01 -2.11470793e-01  1.00000000e+00]]",4,"[[ 1.84893558e-03 -1.39685592e-04 -5.39704797e-01]
 [-6.26884054e-04 -3.97588646e-03  1.32926006e+00]
 [-2.70259213e-04 -3.27742405e-04  1.17808387e+00]]","[[ 5.71102311e+02 -4.59010796e+01  3.13425163e+02]
 [-5.09868606e+01 -2.73210946e+02  2.84912266e+02]
 [ 1.16829632e-01 -8.65371344e-02  1.00000000e+00]]",8
63,72061.485259,"[[ 1.61516329e-03 -3.65084217e-04 -3.57997100e-01]
 [-4.51230466e-04 -3.38864097e-03  1.05679436e+00]
 [-3.69088844e-04 -6.50854093e-04  1.28307356e+00]]","[[ 6.49182687e+02 -1.24413010e+02  2.83603761e+02]
 [-3.35070400e+01 -3.44139639e+02  2.74099179e+02]
 [ 1.69747005e-01 -2.10357501e-01  1.00000000e+00]]",4,"[[ 1.84663833e-03 -1.34422184e-04 -5.43015762e-01]
 [-6.14705013e-04 -3.96968207e-03  1.32746484e+00]
 [-2.71609408e-04 -3.24073000e-04  1.17808634e+00]]","[[ 5.72820698e+02 -4.51003371e+01  3.14849402e+02]
 [-4.90508531e+01 -2.73567691e+02  2.85646386e+02]
 [ 1.18571474e-01 -8.56521079e-02  1.00000000e+00]]",8
64,72061.52205399999,"[[ 1.61880455e-03 -3.57844897e-04 -3.64895832e-01]
 [-4.46612842e-04 -3.39698584e-03  1.06689011e+00]
 [-3.67544786e-04 -6.48299489e-04  1.28449619e+00]]","[[ 6.48848320e+02 -1.23030157e+02  2.86510547e+02]
 [-3.20810444e+01 -3.43749061e+02  2.76401157e+02]
 [ 1.69469318e-01 -2.08697726e-01  1.00000000e+00]]",4,"[[ 1.84346517e-03 -1.29469481e-04 -5.47131501e-01]
 [-6.03806039e-04 -3.96499946e-03  1.33162733e+00]
 [-2.74218018e-04 -3.24162085e-04  1.18014505e+00]]","[[ 5.74971778e+02 -4.46905559e+01  3.16991829e+02]
 [-4.70283446e+01 -2.74181991e+02  2.87572738e+02]
 [ 1.20682466e-01 -8.56965518e-02  1.00000000e+00]]",8
65,72061.559077,"[[ 1.61942099e-03 -3.55715581e-04 -3.67333827e-01]
 [-4.45094001e-04 -3.40108044e-03  1.06965433e+00]
 [-3.67505098e-04 -6.47479524e-04  1.28497244e+00]]","[[ 6.49072593e+02 -1.22646067e+02  2.87644469e+02]
 [-3.15613662e+01 -3.43430502e+02  2.76860696e+02]
 [ 1.69732939e-01 -2.08126855e-01  1.00000000e+00]]",4,"[[ 1.84178579e-03 -1.28245875e-04 -5.48480699e-01]
 [-6.00345892e-04 -3.96473039e-03  1.33239224e+00]
 [-2.75322592e-04 -3.21972710e-04  1.18021691e+00]]","[[ 5.75978660e+02 -4.44431420e+01  3.17847400e+02]
 [-4.63060762e+01 -2.74108871e+02  2.87932279e+02]
 [ 1.21732407e-01 -8.51468715e-02  1.00000000e+00]]",8
