device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9322582186,155074152050,"(0.5111150741577148, 0.706754744052887)","(4.087230682373047, 73.84488677978516, 18.831438064575195)",1,4.925323486328125,1,"(-67.10784912109375, -90.68981170654297, 834.503173828125)","(0.6105177402496338, 0.685084342956543, 0.8841895461082458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.938329696655273, -109.50178527832031, 839.2239990234375)","(0.5318992733955383, 0.7273833155632019, 0.8931934833526611)",1,1704971952513,0.5111150741577148,0.706754744052887
9322593289,155074163153,"(0.5089319348335266, 0.7047398090362549)","(3.2846696376800537, 74.23640441894531, 18.973941802978516)",1,4.97821044921875,1,"(-66.53719329833984, -92.16974639892578, 834.4262084960938)","(0.6095778346061707, 0.6884773373603821, 0.8842678070068359)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.235065460205078, -110.6676025390625, 839.1106567382812)","(0.5307301878929138, 0.7300646305084229, 0.8932376503944397)",1,1704971952525,0.5089319348335266,0.7047398090362549
9322604392,155074174256,"(0.5141538381576538, 0.6036460995674133)","(5.2043538093566895, 93.88042449951172, 26.123760223388672)",1,5.1861572265625,1,"(-66.92048645019531, -93.29478454589844, 833.8782348632812)","(0.6103240847587585, 0.6911635994911194, 0.8834907412528992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952535,0.5141538381576538,0.6036460995674133
9322615495,155074185359,"(0.5052027106285095, 0.6174324154853821)","(1.9137442111968994, 91.2015380859375, 25.14873695373535)",1,5.166778564453125,1,"(-67.12478637695312, -93.73187255859375, 833.4986572265625)","(0.6107319593429565, 0.6922492980957031, 0.8828682899475098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952546,0.5052027106285095,0.6174324154853821
9322626598,155074196462,"(0.5095162391662598, 0.6055122017860413)","(3.4994940757751465, 93.51780700683594, 25.99178695678711)",1,5.1759033203125,1,"(-67.30707550048828, -94.09881591796875, 833.3067016601562)","(0.6110753417015076, 0.6931290626525879, 0.8825989961624146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952590,0.5095162391662598,0.6055122017860413
9322637701,155074207565,"(0.5201913118362427, 0.5962626934051514)","(7.423861503601074, 95.31513214111328, 26.64590835571289)",1,5.190216064453125,1,"(-67.44154357910156, -94.40758514404297, 832.9962768554688)","(0.6113529205322266, 0.6939082145690918, 0.8820749521255493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952590,0.5201913118362427,0.5962626934051514
9322648804,155074218668,"(0.528540849685669, 0.5920149683952332)","(10.493297576904297, 96.1405258178711, 26.946311950683594)",1,5.216552734375,1,"(-67.56452178955078, -94.73541259765625, 832.6105346679688)","(0.6116219758987427, 0.6947507858276367, 0.8814042806625366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952591,0.528540849685669,0.5920149683952332
9322659907,155074229772,"(0.5310036540031433, 0.5839060544967651)","(11.398681640625, 97.7162094116211, 27.519813537597656)",1,5.21832275390625,1,"(-67.72669219970703, -94.99726867675781, 832.4833984375)","(0.6119208335876465, 0.6953763961791992, 0.8812376856803894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952591,0.5310036540031433,0.5839060544967651
9322671011,155074240876,"(0.528167724609375, 0.5914241671562195)","(10.35610580444336, 96.25528717041016, 26.988182067871094)",1,5.2182159423828125,1,"(-67.88168334960938, -95.2171859741211, 832.428955078125)","(0.6121967434883118, 0.6958879828453064, 0.8812046051025391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952607,0.528167724609375,0.5914241671562195
9322682114,155074251979,"(0.5248335599899292, 0.588066041469574)","(9.130414009094238, 96.9078369140625, 27.225675582885742)",1,5.217803955078125,1,"(-68.01705169677734, -95.41464233398438, 831.9590454101562)","(0.6124974489212036, 0.696456789970398, 0.880340576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952613,0.5248335599899292,0.588066041469574
9322693217,155074263082,"(0.5204373002052307, 0.5912135243415833)","(7.514258861541748, 96.2962646484375, 27.003067016601562)",1,5.231201171875,1,"(-68.16416931152344, -95.58740234375, 831.9510498046875)","(0.6127527356147766, 0.6968494057655334, 0.8803879618644714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952624,0.5204373002052307,0.5912135243415833
9322704320,155074274185,"(0.5173401832580566, 0.5941919684410095)","(6.375722885131836, 95.71749114990234, 26.792387008666992)",1,5.2317657470703125,1,"(-68.25114440917969, -95.72754669189453, 831.7329711914062)","(0.6129345297813416, 0.6972237229347229, 0.880001962184906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952635,0.5173401832580566,0.5941919684410095
9322715423,155074285288,"(0.5171889066696167, 0.5960559248924255)","(6.3201117515563965, 95.35529327392578, 26.660581588745117)",1,5.22637939453125,1,"(-68.35315704345703, -95.88797760009766, 831.1920776367188)","(0.6131883859634399, 0.6977284550666809, 0.8789840340614319)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952646,0.5171889066696167,0.5960559248924255
9322726526,155074296391,"(0.5174416303634644, 0.5977133512496948)","(6.412994384765625, 95.03323364257812, 26.54336929321289)",1,5.224761962890625,1,"(-68.4374771118164, -96.07180786132812, 831.1824340820312)","(0.6133368611335754, 0.6981484889984131, 0.8790208697319031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952657,0.5174416303634644,0.5977133512496948
9322737629,155074307494,"(0.5144554376602173, 0.5868779420852661)","(5.315227031707764, 97.13871765136719, 27.30970573425293)",1,5.2258148193359375,1,"(-68.43431091308594, -96.265625, 830.7490844726562)","(0.6133962273597717, 0.6987043619155884, 0.8782066702842712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952668,0.5144554376602173,0.5868779420852661
9322748732,155074318597,"(0.5130491852760315, 0.5829912424087524)","(4.7982635498046875, 97.89398193359375, 27.584571838378906)",1,5.2188568115234375,1,"(-68.44427490234375, -96.27182006835938, 830.7493286132812)","(0.6134133338928223, 0.698718249797821, 0.8782100677490234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952679,0.5130491852760315,0.5829912424087524
9322759836,155074329701,"(0.5144556164741516, 0.5819209814071655)","(5.3152756690979, 98.10193634033203, 27.660266876220703)",1,5.2198638916015625,1,"(-68.52251434326172, -96.81234741210938, 830.4341430664062)","(0.6136005520820618, 0.7000332474708557, 0.8777232766151428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952691,0.5144556164741516,0.5819209814071655
9322770939,155074340805,"(0.5148739218711853, 0.5890183448791504)","(5.469069004058838, 96.72280883789062, 27.158349990844727)",1,5.2236175537109375,1,"(-68.5150146484375, -97.048828125, 830.0203247070312)","(0.6136505007743835, 0.7006829380989075, 0.8769574165344238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952702,0.5148739218711853,0.5890183448791504
9322782042,155074351908,"(0.5137816071510315, 0.5858216285705566)","(5.067513465881348, 97.34396362304688, 27.384431838989258)",1,5.227630615234375,1,"(-68.5191421508789, -97.36222076416016, 829.6429443359375)","(0.6137164235115051, 0.7014990448951721, 0.876283586025238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952740,0.5137816071510315,0.5858216285705566
9322793145,155074363011,"(0.5183154344558716, 0.5835099816322327)","(6.734228610992432, 97.79316711425781, 27.54792594909668)",1,5.2297210693359375,1,"(-68.52603149414062, -97.68508911132812, 829.4024047851562)","(0.6137676239013672, 0.7023009061813354, 0.8758836388587952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952740,0.5183154344558716,0.5835099816322327
9322804248,155074374114,"(0.5181238055229187, 0.5868645906448364)","(6.6637773513793945, 97.14131164550781, 27.310623168945312)",1,5.224761962890625,1,"(-68.51412200927734, -97.95314025878906, 829.0982055664062)","(0.6137948632240295, 0.7029954195022583, 0.8753421902656555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952741,0.5181238055229187,0.5868645906448364
9322815351,155074385217,"(0.5237476229667664, 0.5931985974311829)","(8.731181144714355, 95.91053771972656, 26.862668991088867)",1,5.2300262451171875,1,"(-68.48767852783203, -98.24629211425781, 828.6952514648438)","(0.6138118505477905, 0.7037747502326965, 0.8746088743209839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952746,0.5237476229667664,0.5931985974311829
9322826454,155074396320,"(0.521553099155426, 0.5900390148162842)","(7.924454689025879, 96.52448272705078, 27.086130142211914)",1,5.2199249267578125,1,"(-68.46061706542969, -98.54776000976562, 828.5489501953125)","(0.6137909293174744, 0.7045044302940369, 0.8743857145309448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952757,0.521553099155426,0.5900390148162842
9322837557,155074407423,"(0.5237272381782532, 0.5983738899230957)","(8.723701477050781, 94.90486907958984, 26.496688842773438)",1,5.221038818359375,1,"(-68.38496398925781, -98.79894256591797, 828.1741333007812)","(0.6137186884880066, 0.7051823139190674, 0.873690664768219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952768,0.5237272381782532,0.5983738899230957
9322848661,155074418527,"(0.5215221643447876, 0.5959386229515076)","(7.913067817687988, 95.37808227539062, 26.668909072875977)",1,5.2144927978515625,1,"(-68.30659484863281, -99.0688705444336, 827.641845703125)","(0.6136645674705505, 0.705946683883667, 0.8726882338523865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952779,0.5215221643447876,0.5959386229515076
9322859764,155074429630,"(0.5078506469726562, 0.5979953408241272)","(2.8871779441833496, 94.97843170166016, 26.523447036743164)",1,5.2554931640625,1,"(-68.19790649414062, -99.4404067993164, 827.6201782226562)","(0.6134864687919617, 0.7068058252334595, 0.8727157115936279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952790,0.5078506469726562,0.5979953408241272
9322870867,155074440734,"(0.5075811743736267, 0.591181755065918)","(2.788102388381958, 96.30243682861328, 27.00531578063965)",1,5.2592620849609375,1,"(-68.02482604980469, -99.71996307373047, 827.1441650390625)","(0.6132614016532898, 0.7075803875923157, 0.871812105178833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952801,0.5075811743736267,0.591181755065918
9322881970,155074451837,"(0.5034359693527222, 0.5894041657447815)","(1.2642501592636108, 96.64783477783203, 27.131038665771484)",1,5.259368896484375,1,"(-67.80715942382812, -99.97391510009766, 826.5846557617188)","(0.6129708886146545, 0.7083210349082947, 0.8707301020622253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952813,0.5034359693527222,0.5894041657447815
9322893073,155074462940,"(0.5129095315933228, 0.5952544808387756)","(4.746920108795166, 95.51103210449219, 26.71727180480957)",1,5.257354736328125,1,"(-67.6357192993164, -100.3089828491211, 826.6101684570312)","(0.6126773357391357, 0.709086000919342, 0.870833158493042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952823,0.5129095315933228,0.5952544808387756
9322904176,155074474043,"(0.5129849314689636, 0.6009114384651184)","(4.77463960647583, 94.41180419921875, 26.31719970703125)",1,5.248077392578125,1,"(-67.35006713867188, -100.54419708251953, 826.1539916992188)","(0.6122542023658752, 0.7097578644752502, 0.8699409365653992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952834,0.5129849314689636,0.6009114384651184
9322915279,155074485146,"(0.5214756727218628, 0.6168445348739624)","(7.895991802215576, 91.31576538085938, 25.190336227416992)",1,5.2585906982421875,1,"(-66.93360900878906, -100.69947052001953, 824.8870849609375)","(0.6117188930511475, 0.7104755640029907, 0.8674041628837585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952846,0.5214756727218628,0.6168445348739624
9322926382,155074496249,"(0.550430178642273, 0.6249602437019348)","(18.540206909179688, 89.7387466430664, 24.616378784179688)",1,5.2332916259765625,1,"(-66.41880798339844, -101.2040023803711, 827.5260620117188)","(0.6104688048362732, 0.7109087109565735, 0.8726662397384644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952889,0.550430178642273,0.6249602437019348
9322937486,155074507353,"(0.7395031452178955, 0.7647302746772766)","(88.04695892333984, 62.57933807373047, 14.731168746948242)",1,5.1352691650390625,1,"(-65.48846435546875, -101.73957061767578, 829.7450561523438)","(0.6085726618766785, 0.7115355730056763, 0.8770409226417542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952890,0.7395031452178955,0.7647302746772766
9322948589,155074518456,"(0.7782758474349976, 0.7835449576377869)","(102.30049896240234, 58.92339324951172, 13.400510787963867)",1,5.1014556884765625,1,"(-65.01850891113281, -103.2203598022461, 829.5626831054688)","(0.6078142523765564, 0.7149796485900879, 0.8769688606262207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952890,0.7782758474349976,0.7835449576377869
9322959692,155074529559,"(0.8237500786781311, 0.8236994743347168)","(119.01769256591797, 51.12078857421875, 10.560569763183594)",1,5.02447509765625,1,"(-64.1076889038086, -105.53585052490234, 829.2999877929688)","(0.6063230633735657, 0.7203654050827026, 0.8768853545188904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952890,0.8237500786781311,0.8236994743347168
9322970795,155074540662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.05799102783203, -105.80343627929688, 829.2659912109375)","(0.6062464118003845, 0.720987856388092, 0.8768779039382935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952906
9322981898,155074551766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.05512237548828, -105.83453369140625, 829.2635498046875)","(0.6062423586845398, 0.7210597395896912, 0.8768804669380188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952911
9322993001,155074562869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.05509185791016, -105.83834838867188, 829.2650146484375)","(0.6062421202659607, 0.7210679650306702, 0.8768842816352844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952923
9323004104,155074573972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.03975677490234, -106.61328125, 829.1514282226562)","(0.6062427759170532, 0.7228726744651794, 0.8768536448478699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952934
9323015207,155074585075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.02600860595703, -107.28330993652344, 829.052978515625)","(0.6062425971031189, 0.7244336009025574, 0.8768277764320374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952946
9323026311,155074596179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.01639556884766, -107.74765014648438, 828.9850463867188)","(0.6062423586845398, 0.7255154848098755, 0.876811146736145)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952955
9323037414,155074607282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.58262252807617, -108.38188171386719, 828.92529296875)","(0.6055156588554382, 0.7269923686981201, 0.8767904043197632)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952966
9323048517,155074618385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.34181594848633, -108.84226989746094, 828.8759765625)","(0.6051160097122192, 0.7280648946762085, 0.8767757415771484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952977
9323059620,155074629488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971952987
9323070723,155074640591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953004
9323092170,155074662039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953039
9323103273,155074673142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953039
9323114376,155074684245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953046
9323125480,155074695349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953059
9323136583,155074706452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953069
9323147686,155074717555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953080
9323158789,155074728658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953092
9323169892,155074739761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953102
9323180995,155074750864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953113
9323192098,155074761968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953125
9323203201,155074773071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953135
9323214305,155074784175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953147
9323225408,155074795278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953190
9323236511,155074806381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953190
9323247614,155074817484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953190
9323258717,155074828587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953192
9323269820,155074839690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953208
9323280923,155074850793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953214
9323292026,155074861896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953226
9323303130,155074873001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953235
9323314233,155074884104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953247
9323325336,155074895207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953259
9323336439,155074906310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953269
9323347542,155074917413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953281
9323358645,155074928516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953293
9323369748,155074939619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953302
9323380851,155074950722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953340
9323391955,155074961826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953340
9323403058,155074972930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953340
9323414161,155074984033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953347
9323425264,155074995136,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953359
9323436367,155075006239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953368
9323447470,155075017342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953381
9323458573,155075028445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953392
9323469676,155075039548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953401
9323480780,155075050652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953413
9323491883,155075061755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953426
9323502986,155075072858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953435
9323514089,155075083962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971953447
