Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3124	8030	155089551231	1704971967897167	155086542575	1216.914700	607.277300	4.698255	1216.914700	607.277300	4.726860	1	1	3	3	0	0	-0.017010	-0.729684	0.000000	-0.049116	-0.530716	0.000000	-0.064862	0.038863	0.400648	-0.010916	0.041164	0.425259	-0.000000	0.000000	0.000000	-0.037889	0.040014	0.412953	0	0.000000	0	0.000000
3125	8031	155089563201	1704971967909137	155086558966	500.629500	500.037800	4.550349	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.000142	-0.722556	0.000000	0.000000	0.000000	0.000000	-0.064465	0.037933	0.388160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3126	8032	155089577161	1704971967923097	155086574988	1226.952700	574.676400	4.511156	1226.952700	574.676400	4.625210	1	1	3	3	0	0	-0.009630	-0.721615	0.000000	-0.030438	-0.559829	0.000000	-0.063891	0.037905	0.385088	-0.011195	0.040572	0.417358	-0.000000	0.000000	0.000000	-0.037543	0.039238	0.401223	0	0.000000	0	0.000000
3127	8033	155089595113	1704971967941049	155086592143	500.621900	500.027200	4.537652	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.010645	-0.718027	0.000000	0.000000	0.000000	0.000000	-0.063889	0.038287	0.386031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3128	8034	155089613072	1704971967959009	155086608892	1192.805700	587.536000	4.662954	1192.805700	587.536000	4.471741	1	1	3	3	0	0	-0.010403	-0.698272	0.000000	-0.040925	-0.533838	0.000000	-0.063534	0.039011	0.390202	-0.011280	0.040166	0.410335	-0.000000	0.000000	0.000000	-0.037407	0.039588	0.400269	0	0.000000	0	0.000000
3129	8035	155089631024	1704971967976960	155086624530	500.606600	500.027700	4.684359	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.011253	-0.703392	0.000000	0.000000	0.000000	0.000000	-0.063609	0.039348	0.391284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3130	8036	155089642983	1704971967988919	155086640678	1200.963700	584.744400	4.708295	1200.963700	584.744400	4.438898	1	1	3	3	0	0	-0.008601	-0.705495	0.000000	-0.041022	-0.536235	0.000000	-0.063186	0.039598	0.392082	-0.010962	0.040213	0.409212	-0.000000	0.000000	0.000000	-0.037074	0.039906	0.400647	0	0.000000	0	0.000000
3131	8037	155089660936	1704971968006872	155086656967	500.612500	500.033400	4.765540	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.006272	-0.705086	0.000000	0.000000	0.000000	0.000000	-0.063417	0.039953	0.395241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3132	8038	155089678932	1704971968024867	155086673105	1222.032600	570.137700	4.656933	1222.032600	570.137700	4.668501	1	1	3	3	0	0	-0.007135	-0.715938	0.000000	-0.031717	-0.547572	0.000000	-0.062902	0.039379	0.389781	-0.009356	0.041350	0.422875	-0.000000	0.000000	0.000000	-0.036129	0.040365	0.406328	0	0.000000	0	0.000000
3133	8039	155089691234	1704971968037170	155086689290	500.626500	500.032100	4.680230	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.006912	-0.717830	0.000000	0.000000	0.000000	0.000000	-0.063225	0.039394	0.390846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3134	8040	155089712180	1704971968058116	155086705559	1235.136100	571.065300	4.673629	1235.136100	571.065300	4.711162	1	1	3	3	0	0	-0.008934	-0.723947	0.000000	-0.030357	-0.557058	0.000000	-0.063025	0.039280	0.390264	-0.008921	0.041480	0.428033	-0.000000	0.000000	0.000000	-0.035973	0.040380	0.409148	0	0.000000	0	0.000000
3135	8041	155089724165	1704971968070101	155086721698	500.634800	500.028300	4.624506	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.010013	-0.726838	0.000000	0.000000	0.000000	0.000000	-0.063345	0.038784	0.386092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3136	8042	155089742036	1704971968087972	155086737998	1234.898900	573.454200	4.651884	1234.898900	573.454200	4.511949	1	1	3	3	0	0	-0.010582	-0.723306	0.000000	-0.028574	-0.570693	0.000000	-0.063418	0.038959	0.387892	-0.011201	0.039578	0.410116	-0.000000	0.000000	0.000000	-0.037309	0.039269	0.399004	0	0.000000	0	0.000000
3137	8043	155089756998	1704971968102934	155086754060	1183.098400	528.635300	4.702890	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.002840	-0.627821	0.000000	0.000000	0.000000	0.000000	-0.064484	0.039333	0.391224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3138	8044	155089777944	1704971968123880	155086770738	1139.662400	567.584700	4.762891	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.018304	-0.599264	0.000000	0.000000	0.000000	0.000000	-0.065681	0.039801	0.394577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3139	8045	155089789871	1704971968135807	155086786736	890.018000	484.028800	4.827116	890.018000	484.028800	4.761604	1	1	3	3	0	0	0.015842	-0.362646	0.000000	0.014504	-0.269489	0.000000	-0.067339	0.040451	0.401489	-0.012844	0.041811	0.427683	-0.000000	0.000000	0.000000	-0.040092	0.041131	0.414586	0	0.000000	0	0.000000
3140	8046	155089806826	1704971968152762	155086802732	842.642600	507.489300	4.810045	842.642600	507.489300	4.713329	1	1	3	3	0	0	0.009351	-0.318463	0.000000	0.002159	-0.219712	0.000000	-0.068463	0.040476	0.402498	-0.014296	0.041553	0.423833	-0.000000	0.000000	0.000000	-0.041380	0.041015	0.413166	0	0.000000	0	0.000000
3141	8047	155089821788	1704971968167724	155086818891	695.030700	453.116700	4.879721	695.030700	453.116700	4.823328	1	1	3	3	0	0	0.033952	-0.158401	0.000000	0.026361	-0.038527	0.000000	-0.070267	0.040971	0.410338	-0.015615	0.041860	0.426466	-0.000000	0.000000	0.000000	-0.042941	0.041415	0.418402	0	0.000000	0	0.000000
3142	8048	155089836748	1704971968182684	155086835042	655.939400	468.796000	4.874704	655.939400	468.796000	4.849638	1	1	3	3	0	0	0.031897	-0.121008	0.000000	0.015452	0.012896	0.000000	-0.071292	0.041019	0.412375	-0.016623	0.041893	0.425729	-0.000000	0.000000	0.000000	-0.043957	0.041456	0.419052	0	0.000000	0	0.000000
3143	8049	155089854706	1704971968200642	155086851301	651.109400	449.133700	4.952112	651.109400	449.133700	4.935984	1	1	3	3	0	0	0.027582	-0.128975	0.000000	0.035986	0.030230	0.000000	-0.072646	0.041233	0.416503	-0.017606	0.042230	0.426952	-0.000000	0.000000	0.000000	-0.045126	0.041732	0.421728	0	0.000000	0	0.000000
3144	8050	155089872651	1704971968218587	155086867501	618.297000	475.544000	4.952869	618.297000	475.544000	4.950987	1	1	3	3	0	0	0.016644	-0.081824	0.000000	0.025465	0.058909	0.000000	-0.073174	0.040864	0.413557	-0.018555	0.042020	0.422102	-0.000000	0.000000	0.000000	-0.045864	0.041442	0.417829	0	0.000000	0	0.000000
3145	8051	155089886614	1704971968232550	155086883655	653.057500	451.021200	4.916073	653.057500	451.021200	4.971823	1	1	3	3	0	0	0.027095	-0.122954	0.000000	0.036382	0.014766	0.000000	-0.074224	0.040471	0.411780	-0.019784	0.042060	0.420392	-0.000000	0.000000	0.000000	-0.047004	0.041266	0.416086	0	0.000000	0	0.000000
3146	8052	155089904612	1704971968250548	155086899836	634.835000	459.778400	4.928287	634.835000	459.778400	4.950033	1	1	3	3	0	0	0.027258	-0.094769	0.000000	0.029799	0.027989	0.000000	-0.074937	0.040334	0.411631	-0.020880	0.041680	0.414305	-0.000000	0.000000	0.000000	-0.047908	0.041007	0.412968	0	0.000000	0	0.000000
3147	8053	155089922014	1704971968267950	155086916155	645.803900	461.964300	4.872123	645.803900	461.964300	4.926198	1	1	3	3	0	0	0.026901	-0.117342	0.000000	0.028973	0.021518	0.000000	-0.075836	0.039754	0.408537	-0.022029	0.041638	0.412922	-0.000000	0.000000	0.000000	-0.048933	0.040696	0.410729	0	0.000000	0	0.000000
3148	8054	155089936972	1704971968282908	155086933574	648.996700	461.989800	4.912908	648.996700	461.989800	4.951654	1	1	3	3	0	0	0.026864	-0.123066	0.000000	0.028170	0.018658	0.000000	-0.076728	0.039885	0.412172	-0.022478	0.041966	0.415008	-0.000000	0.000000	0.000000	-0.049603	0.040925	0.413590	0	0.000000	0	0.000000
3149	8055	155089951938	1704971968297874	155086948484	650.996600	463.303900	4.927563	650.996600	463.303900	4.962425	1	1	3	3	0	0	0.027823	-0.126881	0.000000	0.026492	0.015255	0.000000	-0.077752	0.039510	0.412189	-0.023488	0.041958	0.415014	-0.000000	0.000000	0.000000	-0.050620	0.040734	0.413602	0	0.000000	0	0.000000
3150	8056	155089966895	1704971968312831	155086964694	652.286500	464.235000	4.965081	652.286500	464.235000	4.951586	1	1	3	3	0	0	0.027559	-0.131423	0.000000	0.026020	0.015796	0.000000	-0.078537	0.039484	0.414808	-0.024136	0.041861	0.413787	-0.000000	0.000000	0.000000	-0.051337	0.040673	0.414298	0	0.000000	0	0.000000
3151	8057	155089981858	1704971968327794	155086980792	653.002100	466.630200	4.975236	653.002100	466.630200	4.963323	1	1	3	3	0	0	0.026706	-0.132900	0.000000	0.025182	0.013094	0.000000	-0.079534	0.039119	0.414657	-0.025092	0.041878	0.414141	-0.000000	0.000000	0.000000	-0.052313	0.040498	0.414399	0	0.000000	0	0.000000
3152	8058	155089999811	1704971968345747	155086997121	651.890700	468.669000	4.949396	651.890700	468.669000	4.934696	1	1	3	3	0	0	0.025666	-0.130053	0.000000	0.025441	0.011070	0.000000	-0.079918	0.038640	0.411950	-0.025807	0.041687	0.411487	-0.000000	0.000000	0.000000	-0.052863	0.040164	0.411719	0	0.000000	0	0.000000
3153	8059	155090016765	1704971968362701	155087013387	653.109700	468.796200	4.937639	653.109700	468.796200	4.911789	1	1	3	3	0	0	0.026039	-0.132980	0.000000	0.025550	0.008642	0.000000	-0.080802	0.038241	0.410877	-0.026787	0.041633	0.410642	-0.000000	0.000000	0.000000	-0.053795	0.039937	0.410759	0	0.000000	0	0.000000
3154	8060	155090031629	1704971968377565	155087029510	639.503000	474.295200	4.984833	639.503000	474.295200	4.891490	1	1	3	3	0	0	0.022770	-0.102019	0.000000	0.024463	0.008638	0.000000	-0.081465	0.038157	0.412160	-0.027470	0.041509	0.408752	-0.000000	0.000000	0.000000	-0.054467	0.039833	0.410456	0	0.000000	0	0.000000
3155	8061	155090046587	1704971968392523	155087045607	657.766200	467.774900	4.967603	657.766200	467.774900	4.867928	1	1	3	3	0	0	0.028532	-0.144370	0.000000	0.024851	0.005654	0.000000	-0.082376	0.037783	0.411819	-0.028468	0.041348	0.407494	-0.000000	0.000000	0.000000	-0.055422	0.039566	0.409656	0	0.000000	0	0.000000
3156	8062	155090066553	1704971968412489	155087062451	637.623700	467.925000	4.978035	637.623700	467.925000	4.892104	1	1	3	3	0	0	0.026864	-0.099905	0.000000	0.027004	0.007213	0.000000	-0.082857	0.037463	0.411028	-0.028967	0.041451	0.408541	-0.000000	0.000000	0.000000	-0.055912	0.039457	0.409784	0	0.000000	0	0.000000
3157	8063	155090081496	1704971968427432	155087079348	648.387900	468.448200	4.917257	648.387900	468.448200	4.910226	1	1	3	3	0	0	0.027543	-0.127923	0.000000	0.026513	0.007038	0.000000	-0.083453	0.036780	0.407267	-0.029816	0.041526	0.409563	-0.000000	0.000000	0.000000	-0.056635	0.039153	0.408415	0	0.000000	0	0.000000
3158	8064	155090096451	1704971968442387	155087094089	641.746500	475.277600	4.874282	641.746500	475.277600	4.976869	1	1	3	3	0	0	0.026338	-0.132114	0.000000	0.021036	0.025237	0.000000	-0.083953	0.036498	0.406275	-0.030019	0.042270	0.416353	-0.000000	0.000000	0.000000	-0.056986	0.039384	0.411314	0	0.000000	0	0.000000
3159	8065	155090111413	1704971968457348	155087110298	658.456700	468.168400	4.877948	658.456700	468.168400	4.986881	1	1	3	3	0	0	0.027223	-0.132600	0.000000	0.026240	-0.016144	0.000000	-0.084844	0.036283	0.406278	-0.031009	0.042385	0.416651	-0.000000	0.000000	0.000000	-0.057927	0.039334	0.411464	0	0.000000	0	0.000000
3160	8066	155090128919	1704971968474855	155087126832	645.744200	468.944900	4.868444	645.744200	468.944900	4.998380	1	1	3	3	0	0	0.026262	-0.136549	0.000000	0.026083	0.016416	0.000000	-0.085451	0.036258	0.406678	-0.031427	0.042874	0.419220	-0.000000	0.000000	0.000000	-0.058439	0.039566	0.412949	0	0.000000	0	0.000000
3161	8067	155090146077	1704971968492013	155087142778	660.755900	465.782300	4.856202	660.755900	465.782300	5.009995	1	1	3	3	0	0	0.025258	-0.139593	0.000000	0.029489	-0.018302	0.000000	-0.086296	0.036071	0.405964	-0.032423	0.043142	0.419658	-0.000000	0.000000	0.000000	-0.059360	0.039607	0.412811	0	0.000000	0	0.000000
3162	8068	155090161037	1704971968506973	155087159177	658.372900	468.000300	4.893996	658.372900	468.000300	4.953295	1	1	3	3	0	0	0.027369	-0.142322	0.000000	0.025697	-0.011115	0.000000	-0.087160	0.036221	0.408812	-0.033279	0.042861	0.414878	-0.000000	0.000000	0.000000	-0.060220	0.039541	0.411845	0	0.000000	0	0.000000
3163	8069	155090178433	1704971968524369	155087175251	666.995200	482.219300	4.941657	666.995200	482.219300	4.997791	1	1	3	3	0	0	0.024469	-0.144306	0.000000	0.015121	-0.031981	0.000000	-0.088372	0.036191	0.411916	-0.034287	0.043373	0.418510	-0.000000	0.000000	0.000000	-0.061330	0.039782	0.415213	0	0.000000	0	0.000000
3164	8070	155090193393	1704971968539329	155087191447	654.128800	494.471600	4.978956	654.128800	494.471600	5.002536	1	1	3	3	0	0	0.024548	-0.149244	0.000000	0.003820	0.002431	0.000000	-0.089203	0.036378	0.414431	-0.034877	0.043590	0.417903	-0.000000	0.000000	0.000000	-0.062040	0.039984	0.416167	0	0.000000	0	0.000000
3165	8071	155090211346	1704971968557282	155087208073	680.642900	505.485300	5.010927	680.642900	505.485300	4.989809	1	1	3	3	0	0	0.009588	-0.169694	0.000000	0.008149	-0.042943	0.000000	-0.090415	0.036445	0.416228	-0.035971	0.043797	0.417516	-0.000000	0.000000	0.000000	-0.063193	0.040121	0.416872	0	0.000000	0	0.000000
3166	8072	155090232290	1704971968578226	155087226221	671.495300	515.725500	5.014075	671.495300	515.725500	5.015234	1	1	3	3	0	0	0.011915	-0.162808	0.000000	-0.004049	-0.029885	0.000000	-0.091094	0.036487	0.416374	-0.036541	0.044356	0.419662	-0.000000	0.000000	0.000000	-0.063818	0.040421	0.418018	0	0.000000	0	0.000000
3167	8073	155090244243	1704971968590179	155087240048	679.472900	501.595100	4.964895	679.472900	501.595100	5.006991	1	1	3	3	0	0	0.010005	-0.168886	0.000000	0.010542	-0.045310	0.000000	-0.091918	0.036269	0.414116	-0.037649	0.044553	0.418497	-0.000000	0.000000	0.000000	-0.064784	0.040411	0.416306	0	0.000000	0	0.000000
3168	8074	155090259203	1704971968605139	155087256220	677.056500	512.278700	4.970115	677.056500	512.278700	4.931585	1	1	3	3	0	0	0.007467	-0.170149	0.000000	0.003532	-0.040105	0.000000	-0.092612	0.036477	0.414698	-0.038445	0.044342	0.412378	-0.000000	0.000000	0.000000	-0.065529	0.040410	0.413538	0	0.000000	0	0.000000
3169	8075	155090277155	1704971968623091	155087272649	678.117900	510.521800	4.990187	678.117900	510.521800	4.935725	1	1	3	3	0	0	0.008086	-0.174075	0.000000	0.003798	-0.040982	0.000000	-0.093627	0.036621	0.414952	-0.039457	0.044764	0.412397	-0.000000	0.000000	0.000000	-0.066542	0.040692	0.413674	0	0.000000	0	0.000000
3170	8076	155090291124	1704971968637060	155087288627	675.084500	508.324300	4.948087	675.084500	508.324300	4.900675	1	1	3	3	0	0	0.007599	-0.171585	0.000000	0.006177	-0.038168	0.000000	-0.093856	0.036564	0.411311	-0.040106	0.044978	0.409448	-0.000000	0.000000	0.000000	-0.066981	0.040771	0.410380	0	0.000000	0	0.000000
3171	8077	155090309070	1704971968655006	155087305073	674.739900	507.448700	4.963391	674.739900	507.448700	4.909449	1	1	3	3	0	0	0.008060	-0.171105	0.000000	0.005471	-0.040045	0.000000	-0.094888	0.036858	0.412098	-0.041074	0.045526	0.409725	-0.000000	0.000000	0.000000	-0.067981	0.041192	0.410912	0	0.000000	0	0.000000
3172	8078	155090324213	1704971968670149	155087321229	662.544200	513.529000	4.983976	662.544200	513.529000	4.918381	1	1	3	3	0	0	0.001230	-0.144876	0.000000	0.005655	-0.038693	0.000000	-0.095637	0.037345	0.413750	-0.041640	0.046070	0.409592	-0.000000	0.000000	0.000000	-0.068638	0.041707	0.411671	0	0.000000	0	0.000000
3173	8079	155090339184	1704971968685120	155087337310	671.351200	504.545100	4.918089	671.351200	504.545100	4.954489	1	1	3	3	0	0	0.008292	-0.166793	0.000000	0.006194	-0.040304	0.000000	-0.096045	0.037155	0.409022	-0.042550	0.046651	0.410060	-0.000000	0.000000	0.000000	-0.069297	0.041903	0.409541	0	0.000000	0	0.000000
3174	8080	155090357138	1704971968703074	155087353793	666.278400	512.349300	4.957644	666.278400	512.349300	4.967122	1	1	3	3	0	0	0.000380	-0.155282	0.000000	0.005824	-0.040948	0.000000	-0.096932	0.037754	0.411991	-0.043119	0.047059	0.408950	-0.000000	0.000000	0.000000	-0.070025	0.042406	0.410471	0	0.000000	0	0.000000
3175	8081	155090378081	1704971968724017	155087369954	676.905600	498.788000	4.973568	676.905600	498.788000	4.980804	1	1	3	3	0	0	0.011635	-0.178605	0.000000	0.005794	-0.044476	0.000000	-0.097841	0.038041	0.412122	-0.044012	0.047523	0.408279	-0.000000	0.000000	0.000000	-0.070927	0.042782	0.410201	0	0.000000	0	0.000000
3176	8082	155090390050	1704971968735986	155087386250	675.158200	503.368300	4.973255	675.158200	503.368300	4.998380	1	1	3	3	0	0	0.006606	-0.172105	0.000000	0.005732	-0.048688	0.000000	-0.098100	0.038249	0.410053	-0.044518	0.048128	0.408390	-0.000000	0.000000	0.000000	-0.071309	0.043188	0.409222	0	0.000000	0	0.000000
3177	8083	155090405008	1704971968750944	155087402027	676.115600	503.694600	4.962251	676.115600	503.694600	4.991261	1	1	3	3	0	0	0.006253	-0.173291	0.000000	0.004776	-0.052057	0.000000	-0.098776	0.038467	0.408701	-0.045347	0.048731	0.408331	-0.000000	0.000000	0.000000	-0.072062	0.043599	0.408516	0	0.000000	0	0.000000
3178	8084	155090422961	1704971968768897	155087418279	678.275600	503.433700	4.955395	678.275600	503.433700	4.999884	1	1	3	3	0	0	0.006956	-0.175925	0.000000	0.003057	-0.055910	0.000000	-0.099075	0.038791	0.407267	-0.045783	0.049405	0.408699	-0.000000	0.000000	0.000000	-0.072429	0.044098	0.407983	0	0.000000	0	0.000000
3179	8085	155090437922	1704971968783858	155087434548	679.354300	503.219300	4.962641	679.354300	503.219300	4.996888	1	1	3	3	0	0	0.006728	-0.177779	0.000000	0.002240	-0.058521	0.000000	-0.099876	0.039176	0.407380	-0.046556	0.050014	0.408467	-0.000000	0.000000	0.000000	-0.073216	0.044595	0.407924	0	0.000000	0	0.000000
3180	8086	155090454876	1704971968800812	155087451018	678.319600	503.740100	4.926053	678.319600	503.740100	5.006419	1	1	3	3	0	0	0.006651	-0.178458	0.000000	0.000757	-0.056556	0.000000	-0.100060	0.039416	0.405564	-0.046920	0.050674	0.409049	-0.000000	0.000000	0.000000	-0.073490	0.045045	0.407306	0	0.000000	0	0.000000
3181	8087	155090471830	1704971968817765	155087467301	678.779400	501.730100	4.941649	678.779400	501.730100	5.005190	1	1	3	3	0	0	0.007330	-0.180459	0.000000	0.000813	-0.057170	0.000000	-0.100853	0.039791	0.406263	-0.047615	0.051174	0.408832	-0.000000	0.000000	0.000000	-0.074234	0.045482	0.407547	0	0.000000	0	0.000000
3182	8088	155090486793	1704971968832729	155087483441	677.482600	500.754100	4.923721	677.482600	500.754100	4.992859	1	1	3	3	0	0	0.009123	-0.177606	0.000000	-0.000676	-0.058164	0.000000	-0.100885	0.039883	0.403567	-0.047951	0.051581	0.407943	-0.000000	0.000000	0.000000	-0.074418	0.045732	0.405755	0	0.000000	0	0.000000
3183	8089	155090501750	1704971968847686	155087500000	677.092600	500.763100	4.920892	677.092600	500.763100	4.993024	1	1	3	3	0	0	0.008869	-0.178831	0.000000	-0.001174	-0.057756	0.000000	-0.101432	0.040048	0.402572	-0.048612	0.052028	0.407612	-0.000000	0.000000	0.000000	-0.075022	0.046038	0.405092	0	0.000000	0	0.000000
3184	8090	155090519626	1704971968865562	155087516181	677.188900	500.765500	4.913982	677.188900	500.765500	4.963616	1	1	3	3	0	0	0.007864	-0.178864	0.000000	-0.000300	-0.059192	0.000000	-0.101295	0.040045	0.398991	-0.048890	0.052160	0.404512	-0.000000	0.000000	0.000000	-0.075092	0.046102	0.401751	0	0.000000	0	0.000000
3185	8091	155090534584	1704971968880520	155087532348	679.634600	503.326200	4.887502	679.634600	503.326200	4.955491	1	1	3	3	0	0	0.006690	-0.183206	0.000000	-0.001686	-0.062693	0.000000	-0.101429	0.040020	0.395689	-0.049458	0.052353	0.402066	-0.000000	0.000000	0.000000	-0.075443	0.046187	0.398877	0	0.000000	0	0.000000
3186	8092	155090552536	1704971968898472	155087548576	679.120700	504.013300	4.894902	679.120700	504.013300	4.910987	1	1	3	3	0	0	0.004840	-0.186906	0.000000	-0.000892	-0.058207	0.000000	-0.101738	0.040428	0.396082	-0.049678	0.052301	0.397602	-0.000000	0.000000	0.000000	-0.075708	0.046365	0.396842	0	0.000000	0	0.000000
3187	8093	155090567503	1704971968913439	155087564746	680.311100	503.125700	4.895786	680.311100	503.125700	4.936743	1	1	3	3	0	0	0.004739	-0.188842	0.000000	-0.000818	-0.060438	0.000000	-0.102072	0.040613	0.395005	-0.050134	0.052781	0.397872	-0.000000	0.000000	0.000000	-0.076103	0.046697	0.396438	0	0.000000	0	0.000000
3188	8094	155090585452	1704971968931388	155087581153	681.138700	504.154900	4.891059	681.138700	504.154900	4.962839	1	1	3	3	0	0	0.004334	-0.190626	0.000000	-0.002389	-0.061099	0.000000	-0.102242	0.040930	0.394901	-0.050271	0.053281	0.398500	-0.000000	0.000000	0.000000	-0.076256	0.047106	0.396701	0	0.000000	0	0.000000
3189	8095	155090600416	1704971968946352	155087597336	680.042600	503.711500	4.916596	680.042600	503.711500	4.977624	1	1	3	3	0	0	0.004251	-0.189086	0.000000	-0.002831	-0.060753	0.000000	-0.102787	0.041280	0.396061	-0.050647	0.053689	0.399019	-0.000000	0.000000	0.000000	-0.076717	0.047485	0.397540	0	0.000000	0	0.000000
3190	8096	155090615374	1704971968961310	155087613560	665.638000	487.931700	5.028050	665.638000	487.931700	5.013466	1	1	3	3	0	0	0.016274	-0.153153	0.000000	-0.002379	-0.061122	0.000000	-0.103900	0.042375	0.403950	-0.050694	0.054229	0.400457	-0.000000	0.000000	0.000000	-0.077297	0.048302	0.402203	0	0.000000	0	0.000000
3191	8097	155090633304	1704971968979240	155087629724	682.504200	497.886400	5.057388	682.504200	497.886400	5.021057	1	1	3	3	0	0	0.006524	-0.194523	0.000000	-0.002763	-0.060486	0.000000	-0.104475	0.042708	0.405425	-0.051048	0.054610	0.401231	-0.000000	0.000000	0.000000	-0.077761	0.048659	0.403328	0	0.000000	0	0.000000
3192	8098	155090648259	1704971968994195	155087645790	680.794200	502.000900	4.988570	680.794200	502.000900	5.039915	1	1	3	3	0	0	0.004335	-0.188273	0.000000	-0.004462	-0.063770	0.000000	-0.103826	0.042421	0.400355	-0.051032	0.055041	0.402238	-0.000000	0.000000	0.000000	-0.077429	0.048731	0.401297	0	0.000000	0	0.000000
3193	8099	155090668710	1704971969014646	155087663344	680.673400	502.381700	5.021372	680.673400	502.381700	5.045757	1	1	3	3	0	0	0.003432	-0.186848	0.000000	-0.004724	-0.065404	0.000000	-0.104458	0.042836	0.402704	-0.051351	0.055289	0.402093	-0.000000	0.000000	0.000000	-0.077904	0.049062	0.402398	0	0.000000	0	0.000000
3194	8100	155090680170	1704971969026106	155087678192	681.144300	506.863200	4.984661	681.144300	506.863200	5.058486	1	1	3	3	0	0	0.002545	-0.183022	0.000000	-0.008436	-0.070982	0.000000	-0.104130	0.042799	0.400162	-0.051321	0.055731	0.403124	-0.000000	0.000000	0.000000	-0.077725	0.049265	0.401643	0	0.000000	0	0.000000
3195	8101	155090697126	1704971969043062	155087694347	682.312700	507.367800	4.961865	682.312700	507.367800	5.086588	1	1	3	3	0	0	0.001787	-0.186501	0.000000	-0.008460	-0.071353	0.000000	-0.104155	0.042690	0.398124	-0.051663	0.056084	0.404237	-0.000000	0.000000	0.000000	-0.077909	0.049387	0.401181	0	0.000000	0	0.000000
3196	8102	155090712085	1704971969058021	155087710519	682.958800	513.049100	5.066039	682.958800	513.049100	5.100464	1	1	3	3	0	0	-0.006948	-0.188672	0.000000	-0.006405	-0.069721	0.000000	-0.105147	0.043675	0.405845	-0.051611	0.056333	0.404656	-0.000000	0.000000	0.000000	-0.078379	0.050004	0.405250	0	0.000000	0	0.000000
3197	8103	155090732949	1704971969078885	155087727363	686.877000	501.974100	5.037297	686.877000	501.974100	5.119115	1	1	3	3	0	0	0.003468	-0.196160	0.000000	-0.006742	-0.072225	0.000000	-0.105071	0.043381	0.402987	-0.051925	0.056591	0.405760	-0.000000	0.000000	0.000000	-0.078498	0.049986	0.404373	0	0.000000	0	0.000000
3198	8104	155090747907	1704971969093843	155087743070	685.802600	505.570400	5.013755	685.802600	505.570400	5.098184	1	1	3	3	0	0	-0.000455	-0.195657	0.000000	-0.005568	-0.070475	0.000000	-0.104670	0.043173	0.400551	-0.051812	0.056377	0.403587	-0.000000	0.000000	0.000000	-0.078241	0.049775	0.402069	0	0.000000	0	0.000000
3199	8105	155090762867	1704971969108803	155087759140	683.768100	505.722900	5.045962	683.768100	505.722900	5.091473	1	1	3	3	0	0	-0.000312	-0.191825	0.000000	-0.006000	-0.069786	0.000000	-0.105215	0.043377	0.402787	-0.052094	0.056318	0.402941	-0.000000	0.000000	0.000000	-0.078655	0.049847	0.402864	0	0.000000	0	0.000000
3200	8106	155090779822	1704971969125758	155087775697	682.145800	506.216300	5.020620	682.145800	506.216300	5.055089	1	1	3	3	0	0	0.001877	-0.189102	0.000000	-0.008035	-0.068736	0.000000	-0.104834	0.043191	0.400675	-0.051982	0.056015	0.400165	-0.000000	0.000000	0.000000	-0.078408	0.049603	0.400420	0	0.000000	0	0.000000
