Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2208	27685	514922736754	1705572481744918	514916794510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2209	27686	514922751709	1705572481759874	514916810663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2210	27687	514922769662	1705572481777826	514916826840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	27688	514922784631	1705572481792795	514916843120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	27689	514922802579	1705572481810744	514916859821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	27690	514922817541	1705572481825706	514916875368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	27691	514922835501	1705572481843665	514916891614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2215	27692	514922850453	1705572481858618	514916907764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2216	27693	514922871135	1705572481879299	514916923815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	27694	514922882363	1705572481890527	514916939966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	27695	514922903307	1705572481911472	514916956203	612.936400	501.024300	3.982525	612.936400	501.024300	3.857260	1	1	3	3	0	0	-0.019906	-0.057287	0.000000	-0.024076	-0.118743	0.000000	-0.102032	0.084141	0.376937	-0.052815	0.071892	0.353618	-0.000000	0.000000	0.000000	-0.077424	0.078016	0.365278	0	0.000000	0	0.000000
2219	27696	514922915273	1705572481923437	514916972365	645.295600	498.965500	3.940604	645.295600	498.965500	4.096357	1	1	3	3	0	0	-0.021009	-0.173914	0.000000	-0.022816	-0.090274	0.000000	-0.100169	0.083214	0.373256	-0.051603	0.076318	0.374997	-0.000000	0.000000	0.000000	-0.075886	0.079766	0.374127	0	0.000000	0	0.000000
2220	27697	514922933227	1705572481941391	514916988570	642.529800	496.678700	3.981840	642.529800	496.678700	4.011636	1	1	3	3	0	0	-0.020323	-0.163443	0.000000	-0.021935	-0.088780	0.000000	-0.099488	0.084076	0.377608	-0.050356	0.076245	0.373519	-0.000000	0.000000	0.000000	-0.074922	0.080160	0.375563	0	0.000000	0	0.000000
2221	27698	514922950182	1705572481958346	514917004945	626.559100	497.317700	4.233788	626.559100	497.317700	4.012776	1	1	3	3	0	0	-0.028858	-0.116508	0.000000	-0.021988	-0.086454	0.000000	-0.101587	0.089506	0.402069	-0.049484	0.076900	0.374100	-0.000000	0.000000	0.000000	-0.075535	0.083203	0.388084	0	0.000000	0	0.000000
2222	27699	514922965141	1705572481973305	514917020826	639.618200	500.297600	3.947695	639.618200	500.297600	3.963829	1	1	3	3	0	0	-0.024700	-0.156288	0.000000	-0.022759	-0.084720	0.000000	-0.097734	0.083449	0.375077	-0.048966	0.077447	0.373070	-0.000000	0.000000	0.000000	-0.073350	0.080448	0.374074	0	0.000000	0	0.000000
2223	27700	514922980100	1705572481988265	514917037198	623.124400	489.309200	4.035049	623.124400	489.309200	3.857669	1	1	3	3	0	0	-0.014195	-0.106484	0.000000	-0.023261	-0.085515	0.000000	-0.098961	0.085341	0.383227	-0.049303	0.077091	0.366015	-0.000000	0.000000	0.000000	-0.074132	0.081216	0.374621	0	0.000000	0	0.000000
2224	27701	514922994066	1705572482002231	514917053240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2225	27702	514923012019	1705572482020184	514917069340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2226	27703	514923026975	1705572482035140	514917085526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2227	27704	514923043934	1705572482052099	514917101618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2228	27705	514923058891	1705572482067055	514917117776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2229	27706	514923075849	1705572482084014	514917133963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	27707	514923093800	1705572482101965	514917151090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	27708	514923108755	1705572482116919	514917166865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	27709	514923123717	1705572482131881	514917182786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	27710	514923141668	1705572482149832	514917199055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	27711	514923156627	1705572482164791	514917216317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	27712	514923171617	1705572482179782	514917231968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	27713	514923189568	1705572482197732	514917247996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	27714	514923203512	1705572482211677	514917264276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	27715	514923221459	1705572482229623	514917280394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	27716	514923236421	1705572482244586	514917296665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	27717	514923253373	1705572482261537	514917312893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	27718	514923268330	1705572482276495	514917328969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	27719	514923286139	1705572482294303	514917345141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	27720	514923303239	1705572482311404	514917361698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	27721	514923318200	1705572482326365	514917377807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	27722	514923333155	1705572482341319	514917393571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	27723	514923357111	1705572482365276	514917409969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	27724	514923366069	1705572482374234	514917425992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	27725	514923384021	1705572482392186	514917442116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	27726	514923401979	1705572482410144	514917458529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	27727	514923413941	1705572482422105	514917474453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	27728	514923431891	1705572482440055	514917490631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	27729	514923449842	1705572482458007	514917508312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	27730	514923463804	1705572482471969	514917523003	654.885000	299.289900	1.582419	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.090722	-0.155441	0.000000	0.000000	0.000000	0.000000	-0.095997	0.075763	0.366015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2254	27731	514923478765	1705572482486930	514917539236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2255	27732	514923495750	1705572482503914	514917555268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	27733	514923513674	1705572482521838	514917571542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	27734	514923530626	1705572482538790	514917588736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2258	27735	514923547583	1705572482555748	514917605423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2259	27736	514923561545	1705572482569709	514917621091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2260	27737	514923576506	1705572482584671	514917638033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2261	27738	514923597455	1705572482605620	514917654166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2262	27739	514923609418	1705572482617582	514917670414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2263	27740	514923627370	1705572482635535	514917686421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2264	27741	514923641329	1705572482649494	514917702598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2265	27742	514923659291	1705572482667456	514917718943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2266	27743	514923674248	1705572482682412	514917735052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2267	27744	514923692202	1705572482700366	514917751681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2268	27745	514923710147	1705572482718311	514917767446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2269	27746	514923725112	1705572482733276	514917783597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2270	27747	514923743072	1705572482751237	514917799876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2271	27748	514923758026	1705572482766190	514917815855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2272	27749	514923772980	1705572482781144	514917831931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2273	27750	514923787939	1705572482796104	514917848121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2274	27751	514923805900	1705572482814064	514917864233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2275	27752	514923823853	1705572482832017	514917880657	0.000000	0.000000	0.000000	353.965700	458.499200	3.313022	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000269	0.363916	0.000000	0.000000	0.000000	0.000000	-0.040584	0.076724	0.366015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2276	27753	514923838627	1705572482846792	514917896604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2277	27754	514923855764	1705572482863929	514917912857	0.000000	0.000000	0.000000	460.833600	505.781600	2.744059	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.011898	0.218645	0.000000	0.000000	0.000000	0.000000	-0.039195	0.064566	0.308973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2278	27755	514923873716	1705572482881881	514917929003	0.000000	0.000000	0.000000	641.317500	531.446600	2.780621	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024697	-0.086535	0.000000	0.000000	0.000000	0.000000	-0.037086	0.065291	0.312674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	27756	514923888678	1705572482896843	514917945179	0.000000	0.000000	0.000000	616.113500	529.976800	2.796987	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024790	-0.043125	0.000000	0.000000	0.000000	0.000000	-0.035976	0.065464	0.313574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2280	27757	514923906626	1705572482914791	514917963604	0.000000	0.000000	0.000000	625.069400	519.305000	2.902354	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.020336	-0.052992	0.000000	0.000000	0.000000	0.000000	-0.033658	0.067684	0.324374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2281	27758	514923921587	1705572482929752	514917978456	0.000000	0.000000	0.000000	629.330800	526.267600	2.797162	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021278	-0.061367	0.000000	0.000000	0.000000	0.000000	-0.033468	0.064950	0.311477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2282	27759	514923936548	1705572482944713	514917994536	0.000000	0.000000	0.000000	618.171100	526.671100	2.830626	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022337	-0.040330	0.000000	0.000000	0.000000	0.000000	-0.031752	0.065313	0.313923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2283	27760	514923951507	1705572482959672	514918010841	0.000000	0.000000	0.000000	670.919500	541.943200	2.553495	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022269	-0.136036	0.000000	0.000000	0.000000	0.000000	-0.033207	0.058730	0.282622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2284	27761	514923972313	1705572482980477	514918027239	0.000000	0.000000	0.000000	651.956600	551.774800	2.413988	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024839	-0.107487	0.000000	0.000000	0.000000	0.000000	-0.032891	0.054914	0.264552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2285	27762	514923986291	1705572482994456	514918043242	0.000000	0.000000	0.000000	687.845600	553.005700	2.343616	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021717	-0.172737	0.000000	0.000000	0.000000	0.000000	-0.033465	0.053056	0.255671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	27763	514924003376	1705572483011541	514918059605	0.000000	0.000000	0.000000	674.745200	556.244600	2.300642	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.022791	-0.150475	0.000000	0.000000	0.000000	0.000000	-0.032448	0.051719	0.249126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2287	27764	514924020853	1705572483029018	514918075450	0.000000	0.000000	0.000000	695.926200	557.138200	2.265200	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.021110	-0.189750	0.000000	0.000000	0.000000	0.000000	-0.033034	0.050705	0.244298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
