Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2298	7038	879106473066	1702297028230931	879118415120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	7039	879106491022	1702297028248888	879118431220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	7040	879106504986	1702297028262851	879118447493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2301	7041	879106521942	1702297028279807	879118463816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2302	7042	879106536793	1702297028294658	879118480154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2303	7043	879106554748	1702297028312614	879118496309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2304	7044	879106569713	1702297028327578	879118512568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2305	7045	879106587669	1702297028345535	879118528895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2306	7046	879106602625	1702297028360491	879118545368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2307	7047	879106620577	1702297028378442	879118563103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2308	7048	879106634573	1702297028392438	879118577799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2309	7049	879106652529	1702297028410395	879118594334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2310	7050	879106670481	1702297028428346	879118610359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2311	7051	879106682451	1702297028440316	879118626761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2312	7052	879106700402	1702297028458267	879118643153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2313	7053	879106715367	1702297028473232	879118659119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2314	7054	879106733324	1702297028491189	879118675454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2315	7055	879106750283	1702297028508149	879118691889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2316	7056	879106765249	1702297028523114	879118707990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2317	7057	879106782207	1702297028540072	879118724296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2318	7058	879106800156	1702297028558022	879118741081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2319	7059	879106815114	1702297028572980	879118756809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2320	7060	879106827084	1702297028584949	879118773115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2321	7061	879106847052	1702297028604917	879118789335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2322	7062	879106862015	1702297028619881	879118805610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2323	7063	879106879975	1702297028637841	879118822013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2324	7064	879106894933	1702297028652799	879118838305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2325	7065	879106912882	1702297028670747	879118854856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2326	7066	879106927480	1702297028685346	879118870888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2327	7067	879106947817	1702297028705683	879118887042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2328	7068	879106959767	1702297028717633	879118903435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2329	7069	879106974732	1702297028732597	879118919578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2330	7070	879106989691	1702297028747556	879118935867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2331	7071	879107015637	1702297028773502	879118952799	0.000000	0.000000	0.000000	632.167100	407.373800	3.082033	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065358	0.053144	0.000000	0.000000	0.000000	0.000000	0.016861	0.030628	0.363684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2332	7072	879107024610	1702297028782475	879118968631	0.000000	0.000000	0.000000	631.542900	402.126200	3.169275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067573	0.053723	0.000000	0.000000	0.000000	0.000000	0.017310	0.030822	0.366260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	7073	879107041571	1702297028799437	879118984762	0.000000	0.000000	0.000000	636.952900	407.306500	3.248674	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064665	0.045691	0.000000	0.000000	0.000000	0.000000	0.016981	0.030829	0.365683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2334	7074	879107058526	1702297028816392	879119001054	0.000000	0.000000	0.000000	638.064400	401.334100	3.336340	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067226	0.043422	0.000000	0.000000	0.000000	0.000000	0.017342	0.030966	0.368029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2335	7075	879107073494	1702297028831360	879119017329	0.000000	0.000000	0.000000	639.351000	405.038400	3.401548	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065045	0.041838	0.000000	0.000000	0.000000	0.000000	0.017277	0.031098	0.368848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2336	7076	879107091445	1702297028849310	879119034900	0.000000	0.000000	0.000000	642.444100	412.219700	3.408998	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061028	0.038142	0.000000	0.000000	0.000000	0.000000	0.017371	0.031179	0.369998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2337	7077	879107106407	1702297028864272	879119049904	0.000000	0.000000	0.000000	644.860600	417.142900	3.361277	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059090	0.034151	0.000000	0.000000	0.000000	0.000000	0.016523	0.030845	0.366364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2338	7078	879107121364	1702297028879230	879119066087	0.000000	0.000000	0.000000	642.719100	416.671000	3.364943	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059336	0.037529	0.000000	0.000000	0.000000	0.000000	0.016624	0.030906	0.367015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2339	7079	879107137860	1702297028895725	879119082462	0.000000	0.000000	0.000000	639.533400	414.073500	3.348578	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060988	0.041778	0.000000	0.000000	0.000000	0.000000	0.016328	0.030855	0.366249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2340	7080	879107155805	1702297028913670	879119098871	0.000000	0.000000	0.000000	633.228600	402.625000	3.379038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066536	0.050372	0.000000	0.000000	0.000000	0.000000	0.016831	0.031163	0.369050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2341	7081	879107170767	1702297028928633	879119114995	0.000000	0.000000	0.000000	640.114000	369.587500	3.646658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076810	0.039620	0.000000	0.000000	0.000000	0.000000	0.021372	0.033444	0.394982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2342	7082	879107185728	1702297028943593	879119131256	0.000000	0.000000	0.000000	630.918800	383.029200	3.567283	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072750	0.053705	0.000000	0.000000	0.000000	0.000000	0.019819	0.032745	0.385926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2343	7083	879107203690	1702297028961556	879119147684	0.000000	0.000000	0.000000	645.936400	344.250200	3.755080	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085677	0.029670	0.000000	0.000000	0.000000	0.000000	0.023131	0.034461	0.405615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2344	7084	879107220644	1702297028978509	879119163847	0.000000	0.000000	0.000000	636.391900	363.346700	3.683063	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078858	0.044972	0.000000	0.000000	0.000000	0.000000	0.022149	0.033981	0.399134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2345	7085	879107235120	1702297028992986	879119180103	0.000000	0.000000	0.000000	634.809300	361.509900	3.687357	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079840	0.046547	0.000000	0.000000	0.000000	0.000000	0.021743	0.033993	0.398616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2346	7086	879107249115	1702297029006981	879119196369	0.000000	0.000000	0.000000	638.208300	361.759100	3.696979	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079324	0.041945	0.000000	0.000000	0.000000	0.000000	0.022010	0.034110	0.399073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2347	7087	879107268038	1702297029025903	879119212670	0.000000	0.000000	0.000000	636.692000	359.317400	3.737806	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079965	0.043825	0.000000	0.000000	0.000000	0.000000	0.022123	0.034373	0.401554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2348	7088	879107285986	1702297029043851	879119229252	0.000000	0.000000	0.000000	635.027400	365.309800	3.741620	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077952	0.046821	0.000000	0.000000	0.000000	0.000000	0.021811	0.034072	0.398838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2349	7089	879107300947	1702297029058812	879119245618	0.000000	0.000000	0.000000	635.600200	363.936100	3.771749	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078289	0.045683	0.000000	0.000000	0.000000	0.000000	0.021800	0.034144	0.400616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2350	7090	879107315910	1702297029073775	879119261657	0.000000	0.000000	0.000000	633.838500	370.528100	3.732881	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076261	0.048592	0.000000	0.000000	0.000000	0.000000	0.021114	0.033780	0.395782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2351	7091	879107332878	1702297029090744	879119277894	0.000000	0.000000	0.000000	634.670000	370.046800	3.711358	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076621	0.046996	0.000000	0.000000	0.000000	0.000000	0.020784	0.033770	0.393981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2352	7092	879107350812	1702297029108677	879119294165	0.000000	0.000000	0.000000	634.088300	364.924100	3.697483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078947	0.047228	0.000000	0.000000	0.000000	0.000000	0.020808	0.033926	0.393010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2353	7093	879107365779	1702297029123645	879119310382	0.000000	0.000000	0.000000	640.438200	370.032300	3.663961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076879	0.037602	0.000000	0.000000	0.000000	0.000000	0.019849	0.033722	0.388349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2354	7094	879107379741	1702297029137607	879119326598	0.000000	0.000000	0.000000	650.387200	368.148200	3.858258	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073468	0.026378	0.000000	0.000000	0.000000	0.000000	0.023230	0.035351	0.405604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2355	7095	879107397699	1702297029155565	879119342914	0.000000	0.000000	0.000000	661.034100	353.465600	3.853597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079666	0.008778	0.000000	0.000000	0.000000	0.000000	0.022729	0.035353	0.403657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2356	7096	879107415658	1702297029173523	879119359467	0.000000	0.000000	0.000000	654.934200	366.451800	3.819389	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074798	0.018548	0.000000	0.000000	0.000000	0.000000	0.022253	0.035119	0.399673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2357	7097	879107430616	1702297029188482	879119375468	0.000000	0.000000	0.000000	654.925400	368.118200	3.834739	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073673	0.018799	0.000000	0.000000	0.000000	0.000000	0.022299	0.035341	0.400523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2358	7098	879107445573	1702297029203438	879119391798	0.000000	0.000000	0.000000	654.416500	366.382000	3.835156	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074765	0.019305	0.000000	0.000000	0.000000	0.000000	0.022253	0.035246	0.399018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2359	7099	879107462531	1702297029220397	879119408275	0.000000	0.000000	0.000000	656.659100	365.079700	3.824210	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075401	0.015479	0.000000	0.000000	0.000000	0.000000	0.021901	0.035189	0.397897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2360	7100	879107477510	1702297029235376	879119424316	0.000000	0.000000	0.000000	640.119800	376.468600	3.876428	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070011	0.042305	0.000000	0.000000	0.000000	0.000000	0.023148	0.035680	0.403734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2361	7101	879107495440	1702297029253305	879119440594	0.000000	0.000000	0.000000	670.030200	348.907200	3.830754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081692	-0.005365	0.000000	0.000000	0.000000	0.000000	0.022083	0.035268	0.399147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2362	7102	879107510401	1702297029268267	879119456813	0.000000	0.000000	0.000000	650.228400	358.506700	3.834357	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078706	0.024428	0.000000	0.000000	0.000000	0.000000	0.022287	0.035157	0.399642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2363	7103	879107525360	1702297029283226	879119473199	0.000000	0.000000	0.000000	655.853900	379.520900	3.722313	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071395	0.015865	0.000000	0.000000	0.000000	0.000000	0.019715	0.033817	0.387194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2364	7104	879107542830	1702297029300695	879119489368	0.000000	0.000000	0.000000	655.343700	378.150800	3.742218	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072419	0.016548	0.000000	0.000000	0.000000	0.000000	0.019802	0.033500	0.387867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2365	7105	879107560784	1702297029318650	879119505848	0.000000	0.000000	0.000000	653.294600	377.299900	3.788123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072908	0.019619	0.000000	0.000000	0.000000	0.000000	0.019973	0.033318	0.390860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2366	7106	879107575754	1702297029333619	879119522213	0.000000	0.000000	0.000000	654.583400	380.730700	3.800814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071399	0.018446	0.000000	0.000000	0.000000	0.000000	0.020253	0.033000	0.393095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2367	7107	879107593703	1702297029351568	879119538263	0.000000	0.000000	0.000000	656.081700	380.923400	3.797616	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071706	0.015811	0.000000	0.000000	0.000000	0.000000	0.019913	0.032524	0.394251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	7108	879107608666	1702297029366532	879119554569	0.000000	0.000000	0.000000	659.595200	375.873200	3.841904	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073733	0.010917	0.000000	0.000000	0.000000	0.000000	0.020664	0.032219	0.399756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	7109	879107623624	1702297029381489	879119570884	0.000000	0.000000	0.000000	660.476700	375.155900	3.838939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074739	0.008976	0.000000	0.000000	0.000000	0.000000	0.020220	0.031506	0.401460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2370	7110	879107641574	1702297029399439	879119587156	0.000000	0.000000	0.000000	656.024800	377.751500	3.785961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075623	0.014452	0.000000	0.000000	0.000000	0.000000	0.019123	0.030354	0.397453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2371	7111	879107655536	1702297029413402	879119603362	0.000000	0.000000	0.000000	666.472300	444.652100	3.852729	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042589	0.007744	0.000000	0.000000	0.000000	0.000000	0.019733	0.029785	0.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2372	7112	879107673489	1702297029431355	879119619695	0.000000	0.000000	0.000000	643.070100	489.447000	3.809368	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022840	0.048444	0.000000	0.000000	0.000000	0.000000	0.018866	0.028223	0.404604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2373	7113	879107691448	1702297029449313	879119636130	0.000000	0.000000	0.000000	647.544500	605.024300	3.787682	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.041565	0.058111	0.000000	0.000000	0.000000	0.000000	0.017848	0.026927	0.405870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2374	7114	879107706406	1702297029464272	879119652366	0.000000	0.000000	0.000000	643.294900	634.034600	3.806807	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.057649	0.069643	0.000000	0.000000	0.000000	0.000000	0.017575	0.025732	0.408824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2375	7115	879107721372	1702297029479238	879119668864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2376	7116	879107735329	1702297029493195	879119684787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2377	7117	879107753280	1702297029511145	879119701153	0.000000	0.000000	0.000000	643.995300	715.074800	3.846866	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.106619	0.079147	0.000000	0.000000	0.000000	0.000000	0.014641	0.022784	0.416348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
