device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12618221370,879096208680,"(0.7466844320297241, 0.5801284313201904)","(90.68689727783203, 98.45024108886719, 27.787090301513672)",1,4.2694244384765625,1,"(-21.58202362060547, -80.54627990722656, 811.1264038085938)","(0.5338551998138428, 0.6682525873184204, 0.8308029770851135)",1,"(0.7612056732177734, 0.5768246650695801)","(96.02519226074219, 99.09223175048828, 28.0207462310791)",1,3.8974456787109375,1,"(38.614990234375, -80.2023696899414, 810.4537963867188)","(0.4282221496105194, 0.6688995361328125, 0.830655038356781)",1,1702297017983,0.75,0.58
12618232474,879096219784,"(0.7509631514549255, 0.5765247941017151)","(92.25981903076172, 99.15048217773438, 28.04195785522461)",1,4.2657318115234375,1,"(-21.36697769165039, -80.5709228515625, 811.1818237304688)","(0.5334758162498474, 0.6683019995689392, 0.8309067487716675)",1,"(0.7623817324638367, 0.5787084698677063)","(96.45751953125, 98.7261734008789, 27.887481689453125)",1,3.901031494140625,1,"(38.80195236206055, -80.29602813720703, 810.5014038085938)","(0.42789945006370544, 0.6691116094589233, 0.8307856321334839)",1,1702297017994,0.76,0.58
12618243577,879096230887,"(0.747622013092041, 0.5680214166641235)","(91.03156280517578, 100.8028564453125, 28.64336395263672)",1,4.2368927001953125,1,"(-21.171689987182617, -80.577880859375, 811.2366943359375)","(0.5331308245658875, 0.6683096885681152, 0.8310070633888245)",1,"(0.760308027267456, 0.5860836505889893)","(95.69523620605469, 97.2930908203125, 27.36583709716797)",1,3.8778533935546875,1,"(38.96392822265625, -80.37544250488281, 810.550537109375)","(0.4276205003261566, 0.6692894101142883, 0.8309145569801331)",1,1702297018030,0.75,0.58
12618254680,879096241990,"(0.745360791683197, 0.5683314800262451)","(90.20030975341797, 100.7425765991211, 28.621416091918945)",1,4.2230987548828125,1,"(-20.923023223876953, -80.60289001464844, 811.03173828125)","(0.5327048301696777, 0.6684210300445557, 0.8305914402008057)",1,"(0.7595095038414001, 0.5842297077178955)","(95.40166473388672, 97.6533432006836, 27.49694061279297)",1,3.8797149658203125,1,"(39.15925216674805, -80.4878921508789, 810.3382568359375)","(0.42726191878318787, 0.6696061491966248, 0.8305334448814392)",1,1702297018030,0.75,0.58
12618265783,879096253094,"(0.7403215169906616, 0.5736246705055237)","(88.34777069091797, 99.71402740478516, 28.247053146362305)",1,4.2224273681640625,1,"(-20.682100296020508, -80.63806915283203, 811.0184326171875)","(0.5322834253311157, 0.6685115098953247, 0.8305595517158508)",1,"(0.758122980594635, 0.5865702629089355)","(94.89195251464844, 97.19853210449219, 27.331401824951172)",1,3.8787689208984375,1,"(39.3546142578125, -80.6194076538086, 810.3187255859375)","(0.42691949009895325, 0.6699225902557373, 0.8305394053459167)",1,1702297018030,0.75,0.58
12618276886,879096264197,"(0.7384973168373108, 0.5825030207633972)","(87.67715454101562, 97.98881530761719, 27.619144439697266)",1,4.193878173828125,1,"(-20.426137924194336, -80.691650390625, 811.1918334960938)","(0.5318273901939392, 0.6686021089553833, 0.8309022188186646)",1,"(0.7550179362297058, 0.5854249596595764)","(93.75045013427734, 97.42108154296875, 27.41242218017578)",1,3.857452392578125,1,"(39.57737731933594, -80.77887725830078, 810.4854125976562)","(0.42654508352279663, 0.6702614426612854, 0.8309239745140076)",1,1702297018046,0.75,0.58
12618287989,879096275300,"(0.7378687262535095, 0.5900247693061829)","(87.44606018066406, 96.52723693847656, 27.08716583251953)",1,4.2082061767578125,1,"(-20.141809463500977, -80.76323699951172, 811.1829223632812)","(0.5313302874565125, 0.6687775254249573, 0.8308845162391663)",1,"(0.7566735148429871, 0.5791672468185425)","(94.3591079711914, 98.63703918457031, 27.855005264282227)",1,3.8263092041015625,1,"(39.81180953979492, -80.96806335449219, 810.4695434570312)","(0.426135390996933, 0.6707127690315247, 0.8309527635574341)",1,1702297018050,0.75,0.58
12618299092,879096286403,"(0.7420649528503418, 0.5867505073547363)","(88.98867797851562, 97.16346740722656, 27.318740844726562)",1,4.18487548828125,1,"(-19.8610782623291, -80.87687683105469, 811.2381591796875)","(0.53083735704422, 0.6690363883972168, 0.8310031890869141)",1,"(0.7572313547134399, 0.5726048350334167)","(94.56415557861328, 99.91221618652344, 28.319143295288086)",1,3.8171539306640625,1,"(40.040714263916016, -81.20575714111328, 810.51904296875)","(0.4257417917251587, 0.6712620854377747, 0.8311207294464111)",1,1702297018061,0.75,0.58
12618310195,879096297506,"(0.7001415491104126, 0.5842912197113037)","(73.576904296875, 97.64134216308594, 27.4926815032959)",1,4.1789398193359375,1,"(-19.655704498291016, -80.93255615234375, 811.1105346679688)","(0.5304837226867676, 0.6692005395889282, 0.8307504653930664)",1,"(0.7359073758125305, 0.5690838694572449)","(86.72506713867188, 100.59637451171875, 28.568220138549805)",1,3.7926483154296875,1,"(40.16877365112305, -81.39043426513672, 810.3930053710938)","(0.4255092740058899, 0.6717265844345093, 0.8309195637702942)",1,1702297018072,0.72,0.58
12618321299,879096308610,"(0.6856052875518799, 0.5735859274864197)","(68.23310089111328, 99.72154998779297, 28.249814987182617)",1,4.15155029296875,1,"(-19.44988250732422, -81.19668579101562, 812.7799682617188)","(0.5300542712211609, 0.6694334149360657, 0.8341143727302551)",1,"(0.7098760604858398, 0.5849757194519043)","(77.15548706054688, 97.50833892822266, 27.444271087646484)",1,3.8243865966796875,1,"(40.410587310791016, -81.818359375, 812.0636596679688)","(0.4252350330352783, 0.6723372936248779, 0.8343496322631836)",1,1702297018083,0.7,0.58
12618332402,879096319713,"(0.6535605192184448, 0.5816195607185364)","(56.45283126831055, 98.16049194335938, 27.68162727355957)",1,4.1808624267578125,1,"(-19.39907455444336, -81.28105926513672, 812.4234619140625)","(0.5299820899963379, 0.6697143316268921, 0.8334195613861084)",1,"(0.6690875291824341, 0.5947561860084534)","(62.160850524902344, 95.60784912109375, 26.752546310424805)",1,3.8335723876953125,1,"(40.34449005126953, -82.06582641601562, 811.7255859375)","(0.42532601952552795, 0.6729937195777893, 0.8337208032608032)",1,1702297018094,0.66,0.59
12618343505,879096330816,"(0.5349547266960144, 0.5798894762992859)","(12.851139068603516, 98.49669647216797, 27.80393409729004)",1,4.1517486572265625,1,"(-19.147550582885742, -81.38544464111328, 812.4771118164062)","(0.5295410752296448, 0.6699507832527161, 0.8335351347923279)",1,"(0.5610838532447815, 0.6035886406898499)","(22.456701278686523, 93.89158630371094, 26.12782096862793)",1,3.8305511474609375,1,"(40.50584030151367, -82.35214233398438, 811.7838745117188)","(0.4250529706478119, 0.6736520528793335, 0.8339102864265442)",1,1702297018105,0.55,0.59
12618354608,879096341919,"(0.5317999124526978, 0.5890099406242371)","(11.691370010375977, 96.72444915771484, 27.158899307250977)",1,4.1638946533203125,1,"(-18.784534454345703, -81.43827056884766, 811.234619140625)","(0.5289586782455444, 0.6703723669052124, 0.8310568928718567)",1,"(0.5485692024230957, 0.5883806943893433)","(17.85608673095703, 96.84671020507812, 27.20339584350586)",1,3.8116607666015625,1,"(40.66612243652344, -82.57899475097656, 810.54150390625)","(0.42466872930526733, 0.6744822263717651, 0.8315030336380005)",1,1702297018116,0.54,0.59
12618365711,879096353022,"(0.5303391814231873, 0.582350492477417)","(11.15438461303711, 98.01848602294922, 27.62989044189453)",1,4.1370849609375,1,"(-18.2490291595459, -81.68894958496094, 811.8779907226562)","(0.5279972553253174, 0.6708186864852905, 0.8323626518249512)",1,"(0.544326663017273, 0.5878269076347351)","(16.296428680419922, 96.954345703125, 27.242555618286133)",1,3.792999267578125,1,"(41.14115524291992, -83.02684783935547, 811.1694946289062)","(0.42389726638793945, 0.6753889918327332, 0.8328893780708313)",1,1702297018127,0.54,0.59
12618376814,879096364126,"(0.5316967964172363, 0.5871443748474121)","(11.6534423828125, 97.08698272705078, 27.290828704833984)",1,4.1283111572265625,1,"(-17.73985481262207, -81.87303161621094, 812.4765625)","(0.527084231376648, 0.6711189150810242, 0.8335679769515991)",1,"(0.550525963306427, 0.5953989028930664)","(18.575416564941406, 95.48299407958984, 26.707050323486328)",1,3.7790679931640625,1,"(41.576507568359375, -83.41801452636719, 811.7567138671875)","(0.42319202423095703, 0.6761708855628967, 0.8341800570487976)",1,1702297018163,0.54,0.59
12618387917,879096375229,"(0.5280328392982483, 0.5804488062858582)","(10.306519508361816, 98.38800811767578, 27.76435661315918)",1,4.1037445068359375,1,"(-17.164613723754883, -82.08228302001953, 812.2432250976562)","(0.5260893702507019, 0.6716744303703308, 0.8331212401390076)",1,"(0.55185467004776, 0.6027434468269348)","(19.06385612487793, 94.05583190917969, 26.187620162963867)",1,3.776458740234375,1,"(42.00797653198242, -83.84022521972656, 811.5108032226562)","(0.4224209785461426, 0.6772258281707764, 0.8338221311569214)",1,1702297018164,0.54,0.59
12618399020,879096386332,"(0.5291918516159058, 0.5856342315673828)","(10.73259449005127, 97.38040924072266, 27.397640228271484)",1,4.1025238037109375,1,"(-16.55792236328125, -82.31211853027344, 812.5811767578125)","(0.5250179171562195, 0.6721441745758057, 0.833814799785614)",1,"(0.5498527884483337, 0.5969696044921875)","(18.327951431274414, 95.17774963378906, 26.595975875854492)",1,3.7905120849609375,1,"(42.504756927490234, -84.29952239990234, 811.8346557617188)","(0.42158693075180054, 0.6782305836677551, 0.8346113562583923)",1,1702297018164,0.54,0.59
12618410124,879096397436,"(0.530052900314331, 0.5855086445808411)","(11.049152374267578, 97.40481567382812, 27.406513214111328)",1,4.07525634765625,1,"(-15.970271110534668, -82.48587036132812, 812.5408325195312)","(0.5239933729171753, 0.6725717782974243, 0.8337461948394775)",1,"(0.5484512448310852, 0.5925883650779724)","(17.812705993652344, 96.02909088134766, 26.905851364135742)",1,3.7725982666015625,1,"(42.94236755371094, -84.70780944824219, 811.7843017578125)","(0.42082229256629944, 0.6792057156562805, 0.8346415758132935)",1,1702297018178,0.54,0.59
12618421227,879096408539,"(0.5355609655380249, 0.5942542552947998)","(13.073996543884277, 95.70540618896484, 26.78798484802246)",1,4.09716796875,1,"(-15.272083282470703, -82.69488525390625, 812.2901000976562)","(0.5227830410003662, 0.673133909702301, 0.8332628011703491)",1,"(0.5503906607627869, 0.595460057258606)","(18.52568817138672, 95.47108459472656, 26.70274543762207)",1,3.765716552734375,1,"(43.46391296386719, -85.15486145019531, 811.5174560546875)","(0.4198911786079407, 0.6803266406059265, 0.8342595100402832)",1,1702297018183,0.54,0.59
12618432330,879096419642,"(0.5386314392089844, 0.5923367738723755)","(14.202788352966309, 96.07798767089844, 26.92359161376953)",1,4.0794219970703125,1,"(-13.956930160522461, -82.13355255126953, 812.5022583007812)","(0.5204641819000244, 0.6718019843101501, 0.8335246443748474)",1,"(0.5575066804885864, 0.5985395312309265)","(21.141643524169922, 94.8727035522461, 26.484960556030273)",1,3.7440338134765625,1,"(44.78889465332031, -84.595703125, 811.6317138671875)","(0.41757023334503174, 0.679020881652832, 0.8345134258270264)",1,1702297018194,0.55,0.6
12618443433,879096430745,"(0.5363114476203918, 0.5923563838005066)","(13.349913597106934, 96.07417297363281, 26.922260284423828)",1,4.0704803466796875,1,"(-13.938050270080566, -83.21277618408203, 812.8671264648438)","(0.5204367637634277, 0.6742335557937622, 0.8344681262969971)",1,"(0.5559042096138, 0.5979412794113159)","(20.55255889892578, 94.98896789550781, 26.527313232421875)",1,3.725128173828125,1,"(44.61601257324219, -85.99652099609375, 812.0439453125)","(0.4179353713989258, 0.6821866631507874, 0.8356054425239563)",1,1702297018205,0.55,0.6
12618454536,879096441848,"(0.5268036723136902, 0.5911686420440674)","(9.854660034179688, 96.30496215820312, 27.006258010864258)",1,4.085968017578125,1,"(-13.108798027038574, -83.44942474365234, 812.6578979492188)","(0.5189956426620483, 0.6748533248901367, 0.8340728878974915)",1,"(0.5530252456665039, 0.5997032523155212)","(19.49419593811035, 94.64656066894531, 26.40268898010254)",1,3.7389068603515625,1,"(45.192691802978516, -86.53770446777344, 811.8218994140625)","(0.41691282391548157, 0.68351811170578, 0.8353420495986938)",1,1702297018216,0.54,0.6
12618465639,879096452951,"(0.5254775285720825, 0.5874039530754089)","(9.367154121398926, 97.0364990234375, 27.27250099182129)",1,4.076995849609375,1,"(-11.53653335571289, -82.81178283691406, 812.8638305664062)","(0.5162278413772583, 0.6733506321907043, 0.8343052864074707)",1,"(0.5530252456665039, 0.5997032523155212)","(19.49419593811035, 94.64656066894531, 26.40268898010254)",1,3.7389068603515625,1,"(46.77146911621094, -85.90230560302734, 811.91162109375)","(0.4141448140144348, 0.6820458769798279, 0.8355638384819031)",1,1702297018227,0.54,0.59
12618476742,879096464054,"(0.5281075835227966, 0.5950126647949219)","(10.334035873413086, 95.55799102783203, 26.734416961669922)",1,4.0582733154296875,1,"(-11.637438774108887, -83.98517608642578, 812.9338989257812)","(0.5164212584495544, 0.6760683655738831, 0.8346869945526123)",1,"(0.5494624376296997, 0.6026747822761536)","(18.184457778930664, 94.0691146850586, 26.19256019592285)",1,3.7101287841796875,1,"(46.38050079345703, -87.447998046875, 812.0506591796875)","(0.4148690402507782, 0.6856115460395813, 0.8361228108406067)",1,1702297018239,0.54,0.6
12618487845,879096475157,"(0.5387787818908691, 0.5945261120796204)","(14.25694751739502, 95.65255737304688, 26.768827438354492)",1,4.0434112548828125,1,"(-10.744010925292969, -84.23956298828125, 813.0004272460938)","(0.5148603916168213, 0.6766647100448608, 0.8348472714424133)",1,"(0.5522648692131042, 0.6156410574913025)","(19.21466064453125, 91.54960632324219, 25.275548934936523)",1,3.72210693359375,1,"(46.98265838623047, -88.04261016845703, 812.1082153320312)","(0.41382986307144165, 0.6869978904724121, 0.836433470249176)",1,1702297018249,0.55,0.61
12618498949,879096486262,"(0.5358525514602661, 0.5950161218643188)","(13.18120288848877, 95.55733489990234, 26.734176635742188)",1,4.0482635498046875,1,"(-9.92545223236084, -84.41956329345703, 813.139892578125)","(0.5134277939796448, 0.6770682334899902, 0.8351412415504456)",1,"(0.5516315698623657, 0.6167097687721252)","(18.981830596923828, 91.34194946289062, 25.19996452331543)",1,3.7221221923828125,1,"(47.5210075378418, -88.53971862792969, 812.2413330078125)","(0.41290849447250366, 0.6881358623504639, 0.8368672132492065)",1,1702297018260,0.54,0.61
12618510052,879096497365,"(0.535164475440979, 0.5974823832511902)","(12.92824649810791, 95.07815551757812, 26.559661865234375)",1,4.0297088623046875,1,"(-9.181029319763184, -84.55982208251953, 813.0891723632812)","(0.5121288299560547, 0.6774235367774963, 0.8350518941879272)",1,"(0.5552894473075867, 0.6296715140342712)","(20.326519012451172, 88.82335662841797, 24.283132553100586)",1,3.7109832763671875,1,"(47.97984313964844, -88.97975158691406, 812.1882934570312)","(0.41210684180259705, 0.6891863942146301, 0.8369107842445374)",1,1702297018271,0.55,0.61
12618521155,879096508468,"(0.5321919918060303, 0.5984647274017334)","(11.835491180419922, 94.88727569580078, 26.490184783935547)",1,4.0197601318359375,1,"(-8.322397232055664, -84.8012466430664, 813.6461181640625)","(0.510619580745697, 0.6778696179389954, 0.8361912965774536)",1,"(0.5544450283050537, 0.6172391772270203)","(20.016098022460938, 91.2391128540039, 25.162399291992188)",1,3.6882476806640625,1,"(48.59489822387695, -89.52037811279297, 812.7342529296875)","(0.4110947251319885, 0.6903203725814819, 0.8381847143173218)",1,1702297018293,0.54,0.61
12618532258,879096519571,"(0.5358923673629761, 0.6050844192504883)","(13.19582462310791, 93.60095977783203, 26.022008895874023)",1,4.04345703125,1,"(-7.227475166320801, -84.35912322998047, 813.865966796875)","(0.5086944699287415, 0.6768099069595337, 0.8365164995193481)",1,"(0.555126428604126, 0.6161922216415405)","(20.26660919189453, 91.44253540039062, 25.236440658569336)",1,3.68756103515625,1,"(49.48637390136719, -89.17529296875, 812.8975219726562)","(0.40954580903053284, 0.6894925832748413, 0.8385401368141174)",1,1702297018316,0.55,0.61
12618543361,879096530674,"(0.6213783621788025, 0.5961664319038391)","(44.62206268310547, 95.33385467529297, 26.652742385864258)",1,4.0542144775390625,1,"(-6.510538101196289, -85.22663116455078, 814.1614990234375)","(0.5074506402015686, 0.6787739992141724, 0.8372719883918762)",1,"(0.667212188243866, 0.6076500415802002)","(61.47144317626953, 93.1023941040039, 25.840641021728516)",1,3.6672821044921875,1,"(49.92243576049805, -90.39032745361328, 813.2045288085938)","(0.4088352918624878, 0.6922554969787598, 0.8394685983657837)",1,1702297018317,0.64,0.6
12618554464,879096541777,"(0.6361683011054993, 0.5959153771400452)","(50.05913543701172, 95.38261413574219, 26.670490264892578)",1,4.063751220703125,1,"(-5.449436664581299, -85.47198486328125, 814.27392578125)","(0.5055991411209106, 0.6793405413627625, 0.8375312685966492)",1,"(0.6990115642547607, 0.6075195670127869)","(73.16146850585938, 93.12774658203125, 25.849853515625)",1,3.6563873291015625,1,"(50.68415069580078, -90.95049285888672, 813.2987060546875)","(0.4075222611427307, 0.6935529112815857, 0.8398727774620056)",1,1702297018317,0.67,0.6
12618565567,879096552880,"(0.6656734943389893, 0.5858338475227356)","(60.90581130981445, 97.34159088134766, 27.383508682250977)",1,4.0405426025390625,1,"(-4.155901908874512, -85.08180236816406, 814.0723266601562)","(0.5033352971076965, 0.6785089373588562, 0.8370338082313538)",1,"(0.6990115642547607, 0.6075195670127869)","(73.16146850585938, 93.12774658203125, 25.849853515625)",1,3.6563873291015625,1,"(51.761287689208984, -90.68318939208984, 813.0319213867188)","(0.40560469031333923, 0.6930227279663086, 0.8394188284873962)",1,1702297018332,0.68,0.6
12618576670,879096563983,"(0.7176876664161682, 0.5948221683502197)","(80.02720642089844, 95.59500122070312, 26.74791145324707)",1,4.020172119140625,1,"(-3.8902220726013184, -85.83543395996094, 813.1146850585938)","(0.5028927326202393, 0.6805049180984497, 0.8352839350700378)",1,"(0.7410280108451843, 0.622579038143158)","(88.60750579833984, 90.20149993896484, 24.78468894958496)",1,3.6254730224609375,1,"(51.64133071899414, -91.76936340332031, 812.1224365234375)","(0.4057330787181854, 0.6957935690879822, 0.8378416895866394)",1,1702297018338,0.73,0.61
12618587774,879096575087,"(0.7221344709396362, 0.5908036828041077)","(81.66191864013672, 96.37588500976562, 27.032129287719727)",1,4.0030975341796875,1,"(-3.011060953140259, -86.24757385253906, 814.4472045898438)","(0.5013504028320312, 0.6811558604240417, 0.8380132913589478)",1,"(0.7452729940414429, 0.6144601702690125)","(90.16805267333984, 91.77911376953125, 25.35889434814453)",1,3.6018829345703125,1,"(52.30098342895508, -92.51384735107422, 813.4513549804688)","(0.4047372043132782, 0.6971908807754517, 0.8407282829284668)",1,1702297018349,0.73,0.6
12618598877,879096586190,"(0.7215709686279297, 0.5941742062568665)","(81.45474243164062, 95.72095489501953, 26.79376220703125)",1,3.999969482421875,1,"(-1.885944128036499, -85.90884399414062, 814.5357055664062)","(0.49937939643859863, 0.6803697347640991, 0.8381114602088928)",1,"(0.7452729940414429, 0.6144601702690125)","(90.16805267333984, 91.77911376953125, 25.35889434814453)",1,3.6018829345703125,1,"(53.267547607421875, -92.31138610839844, 813.4862670898438)","(0.4030475914478302, 0.6967304944992065, 0.8408763408660889)",1,1702297018360,0.73,0.6
12618609980,879096597294,"(0.7327308058738708, 0.5998373627662659)","(85.55728912353516, 94.62053680419922, 26.393171310424805)",1,3.998931884765625,1,"(-1.734914779663086, -86.73577117919922, 814.9573974609375)","(0.4991265833377838, 0.6821931600570679, 0.8391237854957581)",1,"(0.7475900053977966, 0.6265154480934143)","(91.01982116699219, 89.4365463256836, 24.506370544433594)",1,3.611053466796875,1,"(53.13785171508789, -93.47467803955078, 813.9622802734375)","(0.40334707498550415, 0.6993104219436646, 0.8420666456222534)",1,1702297018371,0.74,0.61
12618621083,879096608397,"(0.7322407960891724, 0.5998085737228394)","(85.37715148925781, 94.6261215209961, 26.395206451416016)",1,3.999114990234375,1,"(-0.9543233513832092, -87.08639526367188, 815.8615112304688)","(0.49776631593704224, 0.6828010678291321, 0.8409936428070068)",1,"(0.7397186160087585, 0.6467652320861816)","(88.12613677978516, 85.5017318725586, 23.074222564697266)",1,3.6446990966796875,1,"(53.67325210571289, -94.14190673828125, 814.8704833984375)","(0.40252530574798584, 0.7006301283836365, 0.8440892100334167)",1,1702297018383,0.74,0.62
12618632186,879096619500,"(0.72856205701828, 0.603263795375824)","(84.0247802734375, 93.9547119140625, 26.15083122253418)",1,4.01416015625,1,"(0.08402847498655319, -86.67681884765625, 815.8775634765625)","(0.49594929814338684, 0.6818675398826599, 0.840937614440918)",1,"(0.7397186160087585, 0.6467652320861816)","(88.12613677978516, 85.5017318725586, 23.074222564697266)",1,3.6446990966796875,1,"(54.53887176513672, -93.83585357666016, 814.83642578125)","(0.40100526809692383, 0.6999459266662598, 0.84406578540802)",1,1702297018393,0.73,0.63
12618643289,879096630603,"(0.7292344570159912, 0.5913714170455933)","(84.27198028564453, 96.26557922363281, 26.991914749145508)",1,4.01739501953125,1,"(0.5339027047157288, -86.7976303100586, 815.7578125)","(0.49516695737838745, 0.6821874976158142, 0.8407253623008728)",1,"(0.6982172727584839, 0.7616079449653625)","(72.86949920654297, 63.18608093261719, 14.951981544494629)",1,3.95599365234375,1,"(54.77602005004883, -94.03484344482422, 814.7108154296875)","(0.4005800783634186, 0.7004477977752686, 0.843893826007843)",1,1702297018404,0.71,0.68
12618654392,879096641706,"(0.7288166880607605, 0.5890849828720093)","(84.118408203125, 96.70985412597656, 27.153608322143555)",1,4.0033721923828125,1,"(-0.6989052891731262, -87.45353698730469, 815.680908203125)","(0.49732744693756104, 0.6837044954299927, 0.8407120108604431)",1,"(0.6966897249221802, 0.731633722782135)","(72.3079605102539, 69.010498046875, 17.07195472717285)",1,3.9501800537109375,1,"(53.54893112182617, -94.69196319580078, 814.7223510742188)","(0.4027346968650818, 0.7019473314285278, 0.8439057469367981)",1,1702297018415,0.71,0.66
12618665495,879096652809,"(0.7297465205192566, 0.5862382054328918)","(84.46024322509766, 97.2630386352539, 27.35493278503418)",1,3.9799652099609375,1,"(1.7691822052001953, -87.599365234375, 815.548583984375)","(0.49302536249160767, 0.6841292977333069, 0.8404831290245056)",1,"(0.6966897249221802, 0.731633722782135)","(72.3079605102539, 69.010498046875, 17.07195472717285)",1,3.9501800537109375,1,"(55.77091979980469, -94.99300384521484, 814.4605712890625)","(0.39882946014404297, 0.7027667760848999, 0.843751847743988)",1,1702297018427,0.71,0.66
12618676599,879096663913,"(0.7275649905204773, 0.6097635626792908)","(83.65824890136719, 92.69173431396484, 25.691036224365234)",1,3.9869232177734375,1,"(2.2165212631225586, -87.75829315185547, 815.5112915039062)","(0.4922475516796112, 0.6845176219940186, 0.8404451608657837)",1,"(0.6966897249221802, 0.731633722782135)","(72.3079605102539, 69.010498046875, 17.07195472717285)",1,3.9501800537109375,1,"(55.96568298339844, -95.27113342285156, 814.42626953125)","(0.3984898626804352, 0.7034276723861694, 0.8437747955322266)",1,1702297018463,0.71,0.67
12618687702,879096675016,"(0.7255153656005859, 0.6112952828407288)","(82.9047622680664, 92.39408874511719, 25.582712173461914)",1,4.0229949951171875,1,"(2.8618686199188232, -88.0543212890625, 815.6004638671875)","(0.49112701416015625, 0.6851971745491028, 0.8406899571418762)",1,"(0.7173595428466797, 0.6934614777565002)","(79.90654754638672, 76.42796325683594, 19.771631240844727)",1,3.9453582763671875,1,"(56.372188568115234, -95.66270446777344, 814.5035400390625)","(0.39779558777809143, 0.7043265104293823, 0.8440744876861572)",1,1702297018464,0.72,0.65
12618698805,879096686119,"(0.7224220037460327, 0.6152409315109253)","(81.76758575439453, 91.62739562988281, 25.303668975830078)",1,4.036376953125,1,"(3.4948878288269043, -88.69135284423828, 815.7151489257812)","(0.4900338351726532, 0.6866623759269714, 0.8410600423812866)",1,"(0.7173595428466797, 0.6934614777565002)","(79.90654754638672, 76.42796325683594, 19.771631240844727)",1,3.9453582763671875,1,"(56.77483367919922, -96.48517608642578, 814.6207275390625)","(0.3971201181411743, 0.7062168121337891, 0.8445543050765991)",1,1702297018464,0.72,0.65
12618709908,879096697222,"(0.7183895707130432, 0.600551962852478)","(80.28519439697266, 94.48167419433594, 26.342580795288086)",1,4.0428314208984375,1,"(4.043103218078613, -88.96670532226562, 816.3086547851562)","(0.489086389541626, 0.6871636509895325, 0.8423048257827759)",1,"(0.7173595428466797, 0.6934614777565002)","(79.90654754638672, 76.42796325683594, 19.771631240844727)",1,3.9453582763671875,1,"(57.08720397949219, -96.90049743652344, 815.2150268554688)","(0.39665305614471436, 0.7070245742797852, 0.845872700214386)",1,1702297018479,0.72,0.65
12618721011,879096708326,"(0.720722496509552, 0.6052559018135071)","(81.142822265625, 93.56763458251953, 26.0098934173584)",1,4.04241943359375,1,"(4.71889066696167, -89.25504302978516, 816.2135009765625)","(0.4879125952720642, 0.6878718733787537, 0.8421853184700012)",1,"(0.7704145312309265, 0.6433651447296143)","(99.4105453491211, 86.16242980957031, 23.314592361450195)",1,3.6422576904296875,1,"(57.45444869995117, -97.3067855834961, 815.1143188476562)","(0.39600682258605957, 0.7080053091049194, 0.8458201885223389)",1,1702297018483,0.75,0.62
12618732114,879096719429,"(0.7134613990783691, 0.6057500243186951)","(78.4735107421875, 93.47161865234375, 25.974937438964844)",1,4.0693817138671875,1,"(5.716067314147949, -89.9306640625, 816.7139892578125)","(0.4861908555030823, 0.6893343329429626, 0.8433404564857483)",1,"(0.7704145312309265, 0.6433651447296143)","(99.4105453491211, 86.16242980957031, 23.314592361450195)",1,3.6422576904296875,1,"(58.241676330566406, -98.18560028076172, 815.5970458984375)","(0.3947068154811859, 0.7099299430847168, 0.8470957279205322)",1,1702297018493,0.74,0.62
12618743217,879096730532,"(0.7144773006439209, 0.6138322353363037)","(78.84696197509766, 91.90111541748047, 25.403404235839844)",1,4.0735931396484375,1,"(6.5470805168151855, -90.29899597167969, 818.0084228515625)","(0.4847651422023773, 0.6898751854896545, 0.8460066914558411)",1,"(0.7704145312309265, 0.6433651447296143)","(99.4105453491211, 86.16242980957031, 23.314592361450195)",1,3.6422576904296875,1,"(58.8631591796875, -98.70503234863281, 816.8767700195312)","(0.3937898278236389, 0.7107890844345093, 0.8498427867889404)",1,1702297018505,0.74,0.63
12618754320,879096741635,"(0.7140178084373474, 0.6069099307060242)","(78.67807006835938, 93.24622344970703, 25.892990112304688)",1,4.0489654541015625,1,"(7.51192569732666, -90.51285552978516, 817.5421752929688)","(0.483084112405777, 0.6905110478401184, 0.8451434373855591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.47675323486328, -99.03260040283203, 816.3894653320312)","(0.3926659822463989, 0.7117002010345459, 0.8490442037582397)",1,1702297018516,0.7140178084373474,0.6069099307060242
12618765424,879096752739,"(0.7229945063591003, 0.6135441064834595)","(81.97808074951172, 91.95706939697266, 25.423797607421875)",1,4.01971435546875,1,"(8.610234260559082, -90.84738159179688, 818.1878051757812)","(0.48118922114372253, 0.6911437511444092, 0.8465219736099243)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(60.217384338378906, -99.4264144897461, 817.0030517578125)","(0.3914596736431122, 0.7124561071395874, 0.8504614233970642)",1,1702297018527,0.7229945063591003,0.6135441064834595
