device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
1116630077,340670827520,"(0.5904854536056519, 0.6220964789390564)","(33.26524353027344, 90.2952651977539, 24.81891632080078)",1,4.511016845703125,1,"(-21.18488883972168, -29.361103057861328, 859.3045043945312)","(0.5302344560623169, 0.5447651147842407, 0.9201338887214661)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550161,0.5904854536056519,0.6220964789390564
1116641180,340670838623,"(0.5883275270462036, 0.6206295490264893)","(32.47197723388672, 90.58026885986328, 24.92267608642578)",1,4.5064239501953125,1,"(-21.35205078125, -29.443174362182617, 859.3370361328125)","(0.5305111408233643, 0.5449405312538147, 0.9202126264572144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550172,0.5883275270462036,0.6206295490264893
1116652283,340670849726,"(0.5544710755348206, 0.612082302570343)","(20.025720596313477, 92.24112701416016, 25.52710723876953)",1,4.49713134765625,1,"(-21.543624877929688, -29.475101470947266, 859.124267578125)","(0.5308377742767334, 0.5450230836868286, 0.9197993278503418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550183,0.5544710755348206,0.612082302570343
1116663386,340670860829,"(0.5417238473892212, 0.6085129380226135)","(15.339598655700684, 92.93473815917969, 25.779560089111328)",1,4.49713134765625,1,"(-21.735370635986328, -29.529071807861328, 858.7301025390625)","(0.5311729311943054, 0.5451681017875671, 0.9190250039100647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550194,0.5417238473892212,0.6085129380226135
1116674489,340670871932,"(0.5298231840133667, 0.6085556149482727)","(10.96469783782959, 92.92644500732422, 25.77651596069336)",1,4.5021514892578125,1,"(-21.862089157104492, -29.654727935791016, 859.7353515625)","(0.5313419103622437, 0.5453670024871826, 0.9210487008094788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550205,0.5298231840133667,0.6085556149482727
1116685592,340670883035,"(0.5323992371559143, 0.6044609546661377)","(11.911694526672363, 93.72209167480469, 26.06612205505371)",1,4.496856689453125,1,"(-21.921262741088867, -30.087915420532227, 859.2308349609375)","(0.5314679145812988, 0.5463603734970093, 0.9200738668441772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.36380386352539, -42.51735305786133, 859.427734375)","(0.44177278876304626, 0.5748801231384277, 0.9221744537353516)",1,1705929550217,0.5323992371559143,0.6044609546661377
1116696695,340670894138,"(0.531747043132782, 0.6039881110191345)","(11.671918869018555, 93.81397247314453, 26.099563598632812)",1,4.4937744140625,1,"(-22.077945709228516, -30.131855010986328, 859.4708862304688)","(0.5317177176475525, 0.5464357733726501, 0.920564591884613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.11483383178711, -42.77306365966797, 859.6925659179688)","(0.44220513105392456, 0.5754101872444153, 0.9227098226547241)",1,1705929550229,0.531747043132782,0.6039881110191345
1116707798,340670905241,"(0.5302230715751648, 0.6048899292945862)","(11.11169147491455, 93.63874053955078, 26.035797119140625)",1,4.4823455810546875,1,"(-22.163131713867188, -30.144304275512695, 859.3076171875)","(0.5318659543991089, 0.546474039554596, 0.920243501663208)",1,"(0.5197635293006897, 0.668186604976654)","(7.2665910720825195, 81.33921813964844, 21.559228897094727)",1,3.9699554443359375,1,"(31.932518005371094, -42.91730499267578, 859.545166015625)","(0.44250017404556274, 0.5757410526275635, 0.9224162697792053)",1,1705929550249,0.52,0.64
1116718902,340670916346,"(0.5332601070404053, 0.6058895587921143)","(12.228158950805664, 93.44450378417969, 25.9650821685791)",1,4.470703125,1,"(-22.203689575195312, -30.008390426635742, 859.2201538085938)","(0.5319348573684692, 0.5461798906326294, 0.9200612902641296)",1,"(0.5304648280143738, 0.6272383332252502)","(11.200571060180664, 89.29610443115234, 24.45524787902832)",1,3.8922119140625,1,"(31.8276424407959, -42.766082763671875, 859.4598999023438)","(0.442666232585907, 0.5754146575927734, 0.9222232699394226)",1,1705929550271,0.53,0.62
1116730005,340670927449,"(0.5344655513763428, 0.6126722693443298)","(12.6713228225708, 92.12650299072266, 25.485368728637695)",1,4.4768829345703125,1,"(-22.66974639892578, -30.07836151123047, 859.7025756835938)","(0.5326864719390869, 0.5462878942489624, 0.9210544228553772)",1,"(0.5325160622596741, 0.6360528469085693)","(11.954651832580566, 87.58329772949219, 23.831850051879883)",1,3.9015350341796875,1,"(31.157146453857422, -42.845279693603516, 859.9807739257812)","(0.44380831718444824, 0.5755181908607483, 0.9232218265533447)",1,1705929550271,0.53,0.62
1116741108,340670938552,"(0.5334112048149109, 0.6068996787071228)","(12.28370189666748, 93.24821472167969, 25.893632888793945)",1,4.4841766357421875,1,"(-22.659860610961914, -30.177082061767578, 860.2919921875)","(0.532645583152771, 0.5464606285095215, 0.9222386479377747)",1,"(0.533782422542572, 0.6412448287010193)","(12.42017936706543, 86.57440948486328, 23.464624404907227)",1,3.892181396484375,1,"(31.017911911010742, -42.9556999206543, 860.576904296875)","(0.44407549500465393, 0.5756928324699402, 0.9244128465652466)",1,1705929550273,0.53,0.62
1116752211,340670949655,"(0.5316898226737976, 0.6094715595245361)","(11.65091323852539, 92.7484359741211, 25.71180534362793)",1,4.4839019775390625,1,"(-22.64556121826172, -30.261287689208984, 861.134765625)","(0.5325860977172852, 0.5465817451477051, 0.9239276051521301)",1,"(0.5328795909881592, 0.6372337937355042)","(12.088290214538574, 87.35380554199219, 23.74835205078125)",1,3.877166748046875,1,"(30.930152893066406, -43.06542205810547, 861.4246826171875)","(0.444271981716156, 0.5758388042449951, 0.9261098504066467)",1,1705929550289,0.53,0.62
1116763314,340670960758,"(0.5329884886741638, 0.6056760549545288)","(12.12833309173584, 93.48593139648438, 25.980249404907227)",1,4.471588134765625,1,"(-22.66114044189453, -30.332103729248047, 861.5248413085938)","(0.532595694065094, 0.5467073917388916, 0.9247128963470459)",1,"(0.5329932570457458, 0.6429176330566406)","(12.130038261413574, 86.24938201904297, 23.346342086791992)",1,3.8810272216796875,1,"(30.820045471191406, -43.1562614440918, 861.8211059570312)","(0.4444783627986908, 0.5759926438331604, 0.9269023537635803)",1,1705929550296,0.53,0.62
1116774417,340670971861,"(0.5305075645446777, 0.6154980659484863)","(11.216296195983887, 91.5773696899414, 25.28561019897461)",1,4.4713134765625,1,"(-22.643808364868164, -30.389780044555664, 862.012451171875)","(0.5325465202331543, 0.5467971563339233, 0.9256902933120728)",1,"(0.532272458076477, 0.6402255892753601)","(11.865087509155273, 86.77249145507812, 23.5367488861084)",1,3.89141845703125,1,"(30.76920509338379, -43.23878479003906, 862.31201171875)","(0.444592148065567, 0.5761187076568604, 0.927886962890625)",1,1705929550307,0.53,0.63
1116785520,340670982964,"(0.4982909858226776, 0.6027035713195801)","(-0.6271169781684875, 94.06354522705078, 26.19045066833496)",1,4.4696197509765625,1,"(-22.749229431152344, -30.39448356628418, 862.3328247070312)","(0.5327064990997314, 0.5467807054519653, 0.9263361692428589)",1,"(0.5062315464019775, 0.6324018836021423)","(2.291973829269409, 88.29275512695312, 24.09001922607422)",1,3.8890380859375,1,"(30.594810485839844, -43.257869720458984, 862.6421508789062)","(0.44489923119544983, 0.5761204957962036, 0.928535521030426)",1,1705929550318,0.5,0.62
1116796623,340670994067,"(0.45352837443351746, 0.5718807578086853)","(-17.082683563232422, 100.0528793334961, 28.37035369873047)",1,4.4456939697265625,1,"(-23.124603271484375, -30.418785095214844, 866.8512573242188)","(0.5331249833106995, 0.5464801788330078, 0.9353861212730408)",1,"(0.46547266840934753, 0.5802518129348755)","(-12.691757202148438, 98.42627716064453, 27.77834129333496)",1,3.8838043212890625,1,"(30.375463485717773, -43.3647575378418, 867.1813354492188)","(0.44552141427993774, 0.5758487582206726, 0.9375921487808228)",1,1705929550329,0.46,0.58
1116807727,340671005171,"(0.3966731131076813, 0.5213292241096497)","(-37.9837532043457, 109.87581634521484, 31.945600509643555)",1,4.4178009033203125,1,"(-23.42277717590332, -30.25674057006836, 865.2777709960938)","(0.5336827635765076, 0.5462390780448914, 0.9322468042373657)",1,"(0.3911488950252533, 0.5265375971794128)","(-40.014556884765625, 108.8637466430664, 31.577260971069336)",1,3.913604736328125,1,"(29.945711135864258, -43.19883728027344, 865.6288452148438)","(0.44613710045814514, 0.5756477117538452, 0.9344465136528015)",1,1705929550339,0.39,0.52
1116818830,340671016274,"(0.2904279828071594, 0.42606353759765625)","(-77.04141998291016, 128.38734436035156, 38.68323516845703)",1,4.407806396484375,1,"(-23.45966339111328, -30.122209548950195, 862.3056030273438)","(0.5338759422302246, 0.5461694002151489, 0.9263008832931519)",1,"(0.2942473292350769, 0.47460082173347473)","(-75.63736724853516, 118.95582580566406, 35.250465393066406)",1,3.883209228515625,1,"(29.71208381652832, -43.037296295166016, 862.66357421875)","(0.446353018283844, 0.5756152868270874, 0.9284946322441101)",1,1705929550351,0.29,0.45
1116829933,340671027377,"(0.2771267890930176, 0.4132009744644165)","(-81.93120574951172, 130.88673400878906, 39.59296417236328)",1,4.414459228515625,1,"(-23.491519927978516, -30.037944793701172, 860.8250122070312)","(0.5339946746826172, 0.5460962653160095, 0.9233383536338806)",1,"(0.27247047424316406, 0.47059765458106995)","(-83.64295196533203, 119.73368835449219, 35.53358459472656)",1,3.8787994384765625,1,"(29.566265106201172, -42.94704055786133, 861.1880493164062)","(0.4465096890926361, 0.5755767226219177, 0.9255300164222717)",1,1705929550362,0.27,0.44
1116841036,340671038480,"(0.27403977513313293, 0.4147912561893463)","(-83.0660400390625, 130.57772827148438, 39.48047637939453)",1,4.42120361328125,1,"(-23.286428451538086, -29.978281021118164, 860.9922485351562)","(0.5336472392082214, 0.5459561944007874, 0.923657238483429)",1,"(0.2739504873752594, 0.4742475152015686)","(-83.09886932373047, 119.02449035644531, 35.275447845458984)",1,3.834930419921875,1,"(29.774599075317383, -42.87417221069336, 861.3408813476562)","(0.4461729824542999, 0.5754035711288452, 0.9258421659469604)",1,1705929550372,0.27,0.44
1116852139,340671049583,"(0.27636972069740295, 0.4236546754837036)","(-82.20951080322266, 128.8554229736328, 38.85363006591797)",1,4.403533935546875,1,"(-23.29850196838379, -30.068418502807617, 861.0152587890625)","(0.5336675047874451, 0.5461527705192566, 0.9237102270126343)",1,"(0.27060842514038086, 0.45621243119239807)","(-84.32746887207031, 122.52896881103516, 36.55097579956055)",1,3.8243255615234375,1,"(29.737354278564453, -42.978755950927734, 861.36767578125)","(0.44623762369155884, 0.5756301283836365, 0.9259035587310791)",1,1705929550384,0.27,0.44
1116863242,340671060686,"(0.2736097276210785, 0.42274144291877747)","(-83.22412872314453, 129.0328826904297, 38.91823196411133)",1,4.3977508544921875,1,"(-23.222925186157227, -30.090240478515625, 861.181640625)","(0.5335354208946228, 0.5461896657943726, 0.9240400195121765)",1,"(0.27296870946884155, 0.45820704102516174)","(-83.45979309082031, 122.1413803100586, 36.409915924072266)",1,3.811279296875,1,"(29.797815322875977, -43.0180778503418, 861.531005859375)","(0.4461475908756256, 0.5756999254226685, 0.9262378215789795)",1,1705929550419,0.27,0.44
1116874345,340671071790,"(0.27351197600364685, 0.41899001598358154)","(-83.26007843017578, 129.76181030273438, 39.183563232421875)",1,4.39666748046875,1,"(-23.128999710083008, -30.153188705444336, 861.9464721679688)","(0.5333468317985535, 0.5462716817855835, 0.925567626953125)",1,"(0.26628583669662476, 0.4457175135612488)","(-85.91654205322266, 124.56828308105469, 37.293251037597656)",1,3.8123626708984375,1,"(29.914897918701172, -43.10844421386719, 862.2911987304688)","(0.44599857926368713, 0.5758170485496521, 0.9277723431587219)",1,1705929550420,0.27,0.43
1116885448,340671082893,"(0.27733081579208374, 0.42336317896842957)","(-81.85619354248047, 128.91204833984375, 38.87428665161133)",1,4.3914031982421875,1,"(-22.976808547973633, -30.197372436523438, 861.8031005859375)","(0.5331026911735535, 0.5463830232620239, 0.9252761006355286)",1,"(0.2648436427116394, 0.4450390040874481)","(-86.44671630859375, 124.70012664794922, 37.34126281738281)",1,3.8226165771484375,1,"(30.044307708740234, -43.174171447753906, 862.1409912109375)","(0.4457775056362152, 0.5759808421134949, 0.9274880290031433)",1,1705929550420,0.27,0.43
1116896552,340671093997,"(0.2757256031036377, 0.4226098954677582)","(-82.44629669189453, 129.0584259033203, 38.927555084228516)",1,4.3866424560546875,1,"(-22.761837005615234, -30.325231552124023, 861.765869140625)","(0.5327513217926025, 0.5466716885566711, 0.9251993298530579)",1,"(0.2604427635669708, 0.44437068700790405)","(-88.0645523071289, 124.8299789428711, 37.388492584228516)",1,3.821868896484375,1,"(30.23850440979004, -43.3275260925293, 862.094482421875)","(0.44545674324035645, 0.5763273239135742, 0.9274240732192993)",1,1705929550435,0.27,0.43
1116907655,340671105100,"(0.27496811747550964, 0.4206574857234955)","(-82.72476196289062, 129.43780517578125, 39.06564712524414)",1,4.37109375,1,"(-22.5737361907959, -30.517223358154297, 863.065673828125)","(0.5323867201805115, 0.546997606754303, 0.9278000593185425)",1,"(0.26659005880355835, 0.4492718279361725)","(-85.80469512939453, 123.87760925292969, 37.0418701171875)",1,3.8052825927734375,1,"(30.474750518798828, -43.56975555419922, 863.3857421875)","(0.44514480233192444, 0.5767208337783813, 0.9300427436828613)",1,1705929550440,0.27,0.43
1116918758,340671116203,"(0.2732073664665222, 0.4174308478832245)","(-83.3720703125, 130.06478881835938, 39.29388427734375)",1,4.366973876953125,1,"(-22.251434326171875, -30.673778533935547, 862.7744140625)","(0.5318702459335327, 0.5473707914352417, 0.9272124171257019)",1,"(0.271369606256485, 0.4470840096473694)","(-84.0476303100586, 124.30274200439453, 37.19659423828125)",1,3.7929840087890625,1,"(30.747516632080078, -43.76210403442383, 863.0806884765625)","(0.4446805715560913, 0.5771830081939697, 0.9294725060462952)",1,1705929550451,0.27,0.43
1116929861,340671127306,"(0.2764835059642792, 0.41601333022117615)","(-82.1677017211914, 130.34024047851562, 39.39412307739258)",1,4.3642730712890625,1,"(-21.892414093017578, -30.872264862060547, 862.7047119140625)","(0.5312840342521667, 0.5478199124336243, 0.9270689487457275)",1,"(0.27501043677330017, 0.45480209589004517)","(-82.70921325683594, 122.80302429199219, 36.6507568359375)",1,3.782196044921875,1,"(31.061138153076172, -44.00276184082031, 862.99560546875)","(0.4441622495651245, 0.5777279138565063, 0.9293496012687683)",1,1705929550462,0.28,0.44
1116940964,340671138409,"(0.2754020094871521, 0.4215189218521118)","(-82.5652847290039, 129.27041625976562, 39.004730224609375)",1,4.36767578125,1,"(-21.552330017089844, -31.087718963623047, 863.6773071289062)","(0.5306857824325562, 0.5482240319252014, 0.9290106296539307)",1,"(0.2723892331123352, 0.46419987082481384)","(-83.67281341552734, 120.97688293457031, 35.986080169677734)",1,3.788543701171875,1,"(31.40724754333496, -44.2806510925293, 863.953125)","(0.44365254044532776, 0.578236997127533, 0.93131422996521)",1,1705929550473,0.27,0.44
1116952067,340671149512,"(0.27405914664268494, 0.41832804679870605)","(-83.05892944335938, 129.89047241210938, 39.2303581237793)",1,4.36468505859375,1,"(-21.169601440429688, -31.211973190307617, 863.7324829101562)","(0.5300548076629639, 0.5485003590583801, 0.9291108250617981)",1,"(0.2754237651824951, 0.4712545871734619)","(-82.55725860595703, 119.60604858398438, 35.487152099609375)",1,3.7793121337890625,1,"(31.740079879760742, -44.453369140625, 863.9909057617188)","(0.44310930371284485, 0.5786186456680298, 0.9314316511154175)",1,1705929550484,0.27,0.44
1116963170,340671160615,"(0.27181506156921387, 0.4240369498729706)","(-83.88387298583984, 128.78109741210938, 38.82661056518555)",1,4.3630828857421875,1,"(-20.715307235717773, -31.37078857421875, 863.8759765625)","(0.5293030738830566, 0.548846960067749, 0.929387092590332)",1,"(0.2755596339702606, 0.46761268377304077)","(-82.50730895996094, 120.31373596191406, 35.74471664428711)",1,3.7930755615234375,1,"(32.143253326416016, -44.667545318603516, 864.1136474609375)","(0.44245609641075134, 0.5790829658508301, 0.9317282438278198)",1,1705929550495,0.27,0.45
1116974273,340671171718,"(0.27461495995521545, 0.4221552908420563)","(-82.85459899902344, 129.14675903320312, 38.95969772338867)",1,4.3629302978515625,1,"(-20.314226150512695, -31.515687942504883, 864.4607543945312)","(0.5286216139793396, 0.5491266846656799, 0.9305471181869507)",1,"(0.28006598353385925, 0.46057939529418945)","(-80.85066986083984, 121.6803970336914, 36.24212646484375)",1,3.7723388671875,1,"(32.515438079833984, -44.874813079833984, 864.6801147460938)","(0.44188106060028076, 0.5794804692268372, 0.9329081773757935)",1,1705929550506,0.28,0.44
1116985377,340671182822,"(0.27538731694221497, 0.42327946424484253)","(-82.5706558227539, 128.9282989501953, 38.88020324707031)",1,4.3503875732421875,1,"(-19.898815155029297, -31.64211654663086, 864.529541015625)","(0.527937114238739, 0.5494070053100586, 0.9306744337081909)",1,"(0.27628642320632935, 0.45967915654182434)","(-82.24011993408203, 121.85533142089844, 36.305782318115234)",1,3.753448486328125,1,"(32.868255615234375, -45.0579833984375, 864.7305908203125)","(0.4413064122200012, 0.5798835158348083, 0.9330545663833618)",1,1705929550518,0.28,0.44
1116996480,340671193925,"(0.2755521237850189, 0.417113333940506)","(-82.51006317138672, 130.12646484375, 39.3162956237793)",1,4.3433990478515625,1,"(-19.385250091552734, -31.830093383789062, 864.6182861328125)","(0.5270913243293762, 0.5498226881027222, 0.9308421611785889)",1,"(0.2909269630908966, 0.38834065198898315)","(-76.85799407958984, 135.7174530029297, 41.35120391845703)",1,3.9183807373046875,1,"(33.31163024902344, -45.306915283203125, 864.796630859375)","(0.44058486819267273, 0.580430805683136, 0.9332461953163147)",1,1705929550554,0.28,0.4
1117007583,340671205028,"(0.27514487504959106, 0.41726529598236084)","(-82.65977478027344, 130.09695434570312, 39.30555725097656)",1,4.3277130126953125,1,"(-18.893674850463867, -32.03483581542969, 865.4199829101562)","(0.5262560844421387, 0.5502170920372009, 0.9324375987052917)",1,"(0.2849782705307007, 0.3712320923805237)","(-79.04485321044922, 139.04190063476562, 42.56120300292969)",1,3.93408203125,1,"(33.76177978515625, -45.58669662475586, 865.5767211914062)","(0.43989798426628113, 0.5809628367424011, 0.9348672032356262)",1,1705929550555,0.28,0.39
1117018686,340671216131,"(0.27423909306526184, 0.418262779712677)","(-82.99275207519531, 129.90313720703125, 39.234981536865234)",1,4.32806396484375,1,"(-18.319913864135742, -32.21435546875, 864.923583984375)","(0.5253329873085022, 0.5506624579429626, 0.9314343333244324)",1,"(0.28173792362213135, 0.38949811458587646)","(-80.23605346679688, 135.49253845214844, 41.26933670043945)",1,3.91729736328125,1,"(34.21221923828125, -45.82216262817383, 865.0560302734375)","(0.43912768363952637, 0.5815486907958984, 0.93388831615448)",1,1705929550555,0.28,0.4
1117029789,340671227234,"(0.28761860728263855, 0.43185847997665405)","(-78.07420349121094, 127.26129150390625, 38.273399353027344)",1,4.3102569580078125,1,"(-16.928466796875, -32.255374908447266, 864.2747192382812)","(0.5230657458305359, 0.5508332848548889, 0.930084228515625)",1,"(0.2661319673061371, 0.4593276381492615)","(-85.97309875488281, 121.92366027832031, 36.330657958984375)",1,3.7183380126953125,1,"(35.57750701904297, -45.84485626220703, 864.3226928710938)","(0.4368334114551544, 0.5817118883132935, 0.9325371384620667)",1,1705929550561,0.28,0.45
1117040892,340671238338,"(0.29227784276008606, 0.42621907591819763)","(-76.36138916015625, 128.35711669921875, 38.67222595214844)",1,4.290740966796875,1,"(-15.95189380645752, -32.44829177856445, 864.2838745117188)","(0.5214605331420898, 0.5512756705284119, 0.9300796985626221)",1,"(0.2757769227027893, 0.4796828329563141)","(-82.42743682861328, 117.96833038330078, 34.891029357910156)",1,3.6342315673828125,1,"(36.56662368774414, -46.02654266357422, 864.2738647460938)","(0.4352045953273773, 0.582136332988739, 0.9325413703918457)",1,1705929550572,0.28,0.45
1117051995,340671249441,"(0.5909889340400696, 0.6977493166923523)","(33.45037078857422, 75.59477996826172, 19.468280792236328)",1,4.169219970703125,1,"(-15.35883617401123, -33.94507598876953, 863.040283203125)","(0.5205437541007996, 0.5546796917915344, 0.9276882410049438)",1,"(0.8239694237709045, 0.9353135228157043)","(119.09834289550781, 29.432525634765625, 2.6666812896728516)",1,3.0985870361328125,1,"(37.02272033691406, -47.52391815185547, 863.023681640625)","(0.4343896210193634, 0.5855836868286133, 0.93024742603302)",1,1705929550584,0.71,0.82
1117063098,340671260544,"(0.6836133599281311, 0.7796739339828491)","(67.50081634521484, 59.67562484741211, 13.674195289611816)",1,4.1259002685546875,1,"(-14.456814765930176, -34.222381591796875, 864.0289306640625)","(0.519032895565033, 0.555221676826477, 0.9296545386314392)",1,"(0.900165855884552, 1.1185541152954102)","(147.1095428466797, -6.173814296722412, -10.292952537536621)",1,3.0176849365234375,1,"(38.02872848510742, -47.9743537902832, 863.9666137695312)","(0.4328056573867798, 0.5864779353141785, 0.9322656393051147)",1,1705929550595,0.79,0.95
1117074202,340671271648,"(0.6836133599281311, 0.7796739339828491)","(67.50081634521484, 59.67562484741211, 13.674195289611816)",1,4.1259002685546875,1,"(-14.363924980163574, -33.60273742675781, 864.058837890625)","(0.5188697576522827, 0.5538606643676758, 0.9296625852584839)",1,"(0.900165855884552, 1.1185541152954102)","(147.1095428466797, -6.173814296722412, -10.292952537536621)",1,3.0176849365234375,1,"(37.997467041015625, -47.39592361450195, 863.9885864257812)","(0.4328497350215912, 0.5852048993110657, 0.9322430491447449)",1,1705929550604,0.79,0.95
1117085305,340671282751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.303776741027832, -33.54344940185547, 864.0606689453125)","(0.5187697410583496, 0.5537315607070923, 0.9296596646308899)",1,"(1.0435104370117188, 1.4632755517959595)","(199.80564880371094, -73.15829467773438, -34.673282623291016)",1,2.865478515625,1,"(37.93781280517578, -47.374305725097656, 863.9932250976562)","(0.4329479932785034, 0.5851556658744812, 0.9322446584701538)",1,1705929550615,1.0435104370117188,1.4632755517959595
1117096408,340671293854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.24614429473877, -33.52350997924805, 864.0917358398438)","(0.5186737179756165, 0.5536863207817078, 0.9297181367874146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.882022857666016, -47.391387939453125, 864.027587890625)","(0.43304258584976196, 0.5851878523826599, 0.932310163974762)",1,1705929550627
1117107511,340671304957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.191938400268555, -33.50587463378906, 864.1026611328125)","(0.5185838937759399, 0.5536477565765381, 0.9297369122505188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.8275260925293, -47.40929412841797, 864.0416870117188)","(0.43313363194465637, 0.5852243304252625, 0.9323355555534363)",1,1705929550638
1117118614,340671316060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.139991760253906, -33.489444732666016, 864.1129150390625)","(0.5184978246688843, 0.5536118745803833, 0.9297544956207275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.77604675292969, -47.426963806152344, 864.0549926757812)","(0.43321964144706726, 0.5852605104446411, 0.932359516620636)",1,1705929550649
1117129717,340671327163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.6404447555542, -33.470848083496094, 864.1571044921875)","(0.5176737904548645, 0.5535773634910583, 0.9298253059387207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.18098449707031, -47.44196319580078, 864.0747680664062)","(0.4325544536113739, 0.5852991938591003, 0.9324361681938171)",1,1705929550660
1117140820,340671338266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.355520248413086, -33.45439529418945, 864.19384765625)","(0.5172033905982971, 0.5535439252853394, 0.9298885464668274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.37506103515625, -47.456993103027344, 864.099609375)","(0.432236909866333, 0.5853330492973328, 0.9325045347213745)",1,1705929550671
1117151923,340671349369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.306254386901855, -33.439334869384766, 864.1990966796875)","(0.5171219110488892, 0.553511381149292, 0.929896354675293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.336578369140625, -47.471317291259766, 864.1073608398438)","(0.43230104446411133, 0.5853627920150757, 0.9325180649757385)",1,1705929550704
1117163027,340671360473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550705
1117174130,340671371576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550709
1117196180,340671393627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550729
1117207283,340671404730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.9392507076263428, -41.9699821472168, 861.6726684570312)","(0.5001973509788513, 0.5727144479751587, 0.9253984093666077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550741
1117218386,340671415833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-2.7961461544036865, -42.09038162231445, 859.4209594726562)","(0.49997663497924805, 0.5732250213623047, 0.9209111332893372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550757
1117243691,340671441138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-0.8168310523033142, -41.27701187133789, 859.4795532226562)","(0.4966872036457062, 0.5714638829231262, 0.920941174030304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550773
1117254794,340671452241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(3.6824300289154053, -42.360252380371094, 859.4078979492188)","(0.48925474286079407, 0.5739535093307495, 0.9209182262420654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550784
1117265897,340671463344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.985231399536133, -43.07050704956055, 859.3377685546875)","(0.48379653692245483, 0.5755958557128906, 0.920889675617218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550795
1117277000,340671474447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.287312030792236, -41.963531494140625, 859.4241943359375)","(0.4882473349571228, 0.5730884671211243, 0.9209174513816833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550807
1117288103,340671485550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.693526268005371, -42.426143646240234, 859.3867797851562)","(0.48592594265937805, 0.5741420984268188, 0.9209045171737671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929550818
