Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1451	6036	340667317757	1705929546636046	340663286668	695.615100	422.619100	3.784938	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154670	-0.074013	0.000000	0.000000	0.000000	0.000000	-0.026061	-0.026896	0.504936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1452	6037	340667332715	1705929546651003	340663303063	695.188500	428.715000	3.775116	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151058	-0.073162	0.000000	0.000000	0.000000	0.000000	-0.025828	-0.026570	0.501832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1453	6038	340667347674	1705929546665963	340663319161	697.409900	434.638100	3.754563	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147316	-0.076124	0.000000	0.000000	0.000000	0.000000	-0.025796	-0.026315	0.499439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1454	6039	340667370723	1705929546689011	340663337395	696.383900	430.858300	3.812805	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149092	-0.073662	0.000000	0.000000	0.000000	0.000000	-0.025081	-0.026464	0.504579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1455	6040	340667382689	1705929546700978	340663351617	693.412600	430.538100	3.865375	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148803	-0.068817	0.000000	0.000000	0.000000	0.000000	-0.024687	-0.026540	0.509226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1456	6041	340667397648	1705929546715936	340663368060	695.885200	430.922200	3.881561	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147915	-0.071196	0.000000	0.000000	0.000000	0.000000	-0.024030	-0.026552	0.512517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1457	6042	340667414605	1705929546732893	340663383865	692.902800	426.201000	3.934453	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150208	-0.066448	0.000000	0.000000	0.000000	0.000000	-0.023590	-0.026665	0.518294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1458	6043	340667429568	1705929546747856	340663400116	693.103400	426.251600	3.905440	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150168	-0.066450	0.000000	0.000000	0.000000	0.000000	-0.023232	-0.026409	0.516611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1459	6044	340667447519	1705929546765807	340663416477	692.298700	426.180700	3.904124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150182	-0.065371	0.000000	0.000000	0.000000	0.000000	-0.023153	-0.026136	0.515281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1460	6045	340667462477	1705929546780765	340663432592	689.663900	425.927500	3.873940	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150806	-0.061878	0.000000	0.000000	0.000000	0.000000	-0.022956	-0.025775	0.510978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1461	6046	340667477435	1705929546795723	340663448873	693.343600	434.937400	3.794993	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145892	-0.067695	0.000000	0.000000	0.000000	0.000000	-0.023378	-0.025188	0.501146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1462	6047	340667495388	1705929546813676	340663465126	692.590200	428.555500	3.864882	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149183	-0.065590	0.000000	0.000000	0.000000	0.000000	-0.022629	-0.025543	0.508324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1463	6048	340667512344	1705929546830632	340663481264	694.893700	430.060600	3.852643	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148250	-0.068725	0.000000	0.000000	0.000000	0.000000	-0.022599	-0.025503	0.507189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1464	6049	340667527306	1705929546845594	340663497495	695.324100	428.095700	3.877544	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149345	-0.068863	0.000000	0.000000	0.000000	0.000000	-0.022194	-0.025578	0.508372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1465	6050	340667542292	1705929546860580	340663513668	695.297300	426.646300	3.915493	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149936	-0.068460	0.000000	0.000000	0.000000	0.000000	-0.022010	-0.025740	0.511385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1466	6051	340667557222	1705929546875510	340663529800	695.462900	429.291500	3.895094	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148487	-0.068592	0.000000	0.000000	0.000000	0.000000	-0.021894	-0.025636	0.509433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1467	6052	340667578171	1705929546896459	340663547767	701.232700	434.840000	3.831833	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145620	-0.077615	0.000000	0.000000	0.000000	0.000000	-0.022471	-0.025154	0.500232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1468	6053	340667593176	1705929546911464	340663562540	678.496000	419.032500	3.930770	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155215	-0.045002	0.000000	0.000000	0.000000	0.000000	-0.021441	-0.025851	0.514685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1469	6054	340667607097	1705929546925385	340663578508	698.583800	438.453500	3.750811	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.144295	-0.074929	0.000000	0.000000	0.000000	0.000000	-0.022840	-0.024697	0.491952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1470	6055	340667624054	1705929546942342	340663594854	698.183200	444.010400	3.701014	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141213	-0.074685	0.000000	0.000000	0.000000	0.000000	-0.022992	-0.024465	0.487403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1471	6056	340667642006	1705929546960295	340663610943	695.085100	439.068100	3.765407	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143757	-0.069416	0.000000	0.000000	0.000000	0.000000	-0.022518	-0.024864	0.495291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1472	6057	340667656958	1705929546975247	340663627150	694.105200	429.367700	3.833826	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148750	-0.066824	0.000000	0.000000	0.000000	0.000000	-0.021736	-0.025322	0.505902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1473	6058	340667673916	1705929546992204	340663643371	711.770900	403.861700	3.936984	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161630	-0.089608	0.000000	0.000000	0.000000	0.000000	-0.021068	-0.025889	0.519012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1474	6059	340667688905	1705929547007193	340663659602	698.757200	429.422200	3.857105	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148417	-0.073228	0.000000	0.000000	0.000000	0.000000	-0.021699	-0.025124	0.504746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1475	6060	340667703835	1705929547022123	340663675880	699.465200	428.877600	3.837863	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148787	-0.074569	0.000000	0.000000	0.000000	0.000000	-0.021869	-0.024891	0.502724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1476	6061	340667723790	1705929547042078	340663692129	699.584300	428.024900	3.859691	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149317	-0.074683	0.000000	0.000000	0.000000	0.000000	-0.021774	-0.024854	0.502461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1477	6062	340667738742	1705929547057030	340663708287	698.437400	428.438300	3.875207	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149088	-0.073266	0.000000	0.000000	0.000000	0.000000	-0.021943	-0.024857	0.502706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1478	6063	340667753699	1705929547071988	340663724435	698.644600	429.524600	3.871899	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.148484	-0.073537	0.000000	0.000000	0.000000	0.000000	-0.021922	-0.024833	0.502010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1479	6064	340667768661	1705929547086949	340663740814	697.451300	432.075200	3.889643	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.146868	-0.071835	0.000000	0.000000	0.000000	0.000000	-0.022037	-0.024921	0.503130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1480	6065	340667786614	1705929547104903	340663756961	696.409000	430.810500	3.891552	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.147380	-0.070041	0.000000	0.000000	0.000000	0.000000	-0.021871	-0.025055	0.506180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1481	6066	340667806558	1705929547124846	340663774020	692.898600	426.170700	3.941180	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149808	-0.064923	0.000000	0.000000	0.000000	0.000000	-0.021779	-0.025303	0.511987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1482	6067	340667818526	1705929547136814	340663789288	691.659900	424.000000	3.948277	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150836	-0.063090	0.000000	0.000000	0.000000	0.000000	-0.021690	-0.025257	0.514091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1483	6068	340667836479	1705929547154767	340663805606	688.424200	417.303200	4.009122	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154240	-0.058576	0.000000	0.000000	0.000000	0.000000	-0.021698	-0.025424	0.520709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1484	6069	340667851440	1705929547169728	340663821716	692.599600	415.433800	4.051304	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154545	-0.064076	0.000000	0.000000	0.000000	0.000000	-0.021721	-0.025400	0.524085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1485	6070	340667866401	1705929547184690	340663837950	696.572600	424.713400	3.995225	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149228	-0.070618	0.000000	0.000000	0.000000	0.000000	-0.022726	-0.024890	0.517044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1486	6071	340667884356	1705929547202644	340663854534	698.056000	421.440300	4.009731	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150714	-0.072822	0.000000	0.000000	0.000000	0.000000	-0.022951	-0.024811	0.519190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1487	6072	340667899311	1705929547217599	340663870441	699.298200	419.183000	4.013641	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151830	-0.075386	0.000000	0.000000	0.000000	0.000000	-0.023742	-0.024731	0.519750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1488	6073	340667917263	1705929547235551	340663886739	697.203700	423.663100	3.962443	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.150005	-0.074252	0.000000	0.000000	0.000000	0.000000	-0.024809	-0.024177	0.511106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1489	6074	340667935242	1705929547253531	340663903742	691.831700	416.787100	4.033845	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153351	-0.067590	0.000000	0.000000	0.000000	0.000000	-0.025696	-0.024382	0.519797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1490	6075	340667949187	1705929547267475	340663919391	656.603000	451.397100	4.022525	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132903	-0.018569	0.000000	0.000000	0.000000	0.000000	-0.027234	-0.024097	0.521829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1491	6076	340667964142	1705929547282430	340663935444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1492	6077	340667979101	1705929547297389	340663951448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	6078	340667997053	1705929547315342	340663967648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	6079	340668012016	1705929547330305	340663984068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	6080	340668029968	1705929547348256	340664000187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1496	6081	340668043930	1705929547362218	340664016688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1497	6082	340668061880	1705929547380169	340664032548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1498	6083	340668076845	1705929547395133	340664048802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1499	6084	340668094818	1705929547413107	340664065050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1500	6085	340668109755	1705929547428043	340664081126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1501	6086	340668127704	1705929547445992	340664097346	1199.110000	320.528100	4.103890	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155059	-0.556234	0.000000	0.000000	0.000000	0.000000	-0.058240	-0.028695	0.532514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1502	6087	340668142666	1705929547460954	340664113607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1503	6088	340668160616	1705929547478904	340664130045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1504	6089	340668172585	1705929547490873	340664146289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1505	6090	340668193531	1705929547511819	340664162359	500.467900	500.415800	3.143447	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.377452	-0.485417	0.000000	0.000000	0.000000	0.000000	-0.065223	-0.037199	0.611684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1506	6091	340668205499	1705929547523787	340664178457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1507	6092	340668223446	1705929547541734	340664194696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1508	6093	340668241411	1705929547559699	340664212388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1509	6094	340668256358	1705929547574646	340664227175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1510	6095	340668271345	1705929547589633	340664243443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1511	6096	340668289271	1705929547607559	340664259824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1512	6097	340668304234	1705929547622522	340664275880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1513	6098	340668321186	1705929547639474	340664292019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1514	6099	340668336147	1705929547654435	340664308395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1515	6100	340668353096	1705929547671384	340664324909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1516	6101	340668370058	1705929547688346	340664341505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1517	6102	340668384017	1705929547702305	340664357642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1518	6103	340668401970	1705929547720258	340664373812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1519	6104	340668416928	1705929547735216	340664390028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1520	6105	340668434919	1705929547753208	340664406308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1521	6106	340668452831	1705929547771119	340664423034	519.120600	172.228100	2.183031	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.297407	0.093387	0.000000	0.000000	0.000000	0.000000	-0.075098	-0.043427	0.611684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1522	6107	340668467792	1705929547786080	340664439065	563.997100	289.249000	2.086663	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.238289	0.046082	0.000000	0.000000	0.000000	0.000000	-0.075237	-0.042291	0.593931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1523	6108	340668485743	1705929547804031	340664455138	481.817500	124.111100	2.332484	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.313145	0.129727	0.000000	0.000000	0.000000	0.000000	-0.077577	-0.046891	0.656919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1524	6109	340668500702	1705929547818990	340664471704	543.107000	315.774700	2.069049	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.223864	0.076304	0.000000	0.000000	0.000000	0.000000	-0.076025	-0.043234	0.604490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1525	6110	340668518658	1705929547836946	340664487654	498.929800	332.893800	2.060430	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.214802	0.139712	0.000000	0.000000	0.000000	0.000000	-0.076051	-0.044307	0.617381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1526	6111	340668529661	1705929547847950	340664503803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1527	6112	340668547575	1705929547865863	340664520096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1528	6113	340668567526	1705929547885814	340664536009	499.916800	500.698100	2.156708	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.635743	0.006977	0.000000	0.000000	0.000000	0.000000	-0.076135	-0.045367	0.608519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1529	6114	340668579174	1705929547897462	340664552158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
