gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171095.04321099998,963,0.8082916849471669,0.005262704613419622,0.3262234139682634,171095.04321099998-1,-179.6894540684866,25.151995892909667,144.55671951750793,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5202793348279052,-0.8539628257551004,0.007543605198826955
171095.049015,963,0.7609815001487732,0.005460423509766788,0.315889975184131,171095.049015-1,-184.21535801807437,27.986557205208925,147.9670922219593,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5293311427270807,-0.848293703130502,0.014364350607729658
171095.06087999998,964,1.0,-0.03613737561962784,0.23383954259762674,171095.06087999998-1,-214.77673039486064,48.718415174411405,130.9160450653493,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5904538874806533,-0.806829987192097,-0.019737743705490307
171095.068951,964,0.8497024774551392,-0.05218092156955656,0.1929930941444994,171095.068951-1,-229.36370870431773,60.10854150762347,122.56851903909958,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6196278440995674,-0.784049734525673,-0.036432795757989675
171095.07690699998,964,0.9313133955001831,-0.05991658639438269,0.17495008409263524,171095.07690699998-1,-235.28726960152784,65.08830433859785,118.29205143533409,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6314749658939878,-0.7740902088637241,-0.044985730965520734
171095.084923,964,0.99,-0.05781933945789959,0.1971097539025285,171095.084923-1,-225.76332632297448,57.604844588510474,116.69176087216036,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6124270793368809,-0.789057128363899,-0.048186312091868244
171095.09288799998,965,1.0,-0.05403845221704602,0.2019472713100091,171095.09288799998-1,-224.68668216257623,56.61865629008969,119.34766965765095,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6102737910160845,-0.7910295049607404,-0.04287449452088703
171095.100915,965,0.9565072059631348,-0.06368491481439068,0.18171335482746342,171095.100915-1,-230.97872073556897,61.88488298133166,113.98739582821935,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.62285786816207,-0.7804970515782566,-0.05359504217975018
171095.10892199998,965,0.919516384601593,-0.07079754730440806,0.16071445837182552,171095.10892199998-1,-238.22560127361092,67.97986576814813,111.25898635462931,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6373516292381539,-0.7683070860046235,-0.05905186112693031
171095.11694399998,965,0.8814330455090728,-0.05474059419393198,0.19186639604515943,171095.11694399998-1,-229.11785735491327,60.02363187469621,120.35130574436235,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6191361414007585,-0.7842195537915274,-0.04086722234746416
171095.124903,966,0.9988998770713806,-0.037079156109102396,0.2247109488663631,171095.124903-1,-218.7639913336854,51.64611317724706,131.79682553797994,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5984284093583029,-0.8009745911864257,-0.017976182760229005
171095.132908,966,1.0,-0.04079962230064611,0.2296023974936522,171095.132908-1,-215.59908168017608,49.4321244987683,127.12876223420523,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5920985900512843,-0.805402568543383,-0.027312309367778523
171095.144824,966,1.0,-0.03082299102290733,0.24617877889926565,171095.144824-1,-210.28046957564504,45.40998787416413,133.59263615056588,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5814613658422221,-0.8134468417925914,-0.014384561535057206
171095.152847,966,1.0,-0.01577568794428661,0.2666042491142059,171095.152847-1,-203.6676400869576,40.70830832188636,143.3210718488599,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5682357068648473,-0.8228502008971471,0.0050723098615309235
171095.16149499998,966,1.0,-0.005362758850942928,0.2791704562691574,171095.16149499998-1,-199.38849087914693,37.87111760310316,149.56294258800443,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.559677408449226,-0.8285245823347135,0.017556051339819956
171095.16886399998,967,1.0,-0.0028504132958970807,0.285533860899559,171095.16886399998-1,-196.81958765847708,36.15678354644808,149.9992925602972,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5545396020078862,-0.8319532504480236,0.018428751284405485
171095.17692099998,967,1.0,-0.010654067239068078,0.2766480692880843,171095.17692099998-1,-199.85516115591753,38.1197984262181,145.43545187283397,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.560610749002767,-0.8280272206884837,0.00930106990947902
171095.184985,967,1.0,-0.007023133701195672,0.2892137132750918,171095.184985-1,-194.67823760297745,34.65936532913932,145.22997388783529,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5502569018968868,-0.8349480868826411,0.008890113939481699
171095.192938,967,1.0,-0.0022718604167871526,0.29682182538802004,171095.192938-1,-191.84471146518715,32.83139201094022,147.21085371828428,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5445898496213064,-0.8386040335190393,0.012851873600379664
171095.200937,967,1.0,-0.0043403420124245255,0.2967465004694254,171095.200937-1,-191.6406995423523,32.67548280442301,145.43071804860094,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5441818257756367,-0.8389158519320739,0.009291602261013021
171095.20895499998,968,1.0,-0.006048271688437268,0.29217705512203984,171095.20895499998-1,-193.47354372054883,33.86813758661188,145.25014214654064,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5478475141320298,-0.8365305423676961,0.008930450456892346
171095.21695499998,968,1.0,0.0025485620375047978,0.29850847721934737,171095.21695499998-1,-191.59855032735334,32.74378245683309,150.87508661967692,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5440975273456388,-0.8387792526272537,0.020180339403164976
171095.228966,968,1.0,0.00039025024172243403,0.298776893978532,171095.228966-1,-191.26257858164018,32.483874937226034,148.93522100606873,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5434255838542124,-0.8392990676664677,0.016300608175948618
171095.23693299998,968,1.0,-0.0060412181672448995,0.2929080824181546,171095.23693299998-1,-193.14780601646592,33.65287265124266,145.04692238504967,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5471960387238639,-0.8369610722384345,0.008524010933910359
171095.244916,969,1.0,-0.010848856321490352,0.28897218528789925,171095.244916-1,-194.28255908322944,34.37665538689831,141.87979411146605,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5494655448573909,-0.8355135067671233,0.0021897543867432493
171095.25293,969,1.0,-0.012313549558732716,0.2866693835236933,171095.25293-1,-195.1105578600085,34.92112055001181,141.19471016078577,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.551121542410949,-0.8344245764408962,0.0008195864853826188
171095.26091299998,969,1.0,-0.007619016634033304,0.29179583669527,171095.26091299998-1,-193.44723083860515,33.839189386279884,143.9686410287797,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5477948883681423,-0.83658843876836,0.006367448221370551
171095.268938,969,1.0,-0.007445380718749117,0.29047676739779527,171095.268938-1,-194.0595050328336,34.24509985172784,144.4964913695703,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5490194367565994,-0.8357766178374642,0.007423148902951694
171095.276908,969,1.0,-0.004880326662168244,0.28624869747977655,171095.276908-1,-196.2670542079225,35.74930423379979,147.98431460053354,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5534345351067771,-0.8327682090733202,0.014398795364878182
171095.28493999998,970,1.0,-0.004787102316904335,0.28168254658813474,171095.28493999998-1,-198.32669076884892,37.15181678326772,149.37072172682036,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5575538082286298,-0.8299631839743843,0.0171716096174518
171095.292891,970,1.0,0.000597184307313281,0.2861320515022008,171095.292891-1,-196.91611563169226,36.29502813464018,152.88288120610065,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5547326579543165,-0.8316767612716394,0.02419592857601239
171095.30092799998,970,1.0,0.007236500846540039,0.2907043084643136,171095.30092799998-1,-195.48035879687063,35.49307867747385,157.3123092475062,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5518611442846733,-0.833280660185972,0.03305478465882357
171095.313031,970,1.0,0.00952875299671092,0.2919928735924676,171095.313031-1,-195.08733776712404,35.298714582866154,158.89280603891163,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5510751022251802,-0.8336693883751874,0.03621577824163433
171095.320919,971,1.0,0.012198680983067511,0.2931132618121871,171095.320919-1,-194.78104852817455,35.18518722369754,160.8331845847849,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5504625237472811,-0.8338964430935247,0.04009653533338093
171095.32897099998,971,0.9529679417610168,0.015379915324296434,0.29070550390724714,171095.32897099998-1,-196.0435177720479,36.20442395675093,164.3284137814142,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5529874622350278,-0.831857969627418,0.04708699372663957
171095.337015,971,1.0,0.01984841064457754,0.2927579303245922,171095.337015-1,-195.36911520387451,35.946338413835065,167.46862855198427,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5516386570986811,-0.8323741407132497,0.053367423267779705
171095.345125,971,1.0,0.02749514021238273,0.29948459294430607,171095.345125-1,-192.70352893787322,34.47783594632787,171.62086291546998,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5463074845666784,-0.835311145648264,0.06167189199475105
171095.35291999998,971,0.9809545278549194,0.0262496627027466,0.2994005400729879,171095.35291999998-1,-192.7041824877674,34.405179612997216,170.6144761161668,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.546308791666467,-0.8354564583149254,0.059659118396144725
171095.360803,972,1.0,0.02663955878487414,0.2992163635468359,171095.360803-1,-192.7961328810513,34.49316269655364,171.00178527312315,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5464926924530346,-0.8352804921478125,0.0604337367100574
171095.368831,972,1.0,0.024082734349748593,0.2984770123748841,171095.368831-1,-193.0351061529606,34.51783231699014,169.122353680787,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5469706389968532,-0.8352311529069394,0.05667487352538506
171095.37694,972,1.0,0.024081398576821744,0.2955388989802922,171095.37694-1,-194.31962332098027,35.43044455401531,170.11368217547795,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5495396733328927,-0.8334059284328892,0.05865753051476695
171095.384975,972,1.0,0.012105252655830423,0.28791464404794853,171095.384975-1,-197.07641117141924,36.788030512096725,162.3994824626726,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5550532490337705,-0.8306907565167264,0.0432291310891563
171095.396892,972,1.0,0.013961825570331498,0.28760457101161085,171095.396892-1,-197.33119895801292,37.05054016268113,164.10227455188158,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5555628246069578,-0.8301657372155575,0.046634715267574234
171095.40501999998,973,0.9870116710662842,0.014623978816158355,0.285130486802344,171095.40501999998-1,-198.46622854578857,37.891221795142485,165.46342928469255,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5578328837825092,-0.8284843739506349,0.0493570247331962
171095.41296599997,973,1.0,0.013979727145949018,0.2846165585360888,171095.41296599997-1,-198.65626916376488,37.99587782000563,165.06818028169258,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5582129650184617,-0.8282750619009084,0.048566526727196184
171095.420979,973,1.0,0.013709020108419257,0.28481772327638266,171095.420979-1,-198.55085453295516,37.90744211118454,164.76934244570373,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5580021357568423,-0.8284519333185507,0.04796885105521857
171095.42890199999,973,1.0,0.008436037286697572,0.283052459100401,171095.42890199999-1,-198.97809119302696,37.980658931856595,160.7178651161491,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.558856609076986,-0.8283054996772066,0.03986589639610936
171095.43693599998,973,1.0,0.010500436916951728,0.2837787803639117,171095.43693599998-1,-198.80419213698408,37.94260112708213,162.30123357242874,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5585088109649002,-0.8283816152867556,0.043032633308668564
171095.44490899998,974,1.0,0.007908360842270756,0.28156302129229194,171095.44490899998-1,-199.6019264510237,38.4019188106258,160.71111101086728,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5601042795929795,-0.8274629799196682,0.0398523881855457
171095.45292399998,974,1.0,0.008451987537504113,0.2776860308479322,171095.45292399998-1,-201.37297005519858,39.69015978082598,162.37796350235348,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5636463668013293,-0.8248864979792679,0.043186093168518125
171095.46092699998,974,1.0,0.004847254526142919,0.27242416273878023,171095.46092699998-1,-203.44586657507674,41.03154312153501,160.74166679681997,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5677921598410854,-0.8222037312978497,0.039913499757451065
171095.46892299998,974,0.9867590665817261,0.007089176401810615,0.27628940151976267,171095.46892299998-1,-201.89425715369458,40.00636808104139,161.59122151864463,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5646889409983211,-0.824254081378837,0.04161260920110036
171095.48102099999,975,1.0,0.006022228866150581,0.2740400660381269,171095.48102099999-1,-202.8172297842599,40.62635115977591,161.3153138783237,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5665348862594518,-0.823014115221368,0.0410607939204585
171095.488945,975,0.9746890068054199,-0.0030879952492962382,0.261866728669789,171095.488945-1,-207.45488690294547,43.64410422094454,156.50564589627152,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5758102004968229,-0.8169786090990306,0.03144145795635409
171095.49690499998,975,0.9375445246696472,-0.010468124049560767,0.25399130688703586,171095.49690499998-1,-210.16004422524384,45.405274696687115,151.64323849891886,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5812205151414197,-0.8134562681475456,0.021716643161648768
171095.504938,975,1.0,-0.016645749775143236,0.24152105319903006,171095.504938-1,-214.99004317404547,48.832362820913886,148.7423765433283,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5908805130390231,-0.8066020918990922,0.015914919250467754
171095.512925,975,0.40663454040684094,0.01459672552598379,0.23940022863441957,171095.512925-1,-218.90351438507966,53.528338615508744,179.53209411324778,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5987074554610913,-0.7972101403099023,0.07749435439030665
171095.523998,976,0.3619907823690501,0.04531086338210457,0.17020444917958966,171095.523998-1,-248.91364457499225,86.62424609991686,229.79334966258494,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6587277158409166,-0.7310183253410861,0.17801686548898096
171095.534621,976,0.31695035679868067,0.08566639245773588,0.18842974777365917,171095.534621-1,-235.4434410402634,84.13843923006397,262.40276721891297,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6317873087714587,-0.7359899390807919,0.243235700601637
171095.543139,976,0.3297459207524875,0.14068638511313866,0.2600387452498202,171095.543139-1,-194.733359419005,58.24454653798159,279.08012829500626,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5503671455289422,-0.7877777244649566,0.2765904227538237
171095.55351599999,977,0.2246003713490033,0.0791739980672328,0.25087074919758423,171095.55351599999-1,-210.73674493817012,56.2993657819145,233.1189070672603,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5823739165672722,-0.7916680859770906,0.18466798029833167
171095.56498,977,0.24264998954940448,0.09300458275716447,0.2974499984512683,171095.56498-1,-189.90642717253877,40.08549267423473,225.18753398993863,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5407132810360096,-0.8240958321924503,0.16880523414368828
171095.57445699998,977,0.24091468745338013,0.05583986362892359,0.26422757438858835,171095.57445699998-1,-207.42034613879014,48.903379704474276,208.13537825033455,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5757411189685123,-0.8064600581319712,0.13470092266448022
171095.58295299998,978,0.22989966359766928,0.06379458960506339,0.2652610385292996,171095.58295299998-1,-206.38685853877837,49.28258676150341,214.51218052919546,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5736741437684887,-0.805701644017913,0.14745452722220204
171095.59215299998,978,0.21653473069168475,0.03139442196426634,0.19960803899207047,171095.59215299998-1,-236.8055157933082,71.46617270545289,207.42767883004473,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6345114582775484,-0.761334472130014,0.1332855238239005
171095.60004599998,978,0.2699525751213277,0.07570914605343075,0.2719812612280854,171095.60004599998-1,-202.4100939262176,47.883908446621206,221.8551830956227,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5657206145433673,-0.8084990006476774,0.16214053235505646
171095.610471,978,0.24328523326986504,0.09045669799294398,0.29997545931049785,171095.610471-1,-189.22650722984062,39.02376260025153,222.1168701767804,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5393534411506131,-0.8262192923404167,0.16266390651737186
171095.619571,979,0.24575695507075151,0.0790679492373898,0.2882268714868309,171095.619571-1,-195.3393236323085,42.28639593293332,218.0219375865599,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5515790739555491,-0.8196940256750531,0.15447404133693085
171095.62951499998,979,0.21064393420571645,0.10436355651338917,0.346187728000665,171095.62951499998-1,-169.2776091602994,24.870611897234824,212.07669116027512,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.4994556450115307,-0.8545255937464501,0.14258354848436125
171095.638028,979,0.22110795849903314,0.097817628129269,0.3704556053861654,171095.638028-1,-160.6926285000572,17.684838854188968,196.50358456522923,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.48228568369104635,-0.8688971398325419,0.11143733529426954
171095.648971,980,0.2580550665598676,0.07493348544859266,0.28696696643232955,171095.648971-1,-196.28691210801304,42.403388118508246,215.20180728779863,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5534742509069581,-0.8194600413039033,0.14883378073940828
171095.65709599998,980,0.37938690333671965,0.12724296674527383,0.25924454448705747,171095.65709599998-1,-198.42373254713647,57.4147400255863,268.95080491706415,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5577478917852049,-0.7894373374897472,0.25633177599793944
171095.669439,980,0.3592558542735575,0.11898560449669468,0.26139014935387084,171095.669439-1,-199.49338540664354,55.81156338281278,261.4521303037023,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.559887197504219,-0.7926436907752943,0.24133442677121572
171095.67836199998,981,0.15195474078411006,0.0937977725095088,0.25377713215099695,171095.67836199998-1,-207.35788367362144,56.576355392992525,244.23111942735426,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5756161940381749,-0.7911141067549348,0.20689240501851958
171095.68675599998,981,0.32144892998233043,0.10145835569663078,0.27293253901721726,171095.68675599998-1,-198.39562264894099,49.74595495507299,242.41826164584603,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.557691671988814,-0.8047749076307738,0.20326668945550316
171095.696045,981,0.44772219108870787,0.09026224507444888,0.2808951562612153,171095.696045-1,-196.94127756816255,45.827323323762926,230.05599676871336,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.5547829818272573,-0.8126121708933939,0.17854215970123785
171095.70928699998,982,0.4662311839965988,0.04241056929793556,0.21077592144818236,171095.70928699998-1,-231.3951400107922,68.3250494409254,214.56580129122472,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.6236907067125166,-0.767616718659069,0.1475617687462606
171095.722526,982,0.99,0.3337138346682075,0.4959993248477147,171095.722526-1,-68.23358364974099,-11.445189688879225,254.7498745215733,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.29736759399041396,-0.9271571969186782,0.22792991520695777
171095.732937,982,1.0,0.31055342790386187,0.4938303476279239,171095.732937-1,-76.35829858660436,-10.689551630419658,246.6433030356591,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.3136170238641407,-0.9256459208017591,0.21171677223512925
171095.74084699998,983,1.0,0.33293242255655586,0.5038430684613311,171095.74084699998-1,-67.1830973289702,-13.05051739919378,249.4510128850125,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.29526662134887244,-0.9303678523393074,0.2173321919338361
171095.74885399998,983,0.9757639765739441,0.3885971269381584,0.5200880598562219,171095.74885399998-1,-44.93905158384203,-17.195039466365245,259.1417499109616,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.2507785298586161,-0.9386568964736502,0.23671366598573418
171095.756817,983,1.0,0.4410216845685756,0.5333426661566131,171095.756817-1,-23.090679097688565,-20.70935240141057,266.0805944151109,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.2070817848863091,-0.9456855223437409,0.25059135499403296
171095.76505299998,983,1.0,0.47612995385987594,0.5347654940063343,171095.76505299998-1,-8.152061161686959,-21.60895121695586,273.89319354172414,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.17720454901430593,-0.9474847199748315,0.2662165532472594
171095.77289499997,984,1.0,0.4889761507445347,0.5335900298177245,171095.77289499997-1,-2.4954513169268466,-21.590859728398755,277.5523624193353,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.16589132932478573,-0.9474485369977175,0.27353489100248174
171095.780948,984,1.0,0.5076543542931173,0.5291703223764546,171095.780948-1,6.026592390097818,-20.977730699702875,284.4058567323698,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.14884724191073645,-0.9462222789403255,0.2872418796285508
171095.78889199998,984,1.0,0.5247089741024307,0.5228810110237485,171095.78889199998-1,14.235251295236367,-19.86885677020871,291.87906017044776,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.13242992410045926,-0.9440045310813373,0.30218828650470664
171095.796923,984,1.0,0.557538686737565,0.5204492481774863,171095.796923-1,30.501293640912834,-19.724639848314155,298.4398799672503,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.09989783940910635,-0.943716097237548,0.3153099260983117
171095.804904,984,1.0,0.5497920199734393,0.5171985711452827,171095.804904-1,26.830425921217767,-18.894448464492257,299.7115544123411,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.1072395748484965,-0.9420557144699044,0.3178532749884935
171095.817002,985,1.0,0.5381831562923582,0.5137442808037371,171095.817002-1,21.213325357676695,-17.966824489120825,300.4619715966228,,,,,,,80.450213345466,452.1334087704599,140.78491691809444,-0.11847377597557872,-0.9402004665191614,0.3193541093570566
171095.82491,985,0.9361178874969482,0.5344048017539169,0.5121723912660039,171095.82491-1,19.393792437401316,-17.551921371390847,300.86162243538104,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.12226717374107324,-0.9394391144112579,0.32016384639674883
171095.83294899997,985,0.9657890200614929,0.5309298704968562,0.5088324417196299,171095.83294899997-1,17.800126901692167,-16.727959356992187,302.6506744482065,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.12545450481249149,-0.9377911903824607,0.3237419504223997
171095.84091,985,1.0,0.5269584489173005,0.5048303416147162,171095.84091-1,15.962350312237206,-15.728906292273223,304.80464519596126,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.12913005799140143,-0.9357930842530227,0.3280498919179093
171095.84896399998,985,1.0,0.5217320438003205,0.5027599329668959,171095.84896399998-1,13.4070831783162,-15.175325439384096,305.356193292122,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.13424059225924342,-0.9346859225472445,0.3291529881102307
171095.85693699998,986,1.0,0.5202621268682301,0.5055914625159448,171095.85693699998-1,12.589184013355748,-15.844171895223269,303.1045261918401,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.13587639058916431,-0.9360236154589229,0.3246496539096669
171095.864977,986,1.0,0.5171286775565903,0.5073965947530222,171095.864977-1,10.987630542469418,-16.241152647485364,301.27091461878183,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.13907949753093704,-0.9368175769634469,0.3209824307635505
171095.87295199998,986,1.0,0.5112688867643178,0.5067525837763533,171095.87295199998-1,8.117572112900575,-16.025684925064752,300.62911030365365,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.14481961439007462,-0.9363866415186057,0.3196988221332941
171095.88099799998,986,0.9717029929161072,0.504821848016942,0.5055178289529657,171095.88099799998-1,4.981467862214856,-15.663767908247337,300.2368813774497,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.15109182289144615,-0.9356628074849709,0.31891436428088615
171095.88890999998,986,1.0,0.504776494002358,0.5089617698834161,171095.88890999998-1,4.920254762181173,-16.471940407133445,297.81635195932495,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.15121424909151357,-0.9372791524827431,0.3140733054446365
171095.900947,987,1.0,0.5051471233894771,0.5109925421399666,171095.900947-1,5.0758523818070955,-16.946315473315963,296.4690301917287,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.1509030538522617,-0.9382279026151081,0.31137866190944413
171095.909005,987,1.0,0.4979955384733473,0.5116535613420425,171095.909005-1,1.6428808773008257,-17.012483362979822,294.5563283372411,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.15776899686127419,-0.9383602383944359,0.30755325820046897
171095.916932,987,1.0,0.4923598647962293,0.5110060105343341,171095.916932-1,-1.0336295814808807,-16.796294060601895,293.81771505833,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.1631220177788376,-0.93792785978968,0.30607603164264685
171095.924967,987,1.0,0.48987299203038714,0.5153644291249109,171095.924967-1,-2.1864878139010244,-17.74579903316271,290.2446781346455,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.16542773424367796,-0.9398268697348017,0.29892995779527776
171095.93291899998,988,1.0,0.4852350140678679,0.5143553914390316,171095.93291899998-1,-4.354817178936287,-17.46080727621063,289.92438784917147,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.16976439297374843,-0.9392568862208974,0.29828937722432963
171095.94081799997,988,1.0,0.4798306974072286,0.5148940552801777,171095.94081799997-1,-6.847460722699793,-17.508896903291998,288.3249191706669,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.17474968006127542,-0.93935306547506,0.2950904398673205
171095.94885199997,988,1.0,0.47403618816444115,0.5162033133142794,171095.94885199997-1,-9.473125558268208,-17.717708327557148,286.06449701633073,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.18000100973241226,-0.9397706883235905,0.29056959555864825
171095.956839,988,1.0,0.4718318206723019,0.5164556119362036,171095.956839-1,-10.467273609275892,-17.742116411025222,285.3646150659788,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.18198930583442766,-0.9398195044905265,0.28916983165794435
171095.96490999998,988,1.0,0.47274765080640613,0.5165918187131568,171095.96490999998-1,-10.049088119861011,-17.784491817707703,285.4894130219143,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.18115293485559786,-0.9399042553038918,0.28941942756981526
171095.972893,988,1.0,0.47055365717583336,0.5203443797232183,171095.972893-1,-10.94360388650749,-18.56004180769878,282.37247001034126,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.18294196638889085,-0.9414553552838738,0.28318554154666914
171095.984985,989,1.0,0.46751073495557377,0.5156007454881993,171095.984985-1,-12.44181594985291,-17.49595246863788,284.9075680049355,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.18593839051558167,-0.9393271766057518,0.2882557375358577
171095.99293399998,989,1.0,0.4598047802779446,0.5143741706681063,171095.99293399998-1,-15.936451117997109,-17.1216278438917,283.8262525544319,,,,,,,80.52737930793793,452.16763583423807,140.77969923700664,-0.19292766085187013,-0.9385785273562597,0.28609310663485055
