world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1040,425512.464659,"[[ 2.90776888e-03 -1.45205208e-04 -2.29029446e+00]
 [-2.63580445e-05 -1.66887842e-03  9.17438638e-01]
 [-4.32157260e-05  4.79196306e-04  7.77931086e-01]]","[[ 3.57848507e+02  2.02724776e+02  8.14456344e+02]
 [ 3.94170219e+00 -4.45392611e+02  5.36870241e+02]
 [ 1.74512038e-02  2.85618349e-01  1.00000000e+00]]",10,"[[ 3.37290666e-03 -2.72214155e-04 -2.60052828e+00]
 [-1.35085460e-04 -1.80061715e-03  1.04858685e+00]
 [-4.63057118e-04  5.91226113e-04  1.06826743e+00]]","[[ 4.16277723e+02  2.04040134e+02  8.13081225e+02]
 [ 5.58499871e+01 -3.92625128e+02  5.21349807e+02]
 [ 1.49532212e-01  3.05740356e-01  1.00000000e+00]]",14
1041,425512.51274599996,"[[ 2.90860829e-03 -1.54838349e-04 -2.28714268e+00]
 [-2.87849902e-05 -1.66992478e-03  9.19371832e-01]
 [-4.09190852e-05  4.79714093e-04  7.75978072e-01]]","[[ 3.57260081e+02  2.00966881e+02  8.14896081e+02]
 [ 3.14367469e+00 -4.45002100e+02  5.36500248e+02]
 [ 1.68956973e-02  2.85700289e-01  1.00000000e+00]]",10,"[[ 3.37422751e-03 -2.82942701e-04 -2.59730436e+00]
 [-1.37709536e-04 -1.80214390e-03  1.05086603e+00]
 [-4.60122991e-04  5.92105895e-04  1.06581435e+00]]","[[ 4.15531832e+02  2.02018584e+02  8.13432633e+02]
 [ 5.50270287e+01 -3.92368662e+02  5.20962059e+02]
 [ 1.48819465e-01  3.05191230e-01  1.00000000e+00]]",14
1042,425512.562645,"[[ 2.91339236e-03 -1.69194036e-04 -2.28990392e+00]
 [-3.18014982e-05 -1.67069334e-03  9.22261159e-01]
 [-3.49122176e-05  4.78278187e-04  7.71947165e-01]]","[[ 3.55195476e+02  1.97957848e+02  8.17147479e+02]
 [ 1.56976678e+00 -4.45135149e+02  5.36468676e+02]
 [ 1.50915465e-02  2.84746923e-01  1.00000000e+00]]",10,"[[ 3.38621814e-03 -3.01383221e-04 -2.60480785e+00]
 [-1.41950005e-04 -1.80462076e-03  1.05562110e+00]
 [-4.55499613e-04  5.90998465e-04  1.06370882e+00]]","[[ 4.13327618e+02  1.98070935e+02  8.15590833e+02]
 [ 5.36012101e+01 -3.92526804e+02  5.20800820e+02]
 [ 1.47213536e-01  3.02906176e-01  1.00000000e+00]]",14
1043,425512.611796,"[[ 2.84591189e-03 -1.39675572e-04 -2.23501519e+00]
 [-5.07179142e-05 -1.62921612e-03  9.27692861e-01]
 [-5.12800780e-05  4.93785334e-04  7.72957831e-01]]","[[ 3.69834473e+02  2.14410196e+02  8.12047994e+02]
 [ 1.80230680e+00 -4.49030472e+02  5.44131296e+02]
 [ 2.33844425e-02  3.01076752e-01  1.00000000e+00]]",9,"[[ 3.24728836e-03 -2.33285967e-04 -2.49858633e+00]
 [-1.76164994e-04 -1.73168613e-03  1.06199542e+00]
 [-4.74673538e-04  6.10152501e-04  1.05928155e+00]]","[[ 4.38233642e+02  2.25515051e+02  8.07593256e+02]
 [ 5.60507484e+01 -3.97886340e+02  5.31115740e+02]
 [ 1.64090849e-01  3.30240220e-01  1.00000000e+00]]",14
1044,425512.66235,"[[ 2.84280853e-03 -1.48726584e-04 -2.22921933e+00]
 [-5.31405120e-05 -1.62800272e-03  9.35671951e-01]
 [-4.86835666e-05  4.99700257e-04  7.65634466e-01]]","[[ 3.69717265e+02  2.15718406e+02  8.12841165e+02]
 [ 1.04953335e+00 -4.46079445e+02  5.48203724e+02]
 [ 2.28238197e-02  3.04855600e-01  1.00000000e+00]]",9,"[[ 3.24920858e-03 -2.41426580e-04 -2.49723512e+00]
 [-1.83394841e-04 -1.73388194e-03  1.07591310e+00]
 [-4.72288620e-04  6.08978092e-04  1.05594211e+00]]","[[ 4.37843872e+02  2.22934911e+02  8.08321302e+02]
 [ 5.53867635e+01 -3.96539685e+02  5.35025552e+02]
 [ 1.63890946e-01  3.28402096e-01  1.00000000e+00]]",14
1045,425512.711511,"[[ 2.84069490e-03 -1.52212299e-04 -2.22743833e+00]
 [-5.45317512e-05 -1.62892725e-03  9.37869728e-01]
 [-4.68345962e-05  5.00805579e-04  7.63395876e-01]]","[[ 3.69577188e+02  2.15574764e+02  8.13508910e+02]
 [ 4.95177133e-01 -4.45305882e+02  5.48525210e+02]
 [ 2.23488382e-02  3.05356676e-01  1.00000000e+00]]",9,"[[ 3.24857055e-03 -2.45419736e-04 -2.49658863e+00]
 [-1.86234894e-04 -1.73533030e-03  1.07971377e+00]
 [-4.71697831e-04  6.09230008e-04  1.05541933e+00]]","[[ 4.38021094e+02  2.22059684e+02  8.08965272e+02]
 [ 5.50308047e+01 -3.96084718e+02  5.35377163e+02]
 [ 1.63998496e-01  3.27880831e-01  1.00000000e+00]]",14
1046,425512.76343,"[[ 2.83556484e-03 -1.56427149e-04 -2.21993313e+00]
 [-6.03130640e-05 -1.62770034e-03  9.40840982e-01]
 [-4.36738840e-05  5.00576560e-04  7.61251319e-01]]","[[ 3.69750204e+02  2.14527763e+02  8.13114147e+02]
 [-1.04288435e+00 -4.45767758e+02  5.47889286e+02]
 [ 2.18987745e-02  3.05431525e-01  1.00000000e+00]]",9,"[[ 3.23963552e-03 -2.50025222e-04 -2.48588510e+00]
 [-1.92211142e-04 -1.73216611e-03  1.08186076e+00]
 [-4.68065508e-04  6.10969772e-04  1.05171081e+00]]","[[ 4.38671022e+02  2.21894932e+02  8.08612345e+02]
 [ 5.37544664e+01 -3.96421121e+02  5.34842733e+02]
 [ 1.64003659e-01  3.29047381e-01  1.00000000e+00]]",14
1047,425512.815411,"[[ 2.83736971e-03 -1.62063839e-04 -2.21688629e+00]
 [-6.36228328e-05 -1.62815372e-03  9.42685660e-01]
 [-4.28552840e-05  4.99364695e-04  7.61551830e-01]]","[[ 3.69475793e+02  2.12444474e+02  8.12574319e+02]
 [-1.73931946e+00 -4.46178291e+02  5.47237873e+02]
 [ 2.19322496e-02  3.04523008e-01  1.00000000e+00]]",9,"[[ 3.23812485e-03 -2.56001932e-04 -2.47990988e+00]
 [-1.95205996e-04 -1.73121116e-03  1.08271584e+00]
 [-4.65914041e-04  6.11265523e-04  1.04990526e+00]]","[[ 4.38383998e+02  2.20498319e+02  8.08087946e+02]
 [ 5.29548446e+01 -3.96810219e+02  5.34291973e+02]
 [ 1.63709809e-01  3.28876979e-01  1.00000000e+00]]",14
1048,425512.86377,"[[ 2.99318391e-03 -2.59884871e-04 -2.33106253e+00]
 [-2.50282109e-05 -1.72195613e-03  9.44280614e-01]
 [ 8.00078703e-06  4.57740507e-04  7.47873482e-01]]","[[ 3.33300172e+02  1.69099462e+02  8.25361796e+02]
 [-5.09102446e+00 -4.37382771e+02  5.36380264e+02]
 [-4.49669075e-04  2.65893748e-01  1.00000000e+00]]",10,"[[ 3.35599930e-03 -3.10723168e-04 -2.56330967e+00]
 [-1.53492336e-04 -1.79972846e-03  1.07144412e+00]
 [-4.20920987e-04  5.93554295e-04  1.02976608e+00]]","[[ 4.08907830e+02  1.97367603e+02  8.12503984e+02]
 [ 4.81196245e+01 -3.90457779e+02  5.26041014e+02]
 [ 1.39406688e-01  3.05733570e-01  1.00000000e+00]]",14
1049,425512.917519,"[[ 2.98986138e-03 -2.66024626e-04 -2.33299093e+00]
 [-2.21765352e-05 -1.71738823e-03  9.44434840e-01]
 [ 1.26411664e-05  4.59108768e-04  7.41964574e-01]]","[[ 3.32222344e+02  1.69962039e+02  8.28278957e+02]
 [-5.52322156e+00 -4.37271934e+02  5.39229549e+02]
 [-2.24258481e-03  2.67677012e-01  1.00000000e+00]]",10,"[[ 3.36354844e-03 -3.17454155e-04 -2.57386012e+00]
 [-1.53640213e-04 -1.79895729e-03  1.07612083e+00]
 [-4.18996623e-04  5.91052794e-04  1.02911111e+00]]","[[ 4.07788914e+02  1.95845809e+02  8.15109135e+02]
 [ 4.79991419e+01 -3.90682240e+02  5.28576913e+02]
 [ 1.38461386e-01  3.04119310e-01  1.00000000e+00]]",14
1050,425512.96837899997,"[[ 2.97293910e-03 -2.94411015e-04 -2.35385318e+00]
 [-1.73916221e-06 -1.69657340e-03  9.33904461e-01]
 [ 2.30901852e-05  4.62760741e-04  7.26129169e-01]]","[[ 3.29896851e+02  1.73559601e+02  8.46186454e+02]
 [-4.52526344e+00 -4.38728724e+02  5.49597680e+02]
 [-7.60644987e-03  2.74081960e-01  1.00000000e+00]]",11,"[[ 3.41586534e-03 -3.65762672e-04 -2.64829157e+00]
 [-1.50241800e-04 -1.79962594e-03  1.09241080e+00]
 [-4.34686431e-04  5.79711015e-04  1.05043690e+00]]","[[ 4.06897997e+02  1.85583683e+02  8.32844807e+02]
 [ 5.11165308e+01 -3.92918922e+02  5.37490971e+02]
 [ 1.40170459e-01  2.93639852e-01  1.00000000e+00]]",14
1051,425513.020255,"[[ 2.83455792e-03 -2.70102297e-04 -2.30191777e+00]
 [ 3.76998300e-05 -1.59547616e-03  8.74953382e-01]
 [ 1.26374431e-05  5.11892114e-04  6.97854036e-01]]","[[ 3.46008863e+02  2.19365841e+02  8.66297301e+02]
 [ 3.38006111e+00 -4.44829450e+02  5.68866316e+02]
 [-8.74522983e-03  3.22320217e-01  1.00000000e+00]]",3,"[[ 3.31940981e-03 -3.22923352e-04 -2.62342261e+00]
 [-1.50027507e-04 -1.75366795e-03  1.10466564e+00]
 [-4.67320102e-04  5.68673092e-04  1.07756104e+00]]","[[ 4.28969977e+02  1.94885883e+02  8.44579349e+02]
 [ 6.04077394e+01 -4.00520065e+02  5.57662871e+02]
 [ 1.54157427e-01  2.95889572e-01  1.00000000e+00]]",14
1072,425513.899426,"[[ 1.45159241e-03  1.34259481e-03 -2.57990064e+00]
 [ 5.42210374e-04 -8.60573774e-04  3.43443477e-01]
 [-6.58661355e-05  5.52801355e-04  5.28106266e-01]]","[[ 3.25884993e+02  1.07992940e+03  8.89700096e+02]
 [ 1.56266686e+02 -3.01778098e+02  9.59648230e+02]
 [-1.22929143e-01  4.50579993e-01  1.00000000e+00]]",1,"[[ 2.96438382e-03  1.50131516e-03 -4.15023012e+00]
 [ 2.44305799e-04 -1.08834385e-03  7.90673488e-01]
 [-9.31449573e-04  3.37132561e-04  1.54815497e+00]]","[[ 5.43128349e+02  1.03629155e+03  9.26741448e+02]
 [ 3.10236723e+02 -2.01387592e+02  9.34522482e+02]
 [ 2.59215502e-01  6.67341229e-01  1.00000000e+00]]",14
1073,425513.94542,"[[ 2.10061226e-03  9.02181541e-04 -3.23338783e+00]
 [ 7.02420408e-04 -1.49180956e-03  5.79137935e-01]
 [-3.69535950e-05  3.10688046e-04  7.54564889e-01]]","[[ 3.46549336e+02  4.47342635e+02  1.14165836e+03]
 [ 1.46366052e+02 -3.89009276e+02  9.25762981e+02]
 [-4.32937439e-02  1.82080365e-01  1.00000000e+00]]",3,"[[ 3.98517525e-03  1.25281145e-03 -5.20260843e+00]
 [ 6.25701400e-05 -1.68202876e-03  1.39249767e+00]
 [-1.33880308e-03  2.00171915e-04  2.20977993e+00]]","[[ 5.89192991e+02  5.61795400e+02  1.03315340e+03]
 [ 2.95292536e+02 -2.71484727e+02  8.66300420e+02]
 [ 3.30215741e-01  3.64958074e-01  1.00000000e+00]]",14
1074,425513.99410199997,"[[ 2.10928289e-03  8.42470294e-04 -3.16622517e+00]
 [ 6.69534931e-04 -1.47425347e-03  6.07990579e-01]
 [-5.17172056e-05  3.28281763e-04  7.54468558e-01]]","[[ 3.57099634e+02  4.55954495e+02  1.13118274e+03]
 [ 1.46062393e+02 -3.88612766e+02  9.26134454e+02]
 [-3.90757502e-02  2.00346555e-01  1.00000000e+00]]",3,"[[ 3.93002785e-03  1.17183916e-03 -5.05940784e+00]
 [ 4.00635383e-05 -1.67507411e-03  1.41048228e+00]
 [-1.31391761e-03  2.20108668e-04  2.16120771e+00]]","[[ 5.92853870e+02  5.49952878e+02  1.02895743e+03]
 [ 2.92584106e+02 -2.78424051e+02  8.66651779e+02]
 [ 3.30630340e-01  3.62702905e-01  1.00000000e+00]]",14
1075,425514.042206,"[[ 2.03194065e-03  7.45474893e-04 -2.96716622e+00]
 [ 7.20369010e-04 -1.25789894e-03  4.03305036e-01]
 [ 2.34276720e-05  4.47328803e-04  5.46353629e-01]]","[[ 2.80526859e+02  5.60813371e+02  1.10952125e+03]
 [ 1.24192886e+02 -3.81401428e+02  9.56014610e+02]
 [-1.13712334e-01  2.88225948e-01  1.00000000e+00]]",4,"[[ 3.93568475e-03  1.12579517e-03 -5.00441077e+00]
 [ 4.18855412e-05 -1.68041665e-03  1.42386788e+00]
 [-1.27472261e-03  2.18443653e-04  2.11196131e+00]]","[[ 5.79516256e+02  5.21085519e+02  1.02188447e+03]
 [ 2.85778438e+02 -2.90174512e+02  8.72801435e+02]
 [ 3.20221770e-01  3.44526328e-01  1.00000000e+00]]",14
1076,425514.092226,"[[ 1.99950919e-03  7.12361751e-04 -2.90671863e+00]
 [ 7.02693503e-04 -1.21272388e-03  4.07363400e-01]
 [ 9.10760401e-06  4.61617301e-04  5.39099460e-01]]","[[ 2.87761580e+02  5.89940174e+02  1.10577353e+03]
 [ 1.28224667e+02 -3.77520447e+02  9.76630623e+02]
 [-1.14657030e-01  3.13294746e-01  1.00000000e+00]]",4,"[[ 3.92058507e-03  1.12452013e-03 -4.98445534e+00]
 [ 2.18144211e-05 -1.67276964e-03  1.45640372e+00]
 [-1.28027767e-03  2.13566776e-04  2.11431838e+00]]","[[ 5.84527353e+02  5.22896817e+02  1.01782288e+03]
 [ 2.90261521e+02 -2.89829238e+02  8.83927410e+02]
 [ 3.24628074e-01  3.45903921e-01  1.00000000e+00]]",14
1077,425514.139785,"[[ 1.98459012e-03  6.89788634e-04 -2.91579518e+00]
 [ 5.81907445e-04 -1.27964282e-03  6.36089956e-01]
 [-1.15082644e-04  3.93797104e-04  7.32608977e-01]]","[[ 4.03938967e+02  5.62257644e+02  1.11950151e+03]
 [ 1.69847122e+02 -3.80274215e+02  1.00616843e+03]
 [-2.78442405e-02  2.92730484e-01  1.00000000e+00]]",3,"[[ 3.85314091e-03  1.13057481e-03 -4.94178575e+00]
 [-4.70438741e-05 -1.61963448e-03  1.52605067e+00]
 [-1.32460334e-03  2.16188067e-04  2.14677657e+00]]","[[ 6.15258416e+02  5.64921280e+02  1.01471984e+03]
 [ 3.10371105e+02 -2.78937955e+02  9.12745643e+02]
 [ 3.48371057e-01  3.76657581e-01  1.00000000e+00]]",14
1078,425514.191005,"[[ 1.95629449e-03  6.79053503e-04 -2.90824054e+00]
 [ 5.73523798e-04 -1.26557345e-03  6.55420692e-01]
 [-1.27125973e-04  3.83096082e-04  7.49111392e-01]]","[[ 4.18507567e+02  5.66373234e+02  1.12921515e+03]
 [ 1.79023629e+02 -3.82429162e+02  1.02961424e+03]
 [-2.05310842e-02  2.91689412e-01  1.00000000e+00]]",3,"[[ 3.90238500e-03  1.17626405e-03 -5.05268183e+00]
 [-1.08147428e-04 -1.65268271e-03  1.63747322e+00]
 [-1.39392777e-03  1.74211678e-04  2.25543345e+00]]","[[ 6.34713620e+02  5.58859992e+02  1.01616286e+03]
 [ 3.22451349e+02 -2.78146482e+02  9.24301929e+02]
 [ 3.67366261e-01  3.66877077e-01  1.00000000e+00]]",14
1079,425514.23898799997,"[[ 1.56753873e-03  1.29005146e-03 -2.77839100e+00]
 [ 7.11388647e-04 -1.13897430e-03  4.16831424e-01]
 [-3.70826202e-05  4.90439853e-04  5.58876485e-01]]","[[ 3.11113999e+02  7.70819464e+02  9.71761333e+02]
 [ 1.52799899e+02 -2.85977741e+02  9.72920467e+02]
 [-1.13445885e-01  3.02104116e-01  1.00000000e+00]]",2,"[[ 3.61154677e-03  1.80644606e-03 -5.10211740e+00]
 [ 1.49013613e-04 -1.69470377e-03  1.39472056e+00]
 [-1.17836014e-03  6.73523215e-05  2.06882412e+00]]","[[ 5.63405017e+02  6.38663306e+02  9.58903021e+02]
 [ 3.05455661e+02 -2.28418591e+02  9.07303202e+02]
 [ 3.10959670e-01  3.71205990e-01  1.00000000e+00]]",14
1080,425514.288487,"[[ 1.24977716e-03  1.04493594e-03 -2.28422727e+00]
 [ 5.72662048e-04 -6.47873401e-04  2.04930844e-01]
 [-2.80718670e-05  6.16597155e-04  3.40274666e-01]]","[[ 2.46301057e+02  1.25276799e+03  8.98911436e+02]
 [ 1.42473008e+02 -2.56478160e+02  1.11087028e+03]
 [-2.37849974e-01  5.68103533e-01  1.00000000e+00]]",1,"[[ 2.93520901e-03  1.44127405e-03 -4.19202847e+00]
 [ 3.61385923e-04 -9.69330702e-04  6.61625292e-01]
 [-7.82710901e-04  3.90159381e-04  1.32244819e+00]]","[[ 4.57518909e+02  1.05214582e+03  9.23897071e+02]
 [ 2.95829579e+02 -1.78403904e+02  1.02700625e+03]
 [ 1.83511425e-01  6.75362532e-01  1.00000000e+00]]",14
1083,425514.42015,"[[ 9.90318559e-04  1.17835502e-03 -2.31124508e+00]
 [ 5.89256570e-04 -6.43365087e-04  1.87935962e-01]
 [-8.41950631e-05  5.20606219e-04  4.74749985e-01]]","[[ 3.02877414e+02  1.32383482e+03  9.50453456e+02]
 [ 2.21986546e+02 -2.06954864e+02  1.16263210e+03]
 [-1.89714158e-01  4.61721648e-01  1.00000000e+00]]",1,"[[ 3.41349225e-03  2.05449364e-03 -5.39291967e+00]
 [ 4.97126182e-04 -1.16559987e-03  6.87513333e-01]
 [-1.06560591e-03  1.68405649e-04  1.86928463e+00]]","[[ 4.58913834e+02  9.49705662e+02  9.74677749e+02]
 [ 3.32370495e+02 -1.26809555e+02  1.00553474e+03]
 [ 2.31665213e-01  5.52814370e-01  1.00000000e+00]]",14
1084,425514.462417,"[[ 8.95362295e-04  1.15337621e-03 -2.20288428e+00]
 [ 5.67358325e-04 -5.59349000e-04  1.44558418e-01]
 [-9.13177156e-05  5.28068568e-04  4.53731835e-01]]","[[ 2.85778992e+02  1.46000775e+03  9.22310503e+02]
 [ 2.34270984e+02 -1.77538472e+02  1.19395755e+03]
 [-2.15136896e-01  5.00465345e-01  1.00000000e+00]]",1,"[[ 3.27168581e-03  2.06134535e-03 -5.27146663e+00]
 [ 5.16266026e-04 -1.04504570e-03  5.78490181e-01]
 [-1.04264431e-03  1.87233479e-04  1.81115249e+00]]","[[ 4.46337748e+02  1.05289495e+03  9.62793118e+02]
 [ 3.43097367e+02 -9.57465835e+01  1.02918710e+03]
 [ 2.21478977e-01  6.16028694e-01  1.00000000e+00]]",14
1101,425515.203728,"[[ 1.89269724e-03  7.19619811e-04 -2.16777941e+00]
 [ 2.48255897e-04 -9.37752333e-04  6.27502353e-01]
 [-2.12756521e-04  6.51157111e-04  5.96953759e-01]]","[[ 4.95716394e+02  9.42470133e+02  8.09445552e+02]
 [ 1.44201700e+02 -3.42274317e+02  8.83444334e+02]
 [ 1.93799476e-02  7.09252627e-01  1.00000000e+00]]",3,"[[ 2.91885776e-03  9.32358852e-04 -3.17287561e+00]
 [-3.73478517e-05 -1.40843983e-03  1.16541885e+00]
 [-8.56842043e-04  4.12135216e-04  1.37900507e+00]]","[[ 5.94315180e+02  6.36223072e+02  8.29744428e+02]
 [ 2.32342317e+02 -3.20509781e+02  8.05451290e+02]
 [ 2.99837753e-01  4.91104826e-01  1.00000000e+00]]",14
1102,425515.252735,"[[ 1.79604727e-03  7.77569415e-04 -2.02975705e+00]
 [ 2.14584566e-04 -8.91619480e-04  6.20650369e-01]
 [-2.02402061e-04  6.82445691e-04  5.53594688e-01]]","[[ 5.18681466e+02  1.02681309e+03  7.50558933e+02]
 [ 1.38223929e+02 -3.29962860e+02  8.76729086e+02]
 [ 1.92412846e-02  7.82180225e-01  1.00000000e+00]]",5,"[[ 2.39600206e-03  8.75349341e-04 -2.58340775e+00]
 [-1.48049334e-04 -1.12925166e-03  1.08174338e+00]
 [-7.90714099e-04  4.80733784e-04  1.19250342e+00]]","[[ 7.24611276e+02  8.87307725e+02  7.64884285e+02]
 [ 2.63499818e+02 -3.16177742e+02  8.57650080e+02]
 [ 3.74243864e-01  7.15808472e-01  1.00000000e+00]]",14
1103,425515.304287,"[[ 1.83474185e-03  7.45489995e-04 -2.01457470e+00]
 [ 1.98890386e-04 -9.01106752e-04  6.36577658e-01]
 [-2.02151267e-04  6.87279577e-04  5.52029584e-01]]","[[ 5.18961181e+02  9.96969039e+02  7.44231578e+02]
 [ 1.32372587e+02 -3.36141960e+02  8.70705011e+02]
 [ 2.52372068e-02  7.83584921e-01  1.00000000e+00]]",5,"[[ 2.39501874e-03  8.26718888e-04 -2.52197178e+00]
 [-1.55843504e-04 -1.12920653e-03  1.08138533e+00]
 [-7.70299867e-04  4.95165590e-04  1.16197947e+00]]","[[ 7.17330579e+02  8.57818198e+02  7.58580923e+02]
 [ 2.53104489e+02 -3.26245392e+02  8.52957720e+02]
 [ 3.67675184e-01  7.07691277e-01  1.00000000e+00]]",14
1104,425515.353862,"[[ 2.31187548e-03  6.59983194e-04 -2.38349876e+00]
 [ 2.97981859e-04 -1.22944398e-03  7.30302519e-01]
 [-1.36238751e-04  6.45544687e-04  6.00247088e-01]]","[[ 3.97966201e+02  6.36662679e+02  8.05660868e+02]
 [ 9.15958129e+01 -3.49778573e+02  7.89279430e+02]
 [-8.18125072e-03  5.20678624e-01  1.00000000e+00]]",7,"[[ 3.00161674e-03  6.91274835e-04 -2.98301661e+00]
 [-1.11325613e-04 -1.49012481e-03  1.24906848e+00]
 [-7.80044358e-04  4.39901581e-04  1.29360022e+00]]","[[ 5.63510119e+02  5.01945827e+02  8.14776712e+02]
 [ 1.88887777e+02 -3.53973623e+02  7.77359692e+02]
 [ 2.75564933e-01  4.23046903e-01  1.00000000e+00]]",14
1105,425515.406877,"[[ 2.87909479e-03  2.59867500e-04 -2.74861460e+00]
 [ 3.00586685e-04 -1.58090285e-03  9.28368865e-01]
 [-1.16304646e-04  4.68382997e-04  7.49101378e-01]]","[[ 3.49719211e+02  3.20123820e+02  8.86462586e+02]
 [ 7.19581865e+01 -3.96799882e+02  7.55788195e+02]
 [ 9.30445247e-03  2.97805093e-01  1.00000000e+00]]",8,"[[ 3.66953119e-03  4.56123652e-04 -3.45758955e+00]
 [ 1.11944735e-05 -1.90242364e-03  1.34236017e+00]
 [-7.14007668e-04  3.44403558e-04  1.36495578e+00]]","[[ 4.37874328e+02  2.59571497e+02  8.53911373e+02]
 [ 1.39381654e+02 -3.63578976e+02  7.10629974e+02]
 [ 1.93883271e-01  2.27519409e-01  1.00000000e+00]]",14
1106,425515.459474,"[[ 2.89428294e-03  2.38935790e-04 -2.72487878e+00]
 [ 2.82740000e-04 -1.59149170e-03  9.38537821e-01]
 [-1.16363307e-04  4.68210631e-04  7.53082311e-01]]","[[ 3.50456426e+02  3.11472574e+02  8.79880565e+02]
 [ 6.89244213e+01 -3.98511652e+02  7.46039234e+02]
 [ 1.12990594e-02  2.95892451e-01  1.00000000e+00]]",8,"[[ 3.64223032e-03  4.15265103e-04 -3.38534279e+00]
 [ 4.85584762e-07 -1.89539141e-03  1.33357025e+00]
 [-7.00291650e-04  3.54865048e-04  1.34495093e+00]]","[[ 4.37803813e+02  2.54915888e+02  8.49226324e+02]
 [ 1.35369072e+02 -3.66167523e+02  7.03803243e+02]
 [ 1.92239431e-01  2.29343329e-01  1.00000000e+00]]",14
1107,425515.511206,"[[ 2.90299789e-03  1.94843136e-04 -2.66854190e+00]
 [ 2.55554349e-04 -1.59270259e-03  9.41718940e-01]
 [-1.14190099e-04  4.71841285e-04  7.54499861e-01]]","[[ 3.52213357e+02  3.00880681e+02  8.70180500e+02]
 [ 6.42680620e+01 -4.03472485e+02  7.30894365e+02]
 [ 1.31145859e-02  2.97856344e-01  1.00000000e+00]]",9,"[[ 3.63091921e-03  3.30512548e-04 -3.29818966e+00]
 [-3.25958750e-05 -1.89384388e-03  1.34116137e+00]
 [-6.90444019e-04  3.55871058e-04  1.33673991e+00]]","[[ 4.38249840e+02  2.35308592e+02  8.45223735e+02]
 [ 1.28528019e+02 -3.75258024e+02  6.93621357e+02]
 [ 1.92144767e-01  2.21442390e-01  1.00000000e+00]]",14
1108,425515.563347,"[[ 2.90411811e-03  1.72670985e-04 -2.64817079e+00]
 [ 2.44647465e-04 -1.59102583e-03  9.45927269e-01]
 [-1.11993205e-04  4.72014867e-04  7.53601719e-01]]","[[ 3.52899967e+02  2.95983074e+02  8.68576736e+02]
 [ 6.22600189e+01 -4.05761185e+02  7.28097772e+02]
 [ 1.34484083e-02  2.98132819e-01  1.00000000e+00]]",9,"[[ 3.61672607e-03  2.99615466e-04 -3.25977459e+00]
 [-4.10544992e-05 -1.88600455e-03  1.33885967e+00]
 [-6.82048763e-04  3.61257152e-04  1.32584559e+00]]","[[ 4.38285248e+02  2.31295758e+02  8.44018760e+02]
 [ 1.26120305e+02 -3.77727638e+02  6.91519490e+02]
 [ 1.91100722e-01  2.21905023e-01  1.00000000e+00]]",14
1109,425515.616922,"[[ 2.90752332e-03  1.45439877e-04 -2.62452589e+00]
 [ 2.33450106e-04 -1.59151745e-03  9.52566953e-01]
 [-1.05986549e-04  4.74951503e-04  7.47193992e-01]]","[[ 3.52173397e+02  2.90731438e+02  8.66370773e+02]
 [ 5.90801284e+01 -4.06390603e+02  7.25610203e+02]
 [ 1.24003236e-02  2.99560023e-01  1.00000000e+00]]",9,"[[ 3.60482338e-03  2.64294963e-04 -3.21835171e+00]
 [-4.98619169e-05 -1.88207492e-03  1.34002997e+00]
 [-6.66830507e-04  3.68381551e-04  1.30755477e+00]]","[[ 4.36330995e+02  2.26122876e+02  8.42224889e+02]
 [ 1.22335030e+02 -3.79156524e+02  6.89682972e+02]
 [ 1.88055489e-01  2.22139759e-01  1.00000000e+00]]",14
1110,425515.672786,"[[ 2.90452205e-03  1.35231795e-04 -2.61619208e+00]
 [ 2.31024661e-04 -1.58919661e-03  9.53009552e-01]
 [-1.03384954e-04  4.76936277e-04  7.43511745e-01]]","[[ 3.52071552e+02  2.90138750e+02  8.66942331e+02]
 [ 5.81645514e+01 -4.06505559e+02  7.25709208e+02]
 [ 1.16448955e-02  3.01102479e-01  1.00000000e+00]]",9,"[[ 3.60171041e-03  2.52510647e-04 -3.20920015e+00]
 [-5.26420149e-05 -1.88020835e-03  1.34111158e+00]
 [-6.63280410e-04  3.70973043e-04  1.30307079e+00]]","[[ 4.36115297e+02  2.24831993e+02  8.42668330e+02]
 [ 1.21464188e+02 -3.79465601e+02  6.89685174e+02]
 [ 1.87408693e-01  2.22473075e-01  1.00000000e+00]]",14
1111,425515.724587,"[[ 2.90525012e-03  1.38162943e-04 -2.61393491e+00]
 [ 2.30481189e-04 -1.59170431e-03  9.55480476e-01]
 [-9.97303447e-05  4.77632452e-04  7.39731630e-01]]","[[ 3.50891816e+02  2.90090664e+02  8.65222436e+02]
 [ 5.70825719e+01 -4.05575331e+02  7.25573189e+02]
 [ 1.04498343e-02  3.00983185e-01  1.00000000e+00]]",9,"[[ 3.59763406e-03  2.55723748e-04 -3.20274541e+00]
 [-5.32628797e-05 -1.88233664e-03  1.34313196e+00]
 [-6.57183425e-04  3.71129479e-04  1.29684497e+00]]","[[ 4.34955272e+02  2.24946923e+02  8.41208955e+02]
 [ 1.20386164e+02 -3.78907139e+02  6.89742059e+02]
 [ 1.85964049e-01  2.22428281e-01  1.00000000e+00]]",14
