gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70351.5582725,822,0.8012310564517975,1.1894953421054977,0.45559181840622365,70351.552261-0 70351.56428400001-1,14.292382793986487,-0.10495281876837614,4.197037349915077,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3032763575522554,-0.4282203930192016,0.8512642045524509,-39.98551078538007,16.741202011620487,-2.1477108012852444,0.9774779885430812,-0.1262456622725135,0.16911184071834343
70351.5622895,822,0.8167980313301086,1.182896791509262,0.4479520772120784,70351.560295-0 70351.56428400001-1,14.276428520760728,-0.01578935192367048,4.2764244780595195,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3028763788165511,-0.4222529286991054,0.8543818603879655,-39.98551078538007,16.741202011620487,-2.1477108012852444,0.9774779885430812,-0.1262456622725135,0.16911184071834343
70351.566261,822,0.8237850368022919,1.1770751011588463,0.4402192711194598,70351.568238-0 70351.56428400001-1,14.19463576863788,0.07545909126124739,4.3292198552456505,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30569824706590043,-0.41654934691621587,0.8561747621394301,-39.98551078538007,16.741202011620487,-2.1477108012852444,0.9774779885430812,-0.1262456622725135,0.16911184071834343
70351.568238,822,0.915490984916687,0.584792427263332,0.29145667571976763,70351.568238-0,47.34738801021555,46.27045959710773,319.34913628722205,-212.44497974856557,-257.19581399182266,18.65635877446788,0.5195847355175622,0.6069325471778608,0.6013855550255085,,,,,,
70351.572203,822,0.0,0.3841402463347619,0.2898461255811977,70351.572203-1,-192.84853976476347,155.6406926916902,1057.6000474512605,,,,,,,161.7987438876623,-146.05153451847764,1239.828212779577,-0.7092945673048516,0.6033844544203357,-0.36445633065663263
70351.580257,822,0.0,0.3841381568284943,0.28987566948850485,70351.580257-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.5822605,822,0.8105006217956543,1.1717831652326338,0.438876429853583,70351.57632000001-0 70351.588201-1,14.09295900422292,0.09181570439035136,4.371114045489078,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30917010381598875,-0.41309290931555603,0.8566026471939135,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9770945387429701,-0.12876659996586698,0.1694267543568382
70351.58820550001,823,0.8309454619884491,1.1644739328540998,0.42861149782812,70351.58821-0 70351.588201-1,14.021196642675449,0.214224341783134,4.454183357851489,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3110847936230038,-0.4052785670653574,0.8596368618515516,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9770945387429701,-0.12876659996586698,0.1694267543568382
70351.59223000001,823,0.8294543325901031,1.1623979900743158,0.43004430573115826,70351.58821-0 70351.59625-1,14.010783219935309,0.19800160714721526,4.482158698611717,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3110847936230038,-0.4052785670653574,0.8596368618515516,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.976926637764416,-0.12945721170484942,0.16986810990859721
70351.596257,823,0.8130813241004944,1.1569498808544858,0.4216250646476868,70351.596264-0 70351.59625-1,13.927675789409744,0.29879592004699473,4.539172100722733,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31382751892260247,-0.3990105786276707,0.8615699893276779,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.976926637764416,-0.12945721170484942,0.16986810990859721
70351.600273,823,0.8066853284835815,1.1541551889039248,0.4218743227478078,70351.596264-0 70351.604282-1,13.917643896722833,0.29716833845895607,4.580696268913652,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31382751892260247,-0.3990105786276707,0.8615699893276779,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9768416826069616,-0.12907331975521616,0.17064701945527075
70351.6042805,823,0.8281684517860413,1.1514438517415553,0.41776820808626924,70351.604279-0 70351.604282-1,13.914350981653683,0.34762677706206846,4.623720433464467,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3133482392608627,-0.39567931698774556,0.8632790736837237,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9768416826069616,-0.12907331975521616,0.17064701945527075
70351.6082455,823,0.8152641654014587,1.1488984277493302,0.4133523362196113,70351.612209-0 70351.604282-1,13.849995916858918,0.4003051785423333,4.644404246226523,19.910510246256756,5.624506543743621,-15.529083232865396,-0.315784911213534,-0.39253526252851545,0.8638263468553906,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9768416826069616,-0.12907331975521616,0.17064701945527075
70351.6122095,823,0.8248295485973358,1.1472371446844893,0.415242343992258,70351.612209-0 70351.61221-1,13.838724640281999,0.3785798173196695,4.669245272645402,19.910510246256756,5.624506543743621,-15.529083232865396,-0.315784911213534,-0.39253526252851545,0.8638263468553906,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9766348712859819,-0.13016165926292797,0.1710037152992147
70351.616202,823,0.8021259307861328,1.144002733163852,0.409922093722361,70351.620194-0 70351.61221-1,13.826058424010796,0.4442805890937378,4.720627941499433,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31557436608362566,-0.38826661580784916,0.8658301533903965,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9766348712859819,-0.13016165926292797,0.1710037152992147
70351.620194,823,0.8775208592414856,0.5630487201401325,0.3057149334299266,70351.620194-0,37.01479430555844,43.31612614385264,330.84603663835503,-212.44497974856557,-257.19581399182266,18.65635877446788,0.4989195481082481,0.6010238802713507,0.6243793557277743,,,,,,
70351.620201,823,0.0,0.3841381568284943,0.28987566948850485,70351.620201-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.62819,823,0.0,0.3841381568284943,0.28987566948850485,70351.62819-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.634267,823,0.8045393228530884,1.139562191740646,0.40327433145310143,70351.628175-0 70351.640359-1,13.781827123822723,0.5264074024794736,4.784409202740187,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3164175500853261,-0.38243807007122615,0.8681135044210496,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9765571489858346,-0.1307539404104517,0.1709957362971321
70351.63827550001,823,0.8280564546585083,1.1362479488349517,0.3973895485819986,70351.636192-0 70351.640359-1,13.77144408619033,0.6002321513465905,4.841471554641805,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3160155955281452,-0.3776530123360733,0.8703518516418984,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9765571489858346,-0.1307539404104517,0.1709957362971321
70351.64228649999,823,0.8404445052146912,1.1340649060424768,0.39320792800646764,70351.644214-0 70351.640359-1,13.731133649468813,0.6513312640257989,4.868016799773291,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31731696724503006,-0.3745189947506987,0.8712321532572948,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9765571489858346,-0.1307539404104517,0.1709957362971321
70351.64625399999,824,0.8131973743438721,1.132958343643958,0.3939773431191027,70351.644214-0 70351.648294-1,13.724352809311764,0.6429262644083855,4.887411310824774,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31731696724503006,-0.3745189947506987,0.8712321532572948,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9764569378142817,-0.13107696245888426,0.17132039722960093
70351.650282,824,0.778697282075882,1.1316469225418122,0.39142527016664197,70351.65227-0 70351.648294-1,13.704363900303782,0.6743760834982102,4.9053575463880605,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3178882947136611,-0.37256944925106517,0.8718595285760191,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9764569378142817,-0.13107696245888426,0.17132039722960093
70351.6543235,824,0.7816840708255768,1.1299072584834071,0.3922150444758944,70351.65227-0 70351.656377-1,13.694672072731985,0.6663229663373218,4.936943759589619,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3178882947136611,-0.37256944925106517,0.8718595285760191,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.976335820848334,-0.1312506964211492,0.1718767570597407
70351.6582515,824,0.8379629850387573,1.1282196394269495,0.3888831088901564,70351.660126-0 70351.656377-1,13.67899379233871,0.7080291248721271,4.964504817122323,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31813343136207833,-0.3699357185295007,0.8728909920521872,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.976335820848334,-0.1312506964211492,0.1718767570597407
70351.660126,824,0.9656957387924194,0.5481680136578844,0.30970527077791743,70351.660126-0,29.455459312997874,42.80067525531149,337.22547846628134,-212.44497974856557,-257.19581399182266,18.65635877446788,0.4838008781231268,0.5999929784942684,0.637138239383627,,,,,,
70351.664198,824,0.0,0.3841381568284943,0.28987566948850485,70351.664198-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.672182,824,0.0,0.3841381568284943,0.28987566948850485,70351.672182-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.676192,824,0.841423511505127,1.126947254313841,0.38657749708055633,70351.672125-0 70351.680259-1,13.66376793715523,0.7368592002815619,4.984392084038284,19.910510246256756,5.624506543743621,-15.529083232865396,-0.318271480055541,-0.3671516883638622,0.8740153904336128,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9762390920387126,-0.13230155583261155,0.17162031785222875
70351.6802115,824,0.7800008654594421,1.1266352383429818,0.3859992334265365,70351.680164-0 70351.680259-1,13.672877326207253,0.7447933388043437,4.993990642511285,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3177481752020949,-0.3665907099294725,0.8744411635719946,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9762390920387126,-0.13230155583261155,0.17162031785222875
70351.6842395,824,0.7824604213237762,1.125102175641144,0.38304422085238243,70351.68822-0 70351.680259-1,13.702329411355993,0.7845457550124135,5.035858142821489,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31589473161565673,-0.3638648900366955,0.8762493140288644,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9762390920387126,-0.13230155583261155,0.17162031785222875
70351.6882155,824,0.7634117305278778,1.1196259161671431,0.3860483731272697,70351.68822-0 70351.688211-1,13.668178456369397,0.7529674470333543,5.144023884549222,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31589473161565673,-0.3638648900366955,0.8762493140288644,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9757864931597655,-0.133178819512485,0.17350539415311533
70351.696067,824,0.0,0.3841381568284943,0.28987566948850485,70351.696067-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.696197,824,0.8606273910742849,1.112209107504645,0.38454731108333917,70351.68822-0 70351.704174-1,13.63538446058204,0.7795736190429561,5.304556817840558,19.910510246256756,5.624506543743621,-15.529083232865396,-0.31589473161565673,-0.3638648900366955,0.8762493140288644,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9756669864241423,-0.12990014231310756,0.17663489074660962
70351.7002105,824,0.8581389865618795,1.1113012260602129,0.38267654265099704,70351.696247-0 70351.704174-1,13.747577661330917,0.8107280559983892,5.369707548310243,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3103119709397983,-0.3613017448279075,0.8792994540404122,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9756669864241423,-0.12990014231310756,0.17663489074660962
70351.704174,825,0.8987196249448954,0.5474675134444607,0.32238862636190957,70351.704174-1,69.78327270107283,93.32527989632749,810.6131914284327,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.18404195491335995,0.47877697534013275,-0.858429476844675
70351.70420000001,825,0.26900706251075074,0.7308913447857938,0.31185941070947354,70351.70420000001-0,109.39742376881875,35.502453086123325,265.12175542827924,-212.44497974856557,-257.19581399182266,18.65635877446788,0.6436848070347687,0.585396534155892,0.49293079330762274,,,,,,
70351.715252,825,0.0,0.3841381568284943,0.28987566948850485,70351.715252-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.717313,825,0.4685580672266056,0.6729316546298969,0.3519599895767793,70351.717313-0,89.44368039545148,27.13884981615817,297.9716570193951,-212.44497974856557,-257.19581399182266,18.65635877446788,0.6037773202880341,0.5686693276159617,0.5586305964898545,,,,,,
70351.724414,825,0.0,0.3841381568284943,0.28987566948850485,70351.724414-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.73101,825,0.5288206414545135,0.6638463987955814,0.3547159631768795,70351.73101-0,85.77445405232206,26.636217859600748,302.38959087562756,-212.44497974856557,-257.19581399182266,18.65635877446788,0.5964388676017751,0.5676640637028468,0.5674664642023195,,,,,,
70351.732247,825,0.0,0.3841381568284943,0.28987566948850485,70351.732247-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.740275,825,0.0,0.3841381568284943,0.28987566948850485,70351.740275-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.74601100001,825,0.6965180218219758,1.2357510727052494,0.5520090028117766,70351.743529-0 70351.748493-1,13.689676044037546,-1.1034840474036596,3.5414812813000074,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3384070882862046,-0.4878956043482699,0.804635645404359,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9754357058417539,-0.13141436964056255,0.1767921016928444
70351.748493,825,0.7930360436439514,0.547537268856346,0.32154659258225593,70351.748493-1,69.9116526697425,93.9993707465679,810.9623227882687,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.18378519497602072,0.48012515704061365,-0.8577312141250032
70351.756257,825,0.0,0.3841381568284943,0.28987566948850485,70351.756257-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.757397,826,0.5722572391675964,0.666568854416335,0.3527046388320064,70351.757397-0,86.81856825786122,27.1052665516049,300.81628583081766,-212.44497974856557,-257.19581399182266,18.65635877446788,0.5985270960128535,0.5686021610868551,0.5643198541126997,,,,,,
70351.7670665,826,0.756681889295578,1.110454675094654,0.38135978328577036,70351.769885-0 70351.764248-1,14.024889177857219,0.8451959838079497,5.498878433528965,19.910510246256756,5.624506543743621,-15.529083232865396,-0.29664385290769757,-0.3560820863704749,0.8861196151187073,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9755110727135523,-0.1316206194171188,0.176221904306781
70351.772354,826,0.0,0.3841381568284943,0.28987566948850485,70351.772354-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.775255,826,0.7762129306793213,1.111659794364579,0.3809892484210017,70351.769885-0 70351.780625-1,14.032028993687483,0.8486028187975068,5.470845425576882,19.910510246256756,5.624506543743621,-15.529083232865396,-0.29664385290769757,-0.3560820863704749,0.8861196151187073,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9755933809811299,-0.1316848450172331,0.17571754772530587
70351.7788655,826,0.7634942829608917,1.1112218693866232,0.37991317797403457,70351.777106-0 70351.780625-1,14.022705954957907,0.8624708088147748,5.477699041055297,19.910510246256756,5.624506543743621,-15.529083232865396,-0.2969300675831574,-0.35524575472148057,0.8863594015507632,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9755933809811299,-0.1316848450172331,0.17571754772530587
70351.7811315,826,0.8731314539909363,1.1097185785824997,0.376276516161718,70351.781638-0 70351.780625-1,14.102423886005191,0.9166131642385147,5.545376193669132,19.910510246256756,5.624506543743621,-15.529083232865396,-0.2926460211981589,-0.3513953761534144,0.8893141154254142,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9755933809811299,-0.1316848450172331,0.17571754772530587
70351.78492050001,826,0.8619035482406616,1.1102594953270928,0.3759668509653208,70351.781638-0 70351.788203-1,14.106056556064175,0.9199874109289636,5.532651910973859,19.910510246256756,5.624506543743621,-15.529083232865396,-0.2926460211981589,-0.3513953761534144,0.8893141154254142,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9756447721883559,-0.1315984632429675,0.17549678906925972
70351.78819250001,826,0.8619035482406616,1.106697191639458,0.3669110820850875,70351.788182-0 70351.788203-1,14.052685239625468,1.0393116065768937,5.598959152919029,19.910510246256756,5.624506543743621,-15.529083232865396,-0.293882246216277,-0.34408978782329575,0.8917597452647179,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9756447721883559,-0.1315984632429675,0.17549678906925972
70351.792187,826,0.8619035482406616,1.1038846514146807,0.3595143631513781,70351.796171-0 70351.788203-1,14.041414509438818,1.1395688829802575,5.66486867761388,19.910510246256756,5.624506543743621,-15.529083232865396,-0.2933733874643083,-0.33780279023066645,0.8943273061022419,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9756447721883559,-0.1315984632429675,0.17549678906925972
70351.800323,826,0.0,0.3841381568284943,0.28987566948850485,70351.800323-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.80222049999,826,0.8795792162418365,1.1048888587663783,0.35948978698640033,70351.796171-0 70351.80827-1,14.046862188113629,1.1383571414257156,5.63966103051566,19.910510246256756,5.624506543743621,-15.529083232865396,-0.2933733874643083,-0.33780279023066645,0.8943273061022419,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9756876328639423,-0.1319039285566887,0.17502855969146508
70351.8063205,826,0.8795792162418365,1.1024524243082428,0.3529392897943282,70351.804371-0 70351.80827-1,14.045763467021736,1.2283276177238358,5.700621151009795,19.910510246256756,5.624506543743621,-15.529083232865396,-0.29251187246688604,-0.3321273558502856,0.8967319688523511,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9756876328639423,-0.1319039285566887,0.17502855969146508
70351.81025849999,826,0.8795792162418365,1.100737629780999,0.3481854034432911,70351.812247-0 70351.80827-1,14.06661417611319,1.2959379069923331,5.752895001751412,19.910510246256756,5.624506543743621,-15.529083232865396,-0.290874289752629,-0.327767522084583,0.8988662853992443,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9756876328639423,-0.1319039285566887,0.17502855969146508
70351.81429149999,827,0.8797760605812073,1.1018496516821923,0.3471360121046221,70351.812247-0 70351.816336-1,14.075903723705927,1.3080147424322215,5.724358086353907,19.910510246256756,5.624506543743621,-15.529083232865396,-0.290874289752629,-0.327767522084583,0.8988662853992443,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.975840871774652,-0.13140425222665608,0.17454946425251555
70351.8182775,827,0.8797760605812073,1.0999668240188454,0.34188715940268,70351.820219-0 70351.816336-1,14.083818455031164,1.3817826541265994,5.775622644368422,19.910510246256756,5.624506543743621,-15.529083232865396,-0.2897792638500512,-0.32308801475187304,0.900911823080492,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.975840871774652,-0.13140425222665608,0.17454946425251555
70351.820219,827,1.0,0.49866816298468447,0.2735009353930682,70351.820219-0,2.318547735082916,55.23480126181735,344.637551353138,-212.44497974856557,-257.19581399182266,18.65635877446788,0.4295270549672971,0.62486123050728,0.6519623851573404,,,,,,
70351.824422,827,0.0,0.3841381568284943,0.28987566948850485,70351.824422-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.832321,827,0.0,0.3841381568284943,0.28987566948850485,70351.832321-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.8342495,827,0.8712419271469116,1.0979980395755249,0.3374338870956185,70351.828279-0 70351.84022-1,14.09070049210016,1.4457293321750528,5.830527291859331,19.910510246256756,5.624506543743621,-15.529083232865396,-0.28869438369467615,-0.31886685584921154,0.9027621398042726,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9758025066142296,-0.13149037470442324,0.1746990253134705
70351.8402235,827,0.8393864631652832,1.0959781840886857,0.3316186436534465,70351.840227-0 70351.84022-1,14.056847837945964,1.5238485369344303,5.869230858978134,19.910510246256756,5.624506543743621,-15.529083232865396,-0.2894910611219042,-0.3141343081887116,0.9041651187417666,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9758025066142296,-0.13149037470442324,0.1746990253134705
70351.8442565,827,0.8600044548511505,1.0955764688911174,0.33188398000850516,70351.840227-0 70351.84828600001-1,14.05369337463467,1.5210675210421538,5.88019377728651,19.910510246256756,5.624506543743621,-15.529083232865396,-0.2894910611219042,-0.3141343081887116,0.9041651187417666,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.975757220546563,-0.13157265711309335,0.17488991523654607
70351.8482825,827,0.8316416442394257,1.0905670126502591,0.3168649245322235,70351.848279-0 70351.84828600001-1,13.989578466425476,1.7258762321585073,5.9862071758099376,19.910510246256756,5.624506543743621,-15.529083232865396,-0.29046752737701453,-0.3016546930133831,0.9080930908901822,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.975757220546563,-0.13157265711309335,0.17488991523654607
70351.8522455,827,0.8918599188327789,1.0861699556580917,0.304001133721265,70351.856205-0 70351.84828600001-1,13.730717073190164,1.875069202586872,5.993448524915362,19.910510246256756,5.624506543743621,-15.529083232865396,-0.300809732578893,-0.29356199812527567,0.9073780127612252,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.975757220546563,-0.13157265711309335,0.17488991523654607
70351.8562625,827,0.856308102607727,1.0868555812802687,0.3030834209341321,70351.856205-0 70351.85632-1,13.738141564815933,1.8858399412247029,5.9732942394847175,19.910510246256756,5.624506543743621,-15.529083232865396,-0.300809732578893,-0.29356199812527567,0.9073780127612252,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9758875914999658,-0.13105311295123015,0.1745522567662411
70351.860242,827,0.8470577299594879,1.0855406777837737,0.2992648649781028,70351.864164-0 70351.85632-1,13.650922754105636,1.92782592900393,5.9707142730032805,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30435768670800967,-0.2913452902530537,0.9069092128703471,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9758875914999658,-0.13105311295123015,0.1745522567662411
70351.864247,827,0.0,0.3841381568284943,0.28987566948850485,70351.864247-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.872171,828,0.0,0.3841381568284943,0.28987566948850485,70351.872171-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.872223,828,0.8410006165504456,1.0868747685314326,0.2982050101415161,70351.864164-0 70351.880282-1,13.663190625117814,1.938866456524626,5.931965210054615,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30435768670800967,-0.2913452902530537,0.9069092128703471,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9760630448235493,-0.13064808431395383,0.17387354771464136
70351.876193,828,0.8502509891986847,1.0872759316314007,0.29950496015145645,70351.872104-0 70351.880282-1,13.649603599649115,1.9187328939257757,5.915670637581571,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3051675743091332,-0.29265958360141553,0.9062136170443066,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9760630448235493,-0.13064808431395383,0.17387354771464136
70351.8802515,828,0.8502509891986847,1.0884035890469144,0.30292014655587396,70351.880221-0 70351.880282-1,13.671320096065653,1.8737580136577956,5.895521775143151,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3046177652404856,-0.2953638192985099,0.9055209723409443,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9760630448235493,-0.13064808431395383,0.17387354771464136
70351.8842475,828,0.8502509891986847,1.0892432986799003,0.30552205459536275,70351.888213-0 70351.880282-1,13.662359679372189,1.836146290531119,5.869859767056372,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30539084528038246,-0.2977499038938936,0.9044785383579371,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9760630448235493,-0.13064808431395383,0.17387354771464136
70351.89024149999,828,0.8823079168796539,1.090571221312159,0.3054745486363458,70351.888213-0 70351.89227-1,13.671084238733378,1.8337229329884008,5.833028631367874,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30539084528038246,-0.2977499038938936,0.9044785383579371,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9761273609922785,-0.13107435380193777,0.17319032564682818
70351.8942555,828,0.8823079168796539,1.0907346324758689,0.30606281845019256,70351.896241-0 70351.89227-1,13.635885718302248,1.820908030821447,5.813974718254693,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30711835478373023,-0.2987099120071848,0.9035766180150937,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9761273609922785,-0.13107435380193777,0.17319032564682818
70351.900103,828,0.0,0.3841381568284943,0.28987566948850485,70351.900103-1,-192.84557441686863,155.6062989573592,1057.5670985188406,,,,,,,161.80425015775285,-146.06320777373892,1239.8279298507703,-0.7092996491492429,0.6033390134621963,-0.36452166266385927
70351.90225849999,828,0.8715095221996307,1.0917354788937759,0.30522492544851176,70351.896241-0 70351.908276-1,13.644846606007683,1.8297460344080412,5.7865513998076175,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30711835478373023,-0.2987099120071848,0.9035766180150937,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9762580075774525,-0.13073050732734653,0.17271316421986213
70351.9062225,828,0.8715095221996307,1.0925632069313689,0.3077261970227002,70351.904169-0 70351.908276-1,13.617051133570385,1.791340074798495,5.7539521420946205,19.910510246256756,5.624506543743621,-15.529083232865396,-0.30876595277783786,-0.3012405066273324,0.9021738987424222,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9762580075774525,-0.13073050732734653,0.17271316421986213
70351.910274,828,0.8715095221996307,1.0929245363860447,0.30878350178664893,70351.912272-0 70351.908276-1,13.616437188538042,1.7765947176397192,5.7445867485196676,19.910510246256756,5.624506543743621,-15.529083232865396,-0.3089409527985143,-0.3021673718279917,0.9018039515806692,-39.989326884842285,16.750538242294077,-2.1557690969560515,0.9762580075774525,-0.13073050732734653,0.17271316421986213
70351.912272,828,1.0,0.48988884102053276,0.3026379807191554,70351.912272-0,-2.684711575599323,47.266345279472375,355.2620976855354,-212.44497974856557,-257.19581399182266,18.65635877446788,0.4195205363459324,0.6089243185425902,0.6732114778221351,,,,,,
