timestamp,x,y,device,idx_table
1706272944260,0.0519701950252056,0.1875434517860412,Device.SCREEN,1706272941174
1706272944261,nan,nan,Device.NO_DEVICE,1706272941174
1706272944271,0.0517033534124493,0.1889979466795921,Device.SCREEN,1706272941174
1706272944281,nan,nan,Device.NO_DEVICE,1706272941174
1706272944283,0.0533908111974597,0.1871447637677192,Device.SCREEN,1706272941174
1706272944296,nan,nan,Device.NO_DEVICE,1706272941174
1706272944314,nan,nan,Device.NO_DEVICE,1706272941174
1706272944318,0.0519966622814536,0.1824689209461212,Device.SCREEN,1706272941174
1706272944326,nan,nan,Device.NO_DEVICE,1706272941174
1706272944334,0.0534258401021361,0.1912538856267929,Device.SCREEN,1706272941174
1706272944338,0.0540730748325586,0.1886797398328781,Device.SCREEN,1706272941174
1706272944344,nan,nan,Device.NO_DEVICE,1706272941174
1706272944350,0.0556613635271787,0.1888115331530571,Device.SCREEN,1706272941174
1706272944359,0.0573962982743978,0.1868470907211303,Device.SCREEN,1706272941174
1706272944362,nan,nan,Device.NO_DEVICE,1706272941174
1706272944370,0.0558180240914225,0.184965007007122,Device.SCREEN,1706272941174
1706272944376,nan,nan,Device.NO_DEVICE,1706272941174
1706272944382,0.0560176093131303,0.1774029806256294,Device.SCREEN,1706272941174
1706272944391,nan,nan,Device.NO_DEVICE,1706272941174
1706272944393,0.0562880551442503,0.182476058602333,Device.SCREEN,1706272941174
1706272944404,0.0562156457453966,0.1874429583549499,Device.SCREEN,1706272941174
1706272944408,nan,nan,Device.NO_DEVICE,1706272941174
1706272944415,0.0556011060252785,0.1906551495194435,Device.SCREEN,1706272941174
1706272944426,0.0586866866797208,0.1946801096200943,1,1706272941174
1706272944444,nan,nan,Device.NO_DEVICE,1706272941174
1706272944458,nan,nan,Device.NO_DEVICE,1706272941174
1706272944469,0.058154197409749,0.1958692073822021,Device.SCREEN,1706272941174
1706272944470,0.058620736002922,0.201532632112503,Device.SCREEN,1706272941174
1706272944471,0.0932573825120925,0.1929774209856987,Device.SCREEN,1706272941174
1706272944473,nan,nan,Device.NO_DEVICE,1706272941174
1706272944485,0.1177066676318645,0.185031920671463,Device.SCREEN,1706272941174
1706272944491,nan,nan,Device.NO_DEVICE,1706272941174
1706272944493,0.2032401785254478,0.1825833246111869,Device.SCREEN,1706272941174
1706272944504,0.2065191641449928,0.1860581263899803,Device.SCREEN,1706272941174
1706272944508,nan,nan,Device.NO_DEVICE,1706272941174
1706272944515,0.2057310417294502,0.1871997267007827,Device.SCREEN,1706272941174
1706272944525,nan,nan,Device.NO_DEVICE,1706272941174
1706272944526,0.2103938311338424,0.1841269358992576,Device.SCREEN,1706272941174
1706272944537,nan,nan,Device.NO_DEVICE,1706272941174
1706272944538,0.2145977765321731,0.1847656965255737,Device.SCREEN,1706272941174
1706272944549,0.2157931998372078,0.1836522817611694,Device.SCREEN,1706272941174
1706272944553,nan,nan,Device.NO_DEVICE,1706272941174
1706272944560,0.2160488814115524,0.1828050315380096,Device.SCREEN,1706272941174
1706272944571,0.2150806486606598,0.1755540072917938,1,1706272941174
1706272944582,0.2137162759900093,0.1760010346770286,Device.SCREEN,1706272941174
1706272944586,nan,nan,Device.NO_DEVICE,1706272941174
1706272944606,nan,nan,Device.NO_DEVICE,1706272941174
1706272944618,nan,nan,Device.NO_DEVICE,1706272941174
1706272944619,0.2123016193509102,0.1805495917797088,Device.SCREEN,1706272941174
1706272944620,0.2114944010972976,0.1869746297597885,Device.SCREEN,1706272941174
1706272944626,0.2169612050056457,0.1933868825435638,Device.SCREEN,1706272941174
1706272944636,nan,nan,Device.NO_DEVICE,1706272941174
1706272944638,0.2179100662469864,0.1954115480184555,Device.SCREEN,1706272941174
1706272944651,0.2180703952908516,0.1963373571634292,Device.SCREEN,1706272941174
1706272944653,nan,nan,Device.NO_DEVICE,1706272941174
1706272944659,0.2182313725352287,0.2027515992522239,Device.SCREEN,1706272941174
1706272944670,nan,nan,Device.NO_DEVICE,1706272941174
1706272944671,0.2175193578004837,0.202064000070095,Device.SCREEN,1706272941174
1706272944682,0.2199378013610839,0.2003858983516693,Device.SCREEN,1706272941174
1706272944685,nan,nan,Device.NO_DEVICE,1706272941174
1706272944693,0.221441276371479,0.1942030191421508,Device.SCREEN,1706272941174
1706272944703,nan,nan,Device.NO_DEVICE,1706272941174
1706272944704,0.2227945327758789,0.1946177929639816,Device.SCREEN,1706272941174
1706272944715,0.2211196646094322,0.1943691819906234,Device.SCREEN,1706272941174
1706272944718,nan,nan,Device.NO_DEVICE,1706272941174
1706272944726,0.2213436216115951,0.1971945390105247,Device.SCREEN,1706272941174
1706272944735,nan,nan,Device.NO_DEVICE,1706272941174
1706272944749,nan,nan,Device.NO_DEVICE,1706272941174
1706272944766,nan,nan,Device.NO_DEVICE,1706272941174
1706272944770,0.2245880737900734,0.1986837312579155,Device.SCREEN,1706272941174
1706272944771,0.2445210516452789,0.1960305273532867,Device.SCREEN,1706272941174
1706272944781,nan,nan,Device.NO_DEVICE,1706272941174
1706272944787,0.4231709837913513,0.1576279550790786,Device.SCREEN,1706272941174
1706272944794,0.4391707628965378,0.1653116345405578,Device.SCREEN,1706272941174
1706272944799,nan,nan,Device.NO_DEVICE,1706272941174
1706272944804,0.440945103764534,0.1731205880641937,Device.SCREEN,1706272941174
1706272944815,0.4445357769727707,0.1725470572710037,Device.SCREEN,1706272941174
1706272944817,nan,nan,Device.NO_DEVICE,1706272941174
1706272944826,0.4419156312942505,0.1657091230154037,Device.SCREEN,1706272941174
1706272944832,nan,nan,Device.NO_DEVICE,1706272941174
1706272944838,0.4412233680486679,0.1620051711797714,Device.SCREEN,1706272941174
1706272944847,nan,nan,Device.NO_DEVICE,1706272941174
1706272944849,0.4397193491458893,0.1621574461460113,Device.SCREEN,1706272941174
1706272944860,0.4403783828020096,0.1666577458381652,Device.SCREEN,1706272941174
1706272944865,nan,nan,Device.NO_DEVICE,1706272941174
1706272944871,0.4406023472547531,0.1657521054148674,Device.SCREEN,1706272941174
1706272944877,nan,nan,Device.NO_DEVICE,1706272941174
1706272944882,0.4408767223358154,0.1691179946064949,Device.SCREEN,1706272941174
1706272944897,nan,nan,Device.NO_DEVICE,1706272941174
1706272944912,nan,nan,Device.NO_DEVICE,1706272941174
1706272944917,0.4443154633045196,0.1759305447340011,Device.SCREEN,1706272941174
1706272944918,0.4423566907644272,0.1727739423513412,Device.SCREEN,1706272941174
1706272944926,0.4419549405574798,0.17964768409729,Device.SCREEN,1706272941174
1706272944930,nan,nan,Device.NO_DEVICE,1706272941174
1706272944937,0.4427452385425567,0.1835665851831436,Device.SCREEN,1706272941174
1706272944945,nan,nan,Device.NO_DEVICE,1706272941174
1706272944948,0.4441090226173401,0.1784715726971626,Device.SCREEN,1706272941174
1706272944959,0.4435054361820221,0.1669092029333114,Device.SCREEN,1706272941174
1706272944963,nan,nan,Device.NO_DEVICE,1706272941174
1706272944970,0.4438172280788421,0.1671945378184318,Device.SCREEN,1706272941174
1706272944975,nan,nan,Device.NO_DEVICE,1706272941174
1706272944981,0.442084863781929,0.1729406043887138,Device.SCREEN,1706272941174
1706272944992,0.4748390913009643,0.1861229985952377,Device.SCREEN,1706272941174
1706272944993,nan,nan,Device.NO_DEVICE,1706272941174
1706272945004,0.5066415220499039,0.182325005531311,Device.SCREEN,1706272941174
1706272945011,nan,nan,Device.NO_DEVICE,1706272941174
1706272945015,0.5372345149517059,0.177774466574192,Device.SCREEN,1706272941174
1706272945026,0.5917189419269562,0.1840736865997314,Device.SCREEN,1706272941174
1706272945028,nan,nan,Device.NO_DEVICE,1706272941174
1706272945040,nan,nan,Device.NO_DEVICE,1706272941174
1706272945061,nan,nan,Device.NO_DEVICE,1706272941174
1706272945073,0.5916423499584198,0.1912963390350341,Device.SCREEN,1706272941174
1706272945076,nan,nan,Device.NO_DEVICE,1706272941174
1706272945089,0.6012294888496399,0.1878304332494735,Device.SCREEN,1706272941174
1706272945091,nan,nan,Device.NO_DEVICE,1706272941174
1706272945092,0.6026341021060944,0.1844877749681472,Device.SCREEN,1706272941174
1706272945104,0.6014038026332855,0.1827069818973541,Device.SCREEN,1706272941174
1706272945111,nan,nan,Device.NO_DEVICE,1706272941174
1706272945115,0.6020473539829254,0.1839999854564666,Device.SCREEN,1706272941174
1706272945126,0.6050654053688049,0.1821425631642341,1,1706272941174
1706272945137,0.6081976890563965,0.1856333017349243,Device.SCREEN,1706272941174
1706272945138,nan,nan,Device.NO_DEVICE,1706272941174
1706272945148,0.6061879694461823,0.1856381520628929,Device.SCREEN,1706272941174
1706272945156,nan,nan,Device.NO_DEVICE,1706272941174
1706272945159,0.606286495923996,0.1840208694338798,Device.SCREEN,1706272941174
1706272945171,0.6037416458129883,0.1854344382882118,1,1706272941174
1706272945182,0.6050523519515991,0.1861418634653091,Device.SCREEN,1706272941174
1706272945189,nan,nan,Device.NO_DEVICE,1706272941174
1706272945204,nan,nan,Device.NO_DEVICE,1706272941174
1706272945222,nan,nan,Device.NO_DEVICE,1706272941174
1706272945223,0.6067130267620087,0.1916332840919494,Device.SCREEN,1706272941174
1706272945226,0.5443909168243408,0.4854480475187301,Device.SCREEN,1706272941174
1706272945236,nan,nan,Device.NO_DEVICE,1706272941174
1706272945240,0.541371762752533,0.5476354360580444,Device.SCREEN,1706272941174
1706272945248,0.5413277447223663,0.5582356452941895,Device.SCREEN,1706272941174
1706272945254,nan,nan,Device.NO_DEVICE,1706272941174
1706272945260,0.5482799112796783,0.5885062515735626,Device.SCREEN,1706272941174
1706272945269,nan,nan,Device.NO_DEVICE,1706272941174
1706272945271,0.5485811531543732,0.5883844494819641,Device.SCREEN,1706272941174
1706272945281,0.550325483083725,0.5918172001838684,Device.SCREEN,1706272941174
1706272945284,nan,nan,Device.NO_DEVICE,1706272941174
1706272945292,0.5515098869800568,0.5848126709461212,Device.SCREEN,1706272941174
1706272945302,nan,nan,Device.NO_DEVICE,1706272941174
1706272945303,0.5518136620521545,0.5853907465934753,Device.SCREEN,1706272941174
1706272945314,0.551679939031601,0.5953977406024933,Device.SCREEN,1706272941174
1706272945319,nan,nan,Device.NO_DEVICE,1706272941174
1706272945325,0.5537091195583344,0.5905885994434357,Device.SCREEN,1706272941174
1706272945334,nan,nan,Device.NO_DEVICE,1706272941174
1706272945349,nan,nan,Device.NO_DEVICE,1706272941174
1706272945367,nan,nan,Device.NO_DEVICE,1706272941174
1706272945370,0.5499484539031982,0.5948007106781006,Device.SCREEN,1706272941174
1706272945371,0.5833165645599365,0.5763667821884155,Device.SCREEN,1706272941174
1706272945382,nan,nan,Device.NO_DEVICE,1706272941174
1706272945387,0.585710883140564,0.5452667474746704,Device.SCREEN,1706272941174
1706272945391,nan,nan,Device.NO_DEVICE,1706272941174
1706272945397,nan,nan,Device.NO_DEVICE,1706272941174
1706272945403,nan,nan,Device.NO_DEVICE,1706272941174
1706272945413,nan,nan,Device.NO_DEVICE,1706272941174
1706272945419,nan,nan,Device.NO_DEVICE,1706272941174
1706272945423,nan,nan,Device.NO_DEVICE,1706272941174
1706272945430,nan,nan,Device.NO_DEVICE,1706272941174
1706272945434,nan,nan,Device.NO_DEVICE,1706272941174
1706272945445,nan,nan,2,1706272941174
1706272945456,nan,nan,Device.NO_DEVICE,1706272941174
1706272945462,nan,nan,Device.NO_DEVICE,1706272941174
1706272945467,nan,nan,Device.NO_DEVICE,1706272941174
1706272945478,nan,nan,Device.NO_DEVICE,1706272941174
1706272945481,nan,nan,Device.NO_DEVICE,1706272941174
1706272945492,nan,nan,Device.NO_DEVICE,1706272941174
1706272945513,nan,nan,Device.NO_DEVICE,1706272941174
1706272945519,nan,nan,Device.NO_DEVICE,1706272941174
1706272945520,nan,nan,Device.NO_DEVICE,1706272941174
1706272945522,nan,nan,Device.NO_DEVICE,1706272941174
1706272945528,nan,nan,Device.NO_DEVICE,1706272941174
1706272945536,nan,nan,Device.NO_DEVICE,1706272941174
1706272945543,nan,nan,Device.NO_DEVICE,1706272941174
1706272945552,nan,nan,Device.NO_DEVICE,1706272941174
1706272945561,nan,nan,Device.NO_DEVICE,1706272941174
1706272945571,nan,nan,Device.NO_DEVICE,1706272941174
1706272945576,nan,nan,Device.NO_DEVICE,1706272941174
1706272945581,nan,nan,Device.NO_DEVICE,1706272941174
1706272945591,nan,nan,Device.NO_DEVICE,1706272941174
1706272945592,nan,nan,Device.NO_DEVICE,1706272941174
1706272945603,nan,nan,Device.NO_DEVICE,1706272941174
1706272945609,nan,nan,Device.NO_DEVICE,1706272941174
1706272945615,nan,nan,Device.NO_DEVICE,1706272941174
1706272945624,nan,nan,Device.NO_DEVICE,1706272941174
1706272945625,nan,nan,Device.NO_DEVICE,1706272941174
1706272945637,nan,nan,Device.NO_DEVICE,1706272941174
1706272945641,nan,nan,Device.NO_DEVICE,1706272941174
1706272945658,nan,nan,Device.NO_DEVICE,1706272941174
1706272945670,nan,nan,Device.NO_DEVICE,1706272941174
1706272945671,nan,nan,Device.NO_DEVICE,1706272941174
1706272945676,nan,nan,Device.NO_DEVICE,1706272941174
1706272945687,nan,nan,Device.NO_DEVICE,1706272941174
1706272945688,nan,nan,Device.NO_DEVICE,1706272941174
1706272945691,nan,nan,Device.NO_DEVICE,1706272941174
1706272945703,nan,nan,Device.NO_DEVICE,1706272941174
1706272945714,0.4925528700310322,0.2742122790789213,0,1706272941174
1706272945723,0.450389346102772,0.2384422448001638,Device.TABLE,1706272941174
1706272945725,nan,nan,Device.NO_DEVICE,1706272941174
1706272945736,nan,nan,Device.NO_DEVICE,1706272941174
1706272945738,0.4314652428688929,0.3302164730702782,Device.TABLE,1706272941174
1706272945748,nan,nan,Device.NO_DEVICE,1706272941174
1706272945753,0.4495239867041563,0.5001161176834644,Device.TABLE,1706272941174
1706272945758,nan,nan,Device.NO_DEVICE,1706272941174
1706272945769,nan,nan,Device.NO_DEVICE,1706272941174
1706272945771,0.5000233109279394,0.4450403461635864,Device.TABLE,1706272941174
1706272945781,nan,nan,Device.NO_DEVICE,1706272941174
1706272945789,0.4548465207380938,0.4950015045529842,Device.TABLE,1706272941174
1706272945804,0.4378757286237247,0.5456284419361489,Device.TABLE,1706272941174
1706272945819,0.4604960578499045,0.4478338554322529,Device.TABLE,1706272941174
1706272945820,nan,nan,Device.NO_DEVICE,1706272941174
1706272945821,nan,nan,Device.NO_DEVICE,1706272941174
1706272945825,nan,nan,Device.NO_DEVICE,1706272941174
1706272945836,0.4528827617980387,0.5098539104670939,Device.TABLE,1706272941174
1706272945839,nan,nan,Device.NO_DEVICE,1706272941174
1706272945848,nan,nan,Device.NO_DEVICE,1706272941174
1706272945853,0.4536547964801827,0.5012879515600329,Device.TABLE,1706272941174
1706272945858,nan,nan,Device.NO_DEVICE,1706272941174
1706272945867,0.4594532509205682,0.4930013648889885,Device.TABLE,1706272941174
1706272945869,nan,nan,Device.NO_DEVICE,1706272941174
1706272945881,nan,nan,Device.NO_DEVICE,1706272941174
1706272945885,0.4634060076390485,0.5367495597250267,Device.TABLE,1706272941174
1706272945891,nan,nan,Device.NO_DEVICE,1706272941174
1706272945900,0.4662746337932684,0.5664515276829459,Device.TABLE,1706272941174
1706272945903,nan,nan,Device.NO_DEVICE,1706272941174
1706272945915,nan,nan,2,1706272941174
1706272945925,nan,nan,Device.NO_DEVICE,1706272941174
1706272945933,nan,nan,Device.NO_DEVICE,1706272941174
1706272945936,nan,nan,Device.NO_DEVICE,1706272941174
1706272945948,nan,nan,Device.NO_DEVICE,1706272941174
1706272945965,nan,nan,Device.NO_DEVICE,1706272941174
1706272945970,nan,nan,Device.NO_DEVICE,1706272941174
1706272945971,nan,nan,Device.NO_DEVICE,1706272941174
1706272945983,nan,nan,Device.NO_DEVICE,1706272941174
1706272945989,nan,nan,Device.NO_DEVICE,1706272941174
1706272945992,nan,nan,Device.NO_DEVICE,1706272941174
1706272946001,0.5476903479056041,0.9379393475727116,Device.TABLE,1706272941174
1706272946004,nan,nan,Device.NO_DEVICE,1706272941174
1706272946015,nan,nan,Device.NO_DEVICE,1706272941174
1706272946018,nan,nan,Device.NO_DEVICE,1706272941174
1706272946025,nan,nan,Device.NO_DEVICE,1706272941174
1706272946030,nan,nan,Device.NO_DEVICE,1706272941174
1706272946036,nan,nan,Device.NO_DEVICE,1706272941174
1706272946045,nan,nan,Device.NO_DEVICE,1706272941174
1706272946048,nan,nan,Device.NO_DEVICE,1706272941174
1706272946058,nan,nan,Device.NO_DEVICE,1706272941174
1706272946060,nan,nan,Device.NO_DEVICE,1706272941174
1706272946069,nan,nan,Device.NO_DEVICE,1706272941174
1706272946078,nan,nan,Device.NO_DEVICE,1706272941174
1706272946081,nan,nan,Device.NO_DEVICE,1706272941174
1706272946093,nan,nan,Device.NO_DEVICE,1706272941174
1706272946111,nan,nan,Device.NO_DEVICE,1706272941174
1706272946119,nan,nan,Device.NO_DEVICE,1706272941174
1706272946120,nan,nan,Device.NO_DEVICE,1706272941174
1706272946125,nan,nan,Device.NO_DEVICE,1706272941174
1706272946126,nan,nan,Device.NO_DEVICE,1706272941174
1706272946139,nan,nan,Device.NO_DEVICE,1706272941174
1706272946144,nan,nan,Device.NO_DEVICE,1706272941174
1706272946148,nan,nan,Device.NO_DEVICE,1706272941174
1706272946158,nan,nan,Device.NO_DEVICE,1706272941174
1706272946162,nan,nan,Device.NO_DEVICE,1706272941174
1706272946169,nan,nan,Device.NO_DEVICE,1706272941174
1706272946174,nan,nan,Device.NO_DEVICE,1706272941174
1706272946181,nan,nan,Device.NO_DEVICE,1706272941174
1706272946191,nan,nan,Device.NO_DEVICE,1706272941174
1706272946192,nan,nan,Device.NO_DEVICE,1706272941174
1706272946202,nan,nan,Device.NO_DEVICE,1706272941174
1706272946207,nan,nan,Device.NO_DEVICE,1706272941174
1706272946215,nan,nan,Device.NO_DEVICE,1706272941174
1706272946222,nan,nan,Device.NO_DEVICE,1706272941174
1706272946225,nan,nan,Device.NO_DEVICE,1706272941174
1706272946238,nan,nan,Device.NO_DEVICE,1706272941174
1706272946248,nan,nan,Device.NO_DEVICE,1706272941174
1706272946255,nan,nan,Device.NO_DEVICE,1706272941174
1706272946269,nan,nan,2,1706272941174
1706272946270,nan,nan,Device.NO_DEVICE,1706272941174
1706272946287,nan,nan,Device.NO_DEVICE,1706272941174
1706272946289,nan,nan,Device.NO_DEVICE,1706272941174
1706272946292,nan,nan,Device.NO_DEVICE,1706272941174
1706272946305,nan,nan,2,1706272941174
1706272946316,nan,nan,Device.NO_DEVICE,1706272941174
1706272946320,nan,nan,Device.NO_DEVICE,1706272941174
1706272946326,nan,nan,Device.NO_DEVICE,1706272941174
1706272946335,nan,nan,Device.NO_DEVICE,1706272941174
1706272946344,nan,nan,Device.NO_DEVICE,1706272941174
1706272946353,nan,nan,Device.NO_DEVICE,1706272941174
1706272946360,nan,nan,Device.NO_DEVICE,1706272941174
