Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1684	8972	515145533326	1705572704541491	515139585414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1685	8973	515145545290	1705572704553455	515139601558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1686	8974	515145563244	1705572704571408	515139617742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1687	8975	515145578208	1705572704586372	515139634583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1688	8976	515145599182	1705572704607347	515139651420	0.000000	0.000000	0.000000	720.693600	355.713600	3.743047	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069083	-0.166587	0.000000	0.000000	0.000000	0.000000	-0.047456	0.041154	0.429504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1689	8977	515145611117	1705572704619282	515139668107	0.000000	0.000000	0.000000	720.543200	353.417700	3.800419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070726	-0.163962	0.000000	0.000000	0.000000	0.000000	-0.045688	0.040649	0.431969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1690	8978	515145626076	1705572704634241	515139683765	0.000000	0.000000	0.000000	722.889000	349.314900	3.842914	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072451	-0.164108	0.000000	0.000000	0.000000	0.000000	-0.044178	0.040549	0.438501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1691	8979	515145644035	1705572704652200	515139699950	0.000000	0.000000	0.000000	725.179000	337.364300	3.904665	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077618	-0.163988	0.000000	0.000000	0.000000	0.000000	-0.042623	0.040751	0.447809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1692	8980	515145661982	1705572704670147	515139716989	0.000000	0.000000	0.000000	762.593600	274.136400	4.227707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101389	-0.201718	0.000000	0.000000	0.000000	0.000000	-0.040890	0.043475	0.484649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1693	8981	515145673987	1705572704682151	515139732720	0.000000	0.000000	0.000000	709.146800	288.229100	4.226165	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096306	-0.137334	0.000000	0.000000	0.000000	0.000000	-0.039534	0.042916	0.484871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1694	8982	515145691901	1705572704700065	515139748847	0.000000	0.000000	0.000000	751.370900	283.883400	4.196638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098778	-0.186820	0.000000	0.000000	0.000000	0.000000	-0.038914	0.042180	0.481822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1695	8983	515145706862	1705572704715027	515139764984	0.000000	0.000000	0.000000	723.820800	285.931500	4.197948	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098801	-0.153402	0.000000	0.000000	0.000000	0.000000	-0.037906	0.041778	0.481717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1696	8984	515145721820	1705572704729985	515139781141	0.000000	0.000000	0.000000	716.721100	320.697100	4.255505	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082023	-0.142513	0.000000	0.000000	0.000000	0.000000	-0.037444	0.041623	0.483444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1697	8985	515145741775	1705572704749939	515139797314	657.393400	313.226900	4.020285	657.393400	313.226900	4.230731	1	1	3	3	0	0	0.086812	-0.071613	0.000000	0.094565	-0.134435	0.000000	-0.091651	0.036380	0.456857	-0.036728	0.041264	0.481798	-0.000000	0.000000	0.000000	-0.064190	0.038822	0.469327	0	0.000000	0	0.000000
1698	8986	515145758734	1705572704766899	515139813555	735.121200	281.444700	4.347566	735.121200	281.444700	4.243565	1	1	3	3	0	0	0.105541	-0.218366	0.000000	0.096720	-0.172977	0.000000	-0.094922	0.039668	0.494776	-0.036571	0.040949	0.480969	-0.000000	0.000000	0.000000	-0.065747	0.040309	0.487873	0	0.000000	0	0.000000
1699	8987	515145773181	1705572704781346	515139829732	710.086300	299.630800	4.457871	710.086300	299.630800	4.247173	1	1	3	3	0	0	0.099768	-0.176293	0.000000	0.084209	-0.153288	0.000000	-0.095603	0.040710	0.509523	-0.036226	0.040400	0.480385	-0.000000	0.000000	0.000000	-0.065915	0.040555	0.494954	0	0.000000	0	0.000000
1700	8988	515145789638	1705572704797803	515139845985	736.854700	486.726100	4.355481	736.854700	486.726100	4.172869	1	1	3	3	0	0	-0.007336	-0.217009	0.000000	0.004317	-0.158590	0.000000	-0.094629	0.039429	0.501364	-0.036812	0.039054	0.476198	-0.000000	0.000000	0.000000	-0.065720	0.039242	0.488781	0	0.000000	0	0.000000
1701	8989	515145804663	1705572704812827	515139861993	713.816700	546.777400	4.327940	713.816700	546.777400	4.153036	1	1	3	3	0	0	-0.041599	-0.173295	0.000000	-0.025362	-0.139229	0.000000	-0.094248	0.038782	0.501382	-0.036564	0.037923	0.475157	-0.000000	0.000000	0.000000	-0.065406	0.038352	0.488270	0	0.000000	0	0.000000
1702	8990	515145822551	1705572704830715	515139878234	697.714800	671.630200	4.239953	697.714800	671.630200	4.121636	1	1	3	3	0	0	-0.113329	-0.139566	0.000000	-0.097660	-0.117425	0.000000	-0.093783	0.037597	0.492703	-0.036776	0.036828	0.472975	-0.000000	0.000000	0.000000	-0.065279	0.037212	0.482839	0	0.000000	0	0.000000
1703	8991	515145840504	1705572704848668	515139895515	669.963000	707.204300	4.195054	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.126046	-0.119335	0.000000	0.000000	0.000000	0.000000	-0.092697	0.036824	0.486263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1704	8992	515145852473	1705572704860638	515139910478	0.000000	0.000000	0.000000	698.808300	710.983900	4.156581	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.129529	-0.095151	0.000000	0.000000	0.000000	0.000000	-0.035881	0.035933	0.476406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1705	8993	515145870431	1705572704878596	515139926791	655.613200	717.962500	4.166064	655.613200	717.962500	4.192560	1	1	3	3	0	0	-0.132981	-0.074560	0.000000	-0.133607	-0.059627	0.000000	-0.092033	0.036273	0.480316	-0.035083	0.035907	0.478610	-0.000000	0.000000	0.000000	-0.063558	0.036090	0.479463	0	0.000000	0	0.000000
1706	8994	515145885386	1705572704893550	515139942795	500.034300	499.907900	4.234888	500.034300	499.907900	4.221966	0	0	3	3	0	0	-0.144203	-0.130493	0.000000	-0.143014	-0.090472	0.000000	-0.092507	0.036665	0.485504	-0.034863	0.035657	0.479769	-0.000000	0.000000	0.000000	-0.063685	0.036161	0.482637	0	0.000000	0	0.000000
1707	8995	515145903337	1705572704911501	515139959326	500.003800	499.909300	4.404359	500.003800	499.909300	4.120340	0	0	3	3	0	0	-0.155353	-0.074150	0.000000	-0.129437	-0.079413	0.000000	-0.093071	0.037529	0.498137	-0.034747	0.034214	0.464998	-0.000000	0.000000	0.000000	-0.063909	0.035872	0.481568	0	0.000000	0	0.000000
1708	8996	515145921286	1705572704929451	515139975907	672.156400	717.773800	4.273337	672.156400	717.773800	4.073845	1	1	3	3	0	0	-0.139120	-0.098908	0.000000	-0.127197	-0.080819	0.000000	-0.091253	0.035750	0.476910	-0.034694	0.033224	0.458360	-0.000000	0.000000	0.000000	-0.062973	0.034487	0.467635	0	0.000000	0	0.000000
1709	8997	515145936248	1705572704944412	515139991843	499.999500	499.912500	4.356178	499.999500	499.912500	4.125721	0	0	3	3	0	0	-0.143619	-0.099433	0.000000	-0.133915	-0.041516	0.000000	-0.091192	0.035882	0.482117	-0.033958	0.033002	0.462364	-0.000000	0.000000	0.000000	-0.062575	0.034442	0.472240	0	0.000000	0	0.000000
1710	8998	515145951207	1705572704959372	515140008184	500.002900	499.913400	4.376890	500.002900	499.913400	4.111883	0	0	3	3	0	0	-0.143923	-0.096595	0.000000	-0.130445	-0.052237	0.000000	-0.090951	0.035449	0.480896	-0.033758	0.032111	0.459521	-0.000000	0.000000	0.000000	-0.062355	0.033780	0.470208	0	0.000000	0	0.000000
1711	8999	515145968159	1705572704976323	515140024371	500.007800	499.915000	4.400021	500.007800	499.915000	4.024894	0	0	3	3	0	0	-0.146276	-0.100140	0.000000	-0.123949	-0.059182	0.000000	-0.090530	0.035297	0.483867	-0.033524	0.030709	0.449115	-0.000000	0.000000	0.000000	-0.062027	0.033003	0.466491	0	0.000000	0	0.000000
1712	9000	515145986120	1705572704994284	515140040490	500.007800	499.912300	4.404824	500.007800	499.912300	4.046978	0	0	3	3	0	0	-0.148187	-0.104838	0.000000	-0.126485	-0.053207	0.000000	-0.090290	0.034812	0.483853	-0.032947	0.030151	0.451685	-0.000000	0.000000	0.000000	-0.061618	0.032481	0.467769	0	0.000000	0	0.000000
1713	9001	515146000074	1705572705008238	515140056620	500.008700	499.910100	4.450314	500.008700	499.910100	4.058186	0	0	3	3	0	0	-0.151960	-0.106537	0.000000	-0.125710	-0.051335	0.000000	-0.089849	0.034605	0.489016	-0.032254	0.029266	0.451286	-0.000000	0.000000	0.000000	-0.061052	0.031936	0.470151	0	0.000000	0	0.000000
1714	9002	515146015038	1705572705023202	515140072784	500.009600	499.909400	4.465748	500.009600	499.909400	4.075968	0	0	3	3	0	0	-0.153555	-0.104385	0.000000	-0.123615	-0.054537	0.000000	-0.089495	0.033982	0.490561	-0.031656	0.028046	0.450304	-0.000000	0.000000	0.000000	-0.060576	0.031014	0.470433	0	0.000000	0	0.000000
1715	9003	515146032986	1705572705041151	515140088940	500.007900	499.908900	4.502212	500.007900	499.908900	4.066077	0	0	3	3	0	0	-0.155605	-0.101826	0.000000	-0.120508	-0.050625	0.000000	-0.088675	0.033415	0.494292	-0.030835	0.026879	0.448336	-0.000000	0.000000	0.000000	-0.059755	0.030147	0.471314	0	0.000000	0	0.000000
1716	9004	515146047954	1705572705056118	515140105175	500.012700	499.910900	4.456487	500.012700	499.910900	4.055664	0	0	3	3	0	0	-0.154135	-0.109110	0.000000	-0.115028	-0.052698	0.000000	-0.087736	0.032217	0.491348	-0.030067	0.025377	0.446362	-0.000000	0.000000	0.000000	-0.058902	0.028797	0.468855	0	0.000000	0	0.000000
1717	9005	515146065899	1705572705074064	515140122126	500.011700	499.910800	4.457023	500.011700	499.910800	4.038262	0	0	3	3	0	0	-0.154528	-0.106186	0.000000	-0.112889	-0.050796	0.000000	-0.086376	0.031228	0.490916	-0.029061	0.024254	0.445021	-0.000000	0.000000	0.000000	-0.057719	0.027741	0.467969	0	0.000000	0	0.000000
1718	9006	515146080868	1705572705089032	515140138205	500.010100	499.894500	4.443531	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.150761	-0.107204	0.000000	0.000000	0.000000	0.000000	-0.085446	0.030124	0.488807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1719	9007	515146095841	1705572705104006	515140154296	500.010800	499.895500	4.419002	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.149244	-0.106726	0.000000	0.000000	0.000000	0.000000	-0.083801	0.028984	0.483820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1720	9008	515146113773	1705572705121937	515140170479	500.005600	499.895800	4.458163	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.147904	-0.100139	0.000000	0.000000	0.000000	0.000000	-0.083247	0.028284	0.485576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1721	9009	515146134715	1705572705142879	515140186719	499.996300	499.906500	4.467021	499.996300	499.906500	4.084845	0	0	3	3	0	0	-0.145671	-0.099121	0.000000	-0.123368	-0.012582	0.000000	-0.082121	0.027509	0.485193	-0.025185	0.020632	0.452184	-0.000000	0.000000	0.000000	-0.053653	0.024071	0.468689	0	0.000000	0	0.000000
1722	9010	515146145687	1705572705153851	515140203000	500.009200	499.906200	4.423903	500.009200	499.906200	4.135455	0	0	3	3	0	0	-0.141806	-0.103732	0.000000	-0.125969	-0.037602	0.000000	-0.081326	0.026476	0.479806	-0.024507	0.020036	0.456188	-0.000000	0.000000	0.000000	-0.052917	0.023256	0.467997	0	0.000000	0	0.000000
1723	9011	515146163637	1705572705171801	515140219177	500.005700	499.907600	4.512578	500.005700	499.907600	4.078284	0	0	3	3	0	0	-0.143592	-0.105096	0.000000	-0.119292	-0.025510	0.000000	-0.081037	0.026235	0.488628	-0.024240	0.018991	0.449373	-0.000000	0.000000	0.000000	-0.052638	0.022613	0.469001	0	0.000000	0	0.000000
1724	9012	515146178598	1705572705186762	515140235444	500.017500	499.899500	4.492004	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.140207	-0.110565	0.000000	0.000000	0.000000	0.000000	-0.080878	0.025339	0.486881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1725	9013	515146193559	1705572705201723	515140251589	499.980800	499.899000	4.570474	499.980800	499.899000	4.152108	0	0	3	3	0	0	-0.157086	-0.050170	0.000000	-0.121759	-0.025107	0.000000	-0.081141	0.025054	0.494734	-0.023968	0.018432	0.455621	-0.000000	0.000000	0.000000	-0.052554	0.021743	0.475178	0	0.000000	0	0.000000
1726	9014	515146211509	1705572705219673	515140267712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1727	9015	515146226471	1705572705234636	515140284149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1728	9016	515146241429	1705572705249594	515140300056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1729	9017	515146259384	1705572705267549	515140316451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1730	9018	515146274343	1705572705282507	515140332443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1731	9019	515146289304	1705572705297469	515140348526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1732	9020	515146307253	1705572705315418	515140364603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1733	9021	515146322214	1705572705330378	515140380864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1734	9022	515146337173	1705572705345338	515140396961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1735	9023	515146354702	1705572705362866	515140413239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1736	9024	515146372005	1705572705380170	515140429321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1737	9025	515146386042	1705572705394207	515140445479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1738	9026	515146404035	1705572705412200	515140461658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1739	9027	515146418956	1705572705427121	515140477882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1740	9028	515146439907	1705572705448072	515140494385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1741	9029	515146451865	1705572705460029	515140510238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1742	9030	515146469818	1705572705477982	515140526278	500.240600	499.786700	4.899887	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.259693	-0.364673	0.000000	0.000000	0.000000	0.000000	-0.085645	0.029756	0.455621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1743	9031	515146484777	1705572705492942	515140542661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1744	9032	515146499738	1705572705507903	515140559236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1745	9033	515146516691	1705572705524856	515140575424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1746	9034	515146534154	1705572705542318	515140592150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1747	9035	515146549114	1705572705557278	515140609000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1748	9036	515146566067	1705572705574232	515140625046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1749	9037	515146586017	1705572705594182	515140642645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1750	9038	515146597980	1705572705606145	515140657247	548.442100	631.728800	5.695843	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.070432	0.016216	0.000000	0.000000	0.000000	0.000000	-0.106242	0.032562	0.545997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1751	9039	515146614938	1705572705623103	515140673418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1752	9040	515146632397	1705572705640562	515140689611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1753	9041	515146647385	1705572705655549	515140705751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1754	9042	515146665307	1705572705673472	515140722212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1755	9043	515146680269	1705572705688434	515140738304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1756	9044	515146695229	1705572705703393	515140754261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1757	9045	515146710191	1705572705718355	515140770524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1758	9046	515146730643	1705572705738807	515140786612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1759	9047	515146742607	1705572705750772	515140802813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1760	9048	515146760561	1705572705768725	515140818942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1761	9049	515146774521	1705572705782686	515140835091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1762	9050	515146792478	1705572705800643	515140851267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
