world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
392,864909.393812,"[[ 1.80909678e-03  1.13385666e-03 -6.02700538e-01]
 [ 2.44785439e-04 -1.11260028e-03  7.74166892e-01]
 [-2.04321889e-04  5.27416011e-04  6.25026765e-01]]","[[ 4.81896406e+02  4.48212390e+02 -9.04792757e+01]
 [ 1.35864064e+02 -4.39927345e+02  6.75911103e+02]
 [ 4.28863250e-02  5.17744753e-01  1.00000000e+00]]",13,"[[ 3.15262798e-03  1.47144048e-03 -1.18397790e+00]
 [ 6.79053026e-04 -1.59813798e-03  8.94277817e-01]
 [ 1.77478135e-04  5.75884879e-04  6.37452732e-01]]","[[ 2.54034494e+02  2.68290384e+02  9.54503537e+01]
 [ 4.54076209e+01 -3.67664418e+02  6.00131952e+02]
 [-1.11749667e-01  2.57457053e-01  1.00000000e+00]]",14
393,864909.447277,"[[ 1.84161232e-03  1.14553502e-03 -6.19944648e-01]
 [ 2.46433384e-04 -1.12665315e-03  7.82023740e-01]
 [-1.95535026e-04  5.34961050e-04  6.22102002e-01]]","[[ 4.74828665e+02  4.43027828e+02 -8.37335174e+01]
 [ 1.29910657e+02 -4.34612580e+02  6.75797168e+02]
 [ 3.75316170e-02  5.12983817e-01  1.00000000e+00]]",13,"[[ 3.18654969e-03  1.47822112e-03 -1.20215678e+00]
 [ 6.79111656e-04 -1.61432218e-03  9.02960110e-01]
 [ 1.88815977e-04  5.79972825e-04  6.32943252e-01]]","[[ 2.51377343e+02  2.65590381e+02  9.85514213e+01]
 [ 4.21838084e+01 -3.64979398e+02  6.00801711e+02]
 [-1.13642923e-01  2.55205226e-01  1.00000000e+00]]",14
394,864909.5008530001,"[[ 1.90189346e-03  1.17124538e-03 -6.61475019e-01]
 [ 2.54245069e-04 -1.15770494e-03  7.92884216e-01]
 [-1.80445921e-04  5.53276162e-04  6.17234080e-01]]","[[ 4.61374638e+02  4.35631491e+02 -6.51576720e+01]
 [ 1.20019069e+02 -4.21886198e+02  6.70566544e+02]
 [ 2.72983649e-02  5.05525395e-01  1.00000000e+00]]",13,"[[ 3.21922046e-03  1.49414470e-03 -1.23843460e+00]
 [ 6.76297107e-04 -1.63977983e-03  9.10499337e-01]
 [ 2.02519043e-04  5.94957432e-04  6.21906621e-01]]","[[ 2.48278608e+02  2.64899869e+02  1.06584592e+02]
 [ 3.75558886e+01 -3.58205467e+02  5.99215926e+02]
 [-1.16778466e-01  2.56420709e-01  1.00000000e+00]]",14
395,864909.5521450001,"[[ 1.89160753e-03  1.17745274e-03 -6.77356198e-01]
 [ 2.53588649e-04 -1.13804961e-03  7.77165217e-01]
 [-1.76867647e-04  5.86538811e-04  5.96741019e-01]]","[[ 4.62996653e+02  4.48707114e+02 -5.88293873e+01]
 [ 1.17806217e+02 -4.11611916e+02  6.69783411e+02]
 [ 2.14351121e-02  5.37566759e-01  1.00000000e+00]]",12,"[[ 3.18613098e-03  1.50094305e-03 -1.24780265e+00]
 [ 6.71997561e-04 -1.62132107e-03  8.96356705e-01]
 [ 2.03351523e-04  6.27337527e-04  6.02312917e-01]]","[[ 2.49233603e+02  2.73198795e+02  1.09761518e+02]
 [ 3.60323823e+01 -3.51904718e+02  5.98349206e+02]
 [-1.21675123e-01  2.74288729e-01  1.00000000e+00]]",14
396,864909.605569,"[[ 1.97772029e-03  1.21452526e-03 -7.42867990e-01]
 [ 2.78584593e-04 -1.18746559e-03  7.96578810e-01]
 [-1.61100925e-04  5.76184125e-04  6.12659230e-01]]","[[ 4.41595110e+02  4.36247170e+02 -3.17605268e+01]
 [ 1.11286462e+02 -4.06424964e+02  6.63371487e+02]
 [ 1.14580631e-02  4.96940910e-01  1.00000000e+00]]",13,"[[ 3.20185983e-03  1.51721016e-03 -1.29707532e+00]
 [ 6.79536578e-04 -1.64800695e-03  9.02529864e-01]
 [ 2.05094397e-04  6.09806862e-04  6.10434036e-01]]","[[ 2.46741543e+02  2.72226908e+02  1.21797683e+02]
 [ 3.64172215e+01 -3.52038248e+02  5.97871170e+02]
 [-1.19280341e-01  2.60213416e-01  1.00000000e+00]]",14
397,864909.656649,"[[ 1.99649014e-03  1.22930888e-03 -7.72437140e-01]
 [ 2.89028825e-04 -1.19317147e-03  7.95510721e-01]
 [-1.55929790e-04  5.82530036e-04  6.11311166e-01]]","[[ 4.35735169e+02  4.38895086e+02 -2.05586271e+01]
 [ 1.09857416e+02 -4.01843476e+02  6.61739495e+02]
 [ 6.45963763e-03  4.94875164e-01  1.00000000e+00]]",13,"[[ 3.18232689e-03  1.52414737e-03 -1.31615063e+00]
 [ 6.83149489e-04 -1.64565575e-03  8.97154130e-01]
 [ 2.02177221e-04  6.12402308e-04  6.08089655e-01]]","[[ 2.46904662e+02  2.76006222e+02  1.27191121e+02]
 [ 3.72767199e+01 -3.50613783e+02  5.97965084e+02]
 [-1.19631779e-01  2.61334028e-01  1.00000000e+00]]",14
398,864909.711717,"[[ 2.02035804e-03  1.25773745e-03 -8.23174098e-01]
 [ 3.04514209e-04 -1.20170060e-03  7.90488476e-01]
 [-1.50263272e-04  5.91761546e-04  6.10733867e-01]]","[[ 4.27519712e+02  4.46576376e+02 -1.78527044e+00]
 [ 1.08421639e+02 -3.94970403e+02  6.57355779e+02]
 [ 1.32224819e-04  4.92575146e-01  1.00000000e+00]]",13,"[[ 3.13344768e-03  1.54225941e-03 -1.34710523e+00]
 [ 6.82202078e-04 -1.63717957e-03  8.84392244e-01]
 [ 1.90634848e-04  6.16898596e-04  6.05817743e-01]]","[[ 2.48685811e+02  2.85556917e+02  1.36116243e+02]
 [ 3.95807569e+01 -3.48601006e+02  5.96911324e+02]
 [-1.18559577e-01  2.65119953e-01  1.00000000e+00]]",14
399,864909.764071,"[[ 1.98220589e-03  1.25963701e-03 -8.22798642e-01]
 [ 3.00366273e-04 -1.16974071e-03  7.67764884e-01]
 [-1.53882443e-04  6.19595308e-04  5.93334654e-01]]","[[ 4.33719987e+02  4.66139941e+02 -1.72189871e+00]
 [ 1.09885474e+02 -3.89132233e+02  6.55912610e+02]
 [-2.26285921e-03  5.27249262e-01  1.00000000e+00]]",12,"[[ 3.07734328e-03  1.55005209e-03 -1.34171979e+00]
 [ 6.74265586e-04 -1.60523683e-03  8.63256739e-01]
 [ 1.82387702e-04  6.46012235e-04  5.90751337e-01]]","[[ 2.51623611e+02  2.97821103e+02  1.36287977e+02]
 [ 4.02465194e+01 -3.44637237e+02  5.95021876e+02]
 [-1.21697221e-01  2.84926930e-01  1.00000000e+00]]",14
400,864909.8149240001,"[[ 2.02280989e-03  1.27548725e-03 -8.43257006e-01]
 [ 3.18409718e-04 -1.20508666e-03  7.76938032e-01]
 [-1.48400683e-04  5.91295404e-04  6.18713227e-01]]","[[ 4.23731526e+02  4.52837724e+02  8.86958151e+00]
 [ 1.09819142e+02 -3.96091067e+02  6.47059020e+02]
 [-3.31899458e-03  4.87153405e-01  1.00000000e+00]]",13,"[[ 3.08143259e-03  1.56278698e-03 -1.35488691e+00]
 [ 6.80190905e-04 -1.61882510e-03  8.60567357e-01]
 [ 1.81039931e-04  6.21502686e-04  6.07611870e-01]]","[[ 2.50931833e+02  2.96074493e+02  1.40208274e+02]
 [ 4.25520586e+01 -3.49942291e+02  5.90512063e+02]
 [-1.18290810e-01  2.69726080e-01  1.00000000e+00]]",14
401,864909.866995,"[[ 2.02203203e-03  1.27610930e-03 -8.46069403e-01]
 [ 3.25048241e-04 -1.20220838e-03  7.67333284e-01]
 [-1.48735810e-04  5.84955742e-04  6.26514769e-01]]","[[ 4.22411681e+02  4.54866659e+02  1.33361130e+01]
 [ 1.11669310e+02 -4.00952926e+02  6.41875550e+02]
 [-3.98053014e-03  4.82342463e-01  1.00000000e+00]]",13,"[[ 3.05597043e-03  1.56548854e-03 -1.35241411e+00]
 [ 6.78379880e-04 -1.60290648e-03  8.44930317e-01]
 [ 1.75001173e-04  6.18999386e-04  6.11756948e-01]]","[[ 2.52263736e+02  3.01126223e+02  1.41779119e+02]
 [ 4.48188764e+01 -3.53361240e+02  5.87127464e+02]
 [-1.17512857e-01  2.71403454e-01  1.00000000e+00]]",14
402,864909.9215510001,"[[ 2.02449058e-03  1.27481251e-03 -8.50313938e-01]
 [ 3.26259905e-04 -1.20120006e-03  7.65439177e-01]
 [-1.47976359e-04  5.84123481e-04  6.27608729e-01]]","[[ 4.21736292e+02  4.55369002e+02  1.60147119e+01]
 [ 1.11678259e+02 -4.01989733e+02  6.41578505e+02]
 [-4.50422721e-03  4.81503005e-01  1.00000000e+00]]",13,"[[ 3.04747174e-03  1.56201670e-03 -1.35327092e+00]
 [ 6.75854072e-04 -1.59805333e-03  8.41685789e-01]
 [ 1.72616867e-04  6.18038084e-04  6.12384643e-01]]","[[ 2.52934288e+02  3.02567233e+02  1.43083401e+02]
 [ 4.53267442e+01 -3.54357461e+02  5.87207743e+02]
 [-1.17041437e-01  2.72342229e-01  1.00000000e+00]]",14
403,864909.974238,"[[ 2.03180872e-03  1.28772138e-03 -8.60906999e-01]
 [ 3.31918941e-04 -1.20884448e-03  7.65280048e-01]
 [-1.44342680e-04  5.86032937e-04  6.28684290e-01]]","[[ 4.19086442e+02  4.55717973e+02  1.91552094e+01]
 [ 1.10673893e+02 -3.99887865e+02  6.38326962e+02]
 [-6.94543582e-03  4.77389077e-01  1.00000000e+00]]",13,"[[ 3.04378840e-03  1.57600747e-03 -1.36165045e+00]
 [ 6.79411905e-04 -1.60280016e-03  8.39692208e-01]
 [ 1.75213893e-04  6.19986917e-04  6.11943880e-01]]","[[ 2.52367697e+02  3.04005612e+02  1.44401222e+02]
 [ 4.51539316e+01 -3.53183173e+02  5.85101088e+02]
 [-1.18006203e-01  2.70781269e-01  1.00000000e+00]]",14
404,864910.029957,"[[ 1.98608551e-03  1.26077393e-03 -8.42595781e-01]
 [ 3.10955427e-04 -1.18907359e-03  7.51173600e-01]
 [-1.69515744e-04  5.92904548e-04  6.25732456e-01]]","[[ 4.31942248e+02  4.67919946e+02  1.99184249e+01]
 [ 1.16903414e+02 -3.99443061e+02  6.36939000e+02]
 [ 6.24619319e-03  5.05250131e-01  1.00000000e+00]]",13,"[[ 2.96196731e-03  1.53195903e-03 -1.32381030e+00]
 [ 6.48568415e-04 -1.56895053e-03  8.20735552e-01]
 [ 1.45315485e-04  6.47910349e-04  6.01036433e-01]]","[[ 2.61446929e+02  3.15289686e+02  1.45310129e+02]
 [ 4.79629770e+01 -3.49708240e+02  5.83179070e+02]
 [-1.14914825e-01  3.00752341e-01  1.00000000e+00]]",14
405,864910.0853680001,"[[ 2.05973522e-03  1.26859811e-03 -8.57322497e-01]
 [ 3.14521516e-04 -1.23247911e-03  7.70760667e-01]
 [-1.52568226e-04  5.72565990e-04  6.42105182e-01]]","[[ 4.19628306e+02  4.44395123e+02  2.68406266e+01]
 [ 1.08779765e+02 -4.05696411e+02  6.32223798e+02]
 [ 2.70726999e-03  4.67351069e-01  1.00000000e+00]]",14,"[[ 3.04161695e-03  1.54256534e-03 -1.34470129e+00]
 [ 6.44763136e-04 -1.60131937e-03  8.34998927e-01]
 [ 1.67738681e-04  6.32805364e-04  6.07693264e-01]]","[[ 2.56002439e+02  3.04907587e+02  1.47523933e+02]
 [ 4.29238645e+01 -3.53599586e+02  5.80844107e+02]
 [-1.15360771e-01  2.84049419e-01  1.00000000e+00]]",14
406,864910.1404540001,"[[ 2.07766605e-03  1.27402246e-03 -8.60109925e-01]
 [ 2.83782516e-04 -1.23792981e-03  7.88408388e-01]
 [-1.58946281e-04  5.96773252e-04  6.20384331e-01]]","[[ 4.22182434e+02  4.44401544e+02  2.05572514e+01]
 [ 1.02731777e+02 -3.92780138e+02  6.41589022e+02]
 [ 9.34380672e-03  4.91689809e-01  1.00000000e+00]]",13,"[[ 3.12219948e-03  1.54564246e-03 -1.36297593e+00]
 [ 6.25945012e-04 -1.63738489e-03  8.69102179e-01]
 [ 1.73384772e-04  6.46880634e-04  5.95173371e-01]]","[[ 2.52763428e+02  2.96330286e+02  1.46124095e+02]
 [ 3.64912159e+01 -3.44516854e+02  5.86647545e+02]
 [-1.13296047e-01  2.88121294e-01  1.00000000e+00]]",14
407,864910.1937020001,"[[ 2.10262321e-03  1.27961432e-03 -8.60657009e-01]
 [ 2.68492796e-04 -1.25533052e-03  8.04937175e-01]
 [-1.56639835e-04  6.05241434e-04  6.12369292e-01]]","[[ 4.21013854e+02  4.37304070e+02  1.68953954e+01]
 [ 9.73840697e+01 -3.86439062e+02  6.44828952e+02]
 [ 1.14418974e-02  4.93800348e-01  1.00000000e+00]]",13,"[[ 3.18721662e-03  1.55214923e-03 -1.37470677e+00]
 [ 6.16107314e-04 -1.66912031e-03  8.93327823e-01]
 [ 1.85587785e-04  6.53772929e-04  5.88333792e-01]]","[[ 2.49521809e+02  2.88701072e+02  1.44670627e+02]
 [ 3.13386998e+01 -3.39424637e+02  5.88609730e+02]
 [-1.13535198e-01  2.86108411e-01  1.00000000e+00]]",14
408,864910.2454530001,"[[ 2.14476522e-03  1.27245441e-03 -8.25002508e-01]
 [ 2.23365159e-04 -1.29524170e-03  8.34694275e-01]
 [-1.45842536e-04  6.16559572e-04  6.02753180e-01]]","[[ 4.23011234e+02  4.16574493e+02  2.11195072e+00]
 [ 8.37198876e+01 -3.82874814e+02  6.44795492e+02]
 [ 1.67145249e-02  4.92439397e-01  1.00000000e+00]]",13,"[[ 3.33623007e-03  1.56108512e-03 -1.37233455e+00]
 [ 5.73180619e-04 -1.73352690e-03  9.38970426e-01]
 [ 2.26818573e-04  6.75354081e-04  5.72643813e-01]]","[[ 2.43602178e+02  2.72640795e+02  1.36737777e+02]
 [ 1.72579310e+01 -3.32684414e+02  5.86864772e+02]
 [-1.16841763e-01  2.84364865e-01  1.00000000e+00]]",14
409,864910.3010880001,"[[ 2.14723605e-03  1.26941953e-03 -7.73672866e-01]
 [ 2.02715576e-04 -1.31002894e-03  8.33933734e-01]
 [-1.38781971e-04  6.21684943e-04  6.03624743e-01]]","[[ 4.26414899e+02  4.06229029e+02 -1.46820589e+01]
 [ 7.75498287e+01 -3.87181585e+02  6.34304653e+02]
 [ 1.81688035e-02  4.92163766e-01  1.00000000e+00]]",12,"[[ 3.41750441e-03  1.59178545e-03 -1.35163079e+00]
 [ 5.52745167e-04 -1.75685353e-03  9.43814766e-01]
 [ 2.59341035e-04  7.00076395e-04  5.63135112e-01]]","[[ 2.39702322e+02  2.67672885e+02  1.26711008e+02]
 [ 9.66025820e+00 -3.30488232e+02  5.77084911e+02]
 [-1.22399697e-01  2.87583643e-01  1.00000000e+00]]",14
410,864910.359119,"[[ 2.15329348e-03  1.21254552e-03 -6.31834885e-01]
 [ 1.88795295e-04 -1.34299327e-03  8.21205501e-01]
 [-1.29564219e-04  5.76316776e-04  6.45307437e-01]]","[[ 4.29353363e+02  3.67408506e+02 -4.71673682e+01]
 [ 7.31322762e+01 -4.19021033e+02  6.04843333e+02]
 [ 2.08915545e-02  4.47990881e-01  1.00000000e+00]]",13,"[[ 3.58605972e-03  1.61591874e-03 -1.27526484e+00]
 [ 5.31290597e-04 -1.78064600e-03  9.27243046e-01]
 [ 3.23029670e-04  7.11041939e-04  5.72668538e-01]]","[[ 2.31781166e+02  2.52919133e+02  1.06632127e+02]
 [ 6.52454152e-01 -3.40359378e+02  5.52549856e+02]
 [-1.31552741e-01  2.79934024e-01  1.00000000e+00]]",14
411,864910.410303,"[[ 2.07009399e-03  1.14461417e-03 -5.21830077e-01]
 [ 1.58869493e-04 -1.31552853e-03  7.90924584e-01]
 [-1.55721197e-04  5.57321089e-04  6.58266574e-01]]","[[ 4.49816536e+02  3.59465714e+02 -7.53227854e+01]
 [ 7.83936044e+01 -4.41089254e+02  5.92125577e+02]
 [ 4.00378227e-02  4.58484125e-01  1.00000000e+00]]",12,"[[ 3.61157050e-03  1.60677369e-03 -1.19911993e+00]
 [ 4.98341058e-04 -1.75653311e-03  9.01168823e-01]
 [ 3.28741645e-04  7.33528108e-04  5.74205254e-01]]","[[ 2.33694190e+02  2.52248556e+02  9.21427071e+01]
 [-1.41389542e+00 -3.45435111e+02  5.39179885e+02]
 [-1.31987438e-01  2.96865550e-01  1.00000000e+00]]",14
412,864910.4617130001,"[[ 2.10863012e-03  1.14299872e-03 -5.08346806e-01]
 [ 1.70082983e-04 -1.32664680e-03  7.90689457e-01]
 [-1.38586081e-04  5.52751671e-04  6.65365054e-01]]","[[ 4.41123748e+02  3.48117105e+02 -7.66626930e+01]
 [ 7.44518114e+01 -4.45401978e+02  5.86177447e+02]
 [ 3.00290016e-02  4.42525305e-01  1.00000000e+00]]",13,"[[ 3.68490964e-03  1.61744624e-03 -1.20059295e+00]
 [ 5.06133477e-04 -1.76739674e-03  9.00783295e-01]
 [ 3.56557323e-04  7.32200940e-04  5.75463414e-01]]","[[ 2.28693024e+02  2.46865672e+02  9.07003934e+01]
 [-4.08105173e+00 -3.47632296e+02  5.35640798e+02]
 [-1.36505676e-01  2.89357979e-01  1.00000000e+00]]",14
413,864910.522933,"[[ 2.15530721e-03  1.15171584e-03 -4.87575435e-01]
 [ 1.79221861e-04 -1.36757312e-03  7.96293230e-01]
 [-1.24583273e-04  5.33006622e-04  6.85303891e-01]]","[[ 4.31722605e+02  3.32648054e+02 -7.93634140e+01]
 [ 7.03961871e+01 -4.49054484e+02  5.71866732e+02]
 [ 2.37322179e-02  4.09732675e-01  1.00000000e+00]]",14,"[[ 3.77972221e-03  1.65885733e-03 -1.20482416e+00]
 [ 5.09655899e-04 -1.80484966e-03  9.03551502e-01]
 [ 3.87715090e-04  7.28823864e-04  5.82830218e-01]]","[[ 2.23084528e+02  2.40624779e+02  8.81230035e+01]
 [-6.94871138e+00 -3.48241612e+02  5.25508540e+02]
 [-1.39712816e-01  2.75402569e-01  1.00000000e+00]]",14
414,864910.5815600001,"[[ 2.20971349e-03  1.17403834e-03 -5.09423600e-01]
 [ 2.02278392e-04 -1.39524605e-03  7.91690850e-01]
 [-1.08734892e-04  5.35985626e-04  6.93827210e-01]]","[[ 4.19323135e+02  3.27540546e+02 -6.58633037e+01]
 [ 6.81901665e+01 -4.45033318e+02  5.57871585e+02]
 [ 1.30379821e-02  3.95122219e-01  1.00000000e+00]]",14,"[[ 3.80740433e-03  1.69615068e-03 -1.23041293e+00]
 [ 5.28305763e-04 -1.81677088e-03  8.88188603e-01]
 [ 4.06330580e-04  7.43007111e-04  5.78695213e-01]]","[[ 2.19023227e+02  2.42633424e+02  9.32870510e+01]
 [-7.06108860e+00 -3.45985987e+02  5.16010412e+02]
 [-1.44721079e-01  2.73858614e-01  1.00000000e+00]]",14
415,864910.6426380001,"[[ 2.21353534e-03  1.21207832e-03 -5.46928902e-01]
 [ 2.05465263e-04 -1.40002839e-03  7.66412565e-01]
 [-1.18688943e-04  5.53506354e-04  6.95169724e-01]]","[[ 4.17398369e+02  3.42088076e+02 -4.87555301e+01]
 [ 6.98310257e+01 -4.40216640e+02  5.40271185e+02]
 [ 1.56633040e-02  4.08914211e-01  1.00000000e+00]]",12,"[[ 3.72800271e-03  1.76088925e-03 -1.25619220e+00]
 [ 5.16002407e-04 -1.79794441e-03  8.51313056e-01]
 [ 3.82177568e-04  7.80819584e-04  5.69791586e-01]]","[[ 2.21928073e+02  2.60689038e+02  9.97844366e+01]
 [-4.11738563e+00 -3.42155861e+02  5.02130132e+02]
 [-1.43212006e-01  2.94024164e-01  1.00000000e+00]]",14
416,864910.70406,"[[ 2.42671420e-03  1.27888947e-03 -6.65851744e-01]
 [ 3.35363601e-04 -1.43806500e-03  7.41675968e-01]
 [-2.12563774e-05  5.97021166e-04  6.91817405e-01]]","[[ 3.66878613e+02  3.27225047e+02  2.30091110e+00]
 [ 6.32296137e+01 -4.24810289e+02  5.16282372e+02]
 [-4.32930817e-02  3.76654810e-01  1.00000000e+00]]",3,"[[ 3.76819385e-03  1.70041132e-03 -1.31680556e+00]
 [ 7.34953361e-04 -1.83488078e-03  7.97715947e-01]
 [ 4.62885764e-04  7.26901955e-04  5.86098381e-01]]","[[ 2.02756037e+02  2.39321230e+02  1.29807416e+02]
 [ 7.53359886e+00 -3.45185462e+02  4.86744618e+02]
 [-1.69475082e-01  2.39102514e-01  1.00000000e+00]]",14
422,864910.9584130001,"[[ 2.25483765e-03  2.59021466e-03 -2.81307933e+00]
 [ 1.19890007e-03 -1.38185378e-03 -4.27776701e-02]
 [ 1.60974821e-04  1.23508124e-03  2.46151226e-01]]","[[ 4.61821077e+01  6.60953419e+02  6.42645508e+02]
 [ 4.85426799e+01 -1.62003400e+02  5.26604248e+02]
 [-2.73767923e-01  3.80621713e-01  1.00000000e+00]]",1,"[[ 2.27375518e-03  2.65165297e-03 -2.85323615e+00]
 [ 1.07418331e-03 -1.41661261e-03  5.36066179e-02]
 [-1.25348670e-04  1.10597977e-03  4.99836334e-01]]","[[ 1.26431501e+02  7.38297057e+02  6.42532959e+02]
 [ 8.95699932e+01 -1.28325234e+02  5.25058716e+02]
 [-1.66483655e-01  4.69092883e-01  1.00000000e+00]]",14
423,864911.004331,"[[ 2.21843773e-03  2.45075576e-03 -2.80078466e+00]
 [ 1.21553571e-03 -1.36871815e-03 -7.39813724e-02]
 [ 3.33950995e-04  9.73642890e-04  2.52639572e-01]]","[[ 4.55100345e+01  5.56259529e+02  6.67419789e+02]
 [ 5.51582162e+01 -2.48660223e+02  5.38672783e+02]
 [-2.72730537e-01  2.23016664e-01  1.00000000e+00]]",6,"[[ 2.33435638e-03  2.39908209e-03 -2.85119407e+00]
 [ 1.06950558e-03 -1.35888691e-03  1.99941043e-02]
 [-1.94236113e-04  8.32103826e-04  6.80550696e-01]]","[[ 1.64070319e+02  6.98015997e+02  6.66871873e+02]
 [ 1.27525566e+02 -1.80350397e+02  5.39571974e+02]
 [-1.09097134e-01  4.19733858e-01  1.00000000e+00]]",14
424,864911.054706,"[[ 2.08458668e-03  2.49039183e-03 -2.80823920e+00]
 [ 1.25722694e-03 -1.33998479e-03 -1.26221886e-01]
 [ 3.01092766e-04  9.06734934e-04  2.92677890e-01]]","[[ 4.68804799e+01  5.52843379e+02  6.88239674e+02]
 [ 6.85257124e+01 -2.45708761e+02  5.51537284e+02]
 [-2.60525422e-01  1.92483194e-01  1.00000000e+00]]",12,"[[ 2.26949472e-03  2.44577449e-03 -2.91053507e+00]
 [ 1.12923896e-03 -1.36035958e-03 -2.69545584e-02]
 [-2.29405437e-04  7.40325148e-04  7.49622646e-01]]","[[ 1.70929778e+02  6.81829178e+02  6.88180272e+02]
 [ 1.43664197e+02 -1.76703371e+02  5.51446416e+02]
 [-8.95730642e-02  3.83170481e-01  1.00000000e+00]]",14
425,864911.1067530001,"[[ 2.01303541e-03  2.53831546e-03 -2.81658916e+00]
 [ 1.28695992e-03 -1.32028907e-03 -1.57615119e-01]
 [ 2.81287997e-04  9.13133386e-04  2.94657224e-01]]","[[ 4.13721209e+01  5.60360400e+02  6.95213019e+02]
 [ 7.14908189e+01 -2.33847313e+02  5.58283933e+02]
 [-2.61042758e-01  1.89749748e-01  1.00000000e+00]]",12,"[[ 2.23105754e-03  2.51191316e-03 -2.95227054e+00]
 [ 1.16226280e-03 -1.34720485e-03 -5.62196115e-02]
 [-2.54953732e-04  7.29416032e-04  7.70247140e-01]]","[[ 1.68209356e+02  6.89973504e+02  6.95088032e+02]
 [ 1.48669577e+02 -1.62994355e+02  5.57936939e+02]
 [-8.51108250e-02  3.82736917e-01  1.00000000e+00]]",14
426,864911.1602950001,"[[ 1.98734707e-03  2.54141713e-03 -2.82027409e+00]
 [ 1.29464324e-03 -1.31409748e-03 -1.68496335e-01]
 [ 2.74050953e-04  9.16399538e-04  2.93070342e-01]]","[[ 3.90920023e+01  5.64118397e+02  7.00521391e+02]
 [ 7.21133190e+01 -2.29647250e+02  5.61928594e+02]
 [-2.62045665e-01  1.90573531e-01  1.00000000e+00]]",10,"[[ 2.21667383e-03  2.48868498e-03 -2.95606987e+00]
 [ 1.15872128e-03 -1.34511665e-03 -5.57268120e-02]
 [-2.81130459e-04  7.20250362e-04  7.91788690e-01]]","[[ 1.74739130e+02  6.98953012e+02  7.01565338e+02]
 [ 1.53749005e+02 -1.57550993e+02  5.62919114e+02]
 [-7.78153133e-02  3.91484678e-01  1.00000000e+00]]",14
427,864911.2222460001,"[[ 1.91282962e-03  2.54903947e-03 -2.81227262e+00]
 [ 1.31365101e-03 -1.29339117e-03 -1.99311385e-01]
 [ 2.56616303e-04  9.20933909e-04  2.93282108e-01]]","[[ 3.36235314e+01  5.73199836e+02  7.11955432e+02]
 [ 7.49524262e+01 -2.20292818e+02  5.69007738e+02]
 [-2.64777751e-01  1.90201523e-01  1.00000000e+00]]",10,"[[ 2.18829282e-03  2.52490412e-03 -2.99761606e+00]
 [ 1.18965185e-03 -1.33305909e-03 -8.93441600e-02]
 [-3.04943831e-04  7.12445601e-04  8.11847439e-01]]","[[ 1.72033155e+02  7.06900827e+02  7.12999491e+02]
 [ 1.58518798e+02 -1.45663369e+02  5.69274842e+02]
 [-7.44912994e-02  3.93352565e-01  1.00000000e+00]]",14
428,864911.272367,"[[ 1.88226812e-03  2.58107489e-03 -2.82995733e+00]
 [ 1.34534443e-03 -1.30798369e-03 -2.20898368e-01]
 [ 2.59534726e-04  9.01910579e-04  2.97746269e-01]]","[[ 3.20531722e+01  5.59596231e+02  7.19817597e+02]
 [ 7.71604972e+01 -2.18203723e+02  5.71493539e+02]
 [-2.61668367e-01  1.73186355e-01  1.00000000e+00]]",12,"[[ 2.20614397e-03  2.60755748e-03 -3.07662231e+00]
 [ 1.24988830e-03 -1.36941678e-03 -1.20506839e-01]
 [-2.90299439e-04  6.75594473e-04  8.24205460e-01]]","[[ 1.66754668e+02  6.73171899e+02  7.20891790e+02]
 [ 1.58461202e+02 -1.47314016e+02  5.69970652e+02]
 [-7.11554687e-02  3.57854897e-01  1.00000000e+00]]",14
429,864911.3253820001,"[[ 1.81650931e-03  2.59399864e-03 -2.81853595e+00]
 [ 1.37078657e-03 -1.28434034e-03 -2.65795423e-01]
 [ 2.61310176e-04  9.24355979e-04  2.78099408e-01]]","[[ 1.89315385e+01  5.64919923e+02  7.31797141e+02]
 [ 7.65295693e+01 -2.10853649e+02  5.74101931e+02]
 [-2.72160122e-01  1.70027357e-01  1.00000000e+00]]",10,"[[ 2.19504262e-03  2.66174430e-03 -3.13076004e+00]
 [ 1.31148849e-03 -1.35590462e-03 -1.86505894e-01]
 [-2.56223304e-04  7.10396045e-04  7.81794732e-01]]","[[ 1.43425001e+02  6.65678116e+02  7.33161953e+02]
 [ 1.51153578e+02 -1.41314792e+02  5.71594463e+02]
 [-9.03435054e-02  3.46576543e-01  1.00000000e+00]]",14
430,864911.375306,"[[ 1.81438428e-03  2.64888100e-03 -2.87687625e+00]
 [ 1.43105026e-03 -1.28329959e-03 -3.17079448e-01]
 [ 3.00386145e-04  9.20140467e-04  2.44967295e-01]]","[[ 3.69480320e+00  5.38646205e+02  7.40601447e+02]
 [ 7.28551926e+01 -2.13861966e+02  5.78788034e+02]
 [-2.78187660e-01  1.42799437e-01  1.00000000e+00]]",10,"[[ 2.23887159e-03  2.75312931e-03 -3.24397497e+00]
 [ 1.38939213e-03 -1.37437281e-03 -2.39252868e-01]
 [-2.16519118e-04  6.79446476e-04  7.69572108e-01]]","[[ 1.29685725e+02  6.26296845e+02  7.41373755e+02]
 [ 1.47406855e+02 -1.47864088e+02  5.75394086e+02]
 [-9.36567586e-02  3.06756147e-01  1.00000000e+00]]",14
