world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1151,75764.77913899999,"[[ 1.69766103e-03  1.29429376e-03 -2.96445087e+00]
 [ 9.44851190e-04 -1.12839443e-03 -5.91778794e-03]
 [ 1.37579516e-04  2.99949513e-04  5.86304801e-01]]","[[ 2.10227278e+02  5.25095413e+02  1.06824273e+03]
 [ 1.76764945e+02 -4.47084228e+02  8.89239256e+02]
 [-1.39762673e-01  1.05508813e-01  1.00000000e+00]]",3,"[[ 3.90463490e-03  2.09262055e-03 -5.58497334e+00]
 [ 1.11681101e-03 -1.53688373e-03  9.80578476e-02]
 [-7.72236329e-04 -4.90772796e-06  1.77985848e+00]]","[[ 3.28009590e+02  4.43409082e+02  1.00482431e+03]
 [ 2.47479201e+02 -3.16235101e+02  7.93981144e+02]
 [ 1.42997595e-01  1.91512196e-01  1.00000000e+00]]",14
1152,75764.83455799999,"[[ 1.68384547e-03  1.31524963e-03 -2.94236523e+00]
 [ 9.60388491e-04 -1.13492799e-03 -2.03406380e-02]
 [ 1.60775239e-04  3.22753281e-04  5.45656042e-01]]","[[ 1.93030204e+02  5.25277270e+02  1.06046628e+03]
 [ 1.66124711e+02 -4.38492400e+02  8.79455776e+02]
 [-1.55137607e-01  1.04595712e-01  1.00000000e+00]]",2,"[[ 3.69924932e-03  2.24446140e-03 -5.42416609e+00]
 [ 1.07557803e-03 -1.54627162e-03  1.47918221e-01]
 [-7.76641859e-04 -4.44815454e-05  1.80400467e+00]]","[[ 3.42126199e+02  4.68118900e+02  9.90300106e+02]
 [ 2.52666892e+02 -3.02530977e+02  7.84508520e+02]
 [ 1.53518750e-01  1.94070278e-01  1.00000000e+00]]",14
1153,75764.88995499999,"[[ 1.64286850e-03  1.66366877e-03 -3.08626519e+00]
 [ 1.17046442e-03 -1.28494604e-03 -1.56696645e-01]
 [ 4.26594512e-04  3.95566223e-04  2.28722573e-01]]","[[ 5.71457037e+01  3.94587800e+02  1.04142489e+03]
 [ 8.24386209e+01 -4.17012184e+02  8.26691626e+02]
 [-2.49157644e-01 -1.47473652e-02  1.00000000e+00]]",1,"[[ 3.46925674e-03  2.70863104e-03 -5.41512884e+00]
 [ 1.32842921e-03 -1.66322752e-03 -5.04362948e-02]
 [-3.57608990e-04  5.50066277e-05  1.30780328e+00]]","[[ 2.31886222e+02  4.09913060e+02  9.75963501e+02]
 [ 1.83520114e+02 -2.77593821e+02  7.49183208e+02]
 [ 5.56886317e-02  1.23763335e-01  1.00000000e+00]]",14
1154,75764.94400599999,"[[ 1.80354643e-03  1.21624093e-03 -2.95914169e+00]
 [ 8.96493467e-04 -1.18394630e-03  9.40195266e-02]
 [ 1.38743727e-04  2.92080506e-04  5.98657482e-01]]","[[ 2.28245045e+02  4.93673300e+02  1.05067508e+03]
 [ 1.62338514e+02 -4.62005173e+02  8.74991438e+02]
 [-1.32101387e-01  1.10996076e-01  1.00000000e+00]]",3,"[[ 3.84835423e-03  1.88990128e-03 -5.31832415e+00]
 [ 9.62900718e-04 -1.59856941e-03  3.02465701e-01]
 [-7.68091357e-04  7.01954512e-08  1.76403075e+00]]","[[ 3.53747004e+02  4.18259441e+02  9.94785437e+02]
 [ 2.42221886e+02 -3.39159001e+02  7.88420763e+02]
 [ 1.54018298e-01  1.82131331e-01  1.00000000e+00]]",14
1155,75764.99463399999,"[[ 1.81501933e-03  1.23913821e-03 -2.97315757e+00]
 [ 9.22158505e-04 -1.22261578e-03  9.50360149e-02]
 [ 1.61222444e-04  2.79301029e-04  5.89200797e-01]]","[[ 2.22178674e+02  4.64194466e+02  1.04625964e+03]
 [ 1.57065248e+02 -4.60697294e+02  8.66873517e+02]
 [-1.35248755e-01  9.13689565e-02  1.00000000e+00]]",2,"[[ 3.73674831e-03  2.07653578e-03 -5.28547924e+00]
 [ 9.56645401e-04 -1.66406628e-03  3.55575820e-01]
 [-7.65714587e-04 -9.00859819e-05  1.82203813e+00]]","[[ 3.65638949e+02  4.03107689e+02  9.82000156e+02]
 [ 2.45629053e+02 -3.36554362e+02  7.78215248e+02]
 [ 1.65804879e-01  1.52766621e-01  1.00000000e+00]]",14
1156,75765.048595,"[[ 1.77509275e-03  1.11739119e-03 -2.81315777e+00]
 [ 8.13264070e-04 -1.23700709e-03  2.31789330e-01]
 [ 5.05755774e-05  2.51141351e-04  7.29170040e-01]]","[[ 3.09289461e+02  4.90014681e+02  1.03748074e+03]
 [ 1.87237268e+02 -4.62749131e+02  8.69465624e+02]
 [-8.59408781e-02  1.25392791e-01  1.00000000e+00]]",5,"[[ 4.01954355e-03  2.08907996e-03 -5.54969350e+00]
 [ 6.19382203e-04 -1.66735624e-03  7.07876893e-01]
 [-1.10545964e-03 -1.24116396e-04  2.17236728e+00]]","[[ 4.42005144e+02  4.81423846e+02  9.72305318e+02]
 [ 2.66141605e+02 -3.24784762e+02  7.85738205e+02]
 [ 2.40130381e-01  2.26427419e-01  1.00000000e+00]]",14
1157,75765.101753,"[[ 1.80778191e-03  1.10876189e-03 -2.82297324e+00]
 [ 8.20183555e-04 -1.24484363e-03  2.24722226e-01]
 [ 6.89551009e-05  2.60792343e-04  7.04122511e-01]]","[[ 2.95945951e+02  4.80067366e+02  1.03329418e+03]
 [ 1.77864111e+02 -4.64447466e+02  8.61323541e+02]
 [-9.48593179e-02  1.25008429e-01  1.00000000e+00]]",5,"[[ 3.99231372e-03  2.03009338e-03 -5.45962451e+00]
 [ 5.94895470e-04 -1.67461993e-03  7.31658744e-01]
 [-1.09185474e-03 -1.08369037e-04  2.14392617e+00]]","[[ 4.44804035e+02  4.76443993e+02  9.70121372e+02]
 [ 2.62789536e+02 -3.29153642e+02  7.81538262e+02]
 [ 2.39812196e-01  2.26004784e-01  1.00000000e+00]]",14
1158,75765.15958299999,"[[ 1.92268693e-03  1.13227686e-03 -2.89230491e+00]
 [ 7.88685426e-04 -1.28741690e-03  2.81217897e-01]
 [ 8.58854562e-05  2.83934602e-04  6.75307135e-01]]","[[ 2.81817688e+02  4.70817747e+02  1.01094787e+03]
 [ 1.50951777e+02 -4.59224707e+02  8.37753289e+02]
 [-9.93095883e-02  1.33203668e-01  1.00000000e+00]]",3,"[[ 4.17575142e-03  2.15180824e-03 -5.63410799e+00]
 [ 6.78529620e-04 -1.54213540e-03  5.38052690e-01]
 [-7.18705272e-04  1.91843068e-04  1.53774329e+00]]","[[ 3.13258596e+02  5.55695375e+02  9.53305650e+02]
 [ 1.81034291e+02 -3.00263138e+02  7.68349402e+02]
 [ 1.23824589e-01  2.97178729e-01  1.00000000e+00]]",14
1160,75765.26796699999,"[[ 2.49753017e-03  1.01832907e-03 -3.18024801e+00]
 [ 7.18086630e-04 -1.37039238e-03  3.78490221e-01]
 [-8.22216681e-04  7.15839853e-04  1.22991565e+00]]","[[ 4.70986643e+02  8.49576064e+02  9.56405507e+02]
 [ 2.87537694e+02 -1.09994113e+02  7.77348329e+02]
 [ 1.47507785e-01  6.31973244e-01  1.00000000e+00]]",1,"[[ 3.43095037e-03  1.99586446e-03 -4.53623226e+00]
 [ 6.39850426e-04 -1.78833053e-03  7.00076234e-01]
 [-1.76617572e-03  3.26480222e-04  2.36631494e+00]]","[[ 6.01710231e+02  8.36916446e+02  9.05877749e+02]
 [ 3.71057088e+02 -1.44246261e+01  7.15584998e+02]
 [ 3.97911193e-01  6.26649834e-01  1.00000000e+00]]",14
1161,75765.31834099999,"[[ 2.39250564e-03  1.03449193e-03 -2.99450142e+00]
 [ 6.13634924e-04 -1.55550900e-03  5.98584031e-01]
 [ 9.56612499e-05  2.46817151e-04  7.26066066e-01]]","[[ 2.93167187e+02  3.42075099e+02  9.27090379e+02]
 [ 8.91289526e+01 -4.64510015e+02  7.50544720e+02]
 [-6.89238845e-02  1.12835058e-01  1.00000000e+00]]",6,"[[ 3.75072471e-03  1.53785175e-03 -4.43571361e+00]
 [ 4.67544539e-04 -1.72928678e-03  8.07808406e-01]
 [-5.28124614e-04  2.34314121e-04  1.30521145e+00]]","[[ 3.39532865e+02  4.22835918e+02  8.92192711e+02]
 [ 1.43907651e+02 -3.54315946e+02  7.08354596e+02]
 [ 1.11549794e-01  2.34698590e-01  1.00000000e+00]]",14
1162,75765.36958799999,"[[ 2.33799773e-03  9.05640806e-04 -2.82425173e+00]
 [ 5.56743191e-04 -1.56338167e-03  6.48847872e-01]
 [ 3.44470858e-05  2.15498469e-04  8.08237960e-01]]","[[ 3.37407507e+02  3.22305556e+02  9.20269150e+02]
 [ 1.02810710e+02 -4.77700993e+02  7.42749820e+02]
 [-4.17924643e-02  1.13631566e-01  1.00000000e+00]]",8,"[[ 3.56256410e-03  1.33476611e-03 -4.10319440e+00]
 [ 3.76332496e-04 -1.74224214e-03  8.91739858e-01]
 [-6.43388536e-04  1.74016344e-04  1.44895118e+00]]","[[ 3.99394120e+02  3.94689019e+02  8.88112590e+02]
 [ 1.66790143e+02 -3.75908651e+02  7.03671123e+02]
 [ 1.57314746e-01  2.20402622e-01  1.00000000e+00]]",14
1163,75765.425894,"[[ 2.49295068e-03  9.02686254e-04 -2.92875691e+00]
 [ 5.99063171e-04 -1.51845789e-03  5.66035569e-01]
 [ 1.15536948e-04  2.58774983e-04  7.05524523e-01]]","[[ 2.81490276e+02  3.22397056e+02  9.09859782e+02]
 [ 8.25794421e+01 -4.84770520e+02  7.31728595e+02]
 [-7.63857517e-02  1.25010128e-01  1.00000000e+00]]",10,"[[ 3.68273814e-03  1.29079929e-03 -4.13924445e+00]
 [ 4.46695839e-04 -1.70197513e-03  7.85175812e-01]
 [-5.12343949e-04  2.31079894e-04  1.29142887e+00]]","[[ 3.47638255e+02  3.83295006e+02  8.81198936e+02]
 [ 1.43056854e+02 -3.85019871e+02  6.92609246e+02]
 [ 1.12319615e-01  2.20956210e-01  1.00000000e+00]]",14
1164,75765.481403,"[[ 2.44311497e-03  8.10765186e-04 -2.80152951e+00]
 [ 5.49964333e-04 -1.51945406e-03  6.02886287e-01]
 [ 7.03857973e-05  2.40393526e-04  7.61987470e-01]]","[[ 3.13301061e+02  3.10541997e+02  9.06183740e+02]
 [ 9.05778945e+01 -4.95133452e+02  7.24770201e+02]
 [-5.75157547e-02  1.27520641e-01  1.00000000e+00]]",12,"[[ 3.56380914e-03  1.15356488e-03 -3.92398752e+00]
 [ 3.79721838e-04 -1.71203620e-03  8.41363183e-01]
 [-5.79488573e-04  2.05574551e-04  1.36820774e+00]]","[[ 3.84650349e+02  3.64710357e+02  8.78893801e+02]
 [ 1.54004662e+02 -3.97914750e+02  6.86374712e+02]
 [ 1.39774858e-01  2.14255936e-01  1.00000000e+00]]",14
1165,75765.536828,"[[ 2.45420549e-03  7.90695108e-04 -2.78971962e+00]
 [ 5.36540472e-04 -1.51783703e-03  6.14040307e-01]
 [ 7.25350109e-05  2.39947512e-04  7.60763441e-01]]","[[ 3.13798680e+02  3.06295252e+02  9.03477570e+02]
 [ 8.76386042e+01 -4.98737194e+02  7.23920004e+02]
 [-5.75606730e-02  1.28099767e-01  1.00000000e+00]]",12,"[[ 3.55600529e-03  1.12058335e-03 -3.88641374e+00]
 [ 3.63383394e-04 -1.70728634e-03  8.52620710e-01]
 [-5.70894034e-04  2.08665936e-04  1.35737780e+00]]","[[ 3.85184002e+02  3.59972477e+02  8.76737787e+02]
 [ 1.51274487e+02 -4.02590791e+02  6.86008338e+02]
 [ 1.38747972e-01  2.13288536e-01  1.00000000e+00]]",14
1166,75765.59029899999,"[[ 2.49432276e-03  7.70334000e-04 -2.78900613e+00]
 [ 5.16214675e-04 -1.51376803e-03  6.29753075e-01]
 [ 9.06950304e-05  2.69780698e-04  7.24189200e-01]]","[[ 3.03379564e+02  3.13955357e+02  8.95364239e+02]
 [ 7.58890261e+01 -4.93427246e+02  7.21347798e+02]
 [-6.62650219e-02  1.44496709e-01  1.00000000e+00]]",13,"[[ 3.46271829e-03  9.87416648e-04 -3.69171898e+00]
 [ 2.96000827e-04 -1.74415391e-03  9.37948163e-01]
 [-5.95810899e-04  1.78504578e-04  1.39637408e+00]]","[[ 4.11087454e+02  3.21835028e+02  8.70651213e+02]
 [ 1.53537570e+02 -4.16262027e+02  6.85525306e+02]
 [ 1.55777187e-01  1.90534542e-01  1.00000000e+00]]",14
1167,75765.64682499999,"[[ 2.51997530e-03  7.07056714e-04 -2.74371517e+00]
 [ 4.87813971e-04 -1.52524749e-03  6.54830047e-01]
 [ 9.52791547e-05  2.66946296e-04  7.24864654e-01]]","[[ 3.05694882e+02  2.97229454e+02  8.88586448e+02]
 [ 6.95255055e+01 -4.98522336e+02  7.13520223e+02]
 [-6.57859725e-02  1.44522042e-01  1.00000000e+00]]",13,"[[ 3.53159183e-03  9.80316657e-04 -3.72053789e+00]
 [ 2.93666523e-04 -1.72801357e-03  9.18391241e-01]
 [-5.25699230e-04  2.25024008e-04  1.30213477e+00]]","[[ 3.84438948e+02  3.30757616e+02  8.65159889e+02]
 [ 1.35386527e+02 -4.13537963e+02  6.78501464e+02]
 [ 1.31809736e-01  2.04997978e-01  1.00000000e+00]]",14
1168,75765.702861,"[[ 2.53591700e-03  6.89096632e-04 -2.73017668e+00]
 [ 4.72800926e-04 -1.53413866e-03  6.64962994e-01]
 [ 9.74346383e-05  2.63171625e-04  7.27969668e-01]]","[[ 3.06387105e+02  2.89391134e+02  8.84729900e+02]
 [ 6.62660066e+01 -5.00938633e+02  7.06105737e+02]
 [-6.49643129e-02  1.42363230e-01  1.00000000e+00]]",13,"[[ 3.51107445e-03  9.40633101e-04 -3.66090765e+00]
 [ 2.80213958e-04 -1.72425831e-03  9.18618553e-01]
 [-5.17992370e-04  2.32063249e-04  1.29055746e+00]]","[[ 3.85975779e+02  3.26628852e+02  8.62398149e+02]
 [ 1.32561820e+02 -4.17077741e+02  6.72912259e+02]
 [ 1.31082720e-01  2.06096728e-01  1.00000000e+00]]",14
1169,75765.75929599999,"[[ 2.56222829e-03  6.49382257e-04 -2.70260406e+00]
 [ 4.45501425e-04 -1.54166876e-03  6.82568495e-01]
 [ 1.00773593e-04  2.56491357e-04  7.32839234e-01]]","[[ 3.07794924e+02  2.75766657e+02  8.78252894e+02]
 [ 6.07858555e+01 -5.07158670e+02  6.96538348e+02]
 [-6.36000976e-02  1.39582891e-01  1.00000000e+00]]",13,"[[ 3.48167548e-03  8.67403306e-04 -3.56299991e+00]
 [ 2.54514060e-04 -1.71516901e-03  9.23577162e-01]
 [-5.03834838e-04  2.40104409e-04  1.27219794e+00]]","[[ 3.88182041e+02  3.16354202e+02  8.57504191e+02]
 [ 1.27433470e+02 -4.25393204e+02  6.65721006e+02]
 [ 1.29682884e-01  2.05572612e-01  1.00000000e+00]]",14
1170,75765.81211999999,"[[ 2.58340029e-03  6.17649511e-04 -2.68107638e+00]
 [ 4.25530198e-04 -1.55064805e-03  6.95816887e-01]
 [ 1.03227638e-04  2.52398164e-04  7.36117398e-01]]","[[ 3.08538746e+02  2.65031958e+02  8.73233311e+02]
 [ 5.65531687e+01 -5.10321585e+02  6.88359959e+02]
 [-6.26579974e-02  1.37811724e-01  1.00000000e+00]]",13,"[[ 3.46008155e-03  8.11308066e-04 -3.48877732e+00]
 [ 2.36970175e-04 -1.71166976e-03  9.26382559e-01]
 [-4.92307379e-04  2.47511017e-04  1.25706312e+00]]","[[ 3.89379444e+02  3.08004295e+02  8.53678982e+02]
 [ 1.23299993e+02 -4.30431383e+02  6.59402324e+02]
 [ 1.28216526e-01  2.05374966e-01  1.00000000e+00]]",14
1171,75765.867279,"[[ 2.59186301e-03  6.06597882e-04 -2.67288035e+00]
 [ 4.18638316e-04 -1.55256144e-03  6.99166166e-01]
 [ 1.03795328e-04  2.50218199e-04  7.38163788e-01]]","[[ 3.08788564e+02  2.61004976e+02  8.70902972e+02]
 [ 5.52723303e+01 -5.12077234e+02  6.85164200e+02]
 [-6.21555188e-02  1.36880118e-01  1.00000000e+00]]",13,"[[ 3.45069541e-03  7.91006288e-04 -3.45911790e+00]
 [ 2.31746457e-04 -1.70815576e-03  9.24721251e-01]
 [-4.87940873e-04  2.50089399e-04  1.25136301e+00]]","[[ 3.89754352e+02  3.05204864e+02  8.51852596e+02]
 [ 1.21956625e+02 -4.32771338e+02  6.56927838e+02]
 [ 1.27602477e-01  2.05498684e-01  1.00000000e+00]]",14
1172,75765.91901299999,"[[ 2.60722777e-03  5.93326907e-04 -2.66425089e+00]
 [ 4.10777424e-04 -1.55660118e-03  7.03164437e-01]
 [ 1.05140854e-04  2.49481599e-04  7.39063423e-01]]","[[ 3.08184731e+02  2.56427735e+02  8.67003506e+02]
 [ 5.33825741e+01 -5.13007189e+02  6.80527498e+02]
 [-6.18631288e-02  1.36693035e-01  1.00000000e+00]]",13,"[[ 3.44008237e-03  7.65880480e-04 -3.42007999e+00]
 [ 2.26351367e-04 -1.70529063e-03  9.22070202e-01]
 [-4.80312924e-04  2.54780377e-04  1.24118795e+00]]","[[ 3.89342553e+02  3.01665876e+02  8.48723647e+02]
 [ 1.19844864e+02 -4.34968770e+02  6.53366612e+02]
 [ 1.26066436e-01  2.06024822e-01  1.00000000e+00]]",14
1173,75765.97087899999,"[[ 2.61323793e-03  5.94292661e-04 -2.66161352e+00]
 [ 4.09343084e-04 -1.55969026e-03  7.02803841e-01]
 [ 1.04423889e-04  2.48865955e-04  7.41130168e-01]]","[[ 3.08127609e+02  2.55337990e+02  8.64442064e+02]
 [ 5.32486847e+01 -5.12764161e+02  6.77478886e+02]
 [-6.12951274e-02  1.36205704e-01  1.00000000e+00]]",13,"[[ 3.43083507e-03  7.61729384e-04 -3.40067989e+00]
 [ 2.27214834e-04 -1.70379234e-03  9.16788000e-01]
 [-4.78313998e-04  2.57247543e-04  1.23750809e+00]]","[[ 3.89514935e+02  3.01979029e+02  8.46673140e+02]
 [ 1.19579949e+02 -4.35173286e+02  6.50997584e+02]
 [ 1.25695177e-01  2.07180913e-01  1.00000000e+00]]",14
1174,75766.02339399999,"[[ 2.62740600e-03  6.00755248e-04 -2.65876304e+00]
 [ 4.10509705e-04 -1.55904723e-03  6.98837414e-01]
 [ 1.01379781e-04  2.47748904e-04  7.46026017e-01]]","[[ 3.07682997e+02  2.54874246e+02  8.57799200e+02]
 [ 5.42045140e+01 -5.13407068e+02  6.74111913e+02]
 [-5.98128520e-02  1.35862477e-01  1.00000000e+00]]",13,"[[ 3.41477071e-03  7.61296069e-04 -3.36583864e+00]
 [ 2.32835731e-04 -1.69605491e-03  9.04256824e-01]
 [-4.73807341e-04  2.58998797e-04  1.23051304e+00]]","[[ 3.88885865e+02  3.02992888e+02  8.41066816e+02]
 [ 1.19779433e+02 -4.36791163e+02  6.48615341e+02]
 [ 1.24528749e-01  2.08602942e-01  1.00000000e+00]]",14
1175,75766.078581,"[[ 2.63232903e-03  5.99926598e-04 -2.65163174e+00]
 [ 4.12339183e-04 -1.56291112e-03  6.99240569e-01]
 [ 9.82649551e-05  2.51050347e-04  7.47195994e-01]]","[[ 3.08002956e+02  2.55408368e+02  8.54017588e+02]
 [ 5.48868541e+01 -5.10705889e+02  6.72709709e+02]
 [-5.89473990e-02  1.38002879e-01  1.00000000e+00]]",13,"[[ 3.40241890e-03  7.58322417e-04 -3.34158918e+00]
 [ 2.35633102e-04 -1.69892051e-03  9.02987529e-01]
 [-4.72669457e-04  2.60617209e-04  1.22718331e+00]]","[[ 3.89355976e+02  3.02305494e+02  8.37763700e+02]
 [ 1.20148448e+02 -4.35621754e+02  6.47700928e+02]
 [ 1.24450784e-01  2.08950935e-01  1.00000000e+00]]",14
1176,75766.132978,"[[ 2.63737041e-03  6.05662204e-04 -2.65619790e+00]
 [ 4.13574100e-04 -1.55720362e-03  6.92437950e-01]
 [ 1.05530074e-04  2.64137153e-04  7.32690826e-01]]","[[ 3.03815274e+02  2.62854303e+02  8.52997167e+02]
 [ 5.27719392e+01 -5.07798531e+02  6.71213111e+02]
 [-6.27832047e-02  1.45203708e-01  1.00000000e+00]]",14,"[[ 3.35337875e-03  7.04495306e-04 -3.26348924e+00]
 [ 2.19330131e-04 -1.72117829e-03  9.29683994e-01]
 [-4.95188384e-04  2.36366308e-04  1.26173092e+00]]","[[ 4.03526315e+02  2.80152555e+02  8.37302494e+02]
 [ 1.24378928e+02 -4.41258225e+02  6.46841568e+02]
 [ 1.35070445e-01  1.92613865e-01  1.00000000e+00]]",14
1177,75766.186181,"[[ 2.63359105e-03  5.83600372e-04 -2.64007971e+00]
 [ 4.05728504e-04 -1.56513957e-03  7.01333710e-01]
 [ 1.01642154e-04  2.53816230e-04  7.43256154e-01]]","[[ 3.07730074e+02  2.53253117e+02  8.54102549e+02]
 [ 5.28308982e+01 -5.10648929e+02  6.69504165e+02]
 [-6.01242073e-02  1.39749658e-01  1.00000000e+00]]",13,"[[ 3.39516346e-03  7.35045240e-04 -3.31911117e+00]
 [ 2.30422902e-04 -1.69816227e-03  9.02130612e-01]
 [-4.67406569e-04  2.67692300e-04  1.21902683e+00]]","[[ 3.89491817e+02  3.00685341e+02  8.37971049e+02]
 [ 1.18376437e+02 -4.35966354e+02  6.44943271e+02]
 [ 1.23346402e-01  2.11026644e-01  1.00000000e+00]]",14
1178,75766.24042599999,"[[ 2.63398181e-03  5.78972053e-04 -2.63776817e+00]
 [ 4.04084532e-04 -1.56405130e-03  7.01068508e-01]
 [ 1.03573835e-04  2.55204778e-04  7.40781342e-01]]","[[ 3.07222734e+02  2.53136150e+02  8.54390536e+02]
 [ 5.20773697e+01 -5.10931135e+02  6.68977105e+02]
 [-6.08960133e-02  1.40626902e-01  1.00000000e+00]]",13,"[[ 3.39479859e-03  7.28855065e-04 -3.31537914e+00]
 [ 2.29149602e-04 -1.69652583e-03  9.01252569e-01]
 [-4.64970956e-04  2.70224123e-04  1.21561098e+00]]","[[ 3.89083298e+02  3.00672507e+02  8.38242498e+02]
 [ 1.17713174e+02 -4.36218951e+02  6.44455559e+02]
 [ 1.22657246e-01  2.11976423e-01  1.00000000e+00]]",14
1179,75766.294388,"[[ 2.63411094e-03  5.69865936e-04 -2.63639370e+00]
 [ 4.01861992e-04 -1.56622902e-03  7.02906788e-01]
 [ 1.08591596e-04  2.58594885e-04  7.34152240e-01]]","[[ 3.05793860e+02  2.52633788e+02  8.56246112e+02]
 [ 5.02219912e+01 -5.09831935e+02  6.68484330e+02]
 [-6.29212726e-02  1.42213043e-01  1.00000000e+00]]",13,"[[ 3.40082522e-03  7.18821299e-04 -3.31918397e+00]
 [ 2.26190175e-04 -1.70015174e-03  9.04771202e-01]
 [-4.60604850e-04  2.73796090e-04  1.21055813e+00]]","[[ 3.87896669e+02  2.99260124e+02  8.39892312e+02]
 [ 1.16167430e+02 -4.35370571e+02  6.43911110e+02]
 [ 1.21316685e-01  2.12334640e-01  1.00000000e+00]]",14
1180,75766.34791,"[[ 2.64379557e-03  5.75300363e-04 -2.64208968e+00]
 [ 4.00896454e-04 -1.55987245e-03  6.96221740e-01]
 [ 1.16186875e-04  2.70792061e-04  7.20396037e-01]]","[[ 3.01348299e+02  2.59471798e+02  8.54445736e+02]
 [ 4.77452455e+01 -5.07864320e+02  6.65930094e+02]
 [-6.65491591e-02  1.49054691e-01  1.00000000e+00]]",14,"[[ 3.35285157e-03  6.64032720e-04 -3.23879917e+00]
 [ 2.09156875e-04 -1.71909032e-03  9.28469084e-01]
 [-4.80341737e-04  2.52090117e-04  1.24103421e+00]]","[[ 4.01086122e+02  2.77931285e+02  8.38805882e+02]
 [ 1.19529759e+02 -4.41366609e+02  6.42148403e+02]
 [ 1.30960237e-01  1.97227566e-01  1.00000000e+00]]",14
1181,75766.405395,"[[ 2.63781762e-03  5.58807589e-04 -2.63343041e+00]
 [ 4.03772706e-04 -1.56055466e-03  6.95190402e-01]
 [ 1.13600976e-04  2.62314781e-04  7.27625449e-01]]","[[ 3.03507770e+02  2.52733219e+02  8.56991581e+02]
 [ 4.94741003e+01 -5.10929892e+02  6.67211624e+02]
 [-6.52211476e-02  1.44736172e-01  1.00000000e+00]]",13,"[[ 3.40592028e-03  7.04653016e-04 -3.31583922e+00]
 [ 2.31580839e-04 -1.69441140e-03  8.94171079e-01]
 [-4.52882836e-04  2.79523035e-04  1.20107134e+00]]","[[ 3.85063678e+02  2.98808216e+02  8.40602509e+02]
 [ 1.15112096e+02 -4.36294754e+02  6.42605754e+02]
 [ 1.18404497e-01  2.14208381e-01  1.00000000e+00]]",14
1182,75766.45689199999,"[[ 2.60104743e-03  5.60840748e-04 -2.64538511e+00]
 [ 4.30834198e-04 -1.53726726e-03  6.63190442e-01]
 [ 1.23425595e-04  2.67336901e-04  7.11833134e-01]]","[[ 2.99889796e+02  2.60943162e+02  8.71368527e+02]
 [ 5.30236450e+01 -5.13667670e+02  6.75618241e+02]
 [-7.19118724e-02  1.47668397e-01  1.00000000e+00]]",13,"[[ 3.44611362e-03  7.25829337e-04 -3.40920308e+00]
 [ 2.61187149e-04 -1.68966487e-03  8.72596010e-01]
 [-4.57716714e-04  2.74381413e-04  1.21245184e+00]]","[[ 3.80559969e+02  3.01954101e+02  8.52753269e+02]
 [ 1.19101199e+02 -4.35403072e+02  6.48249380e+02]
 [ 1.16713504e-01  2.12524688e-01  1.00000000e+00]]",14
1183,75766.51264999999,"[[ 2.56722713e-03  5.79671367e-04 -2.67000800e+00]
 [ 4.54450247e-04 -1.51181117e-03  6.31167195e-01]
 [ 1.38343022e-04  2.83359414e-04  6.83737856e-01]]","[[ 2.92556898e+02  2.78173215e+02  8.85654415e+02]
 [ 5.39032862e+01 -5.12640592e+02  6.83718367e+02]
 [-8.15330154e-02  1.56168353e-01  1.00000000e+00]]",13,"[[ 3.44463350e-03  6.96066252e-04 -3.43478928e+00]
 [ 2.67875196e-04 -1.72326532e-03  8.94821031e-01]
 [-4.85114921e-04  2.36362614e-04  1.26512821e+00]]","[[ 3.90635045e+02  2.76435340e+02  8.65041896e+02]
 [ 1.26254061e+02 -4.39631833e+02  6.53726552e+02]
 [ 1.26201556e-01  1.88135428e-01  1.00000000e+00]]",14
1228,75768.615729,"[[ 1.37174028e-03  1.30001272e-03 -2.81501403e+00]
 [ 8.97151734e-04 -9.82573510e-04 -6.44244648e-02]
 [ 6.23645849e-05  2.80640372e-04  6.57268841e-01]]","[[ 2.49681309e+02  6.54085138e+02  1.13347146e+03]
 [ 2.36139063e+02 -4.28439732e+02  9.69364032e+02]
 [-1.24517428e-01  1.20872515e-01  1.00000000e+00]]",2,"[[ 3.93190450e-03  2.65329144e-03 -6.22557264e+00]
 [ 1.18626600e-03 -1.46336169e-03 -1.39265016e-02]
 [-9.86271244e-04 -1.97957418e-04  2.17654039e+00]]","[[ 3.58129696e+02  5.10329245e+02  1.02762602e+03]
 [ 2.88521709e+02 -2.71628139e+02  8.23522521e+02]
 [ 1.88523051e-01  2.06544412e-01  1.00000000e+00]]",14
1229,75768.66949199999,"[[ 1.36854040e-03  1.26655540e-03 -2.77557474e+00]
 [ 8.44885356e-04 -1.02106354e-03  2.23002752e-02]
 [-1.97089053e-06  2.17319479e-04  7.93015628e-01]]","[[ 3.30123026e+02  6.51513763e+02  1.13711781e+03]
 [ 2.71554968e+02 -4.37617312e+02  9.62755424e+02]
 [-7.35969706e-02  1.21544677e-01  1.00000000e+00]]",2,"[[ 3.90455663e-03  2.56702807e-03 -6.12908661e+00]
 [ 1.08783423e-03 -1.52392518e-03  1.25242387e-01]
 [-1.12321055e-03 -2.80418249e-04  2.38820965e+00]]","[[ 4.12265163e+02  5.04634337e+02  1.03157078e+03]
 [ 3.13247980e+02 -2.79162067e+02  8.18557503e+02]
 [ 2.30675323e-01  2.04558455e-01  1.00000000e+00]]",14
