world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
597,235335.438538,"[[ 1.98651746e-03  2.81473232e-03 -2.71926871e+00]
 [ 1.50482720e-03 -1.27584658e-03 -6.85375847e-01]
 [ 4.22230271e-04  7.51210131e-04  3.60340035e-01]]","[[-8.14198473e+00  4.51539574e+02  7.97397030e+02]
 [ 1.22838130e+02 -2.75322088e+02  4.03315648e+02]
 [-2.46543395e-01  4.48772375e-02  1.00000000e+00]]",6,"[[ 2.12762309e-03  2.64652837e-03 -2.76507524e+00]
 [ 1.49132910e-03 -1.40110976e-03 -6.22946396e-01]
 [-3.89956839e-04  6.75343751e-04  1.03809043e+00]]","[[ 1.49219666e+02  6.66107559e+02  7.97187685e+02]
 [ 1.88399999e+02 -1.63167587e+02  4.03910393e+02]
 [-6.65120602e-02  3.56373007e-01  1.00000000e+00]]",14
598,235335.486841,"[[ 1.83842897e-03  2.87906085e-03 -2.68053401e+00]
 [ 1.45734796e-03 -1.27538646e-03 -6.58501774e-01]
 [ 3.41088638e-04  7.24424125e-04  4.24250282e-01]]","[[ 9.79259801e+00  4.83645816e+02  8.12565210e+02]
 [ 1.28872050e+02 -2.59040360e+02  4.12179753e+02]
 [-2.27927169e-01  5.34802089e-02  1.00000000e+00]]",8,"[[ 2.06135034e-03  2.75606406e-03 -2.81120671e+00]
 [ 1.56633298e-03 -1.33589717e-03 -7.20228944e-01]
 [-4.08202975e-04  6.71277066e-04  1.05431793e+00]]","[[ 1.30820370e+02  6.77852166e+02  8.11872615e+02]
 [ 1.91978142e+02 -1.45074829e+02  4.12781704e+02]
 [-7.15811215e-02  3.54813920e-01  1.00000000e+00]]",14
599,235335.539304,"[[ 1.80016471e-03  2.90523679e-03 -2.67497290e+00]
 [ 1.47138655e-03 -1.25682808e-03 -6.79093102e-01]
 [ 3.38253067e-04  7.39553691e-04  4.16987519e-01]]","[[ 3.34328661e+00  4.87933962e+02  8.16081475e+02]
 [ 1.28992852e+02 -2.53236546e+02  4.15075231e+02]
 [-2.31488983e-01  5.33274072e-02  1.00000000e+00]]",9,"[[ 2.03473390e-03  2.79023593e-03 -2.81831057e+00]
 [ 1.59120298e-03 -1.32231603e-03 -7.47918222e-01]
 [-4.06381335e-04  6.76876507e-04  1.05008834e+00]]","[[ 1.23737972e+02  6.78453827e+02  8.15321897e+02]
 [ 1.91709446e+02 -1.39030419e+02  4.15501590e+02]
 [-7.56877448e-02  3.52177416e-01  1.00000000e+00]]",14
600,235335.592561,"[[ 1.74360156e-03  2.92983006e-03 -2.65950209e+00]
 [ 1.48290535e-03 -1.23644127e-03 -6.99127510e-01]
 [ 3.17823100e-04  7.36135771e-04  4.30518955e-01]]","[[ 2.71649511e+00  4.95206723e+02  8.20956113e+02]
 [ 1.32392104e+02 -2.45504103e+02  4.19164834e+02]
 [-2.28380023e-01  5.42048522e-02  1.00000000e+00]]",8,"[[ 1.99374565e-03  2.82015740e-03 -2.81808378e+00]
 [ 1.60724542e-03 -1.29740081e-03 -7.73007461e-01]
 [-4.41100179e-04  6.59463547e-04  1.08480419e+00]]","[[ 1.26086339e+02  6.90755012e+02  8.19761442e+02]
 [ 1.97007935e+02 -1.29192061e+02  4.19724079e+02]
 [-6.84942460e-02  3.59410130e-01  1.00000000e+00]]",14
601,235335.6416,"[[ 1.72376561e-03  2.94384297e-03 -2.65425814e+00]
 [ 1.48848281e-03 -1.22837231e-03 -7.07682197e-01]
 [ 3.12831519e-04  7.38207867e-04  4.32601371e-01]]","[[ 1.38153337e+00  4.97424630e+02  8.22201512e+02]
 [ 1.33138479e+02 -2.42494185e+02  4.20190702e+02]
 [-2.28191741e-01  5.40937094e-02  1.00000000e+00]]",8,"[[ 1.97661224e-03  2.83577827e-03 -2.81571311e+00]
 [ 1.61479716e-03 -1.28878522e-03 -7.83325897e-01]
 [-4.48407341e-04  6.57161887e-04  1.09159784e+00]]","[[ 1.25173127e+02  6.94003347e+02  8.20890603e+02]
 [ 1.98054193e+02 -1.25596328e+02  4.20741884e+02]
 [-6.78135441e-02  3.60694479e-01  1.00000000e+00]]",14
602,235335.690715,"[[ 1.69566451e-03  2.95957080e-03 -2.64657992e+00]
 [ 1.50047738e-03 -1.21212610e-03 -7.21310915e-01]
 [ 3.07149926e-04  7.48324111e-04  4.30823010e-01]]","[[-2.70353883e+00  5.01152478e+02  8.22452870e+02]
 [ 1.33616632e+02 -2.37592002e+02  4.23026129e+02]
 [-2.30159841e-01  5.53983341e-02  1.00000000e+00]]",9,"[[ 1.95271699e-03  2.85781030e-03 -2.81357538e+00]
 [ 1.63177629e-03 -1.27547795e-03 -8.00050522e-01]
 [-4.44785278e-04  6.60539501e-04  1.08561093e+00]]","[[ 1.19683151e+02  6.93455308e+02  8.21230541e+02]
 [ 1.97879853e+02 -1.21394955e+02  4.23381688e+02]
 [-7.13645692e-02  3.57978043e-01  1.00000000e+00]]",14
603,235335.74153499998,"[[ 1.68649447e-03  2.96482934e-03 -2.64500961e+00]
 [ 1.50488637e-03 -1.20817252e-03 -7.23018998e-01]
 [ 3.01982285e-04  7.49640792e-04  4.33451579e-01]]","[[-2.81879995e+00  5.02810037e+02  8.21511499e+02]
 [ 1.33958010e+02 -2.35372727e+02  4.24825469e+02]
 [-2.29712304e-01  5.67659108e-02  1.00000000e+00]]",9,"[[ 1.94456480e-03  2.86426813e-03 -2.81300535e+00]
 [ 1.63398240e-03 -1.27048662e-03 -8.00241341e-01]
 [-4.47642021e-04  6.57675413e-04  1.08759229e+00]]","[[ 1.19634654e+02  6.94364935e+02  8.20337235e+02]
 [ 1.98425827e+02 -1.19662887e+02  4.25171941e+02]
 [-7.07492047e-02  3.58154675e-01  1.00000000e+00]]",14
604,235335.794746,"[[ 1.67177999e-03  2.97609331e-03 -2.64363762e+00]
 [ 1.51446320e-03 -1.20386885e-03 -7.28317194e-01]
 [ 2.96661289e-04  7.54280567e-04  4.34232683e-01]]","[[-4.07932060e+00  5.04059585e+02  8.20599256e+02]
 [ 1.34006348e+02 -2.31634300e+02  4.27330754e+02]
 [-2.29987773e-01  5.79926068e-02  1.00000000e+00]]",9,"[[ 1.93186915e-03  2.87741268e-03 -2.81361921e+00]
 [ 1.64150151e-03 -1.26457256e-03 -8.04320689e-01]
 [-4.50185344e-04  6.55793566e-04  1.08844786e+00]]","[[ 1.18465176e+02  6.94513302e+02  8.19448822e+02]
 [ 1.98791870e+02 -1.16670062e+02  4.27658960e+02]
 [-7.07752257e-02  3.57546927e-01  1.00000000e+00]]",14
605,235335.84451,"[[ 1.66359927e-03  2.98076922e-03 -2.64193891e+00]
 [ 1.51851169e-03 -1.20013674e-03 -7.31208439e-01]
 [ 2.93763136e-04  7.54545214e-04  4.35687071e-01]]","[[-4.42224434e+00  5.04707310e+02  8.20228483e+02]
 [ 1.34357532e+02 -2.30099751e+02  4.28549584e+02]
 [-2.29705555e-01  5.81983385e-02  1.00000000e+00]]",9,"[[ 1.92477947e-03  2.88281514e-03 -2.81295700e+00]
 [ 1.64466790e-03 -1.26029874e-03 -8.06630753e-01]
 [-4.52144407e-04  6.52791076e-04  1.09038333e+00]]","[[ 1.18269712e+02  6.94795271e+02  8.19098035e+02]
 [ 1.99328980e+02 -1.15372755e+02  4.28877280e+02]
 [-7.02919684e-02  3.57179065e-01  1.00000000e+00]]",14
606,235335.8923,"[[ 1.64675166e-03  2.98914197e-03 -2.63865755e+00]
 [ 1.52726332e-03 -1.19217074e-03 -7.38871500e-01]
 [ 2.89609596e-04  7.57193362e-04  4.36189484e-01]]","[[-6.04377197e+00  5.05759170e+02  8.20156391e+02]
 [ 1.34819912e+02 -2.27080550e+02  4.30914179e+02]
 [-2.30024822e-01  5.83947511e-02  1.00000000e+00]]",9,"[[ 1.91158892e-03  2.89464016e-03 -2.81366729e+00]
 [ 1.65356553e-03 -1.25096413e-03 -8.14865419e-01]
 [-4.54458115e-04  6.50335369e-04  1.09178706e+00]]","[[ 1.16449316e+02  6.95220485e+02  8.18988243e+02]
 [ 1.99924486e+02 -1.12618545e+02  4.31175682e+02]
 [-7.06150772e-02  3.56469159e-01  1.00000000e+00]]",14
607,235335.942085,"[[ 1.63845673e-03  2.99445547e-03 -2.63814824e+00]
 [ 1.53010159e-03 -1.18822819e-03 -7.40722063e-01]
 [ 2.86601621e-04  7.59595203e-04  4.36571027e-01]]","[[-6.72462318e+00  5.07180083e+02  8.19887034e+02]
 [ 1.34834294e+02 -2.25374800e+02  4.32398755e+02]
 [-2.30185213e-01  5.91770445e-02  1.00000000e+00]]",9,"[[ 1.90492867e-03  2.90031678e-03 -2.81452862e+00]
 [ 1.65469167e-03 -1.24620280e-03 -8.15492155e-01]
 [-4.57132328e-04  6.48790032e-04  1.09353305e+00]]","[[ 1.16223908e+02  6.96722479e+02  8.18710719e+02]
 [ 2.00287285e+02 -1.11039183e+02  4.32691735e+02]
 [-7.02445054e-02  3.57131852e-01  1.00000000e+00]]",14
608,235335.99695,"[[ 1.62578844e-03  3.00383745e-03 -2.63804406e+00]
 [ 1.53670192e-03 -1.18307698e-03 -7.43520910e-01]
 [ 2.81876102e-04  7.62166961e-04  4.37610457e-01]]","[[-7.48691729e+00  5.08475177e+02  8.18790096e+02]
 [ 1.34882833e+02 -2.22505989e+02  4.35065017e+02]
 [-2.30097006e-01  6.00070501e-02  1.00000000e+00]]",9,"[[ 1.89473876e-03  2.91139640e-03 -2.81672461e+00]
 [ 1.65872026e-03 -1.23961851e-03 -8.16647023e-01]
 [-4.58916570e-04  6.45393348e-04  1.09428231e+00]]","[[ 1.15553129e+02  6.97105453e+02  8.17677877e+02]
 [ 2.00661233e+02 -1.08768939e+02  4.35337024e+02]
 [-6.98870655e-02  3.56500320e-01  1.00000000e+00]]",14
609,235336.050326,"[[ 1.62131081e-03  3.00977228e-03 -2.63862675e+00]
 [ 1.53905922e-03 -1.18317335e-03 -7.44628959e-01]
 [ 2.80101432e-04  7.64090354e-04  4.37796020e-01]]","[[-7.78187114e+00  5.08939886e+02  8.18732716e+02]
 [ 1.34701833e+02 -2.21186847e+02  4.35649753e+02]
 [-2.30117802e-01  6.04207079e-02  1.00000000e+00]]",9,"[[ 1.89038733e-03  2.91705047e-03 -2.81721745e+00]
 [ 1.65991026e-03 -1.23922341e-03 -8.16871699e-01]
 [-4.61050068e-04  6.45070241e-04  1.09572850e+00]]","[[ 1.15651046e+02  6.97820425e+02  8.17578354e+02]
 [ 2.00732308e+02 -1.07517069e+02  4.35946414e+02]
 [-6.95113029e-02  3.56918906e-01  1.00000000e+00]]",14
610,235336.098398,"[[ 1.61448628e-03  3.01108074e-03 -2.63605832e+00]
 [ 1.54296260e-03 -1.17826460e-03 -7.50573807e-01]
 [ 2.80313438e-04  7.65309972e-04  4.36562473e-01]]","[[-9.16813866e+00  5.08824928e+02  8.19454116e+02]
 [ 1.34996655e+02 -2.20477340e+02  4.36076280e+02]
 [-2.30767279e-01  5.97922259e-02  1.00000000e+00]]",9,"[[ 1.88614492e-03  2.92027916e-03 -2.81765482e+00]
 [ 1.66620283e-03 -1.23463138e-03 -8.24647372e-01]
 [-4.61004619e-04  6.44665300e-04  1.09591657e+00]]","[[ 1.14175376e+02  6.97316946e+02  8.18262457e+02]
 [ 2.00967246e+02 -1.06763315e+02  4.36360080e+02]
 [-7.01889509e-02  3.56133804e-01  1.00000000e+00]]",14
611,235336.146447,"[[ 1.60600363e-03  3.01193527e-03 -2.63426281e+00]
 [ 1.54580475e-03 -1.17492278e-03 -7.53441638e-01]
 [ 2.78224612e-04  7.65386081e-04  4.37082181e-01]]","[[-9.64968931e+00  5.09368212e+02  8.19890211e+02]
 [ 1.35304536e+02 -2.19305743e+02  4.37431763e+02]
 [-2.30792816e-01  5.97937669e-02  1.00000000e+00]]",9,"[[ 1.88100952e-03  2.92358750e-03 -2.81947113e+00]
 [ 1.66987380e-03 -1.23098143e-03 -8.28278971e-01]
 [-4.62713894e-04  6.42299098e-04  1.09768471e+00]]","[[ 1.13820842e+02  6.97480250e+02  8.18652932e+02]
 [ 2.01422263e+02 -1.05612486e+02  4.37673635e+02]
 [-6.98805880e-02  3.55811286e-01  1.00000000e+00]]",14
612,235336.198218,"[[ 1.58784899e-03  3.01602925e-03 -2.63131566e+00]
 [ 1.55061913e-03 -1.16843299e-03 -7.60421146e-01]
 [ 2.75031147e-04  7.67830395e-04  4.36294098e-01]]","[[-1.13432275e+01  5.10758714e+02  8.21794557e+02]
 [ 1.35588551e+02 -2.16849543e+02  4.39793482e+02]
 [-2.31470631e-01  5.96595629e-02  1.00000000e+00]]",9,"[[ 1.87174973e-03  2.93300931e-03 -2.82616341e+00]
 [ 1.67880162e-03 -1.22486338e-03 -8.38438251e-01]
 [-4.66526921e-04  6.39122919e-04  1.10155245e+00]]","[[ 1.12710775e+02  6.97994130e+02  8.20445766e+02]
 [ 2.02053373e+02 -1.03005765e+02  4.39989831e+02]
 [-6.94967639e-02  3.55376993e-01  1.00000000e+00]]",14
613,235336.249792,"[[ 1.57796824e-03  3.01999273e-03 -2.63035839e+00]
 [ 1.55370572e-03 -1.16510167e-03 -7.64765987e-01]
 [ 2.73898364e-04  7.69051222e-04  4.35451994e-01]]","[[-1.23721347e+01  5.11117610e+02  8.22920139e+02]
 [ 1.35672441e+02 -2.15533711e+02  4.40999918e+02]
 [-2.31828883e-01  5.91619441e-02  1.00000000e+00]]",9,"[[ 1.86636161e-03  2.93932494e-03 -2.82994661e+00]
 [ 1.68390703e-03 -1.22146039e-03 -8.44428636e-01]
 [-4.68618217e-04  6.37445239e-04  1.10373853e+00]]","[[ 1.12030622e+02  6.98300857e+02  8.21486150e+02]
 [ 2.02355863e+02 -1.01505971e+02  4.41174903e+02]
 [-6.93019126e-02  3.55103123e-01  1.00000000e+00]]",14
614,235336.301342,"[[ 1.55186355e-03  3.02235385e-03 -2.62208941e+00]
 [ 1.55817905e-03 -1.15547134e-03 -7.75058061e-01]
 [ 2.69353121e-04  7.70507097e-04  4.35859139e-01]]","[[-1.43890749e+01  5.13288406e+02  8.26181771e+02]
 [ 1.36549108e+02 -2.12635354e+02  4.43352467e+02]
 [-2.32497853e-01  5.86914727e-02  1.00000000e+00]]",9,"[[ 1.85189434e-03  2.94941910e-03 -2.83488829e+00]
 [ 1.69598357e-03 -1.21248152e-03 -8.60740937e-01]
 [-4.75370962e-04  6.33366947e-04  1.11109869e+00]]","[[ 1.10661027e+02  6.99907892e+02  8.24545138e+02]
 [ 2.03549208e+02 -9.79659904e+01  4.43449291e+02]
 [-6.86854392e-02  3.55291849e-01  1.00000000e+00]]",14
615,235336.351771,"[[ 1.53974407e-03  3.02416438e-03 -2.62006701e+00]
 [ 1.55934183e-03 -1.14925533e-03 -7.80144037e-01]
 [ 2.67658797e-04  7.72317172e-04  4.34860946e-01]]","[[-1.58439747e+01  5.14799885e+02  8.28094104e+02]
 [ 1.36757598e+02 -2.11380496e+02  4.44755594e+02]
 [-2.33130759e-01  5.85522076e-02  1.00000000e+00]]",9,"[[ 1.84574262e-03  2.95414573e-03 -2.83918283e+00]
 [ 1.70007908e-03 -1.20628868e-03 -8.68172289e-01]
 [-4.79719780e-04  6.31920083e-04  1.11529521e+00]]","[[ 1.09915393e+02  7.02032809e+02  8.26288251e+02]
 [ 2.04118580e+02 -9.60900670e+01  4.44821452e+02]
 [-6.83747597e-02  3.56408119e-01  1.00000000e+00]]",14
616,235336.403574,"[[ 1.51827211e-03  3.02927718e-03 -2.61758710e+00]
 [ 1.56109695e-03 -1.14165963e-03 -7.86206102e-01]
 [ 2.64373733e-04  7.74864944e-04  4.33472820e-01]]","[[-1.76909653e+01  5.17054665e+02  8.30972263e+02]
 [ 1.36876829e+02 -2.08925846e+02  4.47613411e+02]
 [-2.33887860e-01  5.81204650e-02  1.00000000e+00]]",9,"[[ 1.83620168e-03  2.96625805e-03 -2.84982975e+00]
 [ 1.70757325e-03 -1.19896086e-03 -8.78903307e-01]
 [-4.85051988e-04  6.28689869e-04  1.12070468e+00]]","[[ 1.08870645e+02  7.04033857e+02  8.28978860e+02]
 [ 2.04684996e+02 -9.29624323e+01  4.47586604e+02]
 [-6.77033495e-02  3.56862578e-01  1.00000000e+00]]",14
617,235336.453323,"[[ 1.51245817e-03  3.03378648e-03 -2.61675859e+00]
 [ 1.56187529e-03 -1.13922415e-03 -7.89389643e-01]
 [ 2.63661388e-04  7.74799319e-04  4.33713535e-01]]","[[-1.81881900e+01  5.17417912e+02  8.32001331e+02]
 [ 1.37049957e+02 -2.08299529e+02  4.47754446e+02]
 [-2.33773406e-01  5.75661266e-02  1.00000000e+00]]",9,"[[ 1.83243030e-03  2.97197937e-03 -2.85134078e+00]
 [ 1.71047169e-03 -1.19647997e-03 -8.83894711e-01]
 [-4.87329238e-04  6.28119511e-04  1.12323563e+00]]","[[ 1.08403319e+02  7.04954539e+02  8.29924163e+02]
 [ 2.04854962e+02 -9.19067642e+01  4.47702503e+02]
 [-6.75239367e-02  3.57247739e-01  1.00000000e+00]]",14
618,235336.50605999999,"[[ 1.49169562e-03  3.03206971e-03 -2.60383362e+00]
 [ 1.56536464e-03 -1.13107013e-03 -7.98923327e-01]
 [ 2.60926121e-04  7.73925907e-04  4.35350036e-01]]","[[-1.95688041e+01  5.18408689e+02  8.34305397e+02]
 [ 1.38329143e+02 -2.06546435e+02  4.48308928e+02]
 [-2.34180514e-01  5.64724180e-02  1.00000000e+00]]",9,"[[ 1.81730955e-03  2.97576180e-03 -2.84590643e+00]
 [ 1.72125031e-03 -1.18937712e-03 -8.99163004e-01]
 [-4.91742207e-04  6.24394439e-04  1.12932223e+00]]","[[ 1.07332729e+02  7.05370218e+02  8.32093517e+02]
 [ 2.06177030e+02 -8.96376758e+01  4.48199493e+02]
 [-6.72578256e-02  3.56700296e-01  1.00000000e+00]]",14
619,235336.554701,"[[ 1.47999356e-03  3.03625774e-03 -2.59991817e+00]
 [ 1.56930771e-03 -1.12764204e-03 -8.08386376e-01]
 [ 2.61781596e-04  7.70633157e-04  4.35433177e-01]]","[[-2.05101363e+01  5.16912080e+02  8.37189325e+02]
 [ 1.39102810e+02 -2.05953611e+02  4.48210750e+02]
 [-2.33854624e-01  5.37318082e-02  1.00000000e+00]]",8,"[[ 1.81792703e-03  2.99164577e-03 -2.85821781e+00]
 [ 1.73894840e-03 -1.18806164e-03 -9.19361034e-01]
 [-4.92029102e-04  6.13707403e-04  1.13576010e+00]]","[[ 1.06645041e+02  6.99784360e+02  8.34832312e+02]
 [ 2.06825530e+02 -8.94310350e+01  4.48099036e+02]
 [-6.55577666e-02  3.51481585e-01  1.00000000e+00]]",14
620,235336.60342,"[[ 1.45575893e-03  3.04366358e-03 -2.58615865e+00]
 [ 1.56674481e-03 -1.11473243e-03 -8.19547496e-01]
 [ 2.58894743e-04  7.68254263e-04  4.38555558e-01]]","[[-2.20214954e+01  5.19702971e+02  8.41330548e+02]
 [ 1.40701184e+02 -2.04645111e+02  4.47284711e+02]
 [-2.33477911e-01  5.16949608e-02  1.00000000e+00]]",8,"[[ 1.79869639e-03  3.00277715e-03 -2.85122707e+00]
 [ 1.74656302e-03 -1.17624595e-03 -9.38870291e-01]
 [-5.02102004e-04  6.10530794e-04  1.14811127e+00]]","[[ 1.05601323e+02  7.04906087e+02  8.38689382e+02]
 [ 2.08395132e+02 -8.60700205e+01  4.47145908e+02]
 [-6.46357297e-02  3.54045088e-01  1.00000000e+00]]",14
621,235336.655263,"[[ 1.44896404e-03  3.04382408e-03 -2.57717006e+00]
 [ 1.56203612e-03 -1.10941550e-03 -8.20604586e-01]
 [ 2.56979163e-04  7.70195302e-04  4.40219647e-01]]","[[-2.25774600e+01  5.22609364e+02  8.42010776e+02]
 [ 1.41230415e+02 -2.04358361e+02  4.45862404e+02]
 [-2.33912926e-01  5.24650201e-02  1.00000000e+00]]",9,"[[ 1.78259725e-03  2.99465521e-03 -2.83073798e+00]
 [ 1.73774911e-03 -1.17026358e-03 -9.36891341e-01]
 [-5.08640411e-04  6.20615492e-04  1.15029570e+00]]","[[ 1.04896124e+02  7.13510326e+02  8.39275580e+02]
 [ 2.08829947e+02 -8.37696176e+01  4.45676563e+02]
 [-6.62861670e-02  3.60697610e-01  1.00000000e+00]]",14
622,235336.703013,"[[ 1.45141391e-03  3.04807517e-03 -2.57091659e+00]
 [ 1.55737135e-03 -1.10754648e-03 -8.21194893e-01]
 [ 2.58038166e-04  7.65378300e-04  4.44038537e-01]]","[[-2.15172830e+01  5.22651681e+02  8.41998431e+02]
 [ 1.42172236e+02 -2.05819449e+02  4.42518074e+02]
 [-2.32554734e-01  5.10443509e-02  1.00000000e+00]]",9,"[[ 1.77656809e-03  2.99373797e-03 -2.81552486e+00]
 [ 1.73339955e-03 -1.16881681e-03 -9.37708405e-01]
 [-5.11215632e-04  6.20594398e-04  1.15449304e+00]]","[[ 1.05625185e+02  7.16167454e+02  8.39283167e+02]
 [ 2.09449879e+02 -8.41879662e+01  4.42417198e+02]
 [-6.58177860e-02  3.62377739e-01  1.00000000e+00]]",14
623,235336.755503,"[[ 1.46608664e-03  3.05503236e-03 -2.57530663e+00]
 [ 1.54993165e-03 -1.11417877e-03 -8.11944919e-01]
 [ 2.55950949e-04  7.55745757e-04  4.52581552e-01]]","[[-1.71729451e+01  5.22711736e+02  8.40042060e+02]
 [ 1.42777418e+02 -2.07687930e+02  4.39842212e+02]
 [-2.28705734e-01  5.11967559e-02  1.00000000e+00]]",8,"[[ 1.78125578e-03  2.98990273e-03 -2.80711849e+00]
 [ 1.71515667e-03 -1.17066297e-03 -9.21074566e-01]
 [-5.23202538e-04  6.14022435e-04  1.16792471e+00]]","[[ 1.11138376e+02  7.23045126e+02  8.37345985e+02]
 [ 2.10894298e+02 -8.47978713e+01  4.40011344e+02]
 [-6.10877992e-02  3.68488514e-01  1.00000000e+00]]",14
624,235336.80998299998,"[[ 1.60242931e-03  3.14720762e-03 -2.66419999e+00]
 [ 1.61648469e-03 -1.06962661e-03 -8.78824328e-01]
 [ 3.33446712e-04  7.94167699e-04  3.86261822e-01]]","[[-4.18704072e+01  4.89819874e+02  8.25643293e+02]
 [ 1.34887747e+02 -2.21619504e+02  4.26144424e+02]
 [-2.41188584e-01  3.28125245e-02  1.00000000e+00]]",6,"[[ 1.81931952e-03  2.99581219e-03 -2.77668147e+00]
 [ 1.64586062e-03 -1.21032809e-03 -8.38705184e-01]
 [-5.28533691e-04  6.06870267e-04  1.17620731e+00]]","[[ 1.28228620e+02  7.30271674e+02  8.23437044e+02]
 [ 2.09261166e+02 -9.42603385e+01  4.26791234e+02]
 [-5.03493167e-02  3.76784752e-01  1.00000000e+00]]",14
630,235337.066164,"[[ 3.22734871e-03  2.33570791e-03 -2.32283838e+00]
 [ 8.98511842e-04 -1.73123803e-03  2.83915760e-01]
 [ 2.74213818e-04  7.60182307e-04  5.83136223e-01]]","[[ 1.59430148e+02  4.06951433e+02  4.36931427e+02]
 [ 5.80409726e+01 -3.27731997e+02  3.90763031e+02]
 [-1.50633191e-01  2.35870032e-01  1.00000000e+00]]",1,"[[ 3.41197628e-03  2.38821152e-03 -2.44255054e+00]
 [ 8.25397633e-04 -1.74339860e-03  3.16559576e-01]
 [ 3.06663042e-04  8.02314845e-04  5.50720916e-01]]","[[ 1.53302882e+02  4.13519404e+02  4.42232178e+02]
 [ 4.51391438e+01 -3.31843422e+02  3.90947296e+02]
 [-1.51125790e-01  2.53180480e-01  1.00000000e+00]]",14
631,235337.110801,"[[ 2.62702057e-03  1.35185893e-03 -1.60500675e+00]
 [ 6.23586515e-04 -1.55205900e-03  3.75380083e-01]
 [-4.21903212e-04  4.77054695e-04  9.77437367e-01]]","[[ 3.44718834e+02  4.24168621e+02  4.03147677e+02]
 [ 1.56066110e+02 -3.84243576e+02  4.03836154e+02]
 [ 7.26245127e-02  3.70625595e-01  1.00000000e+00]]",3,"[[ 2.79315953e-03  1.41029607e-03 -1.71561586e+00]
 [ 6.39592107e-04 -1.52829304e-03  3.51343209e-01]
 [-3.79154026e-04  6.03182203e-04  9.13446759e-01]]","[[ 3.10966265e+02  4.49266669e+02  4.11246588e+02]
 [ 1.38750142e+02 -3.67627258e+02  4.01999659e+02]
 [ 3.74542842e-02  4.29239560e-01  1.00000000e+00]]",14
632,235337.161853,"[[ 3.30355572e-03  1.78820361e-03 -1.97443033e+00]
 [ 6.86188682e-04 -1.81550687e-03  4.82330217e-01]
 [ 2.64939852e-04  5.45578238e-04  6.77537933e-01]]","[[ 2.06683902e+02  3.16800766e+02  3.76776518e+02]
 [ 4.66637529e+01 -3.82216540e+02  4.08078873e+02]
 [-1.18395630e-01  1.83895060e-01  1.00000000e+00]]",11,"[[ 3.31175439e-03  1.98872105e-03 -2.06688949e+00]
 [ 6.81713216e-04 -1.81398399e-03  4.75394756e-01]
 [ 2.12067681e-04  7.70599819e-04  6.07014719e-01]]","[[ 1.99295514e+02  3.80259263e+02  3.80795616e+02]
 [ 4.25078500e+01 -3.32545881e+02  4.05178967e+02]
 [-1.23589555e-01  2.89316042e-01  1.00000000e+00]]",14
633,235337.218246,"[[ 3.31414525e-03  1.70812883e-03 -1.92599799e+00]
 [ 6.55990326e-04 -1.82535188e-03  5.09060221e-01]
 [ 2.66758044e-04  5.36522852e-04  6.80767821e-01]]","[[ 2.11403605e+02  3.06301523e+02  3.69049460e+02]
 [ 4.33446744e+01 -3.86323564e+02  4.11511393e+02]
 [-1.16998803e-01  1.84443244e-01  1.00000000e+00]]",11,"[[ 3.34721202e-03  1.91780957e-03 -2.03614928e+00]
 [ 6.57800494e-04 -1.82614521e-03  5.00279757e-01]
 [ 2.36847417e-04  7.68774335e-04  5.97173425e-01]]","[[ 2.00043581e+02  3.67587839e+02  3.74132255e+02]
 [ 3.72023111e+01 -3.36467621e+02  4.08721133e+02]
 [-1.27232701e-01  2.87362823e-01  1.00000000e+00]]",14
634,235337.273902,"[[ 3.35224263e-03  1.65957086e-03 -1.90917204e+00]
 [ 6.48796368e-04 -1.84482935e-03  5.21472334e-01]
 [ 2.82378986e-04  5.30759214e-04  6.78359678e-01]]","[[ 2.10470438e+02  2.94599239e+02  3.65881008e+02]
 [ 4.03336852e+01 -3.87428885e+02  4.11341355e+02]
 [-1.19169678e-01  1.80498370e-01  1.00000000e+00]]",12,"[[ 3.40970741e-03  1.89236732e-03 -2.03752468e+00]
 [ 6.55535847e-04 -1.85278699e-03  5.12643243e-01]
 [ 2.68333776e-04  7.71351427e-04  5.85704042e-01]]","[[ 1.95900715e+02  3.54594233e+02  3.71129763e+02]
 [ 3.26000630e+01 -3.36573715e+02  4.07997310e+02]
 [-1.32682853e-01  2.80802237e-01  1.00000000e+00]]",14
635,235337.327009,"[[ 3.37919304e-03  1.67217366e-03 -1.94231224e+00]
 [ 6.71737208e-04 -1.84947864e-03  5.05944343e-01]
 [ 2.99113121e-04  5.27581263e-04  6.72890497e-01]]","[[ 2.04994168e+02  2.91593026e+02  3.72471956e+02]
 [ 4.07799705e+01 -3.87195904e+02  4.08843660e+02]
 [-1.23097583e-01  1.73962932e-01  1.00000000e+00]]",12,"[[ 3.36354148e-03  1.91890556e-03 -2.03005201e+00]
 [ 6.57623412e-04 -1.82044131e-03  4.94744257e-01]
 [ 2.62221136e-04  7.98045162e-04  5.78399842e-01]]","[[ 1.96040893e+02  3.69661537e+02  3.71862632e+02]
 [ 3.39384263e+01 -3.35515045e+02  4.06104731e+02]
 [-1.35702773e-01  2.95337373e-01  1.00000000e+00]]",14
