world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
352,271142.697558,"[[ 1.54745124e-03 -1.58717707e-03  3.25652662e-01]
 [-1.92879580e-03 -3.06112315e-03  1.31094984e+00]
 [-2.26931121e-04 -6.79662590e-04  1.26309023e+00]]","[[ 3.81554837e+02 -2.28693260e+02  1.38985356e+02]
 [-2.74258940e+02 -2.60117801e+02  3.40683932e+02]
 [-7.90259256e-02 -1.81055915e-01  1.00000000e+00]]",3,"[[ 2.20835822e-03 -1.45035000e-03  4.16452774e-02]
 [-2.92240317e-03 -4.03927060e-03  2.03557918e+00]
 [ 2.61562048e-04 -2.90187556e-04  1.04647756e+00]]","[[ 2.76343125e+02 -1.14424519e+02  2.11578146e+02]
 [-2.72874178e+02 -1.74797724e+02  3.50870905e+02]
 [-1.44738474e-01 -1.98714369e-02  1.00000000e+00]]",8
369,271143.305117,"[[ 3.53973335e-03 -1.02525578e-02  9.45654429e+00]
 [-6.44623925e-03 -2.73041624e-03 -5.49975292e-01]
 [ 2.37905930e-03 -7.26171738e-03  7.64472828e+00]]","[[ 3.28254620e+02 -1.28139620e+02 -4.15270218e+02]
 [-6.33239778e+02 -6.02283258e+01  7.78985949e+02]
 [-7.03667326e-01 -1.73334253e-02  1.00000000e+00]]",1,"[[ 1.97389485e-02 -1.95221940e-02  1.23497570e+01]
 [-2.18863265e-02 -2.12464566e-03  1.31037374e+00]
 [ 1.55522897e-02 -1.41592191e-02  9.95886610e+00]]","[[ 5.55232687e+00 -4.16788030e+01 -1.40127180e+00]
 [-5.07967937e+02 -9.61312102e+00  6.31184041e+02]
 [-7.30884483e-01  5.14201645e-02  1.00000000e+00]]",8
370,271143.347258,"[[ 8.52324724e-04 -2.23188181e-03  2.66868211e+00]
 [-2.74034772e-03 -1.86649716e-03  1.71375539e-01]
 [ 2.22251740e-04 -5.09064210e-04  1.62530868e+00]]","[[ 3.82301184e+02 -2.94403546e+02 -5.96678511e+02]
 [-5.82847153e+02 -1.02786060e+02  9.67846172e+02]
 [-2.34831532e-01  8.06431189e-03  1.00000000e+00]]",1,"[[ 6.33222775e-03 -5.03198943e-03  3.81810902e+00]
 [-1.01184736e-02 -2.35660704e-03  1.31051025e+00]
 [ 3.72016922e-03 -1.57644389e-03  2.25953722e+00]]","[[ 4.94982307e+01 -8.12734592e+01 -3.65030233e+01]
 [-4.21308734e+02 -1.57798942e+00  7.12832093e+02]
 [-3.75435892e-01  1.32710099e-01  1.00000000e+00]]",8
383,271143.797728,"[[ 1.57251638e-03 -1.91683435e-03  5.35289199e-01]
 [-2.18702698e-03 -3.12470408e-03  1.56786763e+00]
 [-1.99832684e-04 -6.65870410e-04  1.29514677e+00]]","[[ 3.29784115e+02 -2.33493451e+02  1.46359434e+02]
 [-2.76659391e+02 -2.35410819e+02  3.99326005e+02]
 [-9.13546325e-02 -1.57057661e-01  1.00000000e+00]]",4,"[[ 2.30762159e-03 -1.86299180e-03  2.48827810e-01]
 [-3.22981664e-03 -4.03682424e-03  2.30540753e+00]
 [ 3.45794546e-04 -3.62268652e-04  1.07047641e+00]]","[[ 2.27368595e+02 -1.24189515e+02  2.14607077e+02]
 [-2.77490062e+02 -1.55499626e+02  3.99389700e+02]
 [-1.67354244e-01 -1.25071255e-02  1.00000000e+00]]",8
384,271143.833232,"[[ 1.60562756e-03 -1.86548867e-03  4.71048229e-01]
 [-2.14047498e-03 -3.18270253e-03  1.55108536e+00]
 [-1.94422015e-04 -6.84390808e-04  1.29281663e+00]]","[[ 3.35385339e+02 -2.29516914e+02  1.53167627e+02]
 [-2.70856230e+02 -2.38086417e+02  3.84338113e+02]
 [-9.29483872e-02 -1.60554321e-01  1.00000000e+00]]",4,"[[ 2.30781123e-03 -1.78943691e-03  1.86103960e-01]
 [-3.15292232e-03 -4.12410223e-03  2.28424878e+00]
 [ 3.24920103e-04 -3.70043945e-04  1.07184378e+00]]","[[ 2.35832060e+02 -1.21977464e+02  2.19003550e+02]
 [-2.71882975e+02 -1.59182524e+02  3.86447161e+02]
 [-1.65355465e-01 -1.79798582e-02  1.00000000e+00]]",8
385,271143.867358,"[[ 1.62165521e-03 -1.81673902e-03  4.26970366e-01]
 [-2.08986492e-03 -3.20618784e-03  1.51278980e+00]
 [-1.94534741e-04 -6.91759040e-04  1.28708579e+00]]","[[ 3.42388693e+02 -2.27092305e+02  1.53333289e+02]
 [-2.66287964e+02 -2.41246439e+02  3.71888360e+02]
 [-9.13696755e-02 -1.63984212e-01  1.00000000e+00]]",4,"[[ 2.31424325e-03 -1.72922736e-03  1.42318257e-01]
 [-3.09902860e-03 -4.18279705e-03  2.25084570e+00]
 [ 3.13480606e-04 -3.71626908e-04  1.07089507e+00]]","[[ 2.42228717e+02 -1.19618295e+02  2.19226668e+02]
 [-2.67594144e+02 -1.61826465e+02  3.75695011e+02]
 [-1.63768790e-01 -2.11421768e-02  1.00000000e+00]]",8
386,271143.902142,"[[ 1.63079088e-03 -1.78947040e-03  4.02970637e-01]
 [-2.04264562e-03 -3.20677269e-03  1.46703667e+00]
 [-1.89658905e-04 -6.98345764e-04  1.28119642e+00]]","[[ 3.47109287e+02 -2.26369029e+02  1.50029155e+02]
 [-2.63234503e+02 -2.43762742e+02  3.61915355e+02]
 [-9.20985501e-02 -1.66378533e-01  1.00000000e+00]]",4,"[[ 2.32594637e-03 -1.69449672e-03  1.16809443e-01]
 [-3.06274309e-03 -4.22004526e-03  2.21474005e+00]
 [ 3.16619131e-04 -3.71172947e-04  1.06748780e+00]]","[[ 2.45431213e+02 -1.17657460e+02  2.17250262e+02]
 [-2.64615945e+02 -1.63003594e+02  3.67142582e+02]
 [-1.64804222e-01 -2.17800349e-02  1.00000000e+00]]",8
387,271143.938098,"[[ 1.63667463e-03 -1.77001646e-03  3.87442157e-01]
 [-2.00319394e-03 -3.19893878e-03  1.42448842e+00]
 [-1.88002802e-04 -7.08003484e-04  1.27799573e+00]]","[[ 3.50709400e+02 -2.26362979e+02  1.45987840e+02]
 [-2.61039179e+02 -2.46489856e+02  3.53881878e+02]
 [-9.30224538e-02 -1.69853894e-01  1.00000000e+00]]",4,"[[ 2.33763317e-03 -1.66790011e-03  9.88244861e-02]
 [-3.03708422e-03 -4.24405136e-03  2.18158996e+00]
 [ 3.18177254e-04 -3.72784118e-04  1.06597236e+00]]","[[ 2.47606678e+02 -1.16176889e+02  2.14809258e+02]
 [-2.62339903e+02 -1.64174032e+02  3.60315183e+02]
 [-1.65650602e-01 -2.27366386e-02  1.00000000e+00]]",8
388,271143.973782,"[[ 1.63898319e-03 -1.75620771e-03  3.76191450e-01]
 [-1.97489742e-03 -3.18879139e-03  1.39010985e+00]
 [-1.86347915e-04 -7.10973289e-04  1.27366780e+00]]","[[ 3.53448421e+02 -2.26501419e+02  1.42813989e+02]
 [-2.59504956e+02 -2.48153615e+02  3.47488041e+02]
 [-9.31457285e-02 -1.71660663e-01  1.00000000e+00]]",4,"[[ 2.34475166e-03 -1.65066562e-03  8.65231478e-02]
 [-3.02310461e-03 -4.26173711e-03  2.15628255e+00]
 [ 3.17974755e-04 -3.75558359e-04  1.06557625e+00]]","[[ 2.49044468e+02 -1.15226114e+02  2.12947641e+02]
 [-2.60764266e+02 -1.64921860e+02  3.54906817e+02]
 [-1.66221848e-01 -2.37418840e-02  1.00000000e+00]]",8
389,271144.009362,"[[ 1.63973861e-03 -1.74544340e-03  3.66986558e-01]
 [-1.95654992e-03 -3.17936059e-03  1.36478622e+00]
 [-1.85777827e-04 -7.11089650e-04  1.26977454e+00]]","[[ 3.55407415e+02 -2.26619840e+02  1.40857990e+02]
 [-2.58546043e+02 -2.49210099e+02  3.42581629e+02]
 [-9.27901717e-02 -1.72717011e-01  1.00000000e+00]]",4,"[[ 2.34680678e-03 -1.63659652e-03  7.69338538e-02]
 [-3.01445316e-03 -4.27159827e-03  2.13685503e+00]
 [ 3.18015950e-04 -3.70582456e-04  1.06262101e+00]]","[[ 2.50514389e+02 -1.14357850e+02  2.11828213e+02]
 [-2.59577473e+02 -1.65081576e+02  3.50760701e+02]
 [-1.65498731e-01 -2.33467202e-02  1.00000000e+00]]",8
390,271144.044919,"[[ 1.63775356e-03 -1.74179101e-03  3.63644711e-01]
 [-1.94838081e-03 -3.16512480e-03  1.34638638e+00]
 [-1.86034964e-04 -7.15155148e-04  1.26882436e+00]]","[[ 3.55949843e+02 -2.27338362e+02  1.39220212e+02]
 [-2.59016339e+02 -2.50155128e+02  3.39680883e+02]
 [-9.38015976e-02 -1.74328787e-01  1.00000000e+00]]",4,"[[ 2.34613510e-03 -1.63161946e-03  7.35693804e-02]
 [-3.01753536e-03 -4.27296469e-03  2.12475565e+00]
 [ 3.13869900e-04 -3.78553520e-04  1.06566980e+00]]","[[ 2.50811472e+02 -1.14454733e+02  2.10887365e+02]
 [-2.59732645e+02 -1.65710744e+02  3.48328544e+02]
 [-1.66134837e-01 -2.51545929e-02  1.00000000e+00]]",8
391,271144.078799,"[[ 1.63452393e-03 -1.73622823e-03  3.62972644e-01]
 [-1.94438028e-03 -3.15514341e-03  1.33551539e+00]
 [-1.86315397e-04 -7.12590746e-04  1.26685658e+00]]","[[ 3.56899345e+02 -2.27457038e+02  1.37527545e+02]
 [-2.59511557e+02 -2.50594565e+02  3.38529634e+02]
 [-9.34831079e-02 -1.74408153e-01  1.00000000e+00]]",4,"[[ 2.34736660e-03 -1.62737226e-03  7.27311385e-02]
 [-3.02109687e-03 -4.26900200e-03  2.11698659e+00]
 [ 3.18249815e-04 -3.74012728e-04  1.06314244e+00]]","[[ 2.50832595e+02 -1.14004477e+02  2.09852040e+02]
 [-2.60125375e+02 -1.65520417e+02  3.47388746e+02]
 [-1.66598211e-01 -2.41029217e-02  1.00000000e+00]]",8
392,271144.113831,"[[ 1.63159691e-03 -1.73624670e-03  3.66530189e-01]
 [-1.94554189e-03 -3.14849536e-03  1.33042931e+00]
 [-1.88902600e-04 -7.18222851e-04  1.26888823e+00]]","[[ 3.56962801e+02 -2.27815502e+02  1.35752523e+02]
 [-2.60405106e+02 -2.51268185e+02  3.38675136e+02]
 [-9.42539256e-02 -1.76139622e-01  1.00000000e+00]]",4,"[[ 2.34753350e-03 -1.62539028e-03  7.49132204e-02]
 [-3.03113234e-03 -4.26846340e-03  2.11626537e+00]
 [ 3.12732391e-04 -3.82298989e-04  1.06759486e+00]]","[[ 2.50746632e+02 -1.14177010e+02  2.08735189e+02]
 [-2.60775481e+02 -1.66104547e+02  3.47563337e+02]
 [-1.66833696e-01 -2.60349241e-02  1.00000000e+00]]",8
393,271144.147951,"[[ 1.62576690e-03 -1.73314327e-03  3.72420953e-01]
 [-1.94346186e-03 -3.14242710e-03  1.32590212e+00]
 [-1.90295026e-04 -7.13032312e-04  1.26750627e+00]]","[[ 3.58332026e+02 -2.27814935e+02  1.33024944e+02]
 [-2.60823158e+02 -2.51445254e+02  3.39665227e+02]
 [-9.29277746e-02 -1.75652496e-01  1.00000000e+00]]",4,"[[ 2.35209602e-03 -1.62703407e-03  8.00809536e-02]
 [-3.03829296e-03 -4.26437429e-03  2.11495963e+00]
 [ 3.20014115e-04 -3.79231211e-04  1.06590713e+00]]","[[ 2.49997482e+02 -1.13793296e+02  2.07005080e+02]
 [-2.61483465e+02 -1.65724002e+02  3.48472589e+02]
 [-1.68087264e-01 -2.47978948e-02  1.00000000e+00]]",8
394,271144.182866,"[[ 1.61674826e-03 -1.72500984e-03  3.80775514e-01]
 [-1.94368680e-03 -3.13497027e-03  1.32166597e+00]
 [-1.93638935e-04 -7.03886210e-04  1.26543781e+00]]","[[ 3.60608726e+02 -2.27383150e+02  1.28977969e+02]
 [-2.61679218e+02 -2.51697259e+02  3.41621483e+02]
 [-9.03754438e-02 -1.74798366e-01  1.00000000e+00]]",4,"[[ 2.35562784e-03 -1.62204605e-03  8.64782906e-02]
 [-3.05455417e-03 -4.26328908e-03  2.11766648e+00]
 [ 3.19413885e-04 -3.79654064e-04  1.06766239e+00]]","[[ 2.49895663e+02 -1.13284395e+02  2.04454160e+02]
 [-2.62556030e+02 -1.65855493e+02  3.50234324e+02]
 [-1.68124878e-01 -2.50857421e-02  1.00000000e+00]]",8
395,271144.217489,"[[ 1.60205114e-03 -1.72748329e-03  3.98696322e-01]
 [-1.95066491e-03 -3.12146377e-03  1.31708038e+00]
 [-2.00581929e-04 -7.04058926e-04  1.26759400e+00]]","[[ 3.61920048e+02 -2.28068220e+02  1.23137208e+02]
 [-2.63839963e+02 -2.52162394e+02  3.44992295e+02]
 [-8.92748462e-02 -1.76147526e-01  1.00000000e+00]]",4,"[[ 2.35788430e-03 -1.62907204e-03  1.02048304e-01]
 [-3.08689932e-03 -4.25718468e-03  2.12351776e+00]
 [ 3.18632722e-04 -3.87003034e-04  1.07272969e+00]]","[[ 2.48560936e+02 -1.13366397e+02  2.00768506e+02]
 [-2.64691192e+02 -1.65719868e+02  3.53230059e+02]
 [-1.69321259e-01 -2.61126809e-02  1.00000000e+00]]",8
396,271144.252703,"[[ 1.58186033e-03 -1.73064246e-03  4.23886530e-01]
 [-1.96166049e-03 -3.10071814e-03  1.31021334e+00]
 [-2.05049004e-04 -6.95209396e-04  1.26680033e+00]]","[[ 3.63515392e+02 -2.28641692e+02  1.14840606e+02]
 [-2.67038314e+02 -2.51910845e+02  3.49897996e+02]
 [-8.77084366e-02 -1.75255352e-01  1.00000000e+00]]",4,"[[ 2.36505440e-03 -1.64273626e-03  1.24760738e-01]
 [-3.13407459e-03 -4.24352726e-03  2.13031225e+00]
 [ 3.31269655e-04 -3.85686929e-04  1.07310722e+00]]","[[ 2.45783136e+02 -1.12924284e+02  1.95600118e+02]
 [-2.67962122e+02 -1.64418058e+02  3.57553231e+02]
 [-1.72182218e-01 -2.42338388e-02  1.00000000e+00]]",8
397,271144.287182,"[[ 1.56354667e-03 -1.73316671e-03  4.65542560e-01]
 [-1.98292622e-03 -3.05931212e-03  1.29918181e+00]
 [-1.99582314e-04 -7.05594720e-04  1.27369471e+00]]","[[ 3.62517117e+02 -2.28590475e+02  1.00662614e+02]
 [-2.75707557e+02 -2.53572386e+02  3.59419120e+02]
 [-9.59302026e-02 -1.76291815e-01  1.00000000e+00]]",3,"[[ 2.39984431e-03 -1.64698778e-03  1.54682154e-01]
 [-3.16024986e-03 -4.08842914e-03  2.09504765e+00]
 [ 3.94298309e-04 -3.59484432e-04  1.05806708e+00]]","[[ 2.37918192e+02 -1.12344372e+02  1.87667794e+02]
 [-2.77683474e+02 -1.65032305e+02  3.67371056e+02]
 [-1.83006947e-01 -1.42045327e-02  1.00000000e+00]]",8
492,271147.99579099996,"[[ 1.29389260e-03 -1.63460576e-03  6.42435482e-01]
 [-2.06696821e-03 -2.96965934e-03  1.40526712e+00]
 [-6.40834085e-04 -1.14222575e-03  1.53219930e+00]]","[[ 4.07829601e+02 -2.45216912e+02  5.39035993e+01]
 [-3.13866958e+02 -3.31555639e+02  4.35689736e+02]
 [-6.34093832e-02 -3.49729140e-01  1.00000000e+00]]",1,"[[ 2.26430189e-03 -1.68507454e-03  3.59546889e-01]
 [-3.63589339e-03 -3.64056225e-03  2.14583794e+00]
 [-3.44456814e-04 -9.19453105e-04  1.44982909e+00]]","[[ 2.30005325e+02 -1.47005660e+02  1.60537972e+02]
 [-3.15396605e+02 -2.37068850e+02  4.29092783e+02]
 [-1.45372643e-01 -1.85270659e-01  1.00000000e+00]]",8
493,271148.034743,"[[ 1.35656599e-03 -1.61381800e-03  5.70551544e-01]
 [-1.98011403e-03 -2.94373308e-03  1.39614597e+00]
 [-3.36012051e-04 -5.32049706e-04  1.25059395e+00]]","[[ 4.08767806e+02 -2.38515826e+02  7.97859332e+01]
 [-2.79207312e+02 -2.62658028e+02  4.20609032e+02]
 [-8.95675172e-03 -1.75829508e-01  1.00000000e+00]]",3,"[[ 2.22799753e-03 -1.59768607e-03  2.77019127e-01]
 [-3.12735285e-03 -3.83745165e-03  2.15423258e+00]
 [ 2.47445965e-04 -2.52327895e-04  1.06208830e+00]]","[[ 2.60744532e+02 -1.20104879e+02  1.75599919e+02]
 [-2.84547346e+02 -1.69623626e+02  4.18264468e+02]
 [-1.28350360e-01 -1.23165887e-02  1.00000000e+00]]",8
494,271148.073801,"[[ 1.38423604e-03 -1.59239855e-03  5.09397887e-01]
 [-1.96493949e-03 -3.00583599e-03  1.42129198e+00]
 [-3.39641126e-04 -5.30408758e-04  1.25008850e+00]]","[[ 4.12043479e+02 -2.36009362e+02  1.00428198e+02]
 [-2.70738800e+02 -2.61110350e+02  4.07193424e+02]
 [-2.92404864e-03 -1.74910577e-01  1.00000000e+00]]",4,"[[ 2.19011746e-03 -1.55918137e-03  2.24293476e-01]
 [-3.08499197e-03 -3.99904904e-03  2.19868821e+00]
 [ 1.82752371e-04 -2.94005624e-04  1.08524218e+00]]","[[ 2.72213129e+02 -1.19847584e+02  1.86549919e+02]
 [-2.76360168e+02 -1.72150675e+02  4.05892300e+02]
 [-1.20709498e-01 -2.64556956e-02  1.00000000e+00]]",8
495,271148.116124,"[[ 1.41928929e-03 -1.57062389e-03  4.58591724e-01]
 [-1.94789300e-03 -3.04731789e-03  1.43067389e+00]
 [-3.30545347e-04 -5.46286638e-04  1.25432845e+00]]","[[ 4.11782397e+02 -2.32862253e+02  1.15049568e+02]
 [-2.66830916e+02 -2.61609837e+02  3.95944790e+02]
 [-7.69607736e-03 -1.75301368e-01  1.00000000e+00]]",4,"[[ 2.17549560e-03 -1.51270143e-03  1.74908405e-01]
 [-3.00836449e-03 -4.03371467e-03  2.18661218e+00]
 [ 1.66767337e-04 -2.92433629e-04  1.08337154e+00]]","[[ 2.79945124e+02 -1.19139903e+02  1.95268198e+02]
 [-2.71935212e+02 -1.74672522e+02  3.96452004e+02]
 [-1.16496233e-01 -2.88095764e-02  1.00000000e+00]]",8
496,271148.156565,"[[ 1.46466358e-03 -1.53282785e-03  3.86603822e-01]
 [-1.91043680e-03 -3.10985990e-03  1.42939728e+00]
 [-3.22399841e-04 -5.79367376e-04  1.26186874e+00]]","[[ 4.13734793e+02 -2.28542078e+02  1.32126240e+02]
 [-2.60565664e+02 -2.63635335e+02  3.78466711e+02]
 [-1.39279255e-02 -1.79435178e-01  1.00000000e+00]]",4,"[[ 2.16376531e-03 -1.44765604e-03  1.06976056e-01]
 [-2.90178871e-03 -4.09830263e-03  2.16085590e+00]
 [ 1.47498647e-04 -3.01943638e-04  1.08484163e+00]]","[[ 2.90280910e+02 -1.17700585e+02  2.05818887e+02]
 [-2.65270644e+02 -1.78410200e+02  3.81526969e+02]
 [-1.13300247e-01 -3.36538961e-02  1.00000000e+00]]",8
497,271148.198439,"[[ 1.48021050e-03 -1.51632089e-03  3.63845772e-01]
 [-1.88866374e-03 -3.12313088e-03  1.42008911e+00]
 [-3.14847227e-04 -5.86668032e-04  1.26133414e+00]]","[[ 4.14893876e+02 -2.26952867e+02  1.35837054e+02]
 [-2.58474625e+02 -2.64681748e+02  3.72555182e+02]
 [-1.66574525e-02 -1.79758713e-01  1.00000000e+00]]",4,"[[ 2.16562806e-03 -1.42111932e-03  8.41043427e-02]
 [-2.86182286e-03 -4.11711325e-03  2.14566998e+00]
 [ 1.46147581e-04 -3.02875664e-04  1.08358881e+00]]","[[ 2.93564593e+02 -1.16646455e+02  2.08192203e+02]
 [-2.63004706e+02 -1.79799408e+02  3.76443562e+02]
 [-1.13107001e-01 -3.45234903e-02  1.00000000e+00]]",8
498,271148.239805,"[[ 1.48818197e-03 -1.49693943e-03  3.47853378e-01]
 [-1.86793660e-03 -3.13760214e-03  1.41015205e+00]
 [-3.14264984e-04 -5.92516260e-04  1.26104305e+00]]","[[ 4.18070967e+02 -2.25248655e+02  1.36559536e+02]
 [-2.56162920e+02 -2.66020598e+02  3.68137018e+02]
 [-1.61736187e-02 -1.81127278e-01  1.00000000e+00]]",4,"[[ 2.16953322e-03 -1.39642440e-03  6.75776979e-02]
 [-2.83512121e-03 -4.14309996e-03  2.13568715e+00]
 [ 1.39227553e-04 -3.11619578e-04  1.08706883e+00]]","[[ 2.96449176e+02 -1.15615865e+02  2.08713521e+02]
 [-2.60999085e+02 -1.81425025e+02  3.72657921e+02]
 [-1.12786159e-01 -3.71997381e-02  1.00000000e+00]]",8
499,271148.279636,"[[ 1.49172869e-03 -1.48727605e-03  3.40858191e-01]
 [-1.84747705e-03 -3.14482921e-03  1.39440751e+00]
 [-3.12374946e-04 -5.98540533e-04  1.26010500e+00]]","[[ 4.20517636e+02 -2.24508663e+02  1.34686938e+02]
 [-2.54396058e+02 -2.67001785e+02  3.64273035e+02]
 [-1.65916158e-02 -1.82478660e-01  1.00000000e+00]]",4,"[[ 2.17523525e-03 -1.38184076e-03  5.88707666e-02]
 [-2.81846622e-03 -4.16625937e-03  2.12403820e+00]
 [ 1.39979427e-04 -3.13870251e-04  1.08688021e+00]]","[[ 2.98022171e+02 -1.14485388e+02  2.07590995e+02]
 [-2.59364659e+02 -1.81826899e+02  3.69384106e+02]
 [-1.13281870e-01 -3.77635503e-02  1.00000000e+00]]",8
500,271148.319461,"[[ 1.49252073e-03 -1.46955997e-03  3.34678541e-01]
 [-1.80849596e-03 -3.13747822e-03  1.35520995e+00]
 [-3.09129498e-04 -5.96036326e-04  1.25303647e+00]]","[[ 4.25535573e+02 -2.23682866e+02  1.28264120e+02]
 [-2.51643617e+02 -2.68872261e+02  3.58008799e+02]
 [-1.47187568e-02 -1.83078954e-01  1.00000000e+00]]",4,"[[ 2.19209544e-03 -1.36253851e-03  4.96198568e-02]
 [-2.79783216e-03 -4.18883429e-03  2.09529004e+00]
 [ 1.51246436e-04 -3.07972874e-04  1.08133755e+00]]","[[ 2.98915517e+02 -1.12207848e+02  2.03706828e+02]
 [-2.57209712e+02 -1.81838021e+02  3.64147260e+02]
 [-1.15064460e-01 -3.60943177e-02  1.00000000e+00]]",8
501,271148.359709,"[[ 1.49273315e-03 -1.46696030e-03  3.32380261e-01]
 [-1.79355833e-03 -3.13567547e-03  1.33956090e+00]
 [-3.07280297e-04 -5.95508735e-04  1.25019325e+00]]","[[ 4.27046377e+02 -2.23754379e+02  1.26213152e+02]
 [-2.50372336e+02 -2.69200103e+02  3.55008119e+02]
 [-1.42985699e-02 -1.83224733e-01  1.00000000e+00]]",4,"[[ 2.19523913e-03 -1.35714024e-03  4.62586213e-02]
 [-2.79014705e-03 -4.20146869e-03  2.08442604e+00]
 [ 1.52527060e-04 -3.05399522e-04  1.07955784e+00]]","[[ 2.99707218e+02 -1.11529657e+02  2.02500755e+02]
 [-2.55964263e+02 -1.81618700e+02  3.61640004e+02]
 [-1.14755152e-01 -3.56210405e-02  1.00000000e+00]]",8
502,271148.399561,"[[ 1.49447217e-03 -1.45851928e-03  3.26732378e-01]
 [-1.78208506e-03 -3.13501403e-03  1.32776617e+00]
 [-3.10711502e-04 -6.00958553e-04  1.25065290e+00]]","[[ 4.28708390e+02 -2.23456909e+02  1.25235077e+02]
 [-2.49329865e+02 -2.70521440e+02  3.52338650e+02]
 [-1.32988834e-02 -1.85505350e-01  1.00000000e+00]]",4,"[[ 2.19864501e-03 -1.34682571e-03  4.00052029e-02]
 [-2.78246246e-03 -4.21082844e-03  2.07529948e+00]
 [ 1.45684886e-04 -3.13777572e-04  1.08334780e+00]]","[[ 3.00686367e+02 -1.11223392e+02  2.01959914e+02]
 [-2.55021843e+02 -1.82695720e+02  3.59395692e+02]
 [-1.14299022e-01 -3.79584951e-02  1.00000000e+00]]",8
503,271148.44104,"[[ 1.50021674e-03 -1.46285744e-03  3.24472046e-01]
 [-1.77238904e-03 -3.13054319e-03  1.31831691e+00]
 [-3.04741530e-04 -6.08207427e-04  1.25116617e+00]]","[[ 4.27344569e+02 -2.24019259e+02  1.25216790e+02]
 [-2.49107706e+02 -2.71070644e+02  3.50221666e+02]
 [-1.70077481e-02 -1.86334282e-01  1.00000000e+00]]",4,"[[ 2.20382606e-03 -1.34817698e-03  3.69631010e-02]
 [-2.77115701e-03 -4.21068154e-03  2.06548815e+00]
 [ 1.52492286e-04 -3.15945347e-04  1.08218091e+00]]","[[ 2.99957888e+02 -1.11196631e+02  2.01988363e+02]
 [-2.54606718e+02 -1.82803581e+02  3.57601655e+02]
 [-1.16600718e-01 -3.77010091e-02  1.00000000e+00]]",8
504,271148.479729,"[[ 1.50158764e-03 -1.45301284e-03  3.18595508e-01]
 [-1.76533678e-03 -3.13022642e-03  1.31494520e+00]
 [-3.04367579e-04 -6.00459421e-04  1.24793269e+00]]","[[ 4.28986030e+02 -2.23245254e+02  1.25713714e+02]
 [-2.48135430e+02 -2.71266495e+02  3.49181820e+02]
 [-1.47650730e-02 -1.84972428e-01  1.00000000e+00]]",4,"[[ 2.20296760e-03 -1.33663264e-03  3.10954337e-02]
 [-2.75920186e-03 -4.20904234e-03  2.05964462e+00]
 [ 1.52144494e-04 -3.05219910e-04  1.07809405e+00]]","[[ 3.01618158e+02 -1.10453550e+02  2.02316406e+02]
 [-2.53698715e+02 -1.82885638e+02  3.56711265e+02]
 [-1.14390243e-01 -3.61892717e-02  1.00000000e+00]]",8
505,271148.519731,"[[ 1.50226949e-03 -1.45135943e-03  3.16769239e-01]
 [-1.76667597e-03 -3.13182547e-03  1.31482041e+00]
 [-3.04776103e-04 -6.06256547e-04  1.24983114e+00]]","[[ 4.28830037e+02 -2.23129306e+02  1.26044868e+02]
 [-2.48636510e+02 -2.71584334e+02  3.48723127e+02]
 [-1.60344572e-02 -1.86148555e-01  1.00000000e+00]]",4,"[[ 2.20188378e-03 -1.33358360e-03  2.92256841e-02]
 [-2.76094121e-03 -4.21338746e-03  2.06046043e+00]
 [ 1.48720527e-04 -3.13091794e-04  1.08143840e+00]]","[[ 3.01821475e+02 -1.10579604e+02  2.02530223e+02]
 [-2.54042394e+02 -1.83408727e+02  3.56313394e+02]
 [-1.15055687e-01 -3.78924129e-02  1.00000000e+00]]",8
506,271148.560652,"[[ 1.49731250e-03 -1.45139155e-03  3.20155581e-01]
 [-1.76954750e-03 -3.12525956e-03  1.31007001e+00]
 [-3.04886244e-04 -6.03242836e-04  1.24831347e+00]]","[[ 4.29235734e+02 -2.23331333e+02  1.24293674e+02]
 [-2.49665902e+02 -2.71355079e+02  3.48811493e+02]
 [-1.58142136e-02 -1.85677448e-01  1.00000000e+00]]",4,"[[ 2.20004463e-03 -1.33398126e-03  3.22461430e-02]
 [-2.77384211e-03 -4.21436054e-03  2.06091408e+00]
 [ 1.47930081e-04 -3.13593201e-04  1.08197050e+00]]","[[ 3.01689384e+02 -1.10485074e+02  2.01458287e+02]
 [-2.54862604e+02 -1.83133431e+02  3.56424322e+02]
 [-1.15115998e-01 -3.79726924e-02  1.00000000e+00]]",8
507,271148.603052,"[[ 1.48675579e-03 -1.45131982e-03  3.27927684e-01]
 [-1.77380199e-03 -3.11691567e-03  1.30268890e+00]
 [-3.07062960e-04 -5.96442536e-04  1.24537865e+00]]","[[ 4.30711553e+02 -2.23606115e+02  1.20483004e+02]
 [-2.50962206e+02 -2.70830669e+02  3.49376120e+02]
 [-1.39949167e-02 -1.84840239e-01  1.00000000e+00]]",4,"[[ 2.19928342e-03 -1.33813987e-03  3.97793576e-02]
 [-2.79682460e-03 -4.21666449e-03  2.06217110e+00]
 [ 1.51870447e-04 -3.09402635e-04  1.08021153e+00]]","[[ 3.00921437e+02 -1.10106496e+02  1.99116531e+02]
 [-2.56169192e+02 -1.82054143e+02  3.56982894e+02]
 [-1.15681505e-01 -3.66651416e-02  1.00000000e+00]]",8
