device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9991269853,958437793265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358221
9991280956,958437804368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.343191146850586, -34.596492767333984, 702.9468383789062)","(0.5365276336669922, 0.5732342600822449, 0.6081832051277161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358233
9991292059,958437815471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.503807067871094, -34.75630187988281, 708.101806640625)","(0.536548912525177, 0.5729824900627136, 0.6185014843940735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358251
9991316830,958437840242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.524133682250977, -34.791473388671875, 708.0994873046875)","(0.5365905165672302, 0.5730765461921692, 0.6185014843940735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358264
9991327933,958437851345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.96708106994629, -33.48656463623047, 708.1010131835938)","(0.5434849858283997, 0.5694960951805115, 0.6185947060585022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358306
9991339036,958437862448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.6879825592041, -31.347082138061523, 708.1780395507812)","(0.5489076972007751, 0.5636889934539795, 0.6187472939491272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358307
9991350139,958437873551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.532516479492188, -30.778783798217773, 708.124755859375)","(0.554617166519165, 0.5621029138565063, 0.6188166737556458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358307
9991361243,958437884655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.39472579956055, -29.225997924804688, 708.0979614257812)","(0.5603428483009338, 0.5578758716583252, 0.6188815832138062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358310
9991372346,958437895758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.455013275146484, -27.711463928222656, 708.1363525390625)","(0.562442421913147, 0.5537885427474976, 0.6189351677894592)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358323
9991383449,958437906862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.66004180908203, -28.213796615600586, 707.9813232421875)","(0.5668980479240417, 0.5550962686538696, 0.6188801527023315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358332
9991394552,958437917965,"(0.5789223313331604, 0.6324742436408997)","(29.014455795288086, 88.2786636352539, 24.084949493408203)",1,3.7061767578125,1,"(-36.49864196777344, -27.442462921142578, 707.9718627929688)","(0.568570613861084, 0.5530099272727966, 0.6188861131668091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358343,0.5789223313331604,0.6324742436408997
9991405655,958437929068,"(0.5789223313331604, 0.6324742436408997)","(29.014455795288086, 88.2786636352539, 24.084949493408203)",1,3.7061767578125,1,"(-38.18376159667969, -25.692955017089844, 708.0213623046875)","(0.5719205737113953, 0.5482760667800903, 0.6190311312675476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358354,0.5789223313331604,0.6324742436408997
9991416758,958437940171,"(0.5789223313331604, 0.6324742436408997)","(29.014455795288086, 88.2786636352539, 24.084949493408203)",1,3.7061767578125,1,"(-39.5413703918457, -24.49161148071289, 708.0325317382812)","(0.5746261477470398, 0.5450228452682495, 0.6191172003746033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358365,0.5789223313331604,0.6324742436408997
9991427861,958437951274,"(0.5561320185661316, 0.6271609663963318)","(20.636314392089844, 89.31114196777344, 24.460628509521484)",1,3.7764434814453125,1,"(-40.87541198730469, -23.856422424316406, 708.0013427734375)","(0.5772993564605713, 0.543290913105011, 0.6191629767417908)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358377,0.5561320185661316,0.6271609663963318
9991438964,958437962377,"(0.5561320185661316, 0.6271609663963318)","(20.636314392089844, 89.31114196777344, 24.460628509521484)",1,3.7764434814453125,1,"(-41.48784255981445, -23.2833309173584, 708.0001220703125)","(0.5785201191902161, 0.5417404770851135, 0.6191934943199158)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358387,0.5561320185661316,0.6271609663963318
9991450068,958437973481,"(0.5561320185661316, 0.6271609663963318)","(20.636314392089844, 89.31114196777344, 24.460628509521484)",1,3.7764434814453125,1,"(-43.86785125732422, -22.56500244140625, 707.9452514648438)","(0.5832974910736084, 0.5397617220878601, 0.6193238496780396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358399,0.5561320185661316,0.6271609663963318
9991461171,958437984584,"(0.5719776153564453, 0.6513679623603821)","(26.461437225341797, 84.6073226928711, 22.748699188232422)",1,3.866241455078125,1,"(-43.247100830078125, -23.977008819580078, 707.8900756835938)","(0.5820819139480591, 0.5435655117034912, 0.6192300915718079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358410,0.5719776153564453,0.6513679623603821
9991472274,958437995687,"(0.5719776153564453, 0.6513679623603821)","(26.461437225341797, 84.6073226928711, 22.748699188232422)",1,3.866241455078125,1,"(-42.675846099853516, -24.140661239624023, 707.9093017578125)","(0.5809342265129089, 0.5440164804458618, 0.619210422039032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358421,0.5719776153564453,0.6513679623603821
9991483377,958438006790,"(0.5719776153564453, 0.6513679623603821)","(26.461437225341797, 84.6073226928711, 22.748699188232422)",1,3.866241455078125,1,"(-42.6433219909668, -24.49457359313965, 707.8963623046875)","(0.5808767676353455, 0.5449667572975159, 0.6192049384117126)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358455,0.5719776153564453,0.6513679623603821
9991494480,958438017894,"(0.4975017011165619, 0.6259147524833679)","(-0.9172821044921875, 89.55327606201172, 24.548843383789062)",1,3.8485260009765625,1,"(-43.35842514038086, -24.708446502685547, 707.83935546875)","(0.5823251008987427, 0.5455275774002075, 0.6191927194595337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358455,0.4975017011165619,0.6259147524833679
9991505583,958438028997,"(0.5280916094779968, 0.6114968061447144)","(10.32812786102295, 92.35490417480469, 25.56855010986328)",1,3.7669525146484375,1,"(-45.05257034301758, -21.738924026489258, 707.9347534179688)","(0.5856653451919556, 0.5375198125839233, 0.6193997859954834)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358455,0.5280916094779968,0.6114968061447144
9991516686,958438040100,"(0.5325117707252502, 0.6127730011940002)","(11.953056335449219, 92.1069107055664, 25.478296279907227)",1,3.776580810546875,1,"(-44.39977264404297, -22.71602439880371, 707.8875732421875)","(0.5843766927719116, 0.5401580929756165, 0.6192845702171326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358471,0.5325117707252502,0.6127730011940002
9991527789,958438051203,"(0.5306366682052612, 0.6140011548995972)","(11.263723373413086, 91.86827850341797, 25.39142417907715)",1,3.7810821533203125,1,"(-45.460262298583984, -21.79560661315918, 716.5761108398438)","(0.5853791832923889, 0.5369707942008972, 0.6366948485374451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358477,0.5306366682052612,0.6140011548995972
9991538893,958438062307,"(0.5291186571121216, 0.6067829728126526)","(10.705717086791992, 93.27086639404297, 25.901927947998047)",1,3.8125762939453125,1,"(-45.72676086425781, -21.81749153137207, 719.7741088867188)","(0.5855036377906799, 0.5367705225944519, 0.6431100964546204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358487,0.5291186571121216,0.6067829728126526
9991549996,958438073410,"(0.5310354828834534, 0.6065570116043091)","(11.410360336303711, 93.31480407714844, 25.917903900146484)",1,3.8264617919921875,1,"(-45.99095153808594, -21.863811492919922, 722.7890625)","(0.585645854473114, 0.5366504788398743, 0.6491615176200867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358498,0.5310354828834534,0.6065570116043091
9991561099,958438084513,"(0.5321916341781616, 0.6014924049377441)","(11.835369110107422, 94.29891967773438, 26.276100158691406)",1,3.84124755859375,1,"(-46.310272216796875, -21.953508377075195, 727.1536865234375)","(0.5857264995574951, 0.5365390777587891, 0.6579150557518005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376358510,0.5321916341781616,0.6014924049377441
9991572202,958438095616,"(0.5308504104614258, 0.5785405039787292)","(11.342306137084961, 98.75882720947266, 27.899356842041016)",1,3.8727264404296875,1,"(-42.98882293701172, -19.652141571044922, 728.6898193359375)","(0.5790085196495056, 0.5305086970329285, 0.6604426503181458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-1.3377360105514526, -41.26769256591797, 730.8793334960938)","(0.49804940819740295, 0.5874518156051636, 0.6640893816947937)",1,1702376358522,0.5308504104614258,0.5785405039787292
9991583305,958438106719,"(0.5284422636032104, 0.5738503932952881)","(10.45702838897705, 99.670166015625, 28.231061935424805)",1,3.8803863525390625,1,"(-43.509220123291016, -20.022052764892578, 728.1961059570312)","(0.5800890326499939, 0.5314939618110657, 0.6595389246940613)",1,"(0.5272178053855896, 0.6131126880645752)","(10.006912231445312, 92.04095458984375, 25.454221725463867)",1,3.7697906494140625,1,"(0.21698570251464844, -39.70719528198242, 730.3218383789062)","(0.4949951171875, 0.5835180878639221, 0.6628010272979736)",1,1702376358533,0.53,0.59
9991594408,958438117822,"(0.528708279132843, 0.570918083190918)","(10.554834365844727, 100.23995971679688, 28.438457489013672)",1,3.8736114501953125,1,"(-44.367496490478516, -20.446014404296875, 730.5839233398438)","(0.581489086151123, 0.532407283782959, 0.6644309163093567)",1,"(0.48987358808517456, 0.60462886095047)","(-3.7215161323547363, 93.68946838378906, 26.054250717163086)",1,3.7607574462890625,1,"(0.8501089811325073, -38.79142761230469, 732.69287109375)","(0.49374836683273315, 0.580828845500946, 0.6674389839172363)",1,1702376358545,0.51,0.59
9991605511,958438128925,"(0.5251622796058655, 0.5733644366264343)","(9.251286506652832, 99.76457977294922, 28.26548957824707)",1,3.85723876953125,1,"(-43.78734588623047, -19.91703987121582, 735.7567749023438)","(0.5797478556632996, 0.5306913256645203, 0.6746552586555481)",1,"(0.4949761927127838, 0.6085258722305298)","(-1.8457292318344116, 92.93220520019531, 25.77865219116211)",1,3.73748779296875,1,"(3.417714834213257, -36.6555061340332, 737.7124633789062)","(0.48876476287841797, 0.5747145414352417, 0.6772609949111938)",1,1702376358556,0.51,0.59
9991616614,958438140029,"(0.5241248607635498, 0.5736003518104553)","(8.869879722595215, 99.71876525878906, 28.248802185058594)",1,3.8482818603515625,1,"(-44.40689468383789, -20.44269371032715, 738.5150146484375)","(0.5806331038475037, 0.5318390727043152, 0.680262565612793)",1,"(0.4940619170665741, 0.6011649370193481)","(-2.1818039417266846, 94.36254119873047, 26.299251556396484)",1,3.740875244140625,1,"(4.170477867126465, -36.11674118041992, 740.45556640625)","(0.48733076453208923, 0.5730027556419373, 0.682695209980011)",1,1702376358588,0.51,0.59
9991627718,958438151133,"(0.5227288603782654, 0.5713182091712952)","(8.356679916381836, 100.1622085571289, 28.41019630432129)",1,3.8615875244140625,1,"(-44.864501953125, -20.764482498168945, 741.1592407226562)","(0.5812106728553772, 0.532468318939209, 0.6856123208999634)",1,"(0.4905102849006653, 0.6027987599372864)","(-3.487467050552368, 94.04507446289062, 26.1837100982666)",1,3.7629241943359375,1,"(4.8194379806518555, -35.69569396972656, 743.0869750976562)","(0.486106812953949, 0.5716152787208557, 0.6879189610481262)",1,1702376358589,0.51,0.59
9991638821,958438162236,"(0.5230129957199097, 0.5601348280906677)","(8.461128234863281, 102.3353042602539, 29.201128005981445)",1,3.901123046875,1,"(-45.26286697387695, -21.103618621826172, 742.89013671875)","(0.5817779898643494, 0.5332036018371582, 0.6891337633132935)",1,"(0.4932542145252228, 0.5910972356796265)","(-2.4787445068359375, 96.31884002685547, 27.011335372924805)",1,3.772735595703125,1,"(5.271960258483887, -35.44682693481445, 744.8130493164062)","(0.4852578938007355, 0.5707806944847107, 0.6913495063781738)",1,1702376358589,0.51,0.58
9991649924,958438173339,"(0.522640585899353, 0.5582106113433838)","(8.32424259185791, 102.70918273925781, 29.33721351623535)",1,3.9078826904296875,1,"(-45.42403030395508, -21.330827713012695, 743.8867797851562)","(0.5819734930992126, 0.5337085723876953, 0.6911550164222717)",1,"(0.494439959526062, 0.5973935723304749)","(-2.0428380966186523, 95.09536743164062, 26.5660400390625)",1,3.7782440185546875,1,"(5.803616523742676, -35.189796447753906, 745.794189453125)","(0.484251469373703, 0.5700204372406006, 0.6932929754257202)",1,1702376358604,0.51,0.58
9991661027,958438184442,"(0.5259352922439575, 0.5612762570381165)","(9.535432815551758, 102.1135025024414, 29.12039566040039)",1,3.915863037109375,1,"(-45.685508728027344, -21.55211067199707, 746.3933715820312)","(0.5821827054023743, 0.534085750579834, 0.6962015628814697)",1,"(0.5053055882453918, 0.5898360013961792)","(1.951562523841858, 96.56392669677734, 27.100540161132812)",1,3.7628631591796875,1,"(6.22989559173584, -35.03034591674805, 748.29296875)","(0.483473002910614, 0.5693268775939941, 0.6982767581939697)",1,1702376358612,0.52,0.58
9991672130,958438195545,"(0.5264683961868286, 0.5409162640571594)","(9.731386184692383, 106.06977844238281, 30.56032943725586)",1,3.90716552734375,1,"(-45.847084045410156, -21.744565963745117, 748.0642700195312)","(0.5822979807853699, 0.5344500541687012, 0.6995664238929749)",1,"(0.5082277655601501, 0.5798357725143433)","(3.0258049964904785, 98.5071029663086, 27.80780601501465)",1,3.7559967041015625,1,"(6.639928817749023, -34.9005241394043, 749.954345703125)","(0.48271769285202026, 0.5688111186027527, 0.7015907168388367)",1,1702376358623,0.52,0.56
9991683233,958438206648,"(0.5262035727500916, 0.538526177406311)","(9.634029388427734, 106.53421783447266, 30.7293758392334)",1,3.9036407470703125,1,"(-45.88762664794922, -21.906047821044922, 749.3870239257812)","(0.582223117351532, 0.5347625017166138, 0.7022203207015991)",1,"(0.5084328055381775, 0.5756617188453674)","(3.101196050643921, 99.31819915771484, 28.103010177612305)",1,3.759307861328125,1,"(7.097215175628662, -34.77781295776367, 751.261474609375)","(0.48187029361724854, 0.5683580636978149, 0.7041990756988525)",1,1702376358634,0.52,0.56
9991694336,958438217751,"(0.5264707803726196, 0.5363655686378479)","(9.732287406921387, 106.95404052734375, 30.88219451904297)",1,3.8990478515625,1,"(-45.961647033691406, -21.98838233947754, 750.5650024414062)","(0.5822274684906006, 0.5348834991455078, 0.7045847177505493)",1,"(0.5087483525276184, 0.5788503885269165)","(3.2172040939331055, 98.69857788085938, 27.87749481201172)",1,3.769073486328125,1,"(7.4667439460754395, -34.605552673339844, 752.427001953125)","(0.4811883568763733, 0.5677960515022278, 0.7065187692642212)",1,1702376358645,0.52,0.56
9991705439,958438228854,"(0.5283553004264832, 0.5450154542922974)","(10.42506217956543, 105.27322387695312, 30.270395278930664)",1,3.897979736328125,1,"(-46.02626037597656, -22.113582611083984, 751.4578857421875)","(0.5822479724884033, 0.5351332426071167, 0.706381618976593)",1,"(0.5131551027297974, 0.5666201710700989)","(4.837198257446289, 101.07508850097656, 28.742446899414062)",1,3.7696075439453125,1,"(7.7861151695251465, -34.500755310058594, 753.309814453125)","(0.4805991053581238, 0.5674371719360352, 0.7082793116569519)",1,1702376358656,0.52,0.56
9991716543,958438239958,"(0.5257458090782166, 0.545922577381134)","(9.4657564163208, 105.09696197509766, 30.206247329711914)",1,3.8966522216796875,1,"(-45.976417541503906, -22.18793487548828, 752.0550537109375)","(0.5820854306221008, 0.5352784991264343, 0.7075715065002441)",1,"(0.5119074583053589, 0.5719560980796814)","(4.3785176277160645, 100.03826904296875, 28.365070343017578)",1,3.7809906005859375,1,"(8.178118705749512, -34.35508728027344, 753.889404296875)","(0.4798675775527954, 0.5670128464698792, 0.7094321250915527)",1,1702376358667,0.52,0.56
9991727646,958438251062,"(0.5280972719192505, 0.5386622548103333)","(10.330196380615234, 106.50775909423828, 30.7197265625)",1,3.88427734375,1,"(-45.96452331542969, -22.311731338500977, 752.77099609375)","(0.5819819569587708, 0.5355385541915894, 0.7090059518814087)",1,"(0.5101972222328186, 0.565337061882019)","(3.7498114109039307, 101.32441711425781, 28.83319091796875)",1,3.765869140625,1,"(8.511506080627441, -34.28012466430664, 754.5919189453125)","(0.4792514443397522, 0.5667514204978943, 0.7108361721038818)",1,1702376358679,0.52,0.55
9991738749,958438262165,"(0.5265958309173584, 0.5371896028518677)","(9.778231620788574, 106.79390716552734, 30.82392120361328)",1,3.8785858154296875,1,"(-45.965553283691406, -22.426597595214844, 753.1466064453125)","(0.5819423198699951, 0.5358003973960876, 0.7097623348236084)",1,"(0.5054275393486023, 0.5681158304214478)","(1.9963908195495605, 100.78447723388672, 28.636625289916992)",1,3.767608642578125,1,"(8.785655975341797, -34.2039680480957, 754.95654296875)","(0.4787408709526062, 0.5665246844291687, 0.7115640640258789)",1,1702376358690,0.52,0.55
9991749852,958438273268,"(0.5300861597061157, 0.5371676683425903)","(11.061351776123047, 106.79817199707031, 30.82546043395996)",1,3.885162353515625,1,"(-45.89384460449219, -22.54572105407715, 753.8698120117188)","(0.5817252993583679, 0.5360485911369324, 0.7112038731575012)",1,"(0.5045504570007324, 0.5683378577232361)","(1.6739531755447388, 100.74134826660156, 28.62093734741211)",1,3.7644805908203125,1,"(9.132064819335938, -34.15008544921875, 755.6633911132812)","(0.47810259461402893, 0.5663169026374817, 0.7129796147346497)",1,1702376358701,0.52,0.55
9991760955,958438284371,"(0.5312960147857666, 0.5304778814315796)","(11.506119728088379, 108.09810638427734, 31.29859733581543)",1,3.8765411376953125,1,"(-45.880226135253906, -22.684125900268555, 754.2556762695312)","(0.5816574096679688, 0.5363685488700867, 0.7119803428649902)",1,"(0.5068033933639526, 0.5704755783081055)","(2.5021743774414062, 100.32594299316406, 28.469745635986328)",1,3.762176513671875,1,"(9.381267547607422, -34.11011505126953, 756.0385131835938)","(0.47764110565185547, 0.5661796927452087, 0.7137314677238464)",1,1702376358719,0.52,0.55
9991772058,958438295474,"(0.5291194915771484, 0.5240494012832642)","(10.705973625183105, 109.34725952148438, 31.75322914123535)",1,3.8662261962890625,1,"(-45.868141174316406, -22.794612884521484, 754.871337890625)","(0.5815655589103699, 0.5366008281707764, 0.713214099407196)",1,"(0.5097128748893738, 0.5729742050170898)","(3.5717694759368896, 99.8404312133789, 28.29303550720215)",1,3.747650146484375,1,"(9.620170593261719, -34.063411712646484, 756.6434326171875)","(0.47720468044281006, 0.5659995079040527, 0.7149417996406555)",1,1702376358738,0.52,0.55
9991783161,958438306577,"(0.5111836791038513, 0.5159133672714233)","(4.112425327301025, 110.9281997680664, 32.32864761352539)",1,3.850677490234375,1,"(-46.09571838378906, -23.064754486083984, 759.3713989257812)","(0.5814818739891052, 0.5369372367858887, 0.7222375273704529)",1,"(0.5019461512565613, 0.5592453479766846)","(0.7165855169296265, 102.50817108154297, 29.26399803161621)",1,3.7444610595703125,1,"(9.843639373779297, -34.256752014160156, 761.1444702148438)","(0.47689375281333923, 0.5659801959991455, 0.7239570021629333)",1,1702376358739,0.51,0.54
9991794264,958438317680,"(0.49421247839927673, 0.5221602916717529)","(-2.1264901161193848, 109.71430206298828, 31.886831283569336)",1,3.858978271484375,1,"(-46.20583724975586, -23.02983856201172, 758.4795532226562)","(0.5817899107933044, 0.5369139909744263, 0.7204691171646118)",1,"(0.4787374436855316, 0.5572211742401123)","(-7.815382957458496, 102.90149688720703, 29.40715217590332)",1,3.76446533203125,1,"(9.836413383483887, -34.06513595581055, 760.2538452148438)","(0.4768831133842468, 0.5656022429466248, 0.7221605181694031)",1,1702376358745,0.49,0.54
9991805368,958438328784,"(0.43969354033470154, 0.515657901763916)","(-22.168630599975586, 110.97779846191406, 32.34674835205078)",1,3.8587493896484375,1,"(-46.26020050048828, -23.1346378326416, 758.7792358398438)","(0.5818592309951782, 0.5371524095535278, 0.7210800647735596)",1,"(0.42834070324897766, 0.5302426218986511)","(-26.342153549194336, 108.14382934570312, 31.315183639526367)",1,3.7696990966796875,1,"(9.954038619995117, -34.04397201538086, 760.5504760742188)","(0.47666963934898376, 0.5655189156532288, 0.7227541208267212)",1,1702376358756,0.43,0.52
9991816471,958438339887,"(0.4348214268684387, 0.5140655636787415)","(-23.959718704223633, 111.2872314453125, 32.45937728881836)",1,3.854095458984375,1,"(-46.15419006347656, -23.2047061920166, 757.865478515625)","(0.5817664265632629, 0.537398636341095, 0.7192480564117432)",1,"(0.4225095808506012, 0.5357109308242798)","(-28.48578453063965, 107.08123779296875, 30.928442001342773)",1,3.7706146240234375,1,"(10.142350196838379, -33.973533630371094, 759.62451171875)","(0.476293683052063, 0.5654510855674744, 0.7209029793739319)",1,1702376358769,0.43,0.52
9991827574,958438350990,"(0.436163067817688, 0.5119526982307434)","(-23.46649169921875, 111.69778442382812, 32.60881423950195)",1,3.84222412109375,1,"(-46.079856872558594, -23.32404136657715, 757.5911865234375)","(0.5816603302955627, 0.5377198457717896, 0.7186990976333618)",1,"(0.42333903908729553, 0.5340570211410522)","(-28.18086051940918, 107.40261840820312, 31.045427322387695)",1,3.7615203857421875,1,"(10.336009979248047, -33.96705627441406, 759.3397216796875)","(0.4759238064289093, 0.5654712319374084, 0.7203386425971985)",1,1702376358779,0.43,0.52
9991838677,958438362094,"(0.4327954649925232, 0.5064082145690918)","(-24.70451545715332, 112.77518463134766, 33.00089645385742)",1,3.823028564453125,1,"(-46.040706634521484, -23.42572784423828, 757.2821655273438)","(0.581623911857605, 0.5379988551139832, 0.7180839776992798)",1,"(0.4188796877861023, 0.5308083295822144)","(-29.820173263549805, 108.03385162353516, 31.275266647338867)",1,3.745941162109375,1,"(10.479419708251953, -33.95515060424805, 759.0234375)","(0.4756469130516052, 0.5654802918434143, 0.719709575176239)",1,1702376358790,0.43,0.52
