world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
765,72359.02918299999,"[[ 2.04168460e-03  3.95006946e-04 -1.07279320e+00]
 [ 1.65375705e-04 -1.66943276e-03  1.10658846e+00]
 [ 7.48981211e-06  4.68789971e-04  6.68243421e-01]]","[[ 4.70480332e+02  2.20761116e+02  3.89732825e+02]
 [ 2.94270494e+01 -3.95067458e+02  7.01460299e+02]
 [-2.59170751e-02  2.74675661e-01  1.00000000e+00]]",13,"[[ 2.25327980e-03  3.81290327e-04 -1.18301103e+00]
 [ 1.45049240e-04 -1.94719863e-03  1.25665365e+00]
 [-3.91769374e-05  3.46435344e-04  7.81913205e-01]]","[[ 4.40679358e+02  1.59349636e+02  4.10635399e+02]
 [ 3.66085559e+01 -3.86127674e+02  6.75953642e+02]
 [ 5.85994707e-03  1.79062207e-01  1.00000000e+00]]",15
766,72359.07208099999,"[[ 2.04208368e-03  3.91342765e-04 -1.07018523e+00]
 [ 1.65687256e-04 -1.66554115e-03  1.10767361e+00]
 [ 9.03150241e-06  4.68496742e-04  6.66770900e-01]]","[[ 4.70129499e+02  2.19939695e+02  3.89195525e+02]
 [ 2.89876088e+01 -3.95632272e+02  7.03770272e+02]
 [-2.67356839e-02  2.75006070e-01  1.00000000e+00]]",12,"[[ 2.25773233e-03  3.73358890e-04 -1.18009024e+00]
 [ 1.46158391e-04 -1.94991909e-03  1.26148353e+00]
 [-3.68240338e-05  3.41152791e-04  7.83914567e-01]]","[[ 4.39520760e+02  1.55996865e+02  4.10614496e+02]
 [ 3.61296550e+01 -3.87351846e+02  6.77719547e+02]
 [ 4.92297868e-03  1.75900031e-01  1.00000000e+00]]",15
767,72359.114733,"[[ 2.04409256e-03  3.92511501e-04 -1.07289283e+00]
 [ 1.70382876e-04 -1.66719466e-03  1.10876287e+00]
 [ 1.16165819e-05  4.69213420e-04  6.64747300e-01]]","[[ 4.68665863e+02  2.19967087e+02  3.89526821e+02]
 [ 2.88886191e+01 -3.94634874e+02  7.04855650e+02]
 [-2.85811212e-02  2.74709974e-01  1.00000000e+00]]",13,"[[ 2.25967340e-03  3.77055144e-04 -1.18416796e+00]
 [ 1.50502420e-04 -1.95170079e-03  1.26280119e+00]
 [-3.45315824e-05  3.42661047e-04  7.81620020e-01]]","[[ 4.38375044e+02  1.56814257e+02  4.10793538e+02]
 [ 3.60966836e+01 -3.86239649e+02  6.78703732e+02]
 [ 3.54245859e-03  1.76254860e-01  1.00000000e+00]]",15
768,72359.157073,"[[ 2.04312540e-03  3.98681302e-04 -1.07723983e+00]
 [ 1.75163790e-04 -1.66594874e-03  1.10646974e+00]
 [ 1.18602103e-05  4.70325924e-04  6.63734074e-01]]","[[ 4.68148102e+02  2.22039773e+02  3.89655289e+02]
 [ 2.96925103e+01 -3.94080325e+02  7.05137684e+02]
 [-2.94055904e-02  2.75280058e-01  1.00000000e+00]]",12,"[[ 2.25963946e-03  3.80307934e-04 -1.18736810e+00]
 [ 1.55396748e-04 -1.95459244e-03  1.26306350e+00]
 [-3.53379437e-05  3.39299359e-04  7.84182448e-01]]","[[ 4.38206718e+02  1.56644242e+02  4.11206668e+02]
 [ 3.71988203e+01 -3.86527762e+02  6.78895331e+02]
 [ 3.65194156e-03  1.74301411e-01  1.00000000e+00]]",15
769,72359.195316,"[[ 2.03739446e-03  4.01993445e-04 -1.07752925e+00]
 [ 1.76439467e-04 -1.66272628e-03  1.10600961e+00]
 [ 8.14061258e-06  4.68369694e-04  6.65922691e-01]]","[[ 4.69926801e+02  2.23323959e+02  3.89476784e+02]
 [ 3.13689941e+01 -3.94823338e+02  7.06507558e+02]
 [-2.78076997e-02  2.74964789e-01  1.00000000e+00]]",12,"[[ 2.25409834e-03  3.83669138e-04 -1.18774200e+00]
 [ 1.56455427e-04 -1.95317132e-03  1.26392649e+00]
 [-4.00061900e-05  3.35780822e-04  7.88101289e-01]]","[[ 4.40028118e+02  1.57123773e+02  4.11174279e+02]
 [ 3.89604679e+01 -3.87423180e+02  6.80051427e+02]
 [ 5.73742312e-03  1.73042729e-01  1.00000000e+00]]",15
770,72359.23726299999,"[[ 2.03774023e-03  4.01794077e-04 -1.07743719e+00]
 [ 1.76217051e-04 -1.66304726e-03  1.10663928e+00]
 [ 8.57584178e-06  4.67656687e-04  6.66172522e-01]]","[[ 4.69815835e+02  2.23008791e+02  3.89398774e+02]
 [ 3.11881960e+01 -3.95046326e+02  7.06689469e+02]
 [-2.79423634e-02  2.74453782e-01  1.00000000e+00]]",12,"[[ 2.25461478e-03  3.83421009e-04 -1.18770515e+00]
 [ 1.56242402e-04 -1.95370573e-03  1.26467748e+00]
 [-3.94949376e-05  3.34970800e-04  7.88389726e-01]]","[[ 4.39869413e+02  1.56812832e+02  4.11113311e+02]
 [ 3.87766074e+01 -3.87614702e+02  6.80200090e+02]
 [ 5.56017369e-03  1.72545272e-01  1.00000000e+00]]",15
771,72359.27786999999,"[[ 2.03944796e-03  4.06518744e-04 -1.07926767e+00]
 [ 1.81940332e-04 -1.66136860e-03  1.10344122e+00]
 [ 9.12199502e-06  4.66628263e-04  6.66690055e-01]]","[[ 4.68631929e+02  2.23739395e+02  3.88330406e+02]
 [ 3.21272709e+01 -3.95560663e+02  7.06703007e+02]
 [-2.88985123e-02  2.73798647e-01  1.00000000e+00]]",12,"[[ 2.25761504e-03  3.88448022e-04 -1.19025661e+00]
 [ 1.63169027e-04 -1.95319969e-03  1.26145896e+00]
 [-3.79823138e-05  3.33317879e-04  7.88887459e-01]]","[[ 4.38484462e+02  1.57206025e+02  4.10198028e+02]
 [ 3.94895774e+01 -3.88064541e+02  6.80109966e+02]
 [ 4.42657846e-03  1.71532576e-01  1.00000000e+00]]",15
772,72359.31935899999,"[[ 2.03576615e-03  4.13014301e-04 -1.08000681e+00]
 [ 1.90630648e-04 -1.65895962e-03  1.09875241e+00]
 [ 4.77159535e-06  4.65967943e-04  6.68807515e-01]]","[[ 4.69188122e+02  2.25543561e+02  3.87121602e+02]
 [ 3.53740935e+01 -3.95455494e+02  7.06798187e+02]
 [-2.79930608e-02  2.73910469e-01  1.00000000e+00]]",12,"[[ 2.25525152e-03  3.95204317e-04 -1.19167533e+00]
 [ 1.73308532e-04 -1.95331477e-03  1.25748133e+00]
 [-4.18083997e-05  3.30808793e-04  7.92133753e-01]]","[[ 4.38846762e+02  1.58095096e+02  4.09225370e+02]
 [ 4.24383540e+01 -3.88187755e+02  6.80076557e+02]
 [ 5.43910690e-03  1.70458114e-01  1.00000000e+00]]",15
773,72359.36014799999,"[[ 2.03258907e-03  4.27318805e-04 -1.09468565e+00]
 [ 2.11355412e-04 -1.65650277e-03  1.08612831e+00]
 [ 1.59209140e-06  4.68255844e-04  6.69038920e-01]]","[[ 4.67662091e+02  2.30956114e+02  3.90253833e+02]
 [ 4.04001838e+01 -3.93839655e+02  7.05468527e+02]
 [-2.93886983e-02  2.75096129e-01  1.00000000e+00]]",12,"[[ 2.24775367e-03  4.10893847e-04 -1.20511383e+00]
 [ 1.92285663e-04 -1.95106804e-03  1.24601698e+00]
 [-5.03884020e-05  3.29661224e-04  7.96841308e-01]]","[[ 4.40237916e+02  1.62323156e+02  4.11975875e+02]
 [ 4.83826955e+01 -3.87583793e+02  6.79235170e+02]
 [ 7.82211762e-03  1.70611828e-01  1.00000000e+00]]",15
774,72359.400855,"[[ 2.03135763e-03  4.36705238e-04 -1.10524494e+00]
 [ 2.24737520e-04 -1.65694342e-03  1.08009972e+00]
 [-7.62890845e-07  4.68103183e-04  6.70239837e-01]]","[[ 4.66556832e+02  2.33853510e+02  3.92507956e+02]
 [ 4.37218620e+01 -3.92799670e+02  7.05100106e+02]
 [-3.00047979e-02  2.74601971e-01  1.00000000e+00]]",11,"[[ 2.24563599e-03  4.22717989e-04 -1.21643362e+00]
 [ 2.07690447e-04 -1.94814788e-03  1.23719041e+00]
 [-5.22547413e-05  3.31064640e-04  7.96772957e-01]]","[[ 4.39611514e+02  1.65715995e+02  4.13839329e+02]
 [ 5.15685660e+01 -3.86700074e+02  6.79178877e+02]
 [ 7.40393754e-03  1.71544686e-01  1.00000000e+00]]",15
775,72359.442612,"[[ 2.02960681e-03  4.47115889e-04 -1.11851373e+00]
 [ 2.39956028e-04 -1.65349720e-03  1.07017105e+00]
 [-5.66301956e-07  4.72983367e-04  6.66929569e-01]]","[[ 4.64576674e+02  2.38861250e+02  3.95863382e+02]
 [ 4.63842917e+01 -3.90666665e+02  7.04664545e+02]
 [-3.25010448e-02  2.77261814e-01  1.00000000e+00]]",10,"[[ 2.23970368e-03  4.33916052e-04 -1.22825219e+00]
 [ 2.20397083e-04 -1.94457984e-03  1.22870676e+00]
 [-5.73547276e-05  3.33361118e-04  7.97519816e-01]]","[[ 4.40458505e+02  1.69742159e+02  4.16830752e+02]
 [ 5.53241528e+01 -3.85485105e+02  6.79105590e+02]
 [ 8.55082981e-03  1.73338966e-01  1.00000000e+00]]",15
776,72359.483836,"[[ 2.03161532e-03  4.56549447e-04 -1.13642315e+00]
 [ 2.59499241e-04 -1.65774497e-03  1.06007211e+00]
 [ 1.07703770e-06  4.75161747e-04  6.65850662e-01]]","[[ 4.61085401e+02  2.42079159e+02  4.01541629e+02]
 [ 4.92333836e+01 -3.88362309e+02  7.02322661e+02]
 [-3.58795572e-02  2.76750022e-01  1.00000000e+00]]",10,"[[ 2.23527061e-03  4.44613565e-04 -1.24397451e+00]
 [ 2.36076740e-04 -1.94660951e-03  1.21948574e+00]
 [-6.30840040e-05  3.32842158e-04  8.01066687e-01]]","[[ 4.41020842e+02  1.72842074e+02  4.21737975e+02]
 [ 5.97023308e+01 -3.84215373e+02  6.77613181e+02]
 [ 9.92415253e-03  1.73252297e-01  1.00000000e+00]]",15
777,72359.52561099999,"[[ 2.03595030e-03  4.70894636e-04 -1.16379057e+00]
 [ 2.89006922e-04 -1.65727016e-03  1.04012018e+00]
 [ 7.68720487e-06  4.79525250e-04  6.61614393e-01]]","[[ 4.54456287e+02  2.47739384e+02  4.09926402e+02]
 [ 5.21950098e+01 -3.86290207e+02  6.99096489e+02]
 [-4.31101922e-02  2.77097183e-01  1.00000000e+00]]",10,"[[ 2.23042484e-03  4.60983702e-04 -1.26833596e+00]
 [ 2.59684139e-04 -1.94168454e-03  1.20029894e+00]
 [-6.75263303e-05  3.34097988e-04  8.03269831e-01]]","[[ 4.40561235e+02  1.78416873e+02  4.29029027e+02]
 [ 6.50822974e+01 -3.83325500e+02  6.75553081e+02]
 [ 9.96628850e-03  1.74432189e-01  1.00000000e+00]]",15
778,72359.56846499999,"[[ 2.04272774e-03  5.41562093e-04 -1.25923886e+00]
 [ 3.98955577e-04 -1.64177759e-03  9.75039270e-01]
 [ 2.76782719e-05  4.86696206e-04  6.48020067e-01]]","[[ 4.30967652e+02  2.69992616e+02  4.31217832e+02]
 [ 6.48625030e+01 -3.80580392e+02  6.98679308e+02]
 [-6.71225726e-02  2.74303394e-01  1.00000000e+00]]",5,"[[ 2.22205328e-03  5.41268388e-04 -1.36242793e+00]
 [ 3.46088146e-04 -1.92393922e-03  1.14825154e+00]
 [-8.45867464e-05  3.25071049e-04  8.17691140e-01]]","[[ 4.36187204e+02  1.98429516e+02  4.48123518e+02]
 [ 8.51824571e+01 -3.81342224e+02  6.77433966e+02]
 [ 1.12576806e-02  1.72128346e-01  1.00000000e+00]]",15
779,72359.60877499999,"[[ 2.04110252e-03  5.87397421e-04 -1.32057718e+00]
 [ 4.56077682e-04 -1.63903089e-03  9.43350825e-01]
 [ 4.02139804e-05  4.99363563e-04  6.32740221e-01]]","[[ 4.17386799e+02  2.85365136e+02  4.45667962e+02]
 [ 6.93661737e+01 -3.72120378e+02  6.99565851e+02]
 [-8.12714641e-02  2.75543871e-01  1.00000000e+00]]",5,"[[ 2.21421330e-03  5.93556541e-04 -1.42477049e+00]
 [ 3.89262774e-04 -1.92589338e-03  1.12881858e+00]
 [-9.47077501e-05  3.23507434e-04  8.23910306e-01]]","[[ 4.34210466e+02  2.11319057e+02  4.61348008e+02]
 [ 9.51253729e+01 -3.75802106e+02  6.79375193e+02]
 [ 1.25612349e-02  1.71849201e-01  1.00000000e+00]]",15
780,72359.64937799999,"[[ 2.02443565e-03  6.35482771e-04 -1.37324225e+00]
 [ 5.07141404e-04 -1.62958884e-03  9.06401875e-01]
 [ 4.21211427e-05  5.03189170e-04  6.28926300e-01]]","[[ 4.08966985e+02  3.01184457e+02  4.58903669e+02]
 [ 7.75350396e+01 -3.67567359e+02  6.99029657e+02]
 [-8.94237512e-02  2.73910760e-01  1.00000000e+00]]",7,"[[ 2.19035377e-03  6.52764077e-04 -1.47996704e+00]
 [ 4.30393371e-04 -1.91389124e-03  1.09650730e+00]
 [-1.14671015e-04  3.19920949e-04  8.36930339e-01]]","[[ 4.36523585e+02  2.27985790e+02  4.73220309e+02]
 [ 1.08638961e+02 -3.71886375e+02  6.79337551e+02]
 [ 1.82819552e-02  1.73392691e-01  1.00000000e+00]]",15
781,72359.69189599999,"[[ 2.00549639e-03  6.78568814e-04 -1.41910486e+00]
 [ 5.51497777e-04 -1.61591822e-03  8.68525736e-01]
 [ 4.22476384e-05  5.07199467e-04  6.25890649e-01]]","[[ 4.01639015e+02  3.16596341e+02  4.71321640e+02]
 [ 8.53357216e+01 -3.63815885e+02  6.98338914e+02]
 [-9.62636724e-02  2.73453159e-01  1.00000000e+00]]",8,"[[ 2.16796735e-03  6.99564825e-04 -1.52695345e+00]
 [ 4.69752951e-04 -1.90432795e-03  1.06585969e+00]
 [-1.31618959e-04  3.10414649e-04  8.52963275e-01]]","[[ 4.38662180e+02  2.40219287e+02  4.85104910e+02]
 [ 1.21371314e+02 -3.69793013e+02  6.79367834e+02]
 [ 2.35189794e-02  1.71644648e-01  1.00000000e+00]]",15
782,72359.734323,"[[ 1.96727100e-03  7.45257940e-04 -1.49247379e+00]
 [ 6.15974372e-04 -1.60674990e-03  8.15469623e-01]
 [ 3.42248519e-05  5.00518712e-04  6.34149317e-01]]","[[ 3.94223228e+02  3.36913042e+02  4.94560941e+02]
 [ 1.00197010e+02 -3.58738454e+02  6.97125600e+02]
 [-1.00359188e-01  2.64960484e-01  1.00000000e+00]]",6,"[[ 2.13381019e-03  7.80538941e-04 -1.61356809e+00]
 [ 5.26268980e-04 -1.87554985e-03  1.00904644e+00]
 [-1.57166255e-04  3.10983288e-04  8.68155707e-01]]","[[ 4.40094253e+02  2.67270471e+02  5.07321122e+02]
 [ 1.39472846e+02 -3.62324657e+02  6.80351846e+02]
 [ 2.97115384e-02  1.78174043e-01  1.00000000e+00]]",15
783,72359.77774899999,"[[ 1.96598655e-03  7.60839707e-04 -1.53351584e+00]
 [ 6.30604350e-04 -1.64164808e-03  8.28289594e-01]
 [ 2.95546740e-05  4.64755887e-04  6.59578057e-01]]","[[ 3.95913076e+02  3.27613382e+02  5.09083367e+02]
 [ 1.05591285e+02 -3.62005605e+02  7.00101192e+02]
 [-9.21426246e-02  2.40398733e-01  1.00000000e+00]]",3,"[[ 2.10140885e-03  8.03675615e-04 -1.64117123e+00]
 [ 4.82684101e-04 -1.89979954e-03  1.05066668e+00]
 [-2.20626623e-04  2.68497336e-04  9.30616985e-01]]","[[ 4.68037462e+02  2.71350742e+02  5.19043214e+02]
 [ 1.55472956e+02 -3.63802810e+02  6.84914679e+02]
 [ 6.61039409e-02  1.69293367e-01  1.00000000e+00]]",15
784,72359.821808,"[[ 1.73058425e-03  3.71840642e-04 -1.17326270e+00]
 [-9.30383277e-05 -2.85121605e-03  2.04883930e+00]
 [-5.99020680e-04 -5.57485563e-04  1.70684629e+00]]","[[ 7.60129978e+02 -3.95989566e+00  5.27256232e+02]
 [ 2.18074704e+02 -4.59424975e+02  7.01379422e+02]
 [ 3.37995917e-01 -1.51445887e-01  1.00000000e+00]]",3,"[[ 1.83717037e-03  3.90883126e-04 -1.25059515e+00]
 [-3.90445370e-04 -3.27651199e-03  2.44829019e+00]
 [-9.98432433e-04 -9.01384717e-04  2.15050642e+00]]","[[ 8.24850452e+02 -4.88624420e+01  5.35308056e+02]
 [ 2.73534436e+02 -4.60586596e+02  6.83434594e+02]
 [ 4.97611722e-01 -2.15740609e-01  1.00000000e+00]]",15
785,72359.86536699999,"[[ 1.94059238e-03  8.55497080e-04 -1.71232366e+00]
 [-1.51365453e-04 -2.54838190e-03  1.89304546e+00]
 [-7.31545599e-04 -3.50652840e-04  1.66545752e+00]]","[[ 7.43461565e+02  1.71176041e+02  5.69815072e+02]
 [ 2.35212851e+02 -4.11001156e+02  7.08997009e+02]
 [ 3.76085299e-01 -1.13456172e-02  1.00000000e+00]]",3,"[[ 2.06103656e-03  8.97887296e-04 -1.80546753e+00]
 [-3.82020499e-04 -2.87571405e-03  2.20523165e+00]
 [-1.12298787e-03 -6.35974872e-04  2.08505608e+00]]","[[ 8.22636489e+02  1.29642033e+02  5.75213664e+02]
 [ 3.00847446e+02 -4.06497656e+02  6.90433127e+02]
 [ 5.34826002e-01 -5.41644252e-02  1.00000000e+00]]",15
786,72359.90728399999,"[[ 4.32773530e-03  5.53130789e-04 -3.64956206e+00]
 [ 3.32122280e-03 -7.12162061e-03  9.63113895e-01]
 [ 1.50884204e-03 -2.36345872e-03  1.00264676e+00]]","[[ 1.48945298e+02 -2.47140160e+02  7.79545956e+02]
 [ 5.74698962e+01 -3.01486168e+02  4.98785304e+02]
 [-8.86725047e-02 -3.38758036e-01  1.00000000e+00]]",1,"[[ 5.36118546e-03  2.90907976e-04 -4.41155769e+00]
 [ 3.68769838e-03 -8.25083259e-03  1.16386396e+00]
 [ 1.35228841e-03 -3.20545703e-03  1.51614281e+00]]","[[ 1.93760783e+02 -3.02381379e+02  7.95912928e+02]
 [ 8.86661101e+01 -3.11078055e+02  4.96792381e+02]
 [ 1.46390863e-02 -3.87984893e-01  1.00000000e+00]]",15
787,72359.947517,"[[ 4.48405702e-03  6.33051814e-04 -3.95683319e+00]
 [ 3.89919158e-03 -7.87026767e-03  7.48352072e-01]
 [ 1.83861836e-03 -2.87234488e-03  9.35603100e-01]]","[[ 1.38083771e+02 -2.85311324e+02  8.12190307e+02]
 [ 6.01751818e+01 -3.03778372e+02  4.97471985e+02]
 [-8.66173713e-02 -3.71928667e-01  1.00000000e+00]]",1,"[[ 5.72936873e-03  3.84063741e-04 -4.92193423e+00]
 [ 4.42416114e-03 -9.14845639e-03  8.83956682e-01]
 [ 1.71641799e-03 -3.83537753e-03  1.48484631e+00]]","[[ 1.88375219e+02 -3.38307773e+02  8.25822745e+02]
 [ 9.33576608e+01 -3.13325867e+02  4.95988545e+02]
 [ 2.33904749e-02 -4.18255707e-01  1.00000000e+00]]",15
788,72359.985338,"[[ 1.95096985e-03  1.05861762e-03 -2.00326227e+00]
 [ 1.00156475e-03 -1.88431122e-03  7.09038669e-01]
 [ 1.24449084e-04  2.00270395e-04  7.77216998e-01]]","[[ 3.39177724e+02  2.58411812e+02  6.38480593e+02]
 [ 1.45717871e+02 -3.72770595e+02  7.15655835e+02]
 [-9.18576572e-02  5.46768808e-02  1.00000000e+00]]",4,"[[ 2.08142822e-03  1.11403704e-03 -2.10704183e+00]
 [ 5.21625341e-04 -2.37539106e-03  1.32694602e+00]
 [-5.44524005e-04 -2.67334661e-04  1.53437741e+00]]","[[ 5.95442463e+02  2.07421254e+02  6.38294957e+02]
 [ 2.75626611e+02 -3.70361012e+02  6.98788877e+02]
 [ 2.59334671e-01  9.08219573e-03  1.00000000e+00]]",15
789,72360.022288,"[[ 1.87814247e-03  1.11913825e-03 -2.03664926e+00]
 [ 1.09165645e-03 -1.73156767e-03  5.30467099e-01]
 [ 1.39238908e-04  2.75679929e-04  7.10325040e-01]]","[[ 3.07613456e+02  3.03187786e+02  6.55572513e+02]
 [ 1.56815716e+02 -3.61584352e+02  7.19652533e+02]
 [-1.21159613e-01  8.09010088e-02  1.00000000e+00]]",3,"[[ 2.20053604e-03  1.34768019e-03 -2.38875385e+00]
 [ 8.16277999e-04 -2.04792276e-03  9.00479970e-01]
 [-3.92183238e-04 -6.16507961e-05  1.30053670e+00]]","[[ 4.65144466e+02  2.86347563e+02  6.56087130e+02]
 [ 2.52336575e+02 -3.43353437e+02  7.01212706e+02]
 [ 1.52228395e-01  7.00731489e-02  1.00000000e+00]]",15
790,72360.062389,"[[ 1.71922500e-03  1.10638683e-03 -1.97159444e+00]
 [ 1.14624937e-03 -1.50915587e-03  3.28864721e-01]
 [ 1.41990329e-04  4.56920761e-04  5.69797913e-01]]","[[ 2.61516480e+02  3.96419633e+02  6.76092342e+02]
 [ 1.56994672e+02 -3.26076092e+02  7.31425537e+02]
 [-1.91062363e-01  1.62694844e-01  1.00000000e+00]]",6,"[[ 1.98786037e-03  1.23902168e-03 -2.24261189e+00]
 [ 7.94004333e-04 -1.82428462e-03  7.69648803e-01]
 [-4.59703192e-04  1.36375817e-04  1.21492650e+00]]","[[ 5.03519875e+02  3.92857947e+02  6.80565461e+02]
 [ 2.85988368e+02 -3.00239660e+02  7.18101065e+02]
 [ 1.58419293e-01  1.82351346e-01  1.00000000e+00]]",15
791,72360.10231599999,"[[ 1.69591327e-03  1.12566360e-03 -1.98628604e+00]
 [ 1.16653887e-03 -1.49549510e-03  3.05924340e-01]
 [ 1.39932876e-04  4.55984710e-04  5.68601814e-01]]","[[ 2.57143516e+02  4.01565531e+02  6.82220660e+02]
 [ 1.61192299e+02 -3.22714937e+02  7.36720069e+02]
 [-1.92549607e-01  1.59972858e-01  1.00000000e+00]]",6,"[[ 1.98187809e-03  1.27195776e-03 -2.27900695e+00]
 [ 8.09406639e-04 -1.81797247e-03  7.58428424e-01]
 [-4.75373373e-04  1.26336177e-04  1.23486589e+00]]","[[ 5.05289484e+02  4.01210123e+02  6.86122352e+02]
 [ 2.93585810e+02 -2.94433964e+02  7.22662436e+02]
 [ 1.64479932e-01  1.84572490e-01  1.00000000e+00]]",15
792,72360.142352,"[[ 1.62388039e-03  1.10416776e-03 -1.93318476e+00]
 [ 1.12953960e-03 -1.43613415e-03  2.97417775e-01]
 [ 1.02774830e-04  4.98863069e-04  5.58059676e-01]]","[[ 2.65363703e+02  4.41589416e+02  6.83906292e+02]
 [ 1.67569510e+02 -3.08692039e+02  7.44997964e+02]
 [-1.98665044e-01  1.94622162e-01  1.00000000e+00]]",8,"[[ 2.02913356e-03  1.34594498e-03 -2.37228938e+00]
 [ 9.18202559e-04 -1.72023929e-03  6.23133322e-01]
 [-4.03353989e-04  1.80802737e-04  1.14499529e+00]]","[[ 4.40570010e+02  4.16807328e+02  6.85970524e+02]
 [ 2.75615353e+02 -2.89112826e+02  7.28383092e+02]
 [ 1.11680512e-01  1.92484013e-01  1.00000000e+00]]",15
793,72360.179828,"[[ 1.66897033e-03  1.17453731e-03 -2.01740571e+00]
 [ 1.21189142e-03 -1.48658591e-03  2.68306043e-01]
 [ 1.38275905e-04  4.52822625e-04  5.69472090e-01]]","[[ 2.47936822e+02  4.05276343e+02  6.87392896e+02]
 [ 1.67253557e+02 -3.14866714e+02  7.40859703e+02]
 [-1.93196269e-01  1.51963231e-01  1.00000000e+00]]",6,"[[ 1.97144669e-03  1.33709712e-03 -2.33273360e+00]
 [ 8.47898136e-04 -1.81780888e-03  7.35027211e-01]
 [-4.93342690e-04  1.09007582e-04  1.26149286e+00]]","[[ 5.03086153e+02  4.11457482e+02  6.90557640e+02]
 [ 3.03605160e+02 -2.83232036e+02  7.26451369e+02]
 [ 1.70511161e-01  1.85386686e-01  1.00000000e+00]]",15
794,72360.21775099999,"[[ 1.60253366e-03  1.14347969e-03 -1.95299403e+00]
 [ 1.17409641e-03 -1.43499631e-03  2.58416858e-01]
 [ 1.07441529e-04  5.01655526e-04  5.53178981e-01]]","[[ 2.53541753e+02  4.42668083e+02  6.88335326e+02]
 [ 1.70699925e+02 -3.01006269e+02  7.43269434e+02]
 [-2.04045125e-01  1.86992865e-01  1.00000000e+00]]",7,"[[ 2.01324825e-03  1.39500921e-03 -2.40337386e+00]
 [ 9.59240908e-04 -1.71377974e-03  5.85323173e-01]
 [-4.12167088e-04  1.74334029e-04  1.15741349e+00]]","[[ 4.35549966e+02  4.24690167e+02  6.89648438e+02]
 [ 2.82241537e+02 -2.79752147e+02  7.27551003e+02]
 [ 1.12591617e-01  1.93373958e-01  1.00000000e+00]]",15
795,72360.257608,"[[ 1.59386318e-03  1.15584673e-03 -1.95583481e+00]
 [ 1.18004461e-03 -1.43942609e-03  2.51103352e-01]
 [ 1.04793082e-04  4.97526824e-04  5.59343947e-01]]","[[ 2.54241209e+02  4.42730473e+02  6.90242029e+02]
 [ 1.73237411e+02 -2.99731014e+02  7.40308753e+02]
 [-2.01723786e-01  1.83660035e-01  1.00000000e+00]]",7,"[[ 2.00327880e-03  1.40623913e-03 -2.40492935e+00]
 [ 9.64119733e-04 -1.71093397e-03  5.74397554e-01]
 [-4.20645749e-04  1.71259182e-04  1.16660090e+00]]","[[ 4.37849435e+02  4.29076779e+02  6.91355804e+02]
 [ 2.85654691e+02 -2.77092060e+02  7.25304043e+02]
 [ 1.15942406e-01  1.95391485e-01  1.00000000e+00]]",15
796,72360.2956,"[[ 1.59245788e-03  1.16646951e-03 -1.95840796e+00]
 [ 1.17996168e-03 -1.44411531e-03  2.48382449e-01]
 [ 1.03633928e-04  4.94642760e-04  5.64274739e-01]]","[[ 2.55091790e+02  4.42569436e+02  6.90527656e+02]
 [ 1.74120625e+02 -2.99650885e+02  7.36214492e+02]
 [-1.99483803e-01  1.81392015e-01  1.00000000e+00]]",7,"[[ 1.99624347e-03  1.41106194e-03 -2.39969481e+00]
 [ 9.63089632e-04 -1.70673624e-03  5.66428791e-01]
 [-4.24964932e-04  1.71745840e-04  1.16989414e+00]]","[[ 4.39354775e+02  4.32839551e+02  6.91639150e+02]
 [ 2.86910147e+02 -2.76037831e+02  7.22161548e+02]
 [ 1.17476225e-01  1.97752917e-01  1.00000000e+00]]",15
797,72360.33463099999,"[[ 1.69268122e-03  1.28086024e-03 -2.06718015e+00]
 [ 1.21911068e-03 -1.46675508e-03  2.39501592e-01]
 [ 1.43572353e-04  4.74607672e-04  5.59931879e-01]]","[[ 2.31180094e+02  4.19927102e+02  6.73863567e+02]
 [ 1.60284764e+02 -3.07738955e+02  7.23376303e+02]
 [-1.95137039e-01  1.53171037e-01  1.00000000e+00]]",5,"[[ 1.98062066e-03  1.46321343e-03 -2.38032307e+00]
 [ 8.78106903e-04 -1.74287898e-03  6.48950272e-01]
 [-4.54294655e-04  1.63616614e-04  1.19021724e+00]]","[[ 4.60345651e+02  4.49878459e+02  6.75357906e+02]
 [ 2.82879015e+02 -2.69378072e+02  7.12606395e+02]
 [ 1.36822805e-01  2.08745176e-01  1.00000000e+00]]",15
798,72360.37591799999,"[[ 1.83160302e-03  1.32652526e-03 -2.16644610e+00]
 [ 8.23218092e-04 -1.71988440e-03  7.05524335e-01]
 [-2.20792081e-04  2.28103887e-04  9.79836321e-01]]","[[ 4.35187699e+02  4.22886046e+02  6.57716279e+02]
 [ 2.26863679e+02 -3.10298397e+02  7.25030283e+02]
 [ 4.52499156e-02  1.67528144e-01  1.00000000e+00]]",3,"[[ 2.22048156e-03  1.56316436e-03 -2.56765904e+00]
 [ 6.80650616e-04 -2.06103071e-03  1.00236183e+00]
 [-6.58951805e-04 -1.28761231e-04  1.52590251e+00]]","[[ 5.34685509e+02  3.64265559e+02  6.60438120e+02]
 [ 3.01237452e+02 -3.00733983e+02  7.04448236e+02]
 [ 2.56320232e-01  1.31928854e-01  1.00000000e+00]]",15
