world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
7,apriltag_v3:tag36h11:0,57.30700683593752,573.7299194335938,87.11034393310545,576.1588134765626,88.71869659423825,521.9929199218751,58.500789642333984,521.4394531249999
7,apriltag_v3:tag36h11:5,170.3765869140625,215.7959747314453,205.87356567382815,208.6197662353516,205.6949157714844,161.44511413574222,169.78793334960938,170.2154998779297
7,apriltag_v3:tag36h11:6,268.15972900390625,195.98205566406247,312.7133178710938,188.02102661132815,312.62826538085943,137.3094024658203,267.90182495117193,146.81665039062497
7,apriltag_v3:tag36h11:7,386.80285644531244,179.37612915039062,437.2860412597656,176.0828857421875,439.6271972656251,124.8418197631836,389.07550048828125,128.14202880859372
7,apriltag_v3:tag36h11:8,520.5115356445315,162.91009521484375,573.1115112304686,159.4220428466797,572.9157714843748,108.20599365234378,519.601806640625,111.49273681640624
7,apriltag_v3:tag36h11:9,653.9696044921876,161.1013946533203,705.114990234375,160.2200775146484,705.5380859374999,109.85361480712889,654.0790405273439,110.14763641357425
7,apriltag_v3:tag36h11:10,750.057067871094,151.4283142089844,797.2869262695312,150.64781188964844,793.473449707031,103.47550964355469,746.8837280273436,102.60119628906247
7,apriltag_v3:tag36h11:11,895.7065429687501,196.19664001464844,900.4113769531251,148.08058166503906,857.2496948242189,143.1156158447266,853.0289306640625,192.3898468017578
7,apriltag_v3:tag36h11:12,878.4198608398436,272.93731689453125,924.0516357421875,270.0767211914062,913.8316040039062,218.95520019531247,869.3985595703126,220.80694580078128
7,apriltag_v3:tag36h11:13,902.5692749023435,362.6703796386718,948.61328125,360.5001525878906,933.4736328125002,313.1185913085937,888.493103027344,313.6500854492187
7,apriltag_v3:tag36h11:14,838.23974609375,530.3699340820314,896.1354980468751,521.8870239257812,883.0897216796875,464.2227478027342,826.3731689453125,469.80352783203125
7,apriltag_v3:tag36h11:21,167.2135620117187,585.309326171875,188.51072692871094,584.8941650390623,187.5029449462891,554.3479614257811,166.16125488281244,555.3040161132812
7,apriltag_v3:tag36h11:22,193.83055114746094,508.40057373046886,216.96095275878906,507.44030761718744,214.57406616210938,474.9971313476562,191.03965759277344,476.6208496093751
7,apriltag_v3:tag36h11:24,212.16378784179688,310.7748413085937,211.81929016113284,338.6463623046875,232.9917449951172,335.0617065429688,233.7922668457031,306.81463623046875
7,apriltag_v3:tag36h11:26,597.5313720703124,302.90936279296875,627.7796020507812,301.0043029785157,624.9019165039064,271.8005065917969,596.1710205078125,273.227569580078
7,apriltag_v3:tag36h11:27,587.6843872070311,212.8594207763672,614.9866333007812,211.4615936279297,613.567321777344,185.1743011474609,587.232666015625,186.65321350097653
7,apriltag_v3:tag36h11:28,605.3807983398438,370.59381103515625,636.44921875,368.0302124023438,633.9119262695312,336.2243957519531,603.0398559570311,339.05520629882807
7,apriltag_v3:tag36h11:29,619.65771484375,485.0244140625,653.6753540039062,480.3806762695312,649.5195312499999,446.47131347656256,615.6908569335936,450.89196777343756
7,apriltag_v3:tag36h11:30,293.4472656250001,585.5760498046875,323.5857849121093,585.0129394531249,321.48922729492176,552.5011596679686,292.3765258789063,553.3291625976564
7,apriltag_v3:tag36h11:31,783.1901245117186,510.9180603027345,751.923583984375,514.4315185546875,757.8476562500002,546.3945922851562,789.4959716796874,541.7391357421874
7,apriltag_v3:tag36h11:32,673.665222167969,558.0732421875001,707.2291259765625,554.5780639648438,702.7122802734374,521.713439941406,668.9377441406251,525.14599609375
7,apriltag_v3:tag36h11:33,585.5330200195314,567.3161010742188,620.0971069335938,563.8027954101561,615.7275390625,530.5241088867188,581.0831909179688,533.9849243164064
7,apriltag_v3:tag36h11:34,225.90756225585938,586.0831909179689,251.69906616210938,585.857666015625,250.30995178222656,554.2320556640624,224.7940521240234,554.8707885742186
7,apriltag_v3:tag36h11:35,496.1574096679688,576.4160766601562,531.7139892578125,573.5769653320315,527.6443481445314,538.8792114257812,493.54556274414074,542.1345825195311
8,apriltag_v3:tag36h11:0,50.87785339355471,589.7548217773438,79.80907440185545,591.5401611328124,79.72470092773435,537.4911499023439,50.40523147583008,537.6575317382815
8,apriltag_v3:tag36h11:4,93.1146011352539,247.67849731445312,122.01761627197264,240.79954528808594,121.58470916748048,196.02346801757815,92.54033660888673,204.5475616455078
8,apriltag_v3:tag36h11:5,151.30751037597656,230.30526733398438,185.76031494140625,222.322509765625,184.67492675781253,175.4860076904297,149.48384094238284,184.73727416992185
8,apriltag_v3:tag36h11:6,246.41639709472648,208.3050079345703,290.30819702148443,199.41354370117182,289.47509765625,148.6487884521484,245.13739013671866,159.20524597167974
8,apriltag_v3:tag36h11:7,363.25933837890625,188.80068969726562,413.60339355468756,184.3102722167969,414.14151000976557,133.2769622802734,363.67889404296875,137.70758056640622
8,apriltag_v3:tag36h11:8,495.35812377929705,169.08900451660156,547.7138671875,164.2912445068359,546.5379028320309,112.96778869628908,493.27456665039057,117.74726104736332
8,apriltag_v3:tag36h11:9,627.5880737304688,164.0911865234375,679.7843017578124,161.77230834960938,679.2325439453125,111.31531524658205,627.0935058593751,112.92989349365234
8,apriltag_v3:tag36h11:10,724.1072387695312,151.8286437988281,771.9149169921875,149.8771209716797,767.1622924804689,102.59595489501956,719.6197509765625,103.22509765625
8,apriltag_v3:tag36h11:11,871.6907958984375,193.14332580566403,875.7499999999998,144.81748962402344,831.6566162109374,140.74273681640628,828.1413574218751,190.33094787597656
8,apriltag_v3:tag36h11:12,855.6523437500001,270.6719665527344,901.960205078125,266.51031494140625,890.4298706054684,215.42353820800778,845.2175292968749,218.44213867187497
8,apriltag_v3:tag36h11:13,882.0437622070314,359.93725585937494,928.5379638671876,356.71591186523443,912.4085083007811,309.5213928222657,866.6084594726562,311.2368469238281
8,apriltag_v3:tag36h11:14,821.6554565429686,529.6083984375,879.8248901367188,519.7130126953125,864.9802246093752,462.21902465820307,808.0305786132814,469.26062011718744
8,apriltag_v3:tag36h11:21,158.0859375,599.1281127929688,179.3983612060547,598.06103515625,176.9955291748047,568.0411376953125,156.3541564941406,569.1242675781249
8,apriltag_v3:tag36h11:22,181.99008178710938,521.5997924804688,204.56639099121097,520.4383544921876,201.07165527343753,488.39721679687506,177.80731201171875,490.3839721679687
8,apriltag_v3:tag36h11:23,186.2290496826172,387.3339538574219,187.13565063476562,417.31268310546875,209.6696319580078,414.7073364257813,208.3360595703125,384.1990661621094
8,apriltag_v3:tag36h11:24,194.26591491699216,324.47637939453125,194.67930603027344,352.1145935058594,215.33067321777344,348.23373413085926,215.5010223388672,319.9978332519531
8,apriltag_v3:tag36h11:25,212.10278320312503,266.5346984863281,231.01983642578125,262.6877136230469,232.0148010253906,237.55346679687497,210.8256072998047,241.90472412109375
8,apriltag_v3:tag36h11:26,574.7088012695312,307.7118530273437,605.1671142578126,304.8302612304688,602.2235107421874,275.628662109375,572.8013916015624,277.9406738281249
8,apriltag_v3:tag36h11:27,563.6748657226564,217.18040466308594,590.5792846679688,215.5158996582031,589.1051635742186,189.33032226562497,561.5143432617188,191.37182617187497
8,apriltag_v3:tag36h11:28,584.4169921875,375.2857360839844,615.7367553710938,371.8749084472657,612.5361938476564,340.0278015136719,581.5153198242188,343.6715698242187
8,apriltag_v3:tag36h11:29,601.8198852539061,489.32736206054693,635.5560913085939,483.98873901367193,630.7158203125001,450.2348937988281,596.9044799804688,455.2951354980469
8,apriltag_v3:tag36h11:30,281.9344482421875,596.5856933593749,311.67285156250006,595.740661621094,308.7325134277344,563.2564697265626,279.9390563964843,564.6446533203123
8,apriltag_v3:tag36h11:31,765.9951782226561,511.33374023437506,734.4488525390624,515.8043823242188,741.3951416015626,547.3204345703125,773.1411132812499,542.0919189453126
8,apriltag_v3:tag36h11:32,657.6834716796876,560.97607421875,691.4340820312499,556.8305053710936,685.6332397460935,524.1646118164064,651.922119140625,528.3260498046876
8,apriltag_v3:tag36h11:33,570.178466796875,572.1962890625,604.5380859375,567.9177246093748,599.3307495117186,534.7398071289062,564.8516845703125,539.1469726562505
8,apriltag_v3:tag36h11:34,215.74185180664065,598.6075439453126,240.9918670654297,597.8427124023436,238.6994781494141,566.2755126953126,213.70303344726562,567.6511840820315
8,apriltag_v3:tag36h11:35,481.9682922363281,583.1786499023438,516.9843139648438,579.7316894531252,512.1224365234375,545.2630004882814,478.1407165527343,549.1295166015625
9,apriltag_v3:tag36h11:0,48.96696853637695,598.1492919921874,77.6166229248047,599.9779052734374,76.8002700805664,546.1311645507812,47.60441207885743,546.2715454101564
9,apriltag_v3:tag36h11:4,86.43326568603516,255.8711395263672,115.04496002197266,248.63043212890622,113.8899612426758,203.97583007812497,85.41559600830081,212.95588684082034
9,apriltag_v3:tag36h11:5,143.74983215332028,238.09083557128906,178.04841613769534,229.7061004638672,176.421127319336,182.61532592773438,141.6534881591797,192.6504974365234
9,apriltag_v3:tag36h11:6,238.01271057128906,215.2491455078125,281.6620788574218,205.74414062500003,280.0684509277344,155.07743835449222,236.2958374023438,166.16329956054688
9,apriltag_v3:tag36h11:7,353.79858398437506,194.61099243164065,403.91986083984375,189.58813476562497,404.1884155273437,138.3441619873047,353.79986572265625,143.3692779541016
9,apriltag_v3:tag36h11:8,485.0821533203124,173.423095703125,537.4960937500001,168.20881652832034,536.3031616210939,116.77855682373047,482.7343444824217,122.22100067138668
9,apriltag_v3:tag36h11:9,617.3869628906251,166.91921997070315,669.4251708984375,164.27146911621094,668.4882202148435,113.64160919189452,616.1305541992189,115.78837585449222
9,apriltag_v3:tag36h11:10,713.2445068359376,153.65658569335938,761.4688720703124,151.29501342773435,756.257568359375,104.05939483642578,708.846923828125,105.11759948730472
9,apriltag_v3:tag36h11:11,861.76318359375,193.5264434814453,865.2801513671876,145.0058746337891,820.7905883789062,141.4268035888672,818.0008544921875,191.1894989013672
9,apriltag_v3:tag36h11:12,846.1998291015625,271.3214721679688,892.8715820312499,266.7226257324218,880.7421875,215.72160339355466,835.2937622070314,219.18302917480474
9,apriltag_v3:tag36h11:13,873.5846557617188,360.60458374023443,920.3425903320311,356.7252807617187,903.6405029296875,309.68261718749994,857.6978149414062,311.95977783203125
9,apriltag_v3:tag36h11:14,815.1032104492189,530.9234008789064,873.1354980468751,520.3515625,857.8096923828123,462.9877929687499,800.6773071289061,470.8093566894531
9,apriltag_v3:tag36h11:21,155.72705078124997,606.7938232421874,176.45919799804688,605.9039306640625,173.61225891113284,575.649169921875,153.0060577392578,577.0036010742186
9,apriltag_v3:tag36h11:22,177.86677551269526,529.4224853515625,200.38333129882815,528.0452880859375,196.11778259277347,496.02182006835943,173.32588195800778,498.19467163085926
9,apriltag_v3:tag36h11:24,187.1835784912109,332.0736694335938,188.23919677734375,359.5921936035156,208.75405883789062,355.5501098632813,208.65084838867185,327.72937011718756
9,apriltag_v3:tag36h11:25,202.90716552734378,274.24829101562494,223.5144805908203,269.6583862304688,223.34680175781244,244.70881652832037,203.42167663574216,249.39299011230463
9,apriltag_v3:tag36h11:26,565.9624633789061,311.7053527832031,596.2899169921875,308.4098205566407,592.8729248046877,279.3347778320313,563.4590454101562,281.96057128906244
9,apriltag_v3:tag36h11:27,553.6982421875,221.2054901123047,581.0555419921875,218.93766784667972,578.8641357421875,193.01269531250003,551.2230224609375,195.01927185058594
9,apriltag_v3:tag36h11:28,576.2595825195314,379.3636474609375,607.4018554687499,375.2785034179688,603.7258911132812,343.84140014648443,572.9229125976564,347.73391723632807
9,apriltag_v3:tag36h11:29,594.9866943359376,493.12466430664057,628.6926269531251,487.37890625000006,623.3551635742186,453.8558349609375,589.5502319335936,459.06082153320307
9,apriltag_v3:tag36h11:30,278.2386474609375,603.1637573242188,307.6632995605469,602.2235107421875,304.3809814453125,569.962158203125,275.6177673339844,571.2866821289061
9,apriltag_v3:tag36h11:31,759.4832763671875,513.4663696289062,727.860595703125,517.7968750000001,735.0003051757811,549.5554809570312,766.7678833007814,543.973388671875
9,apriltag_v3:tag36h11:32,651.6586914062499,563.8592529296875,685.4518432617188,559.5706176757811,679.3125,526.9198608398438,645.5073852539061,531.4425659179689
9,apriltag_v3:tag36h11:33,564.7392578124999,576.0930786132812,598.9084472656251,571.4871826171877,593.2151489257814,538.4449462890625,558.7666015624998,543.3079833984373
9,apriltag_v3:tag36h11:34,212.34858703613284,605.961181640625,237.71514892578125,604.9247436523435,234.58444213867188,573.479736328125,209.97680664062503,574.9996337890627
9,apriltag_v3:tag36h11:35,476.672119140625,588.0745239257812,511.8575744628906,584.1788330078125,506.31588745117193,549.8889160156251,472.68634033203125,554.0443725585939
10,apriltag_v3:tag36h11:0,47.706081390380845,605.9625244140624,75.80937194824219,607.3491210937501,74.62509918212892,553.6248779296877,45.661716461181626,553.866943359375
10,apriltag_v3:tag36h11:4,80.40080261230469,263.7821350097656,108.7540054321289,256.8182678222656,107.13700866699217,212.1014404296875,79.16619110107422,220.92231750488278
10,apriltag_v3:tag36h11:5,137.22277832031253,245.68231201171875,171.26007080078125,237.23837280273438,169.06352233886713,190.41421508789062,134.77688598632812,200.19599914550784
10,apriltag_v3:tag36h11:6,230.66894531249994,222.29965209960938,273.9314270019531,212.33624267578128,272.0567932128907,161.71002197265628,228.42831420898438,173.1566467285156
10,apriltag_v3:tag36h11:7,345.40966796875006,200.65496826171872,395.3905334472656,195.2113952636719,395.71655273437494,143.89961242675784,345.365478515625,149.42741394042972
10,apriltag_v3:tag36h11:8,476.284423828125,178.24737548828125,528.543212890625,172.5581359863281,526.7769775390624,121.10987091064455,473.376953125,127.00331878662112
10,apriltag_v3:tag36h11:9,607.8601684570311,170.53787231445312,660.0389404296875,167.2075653076172,658.8752441406251,116.65194702148438,606.8407592773438,119.27111053466794
10,apriltag_v3:tag36h11:10,703.9100341796875,156.20687866210935,752.1679077148438,153.2566375732422,746.6740112304689,106.01193237304689,698.9050903320314,107.61238098144531
10,apriltag_v3:tag36h11:11,853.0872802734375,194.41806030273432,856.1045532226562,145.87089538574216,811.4667968750001,142.8615112304688,808.9020385742189,192.58271789550784
10,apriltag_v3:tag36h11:12,837.9606323242189,272.59533691406256,884.6071166992188,267.25491333007807,872.2343139648438,216.42379760742185,826.6295776367188,220.47857666015628
10,apriltag_v3:tag36h11:13,866.338623046875,361.4335021972656,913.1879272460939,357.1444702148438,895.88330078125,310.15856933593744,849.9252319335938,313.019287109375
10,apriltag_v3:tag36h11:14,809.7566528320311,532.2066040039064,867.7268066406249,521.2072143554686,851.7204589843751,463.9219665527343,794.6679077148439,472.3682250976564
10,apriltag_v3:tag36h11:21,153.0489044189453,613.6325073242188,173.92755126953125,612.6558837890625,171.43605041503906,582.5025024414064,150.83752441406247,583.7408447265626
10,apriltag_v3:tag36h11:22,174.61703491210938,536.6150512695314,197.0320892333984,534.8392944335936,192.6191558837891,502.95251464843733,169.80668640136722,505.37457275390625
