world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
732,72357.724706,"[[ 9.69892479e-04  1.11746990e-03 -2.33996101e+00]
 [ 2.15173683e-04 -1.01775820e-03  1.00868645e+00]
 [-4.32278972e-04  1.90514092e-04  1.21173370e+00]]","[[ 1.16117645e+03  1.46621141e+03  1.02180870e+03]
 [ 5.67600490e+02 -1.33382190e+02  1.20711657e+03]
 [ 3.25002326e-01  5.44033354e-01  1.00000000e+00]]",1,"[[ 3.87812476e-03  2.27353258e-03 -6.19142777e+00]
 [-8.50160376e-04 -2.09287294e-03  2.93666505e+00]
 [-2.46312800e-03 -5.65168186e-04  4.06187112e+00]]","[[ 1.10636526e+03  9.27556770e+02  1.01580206e+03]
 [ 6.11321482e+02 -8.12095714e+01  9.90538101e+02]
 [ 7.55961629e-01  5.51173073e-01  1.00000000e+00]]",14
733,72357.762968,"[[ 7.58366618e-04  8.15544884e-04 -1.80048165e+00]
 [ 7.72397054e-05 -6.24502165e-04  8.11889395e-01]
 [-4.06181226e-04  2.71010150e-04  9.68717056e-01]]","[[ 1.53746800e+03  2.38165344e+03  8.61493815e+02]
 [ 7.54010703e+02 -6.18872332e+00  1.40660989e+03]
 [ 4.33713931e-01  1.00035414e+00  1.00000000e+00]]",1,"[[ 3.03441559e-03  1.69411440e-03 -4.80561830e+00]
 [-8.68252578e-04 -1.38456591e-03  2.39989983e+00]
 [-2.08992300e-03 -2.51444707e-04  3.26727880e+00]]","[[1.43578920e+03 1.58465812e+03 9.47832830e+02]
 [7.97963424e+02 4.72784689e+01 1.13894292e+03]
 [9.79816157e-01 1.01726898e+00 1.00000000e+00]]",14
738,72357.943619,"[[-7.12609776e-04 -5.36224741e-04  1.52377309e+00]
 [ 1.93944537e-05 -4.47036118e-04 -2.17340443e-01]
 [ 3.82453865e-04 -1.10312910e-03 -3.47705235e-01]]","[[-2.56314541e+02 -5.67654029e+03  2.42497523e+03]
 [-2.32182190e+02 -1.01833848e+03 -3.80974526e+02]
 [ 4.54691005e-01 -3.01305780e+00  1.00000000e+00]]",1,"[[-3.20757834e-03 -1.40210330e-03  4.84436091e+00]
 [ 7.68175675e-04 -5.27859283e-04 -1.23990030e+00]
 [ 1.88846458e-03 -1.51306446e-03 -2.06802652e+00]]","[[-2.83163230e+02 -3.69264822e+03  1.55064295e+03]
 [-2.71784335e+02 -9.07889803e+02 -9.23240416e+01]
 [-5.97267551e-02 -2.70776971e+00  1.00000000e+00]]",14
742,72358.09554899999,"[[ 1.36012953e-03  1.27886777e-03 -2.59244673e+00]
 [ 6.19017598e-04 -8.64206228e-04  2.90039195e-01]
 [-2.44784978e-05  5.99856907e-04  4.13591829e-01]]","[[ 2.70152842e+02  1.05945494e+03  9.50389650e+02]
 [ 1.33762296e+02 -2.53716557e+02  1.01636286e+03]
 [-1.78014401e-01  4.30684270e-01  1.00000000e+00]]",1,"[[ 3.29753288e-03  1.72205708e-03 -4.79007398e+00]
 [ 3.49185340e-04 -1.24229296e-03  8.39399820e-01]
 [-9.14390058e-04  3.24098989e-04  1.57054297e+00]]","[[ 4.73224516e+02  9.06170033e+02  9.58994124e+02]
 [ 2.80119230e+02 -1.70062121e+02  9.45241216e+02]
 [ 2.17711607e-01  5.62677907e-01  1.00000000e+00]]",14
743,72358.136604,"[[ 1.35911592e-03  1.18523456e-03 -2.47017386e+00]
 [ 6.15973204e-04 -7.79125346e-04  2.26350566e-01]
 [ 1.12882728e-05  6.54238388e-04  3.20608270e-01]]","[[ 2.22404978e+02  1.11575451e+03  9.25825458e+02]
 [ 1.08961211e+02 -2.59155536e+02  1.02247250e+03]
 [-2.30178640e-01  4.89552434e-01  1.00000000e+00]]",1,"[[ 3.03944608e-03  1.50926183e-03 -4.31719304e+00]
 [ 3.70608371e-04 -1.07372743e-03  6.89843682e-01]
 [-7.69914797e-04  4.25820832e-04  1.31211688e+00]]","[[ 4.45372323e+02  9.98900563e+02  9.40215817e+02]
 [ 2.66134932e+02 -1.73753146e+02  9.67001036e+02]
 [ 1.74963790e-01  6.42515955e-01  1.00000000e+00]]",14
744,72358.17501199999,"[[ 1.54147479e-03  1.27045838e-03 -2.69542180e+00]
 [ 6.45468844e-04 -1.04678850e-03  3.80565286e-01]
 [-3.72104038e-06  5.85405135e-04  4.43955628e-01]]","[[ 2.82503860e+02  8.80138992e+02  9.60719240e+02]
 [ 1.18331265e+02 -2.77081577e+02  9.55952064e+02]
 [-1.53665180e-01  3.72739976e-01  1.00000000e+00]]",2,"[[ 3.39930229e-03  1.64926679e-03 -4.74649551e+00]
 [ 8.09498468e-05 -1.50292980e-03  1.28549082e+00]
 [-1.07387377e-03  2.28434831e-04  1.81983532e+00]]","[[ 5.77736096e+02  7.79345871e+02  9.56339181e+02]
 [ 2.91424588e+02 -2.07734827e+02  9.06832995e+02]
 [ 3.04337490e-01  4.85963180e-01  1.00000000e+00]]",14
745,72358.21822499999,"[[ 1.94365836e-03  7.18889976e-04 -2.93061950e+00]
 [ 6.19213994e-04 -1.26022642e-03  5.61583085e-01]
 [-7.71207164e-06  4.42500654e-04  5.64488811e-01]]","[[ 3.31612591e+02  5.88201664e+02  1.13643744e+03]
 [ 1.22252051e+02 -3.71233884e+02  1.00401089e+03]
 [-9.13024164e-02  2.99044883e-01  1.00000000e+00]]",3,"[[ 4.13574454e-03  1.38994031e-03 -5.43336722e+00]
 [ 1.29899192e-04 -1.81710625e-03  1.45117019e+00]
 [-1.12773824e-03  1.97474730e-04  1.97911541e+00]]","[[ 5.04549686e+02  4.96879443e+02  1.02083339e+03]
 [ 2.46064753e+02 -2.67385163e+02  8.71592191e+02]
 [ 2.62950002e-01  3.09811018e-01  1.00000000e+00]]",14
746,72358.261026,"[[ 1.32701130e-03  8.74798457e-04 -2.03365306e+00]
 [ 3.71694586e-04 -5.32270625e-04  2.99524552e-01]
 [-2.82609568e-05  6.83803475e-04  2.57874809e-01]]","[[ 3.31632992e+02  1.56687146e+03  7.95385868e+02]
 [ 1.01131204e+02 -2.76038194e+02  1.11816272e+03]
 [-2.31824129e-01  9.03683318e-01  1.00000000e+00]]",1,"[[ 2.14009750e-03  8.75194107e-04 -2.78115511e+00]
 [ 5.47819989e-05 -5.94435363e-04  6.41754350e-01]
 [-5.85146214e-04  5.28811584e-04  8.72640639e-01]]","[[ 6.50025871e+02  1.69263409e+03  8.26878156e+02]
 [ 3.20677892e+02 -1.81921571e+02  1.15580672e+03]
 [ 2.41545012e-01  1.24523271e+00  1.00000000e+00]]",14
751,72358.444746,"[[ 1.98250123e-03  5.41713100e-04 -2.22941784e+00]
 [ 2.54927955e-04 -1.09917373e-03  7.42846116e-01]
 [-1.35590658e-04  6.88092312e-04  5.13762180e-01]]","[[ 4.64291148e+02  7.82128565e+02  8.83867712e+02]
 [ 9.99888777e+01 -3.09098262e+02  8.80814993e+02]
 [-1.13827677e-02  6.20398848e-01  1.00000000e+00]]",2,"[[ 3.19604364e-03  7.67100064e-04 -3.42311597e+00]
 [-1.27336440e-04 -1.64106880e-03  1.42703811e+00]
 [-8.02518568e-04  4.43471388e-04  1.34977663e+00]]","[[ 5.53291205e+02  4.96084096e+02  8.78700237e+02]
 [ 1.89100833e+02 -3.04401690e+02  8.01396962e+02]
 [ 2.66833525e-01  3.94961748e-01  1.00000000e+00]]",14
752,72358.48891399999,"[[ 2.76732745e-03  2.73623309e-04 -2.87134954e+00]
 [ 3.73922648e-04 -1.51484530e-03  8.81324236e-01]
 [ 1.02474594e-04  5.42952306e-04  4.57855626e-01]]","[[ 2.72937089e+02  3.92206350e+02  9.56713861e+02]
 [ 1.88360402e+01 -3.63562213e+02  8.17945711e+02]
 [-8.34240899e-02  3.43352242e-01  1.00000000e+00]]",5,"[[ 3.91850860e-03  5.23881855e-04 -3.96597889e+00]
 [-7.75419230e-05 -1.98124993e-03  1.56718920e+00]
 [-6.39696214e-04  3.56777977e-04  1.31335287e+00]]","[[ 4.09329376e+02  2.72308286e+02  9.11128372e+02]
 [ 1.16624910e+02 -3.37872479e+02  7.55350718e+02]
 [ 1.67690845e-01  2.24418011e-01  1.00000000e+00]]",14
753,72358.535377,"[[ 2.80321922e-03  1.97281058e-04 -2.75761134e+00]
 [ 3.10718572e-04 -1.60089334e-03  9.65108659e-01]
 [ 6.59375915e-05  4.94824899e-04  5.51275390e-01]]","[[ 2.98990258e+02  3.23874671e+02  9.28618775e+02]
 [ 2.36657843e+01 -3.79686421e+02  7.83092617e+02]
 [-5.70043891e-02  3.02068226e-01  1.00000000e+00]]",10,"[[ 3.92599581e-03  3.37992556e-04 -3.78317472e+00]
 [-1.28237602e-04 -2.01912676e-03  1.60114129e+00]
 [-6.11926559e-04  3.20906338e-04  1.31477645e+00]]","[[ 4.01905284e+02  2.10360746e+02  9.00275202e+02]
 [ 1.02892423e+02 -3.61095344e+02  7.35809253e+02]
 [ 1.61942121e-01  1.86041598e-01  1.00000000e+00]]",14
754,72358.58198999999,"[[ 2.77303938e-03  1.61118103e-04 -2.67434890e+00]
 [ 2.77349157e-04 -1.54320685e-03  9.50027829e-01]
 [ 5.79322476e-05  5.24839864e-04  5.36966617e-01]]","[[ 3.06948387e+02  3.44611358e+02  9.19045406e+02]
 [ 2.17133911e+01 -3.80189190e+02  7.80792477e+02]
 [-5.43390637e-02  3.34423643e-01  1.00000000e+00]]",11,"[[ 3.98177627e-03  3.11320296e-04 -3.77715668e+00]
 [-1.06984368e-04 -2.02192569e-03  1.56887865e+00]
 [-5.47101318e-04  3.17905021e-04  1.25613845e+00]]","[[ 3.78990247e+02  1.98544269e+02  8.91632354e+02]
 [ 9.02954715e+01 -3.66093769e+02  7.28754735e+02]
 [ 1.42214164e-01  1.79125859e-01  1.00000000e+00]]",14
755,72358.625586,"[[ 2.85025683e-03  8.09906852e-05 -2.65218891e+00]
 [ 2.48431965e-04 -1.58020423e-03  9.79873169e-01]
 [ 7.22240891e-05  5.13725203e-04  5.42401537e-01]]","[[ 3.00720180e+02  3.10873564e+02  9.08828662e+02]
 [ 1.41418871e+01 -3.84061431e+02  7.62974325e+02]
 [-5.34369520e-02  3.22361690e-01  1.00000000e+00]]",14,"[[ 3.89801000e-03  2.63852415e-04 -3.60141509e+00]
 [-9.91490739e-05 -2.00453278e-03  1.52046435e+00]
 [-4.84423104e-04  3.44766785e-04  1.17753193e+00]]","[[ 3.70413683e+02  1.99337059e+02  8.75499432e+02]
 [ 7.95883946e+01 -3.65381996e+02  7.15208753e+02]
 [ 1.29081435e-01  1.88984305e-01  1.00000000e+00]]",14
756,72358.66633099999,"[[ 2.86575702e-03  5.45411169e-05 -2.63071895e+00]
 [ 2.32477501e-04 -1.58588789e-03  9.89388124e-01]
 [ 7.43786074e-05  5.11958370e-04  5.45583520e-01]]","[[ 3.00992913e+02  3.02049532e+02  9.03589497e+02]
 [ 1.16834183e+01 -3.86000817e+02  7.56328590e+02]
 [-5.19972771e-02  3.21033021e-01  1.00000000e+00]]",14,"[[ 3.87302350e-03  2.18647239e-04 -3.53171753e+00]
 [-1.09294494e-04 -1.99481715e-03  1.51301498e+00]
 [-4.73125643e-04  3.50883608e-04  1.16307245e+00]]","[[ 3.70161076e+02  1.93911904e+02  8.71753731e+02]
 [ 7.64376656e+01 -3.67908669e+02  7.10710299e+02]
 [ 1.27517399e-01  1.89874513e-01  1.00000000e+00]]",14
757,72358.70777499999,"[[ 2.87344082e-03  3.62940396e-05 -2.61388515e+00]
 [ 2.21656540e-04 -1.58430233e-03  9.92769061e-01]
 [ 7.64267028e-05  5.08594412e-04  5.48451038e-01]]","[[ 3.01248983e+02  2.95873152e+02  9.00165183e+02]
 [ 1.00195716e+01 -3.89372680e+02  7.52568836e+02]
 [-5.12705103e-02  3.19846527e-01  1.00000000e+00]]",14,"[[ 3.85425228e-03  1.87748339e-04 -3.48326847e+00]
 [-1.15392765e-04 -1.98198753e-03  1.50389354e+00]
 [-4.64817110e-04  3.53504046e-04  1.15370074e+00]]","[[ 3.69974970e+02  1.90084807e+02  8.69250398e+02]
 [ 7.42911760e+01 -3.71198218e+02  7.08172131e+02]
 [ 1.26296586e-01  1.90322095e-01  1.00000000e+00]]",14
758,72358.74905599999,"[[ 2.87577318e-03  2.49807635e-05 -2.60009230e+00]
 [ 2.15288828e-04 -1.57903384e-03  9.94353196e-01]
 [ 7.80803542e-05  5.07072087e-04  5.48544000e-01]]","[[ 3.01425749e+02  2.93014330e+02  8.97603535e+02]
 [ 8.89861122e+00 -3.91636260e+02  7.52103710e+02]
 [-5.11311155e-02  3.20319160e-01  1.00000000e+00]]",14,"[[ 3.84162207e-03  1.70146160e-04 -3.45184945e+00]
 [-1.19851091e-04 -1.97265322e-03  1.50069047e+00]
 [-4.58390374e-04  3.53563767e-04  1.14716212e+00]]","[[ 3.69624008e+02  1.87307799e+02  8.67179433e+02]
 [ 7.28272421e+01 -3.73742397e+02  7.08060626e+02]
 [ 1.25250835e-01  1.90035792e-01  1.00000000e+00]]",14
759,72358.788397,"[[ 2.87525413e-03  1.61470247e-05 -2.58735217e+00]
 [ 2.09512405e-04 -1.57804743e-03  9.99749908e-01]
 [ 7.93665164e-05  5.06564894e-04  5.47752265e-01]]","[[ 3.01897549e+02  2.90597254e+02  8.95643396e+02]
 [ 7.79933886e+00 -3.92073404e+02  7.52447798e+02]
 [-5.09562986e-02  3.20485996e-01  1.00000000e+00]]",14,"[[ 3.83016934e-03  1.58004951e-04 -3.42700428e+00]
 [-1.25921616e-04 -1.97040864e-03  1.50510536e+00]
 [-4.53459891e-04  3.53390715e-04  1.14208175e+00]]","[[ 3.69632006e+02  1.84868753e+02  8.65510297e+02]
 [ 7.15669981e+01 -3.74693649e+02  7.08542824e+02]
 [ 1.24616453e-01  1.89341806e-01  1.00000000e+00]]",14
760,72358.826515,"[[ 2.87668193e-03  4.12951357e-06 -2.56175343e+00]
 [ 1.93165040e-04 -1.58231273e-03  1.01499065e+00]
 [ 8.16348950e-05  5.06510826e-04  5.47485787e-01]]","[[ 3.03210258e+02  2.85510341e+02  8.89447002e+02]
 [ 5.02930587e+00 -3.91878874e+02  7.50041818e+02]
 [-4.98641903e-02  3.19977778e-01  1.00000000e+00]]",14,"[[ 3.79648910e-03  1.37108392e-04 -3.36405890e+00]
 [-1.41025738e-04 -1.96588747e-03  1.51204208e+00]
 [-4.42353156e-04  3.56977751e-04  1.12813833e+00]]","[[ 3.70433711e+02  1.82099263e+02  8.60549677e+02]
 [ 6.84780808e+01 -3.75444961e+02  7.07406935e+02]
 [ 1.23581804e-01  1.90205115e-01  1.00000000e+00]]",14
761,72358.86697799999,"[[ 2.88083622e-03 -6.42408389e-06 -2.54644593e+00]
 [ 1.82790621e-04 -1.58589922e-03  1.02313390e+00]
 [ 8.28730519e-05  5.06668502e-04  5.48016635e-01]]","[[ 3.03771478e+02  2.81701524e+02  8.85592213e+02]
 [ 3.36769168e+00 -3.91847093e+02  7.47217627e+02]
 [-4.90510160e-02  3.19682111e-01  1.00000000e+00]]",14,"[[ 3.77664357e-03  1.19449824e-04 -3.32287669e+00]
 [-1.49003890e-04 -1.96165263e-03  1.51202038e+00]
 [-4.35384647e-04  3.60924691e-04  1.11866817e+00]]","[[ 3.70760155e+02  1.80353606e+02  8.57530390e+02]
 [ 6.65196697e+01 -3.75890628e+02  7.05652463e+02]
 [ 1.22837756e-01  1.91470005e-01  1.00000000e+00]]",14
762,72358.908917,"[[ 2.88679646e-03 -2.00865519e-05 -2.53057452e+00]
 [ 1.70563134e-04 -1.58708853e-03  1.03130323e+00]
 [ 8.42579040e-05  5.06450254e-04  5.48613630e-01]]","[[ 3.04270157e+02  2.77532031e+02  8.81783825e+02]
 [ 1.45861838e+00 -3.92505000e+02  7.44572859e+02]
 [-4.80773387e-02  3.19714969e-01  1.00000000e+00]]",14,"[[ 3.75929204e-03  9.77989896e-05 -3.28126570e+00]
 [-1.58502542e-04 -1.95502492e-03  1.51176228e+00]
 [-4.27433612e-04  3.64718117e-04  1.10849569e+00]]","[[ 3.70670949e+02  1.77958187e+02  8.54526910e+02]
 [ 6.41502723e+01 -3.76961095e+02  7.03989794e+02]
 [ 1.21823167e-01  1.92648337e-01  1.00000000e+00]]",14
763,72358.94836099999,"[[ 2.88997586e-03 -3.79521609e-05 -2.51117692e+00]
 [ 1.59704233e-04 -1.58311264e-03  1.03789700e+00]
 [ 8.51912332e-05  5.05907365e-04  5.48621651e-01]]","[[ 3.05007719e+02  2.73489869e+02  8.78700335e+02]
 [-1.75642125e-01 -3.93827030e+02  7.44248473e+02]
 [-4.72003338e-02  3.20696523e-01  1.00000000e+00]]",14,"[[ 3.74478000e-03  7.31511223e-05 -3.24177237e+00]
 [-1.67741648e-04 -1.94710383e-03  1.51371321e+00]
 [-4.20002504e-04  3.66064220e-04  1.10009230e+00]]","[[ 3.70385252e+02  1.74080804e+02  8.51925117e+02]
 [ 6.19891933e+01 -3.78894554e+02  7.04025059e+02]
 [ 1.20781418e-01  1.92542129e-01  1.00000000e+00]]",14
764,72358.98962899999,"[[ 2.88988734e-03 -5.84644493e-05 -2.49275538e+00]
 [ 1.51474378e-04 -1.58010985e-03  1.04476966e+00]
 [ 8.71372613e-05  5.07130809e-04  5.45540643e-01]]","[[ 3.05398583e+02  2.70381297e+02  8.77657405e+02]
 [-1.84376691e+00 -3.93586251e+02  7.45335695e+02]
 [-4.70662734e-02  3.22688017e-01  1.00000000e+00]]",14,"[[ 3.73712671e-03  4.79373981e-05 -3.21374556e+00]
 [-1.77494941e-04 -1.94568839e-03  1.52266374e+00]
 [-4.13997416e-04  3.66500273e-04  1.09390587e+00]]","[[ 3.69893942e+02  1.69394971e+02  8.50908165e+02]
 [ 6.00619005e+01 -3.79687150e+02  7.04959669e+02]
 [ 1.19866285e-01  1.91318586e-01  1.00000000e+00]]",14
765,72359.02918299999,"[[ 2.89042734e-03 -7.28677957e-05 -2.47589346e+00]
 [ 1.43553548e-04 -1.57634430e-03  1.05104098e+00]
 [ 9.21441660e-05  5.07525090e-04  5.40479861e-01]]","[[ 3.04764248e+02  2.67759593e+02  8.75402649e+02]
 [-4.23672151e+00 -3.93844408e+02  7.46479139e+02]
 [-4.79795952e-02  3.24181244e-01  1.00000000e+00]]",14,"[[ 3.72634130e-03  2.96243558e-05 -3.18416346e+00]
 [-1.85556351e-04 -1.94076791e-03  1.52786280e+00]
 [-4.03101518e-04  3.67647798e-04  1.08259758e+00]]","[[ 3.68476903e+02  1.66432920e+02  8.48887933e+02]
 [ 5.74279217e+01 -3.80626811e+02  7.06084561e+02]
 [ 1.17698720e-01  1.91230773e-01  1.00000000e+00]]",14
766,72359.07208099999,"[[ 2.88860264e-03 -7.83935662e-05 -2.46963239e+00]
 [ 1.43857946e-04 -1.57056837e-03  1.05047075e+00]
 [ 9.35955260e-05  5.07534976e-04  5.37923276e-01]]","[[ 3.04497833e+02  2.67652859e+02  8.75285068e+02]
 [-4.62599982e+00 -3.94432617e+02  7.49020218e+02]
 [-4.86161862e-02  3.25580332e-01  1.00000000e+00]]",14,"[[ 3.72651872e-03  2.42885138e-05 -3.17944434e+00]
 [-1.86374660e-04 -1.93863296e-03  1.53078020e+00]
 [-4.00172467e-04  3.65503299e-04  1.08078777e+00]]","[[ 3.67703637e+02  1.64595136e+02  8.48579433e+02]
 [ 5.69466188e+01 -3.81622778e+02  7.08038357e+02]
 [ 1.16887606e-01  1.90001064e-01  1.00000000e+00]]",14
767,72359.114733,"[[ 2.88525794e-03 -7.76397619e-05 -2.46845086e+00]
 [ 1.47606249e-04 -1.56789248e-03  1.04910315e+00]
 [ 9.47768408e-05  5.07965266e-04  5.35229642e-01]]","[[ 3.04076902e+02  2.68671943e+02  8.75762983e+02]
 [-4.52704346e+00 -3.94083282e+02  7.51563806e+02]
 [-4.95485772e-02  3.26433230e-01  1.00000000e+00]]",14,"[[ 3.72954904e-03  2.74538847e-05 -3.18507890e+00]
 [-1.84539042e-04 -1.94123002e-03  1.53480136e+00]
 [-3.99232389e-04  3.62710224e-04  1.08135833e+00]]","[[ 3.67091892e+02  1.63783463e+02  8.48785767e+02]
 [ 5.71110385e+01 -3.81679468e+02  7.09945360e+02]
 [ 1.16372355e-01  1.88491366e-01  1.00000000e+00]]",14
768,72359.157073,"[[ 2.88192018e-03 -7.00119407e-05 -2.47198303e+00]
 [ 1.52502406e-04 -1.56678671e-03  1.04648654e+00]
 [ 9.59175891e-05  5.08061570e-04  5.33304628e-01]]","[[ 3.03518793e+02  2.70514806e+02  8.76053155e+02]
 [-4.22810037e+00 -3.93823559e+02  7.53189156e+02]
 [-5.05614505e-02  3.26529114e-01  1.00000000e+00]]",14,"[[ 3.73136403e-03  3.84869318e-05 -3.19501103e+00]
 [-1.80569702e-04 -1.94292538e-03  1.53506093e+00]
 [-3.99210176e-04  3.60982365e-04  1.08217488e+00]]","[[ 3.66807099e+02  1.64990086e+02  8.48922763e+02]
 [ 5.76300929e+01 -3.81413656e+02  7.11180783e+02]
 [ 1.16089997e-01  1.88092819e-01  1.00000000e+00]]",14
769,72359.195316,"[[ 2.87698558e-03 -6.29484689e-05 -2.47365485e+00]
 [ 1.54157398e-04 -1.56699781e-03  1.04808668e+00]
 [ 9.27349746e-05  5.06275247e-04  5.36464901e-01]]","[[ 3.04824209e+02  2.70884406e+02  8.76328618e+02]
 [-3.22200163e+00 -3.94083763e+02  7.55061183e+02]
 [-4.96521685e-02  3.25080720e-01  1.00000000e+00]]",14,"[[ 3.73123527e-03  4.88674411e-05 -3.20273047e+00]
 [-1.80985180e-04 -1.94684834e-03  1.54100480e+00]
 [-4.04290678e-04  3.56674445e-04  1.08908248e+00]]","[[ 3.67994935e+02  1.64783259e+02  8.49023662e+02]
 [ 5.87027136e+01 -3.81622679e+02  7.12610258e+02]
 [ 1.17382444e-01  1.86152469e-01  1.00000000e+00]]",14
770,72359.23726299999,"[[ 2.87985931e-03 -6.17020747e-05 -2.47672697e+00]
 [ 1.54138295e-04 -1.56722889e-03  1.04846168e+00]
 [ 9.35858520e-05  5.05505949e-04  5.36259795e-01]]","[[ 3.04280533e+02  2.70635473e+02  8.76196360e+02]
 [-3.43325791e+00 -3.94356908e+02  7.55165439e+02]
 [-4.98654214e-02  3.24510831e-01  1.00000000e+00]]",14,"[[ 3.73440931e-03  5.04180978e-05 -3.20612635e+00]
 [-1.80905238e-04 -1.94669596e-03  1.54100337e+00]
 [-4.03189132e-04  3.56178850e-04  1.08842060e+00]]","[[ 3.67419030e+02  1.64838185e+02  8.48914136e+02]
 [ 5.84542007e+01 -3.81775333e+02  7.12710353e+02]
 [ 1.16976112e-01  1.85995436e-01  1.00000000e+00]]",14
771,72359.27786999999,"[[ 2.88631046e-03 -5.31304183e-05 -2.48437163e+00]
 [ 1.58296473e-04 -1.56487097e-03  1.04588631e+00]
 [ 9.29733549e-05  5.03521106e-04  5.37597752e-01]]","[[ 3.03417928e+02  2.71138263e+02  8.74674591e+02]
 [-2.69275540e+00 -3.95416702e+02  7.56831863e+02]
 [-4.99517034e-02  3.23461213e-01  1.00000000e+00]]",14,"[[ 3.74140058e-03  6.17089616e-05 -3.21504907e+00]
 [-1.75655889e-04 -1.94564979e-03  1.53832162e+00]
 [-4.02371618e-04  3.52325755e-04  1.08941910e+00]]","[[ 3.66179541e+02  1.65089414e+02  8.47538454e+02]
 [ 5.88301946e+01 -3.82783856e+02  7.14129800e+02]
 [ 1.16220527e-01  1.84769944e-01  1.00000000e+00]]",14
772,72359.31935899999,"[[ 2.89151095e-03 -4.30984297e-05 -2.49218176e+00]
 [ 1.66424001e-04 -1.56337300e-03  1.04219408e+00]
 [ 8.82977236e-05  5.03754385e-04  5.40251360e-01]]","[[ 3.03461511e+02  2.73004954e+02  8.73217784e+02]
 [-4.68073143e-01 -3.94873347e+02  7.59587429e+02]
 [-4.91607587e-02  3.23578018e-01  1.00000000e+00]]",14,"[[ 3.75092397e-03  7.65885277e-05 -3.22855480e+00]
 [-1.66846177e-04 -1.95025469e-03  1.53815309e+00]
 [-4.05915650e-04  3.47403740e-04  1.09460119e+00]]","[[ 3.65507576e+02  1.65073529e+02  8.46109880e+02]
 [ 6.04904736e+01 -3.82780297e+02  7.16307925e+02]
 [ 1.16344318e-01  1.82701460e-01  1.00000000e+00]]",14
773,72359.36014799999,"[[ 2.88891443e-03 -2.51068055e-05 -2.51166737e+00]
 [ 1.85519409e-04 -1.55929403e-03  1.02922542e+00]
 [ 8.39787132e-05  5.05711480e-04  5.39920103e-01]]","[[ 3.02751669e+02  2.79249063e+02  8.76057871e+02]
 [ 3.05168982e+00 -3.93490210e+02  7.64288926e+02]
 [-4.99480757e-02  3.25125030e-01  1.00000000e+00]]",14,"[[ 3.77416653e-03  1.05755122e-04 -3.27712159e+00]
 [-1.49253500e-04 -1.95850970e-03  1.53576599e+00]
 [-4.15116486e-04  3.41870252e-04  1.10609683e+00]]","[[ 3.64879285e+02  1.67751211e+02  8.48142003e+02]
 [ 6.40503915e+01 -3.81537780e+02  7.19515372e+02]
 [ 1.17142080e-01  1.80881732e-01  1.00000000e+00]]",14
774,72359.400855,"[[ 2.84789474e-03  4.58392734e-07 -2.49457411e+00]
 [ 1.81406952e-04 -1.53548058e-03  1.02520068e+00]
 [ 6.41294885e-05  5.13311897e-04  5.47996413e-01]]","[[ 3.12758946e+02  2.92877771e+02  8.75812084e+02]
 [ 7.69837491e+00 -3.93465261e+02  7.71145590e+02]
 [-4.38118536e-02  3.34287402e-01  1.00000000e+00]]",12,"[[ 3.80488082e-03  9.14199670e-05 -3.31426026e+00]
 [-1.71754565e-04 -1.95908214e-03  1.56828699e+00]
 [-4.49945236e-04  3.26569741e-04  1.14709542e+00]]","[[ 3.70969499e+02  1.59605421e+02  8.53618926e+02]
 [ 6.83784523e+01 -3.86284209e+02  7.25683731e+02]
 [ 1.26044985e-01  1.72577128e-01  1.00000000e+00]]",14
775,72359.442612,"[[ 2.84587386e-03  1.64711279e-05 -2.51234892e+00]
 [ 1.95970008e-04 -1.53190605e-03  1.01477624e+00]
 [ 6.59357897e-05  5.15779377e-04  5.42468244e-01]]","[[ 3.10442574e+02  2.99060487e+02  8.78319784e+02]
 [ 9.03022818e+00 -3.91820513e+02  7.74786789e+02]
 [-4.63195441e-02  3.36193229e-01  1.00000000e+00]]",11,"[[ 3.80881352e-03  9.40120526e-05 -3.33552728e+00]
 [-1.69867984e-04 -1.95989545e-03  1.57385599e+00]
 [-4.68139620e-04  3.26371876e-04  1.16372516e+00]]","[[ 3.75147938e+02  1.60832528e+02  8.57753171e+02]
 [ 7.23736683e+01 -3.85414904e+02  7.28687436e+02]
 [ 1.30615792e-01  1.72790510e-01  1.00000000e+00]]",14
776,72359.483836,"[[ 2.83999520e-03  2.62295265e-05 -2.53031054e+00]
 [ 2.13103292e-04 -1.52850337e-03  1.00112553e+00]
 [ 6.59590855e-05  5.17343740e-04  5.39117885e-01]]","[[ 3.08744898e+02  3.04422279e+02  8.83768781e+02]
 [ 1.12398744e+01 -3.90653799e+02  7.78185765e+02]
 [-4.85597130e-02  3.37630948e-01  1.00000000e+00]]",11,"[[ 3.83875927e-03  1.12204453e-04 -3.39145920e+00]
 [-1.54752402e-04 -1.96957272e-03  1.57216733e+00]
 [-4.75243034e-04  3.21827098e-04  1.17462833e+00]]","[[ 3.73770454e+02  1.62164255e+02  8.62126236e+02]
 [ 7.49514335e+01 -3.84092929e+02  7.30489010e+02]
 [ 1.30688490e-01  1.70844633e-01  1.00000000e+00]]",14
