Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1749	10408	161732620253	1704978610871223	161729520777	500.086100	499.907700	4.189005	500.086100	499.907700	3.949337	0	0	3	3	0	0	-0.148000	-0.256596	0.000000	-0.138920	-0.166697	0.000000	-0.125760	0.024731	0.456372	-0.068627	0.041470	0.442389	-0.000000	0.000000	0.000000	-0.097193	0.033101	0.449381	0	0.000000	0	0.000000
1750	10409	161732635216	1704978610886186	161729537012	500.052600	499.906500	4.204855	500.052600	499.906500	3.955143	0	0	3	3	0	0	-0.152458	-0.189986	0.000000	-0.137321	-0.158914	0.000000	-0.125941	0.024042	0.458246	-0.068481	0.040455	0.440872	-0.000000	0.000000	0.000000	-0.097211	0.032248	0.449559	0	0.000000	0	0.000000
1751	10410	161732652169	1704978610903139	161729553431	500.076100	499.904400	4.271415	500.076100	499.904400	3.983776	0	0	3	3	0	0	-0.152185	-0.245280	0.000000	-0.138296	-0.154766	0.000000	-0.126916	0.023398	0.462879	-0.068709	0.039648	0.441996	-0.000000	0.000000	0.000000	-0.097812	0.031523	0.452438	0	0.000000	0	0.000000
1752	10411	161732667125	1704978610918096	161729569563	500.039600	499.908900	4.294004	500.039600	499.908900	3.985822	0	0	3	3	0	0	-0.143369	-0.170686	0.000000	-0.136947	-0.148791	0.000000	-0.127000	0.022599	0.464251	-0.068629	0.038641	0.440895	-0.000000	0.000000	0.000000	-0.097814	0.030620	0.452573	0	0.000000	0	0.000000
1753	10412	161732682084	1704978610933055	161729585537	500.071600	499.904400	4.292255	500.071600	499.904400	4.016096	0	0	3	3	0	0	-0.148844	-0.243949	0.000000	-0.137905	-0.146186	0.000000	-0.127066	0.021628	0.462620	-0.069005	0.037900	0.443047	-0.000000	0.000000	0.000000	-0.098036	0.029764	0.452833	0	0.000000	0	0.000000
1754	10413	161732700038	1704978610951008	161729601782	500.069400	499.898300	4.295648	500.069400	499.898300	4.029762	0	0	3	3	0	0	-0.160510	-0.241917	0.000000	-0.138279	-0.143308	0.000000	-0.126868	0.020740	0.461518	-0.069114	0.037106	0.443758	-0.000000	0.000000	0.000000	-0.097991	0.028923	0.452638	0	0.000000	0	0.000000
1755	10414	161732716995	1704978610967965	161729618019	500.069300	499.904800	4.309726	500.069300	499.904800	4.057593	0	0	3	3	0	0	-0.143511	-0.245578	0.000000	-0.138669	-0.139994	0.000000	-0.127210	0.019883	0.461129	-0.069610	0.036476	0.445955	-0.000000	0.000000	0.000000	-0.098410	0.028180	0.453542	0	0.000000	0	0.000000
1756	10415	161732731955	1704978610982925	161729635545	500.052800	499.901500	4.310063	500.052800	499.901500	4.072407	0	0	3	3	0	0	-0.151306	-0.209175	0.000000	-0.137607	-0.140630	0.000000	-0.127241	0.019201	0.461147	-0.069778	0.035762	0.446001	-0.000000	0.000000	0.000000	-0.098509	0.027482	0.453574	0	0.000000	0	0.000000
1757	10416	161732749905	1704978611000875	161729651468	500.069600	499.901700	4.341559	500.069600	499.901700	4.098140	0	0	3	3	0	0	-0.147758	-0.248497	0.000000	-0.137785	-0.138227	0.000000	-0.128189	0.018608	0.464192	-0.070253	0.035156	0.447027	-0.000000	0.000000	0.000000	-0.099221	0.026882	0.455610	0	0.000000	0	0.000000
1758	10417	161732764865	1704978611015835	161729667605	500.053700	499.895200	4.351377	500.053700	499.895200	4.112083	0	0	3	3	0	0	-0.161221	-0.211614	0.000000	-0.138314	-0.140851	0.000000	-0.128261	0.017991	0.464388	-0.070396	0.034533	0.447001	-0.000000	0.000000	0.000000	-0.099329	0.026262	0.455695	0	0.000000	0	0.000000
1759	10418	161732779828	1704978611030798	161729683935	500.071200	499.903300	4.365136	500.071200	499.903300	4.112106	0	0	3	3	0	0	-0.142998	-0.246601	0.000000	-0.135890	-0.145367	0.000000	-0.128669	0.017270	0.464278	-0.070728	0.033765	0.445094	-0.000000	0.000000	0.000000	-0.099699	0.025517	0.454686	0	0.000000	0	0.000000
1760	10419	161732800769	1704978611051739	161729700220	500.056200	499.897100	4.383387	500.056200	499.897100	4.159266	0	0	3	3	0	0	-0.155749	-0.218433	0.000000	-0.136502	-0.140566	0.000000	-0.128815	0.016658	0.464946	-0.070970	0.033324	0.446943	-0.000000	0.000000	0.000000	-0.099892	0.024991	0.455944	0	0.000000	0	0.000000
1761	10420	161732812736	1704978611063706	161729716103	500.071300	499.902600	4.393741	500.071300	499.902600	4.154382	0	0	3	3	0	0	-0.141275	-0.251092	0.000000	-0.136307	-0.141956	0.000000	-0.129086	0.015916	0.463834	-0.071407	0.032682	0.446436	-0.000000	0.000000	0.000000	-0.100247	0.024299	0.455135	0	0.000000	0	0.000000
1762	10421	161732827700	1704978611078671	161729732254	500.039600	499.907200	4.408717	500.039600	499.907200	4.168463	0	0	3	3	0	0	-0.136943	-0.186319	0.000000	-0.130704	-0.137651	0.000000	-0.129370	0.015326	0.464751	-0.071559	0.032062	0.444991	-0.000000	0.000000	0.000000	-0.100464	0.023694	0.454871	0	0.000000	0	0.000000
1763	10422	161732845536	1704978611096507	161729748607	500.066500	499.901800	4.459798	500.066500	499.901800	4.205576	0	0	3	3	0	0	-0.144293	-0.246619	0.000000	-0.132204	-0.136295	0.000000	-0.130758	0.014969	0.470063	-0.072207	0.031816	0.447702	-0.000000	0.000000	0.000000	-0.101482	0.023393	0.458883	0	0.000000	0	0.000000
1764	10423	161732861607	1704978611112578	161729764536	500.041900	499.905400	4.428738	500.041900	499.905400	4.183439	0	0	3	3	0	0	-0.137064	-0.191666	0.000000	-0.132212	-0.138576	0.000000	-0.130259	0.014433	0.466369	-0.072445	0.031483	0.447280	-0.000000	0.000000	0.000000	-0.101352	0.022958	0.456825	0	0.000000	0	0.000000
1765	10424	161732879564	1704978611130535	161729781000	500.068100	499.901500	4.447363	500.068100	499.901500	4.220278	0	0	3	3	0	0	-0.143050	-0.250436	0.000000	-0.132418	-0.137529	0.000000	-0.131101	0.014180	0.468577	-0.073033	0.031441	0.449708	-0.000000	0.000000	0.000000	-0.102067	0.022810	0.459142	0	0.000000	0	0.000000
1766	10425	161732894539	1704978611145509	161729797279	500.053300	499.902700	4.441936	500.053300	499.902700	4.235401	0	0	3	3	0	0	-0.140882	-0.219711	0.000000	-0.132332	-0.136327	0.000000	-0.131034	0.013957	0.467762	-0.073284	0.031427	0.451458	-0.000000	0.000000	0.000000	-0.102159	0.022692	0.459610	0	0.000000	0	0.000000
1767	10426	161732909485	1704978611160455	161729813290	500.061800	499.907000	4.349858	500.061800	499.907000	4.227014	0	0	3	3	0	0	-0.133117	-0.238163	0.000000	-0.131149	-0.138930	0.000000	-0.129205	0.013403	0.455214	-0.073629	0.031260	0.450826	-0.000000	0.000000	0.000000	-0.101417	0.022331	0.453020	0	0.000000	0	0.000000
1768	10427	161732927433	1704978611178403	161729829447	500.040600	499.905000	4.421372	500.040600	499.905000	4.244590	0	0	3	3	0	0	-0.136610	-0.186253	0.000000	-0.131777	-0.143087	0.000000	-0.130808	0.013569	0.464976	-0.073674	0.031223	0.451944	-0.000000	0.000000	0.000000	-0.102241	0.022396	0.458460	0	0.000000	0	0.000000
1769	10428	161732945384	1704978611196355	161729845725	500.076800	499.901300	4.451801	500.076800	499.901300	4.254467	0	0	3	3	0	0	-0.141758	-0.251414	0.000000	-0.132290	-0.158140	0.000000	-0.131320	0.013484	0.466662	-0.073964	0.031249	0.453813	-0.000000	0.000000	0.000000	-0.102642	0.022366	0.460237	0	0.000000	0	0.000000
1770	10429	161732960343	1704978611211313	161729861858	500.048900	499.901300	4.464148	500.048900	499.901300	4.212567	0	0	3	3	0	0	-0.142177	-0.199482	0.000000	-0.133683	-0.148654	0.000000	-0.130999	0.013380	0.466002	-0.073633	0.030904	0.450199	-0.000000	0.000000	0.000000	-0.102316	0.022142	0.458100	0	0.000000	0	0.000000
1771	10430	161732975304	1704978611226274	161729877935	500.071800	499.901300	4.503433	500.071800	499.901300	4.197404	0	0	3	3	0	0	-0.141232	-0.250193	0.000000	-0.133049	-0.147713	0.000000	-0.131612	0.013402	0.468937	-0.073683	0.030782	0.449181	-0.000000	0.000000	0.000000	-0.102647	0.022092	0.459059	0	0.000000	0	0.000000
1772	10431	161732990262	1704978611241233	161729894145	500.065700	499.903500	4.457462	500.065700	499.903500	4.177392	0	0	3	3	0	0	-0.140000	-0.240073	0.000000	-0.130669	-0.144791	0.000000	-0.130163	0.013286	0.461938	-0.073396	0.030757	0.448373	-0.000000	0.000000	0.000000	-0.101779	0.022022	0.455156	0	0.000000	0	0.000000
1773	10432	161733008213	1704978611259184	161729910336	755.141900	638.039300	4.494649	755.141900	638.039300	4.234844	1	1	3	3	0	0	-0.076530	-0.259662	0.000000	-0.071862	-0.169633	0.000000	-0.130734	0.014101	0.465485	-0.073650	0.031819	0.453891	-0.000000	0.000000	0.000000	-0.102192	0.022960	0.459688	0	0.000000	0	0.000000
1774	10433	161733023178	1704978611274148	161729926543	718.912100	639.990800	4.512446	718.912100	639.990800	4.265007	1	1	3	3	0	0	-0.076903	-0.215872	0.000000	-0.078995	-0.129165	0.000000	-0.130618	0.015165	0.467021	-0.073446	0.032958	0.457760	-0.000000	0.000000	0.000000	-0.102032	0.024062	0.462390	0	0.000000	0	0.000000
1775	10434	161733040128	1704978611291098	161729942878	788.360800	336.080800	4.503318	788.360800	336.080800	4.264883	1	1	3	3	0	0	0.064225	-0.279121	0.000000	0.065896	-0.203276	0.000000	-0.130396	0.015814	0.466698	-0.073309	0.033621	0.458564	-0.000000	0.000000	0.000000	-0.101853	0.024717	0.462631	0	0.000000	0	0.000000
1776	10435	161733058083	1704978611309054	161729958919	756.677600	349.933700	4.510302	756.677600	349.933700	4.274788	1	1	3	3	0	0	0.056050	-0.240767	0.000000	0.059282	-0.182475	0.000000	-0.131162	0.019886	0.467476	-0.072901	0.034066	0.460066	-0.000000	0.000000	0.000000	-0.102032	0.026976	0.463771	0	0.000000	0	0.000000
1777	10436	161733073044	1704978611324014	161729975083	826.134500	257.834900	4.479262	826.134500	257.834900	4.232063	1	1	3	3	0	0	0.094122	-0.311685	0.000000	0.091589	-0.232735	0.000000	-0.129963	0.016308	0.465738	-0.072745	0.033982	0.457581	-0.000000	0.000000	0.000000	-0.101354	0.025145	0.461659	0	0.000000	0	0.000000
1778	10437	161733088001	1704978611338972	161729991216	769.498400	262.945800	4.476761	769.498400	262.945800	4.200864	1	1	3	3	0	0	0.099443	-0.252509	0.000000	0.086971	-0.191413	0.000000	-0.129823	0.016626	0.466533	-0.072214	0.033869	0.453588	-0.000000	0.000000	0.000000	-0.101018	0.025248	0.460061	0	0.000000	0	0.000000
1779	10438	161733108965	1704978611359935	161730008029	818.633300	268.704700	4.473112	818.633300	268.704700	4.204824	1	1	3	3	0	0	0.088295	-0.299610	0.000000	0.089624	-0.232596	0.000000	-0.129606	0.016772	0.465315	-0.072269	0.034207	0.455577	-0.000000	0.000000	0.000000	-0.100937	0.025489	0.460446	0	0.000000	0	0.000000
1780	10439	161733120931	1704978611371902	161730023745	806.224400	279.984800	4.443135	806.224400	279.984800	4.137128	1	1	3	3	0	0	0.086480	-0.296450	0.000000	0.085205	-0.215162	0.000000	-0.128599	0.016881	0.460978	-0.071648	0.033977	0.449433	-0.000000	0.000000	0.000000	-0.100123	0.025429	0.455206	0	0.000000	0	0.000000
1781	10440	161733138882	1704978611389852	161730039684	803.096700	281.298400	4.458028	803.096700	281.298400	4.133581	1	1	3	3	0	0	0.086214	-0.293514	0.000000	0.083586	-0.211786	0.000000	-0.129005	0.017214	0.463552	-0.071664	0.034317	0.450758	-0.000000	0.000000	0.000000	-0.100335	0.025766	0.457155	0	0.000000	0	0.000000
1782	10441	161733152845	1704978611403815	161730056035	801.471800	285.629800	4.433329	801.471800	285.629800	4.122161	1	1	3	3	0	0	0.084574	-0.292620	0.000000	0.081714	-0.209489	0.000000	-0.128705	0.017473	0.463486	-0.071350	0.034494	0.449878	-0.000000	0.000000	0.000000	-0.100027	0.025983	0.456682	0	0.000000	0	0.000000
1783	10442	161733170799	1704978611421769	161730072149	799.991700	286.093100	4.420459	799.991700	286.093100	4.124011	1	1	3	3	0	0	0.085201	-0.293681	0.000000	0.080391	-0.205738	0.000000	-0.128713	0.017607	0.463228	-0.071457	0.034740	0.450361	-0.000000	0.000000	0.000000	-0.100085	0.026173	0.456795	0	0.000000	0	0.000000
1784	10443	161733185759	1704978611436730	161730088308	768.680300	295.318200	4.468075	768.680300	295.318200	4.127705	1	1	3	3	0	0	0.080488	-0.242001	0.000000	0.079127	-0.200758	0.000000	-0.129385	0.018012	0.468360	-0.071305	0.034889	0.449835	-0.000000	0.000000	0.000000	-0.100345	0.026451	0.459097	0	0.000000	0	0.000000
1785	10444	161733206705	1704978611457675	161730105008	803.683500	280.276300	4.442553	803.683500	280.276300	4.158081	1	1	3	3	0	0	0.087274	-0.303804	0.000000	0.080437	-0.200025	0.000000	-0.129473	0.018133	0.467942	-0.071647	0.035348	0.453066	-0.000000	0.000000	0.000000	-0.100560	0.026740	0.460504	0	0.000000	0	0.000000
1786	10445	161733218671	1704978611469641	161730121197	797.433300	308.455900	4.409202	797.433300	308.455900	4.146903	1	1	3	3	0	0	0.066048	-0.289668	0.000000	0.080038	-0.205157	0.000000	-0.129194	0.018267	0.466679	-0.071761	0.035834	0.455720	-0.000000	0.000000	0.000000	-0.100478	0.027051	0.461200	0	0.000000	0	0.000000
1787	10446	161733236623	1704978611487594	161730137610	805.415300	280.718000	4.391011	805.415300	280.718000	4.155976	1	1	3	3	0	0	0.085512	-0.302174	0.000000	0.080194	-0.205779	0.000000	-0.129312	0.018461	0.465782	-0.072257	0.036289	0.456633	-0.000000	0.000000	0.000000	-0.100784	0.027375	0.461207	0	0.000000	0	0.000000
1788	10447	161733251589	1704978611502560	161730153614	793.842000	293.846500	4.371821	793.842000	293.846500	4.145347	1	1	3	3	0	0	0.072509	-0.280848	0.000000	0.078480	-0.209930	0.000000	-0.130752	0.022836	0.464513	-0.072629	0.036915	0.458271	-0.000000	0.000000	0.000000	-0.101691	0.029876	0.461392	0	0.000000	0	0.000000
1789	10448	161733268536	1704978611519507	161730170577	796.022300	281.977600	4.384535	796.022300	281.977600	4.137083	1	1	3	3	0	0	0.085229	-0.286098	0.000000	0.077687	-0.207451	0.000000	-0.130360	0.018933	0.466736	-0.073749	0.037668	0.459882	-0.000000	0.000000	0.000000	-0.102055	0.028301	0.463309	0	0.000000	0	0.000000
1790	10449	161733283495	1704978611534466	161730186264	744.126100	306.509200	4.389436	744.126100	306.509200	4.140086	1	1	3	3	0	0	0.069931	-0.259918	0.000000	0.076345	-0.146370	0.000000	-0.137350	0.018373	0.468985	-0.075895	0.038765	0.463175	-0.000000	0.000000	0.000000	-0.106622	0.028569	0.466080	0	0.000000	0	0.000000
1791	10450	161733301447	1704978611552418	161730203000	328.248100	63.117400	4.471202	328.248100	63.117400	4.107369	1	1	3	3	0	0	0.164100	0.185944	0.000000	0.172942	0.203358	0.000000	-0.136599	0.019595	0.481071	-0.079077	0.039633	0.463041	-0.000000	0.000000	0.000000	-0.107838	0.029614	0.472056	0	0.000000	0	0.000000
1792	10451	161733316412	1704978611567382	161730218975	363.370000	164.224500	4.476900	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.145023	0.132825	0.000000	0.000000	0.000000	0.000000	-0.144694	0.018164	0.483699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1793	10452	161733331372	1704978611582343	161730235516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1794	10453	161733346330	1704978611597300	161730251354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1795	10454	161733361293	1704978611612263	161730267689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1796	10455	161733379021	1704978611629992	161730283735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1797	10456	161733395223	1704978611646194	161730299793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1798	10457	161733410158	1704978611661128	161730316015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1799	10458	161733427113	1704978611678083	161730332041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1800	10459	161733442073	1704978611693043	161730348218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1801	10460	161733459608	1704978611710579	161730364510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1802	10461	161733476985	1704978611727956	161730380899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1803	10462	161733494940	1704978611745910	161730396793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1804	10463	161733509898	1704978611760869	161730412998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1805	10464	161733526813	1704978611777784	161730429114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1806	10465	161733540810	1704978611791780	161730445306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1807	10466	161733561768	1704978611812739	161730463171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1808	10467	161733573720	1704978611824691	161730477580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1809	10468	161733588680	1704978611839650	161730493751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1810	10469	161733606632	1704978611857602	161730510005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1811	10470	161733623588	1704978611874558	161730526363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1812	10471	161733640542	1704978611891513	161730543524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1813	10472	161733655503	1704978611906473	161730559493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
