2177439946,501352616242,"(0.47896212339401245, 0.5670164823532104)","(-7.732763290405273, 100.99807739257812, 28.714393615722656)",1,4.598419189453125,1,"(-55.21261215209961, -70.89358520507812, 751.354248046875)","(0.6004761457443237, 0.6580551266670227, 0.7134166359901428)",1,"(0.4785112142562866, 0.5789838433265686)","(-7.898528099060059, 98.6726303100586, 27.86802101135254)",1,4.541168212890625,1,"(-0.8435757160186768, -85.87956237792969, 754.97314453125)","(0.4977834224700928, 0.6960911154747009, 0.7196848392486572)",1,1706090229133,0.48,0.57
2177451049,501352627345,"(0.4805477261543274, 0.5686985850334167)","(-7.149868965148926, 100.67122650146484, 28.5954532623291)",1,4.595672607421875,1,"(-55.386592864990234, -70.89118194580078, 751.8939819335938)","(0.6007294058799744, 0.6579175591468811, 0.7145135402679443)",1,"(0.4779835641384125, 0.5766197443008423)","(-8.092525482177734, 99.13204193115234, 28.03522491455078)",1,4.52899169921875,1,"(-0.9407035708427429, -85.86719512939453, 755.5216674804688)","(0.4979637861251831, 0.6959013342857361, 0.7207722067832947)",1,1706090229138,0.48,0.57
2177462152,501352638448,"(0.47898775339126587, 0.5666228532791138)","(-7.72336483001709, 101.07457733154297, 28.74223518371582)",1,4.5829315185546875,1,"(-55.48027420043945, -70.87938690185547, 752.0802001953125)","(0.6008802056312561, 0.657841682434082, 0.7148947715759277)",1,"(0.4765926003456116, 0.5756865739822388)","(-8.603860855102539, 99.3133773803711, 28.101215362548828)",1,4.522430419921875,1,"(-0.9833498597145081, -85.83920288085938, 755.7119140625)","(0.4980427920818329, 0.6957759261131287, 0.7211440205574036)",1,1706090229149,0.48,0.57
2177473255,501352649551,"(0.47795239090919495, 0.5640312433242798)","(-8.103985786437988, 101.57816314697266, 28.92552375793457)",1,4.579559326171875,1,"(-55.605857849121094, -70.81953430175781, 752.1552124023438)","(0.6011061072349548, 0.6576701998710632, 0.7150510549545288)",1,"(0.4756549894809723, 0.5726150870323181)","(-8.948529243469238, 99.91020202636719, 28.31844711303711)",1,4.50848388671875,1,"(-1.0658189058303833, -85.76624298095703, 755.7930297851562)","(0.49819639325141907, 0.6955679059028625, 0.7212890386581421)",1,1706090229160,0.48,0.57
2177484358,501352660654,"(0.48033756017684937, 0.5686954259872437)","(-7.227144718170166, 100.6718521118164, 28.595657348632812)",1,4.57421875,1,"(-55.744483947753906, -70.79965209960938, 752.3676147460938)","(0.6013378500938416, 0.6575668454170227, 0.715489387512207)",1,"(0.47408565878868103, 0.5746082067489624)","(-9.525461196899414, 99.52293395996094, 28.177494049072266)",1,4.5084381103515625,1,"(-1.1487256288528442, -85.73442840576172, 756.0127563476562)","(0.4983508288860321, 0.6954236626625061, 0.7217187285423279)",1,1706090229171,0.48,0.57
2177495461,501352671757,"(0.4840407967567444, 0.574564516544342)","(-5.865760326385498, 99.5313720703125, 28.180599212646484)",1,4.5684967041015625,1,"(-55.844451904296875, -70.77220916748047, 752.4656372070312)","(0.6015124917030334, 0.6574723124504089, 0.7156937122344971)",1,"(0.4735710024833679, 0.5736371278762817)","(-9.714651107788086, 99.71162414550781, 28.246143341064453)",1,4.4949188232421875,1,"(-1.2015856504440308, -85.69497680664062, 756.1159057617188)","(0.49844905734062195, 0.695294201374054, 0.721915066242218)",1,1706090229182,0.48,0.57
2177506564,501352682860,"(0.48248887062072754, 0.5679972767829895)","(-6.436298370361328, 100.8075180053711, 28.645051956176758)",1,4.5571746826171875,1,"(-55.95683670043945, -70.73937225341797, 752.4952392578125)","(0.6017201542854309, 0.6573800444602966, 0.7157629132270813)",1,"(0.4734104871749878, 0.5769993662834167)","(-9.773662567138672, 99.05830383300781, 28.00834083557129)",1,4.491851806640625,1,"(-1.2749923467636108, -85.64633178710938, 756.1510620117188)","(0.49858614802360535, 0.6951606273651123, 0.72197425365448)",1,1706090229193,0.48,0.57
2177517668,501352693964,"(0.4838223457336426, 0.5607786178588867)","(-5.946073055267334, 102.21021270751953, 29.155561447143555)",1,4.5439300537109375,1,"(-56.086299896240234, -70.71033477783203, 752.6549682617188)","(0.601941704750061, 0.6572663187980652, 0.716093897819519)",1,"(0.4738121032714844, 0.5763808488845825)","(-9.626029968261719, 99.17847442626953, 28.05208396911621)",1,4.49029541015625,1,"(-1.3552619218826294, -85.60346221923828, 756.3173828125)","(0.49873554706573486, 0.6950040459632874, 0.7222952842712402)",1,1706090229205,0.48,0.57
2177528771,501352705067,"(0.4812485873699188, 0.5590025186538696)","(-6.8922343254089355, 102.55532836914062, 29.281169891357422)",1,4.5326385498046875,1,"(-56.20100784301758, -70.69020080566406, 752.8776245117188)","(0.60212641954422, 0.6571606397628784, 0.7165492177009583)",1,"(0.4747718274593353, 0.5786044597625732)","(-9.273200988769531, 98.74639129638672, 27.89481544494629)",1,4.4766998291015625,1,"(-1.4197356700897217, -85.57049560546875, 756.5455322265625)","(0.49885496497154236, 0.694855272769928, 0.7227416038513184)",1,1706090229215,0.48,0.57
2177539874,501352716171,"(0.4829466640949249, 0.564852774143219)","(-6.2679853439331055, 101.41851806640625, 28.867431640625)",1,4.5259552001953125,1,"(-56.365821838378906, -70.64141082763672, 753.073974609375)","(0.6024089455604553, 0.6569879651069641, 0.7169544696807861)",1,"(0.4765532612800598, 0.5754719972610474)","(-8.618326187133789, 99.35508728027344, 28.116376876831055)",1,4.471649169921875,1,"(-1.534212350845337, -85.5132827758789, 756.7512817382812)","(0.499068021774292, 0.6946510076522827, 0.7231380343437195)",1,1706090229227,0.48,0.57
2177550977,501352727274,"(0.47992953658103943, 0.560599684715271)","(-7.377126216888428, 102.24493408203125, 29.168230056762695)",1,4.5150909423828125,1,"(-56.48698043823242, -70.61003875732422, 753.1333618164062)","(0.602628767490387, 0.6568922400474548, 0.7170845866203308)",1,"(0.4804500937461853, 0.5707957148551941)","(-7.185781955718994, 100.26375579833984, 28.44708824157715)",1,4.4519195556640625,1,"(-1.6166681051254272, -85.46288299560547, 756.8165283203125)","(0.4992217421531677, 0.6945044994354248, 0.7232567071914673)",1,1706090229237,0.48,0.57
2177562080,501352738377,"(0.4784608483314514, 0.5583946704864502)","(-7.917043685913086, 102.67341613769531, 29.32418441772461)",1,4.50396728515625,1,"(-56.621402740478516, -70.58746337890625, 753.3544311523438)","(0.6028505563735962, 0.6567805409431458, 0.7175394296646118)",1,"(0.4813104271888733, 0.5691303014755249)","(-6.869501113891602, 100.58735656738281, 28.564908981323242)",1,4.44256591796875,1,"(-1.7027223110198975, -85.42561340332031, 757.044189453125)","(0.4993814527988434, 0.6943448185920715, 0.7237011790275574)",1,1706090229279,0.48,0.56
2177573183,501352749480,"(0.4794556200504303, 0.559209406375885)","(-7.551368236541748, 102.51512145996094, 29.266586303710938)",1,4.5034332275390625,1,"(-56.795921325683594, -70.5356216430664, 753.52978515625)","(0.6031540036201477, 0.6566050052642822, 0.7179039120674133)",1,"(0.48034077882766724, 0.5689611434936523)","(-7.225959300994873, 100.62022399902344, 28.5768985748291)",1,4.441314697265625,1,"(-1.8298051357269287, -85.3580322265625, 757.228759765625)","(0.49961787462234497, 0.6941205859184265, 0.7240534424781799)",1,1706090229280,0.48,0.56
2177584286,501352760583,"(0.4799318015575409, 0.563804566860199)","(-7.376319408416748, 101.6222152709961, 28.941593170166016)",1,4.5050048828125,1,"(-56.9329719543457, -70.47748565673828, 753.6602172851562)","(0.603393018245697, 0.6564250588417053, 0.7181728482246399)",1,"(0.4808042645454407, 0.5704826712608337)","(-7.055554389953613, 100.3245620727539, 28.46928596496582)",1,4.4295806884765625,1,"(-1.9243545532226562, -85.28199768066406, 757.3656005859375)","(0.49979326128959656, 0.6938894987106323, 0.7243088483810425)",1,1706090229280,0.48,0.57
2177595389,501352771686,"(0.4808081090450287, 0.5620824694633484)","(-7.054172992706299, 101.95684814453125, 29.063377380371094)",1,4.4925994873046875,1,"(-57.07318115234375, -70.46217346191406, 753.8463134765625)","(0.6036304831504822, 0.6563399434089661, 0.7185605764389038)",1,"(0.4782828688621521, 0.5694029331207275)","(-7.982485294342041, 100.53437042236328, 28.545658111572266)",1,4.424835205078125,1,"(-2.0144503116607666, -85.24801635742188, 757.5587768554688)","(0.4999605417251587, 0.6937479376792908, 0.7246856689453125)",1,1706090229282,0.48,0.57
2177606493,501352782790,"(0.4796895384788513, 0.5619596242904663)","(-7.465386390686035, 101.9807357788086, 29.072080612182617)",1,4.482391357421875,1,"(-57.25850296020508, -70.41239166259766, 754.1215209960938)","(0.6039394736289978, 0.6561462879180908, 0.7191256284713745)",1,"(0.47759270668029785, 0.5735100507736206)","(-8.236201286315918, 99.73629760742188, 28.255178451538086)",1,4.416046142578125,1,"(-2.1443021297454834, -85.18669891357422, 757.8440551757812)","(0.5002012252807617, 0.6935112476348877, 0.725239634513855)",1,1706090229296,0.48,0.57
2177617596,501352793893,"(0.47791916131973267, 0.5692214369773865)","(-8.116189956665039, 100.56963348388672, 28.558483123779297)",1,4.4749908447265625,1,"(-57.40909957885742, -70.36763000488281, 754.2164306640625)","(0.6042090654373169, 0.6560081243515015, 0.7193286418914795)",1,"(0.4775141477584839, 0.5715023875236511)","(-8.26508903503418, 100.12641143798828, 28.39718246459961)",1,4.4154510498046875,1,"(-2.2516417503356934, -85.12256622314453, 757.9466552734375)","(0.5004008412361145, 0.69331955909729, 0.7254298329353333)",1,1706090229304,0.48,0.57
2177628699,501352804996,"(0.4780246913433075, 0.5695995688438416)","(-8.077391624450684, 100.49615478515625, 28.531740188598633)",1,4.4693603515625,1,"(-57.54253387451172, -70.33824920654297, 754.3414916992188)","(0.6044420599937439, 0.6559021472930908, 0.7195916771888733)",1,"(0.4808938801288605, 0.5679590702056885)","(-7.022635459899902, 100.81492614746094, 28.64776611328125)",1,4.410736083984375,1,"(-2.3436341285705566, -85.07746124267578, 758.0785522460938)","(0.5005716681480408, 0.6931676268577576, 0.7256824970245361)",1,1706090229316,0.48,0.57
2177639802,501352816099,"(0.47950279712677, 0.5672076940536499)","(-7.534025192260742, 100.96094512939453, 28.70089340209961)",1,4.46783447265625,1,"(-57.6938591003418, -70.27764129638672, 754.3765258789062)","(0.6047213673591614, 0.655738115310669, 0.7196728587150574)",1,"(0.48070579767227173, 0.5674072504043579)","(-7.091769695281982, 100.9221420288086, 28.6867733001709)",1,4.4067840576171875,1,"(-2.4606316089630127, -84.99609375, 758.1211547851562)","(0.50078946352005, 0.6929495334625244, 0.7257497310638428)",1,1706090229327,0.48,0.57
2177650905,501352827202,"(0.4816613793373108, 0.5654373168945312)","(-6.740488052368164, 101.3049545288086, 28.82609748840332)",1,4.4783477783203125,1,"(-57.84462356567383, -70.27677154541016, 754.638427734375)","(0.6049673557281494, 0.6556715965270996, 0.7202157974243164)",1,"(0.47896111011505127, 0.5712075233459473)","(-7.733152389526367, 100.18370056152344, 28.418020248413086)",1,4.4122314453125,1,"(-2.5598788261413574, -84.97916412353516, 758.3912353515625)","(0.5009731650352478, 0.6928292512893677, 0.7262834310531616)",1,1706090229338,0.48,0.57
2177662008,501352838305,"(0.48046988248825073, 0.5655381083488464)","(-7.178500175476074, 101.2853775024414, 28.81897735595703)",1,4.4692230224609375,1,"(-57.942771911621094, -70.24859619140625, 754.7182006835938)","(0.605140209197998, 0.6555800437927246, 0.720383882522583)",1,"(0.47646254301071167, 0.5744454860687256)","(-8.651663780212402, 99.55450439453125, 28.189023971557617)",1,4.4057464599609375,1,"(-2.6203739643096924, -84.93297576904297, 758.475341796875)","(0.501085102558136, 0.6926888823509216, 0.7264407873153687)",1,1706090229349,0.48,0.57
2177673111,501352849409,"(0.4816524088382721, 0.5692536234855652)","(-6.743790626525879, 100.56340026855469, 28.556201934814453)",1,4.4736785888671875,1,"(-58.0889778137207, -70.20878601074219, 754.8106689453125)","(0.6054015755653381, 0.6554552316665649, 0.7205824255943298)",1,"(0.474218487739563, 0.5704969763755798)","(-9.4766206741333, 100.32177734375, 28.46828269958496)",1,4.4066162109375,1,"(-2.72776460647583, -84.87904357910156, 758.575927734375)","(0.5012847781181335, 0.6925234794616699, 0.726629376411438)",1,1706090229360,0.48,0.57
2177684214,501352860512,"(0.48506149649620056, 0.5652865171432495)","(-5.490544319152832, 101.33425903320312, 28.83680534362793)",1,4.4580535888671875,1,"(-58.21702194213867, -70.19178009033203, 754.8903198242188)","(0.6056309342384338, 0.6553910970687866, 0.7207570672035217)",1,"(0.47113773226737976, 0.5759859681129456)","(-10.609162330627441, 99.25519561767578, 28.080047607421875)",1,4.4281158447265625,1,"(-2.8158843517303467, -84.84235382080078, 758.6622924804688)","(0.5014485716819763, 0.692405641078949, 0.7267935872077942)",1,1706090229371,0.48,0.57
2177695318,501352871616,"(0.4868888258934021, 0.5648171901702881)","(-4.818796157836914, 101.42545318603516, 28.8699893951416)",1,4.4521331787109375,1,"(-58.2949333190918, -70.15239715576172, 754.7982788085938)","(0.6057906150817871, 0.6553117036819458, 0.7205789685249329)",1,"(0.47048985958099365, 0.575552761554718)","(-10.847328186035156, 99.33937072753906, 28.110654830932617)",1,4.4261474609375,1,"(-2.8691565990448, -84.78208923339844, 758.5733032226562)","(0.5015482306480408, 0.6922786831855774, 0.726603627204895)",1,1706090229382,0.48,0.57
2177706421,501352882719,"(0.4876972436904907, 0.571052074432373)","(-4.521571636199951, 100.21389770507812, 28.42900276184082)",1,4.4608306884765625,1,"(-58.411434173583984, -70.10672760009766, 754.8377685546875)","(0.6060035824775696, 0.6551851630210876, 0.720666766166687)",1,"(0.47339490056037903, 0.5815252661705017)","(-9.77938461303711, 98.1788101196289, 27.688268661499023)",1,4.427032470703125,1,"(-2.9568397998809814, -84.72012329101562, 758.6185913085938)","(0.5017111301422119, 0.6921091675758362, 0.7266806364059448)",1,1706090229394,0.48,0.58
2177717524,501352893822,"(0.4848259687423706, 0.5702782869338989)","(-5.577127456665039, 100.36427307128906, 28.483728408813477)",1,4.449462890625,1,"(-58.504493713378906, -70.09101104736328, 754.9192504882812)","(0.6061667203903198, 0.6551246047019958, 0.7208399772644043)",1,"(0.4749240279197693, 0.5781899094581604)","(-9.217255592346191, 98.82691955566406, 27.9241886138916)",1,4.4135894775390625,1,"(-3.019047737121582, -84.68638610839844, 758.704345703125)","(0.5018264651298523, 0.6919994950294495, 0.7268441319465637)",1,1706090229425,0.48,0.57
2177728627,501352904925,"(0.4838632643222809, 0.573698103427887)","(-5.931028366088867, 99.69973754882812, 28.241897583007812)",1,4.44635009765625,1,"(-58.61370849609375, -70.09459686279297, 755.0820922851562)","(0.6063485145568848, 0.6550934910774231, 0.72118079662323)",1,"(0.4761510491371155, 0.5774779915809631)","(-8.7661771774292, 98.96524047851562, 27.974565505981445)",1,4.4158477783203125,1,"(-3.090780258178711, -84.67335510253906, 758.872802734375)","(0.5019590854644775, 0.6919183731079102, 0.7271764874458313)",1,1706090229426,0.48,0.58
2177739730,501352916028,"(0.48427581787109375, 0.5770378112792969)","(-5.7793707847595215, 99.05077362060547, 28.005693435668945)",1,4.450408935546875,1,"(-58.73222732543945, -70.0608139038086, 755.2162475585938)","(0.6065513491630554, 0.6549749374389648, 0.7214592099189758)",1,"(0.4768330454826355, 0.5796018838882446)","(-8.515480995178223, 98.55253601074219, 27.824342727661133)",1,4.412811279296875,1,"(-3.1738901138305664, -84.62462615966797, 759.0128173828125)","(0.502112627029419, 0.6917557716369629, 0.7274447083473206)",1,1706090229426,0.48,0.58
2177750833,501352927131,"(0.486459344625473, 0.5818115472793579)","(-4.976665019989014, 98.12318420410156, 27.668079376220703)",1,4.4526214599609375,1,"(-58.848716735839844, -70.06471252441406, 755.3607177734375)","(0.606749415397644, 0.6549485325813293, 0.7217649221420288)",1,"(0.4795403778553009, 0.5697817802429199)","(-7.520199775695801, 100.46073913574219, 28.518861770629883)",1,4.3820953369140625,1,"(-3.2515037059783936, -84.61190032958984, 759.1635131835938)","(0.5022563934326172, 0.6916802525520325, 0.727742075920105)",1,1706090229444,0.48,0.58
2177761936,501352938234,"(0.4865797162055969, 0.5774956941604614)","(-4.9324259757995605, 98.96183013916016, 27.97327423095703)",1,4.449249267578125,1,"(-58.92222213745117, -70.0491714477539, 755.4325561523438)","(0.6068769097328186, 0.6548912525177002, 0.7219160199165344)",1,"(0.47870194911956787, 0.5670586824417114)","(-7.828413009643555, 100.98988342285156, 28.71142578125)",1,4.3795013427734375,1,"(-3.2957653999328613, -84.58010864257812, 759.238525390625)","(0.5023380517959595, 0.6915789842605591, 0.7278845310211182)",1,1706090229448,0.48,0.57
2177773039,501352949337,"(0.4904147982597351, 0.5707289576530457)","(-3.5225582122802734, 100.27667236328125, 28.45184326171875)",1,4.447265625,1,"(-59.02130126953125, -70.02423858642578, 755.4566650390625)","(0.6070595383644104, 0.6548207998275757, 0.7219744920730591)",1,"(0.47929829359054565, 0.5664390325546265)","(-7.609193801879883, 101.11030578613281, 28.755258560180664)",1,4.384307861328125,1,"(-3.3680179119110107, -84.53861236572266, 759.2675170898438)","(0.5024724006652832, 0.6914656758308411, 0.7279335856437683)",1,1706090229460,0.48,0.57
2177784143,501352960441,"(0.49073779582977295, 0.5679703950881958)","(-3.4038262367248535, 100.8127212524414, 28.646957397460938)",1,4.4524383544921875,1,"(-59.10911178588867, -70.01094818115234, 755.5372314453125)","(0.6072126030921936, 0.654766857624054, 0.7221457362174988)",1,"(0.47709915041923523, 0.5826494693756104)","(-8.417637825012207, 97.96036529541016, 27.608745574951172)",1,4.4113006591796875,1,"(-3.4296796321868896, -84.5084457397461, 759.3522338867188)","(0.5025864839553833, 0.6913654208183289, 0.7280958294868469)",1,1706090229470,0.48,0.58
