timestamp,x,y,device,idx_table
1706175077859,nan,nan,Device.NO_DEVICE,1706175075149
1706175077863,0.2359796538949012,0.168473370373249,Device.SCREEN,1706175075149
1706175077874,0.2541540265083313,0.1599977388978004,Device.SCREEN,1706175075149
1706175077879,nan,nan,Device.NO_DEVICE,1706175075149
1706175077885,0.2581040859222412,0.1549601554870605,Device.SCREEN,1706175075149
1706175077888,nan,nan,Device.NO_DEVICE,1706175075149
1706175077896,0.2533551007509231,0.1542667150497436,Device.SCREEN,1706175075149
1706175077903,nan,nan,Device.NO_DEVICE,1706175075149
1706175077907,0.2539173364639282,0.1593846008181572,Device.SCREEN,1706175075149
1706175077919,0.2559306025505066,0.1605357006192207,Device.SCREEN,1706175075149
1706175077924,nan,nan,Device.NO_DEVICE,1706175075149
1706175077929,0.2567567378282547,0.1584354266524315,Device.SCREEN,1706175075149
1706175077939,nan,nan,Device.NO_DEVICE,1706175075149
1706175077940,0.2579420506954193,0.1565924286842346,Device.SCREEN,1706175075149
1706175077951,0.2570834159851074,0.1570693328976631,Device.SCREEN,1706175075149
1706175077962,nan,nan,Device.NO_DEVICE,1706175075149
1706175077963,0.2583231329917907,0.1577151119709015,Device.SCREEN,1706175075149
1706175077973,nan,nan,Device.NO_DEVICE,1706175075149
1706175077985,nan,nan,Device.NO_DEVICE,1706175075149
1706175078001,nan,nan,Device.NO_DEVICE,1706175075149
1706175078007,0.2576003074645996,0.1503681093454361,Device.SCREEN,1706175075149
1706175078008,0.2578342109918594,0.1447241306304931,Device.SCREEN,1706175075149
1706175078009,0.2578627467155456,0.1424415782094001,Device.SCREEN,1706175075149
1706175078009,0.2555161565542221,0.1352557241916656,Device.SCREEN,1706175075149
1706175078018,0.2515642046928406,0.1298477165400982,Device.SCREEN,1706175075149
1706175078021,nan,nan,Device.NO_DEVICE,1706175075149
1706175078029,0.2618703246116638,0.1745180264115333,Device.SCREEN,1706175075149
1706175078033,nan,nan,Device.NO_DEVICE,1706175075149
1706175078039,0.268684834241867,0.2081812545657158,Device.SCREEN,1706175075149
1706175078050,0.2876252681016922,0.2743782848119735,Device.SCREEN,1706175075149
1706175078054,nan,nan,Device.NO_DEVICE,1706175075149
1706175078061,nan,nan,Device.NO_DEVICE,1706175075149
1706175078066,nan,nan,Device.NO_DEVICE,1706175075149
1706175078072,nan,nan,Device.NO_DEVICE,1706175075149
1706175078083,nan,nan,Device.NO_DEVICE,1706175075149
1706175078084,nan,nan,Device.NO_DEVICE,1706175075149
1706175078094,nan,nan,Device.NO_DEVICE,1706175075149
1706175078099,nan,nan,Device.NO_DEVICE,1706175075149
1706175078105,nan,nan,Device.NO_DEVICE,1706175075149
1706175078117,nan,nan,Device.NO_DEVICE,1706175075149
1706175078120,nan,nan,Device.NO_DEVICE,1706175075149
1706175078128,nan,nan,Device.NO_DEVICE,1706175075149
1706175078132,nan,nan,Device.NO_DEVICE,1706175075149
1706175078140,nan,nan,Device.NO_DEVICE,1706175075149
1706175078147,nan,nan,Device.NO_DEVICE,1706175075149
1706175078165,nan,nan,Device.NO_DEVICE,1706175075149
1706175078176,0.5545372515916824,0.4735169485211372,Device.SCREEN,1706175075149
1706175078176,0.3556337207555771,0.4040036648511886,Device.SCREEN,1706175075149
1706175078176,0.3437239974737167,0.3817764744162559,Device.SCREEN,1706175075149
1706175078180,nan,nan,Device.NO_DEVICE,1706175075149
1706175078192,0.2939549386501312,0.3350024595856666,Device.SCREEN,1706175075149
1706175078195,0.2594839036464691,0.1408465057611465,1,1706175075149
1706175078206,0.2569245845079422,0.1211406886577606,Device.SCREEN,1706175075149
1706175078216,nan,nan,Device.NO_DEVICE,1706175075149
1706175078218,0.2576776146888733,0.1330467835068702,Device.SCREEN,1706175075149
1706175078228,nan,nan,Device.NO_DEVICE,1706175075149
1706175078229,0.2577905356884002,0.129321813583374,Device.SCREEN,1706175075149
1706175078240,0.2618836760520935,0.1435180455446243,Device.SCREEN,1706175075149
1706175078246,nan,nan,Device.NO_DEVICE,1706175075149
1706175078251,0.2610500454902649,0.1471818014979362,Device.SCREEN,1706175075149
1706175078262,0.2604623436927795,0.1490992605686187,Device.SCREEN,1706175075149
1706175078263,nan,nan,Device.NO_DEVICE,1706175075149
1706175078274,0.2578446120023727,0.1466570720076561,Device.SCREEN,1706175075149
1706175078278,nan,nan,Device.NO_DEVICE,1706175075149
1706175078293,nan,nan,Device.NO_DEVICE,1706175075149
1706175078313,0.2576668262481689,0.1469410136342048,1,1706175075149
1706175078314,0.2596173584461212,0.1473788246512413,Device.SCREEN,1706175075149
1706175078314,0.2602995932102203,0.1500738337635994,Device.SCREEN,1706175075149
1706175078318,0.2539656460285187,0.1548196449875831,Device.SCREEN,1706175075149
1706175078328,nan,nan,Device.NO_DEVICE,1706175075149
1706175078331,0.226535327732563,0.1585783585906028,Device.SCREEN,1706175075149
1706175078340,0.2161951810121536,0.1606892272830009,Device.SCREEN,1706175075149
1706175078346,nan,nan,Device.NO_DEVICE,1706175075149
1706175078351,0.2100403606891632,0.1608197540044784,Device.SCREEN,1706175075149
1706175078360,nan,nan,Device.NO_DEVICE,1706175075149
1706175078362,0.2126534357666969,0.1643250435590744,Device.SCREEN,1706175075149
1706175078373,0.2138471007347107,0.1668328493833542,Device.SCREEN,1706175075149
1706175078375,nan,nan,Device.NO_DEVICE,1706175075149
1706175078385,0.2149741873145103,0.1686104536056518,Device.SCREEN,1706175075149
1706175078390,nan,nan,Device.NO_DEVICE,1706175075149
1706175078395,0.2131456434726715,0.1687366217374801,Device.SCREEN,1706175075149
1706175078407,0.212460495531559,0.1670281812548637,Device.SCREEN,1706175075149
1706175078411,nan,nan,Device.NO_DEVICE,1706175075149
1706175078423,nan,nan,Device.NO_DEVICE,1706175075149
1706175078441,nan,nan,Device.NO_DEVICE,1706175075149
1706175078447,0.2134568765759468,0.1644885241985321,Device.SCREEN,1706175075149
1706175078447,0.2130940556526184,0.1591410934925079,Device.SCREEN,1706175075149
1706175078448,0.2127519771456718,0.1556998938322067,Device.SCREEN,1706175075149
1706175078452,0.2114442139863968,0.1539638340473175,Device.SCREEN,1706175075149
1706175078458,nan,nan,Device.NO_DEVICE,1706175075149
1706175078474,0.2134346216917038,0.1593479812145233,Device.SCREEN,1706175075149
1706175078475,0.2151167914271354,0.1665128469467163,Device.SCREEN,1706175075149
1706175078479,nan,nan,Device.NO_DEVICE,1706175075149
1706175078485,0.2159081175923347,0.1731365695595741,Device.SCREEN,1706175075149
1706175078488,nan,nan,Device.NO_DEVICE,1706175075149
1706175078497,0.213585264980793,0.1757488772273063,Device.SCREEN,1706175075149
1706175078506,0.2113343104720115,0.1719205155968666,Device.SCREEN,1706175075149
1706175078509,nan,nan,Device.NO_DEVICE,1706175075149
1706175078518,0.2103480100631714,0.1661558970808982,Device.SCREEN,1706175075149
1706175078524,nan,nan,Device.NO_DEVICE,1706175075149
1706175078528,0.2097608894109726,0.161184586584568,Device.SCREEN,1706175075149
1706175078539,0.2098660618066787,0.1605003029108047,1,1706175075149
1706175078551,0.2099401876330375,0.1590288802981376,Device.SCREEN,1706175075149
1706175078554,nan,nan,Device.NO_DEVICE,1706175075149
1706175078562,0.2104169651865959,0.1603323295712471,Device.SCREEN,1706175075149
1706175078573,0.211787611246109,0.1613351628184318,Device.SCREEN,1706175075149
1706175078575,nan,nan,Device.NO_DEVICE,1706175075149
1706175078584,0.2116482555866241,0.162541814148426,Device.SCREEN,1706175075149
1706175078587,nan,nan,Device.NO_DEVICE,1706175075149
1706175078601,nan,nan,Device.NO_DEVICE,1706175075149
1706175078617,0.2112595811486244,0.1684120073914528,Device.SCREEN,1706175075149
1706175078618,0.2101304307579994,0.1642158851027488,1,1706175075149
1706175078618,0.2099667862057685,0.1676605567336082,Device.SCREEN,1706175075149
1706175078636,0.2092168778181076,0.1691990941762924,1,1706175075149
1706175078640,0.210105188190937,0.1747820600867271,Device.SCREEN,1706175075149
1706175078651,0.2106726169586181,0.1737897470593452,1,1706175075149
1706175078661,0.2103567570447921,0.1628763601183891,Device.SCREEN,1706175075149
1706175078666,nan,nan,Device.NO_DEVICE,1706175075149
1706175078673,0.2100110724568367,0.1609666720032692,Device.SCREEN,1706175075149
1706175078681,nan,nan,Device.NO_DEVICE,1706175075149
1706175078684,0.2095955684781074,0.1625306010246276,Device.SCREEN,1706175075149
1706175078695,0.2110403701663017,0.1736664772033691,Device.SCREEN,1706175075149
1706175078701,nan,nan,Device.NO_DEVICE,1706175075149
1706175078706,0.2093512341380119,0.1746031790971756,Device.SCREEN,1706175075149
1706175078718,0.2114990055561065,0.1748930439352989,1,1706175075149
1706175078729,0.2426775842905044,0.17171061784029,Device.SCREEN,1706175075149
1706175078736,nan,nan,Device.NO_DEVICE,1706175075149
1706175078740,0.2724272310733795,0.1668181642889976,Device.SCREEN,1706175075149
1706175078751,nan,nan,Device.NO_DEVICE,1706175075149
1706175078766,nan,nan,Device.NO_DEVICE,1706175075149
1706175078774,0.307270810008049,0.1596614867448806,Device.SCREEN,1706175075149
1706175078775,0.3556356877088547,0.1509270146489143,Device.SCREEN,1706175075149
1706175078775,0.3609495013952255,0.1527036130428314,Device.SCREEN,1706175075149
1706175078781,nan,nan,Device.NO_DEVICE,1706175075149
1706175078789,0.362610176205635,0.1524212136864662,Device.SCREEN,1706175075149
1706175078795,0.3624198734760284,0.1475684866309166,Device.SCREEN,1706175075149
1706175078799,nan,nan,Device.NO_DEVICE,1706175075149
1706175078807,0.3620260953903198,0.1455844119191169,Device.SCREEN,1706175075149
1706175078813,nan,nan,Device.NO_DEVICE,1706175075149
1706175078818,0.3623024374246597,0.1405869200825691,Device.SCREEN,1706175075149
1706175078829,0.3636273145675659,0.1411081701517105,Device.SCREEN,1706175075149
1706175078831,nan,nan,Device.NO_DEVICE,1706175075149
1706175078840,0.3646991401910782,0.1440523341298103,Device.SCREEN,1706175075149
1706175078843,nan,nan,Device.NO_DEVICE,1706175075149
1706175078851,0.3643000870943069,0.1466404050588607,Device.SCREEN,1706175075149
1706175078861,0.3633675873279571,0.1477153822779655,Device.SCREEN,1706175075149
1706175078864,nan,nan,Device.NO_DEVICE,1706175075149
1706175078873,0.3499007970094681,0.1465581730008125,Device.SCREEN,1706175075149
1706175078879,nan,nan,Device.NO_DEVICE,1706175075149
1706175078894,nan,nan,Device.NO_DEVICE,1706175075149
1706175078909,nan,nan,Device.NO_DEVICE,1706175075149
1706175078911,0.320181667804718,0.1525669619441032,Device.SCREEN,1706175075149
1706175078912,0.2457179054617881,0.1618045717477798,Device.SCREEN,1706175075149
1706175078912,0.2267561480402946,0.1647231802344322,Device.SCREEN,1706175075149
1706175078917,0.2189844101667404,0.1614693999290466,Device.SCREEN,1706175075149
1706175078928,nan,nan,Device.NO_DEVICE,1706175075149
1706175078929,0.2180017977952957,0.1547616645693779,Device.SCREEN,1706175075149
1706175078940,0.2165480777621269,0.1525944396853447,Device.SCREEN,1706175075149
1706175078945,nan,nan,Device.NO_DEVICE,1706175075149
1706175078951,0.2170349210500717,0.1528747752308845,Device.SCREEN,1706175075149
1706175078960,nan,nan,Device.NO_DEVICE,1706175075149
1706175078962,0.2169414162635803,0.1589287221431732,Device.SCREEN,1706175075149
1706175078973,0.2169942110776901,0.1641037538647651,Device.SCREEN,1706175075149
1706175078974,nan,nan,Device.NO_DEVICE,1706175075149
1706175078984,0.2153588235378265,0.1632156148552894,Device.SCREEN,1706175075149
1706175078992,nan,nan,Device.NO_DEVICE,1706175075149
1706175078995,0.2155547589063644,0.157982051372528,Device.SCREEN,1706175075149
1706175079006,0.2158930748701095,0.1528452783823013,Device.SCREEN,1706175075149
1706175079007,nan,nan,Device.NO_DEVICE,1706175075149
1706175079017,0.2152016386389732,0.1503089964389801,Device.SCREEN,1706175075149
1706175079028,0.2126249372959137,0.1486967056989669,1,1706175075149
1706175079039,0.2118055671453476,0.1456751152873039,Device.SCREEN,1706175075149
1706175079043,nan,nan,Device.NO_DEVICE,1706175075149
1706175079058,nan,nan,Device.NO_DEVICE,1706175075149
1706175079073,nan,nan,Device.NO_DEVICE,1706175075149
1706175079082,0.2059499472379684,0.1486432254314422,Device.SCREEN,1706175075149
1706175079083,0.1927400752902031,0.1551318317651748,Device.SCREEN,1706175075149
1706175079083,0.1866229176521301,0.1598350033164024,Device.SCREEN,1706175075149
1706175079084,0.1863388642668724,0.1601831540465355,Device.SCREEN,1706175075149
1706175079091,nan,nan,Device.NO_DEVICE,1706175075149
1706175079099,0.1864219456911087,0.1590334102511406,Device.SCREEN,1706175075149
1706175079106,0.1860731542110443,0.1559876874089241,1,1706175075149
1706175079118,0.1853572204709053,0.158219501376152,Device.SCREEN,1706175075149
1706175079124,nan,nan,Device.NO_DEVICE,1706175075149
1706175079128,0.1883702650666237,0.1579026207327842,Device.SCREEN,1706175075149
1706175079136,nan,nan,Device.NO_DEVICE,1706175075149
1706175079139,0.1886021569371223,0.1588578000664711,Device.SCREEN,1706175075149
1706175079151,0.1905900239944458,0.1592687368392944,Device.SCREEN,1706175075149
1706175079154,nan,nan,Device.NO_DEVICE,1706175075149
1706175079162,0.1907110065221786,0.1561173722147941,Device.SCREEN,1706175075149
1706175079171,nan,nan,Device.NO_DEVICE,1706175075149
1706175079173,0.191414512693882,0.1568472236394882,Device.SCREEN,1706175075149
1706175079189,nan,nan,Device.NO_DEVICE,1706175075149
1706175079203,nan,nan,Device.NO_DEVICE,1706175075149
1706175079213,0.1916705071926117,0.1603206694126129,Device.SCREEN,1706175075149
1706175079213,0.190973125398159,0.1592651829123497,Device.SCREEN,1706175075149
1706175079214,0.2105102017521858,0.1596255004405975,Device.SCREEN,1706175075149
1706175079218,0.2535887211561203,0.1491444483399391,1,1706175075149
1706175079229,0.3704532831907272,0.1349388435482978,Device.SCREEN,1706175075149
1706175079236,nan,nan,Device.NO_DEVICE,1706175075149
1706175079240,0.4064254909753799,0.12851432710886,Device.SCREEN,1706175075149
1706175079251,0.4231271147727966,0.1214481592178344,Device.SCREEN,1706175075149
1706175079254,nan,nan,Device.NO_DEVICE,1706175075149
1706175079262,0.4247500151395798,0.1188516616821289,Device.SCREEN,1706175075149
1706175079265,nan,nan,Device.NO_DEVICE,1706175075149
1706175079273,0.4228566586971283,0.1148434542119503,Device.SCREEN,1706175075149
1706175079283,nan,nan,Device.NO_DEVICE,1706175075149
1706175079284,0.424268439412117,0.1170089244842529,Device.SCREEN,1706175075149
1706175079294,0.4259873479604721,0.1180453561246395,Device.SCREEN,1706175075149
1706175079298,nan,nan,Device.NO_DEVICE,1706175075149
1706175079305,0.4279853105545044,0.1203663386404514,Device.SCREEN,1706175075149
1706175079317,0.4294383376836777,0.1235555820167064,Device.SCREEN,1706175075149
1706175079319,nan,nan,Device.NO_DEVICE,1706175075149
1706175079328,0.4334830194711685,0.1292144246399402,Device.SCREEN,1706175075149
1706175079333,nan,nan,Device.NO_DEVICE,1706175075149
1706175079350,nan,nan,Device.NO_DEVICE,1706175075149
1706175079363,0.4334819614887237,0.1314200982451439,Device.SCREEN,1706175075149
1706175079364,0.4333855807781219,0.1288276575505733,Device.SCREEN,1706175075149
1706175079364,0.4284783005714416,0.1262678019702434,Device.SCREEN,1706175075149
1706175079365,nan,nan,Device.NO_DEVICE,1706175075149
1706175079379,0.4261300265789032,0.1245914958417415,Device.SCREEN,1706175075149
1706175079383,nan,nan,Device.NO_DEVICE,1706175075149
1706175079384,0.4248498231172561,0.1256748996675014,Device.SCREEN,1706175075149
1706175079396,0.4275796711444855,0.1249662153422832,Device.SCREEN,1706175075149
1706175079398,nan,nan,Device.NO_DEVICE,1706175075149
1706175079406,0.4317358136177063,0.1235282458364963,Device.SCREEN,1706175075149
1706175079416,nan,nan,Device.NO_DEVICE,1706175075149
1706175079417,0.4498929530382156,0.1251461505889892,Device.SCREEN,1706175075149
1706175079428,0.4977554231882095,0.1264999508857727,Device.SCREEN,1706175075149
1706175079429,nan,nan,Device.NO_DEVICE,1706175075149
1706175079439,0.514215886592865,0.1272599883377552,Device.SCREEN,1706175075149
1706175079444,nan,nan,Device.NO_DEVICE,1706175075149
1706175079451,0.5196464955806732,0.124025247991085,Device.SCREEN,1706175075149
1706175079462,0.5177618563175201,0.1248875483870506,1,1706175075149
1706175079473,0.5185820758342743,0.1252441778779029,Device.SCREEN,1706175075149
1706175079479,nan,nan,Device.NO_DEVICE,1706175075149
1706175079494,nan,nan,Device.NO_DEVICE,1706175075149
1706175079512,nan,nan,Device.NO_DEVICE,1706175075149
1706175079515,0.518804281949997,0.1251795962452888,Device.SCREEN,1706175075149
1706175079515,0.522626131772995,0.1210838332772255,Device.SCREEN,1706175075149
1706175079515,0.5216686129570007,0.1226154416799545,Device.SCREEN,1706175075149
1706175079517,0.5223033428192139,0.1245862171053886,Device.SCREEN,1706175075149
1706175079527,nan,nan,Device.NO_DEVICE,1706175075149
1706175079535,0.5195780992507935,0.1265386156737804,Device.SCREEN,1706175075149
1706175079540,0.5207693874835968,0.1262260600924492,Device.SCREEN,1706175075149
1706175079551,0.5215097665786743,0.1262805089354515,1,1706175075149
1706175079562,0.5229602158069611,0.1300992481410503,Device.SCREEN,1706175075149
1706175079563,nan,nan,Device.NO_DEVICE,1706175075149
1706175079573,0.5228078067302704,0.1295962482690811,Device.SCREEN,1706175075149
