world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
655,70446.902685,"[[ 1.53809160e-03  7.32604379e-04 -1.61677726e+00]
 [ 7.35518938e-04 -1.21115428e-03  5.89958189e-01]
 [ 1.79246367e-04  6.87501036e-04  2.85957331e-01]]","[[ 3.13083226e+02  5.50036971e+02  6.35364116e+02]
 [ 4.35436182e+01 -3.03795975e+02  8.72952807e+02]
 [-3.00937602e-01  3.85609694e-01  1.00000000e+00]]",7,"[[ 1.98045515e-03  9.14940283e-04 -2.05191558e+00]
 [ 4.46203185e-04 -1.67924697e-03  1.10784908e+00]
 [-2.36224412e-04  3.67241722e-04  8.48023179e-01]]","[[ 4.90339239e+02  4.09606666e+02  6.51341109e+02]
 [ 1.71426061e+02 -3.19974315e+02  8.32801595e+02]
 [ 6.23512397e-02  2.52666457e-01  1.00000000e+00]]",15
656,70446.957916,"[[ 1.50796106e-03  7.21433154e-04 -1.57841788e+00]
 [ 7.04100528e-04 -1.19123429e-03  5.82111270e-01]
 [ 1.50745873e-04  7.08870557e-04  2.92540191e-01]]","[[ 3.30307096e+02  5.77157593e+02  6.33734074e+02]
 [ 5.13071287e+01 -2.94701325e+02  8.63242247e+02]
 [-2.94532331e-01  4.16698186e-01  1.00000000e+00]]",6,"[[ 1.92471594e-03  8.87716753e-04 -1.98459473e+00]
 [ 4.21223331e-04 -1.66642911e-03  1.09654044e+00]
 [-2.74960826e-04  3.80900930e-04  8.65797233e-01]]","[[ 5.19489451e+02  4.25684544e+02  6.51648779e+02]
 [ 1.86020199e+02 -3.12936264e+02  8.22735332e+02]
 [ 8.31418476e-02  2.72863297e-01  1.00000000e+00]]",15
657,70447.007531,"[[ 1.52704063e-03  7.20612661e-04 -1.58214602e+00]
 [ 7.01114959e-04 -1.22639407e-03  5.93905451e-01]
 [ 1.56274614e-04  7.11709213e-04  2.97186748e-01]]","[[ 3.31017963e+02  5.63579638e+02  6.35983045e+02]
 [ 4.85914277e+01 -2.94814826e+02  8.47853639e+02]
 [-2.90432436e-01  4.09672498e-01  1.00000000e+00]]",5,"[[ 1.90954670e-03  8.83388154e-04 -1.95815973e+00]
 [ 4.18198388e-04 -1.63050003e-03  1.05693392e+00]
 [-2.62095702e-04  4.23263527e-04  8.25214560e-01]]","[[ 5.14757677e+02  4.47265535e+02  6.48616327e+02]
 [ 1.78619185e+02 -3.05075085e+02  8.14587059e+02]
 [ 7.18755960e-02  2.98532700e-01  1.00000000e+00]]",15
664,70447.29341599999,"[[ 1.79583065e-03  4.31083181e-04 -1.01056117e+00]
 [ 1.96479512e-04 -1.54820463e-03  8.54124394e-01]
 [ 4.46276819e-05  4.20716298e-04  7.26965630e-01]]","[[ 5.18264996e+02  2.57779767e+02  4.17574756e+02]
 [ 3.65500209e+01 -4.71413733e+02  6.04680583e+02]
 [-5.29683292e-02  2.56996094e-01  1.00000000e+00]]",4,"[[ 1.75299808e-03  4.77588602e-04 -1.00999612e+00]
 [ 1.18343885e-04 -1.53036470e-03  8.80588951e-01]
 [-1.14290305e-04  4.76780650e-04  7.57454412e-01]]","[[ 5.76446666e+02  3.07857773e+02  4.10734607e+02]
 [ 6.94654194e+01 -4.42597463e+02  6.07173491e+02]
 [ 4.32534247e-02  3.25045390e-01  1.00000000e+00]]",15
665,70447.34006999999,"[[ 1.74011611e-03  4.42408563e-04 -9.37729888e-01]
 [ 1.94438543e-04 -1.48720005e-03  8.15606272e-01]
 [ 4.47588147e-05  4.59340473e-04  7.07567905e-01]]","[[ 5.33649065e+02  2.78157471e+02  3.86608406e+02]
 [ 3.77994948e+01 -4.76162718e+02  5.98963029e+02]
 [-5.82959419e-02  2.91520868e-01  1.00000000e+00]]",8,"[[ 1.77504678e-03  4.78181669e-04 -9.84388436e-01]
 [ 1.48685587e-04 -1.54870191e-03  8.54889133e-01]
 [-7.32507452e-05  5.03898323e-04  7.31686936e-01]]","[[ 5.54566395e+02  2.99955974e+02  3.95633199e+02]
 [ 6.07820753e+01 -4.34971786e+02  5.89987060e+02]
 [ 1.36594156e-02  3.29585701e-01  1.00000000e+00]]",15
666,70447.38674599999,"[[ 1.71507649e-03  3.86628083e-04 -8.88968587e-01]
 [ 1.68512118e-04 -1.45138603e-03  8.14970643e-01]
 [ 3.44092578e-05  4.54541939e-04  7.11486681e-01]]","[[ 5.49281981e+02  2.65877313e+02  3.81753066e+02]
 [ 3.59583336e+01 -4.89683656e+02  6.05835141e+02]
 [-4.95370566e-02  2.99981888e-01  1.00000000e+00]]",9,"[[ 1.78846045e-03  4.39745616e-04 -9.58910359e-01]
 [ 1.38068415e-04 -1.54843645e-03  8.61258529e-01]
 [-5.88991793e-05  4.94099038e-04  7.30977164e-01]]","[[ 5.50318341e+02  2.81000567e+02  3.90835496e+02]
 [ 5.35867657e+01 -4.41989550e+02  5.91061110e+02]
 [ 8.12081360e-03  3.21401715e-01  1.00000000e+00]]",15
667,70447.43632299999,"[[ 1.71648025e-03  3.78349816e-04 -8.85604351e-01]
 [ 1.63862828e-04 -1.45133478e-03  8.19059139e-01]
 [ 3.65991375e-05  4.52802061e-04  7.10948126e-01]]","[[ 5.49390442e+02  2.62413645e+02  3.82039507e+02]
 [ 3.38875225e+01 -4.90658060e+02  6.07483007e+02]
 [-4.98651801e-02  2.98990685e-01  1.00000000e+00]]",9,"[[ 1.79118804e-03  4.31459423e-04 -9.56218077e-01]
 [ 1.33457213e-04 -1.54909006e-03  8.65679825e-01]
 [-5.55867971e-05  4.92502355e-04  7.29920170e-01]]","[[ 5.49752957e+02  2.77467974e+02  3.91118509e+02]
 [ 5.13836254e+01 -4.42846554e+02  5.92526822e+02]
 [ 7.19592334e-03  3.19934338e-01  1.00000000e+00]]",15
668,70447.48484899999,"[[ 1.72110217e-03  3.70278410e-04 -8.82249137e-01]
 [ 1.56827625e-04 -1.45696622e-03  8.24570845e-01]
 [ 4.20809659e-05  4.51657613e-04  7.09737561e-01]]","[[ 5.48197603e+02  2.57740951e+02  3.82002028e+02]
 [ 2.98589017e+01 -4.90578613e+02  6.07069198e+02]
 [-5.15045093e-02  2.96909151e-01  1.00000000e+00]]",9,"[[ 1.79564343e-03  4.23764019e-04 -9.53066863e-01]
 [ 1.26163066e-04 -1.55366207e-03  8.70801689e-01]
 [-4.93433370e-05  4.93522564e-04  7.27012434e-01]]","[[ 5.48411829e+02  2.73782373e+02  3.91001550e+02]
 [ 4.73713714e+01 -4.42596137e+02  5.92234091e+02]
 [ 5.06405230e-03  3.19032392e-01  1.00000000e+00]]",15
669,70447.529415,"[[ 1.72472308e-03  3.66082182e-04 -8.81760968e-01]
 [ 1.56791507e-04 -1.45926687e-03  8.23898437e-01]
 [ 4.52863385e-05  4.49748161e-04  7.10250610e-01]]","[[ 5.46568134e+02  2.55058993e+02  3.82681461e+02]
 [ 2.87658543e+01 -4.91377006e+02  6.05714868e+02]
 [-5.30650154e-02  2.94889175e-01  1.00000000e+00]]",9,"[[ 1.79875340e-03  4.20526766e-04 -9.52658916e-01]
 [ 1.26319377e-04 -1.55483138e-03  8.69362379e-01]
 [-4.59976751e-05  4.93907859e-04  7.26136601e-01]]","[[ 5.46831964e+02  2.72252129e+02  3.91467097e+02]
 [ 4.62173219e+01 -4.42938324e+02  5.90940132e+02]
 [ 3.20311702e-03  3.18526409e-01  1.00000000e+00]]",15
670,70447.576966,"[[ 1.72806440e-03  3.64779003e-04 -8.84327073e-01]
 [ 1.59406291e-04 -1.46216758e-03  8.21637086e-01]
 [ 4.79137582e-05  4.49255606e-04  7.10315609e-01]]","[[ 5.44602520e+02  2.53938369e+02  3.84282095e+02]
 [ 2.85744036e+01 -4.91260152e+02  6.03825501e+02]
 [-5.48082627e-02  2.93579689e-01  1.00000000e+00]]",9,"[[ 1.80127154e-03  4.19782536e-04 -9.54919142e-01]
 [ 1.28956673e-04 -1.55706625e-03  8.66648800e-01]
 [-4.43512343e-05  4.94762241e-04  7.25945668e-01]]","[[ 5.45373117e+02  2.71858229e+02  3.92841549e+02]
 [ 4.61910461e+01 -4.42583907e+02  5.89126080e+02]
 [ 1.83813400e-03  3.18248408e-01  1.00000000e+00]]",15
671,70447.6255,"[[ 1.73873746e-03  3.66242638e-04 -9.01016592e-01]
 [ 1.70632414e-04 -1.46297221e-03  8.17904186e-01]
 [ 5.27242034e-05  4.47684941e-04  7.08698249e-01]]","[[ 5.38316261e+02  2.54363686e+02  3.90838780e+02]
 [ 2.98530524e+01 -4.91035609e+02  6.04655333e+02]
 [-5.89066759e-02  2.91263772e-01  1.00000000e+00]]",10,"[[ 1.81047250e-03  4.16767699e-04 -9.69192963e-01]
 [ 1.37181997e-04 -1.55661523e-03  8.64485000e-01]
 [-4.63282155e-05  4.86350542e-04  7.31283995e-01]]","[[ 5.42109014e+02  2.69926933e+02  3.99380348e+02]
 [ 4.88175280e+01 -4.44834301e+02  5.90558781e+02]
 [ 1.87685222e-03  3.12943587e-01  1.00000000e+00]]",15
672,70447.675324,"[[ 1.74361857e-03  3.73529441e-04 -9.16571788e-01]
 [ 1.78366914e-04 -1.46204952e-03  8.19531167e-01]
 [ 5.50393068e-05  4.53352826e-04  7.02263549e-01]]","[[ 5.34535145e+02  2.59127332e+02  3.95260310e+02]
 [ 3.06413498e+01 -4.87379494e+02  6.08756759e+02]
 [-6.16745471e-02  2.94323524e-01  1.00000000e+00]]",10,"[[ 1.81527986e-03  4.20051763e-04 -9.83068363e-01]
 [ 1.42328593e-04 -1.55937106e-03  8.69644659e-01]
 [-4.94674804e-05  4.83383299e-04  7.32582554e-01]]","[[ 5.40650549e+02  2.70862055e+02  4.03971825e+02]
 [ 5.09557448e+01 -4.43252445e+02  5.94561117e+02]
 [ 2.88495049e-03  3.10763191e-01  1.00000000e+00]]",15
673,70447.72436,"[[ 1.75007666e-03  3.93530137e-04 -9.43534100e-01]
 [ 1.89019257e-04 -1.45685920e-03  8.28730472e-01]
 [ 5.65515157e-05  4.72022633e-04  6.84424580e-01]]","[[ 5.29073840e+02  2.72374670e+02  3.99567796e+02]
 [ 3.14418672e+01 -4.76811638e+02  6.20688999e+02]
 [-6.53997561e-02  3.06334241e-01  1.00000000e+00]]",10,"[[ 1.82606053e-03  4.31102230e-04 -1.00878906e+00]
 [ 1.48299524e-04 -1.56619822e-03  8.88388835e-01]
 [-5.47725792e-05  4.80556842e-04  7.31210359e-01]]","[[ 5.37685625e+02  2.73609058e+02  4.09376233e+02]
 [ 5.37286590e+01 -4.37764014e+02  6.05989153e+02]
 [ 4.96540264e-03  3.08196900e-01  1.00000000e+00]]",15
674,70447.770555,"[[ 1.75269755e-03  4.00641181e-04 -9.56237682e-01]
 [ 1.94930836e-04 -1.45266464e-03  8.35401897e-01]
 [ 5.72261599e-05  4.84344897e-04  6.72353854e-01]]","[[ 5.26384548e+02  2.79143101e+02  4.01800424e+02]
 [ 3.17263623e+01 -4.69920203e+02  6.28999402e+02]
 [-6.76570346e-02  3.14758610e-01  1.00000000e+00]]",10,"[[ 1.83451901e-03  4.33185406e-04 -1.02244572e+00]
 [ 1.52208338e-04 -1.57265448e-03  9.02195798e-01]
 [-5.60583306e-05  4.78946933e-04  7.29241437e-01]]","[[ 5.35055667e+02  2.72990265e+02  4.12448736e+02]
 [ 5.47517025e+01 -4.33917698e+02  6.13595642e+02]
 [ 5.17135656e-03  3.05971270e-01  1.00000000e+00]]",15
675,70447.81555,"[[ 1.75447426e-03  4.07715130e-04 -9.70595135e-01]
 [ 2.00953195e-04 -1.45003233e-03  8.43074721e-01]
 [ 5.73177568e-05  4.96746535e-04  6.60081360e-01]]","[[ 5.23970412e+02  2.86089786e+02  4.05053199e+02]
 [ 3.21108435e+01 -4.62200747e+02  6.37552308e+02]
 [-6.96637743e-02  3.22988358e-01  1.00000000e+00]]",10,"[[ 1.84193050e-03  4.34962255e-04 -1.03752814e+00]
 [ 1.55493514e-04 -1.58144354e-03  9.18032385e-01]
 [-5.92235728e-05  4.76587807e-04  7.28489271e-01]]","[[ 5.33321528e+02  2.72211683e+02  4.16529064e+02]
 [ 5.62463015e+01 -4.29579619e+02  6.21457502e+02]
 [ 6.56002093e-03  3.03166794e-01  1.00000000e+00]]",15
676,70447.864427,"[[ 1.75692584e-03  4.21784007e-04 -9.99916312e-01]
 [ 2.11159371e-04 -1.44587309e-03  8.55931990e-01]
 [ 5.98154717e-05  5.22605182e-04  6.34463268e-01]]","[[ 5.19012317e+02  3.00517722e+02  4.12547367e+02]
 [ 3.14810573e+01 -4.46693269e+02  6.52232371e+02]
 [-7.48619071e-02  3.39607695e-01  1.00000000e+00]]",10,"[[ 1.85331945e-03  4.39698875e-04 -1.06768629e+00]
 [ 1.59045607e-04 -1.59822386e-03  9.47224803e-01]
 [-6.54428168e-05  4.76063786e-04  7.25536386e-01]]","[[ 5.31179001e+02  2.72861984e+02  4.25438206e+02]
 [ 5.85043764e+01 -4.20448112e+02  6.35010469e+02]
 [ 9.52403655e-03  3.00490756e-01  1.00000000e+00]]",15
677,70447.91441099999,"[[ 1.76312275e-03  4.28580255e-04 -1.01677373e+00]
 [ 2.16979280e-04 -1.44933326e-03  8.62138687e-01]
 [ 6.55212522e-05  5.32712705e-04  6.22547372e-01]]","[[ 5.14113757e+02  3.05269763e+02  4.16920067e+02]
 [ 2.96756881e+01 -4.39613235e+02  6.57268918e+02]
 [-7.95023727e-02  3.44047550e-01  1.00000000e+00]]",10,"[[ 1.86199236e-03  4.42753684e-04 -1.08438778e+00]
 [ 1.60964563e-04 -1.60956044e-03  9.60566969e-01]
 [-6.52113598e-05  4.75662875e-04  7.23720492e-01]]","[[ 5.28566537e+02  2.72543321e+02  4.30242040e+02]
 [ 5.83827356e+01 -4.16147562e+02  6.39814863e+02]
 [ 9.25501327e-03  2.98069308e-01  1.00000000e+00]]",15
678,70447.963576,"[[ 1.77753751e-03  4.51305023e-04 -1.04860920e+00]
 [ 2.34484979e-04 -1.45451394e-03  8.66062824e-01]
 [ 8.16127990e-05  5.53955831e-04  5.98116891e-01]]","[[ 5.01520184e+02  3.16138484e+02  4.21494353e+02]
 [ 2.58492925e+01 -4.26843835e+02  6.63381003e+02]
 [-9.23729678e-02  3.52191499e-01  1.00000000e+00]]",10,"[[ 1.87063828e-03  4.58507026e-04 -1.11092825e+00]
 [ 1.65780262e-04 -1.61604495e-03  9.75222338e-01]
 [-6.34045231e-05  4.80364525e-04  7.16263609e-01]]","[[ 5.24669819e+02  2.78170170e+02  4.35025255e+02]
 [ 5.82681962e+01 -4.09620205e+02  6.48088990e+02]
 [ 7.36665268e-03  2.99337087e-01  1.00000000e+00]]",15
679,70448.012089,"[[ 1.78201991e-03  4.52384289e-04 -1.06184114e+00]
 [ 2.45410767e-04 -1.45009357e-03  8.63953318e-01]
 [ 8.77690404e-05  5.60627603e-04  5.88119681e-01]]","[[ 4.96151129e+02  3.19598000e+02  4.26300861e+02]
 [ 2.54172950e+01 -4.23446683e+02  6.67937682e+02]
 [-9.82731025e-02  3.55956612e-01  1.00000000e+00]]",10,"[[ 1.87796079e-03  4.57969654e-04 -1.12491553e+00]
 [ 1.73246926e-04 -1.61840088e-03  9.79540125e-01]
 [-6.20627074e-05  4.78951647e-04  7.14861204e-01]]","[[ 5.21408963e+02  2.77738441e+02  4.39924689e+02]
 [ 5.92055195e+01 -4.08084279e+02  6.52345002e+02]
 [ 5.60034706e-03  2.97526060e-01  1.00000000e+00]]",15
680,70448.06032599999,"[[ 1.95165460e-03  4.83398036e-04 -1.21977507e+00]
 [ 3.07505799e-04 -1.55477617e-03  9.32049386e-01]
 [ 1.21159330e-04  4.44839873e-04  6.38325429e-01]]","[[ 4.42051829e+02  2.67408362e+02  4.54260455e+02]
 [ 2.61895720e+01 -4.37814360e+02  6.89319229e+02]
 [-1.02156152e-01  2.54350303e-01  1.00000000e+00]]",3,"[[ 1.87079421e-03  4.34520978e-04 -1.16831306e+00]
 [ 1.45358214e-04 -1.50970276e-03  1.00288568e+00]
 [-9.85289627e-05  4.23891785e-04  7.44956174e-01]]","[[ 5.36718631e+02  2.83614251e+02  4.59923313e+02]
 [ 7.17224142e+01 -4.42786177e+02  7.08576113e+02]
 [ 3.01759870e-02  2.89463526e-01  1.00000000e+00]]",15
681,70448.10809099999,"[[-5.41931696e-04 -4.15772859e-04  4.00077558e-01]
 [-2.37432572e-05 -1.77486780e-04 -2.21527568e-01]
 [ 3.71894495e-05 -7.14279460e-04 -1.42369831e-01]]","[[-1.54046815e+03 -3.99658288e+03  1.88977221e+03]
 [-1.34611117e+02  7.21506651e+02 -1.50093948e+03]
 [ 2.72956660e-01 -4.66382584e+00  1.00000000e+00]]",1,"[[-8.57465148e-04 -6.81669028e-04  6.40509482e-01]
 [ 8.14942835e-05 -3.65382326e-04 -4.18519364e-01]
 [ 2.13034454e-04 -1.21549020e-03 -3.10503503e-01]]","[[-1.07157005e+03 -2.68450833e+03  1.40793239e+03]
 [-1.73116344e+02  3.51887424e+02 -8.31405631e+02]
 [-5.75198750e-02 -3.21931467e+00  1.00000000e+00]]",15
685,70448.283652,"[[ 1.74571113e-03  8.03688373e-04 -1.70596403e+00]
 [ 7.01156219e-04 -1.40587455e-03  6.10430862e-01]
 [ 2.90965566e-04  5.69679877e-04  3.89087235e-01]]","[[ 2.96497218e+02  4.25665871e+02  6.32182146e+02]
 [ 3.15454218e+01 -3.89563765e+02  7.49490278e+02]
 [-2.67912343e-01  2.52057940e-01  1.00000000e+00]]",3,"[[ 1.78499824e-03  5.98393058e-04 -1.66943223e+00]
 [ 1.81860700e-04 -1.43913797e-03  1.03701639e+00]
 [-3.37548782e-04  3.43192245e-04  9.48479194e-01]]","[[ 6.42678184e+02  4.25927787e+02  6.65500716e+02]
 [ 1.95144355e+02 -4.21826971e+02  8.04679495e+02]
 [ 1.58109118e-01  3.04212420e-01  1.00000000e+00]]",15
686,70448.33767099999,"[[ 1.59079658e-03  7.12182022e-04 -1.60422480e+00]
 [ 6.82034241e-04 -1.31787283e-03  5.38613373e-01]
 [ 2.41383058e-04  6.58761532e-04  3.40504679e-01]]","[[ 3.11191851e+02  5.03176687e+02  6.70193416e+02]
 [ 3.95878331e+01 -3.59734462e+02  7.55541968e+02]
 [-2.97192340e-01  3.39263760e-01  1.00000000e+00]]",9,"[[ 1.92799986e-03  7.83624700e-04 -1.90200711e+00]
 [ 4.23612513e-04 -1.60560727e-03  8.96104077e-01]
 [-2.47981473e-04  3.96378623e-04  8.77167355e-01]]","[[ 5.14529525e+02  4.20498361e+02  6.86104557e+02]
 [ 1.73241494e+02 -3.55796734e+02  7.39126296e+02]
 [ 6.71759660e-02  2.79657036e-01  1.00000000e+00]]",15
687,70448.391838,"[[ 1.57959898e-03  7.25458114e-04 -1.60903755e+00]
 [ 6.91372371e-04 -1.30912248e-03  5.30335987e-01]
 [ 2.35699374e-04  6.62793641e-04  3.39019469e-01]]","[[ 3.09529765e+02  5.10772406e+02  6.70061890e+02]
 [ 4.25728557e+01 -3.56015438e+02  7.58980370e+02]
 [-2.98428259e-01  3.40912669e-01  1.00000000e+00]]",9,"[[ 1.92443084e-03  8.03283766e-04 -1.91650574e+00]
 [ 4.32377011e-04 -1.60319505e-03  8.93146312e-01]
 [-2.54203969e-04  3.94581475e-04  8.81573568e-01]]","[[ 5.14413052e+02  4.26612105e+02  6.86101039e+02]
 [ 1.77189499e+02 -3.52315531e+02  7.42143404e+02]
 [ 6.90244672e-02  2.80706773e-01  1.00000000e+00]]",15
688,70448.450235,"[[ 1.60803213e-03  7.46349835e-04 -1.64638660e+00]
 [ 7.22534164e-04 -1.34403633e-03  5.27746928e-01]
 [ 2.53864581e-04  6.51486535e-04  3.37303859e-01]]","[[ 2.95191144e+02  4.90404414e+02  6.73544979e+02]
 [ 4.06356688e+01 -3.55618847e+02  7.54746109e+02]
 [-3.00655224e-01  3.17768613e-01  1.00000000e+00]]",8,"[[ 1.92424360e-03  8.02054972e-04 -1.92195969e+00]
 [ 4.33214701e-04 -1.62154387e-03  9.04387847e-01]
 [-2.65298402e-04  3.83138714e-04  8.98665921e-01]]","[[ 5.20151211e+02  4.20207491e+02  6.89554477e+02]
 [ 1.81459352e+02 -3.51632698e+02  7.41955250e+02]
 [ 7.61920315e-02  2.73966632e-01  1.00000000e+00]]",15
689,70448.50379399999,"[[ 1.55886536e-03  7.34799116e-04 -1.61632981e+00]
 [ 7.10366235e-04 -1.30474682e-03  5.11117516e-01]
 [ 2.31148308e-04  6.60490131e-04  3.40633004e-01]]","[[ 3.05969548e+02  5.15617259e+02  6.78168838e+02]
 [ 4.84487587e+01 -3.53931102e+02  7.60964309e+02]
 [-3.01568753e-01  3.36385322e-01  1.00000000e+00]]",8,"[[ 1.94981491e-03  8.29986021e-04 -1.97020263e+00]
 [ 4.72724723e-04 -1.60822456e-03  8.63683205e-01]
 [-2.44481913e-04  4.00387571e-04  8.73082848e-01]]","[[ 4.95996063e+02  4.28982537e+02  6.94902821e+02]
 [ 1.76832751e+02 -3.45985865e+02  7.41302538e+02]
 [ 5.77956957e-02  2.78790165e-01  1.00000000e+00]]",15
690,70448.555381,"[[ 1.55338234e-03  7.48636924e-04 -1.62447402e+00]
 [ 7.17005870e-04 -1.30072077e-03  5.02653111e-01]
 [ 2.30735568e-04  6.60186339e-04  3.41040481e-01]]","[[ 3.03228035e+02  5.19209440e+02  6.79109479e+02]
 [ 5.02672312e+01 -3.53729483e+02  7.60792488e+02]
 [-3.02460376e-01  3.33471520e-01  1.00000000e+00]]",9,"[[ 1.92302759e-03  8.38610651e-04 -1.96052517e+00]
 [ 4.57733813e-04 -1.60091000e-03  8.72328562e-01]
 [-2.72999126e-04  3.83209987e-04  9.04807237e-01]]","[[ 5.14894838e+02  4.36128125e+02  6.95194779e+02]
 [ 1.88394041e+02 -3.47946119e+02  7.43666239e+02]
 [ 7.55645624e-02  2.78953366e-01  1.00000000e+00]]",15
691,70448.60342399999,"[[ 1.55003448e-03  7.47859165e-04 -1.62206008e+00]
 [ 7.14698876e-04 -1.29867584e-03  5.04281606e-01]
 [ 2.26665953e-04  6.59962266e-04  3.43297039e-01]]","[[ 3.05649675e+02  5.20998370e+02  6.78864700e+02]
 [ 5.14430756e+01 -3.53206215e+02  7.61903328e+02]
 [-3.00704206e-01  3.35016527e-01  1.00000000e+00]]",8,"[[ 1.94518315e-03  8.46232367e-04 -1.98170702e+00]
 [ 4.76139790e-04 -1.60110980e-03  8.57572443e-01]
 [-2.52617087e-04  3.97999885e-04  8.80238175e-01]]","[[ 4.97720843e+02  4.36008232e+02  6.95752882e+02]
 [ 1.80746597e+02 -3.44464500e+02  7.42515017e+02]
 [ 6.11148963e-02  2.80878480e-01  1.00000000e+00]]",15
692,70448.653001,"[[ 1.55132877e-03  7.50280568e-04 -1.62370292e+00]
 [ 7.17018961e-04 -1.29814896e-03  5.03406347e-01]
 [ 2.26243170e-04  6.61364774e-04  3.42471182e-01]]","[[ 3.04689774e+02  5.21513565e+02  6.77991170e+02]
 [ 5.15969073e+01 -3.52155192e+02  7.62269123e+02]
 [-3.00925633e-01  3.35544018e-01  1.00000000e+00]]",8,"[[ 1.94572032e-03  8.49168736e-04 -1.98285067e+00]
 [ 4.78355187e-04 -1.60121611e-03  8.57220461e-01]
 [-2.52055802e-04  3.98404757e-04  8.79149808e-01]]","[[ 4.96697086e+02  4.36298845e+02  6.94843867e+02]
 [ 1.80767558e+02 -3.43806323e+02  7.42936962e+02]
 [ 6.04865371e-02  2.80891524e-01  1.00000000e+00]]",15
693,70448.703304,"[[ 1.55050102e-03  7.56671160e-04 -1.62554316e+00]
 [ 7.22154414e-04 -1.29977632e-03  5.01545757e-01]
 [ 2.22550202e-04  6.63402773e-04  3.44034437e-01]]","[[ 3.04439674e+02  5.22579129e+02  6.76625536e+02]
 [ 5.34117388e+01 -3.49446637e+02  7.61803287e+02]
 [-2.99931040e-01  3.35791319e-01  1.00000000e+00]]",8,"[[ 1.94402109e-03  8.56841673e-04 -1.98447395e+00]
 [ 4.84400997e-04 -1.60478532e-03  8.55746896e-01]
 [-2.54346605e-04  3.97962574e-04  8.80872354e-01]]","[[ 4.96257354e+02  4.36946427e+02  6.93510518e+02]
 [ 1.82288480e+02 -3.41658123e+02  7.42581618e+02]
 [ 6.09366162e-02  2.80520765e-01  1.00000000e+00]]",15
694,70448.753571,"[[ 1.55088397e-03  7.60650463e-04 -1.62598329e+00]
 [ 7.23139879e-04 -1.30119688e-03  5.01356241e-01]
 [ 2.20776273e-04  6.63797547e-04  3.45988577e-01]]","[[ 3.04898511e+02  5.22767775e+02  6.75360441e+02]
 [ 5.43252349e+01 -3.48732487e+02  7.60635323e+02]
 [-2.98782450e-01  3.35482313e-01  1.00000000e+00]]",8,"[[ 1.94091439e-03  8.59938336e-04 -1.98147489e+00]
 [ 4.85569799e-04 -1.60428126e-03  8.53947274e-01]
 [-2.55707871e-04  3.98300200e-04  8.81545501e-01]]","[[ 4.96802331e+02  4.38162237e+02  6.92231878e+02]
 [ 1.83050699e+02 -3.41039979e+02  7.41811427e+02]
 [ 6.14002753e-02  2.81185514e-01  1.00000000e+00]]",15
695,70448.80324,"[[ 1.55344453e-03  7.63249900e-04 -1.62172817e+00]
 [ 7.17331488e-04 -1.30350468e-03  5.06622766e-01]
 [ 2.16537522e-04  6.64563810e-04  3.50756174e-01]]","[[ 3.08617490e+02  5.23030314e+02  6.71448230e+02]
 [ 5.51641303e+01 -3.48327014e+02  7.58166610e+02]
 [-2.95040711e-01  3.37071299e-01  1.00000000e+00]]",8,"[[ 1.93270665e-03  8.58553779e-04 -1.96576835e+00]
 [ 4.80626351e-04 -1.60147868e-03  8.54276205e-01]
 [-2.56747243e-04  4.01390558e-04  8.79700680e-01]]","[[ 4.99374045e+02  4.40246615e+02  6.88372188e+02]
 [ 1.83059045e+02 -3.40808148e+02  7.40019852e+02]
 [ 6.22197281e-02  2.83993503e-01  1.00000000e+00]]",15
696,70448.85252599999,"[[ 1.55974518e-03  7.64230037e-04 -1.62169574e+00]
 [ 7.15165086e-04 -1.30866229e-03  5.11029676e-01]
 [ 2.17333654e-04  6.65226198e-04  3.51512633e-01]]","[[ 3.09136405e+02  5.20699929e+02  6.69199496e+02]
 [ 5.42272946e+01 -3.48073052e+02  7.56205628e+02]
 [-2.93756616e-01  3.36777923e-01  1.00000000e+00]]",8,"[[ 1.93134240e-03  8.55820748e-04 -1.95721934e+00]
 [ 4.77764888e-04 -1.60337254e-03  8.56558814e-01]
 [-2.54611246e-04  4.03024323e-04  8.76986916e-01]]","[[ 4.99594796e+02  4.39119083e+02  6.86082385e+02]
 [ 1.81735942e+02 -3.41011974e+02  7.38658582e+02]
 [ 6.15270853e-02  2.84201249e-01  1.00000000e+00]]",15
697,70448.90351199999,"[[ 1.88593857e-03  9.85931682e-04 -1.94018231e+00]
 [ 8.76515613e-04 -1.73817841e-03  6.29042748e-01]
 [ 3.35917708e-04  5.06109082e-04  4.24082247e-01]]","[[ 2.54809981e+02  3.37992425e+02  6.64413890e+02]
 [ 3.87245737e+01 -3.50419065e+02  6.96943356e+02]
 [-2.48051042e-01  1.50472298e-01  1.00000000e+00]]",3,"[[ 2.01283234e-03  8.94614732e-04 -2.00255806e+00]
 [ 4.40726490e-04 -1.84123929e-03  1.01055278e+00]
 [-2.81032341e-04  2.92509628e-04  9.82684837e-01]]","[[ 5.13355120e+02  3.57257025e+02  6.78749002e+02]
 [ 1.74884312e+02 -3.45137287e+02  7.11311915e+02]
 [ 9.47547401e-02  2.04904716e-01  1.00000000e+00]]",15
