device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4053803757,253536164304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.97347640991211, 16.804365158081055, 832.5872192382812)","(0.5456820130348206, 0.44143715500831604, 0.8665921688079834)",1,"(0.26790764927864075, 0.4335966110229492)","(-85.32032775878906, 126.92354583740234, 38.1505012512207)",1,4.5789947509765625,1,"(27.727073669433594, 1.4492462873458862, 832.4959106445312)","(0.44728365540504456, 0.47764524817466736, 0.8659176230430603)",1,1705311097940,0.26790764927864075,0.4335966110229492
4053814860,253536175407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.39548683166504, 16.947568893432617, 832.83740234375)","(0.5463857054710388, 0.4411136507987976, 0.8671284317970276)",1,"(0.2718191146850586, 0.4136243164539337)","(-83.88239288330078, 130.80445861816406, 39.56300735473633)",1,4.572418212890625,1,"(27.276865005493164, 1.897360920906067, 832.7745361328125)","(0.4480617642402649, 0.47661563754081726, 0.8664465546607971)",1,1705311097952,0.2718191146850586,0.4136243164539337
4053825964,253536186511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.536069869995117, 16.69176483154297, 833.107666015625)","(0.5483214259147644, 0.4416852593421936, 0.8677427768707275)",1,"(0.25703105330467224, 0.4484499394893646)","(-89.31876373291016, 124.03731536865234, 37.100006103515625)",1,4.6982574462890625,1,"(26.28044319152832, 1.9720395803451538, 833.125244140625)","(0.4497823417186737, 0.47642624378204346, 0.8670839667320251)",1,1705311097963,0.25703105330467224,0.4484499394893646
4053837067,253536197614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.66606903076172, 16.622352600097656, 833.1058349609375)","(0.548544704914093, 0.44184058904647827, 0.8677462339401245)",1,"(0.2514009177684784, 0.4064140319824219)","(-91.38850402832031, 132.20553588867188, 40.07296371459961)",1,4.3421173095703125,1,"(26.25495147705078, 2.049575090408325, 833.130859375)","(0.4498249590396881, 0.4762491285800934, 0.8670938611030579)",1,1705311097974,0.2514009177684784,0.4064140319824219
4053848170,253536208717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.52888107299805, 15.695462226867676, 833.0886840820312)","(0.5500341653823853, 0.4439333379268646, 0.8677424192428589)",1,"(0.24463972449302673, 0.4161902368068695)","(-93.87403869628906, 130.30587768554688, 39.38153839111328)",1,4.3209228515625,1,"(25.607383728027344, 1.2962512969970703, 833.1841430664062)","(0.45094597339630127, 0.4779515564441681, 0.8671571016311646)",1,1705311097993,0.24463972449302673,0.4161902368068695
4053859273,253536219820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.48392105102539, 16.550336837768555, 833.326904296875)","(0.5516363978385925, 0.44197678565979004, 0.8683271408081055)",1,"(0.2473057061433792, 0.3823714852333069)","(-92.89396667480469, 136.87734985351562, 41.77336883544922)",1,4.221221923828125,1,"(24.735265731811523, 2.4116909503936768, 833.472900390625)","(0.4524325132369995, 0.4753945767879486, 0.8676866292953491)",1,1705311098015,0.2473057061433792,0.3823714852333069
4053870376,253536230923,"(0.23314794898033142, 0.3319495916366577)","(-98.09864807128906, 146.67507934570312, 45.339447021484375)",1,4.3266754150390625,1,"(-34.256019592285156, 16.85243797302246, 833.4302978515625)","(0.5529431700706482, 0.441277414560318, 0.8686085343360901)",1,"(0.2459597885608673, 0.39272192120552063)","(-93.38876342773438, 134.86610412597656, 41.04133605957031)",1,4.2050628662109375,1,"(24.094499588012695, 2.83313250541687, 833.6221923828125)","(0.4535273313522339, 0.4744226932525635, 0.8679502010345459)",1,1705311098016,0.24,0.36
4053881479,253536242026,"(0.23314794898033142, 0.3319495916366577)","(-98.09864807128906, 146.67507934570312, 45.339447021484375)",1,4.3266754150390625,1,"(-35.95768356323242, 16.58919906616211, 833.3822631835938)","(0.5558568239212036, 0.4418390393257141, 0.8686451315879822)",1,"(0.2459597885608673, 0.39272192120552063)","(-93.38876342773438, 134.86610412597656, 41.04133605957031)",1,4.2050628662109375,1,"(22.355144500732422, 2.7138512134552, 833.7002563476562)","(0.4565023183822632, 0.47465839982032776, 0.8680086731910706)",1,1705311098018,0.24,0.36
4053892582,253536253129,"(0.23744016885757446, 0.3407609760761261)","(-96.52074432373047, 144.962890625, 44.71626281738281)",1,4.3832550048828125,1,"(-34.9427375793457, 17.06852912902832, 834.9591674804688)","(0.554003894329071, 0.44084349274635315, 0.8717286586761475)",1,"(0.24915573000907898, 0.4071667194366455)","(-92.21388244628906, 132.0592803955078, 40.01970672607422)",1,4.1915435791015625,1,"(23.429365158081055, 3.1947202682495117, 835.1953735351562)","(0.45473259687423706, 0.473598450422287, 0.8710600733757019)",1,1705311098035,0.24,0.37
4053903685,253536264232,"(0.2356087863445282, 0.33568137884140015)","(-97.1939926147461, 145.94992065429688, 45.07553482055664)",1,4.3695831298828125,1,"(-35.28192138671875, 17.03976058959961, 834.4464111328125)","(0.5546192526817322, 0.4408775269985199, 0.8707315921783447)",1,"(0.24965523183345795, 0.3937937021255493)","(-92.03025817871094, 134.6578369140625, 40.96559524536133)",1,4.17877197265625,1,"(23.04375457763672, 3.202481269836426, 834.7086181640625)","(0.4553666412830353, 0.47356879711151123, 0.8700655698776245)",1,1705311098041,0.24,0.36
4053914789,253536275337,"(0.24127314984798431, 0.3479973077774048)","(-95.11167907714844, 143.55677795410156, 44.20449447631836)",1,4.41375732421875,1,"(-36.072322845458984, 16.43315887451172, 834.4603271484375)","(0.5559757351875305, 0.4422413408756256, 0.870802640914917)",1,"(0.2552831470966339, 0.3959480822086334)","(-89.96131896972656, 134.23919677734375, 40.81321716308594)",1,4.211669921875,1,"(22.397844314575195, 2.7283718585968018, 834.784912109375)","(0.45647892355918884, 0.47463366389274597, 0.8701797127723694)",1,1705311098053,0.25,0.37
4053925892,253536286440,"(0.23958641290664673, 0.3456663191318512)","(-95.73175048828125, 144.00970458984375, 44.369354248046875)",1,4.410980224609375,1,"(-36.27728271484375, 17.038471221923828, 836.1130981445312)","(0.5561941862106323, 0.44093844294548035, 0.8741463422775269)",1,"(0.25638121366500854, 0.38823479413986206)","(-89.55764770507812, 135.73800659179688, 41.35874938964844)",1,4.214508056640625,1,"(22.267929077148438, 3.333604097366333, 836.4393920898438)","(0.4567660093307495, 0.47326919436454773, 0.8734848499298096)",1,1705311098063,0.25,0.37
4053936995,253536297543,"(0.23845313489437103, 0.3438524007797241)","(-96.14836120605469, 144.3621826171875, 44.49763107299805)",1,4.413360595703125,1,"(-36.49271011352539, 17.02955436706543, 835.4739990234375)","(0.5566084384918213, 0.4409240186214447, 0.8728879690170288)",1,"(0.2558821439743042, 0.38422495126724243)","(-89.74111938476562, 136.51718139648438, 41.642311096191406)",1,4.2108917236328125,1,"(21.988208770751953, 3.3641417026519775, 835.81787109375)","(0.4572136104106903, 0.47318875789642334, 0.872227668762207)",1,1705311098074,0.25,0.36
4053948098,253536308646,"(0.23812486231327057, 0.3468951880931854)","(-96.26904296875, 143.77093505859375, 44.28243637084961)",1,4.4202880859375,1,"(-36.83768081665039, 17.024198532104492, 835.177001953125)","(0.5572183728218079, 0.44091495871543884, 0.8723247051239014)",1,"(0.25742867588996887, 0.38876596093177795)","(-89.17259979248047, 135.6348114013672, 41.3211555480957)",1,4.2476806640625,1,"(21.605728149414062, 3.3931000232696533, 835.5465087890625)","(0.45785245299339294, 0.47311270236968994, 0.8716652989387512)",1,1705311098085,0.25,0.37
4053959201,253536319749,"(0.2427464872598648, 0.3612178564071655)","(-94.57005310058594, 140.98782348632812, 43.269466400146484)",1,4.4344635009765625,1,"(-37.12028503417969, 16.937252044677734, 836.705810546875)","(0.5575861930847168, 0.44117841124534607, 0.8754001259803772)",1,"(0.2577546238899231, 0.3954494893550873)","(-89.0527572631836, 134.33609008789062, 40.848472595214844)",1,4.2388458251953125,1,"(21.402774810791016, 3.3158581256866455, 837.093994140625)","(0.45826688408851624, 0.47329697012901306, 0.8747482895851135)",1,1705311098096,0.25,0.38
4053970304,253536330852,"(0.30061277747154236, 0.47526830434799194)","(-73.29732513427734, 118.82612609863281, 35.20328903198242)",1,4.4355621337890625,1,"(-36.94388961791992, 16.699207305908203, 833.3364868164062)","(0.5575428605079651, 0.44156578183174133, 0.8686442971229553)",1,"(0.32216519117355347, 0.5206032991409302)","(-65.37421417236328, 110.0168685913086, 31.996929168701172)",1,4.241241455078125,1,"(21.337114334106445, 3.1522083282470703, 833.7243041992188)","(0.4582342505455017, 0.47363948822021484, 0.8680064678192139)",1,1705311098107,0.31,0.5
4053981407,253536341955,"(0.33040106296539307, 0.5120819807052612)","(-62.346580505371094, 111.67267608642578, 32.599647521972656)",1,4.4076080322265625,1,"(-36.848392486572266, 16.383995056152344, 831.0284423828125)","(0.5575587153434753, 0.4421798884868622, 0.864012598991394)",1,"(0.3574546277523041, 0.5691231489181519)","(-52.40118408203125, 100.58875274658203, 28.565372467041016)",1,4.2150115966796875,1,"(21.231325149536133, 2.9064579010009766, 831.421142578125)","(0.45831820368766785, 0.47417956590652466, 0.863394558429718)",1,1705311098119,0.34,0.54
4053992510,253536353058,"(0.36585870385169983, 0.55769944190979)","(-49.31169509887695, 102.80852508544922, 29.37336540222168)",1,4.399200439453125,1,"(-36.714935302734375, 16.179710388183594, 830.3280029296875)","(0.5573861002922058, 0.44261741638183594, 0.8625936508178711)",1,"(0.40255603194236755, 0.628204882144928)","(-35.821048736572266, 89.10826873779297, 24.386817932128906)",1,4.1939697265625,1,"(21.277660369873047, 2.764573335647583, 830.7174072265625)","(0.4582102596759796, 0.4744994044303894, 0.86198890209198)",1,1705311098130,0.38,0.59
4054003614,253536364162,"(0.47010669112205505, 0.6826253533363342)","(-10.988212585449219, 78.53357696533203, 20.53801155090332)",1,4.391082763671875,1,"(-36.91343688964844, 16.124422073364258, 831.0846557617188)","(0.5576698184013367, 0.44277387857437134, 0.864120602607727)",1,"(0.48541733622550964, 0.7110468745231628)","(-5.359704494476318, 73.01081848144531, 18.527889251708984)",1,4.1553497314453125,1,"(21.094440460205078, 2.7504220008850098, 831.4883422851562)","(0.45855793356895447, 0.4745332598686218, 0.8635208606719971)",1,1705311098141,0.48,0.7
4054014717,253536375265,"(0.4739093482494354, 0.6888090372085571)","(-9.590280532836914, 77.33198547363281, 20.100679397583008)",1,4.368560791015625,1,"(-36.738243103027344, 16.053590774536133, 831.312255859375)","(0.5573537349700928, 0.4429495632648468, 0.8645569086074829)",1,"(0.4911477267742157, 0.7237226963043213)","(-3.2531144618988037, 70.5477294921875, 17.63140296936035)",1,4.1536102294921875,1,"(21.18548583984375, 2.7279727458953857, 831.70703125)","(0.4584120213985443, 0.47458791732788086, 0.8639625310897827)",1,1705311098192,0.48,0.71
4054025820,253536386368,"(0.47530612349510193, 0.6921334266662598)","(-9.076805114746094, 76.68602752685547, 19.86556625366211)",1,4.3548583984375,1,"(-37.18278121948242, 15.970062255859375, 832.2391967773438)","(0.5580454468727112, 0.4431723952293396, 0.8664449453353882)",1,"(0.48756155371665955, 0.7318106293678284)","(-4.571445941925049, 68.97611999511719, 17.05937385559082)",1,4.1638946533203125,1,"(20.798046112060547, 2.681182622909546, 832.6647338867188)","(0.45911669731140137, 0.4746931195259094, 0.8658575415611267)",1,1705311098193,0.48,0.71
4054036923,253536397471,"(0.47429051995277405, 0.7020503282546997)","(-9.45015811920166, 74.75900268554688, 19.16419792175293)",1,4.3454742431640625,1,"(-37.20173263549805, 15.887831687927246, 832.4175415039062)","(0.5580655932426453, 0.44336748123168945, 0.8667998313903809)",1,"(0.48975640535354614, 0.7313054800033569)","(-3.7646121978759766, 69.07428741455078, 17.095109939575195)",1,4.1537933349609375,1,"(20.784807205200195, 2.6440951824188232, 832.8456420898438)","(0.4591476619243622, 0.47477856278419495, 0.8662183880805969)",1,1705311098193,0.48,0.72
4054048026,253536408574,"(0.4812767505645752, 0.7007222175598145)","(-6.881881237030029, 75.0170669555664, 19.258121490478516)",1,4.3768768310546875,1,"(-36.94392776489258, 15.725933074951172, 832.0966186523438)","(0.5576515197753906, 0.44372785091400146, 0.8661296367645264)",1,"(0.49116259813308716, 0.7349427342414856)","(-3.247678279876709, 68.36753845214844, 16.837875366210938)",1,4.16790771484375,1,"(20.955673217773438, 2.5494043827056885, 832.5117797851562)","(0.45884281396865845, 0.4749957323074341, 0.8655587434768677)",1,1705311098193,0.49,0.72
4054059129,253536419678,"(0.48130229115486145, 0.7038682699203491)","(-6.872492790222168, 74.40576171875, 19.03561019897461)",1,4.3831329345703125,1,"(-37.17612075805664, 15.734527587890625, 832.8292236328125)","(0.5579928159713745, 0.44373562932014465, 0.8676140308380127)",1,"(0.49109306931495667, 0.7330185770988464)","(-3.2732303142547607, 68.74142456054688, 16.973953247070312)",1,4.1670989990234375,1,"(20.780372619628906, 2.5940282344818115, 833.2587890625)","(0.45917364954948425, 0.47489526867866516, 0.8670438528060913)",1,1705311098196,0.49,0.72
4054070232,253536430781,"(0.48686712980270386, 0.7022605538368225)","(-4.826770305633545, 74.71817779541016, 19.149290084838867)",1,4.37353515625,1,"(-37.0989875793457, 15.65913200378418, 833.0028686523438)","(0.5578489899635315, 0.4439166784286499, 0.8679511547088623)",1,"(0.49013248085975647, 0.736457884311676)","(-3.6263625621795654, 68.0731201171875, 16.73068618774414)",1,4.1659698486328125,1,"(20.874967575073242, 2.558032751083374, 833.4277954101562)","(0.4590199291706085, 0.47498032450675964, 0.8673862218856812)",1,1705311098210,0.49,0.72
4054081335,253536441884,"(0.4817955791950226, 0.7003021240234375)","(-6.691148281097412, 75.0987319946289, 19.287796020507812)",1,4.39154052734375,1,"(-36.98965835571289, 15.580881118774414, 832.8260498046875)","(0.5576767921447754, 0.44408953189849854, 0.867585301399231)",1,"(0.48696383833885193, 0.7363553047180176)","(-4.791192054748535, 68.09305572509766, 16.737937927246094)",1,4.15753173828125,1,"(20.974365234375, 2.514925003051758, 833.2451171875)","(0.4588429927825928, 0.47507938742637634, 0.8670257329940796)",1,1705311098219,0.48,0.72
4054092439,253536452988,"(0.4813004732131958, 0.6935421228408813)","(-6.873146057128906, 76.41228485107422, 19.765897750854492)",1,4.392578125,1,"(-36.88634490966797, 15.514679908752441, 833.5744018554688)","(0.5574448704719543, 0.44427502155303955, 0.8690687417984009)",1,"(0.48310375213623047, 0.7418853640556335)","(-6.210230827331543, 67.01847839355469, 16.34682273864746)",1,4.191864013671875,1,"(21.130035400390625, 2.46329402923584, 833.9855346679688)","(0.45861002802848816, 0.47520482540130615, 0.8685136437416077)",1,1705311098230,0.48,0.72
4054103542,253536464091,"(0.47906407713890076, 0.6870343685150146)","(-7.695291996002197, 77.67684936523438, 20.226123809814453)",1,4.3929443359375,1,"(-36.75466537475586, 15.449934959411621, 833.9622802734375)","(0.5571919083595276, 0.44444191455841064, 0.8698294758796692)",1,"(0.4843536615371704, 0.7441700100898743)","(-5.750728130340576, 66.57452392578125, 16.185253143310547)",1,4.200653076171875,1,"(21.285825729370117, 2.415250301361084, 834.3643798828125)","(0.4583613872528076, 0.47531968355178833, 0.8692786693572998)",1,1705311098241,0.48,0.72
4054114645,253536475194,"(0.48139578104019165, 0.6891883611679077)","(-6.838103771209717, 77.25828552246094, 20.073781967163086)",1,4.36859130859375,1,"(-36.59608459472656, 15.358948707580566, 834.0484008789062)","(0.5569162964820862, 0.4446559548377991, 0.8699842691421509)",1,"(0.48179930448532104, 0.7492479085922241)","(-6.689764976501465, 65.58782958984375, 15.826131820678711)",1,4.210296630859375,1,"(21.446325302124023, 2.3357012271881104, 834.4407348632812)","(0.45809224247932434, 0.47550439834594727, 0.8694390654563904)",1,1705311098252,0.48,0.72
4054125748,253536486297,"(0.48132485151290894, 0.6947386264801025)","(-6.864184379577637, 76.1797866821289, 19.68124771118164)",1,4.3702850341796875,1,"(-36.44121551513672, 15.267903327941895, 834.3966674804688)","(0.5566275119781494, 0.4448812007904053, 0.8706632256507874)",1,"(0.48798710107803345, 0.7448654770851135)","(-4.415020942687988, 66.43937683105469, 16.136077880859375)",1,4.183135986328125,1,"(21.618722915649414, 2.24711537361145, 834.7791137695312)","(0.45781463384628296, 0.4757113754749298, 0.8701241612434387)",1,1705311098263,0.48,0.72
4054136851,253536497400,"(0.48137596249580383, 0.6918548941612244)","(-6.845374584197998, 76.74011993408203, 19.885231018066406)",1,4.3721923828125,1,"(-36.328651428222656, 15.175199508666992, 834.640625)","(0.5564188957214355, 0.445104718208313, 0.8711374402046204)",1,"(0.48869821429252625, 0.7414034605026245)","(-4.153609752655029, 67.11211395263672, 16.380910873413086)",1,4.1726226806640625,1,"(21.739809036254883, 2.148280143737793, 835.0162353515625)","(0.4576202630996704, 0.4759398102760315, 0.8706038594245911)",1,1705311098274,0.49,0.72
4054147954,253536508503,"(0.4804787039756775, 0.6912366151809692)","(-7.175227642059326, 76.86026763916016, 19.92896842956543)",1,4.379638671875,1,"(-36.18211364746094, 15.074965476989746, 835.1353149414062)","(0.5561341047286987, 0.44535645842552185, 0.8721092343330383)",1,"(0.493406742811203, 0.7365251183509827)","(-2.422671318054199, 68.06004333496094, 16.725940704345703)",1,4.1672210693359375,1,"(21.906967163085938, 2.0309054851531982, 835.50146484375)","(0.4573589265346527, 0.4762124717235565, 0.8715821504592896)",1,1705311098285,0.49,0.71
4054159057,253536519606,"(0.48098987340927124, 0.6934401392936707)","(-6.987322807312012, 76.43209838867188, 19.773122787475586)",1,4.401214599609375,1,"(-36.05934143066406, 14.96223258972168, 835.3193969726562)","(0.5559131503105164, 0.44562289118766785, 0.8724623918533325)",1,"(0.48990413546562195, 0.7389635443687439)","(-3.7103116512298584, 67.58623504638672, 16.55350112915039)",1,4.1846771240234375,1,"(22.028711318969727, 1.902209997177124, 835.6785278320312)","(0.4571615755558014, 0.47650811076164246, 0.8719420433044434)",1,1705311098297,0.49,0.72
4054170160,253536530709,"(0.47787874937057495, 0.6972481608390808)","(-8.131038665771484, 75.69214630126953, 19.503780364990234)",1,4.4025115966796875,1,"(-35.977779388427734, 14.87190055847168, 835.6990356445312)","(0.5557478070259094, 0.44584548473358154, 0.8732105493545532)",1,"(0.48656556010246277, 0.7373243570327759)","(-4.937633514404297, 67.9047622680664, 16.669462203979492)",1,4.196441650390625,1,"(22.124364852905273, 1.7876355648040771, 836.0532836914062)","(0.45701736211776733, 0.47677189111709595, 0.8726956844329834)",1,1705311098308,0.48,0.72
4054181264,253536541813,"(0.4786616265773773, 0.693801760673523)","(-7.843225002288818, 76.36183166503906, 19.747522354125977)",1,4.40582275390625,1,"(-35.908302307128906, 14.749445915222168, 836.7296752929688)","(0.5555562973022461, 0.4461672306060791, 0.8752593994140625)",1,"(0.48282232880592346, 0.733322024345398)","(-6.313704013824463, 68.6824722290039, 16.952505111694336)",1,4.197540283203125,1,"(22.25632095336914, 1.6292152404785156, 837.0787963867188)","(0.45684170722961426, 0.4771381914615631, 0.8747524619102478)",1,1705311098362,0.48,0.71
4054192367,253536552916,"(0.466871052980423, 0.685880720615387)","(-12.1776704788208, 77.9010238647461, 20.3077449798584)",1,4.39031982421875,1,"(-35.96434783935547, 14.632411003112793, 835.56982421875)","(0.5557380318641663, 0.44638440012931824, 0.8729428648948669)",1,"(0.47161296010017395, 0.7240062355995178)","(-10.434469223022461, 70.4926528930664, 17.61134910583496)",1,4.185211181640625,1,"(22.098220825195312, 1.5108329057693481, 835.927978515625)","(0.45706063508987427, 0.47739917039871216, 0.8724427223205566)",1,1705311098363,0.47,0.7
4054203470,253536564019,"(0.36357972025871277, 0.6462346911430359)","(-50.149505615234375, 85.60482788085938, 23.111740112304688)",1,4.3939208984375,1,"(-36.08382034301758, 14.574996948242188, 835.348876953125)","(0.55595862865448, 0.4465033710002899, 0.872509777545929)",1,"(0.38062238693237305, 0.694999098777771)","(-43.88431167602539, 76.12915802001953, 19.66292381286621)",1,4.216552734375,1,"(21.938322067260742, 1.4381102323532104, 835.7174072265625)","(0.4573245942592621, 0.47756022214889526, 0.8720130324363708)",1,1705311098363,0.37,0.67
4054214573,253536575123,"(0.33162257075309753, 0.6389814615249634)","(-61.89754104614258, 87.01423645019531, 23.624727249145508)",1,4.3950958251953125,1,"(-36.400733947753906, 14.538446426391602, 835.8095703125)","(0.5564650893211365, 0.4465984106063843, 0.8734562993049622)",1,"(0.34343767166137695, 0.6846659779548645)","(-57.55410385131836, 78.13705444335938, 20.393741607666016)",1,4.2255096435546875,1,"(21.613447189331055, 1.3742828369140625, 836.2008666992188)","(0.45790016651153564, 0.4776999056339264, 0.8729625344276428)",1,1705311098363,0.34,0.66
