device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4281258734,671969867025,"(0.7321680784225464, 0.7111318707466125)","(85.35042572021484, 72.99436950683594, 18.521894454956055)",1,4.0410308837890625,1,"(-67.6294937133789, -33.16956329345703, 799.6187133789062)","(0.6155939698219299, 0.5575928092002869, 0.8063176274299622)",1,"(0.7586718201637268, 0.7310680150985718)","(95.09368896484375, 69.12046813964844, 17.111881256103516)",1,4.170318603515625,1,"(-11.862181663513184, -49.83613967895508, 803.2815551757812)","(0.5165284276008606, 0.5978044867515564, 0.8098267912864685)",1,1706260842417,0.75,0.72
4281269837,671969878129,"(0.8361133337020874, 0.7128747701644897)","(123.56266021728516, 72.65569305419922, 18.398630142211914)",1,4.0146942138671875,1,"(-67.36807250976562, -33.10165786743164, 797.483642578125)","(0.6154500246047974, 0.5576437711715698, 0.8020167350769043)",1,"(0.8272923827171326, 0.7247394919395447)","(120.31988525390625, 70.35018157958984, 17.559480667114258)",1,4.1233062744140625,1,"(-11.797988891601562, -49.71895980834961, 801.1304931640625)","(0.5164710879325867, 0.5978437662124634, 0.8055170774459839)",1,1706260842428,0.83,0.72
4281280941,671969889233,"(0.8420097827911377, 0.7063184380531311)","(125.73025512695312, 73.92967987060547, 18.86231803894043)",1,4.0007171630859375,1,"(-67.18102264404297, -33.21577072143555, 798.2670288085938)","(0.6149999499320984, 0.5578432083129883, 0.8035547137260437)",1,"(0.8301174640655518, 0.7227472066879272)","(121.35846710205078, 70.7373046875, 17.700366973876953)",1,4.114593505859375,1,"(-11.626191139221191, -49.85523223876953, 801.9006958007812)","(0.5161476135253906, 0.598056972026825, 0.8070662617683411)",1,1706260842439,0.84,0.71
4281292044,671969900336,"(0.8395295143127441, 0.7108972072601318)","(124.8184814453125, 73.03995513916016, 18.538461685180664)",1,4.002716064453125,1,"(-67.04493713378906, -33.28196716308594, 798.4596557617188)","(0.6147295236587524, 0.5579847097396851, 0.8039208054542542)",1,"(0.8287000060081482, 0.7235615849494934)","(120.83734893798828, 70.5790786743164, 17.642765045166016)",1,4.109405517578125,1,"(-11.526674270629883, -49.93989562988281, 802.0849609375)","(0.5159675478935242, 0.5982322692871094, 0.8074416518211365)",1,1706260842450,0.83,0.72
4281303147,671969911439,"(0.850498616695404, 0.711772084236145)","(128.85093688964844, 72.86994171142578, 18.47658348083496)",1,3.9819488525390625,1,"(-66.90100860595703, -33.35142135620117, 798.747314453125)","(0.6144309639930725, 0.5581248998641968, 0.8044753670692444)",1,"(0.8376928567886353, 0.7159380316734314)","(124.14330291748047, 72.06043243408203, 18.18202018737793)",1,4.08685302734375,1,"(-11.406004905700684, -50.03044891357422, 802.3638305664062)","(0.515747606754303, 0.5984079241752625, 0.8080061078071594)",1,1706260842492,0.84,0.71
4281314250,671969922542,"(0.8526261448860168, 0.7164296507835388)","(129.633056640625, 71.96491241455078, 18.147178649902344)",1,3.99237060546875,1,"(-66.67848205566406, -33.438720703125, 798.7782592773438)","(0.6140313148498535, 0.5583339929580688, 0.8045071959495544)",1,"(0.8384160399436951, 0.715946614742279)","(124.40917205810547, 72.05874633789062, 18.18140411376953)",1,4.0838775634765625,1,"(-11.223292350769043, -50.132991790771484, 802.38134765625)","(0.5154248476028442, 0.5986517071723938, 0.8080486059188843)",1,1706260842493,0.85,0.72
4281325353,671969933645,"(0.8536091446876526, 0.7196735143661499)","(129.99441528320312, 71.33457946777344, 17.917762756347656)",1,3.98443603515625,1,"(-66.47760772705078, -33.521080017089844, 798.9799194335938)","(0.6136447787284851, 0.5585142374038696, 0.8048824667930603)",1,"(0.838429868221283, 0.7174225449562073)","(124.41426849365234, 71.77195739746094, 18.077009201049805)",1,4.081787109375,1,"(-11.051705360412598, -50.23663330078125, 802.5706787109375)","(0.5151174664497375, 0.5988724827766418, 0.8084346652030945)",1,1706260842493,0.85,0.72
4281336456,671969944748,"(0.8489813804626465, 0.719299852848053)","(128.29315185546875, 71.4072036743164, 17.944181442260742)",1,3.9619903564453125,1,"(-66.3063735961914, -33.61799621582031, 799.2264404296875)","(0.6133046746253967, 0.5587239265441895, 0.805353045463562)",1,"(0.8363376259803772, 0.7135385870933533)","(123.64507293701172, 72.52667999267578, 18.35167121887207)",1,4.071868896484375,1,"(-10.902755737304688, -50.357086181640625, 802.8074340820312)","(0.5148494243621826, 0.5991253852844238, 0.8089182376861572)",1,1706260842495,0.84,0.72
4281347559,671969955851,"(0.849084734916687, 0.717941164970398)","(128.33114624023438, 71.67121887207031, 18.040279388427734)",1,3.952056884765625,1,"(-66.06735229492188, -33.71009063720703, 799.2706909179688)","(0.6128740906715393, 0.5589433312416077, 0.8054094314575195)",1,"(0.8348158597946167, 0.7100528478622437)","(123.08566284179688, 73.20401000976562, 18.598196029663086)",1,4.06402587890625,1,"(-10.696357727050781, -50.46768569946289, 802.83740234375)","(0.514484703540802, 0.5993866324424744, 0.8089864253997803)",1,1706260842508,0.84,0.71
4281358662,671969966954,"(0.8512555360794067, 0.7134605050086975)","(129.12918090820312, 72.54187774658203, 18.35719108581543)",1,3.93792724609375,1,"(-65.84722137451172, -33.80766677856445, 799.409912109375)","(0.6124632358551025, 0.5591660141944885, 0.8056586980819702)",1,"(0.8349798917770386, 0.7059483528137207)","(123.14596557617188, 74.00155639648438, 18.88849639892578)",1,4.0615234375,1,"(-10.501960754394531, -50.5882682800293, 802.9639282226562)","(0.5141390562057495, 0.599656879901886, 0.8092490434646606)",1,1706260842516,0.84,0.71
4281369766,671969978058,"(0.8522176742553711, 0.7053661942481995)","(129.48291015625, 74.11470794677734, 18.92966651916504)",1,3.9287872314453125,1,"(-65.6574935913086, -33.877540588378906, 799.6389770507812)","(0.6120929718017578, 0.5593132972717285, 0.8060898184776306)",1,"(0.8361471891403198, 0.7074341773986816)","(123.57511138916016, 73.71286010742188, 18.783382415771484)",1,4.0487518310546875,1,"(-10.332618713378906, -50.682395935058594, 803.1815185546875)","(0.5138353705406189, 0.5998505353927612, 0.8096906542778015)",1,1706260842528,0.84,0.71
4281380869,671969989161,"(0.8486425876617432, 0.7114080786705017)","(128.16867065429688, 72.94066619873047, 18.50234031677246)",1,3.9278411865234375,1,"(-65.38990783691406, -33.973541259765625, 799.6312866210938)","(0.6116194725036621, 0.5595476627349854, 0.8060387969017029)",1,"(0.8349799513816833, 0.710271418094635)","(123.14600372314453, 73.16154479980469, 18.582714080810547)",1,4.0465087890625,1,"(-10.098637580871582, -50.805267333984375, 803.1586303710938)","(0.5134233832359314, 0.6001491546630859, 0.8096546530723572)",1,1706260842538,0.84,0.71
4281391972,671970000265,"(0.8475757837295532, 0.7083978056907654)","(127.77649688720703, 73.52558898925781, 18.71525001525879)",1,3.9263153076171875,1,"(-65.1357650756836, -34.0997200012207, 799.8986206054688)","(0.6111302971839905, 0.5598259568214417, 0.8065407872200012)",1,"(0.8356316685676575, 0.7112085819244385)","(123.38556671142578, 72.97944641113281, 18.51641845703125)",1,4.0288543701171875,1,"(-9.86634635925293, -50.9667854309082, 803.4118041992188)","(0.513008713722229, 0.6004977822303772, 0.8101745843887329)",1,1706260842549,0.84,0.71
4281403075,671970011368,"(0.8479299545288086, 0.7151378989219666)","(127.90668487548828, 72.21588897705078, 18.238563537597656)",1,3.92657470703125,1,"(-64.9090347290039, -34.2006950378418, 800.341552734375)","(0.610664427280426, 0.560026228427887, 0.807394802570343)",1,"(0.8363959193229675, 0.7181337475776672)","(123.66653442382812, 71.63380432128906, 18.026653289794922)",1,4.024688720703125,1,"(-9.65560245513916, -51.10342788696289, 803.8411254882812)","(0.5126281380653381, 0.6007605791091919, 0.8110435605049133)",1,1706260842561,0.84,0.72
4281414178,671970022471,"(0.851842999458313, 0.7058324217796326)","(129.34518432617188, 74.02409362792969, 18.89670181274414)",1,3.9222259521484375,1,"(-64.59101867675781, -34.35032653808594, 800.41650390625)","(0.6100905537605286, 0.5603802800178528, 0.8075054883956909)",1,"(0.8382260799407959, 0.7195793390274048)","(124.33931732177734, 71.3529052734375, 17.92442512512207)",1,4.020782470703125,1,"(-9.3776273727417, -51.2879638671875, 803.898681640625)","(0.5121378898620605, 0.6011933088302612, 0.8111752867698669)",1,1706260842572,0.85,0.71
4281425281,671970033574,"(0.8509504795074463, 0.7068402767181396)","(129.01707458496094, 73.82825469970703, 18.825414657592773)",1,3.9264984130859375,1,"(-64.2969741821289, -34.48124694824219, 800.599853515625)","(0.6095436215400696, 0.5606785416603088, 0.8078348636627197)",1,"(0.8395678997039795, 0.7235032320022583)","(124.83260345458984, 70.59042358398438, 17.646923065185547)",1,4.0265045166015625,1,"(-9.119537353515625, -51.46149826049805, 804.0660400390625)","(0.5116804242134094, 0.6015831232070923, 0.8115256428718567)",1,1706260842583,0.85,0.72
4281436384,671970044677,"(0.8568446040153503, 0.70792555809021)","(131.183837890625, 73.61737060546875, 18.748645782470703)",1,3.921173095703125,1,"(-64.04138946533203, -34.60531997680664, 800.9425659179688)","(0.6090424060821533, 0.560943603515625, 0.8084872961044312)",1,"(0.8410648107528687, 0.7108538746833801)","(125.38290405273438, 73.04839324951172, 18.541501998901367)",1,4.0230865478515625,1,"(-8.890909194946289, -51.637847900390625, 804.3952026367188)","(0.5112718939781189, 0.6019542217254639, 0.8121999502182007)",1,1706260842594,0.85,0.71
4281447487,671970055780,"(0.8565962910652161, 0.7130627036094666)","(131.09254455566406, 72.619140625, 18.385313034057617)",1,3.9217529296875,1,"(-63.65457534790039, -34.73455810546875, 800.813232421875)","(0.608375608921051, 0.5612711906433105, 0.8081793189048767)",1,"(0.8384367227554321, 0.7098597884178162)","(124.41675567626953, 73.24154663085938, 18.611787796020508)",1,4.0189056396484375,1,"(-8.56682014465332, -51.81675720214844, 804.2449951171875)","(0.5107045769691467, 0.6024057865142822, 0.8119161128997803)",1,1706260842606,0.85,0.71
4281458591,671970066884,"(0.8542095422744751, 0.7134467959403992)","(130.2151641845703, 72.54450225830078, 18.358158111572266)",1,3.9143829345703125,1,"(-63.03990936279297, -34.656673431396484, 800.9085693359375)","(0.6072688102722168, 0.5610904693603516, 0.8082656264305115)",1,"(0.8393354415893555, 0.7101133465766907)","(124.74712371826172, 73.1922836303711, 18.593833923339844)",1,3.991790771484375,1,"(-7.937916278839111, -51.72534942626953, 804.2951049804688)","(0.5095896124839783, 0.6021963357925415, 0.8119914531707764)",1,1706260842642,0.85,0.71
4281469694,671970077987,"(0.8470832705497742, 0.7198882102966309)","(127.59539031982422, 71.29283905029297, 17.902551651000977)",1,3.92938232421875,1,"(-62.978267669677734, -35.008792877197266, 801.2401123046875)","(0.6071183085441589, 0.561892032623291, 0.8089469075202942)",1,"(0.8359799385070801, 0.7122129797935486)","(123.51360321044922, 72.78425598144531, 18.445466995239258)",1,3.9891204833984375,1,"(-7.940531253814697, -52.16145706176758, 804.6332397460938)","(0.5095950365066528, 0.6031729578971863, 0.8127225637435913)",1,1706260842642,0.84,0.72
4281480797,671970089090,"(0.8441747426986694, 0.7153927683830261)","(126.52617645263672, 72.1663589477539, 18.220510482788086)",1,3.9267120361328125,1,"(-62.518348693847656, -35.179935455322266, 801.1331176757812)","(0.6063191294670105, 0.5623180866241455, 0.8086770176887512)",1,"(0.8344918489456177, 0.7038332223892212)","(122.96656799316406, 74.41255950927734, 19.038166046142578)",1,3.9890594482421875,1,"(-7.577024459838867, -52.404151916503906, 804.50244140625)","(0.5089585185050964, 0.6037729382514954, 0.8124861121177673)",1,1706260842643,0.84,0.71
4281491900,671970100193,"(0.8518751263618469, 0.7145883440971375)","(129.35699462890625, 72.32270050048828, 18.277389526367188)",1,3.926910400390625,1,"(-61.75175476074219, -35.114013671875, 801.22119140625)","(0.6049444675445557, 0.5621697306632996, 0.8087282776832581)",1,"(0.8344918489456177, 0.7038332223892212)","(122.96656799316406, 74.41255950927734, 19.038166046142578)",1,3.9890594482421875,1,"(-6.79704475402832, -52.32438278198242, 804.53515625)","(0.5075773000717163, 0.6035968065261841, 0.8125270009040833)",1,1706260842649,0.84,0.71
4281503003,671970111296,"(0.8563945889472961, 0.7057520747184753)","(131.01841735839844, 74.03970336914062, 18.902360916137695)",1,3.9154815673828125,1,"(-61.71957778930664, -35.55946350097656, 801.5778198242188)","(0.6048452854156494, 0.5631881356239319, 0.8094730377197266)",1,"(0.8355226516723633, 0.7164111733436584)","(123.345458984375, 71.96851348876953, 18.14849090576172)",1,3.9846954345703125,1,"(-6.868338584899902, -52.87204360961914, 804.9036254882812)","(0.5077062845230103, 0.6048291921615601, 0.8133350610733032)",1,1706260842661,0.85,0.71
4281514106,671970122400,"(0.8550453186035156, 0.7081884741783142)","(130.52239990234375, 73.5663070678711, 18.73003578186035)",1,3.919219970703125,1,"(-61.21581268310547, -35.83103561401367, 801.8112182617188)","(0.6039235591888428, 0.5638174414634705, 0.8098851442337036)",1,"(0.8329371213912964, 0.7212055325508118)","(122.39500427246094, 71.03689575195312, 17.809391021728516)",1,4.0013885498046875,1,"(-6.478613376617432, -53.237430572509766, 805.1126098632812)","(0.5070201754570007, 0.6056660413742065, 0.8137937188148499)",1,1706260842672,0.84,0.71
4281525209,671970133503,"(0.828381359577179, 0.7126374244689941)","(120.72019958496094, 72.70179748535156, 18.4153995513916)",1,3.9174346923828125,1,"(-60.47164535522461, -35.771583557128906, 801.2688598632812)","(0.6026750802993774, 0.5637493133544922, 0.8086867928504944)",1,"(0.8329371213912964, 0.7212055325508118)","(122.39500427246094, 71.03689575195312, 17.809391021728516)",1,4.0013885498046875,1,"(-5.755418300628662, -53.159889221191406, 804.5187377929688)","(0.5057490468025208, 0.605591356754303, 0.8125873804092407)",1,1706260842683,0.83,0.72
4281536312,671970144606,"(0.6697750687599182, 0.745088517665863)","(62.41359329223633, 66.39606475830078, 16.120323181152344)",1,3.93658447265625,1,"(-60.502716064453125, -36.097373962402344, 800.102783203125)","(0.6028928160667419, 0.5646425485610962, 0.8063971996307373)",1,"(0.8198131322860718, 0.7133335471153259)","(117.57038116455078, 72.56652069091797, 18.366147994995117)",1,4.0359344482421875,1,"(-5.90735387802124, -53.53670120239258, 803.369140625)","(0.5060400366783142, 0.6066567301750183, 0.8103453516960144)",1,1706260842694,0.74,0.73
4281547416,671970155710,"(0.6161268353462219, 0.7510029673576355)","(42.69153594970703, 65.24678802490234, 15.702033996582031)",1,3.93511962890625,1,"(-60.37091064453125, -36.304054260253906, 800.5049438476562)","(0.6026073694229126, 0.5650928020477295, 0.8071973919868469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.7901105880737305, -53.79738998413086, 803.7687377929688)","(0.5058311223983765, 0.6072115898132324, 0.8111757636070251)",1,1706260842705,0.6161268353462219,0.7510029673576355
4281558519,671970166813,"(0.5684084892272949, 0.7576833367347717)","(25.149381637573242, 63.94869613647461, 15.229557037353516)",1,3.9437255859375,1,"(-60.11056137084961, -36.44822311401367, 800.732177734375)","(0.6021164059638977, 0.5654159784317017, 0.8076240420341492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.555994033813477, -53.97370910644531, 803.982421875)","(0.5054166913032532, 0.6075989007949829, 0.8116225600242615)",1,1706260842716,0.5684084892272949,0.7576833367347717
4281569622,671970177916,"(0.48202237486839294, 0.747251033782959)","(-6.607762813568115, 65.97583770751953, 15.967344284057617)",1,3.936187744140625,1,"(-59.617515563964844, -36.57441329956055, 799.976806640625)","(0.6013428568840027, 0.5658062100410461, 0.8060570359230042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.146664619445801, -54.12964630126953, 803.200439453125)","(0.5047045946121216, 0.6080998182296753, 0.8100774884223938)",1,1706260842727,0.48202237486839294,0.747251033782959
4281580725,671970189019,"(0.4756859540939331, 0.7451534271240234)","(-8.937131881713867, 66.3834228515625, 16.115694046020508)",1,3.940093994140625,1,"(-59.21492385864258, -36.72053909301758, 799.968505859375)","(0.6006302237510681, 0.5661623477935791, 0.8059942722320557)",1,"(0.4696923494338989, 0.7475599646568298)","(-11.140522003173828, 65.91581726074219, 15.945507049560547)",1,4.0678558349609375,1,"(-4.801822662353516, -54.284236907958984, 803.1681518554688)","(0.5040966272354126, 0.6084774136543274, 0.8100296854972839)",1,1706260842739,0.47,0.75
4281591828,671970200122,"(0.4787212610244751, 0.740902841091156)","(-7.821331977844238, 67.20938873291016, 16.41632652282715)",1,3.933319091796875,1,"(-59.058509826660156, -36.9987678527832, 799.6658325195312)","(0.6003963947296143, 0.566858172416687, 0.8053938150405884)",1,"(0.4696923494338989, 0.7475599646568298)","(-11.140522003173828, 65.91581726074219, 15.945507049560547)",1,4.0678558349609375,1,"(-4.811285972595215, -54.61154556274414, 802.8644409179688)","(0.504122257232666, 0.6092987656593323, 0.809468150138855)",1,1706260842749,0.47,0.74
4281602931,671970211225,"(0.46936333179473877, 0.7460158467292786)","(-11.261454582214355, 66.21586608886719, 16.054702758789062)",1,3.91644287109375,1,"(-59.10078811645508, -37.421016693115234, 799.8119506835938)","(0.6004589200019836, 0.5678428411483765, 0.8057302236557007)",1,"(0.4646594524383545, 0.7553647756576538)","(-12.990715026855469, 64.39921569824219, 15.393529891967773)",1,4.037872314453125,1,"(-5.107199668884277, -55.186553955078125, 803.0313110351562)","(0.5046539306640625, 0.6106235384941101, 0.809883177280426)",1,1706260842793,0.47,0.75
