world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
913,72296.28301599999,"[[ 3.08490442e-03  2.21965405e-03 -2.36947931e+00]
 [ 1.01496058e-03 -1.68186859e-03  6.13915599e-01]
 [-2.04811856e-05  5.82584732e-04  6.70660396e-01]]","[[ 1.99646225e+02  3.85560311e+02  3.52422944e+02]
 [ 9.31652835e+01 -2.71512091e+02  5.77697330e+02]
 [-7.48332250e-02  2.47629847e-01  1.00000000e+00]]",10,"[[ 3.30793836e-03  2.29850504e-03 -2.51938315e+00]
 [ 1.13714333e-03 -1.88496365e-03  6.42169366e-01]
 [ 2.44310363e-05  4.77359261e-04  7.21826151e-01]]","[[ 1.88399566e+02  3.23397926e+02  3.69859765e+02]
 [ 9.09847742e+01 -2.76786901e+02  5.63805531e+02]
 [-6.65468010e-02  1.72099396e-01  1.00000000e+00]]",14
914,72296.32541599999,"[[ 5.01289399e-03  8.71649937e-04 -3.05735937e+00]
 [ 1.84154797e-03 -3.82569692e-03  9.98047679e-01]
 [ 4.13766332e-04 -3.43358475e-04  9.60130217e-01]]","[[ 1.60250174e+02 -1.02426418e+01  5.20934563e+02]
 [ 6.52055737e+01 -2.92453633e+02  5.11638456e+02]
 [-4.57409209e-02 -1.00172218e-01  1.00000000e+00]]",1,"[[ 5.33285610e-03  8.64063071e-04 -3.21925042e+00]
 [ 2.11577425e-03 -4.32134168e-03  1.03559692e+00]
 [ 5.48983777e-04 -6.61430603e-04  1.04068954e+00]]","[[ 1.53265003e+02 -4.94542957e+01  5.23319509e+02]
 [ 6.56664431e+01 -2.94177968e+02  4.95869806e+02]
 [-3.91146478e-02 -1.60882470e-01  1.00000000e+00]]",14
917,72296.43304399999,"[[-3.09295729e-04 -4.42333207e-04  2.03970074e-01]
 [-4.53990992e-05 -9.31780843e-05 -5.19211042e-02]
 [ 2.08484615e-05 -3.20261972e-04 -2.81206984e-02]]","[[-1.60311688e+03 -8.89930109e+03  4.80335410e+03]
 [-2.69983388e+02  5.08711607e+02 -2.89755961e+03]
 [ 1.88625798e+00 -1.23915030e+01  1.00000000e+00]]",1,"[[-1.85992379e-04 -2.86791490e-04  1.28322359e-01]
 [-3.47383519e-05 -6.35473720e-05 -2.53153052e-02]
 [ 2.72447224e-06 -1.99915004e-04 -9.58011102e-03]]","[[-2.39791390e+03 -1.52968290e+04  8.30240128e+03]
 [-2.16392567e+02  7.71392971e+02 -4.93690033e+03]
 [ 3.83367907e+00 -2.04474473e+01  1.00000000e+00]]",14
918,72296.46944599999,"[[ 3.07000016e-04  5.37224995e-05  1.21909342e-01]
 [-8.06251209e-04 -9.18859162e-04  1.02882023e+00]
 [-8.26904511e-04 -2.44039242e-04  8.43930318e-01]]","[[ 2.19611985e+03  3.14473508e+02 -7.00607883e+02]
 [ 7.13288972e+02 -1.50724565e+03  1.73441834e+03]
 [ 2.35807609e+00 -1.27720879e-01  1.00000000e+00]]",2,"[[ 9.04713367e-04  1.23436485e-04 -9.68171116e-03]
 [-1.09275408e-03 -1.61127100e-03  1.62933465e+00]
 [-1.12465981e-03 -4.12669346e-04  1.29882068e+00]]","[[ 1.07372170e+03  1.18173789e+02 -1.40241982e+02]
 [ 3.12321699e+02 -8.80046440e+02  1.10632206e+03]
 [ 1.02897748e+00 -1.77286119e-01  1.00000000e+00]]",14
920,72296.54787299999,"[[ 2.41539636e-03  5.63801758e-04 -4.95852661e-01]
 [-2.77001512e-05 -1.82493608e-03  1.32004359e+00]
 [-3.77969359e-04  4.12646695e-05  9.83999498e-01]]","[[ 4.21236290e+02  1.30965180e+02  3.65766328e+01]
 [ 1.07387073e+02 -4.98444652e+02  7.22781703e+02]
 [ 1.57299997e-01  7.12083485e-02  1.00000000e+00]]",3,"[[ 3.70727607e-03  6.37287132e-04 -9.85614911e-01]
 [ 3.37082655e-04 -2.40003067e-03  1.50507320e+00]
 [ 3.28832799e-06 -3.24134020e-05  1.02052173e+00]]","[[ 2.63432279e+02  6.78656108e+01  1.54332893e+02]
 [ 3.72076726e+01 -4.15543545e+02  6.48781768e+02]
 [ 3.32942948e-04 -1.34170042e-02  1.00000000e+00]]",14
921,72296.58654599999,"[[ 3.40203364e-03  8.53367703e-04 -8.29777103e-01]
 [ 4.98806514e-05 -2.00101047e-03  1.42647361e+00]
 [ 1.63364346e-04  2.46239577e-04  8.13497552e-01]]","[[ 2.88912515e+02  1.31171843e+02  6.46834364e+01]
 [-2.80956398e+01 -4.23806094e+02  7.14489047e+02]
 [-4.95142800e-02  1.01941340e-01  1.00000000e+00]]",5,"[[ 5.05469713e-03  8.92710101e-04 -1.46782466e+00]
 [ 4.95904270e-04 -2.49344104e-03  1.51931305e+00]
 [ 6.30982106e-04  2.01393362e-04  7.58799094e-01]]","[[ 1.68477069e+02  7.45804293e+01  1.76573454e+02]
 [-4.46385699e+01 -3.64982798e+02  6.44441380e+02]
 [-1.28250159e-01  3.48526991e-02  1.00000000e+00]]",14
922,72296.629961,"[[ 2.84238487e-03  7.47003770e-04 -6.20490410e-01]
 [ 3.07043717e-05 -1.64864997e-03  1.19117797e+00]
 [-1.22911485e-04  3.70842519e-04  7.35340163e-01]]","[[ 3.51252077e+02  1.65512948e+02  2.82769372e+01]
 [ 3.58858337e+01 -4.27657637e+02  7.23043836e+02]
 [ 4.06137498e-02  2.43339187e-01  1.00000000e+00]]",9,"[[ 4.68902365e-03  8.05012713e-04 -1.26146429e+00]
 [ 4.64561970e-04 -2.25635463e-03  1.38169244e+00]
 [ 4.14842477e-04  3.30296245e-04  7.21306350e-01]]","[[ 1.90238800e+02  9.10453304e+01  1.58300016e+02]
 [-2.17355770e+01 -3.56536745e+02  6.44948534e+02]
 [-9.94583722e-02  1.10900560e-01  1.00000000e+00]]",14
923,72296.67538999999,"[[ 2.86318910e-03  5.84986031e-04 -4.67837205e-01]
 [-1.00638847e-04 -1.66665947e-03  1.25472854e+00]
 [-7.84769196e-05  3.51949612e-04  7.36005698e-01]]","[[ 3.53965758e+02  1.26288340e+02  9.70205359e+00]
 [ 5.17632201e+00 -4.39331637e+02  7.52254529e+02]
 [ 3.52664903e-02  2.23548975e-01  1.00000000e+00]]",9,"[[ 4.94758403e-03  5.74182990e-04 -1.12956327e+00]
 [ 3.18006526e-04 -2.31395390e-03  1.48432599e+00]
 [ 5.33701740e-04  3.06737772e-04  7.16026390e-01]]","[[ 1.81595498e+02  6.51367026e+01  1.51446237e+02]
 [-4.85325980e+01 -3.56411639e+02  6.62280648e+02]
 [-1.14564286e-01  1.04132112e-01  1.00000000e+00]]",14
924,72296.71970799999,"[[ 3.43185421e-03  4.86124675e-04 -4.56797185e-01]
 [-1.61561985e-04 -1.89248116e-03  1.44010053e+00]
 [ 2.61144226e-04  2.82948506e-04  7.78615066e-01]]","[[ 2.93163313e+02  7.91365052e+01  2.56245399e+01]
 [-7.82192081e+01 -4.35053764e+02  7.58771398e+02]
 [-6.99009057e-02  1.31556369e-01  1.00000000e+00]]",7,"[[ 5.68498650e-03  3.62008764e-04 -1.17877577e+00]
 [ 2.85502142e-04 -2.37059440e-03  1.54011331e+00]
 [ 8.19876048e-04  2.91386169e-04  6.69867142e-01]]","[[ 1.49979993e+02  4.31494991e+01  1.64715742e+02]
 [-7.88984952e+01 -3.51589281e+02  6.69511416e+02]
 [-1.49246122e-01  1.00125844e-01  1.00000000e+00]]",14
925,72296.76453199999,"[[ 2.75203530e-03  3.59304027e-04 -2.56598735e-01]
 [-1.89024726e-04 -1.61949631e-03  1.25303738e+00]
 [-9.08847340e-05  3.43273575e-04  7.33368080e-01]]","[[ 3.68608761e+02  8.01062146e+01 -7.89717922e+00]
 [-5.63744980e+00 -4.54531057e+02  7.74642170e+02]
 [ 4.83196607e-02  2.22683449e-01  1.00000000e+00]]",10,"[[ 5.16769997e-03  2.46063010e-04 -9.42704408e-01]
 [ 1.91589754e-04 -2.31240082e-03  1.53430424e+00]
 [ 6.07061390e-04  2.86418912e-04  7.15189947e-01]]","[[ 1.74482837e+02  3.71753365e+01  1.50236261e+02]
 [-6.62163862e+01 -3.55771359e+02  6.75958925e+02]
 [-1.21584719e-01  1.10924286e-01  1.00000000e+00]]",14
926,72296.80797499999,"[[ 2.87458599e-03  3.04077622e-04 -2.20602634e-01]
 [-2.21255683e-04 -1.70002521e-03  1.32305916e+00]
 [ 2.75276567e-06  3.03534600e-04  7.63563558e-01]]","[[ 3.52658964e+02  6.20681716e+01 -5.66078103e+00]
 [-3.58090330e+01 -4.55544246e+02  7.78995294e+02]
 [ 1.29635482e-02  1.80865862e-01  1.00000000e+00]]",9,"[[ 5.39793189e-03  1.21406519e-04 -9.18524735e-01]
 [ 1.60518975e-04 -2.31739592e-03  1.55244264e+00]
 [ 7.13458400e-04  2.78112258e-04  7.00225322e-01]]","[[ 1.63980585e+02  2.71749437e+01  1.54853986e+02]
 [-7.94343454e+01 -3.53996933e+02  6.80634513e+02]
 [-1.35530175e-01  1.12910362e-01  1.00000000e+00]]",14
927,72296.852451,"[[ 2.87155295e-03  2.62020218e-04 -1.84778976e-01]
 [-2.41905220e-04 -1.70259274e-03  1.33052197e+00]
 [ 5.94968884e-06  2.97067537e-04  7.67595577e-01]]","[[ 3.52727507e+02  5.30528907e+01 -7.04981743e+00]
 [-4.01188473e+01 -4.56988664e+02  7.82469772e+02]
 [ 1.27923982e-02  1.76448188e-01  1.00000000e+00]]",9,"[[ 5.43725841e-03  5.81055619e-05 -8.80625669e-01]
 [ 1.32795129e-04 -2.32433394e-03  1.56626947e+00]
 [ 7.31866618e-04  2.69224916e-04  7.03007163e-01]]","[[ 1.62561097e+02  2.19785817e+01  1.54665697e+02]
 [-8.32648820e+01 -3.53236669e+02  6.82693782e+02]
 [-1.37347191e-01  1.12395330e-01  1.00000000e+00]]",14
928,72296.89486799999,"[[ 2.87373779e-03  2.21537377e-04 -1.51931543e-01]
 [-2.57895052e-04 -1.70571802e-03  1.33408509e+00]
 [ 9.76296130e-06  2.90258290e-04  7.72725312e-01]]","[[ 3.51992344e+02  4.44380497e+01 -7.51288908e+00]
 [-4.38228823e+01 -4.58669229e+02  7.83261131e+02]
 [ 1.20139293e-02  1.71728164e-01  1.00000000e+00]]",9,"[[ 5.47521806e-03  4.44100090e-06 -8.49221514e-01]
 [ 1.08931571e-04 -2.32559567e-03  1.57185713e+00]
 [ 7.50342164e-04  2.63965297e-04  7.03712068e-01]]","[[ 1.61106136e+02  1.78496034e+01  1.54548679e+02]
 [-8.66033063e+01 -3.52624093e+02  6.83133519e+02]
 [-1.39296260e-01  1.13238378e-01  1.00000000e+00]]",14
929,72296.93963899999,"[[ 2.78999004e-03  1.64356728e-04 -1.27341748e-01]
 [-2.73976580e-04 -1.61749453e-03  1.27640201e+00]
 [-6.83513405e-05  3.20494737e-04  7.46985656e-01]]","[[ 3.61998851e+02  3.66143976e+01 -8.52927023e-01]
 [-2.62799902e+01 -4.64522898e+02  7.89267391e+02]
 [ 4.43993870e-02  2.02654209e-01  1.00000000e+00]]",10,"[[ 5.26903264e-03 -5.15946556e-05 -7.80656930e-01]
 [ 6.63419019e-05 -2.29440754e-03  1.56412599e+00]
 [ 6.32685404e-04  2.48942363e-04  7.31188619e-01]]","[[ 1.71027761e+02  1.29583520e+01  1.54878657e+02]
 [-7.78669675e+01 -3.59639929e+02  6.86190620e+02]
 [-1.21476700e-01  1.11231291e-01  1.00000000e+00]]",14
930,72296.98309699999,"[[ 2.84455869e-03  1.12921889e-04 -1.10663505e-01]
 [-2.79890120e-04 -1.64084252e-03  1.29656134e+00]
 [-5.80690201e-05  3.03034486e-04  7.61380857e-01]]","[[ 3.54239851e+02  2.57797344e+01  7.58676342e+00]
 [-2.97275415e+01 -4.65795580e+02  7.88886118e+02]
 [ 3.88489296e-02  1.87355811e-01  1.00000000e+00]]",10,"[[ 5.24385744e-03 -8.37672790e-05 -7.53245175e-01]
 [ 6.76559745e-05 -2.29694114e-03  1.56732707e+00]
 [ 6.59788820e-04  2.54261368e-04  7.23331696e-01]]","[[ 1.71104984e+02  1.08753078e+01  1.54616257e+02]
 [-8.18301936e+01 -3.56339597e+02  6.86908233e+02]
 [-1.27309364e-01  1.15338492e-01  1.00000000e+00]]",14
931,72297.02677099999,"[[ 2.92274907e-03  7.84659878e-05 -9.29610767e-02]
 [-2.61647594e-04 -1.69287203e-03  1.32817738e+00]
 [ 9.16338529e-06  2.86208705e-04  7.75827458e-01]]","[[ 3.43699226e+02  1.77545846e+01  1.07877238e+01]
 [-4.36676404e+01 -4.60373095e+02  7.82903125e+02]
 [ 1.20498576e-02  1.69625467e-01  1.00000000e+00]]",11,"[[ 5.30546233e-03 -1.84533587e-04 -7.20257366e-01]
 [ 1.35686716e-05 -2.23953826e-03  1.54677906e+00]
 [ 6.58270766e-04  2.82629722e-04  6.99321885e-01]]","[[ 1.68640146e+02  6.27291809e+00  1.59814088e+02]
 [-8.49134288e+01 -3.52239326e+02  6.91636999e+02]
 [-1.24423132e-01  1.36452220e-01  1.00000000e+00]]",14
932,72297.072405,"[[ 2.88249598e-03  3.19503487e-06 -4.18270949e-02]
 [-3.00477985e-04 -1.65329231e-03  1.30866302e+00]
 [-5.45363469e-05  3.09797975e-04  7.56290940e-01]]","[[ 3.47515915e+02  3.22674917e+00  1.36360933e+01]
 [-3.27157565e+01 -4.57058805e+02  7.89071401e+02]
 [ 3.84607591e-02  1.87456784e-01  1.00000000e+00]]",8,"[[ 5.16819065e-03 -1.88681915e-04 -6.83388929e-01]
 [-5.67384716e-05 -2.18507610e-03  1.53280180e+00]
 [ 5.77928812e-04  3.14261771e-04  6.89702499e-01]]","[[ 1.75939901e+02  7.48687687e+00  1.57690428e+02]
 [-8.18308652e+01 -3.50283607e+02  6.97392044e+02]
 [-1.10140859e-01  1.53332582e-01  1.00000000e+00]]",14
933,72297.11471699999,"[[ 2.86005266e-03 -3.24373569e-05 -1.75094220e-02]
 [-3.29651103e-04 -1.66723278e-03  1.32425411e+00]
 [-4.62084373e-05  2.88573655e-04  7.72349914e-01]]","[[ 3.49405458e+02 -4.18496616e+00  1.50965852e+01]
 [-4.04711432e+01 -4.62046785e+02  7.91297722e+02]
 [ 3.60256219e-02  1.72384494e-01  1.00000000e+00]]",7,"[[ 5.13129757e-03 -1.91448237e-04 -6.62395805e-01]
 [-2.35582175e-05 -2.26794860e-03  1.57273211e+00]
 [ 6.76153152e-04  2.78996590e-04  7.02238244e-01]]","[[ 1.74490811e+02  4.32604113e+00  1.54902241e+02]
 [-9.27631453e+01 -3.47986962e+02  6.91851170e+02]
 [-1.31154792e-01  1.34088552e-01  1.00000000e+00]]",14
934,72297.15439699999,"[[ 2.82194282e-03  2.37581696e-05 -1.68010808e-02]
 [-3.24407925e-04 -1.60781660e-03  1.28418618e+00]
 [-4.39182938e-06  3.32438751e-04  7.34421225e-01]]","[[ 3.54949195e+02  5.08533879e+00 -7.72025200e-01]
 [-5.13553894e+01 -4.57542687e+02  7.98870117e+02]
 [ 2.53688172e-02  2.07138966e-01  1.00000000e+00]]",9,"[[ 5.31090409e-03 -2.65359830e-04 -6.45990349e-01]
 [-7.99418191e-05 -2.17382206e-03  1.53241307e+00]
 [ 6.61624568e-04  3.21490462e-04  6.71629584e-01]]","[[ 1.68825009e+02  2.54675607e+00  1.56569404e+02]
 [-9.23013472e+01 -3.45348727e+02  6.99181710e+02]
 [-1.22127989e-01  1.62800043e-01  1.00000000e+00]]",14
935,72297.19829599999,"[[ 2.80703887e-03 -2.88759122e-05  4.01871620e-02]
 [-3.13824037e-04 -1.57618922e-03  1.27671221e+00]
 [ 5.65825192e-05  3.48502693e-04  7.17636581e-01]]","[[ 3.55491944e+02 -7.83305557e+00 -5.97190110e+00]
 [-6.70919401e+01 -4.53854985e+02  8.11188348e+02]
 [ 4.55257185e-03  2.21021200e-01  1.00000000e+00]]",9,"[[ 5.54281124e-03 -3.07784057e-04 -6.25269663e-01]
 [-1.77060461e-04 -2.26926594e-03  1.62185263e+00]
 [ 6.46320074e-04  2.44792672e-04  7.29811273e-01]]","[[ 1.62528064e+02 -5.66492969e+00  1.51835896e+02]
 [-9.32077147e+01 -3.52209936e+02  7.02856577e+02]
 [-1.12671026e-01  1.23154811e-01  1.00000000e+00]]",14
936,72297.238969,"[[ 2.84132420e-03 -4.35935021e-05  6.42077739e-02]
 [-3.47483113e-04 -1.59831297e-03  1.30269970e+00]
 [ 4.34356933e-05  3.25306563e-04  7.34585465e-01]]","[[ 3.50682233e+02 -1.16121306e+01 -1.00592877e+01]
 [-6.84388313e+01 -4.57460496e+02  8.17233642e+02]
 [ 9.57203128e-03  2.03270129e-01  1.00000000e+00]]",10,"[[ 5.64564620e-03 -3.56627840e-04 -5.97589714e-01]
 [-1.32535783e-04 -2.26839329e-03  1.62664803e+00]
 [ 7.43074239e-04  2.37284001e-04  7.20032417e-01]]","[[ 1.57096920e+02 -8.94560526e+00  1.50591629e+02]
 [-1.01460198e+02 -3.50798800e+02  7.08293952e+02]
 [-1.28688362e-01  1.24836313e-01  1.00000000e+00]]",14
937,72297.280709,"[[ 2.85444382e-03 -6.98400464e-05  9.24326391e-02]
 [-3.92011836e-04 -1.61782831e-03  1.33115862e+00]
 [ 2.37499387e-05  2.99854940e-04  7.52682000e-01]]","[[ 3.48058799e+02 -1.72824961e+01 -1.21781174e+01]
 [-7.03226258e+01 -4.62027665e+02  8.25756713e+02]
 [ 1.70327066e-02  1.84608821e-01  1.00000000e+00]]",9,"[[ 5.75507262e-03 -4.79441201e-04 -5.51294890e-01]
 [-2.18070841e-04 -2.31122682e-03  1.68247042e+00]
 [ 6.91831716e-04  1.80307442e-04  7.64000763e-01]]","[[ 1.54346351e+02 -1.99085670e+01  1.55217030e+02]
 [-9.92547758e+01 -3.56433212e+02  7.13310392e+02]
 [-1.16341933e-01  1.02147724e-01  1.00000000e+00]]",14
938,72297.32174399999,"[[ 2.83845910e-03 -1.06765988e-04  1.25892323e-01]
 [-3.94196528e-04 -1.60778157e-03  1.32725449e+00]
 [ 2.22586039e-05  3.11014776e-04  7.42539692e-01]]","[[ 3.48836062e+02 -2.57142509e+01 -1.31796689e+01]
 [-6.99673819e+01 -4.57012451e+02  8.28750558e+02]
 [ 1.88492090e-02  1.92191730e-01  1.00000000e+00]]",12,"[[ 5.70746906e-03 -4.65654223e-04 -5.27278671e-01]
 [-1.95719555e-04 -2.35622427e-03  1.70932641e+00]
 [ 7.26695423e-04  1.69330959e-04  7.69871474e-01]]","[[ 1.55358473e+02 -1.98836716e+01  1.50550966e+02]
 [-1.02874399e+02 -3.52840892e+02  7.12945987e+02]
 [-1.24018715e-01  9.63748654e-02  1.00000000e+00]]",14
939,72297.36332799999,"[[ 2.87095323e-03 -1.35688098e-04  1.58797717e-01]
 [-4.06821770e-04 -1.62864801e-03  1.34866422e+00]
 [ 4.77948333e-05  2.87566504e-04  7.61485323e-01]]","[[ 3.44119944e+02 -3.14923368e+01 -1.59856968e+01]
 [-7.91059212e+01 -4.60497021e+02  8.32081299e+02]
 [ 8.27469375e-03  1.75878228e-01  1.00000000e+00]]",10,"[[ 5.85176785e-03 -5.77426968e-04 -4.84078987e-01]
 [-2.29908737e-04 -2.31477231e-03  1.69552941e+00]
 [ 7.56445592e-04  1.79639927e-04  7.55043333e-01]]","[[ 1.50043743e+02 -2.55165733e+01  1.53497314e+02]
 [-1.06458439e+02 -3.49789793e+02  7.17236434e+02]
 [-1.24993808e-01  1.08785958e-01  1.00000000e+00]]",14
940,72297.40280699999,"[[ 2.85861427e-03 -1.45585203e-04  2.00079989e-01]
 [-3.79396452e-04 -1.67632750e-03  1.37435806e+00]
 [ 1.01259856e-04  2.91477926e-04  7.62013348e-01]]","[[ 3.46174311e+02 -3.49184026e+01 -2.79157373e+01]
 [-8.83544588e+01 -4.45213421e+02  8.26180558e+02]
 [-1.22047554e-02  1.74938821e-01  1.00000000e+00]]",7,"[[ 5.71849902e-03 -3.41395996e-04 -5.05751417e-01]
 [-8.30891140e-05 -2.23725224e-03  1.62377458e+00]
 [ 9.66137477e-04  3.13150897e-04  6.47220044e-01]]","[[ 1.52586731e+02 -4.88078125e+00  1.31479618e+02]
 [-1.26544603e+02 -3.26760477e+02  7.20906668e+02]
 [-1.66546455e-01  1.65385549e-01  1.00000000e+00]]",14
941,72297.442908,"[[ 2.78692796e-03 -1.59896292e-04  2.03700006e-01]
 [-4.17685697e-04 -1.58316902e-03  1.32346570e+00]
 [ 5.10564492e-05  3.31800638e-04  7.21724902e-01]]","[[ 3.53148434e+02 -4.08551868e+01 -2.47544460e+01]
 [-8.23908372e+01 -4.46753965e+02  8.42490761e+02]
 [ 1.28952559e-02  2.08277657e-01  1.00000000e+00]]",8,"[[ 5.74687340e-03 -2.97272418e-04 -5.13956022e-01]
 [-6.48853604e-05 -2.30164451e-03  1.66267707e+00]
 [ 1.01736292e-03  3.02275489e-04  6.53905751e-01]]","[[ 1.51559868e+02 -2.94656657e+00  1.26615029e+02]
 [-1.30900131e+02 -3.23162932e+02  7.18817176e+02]
 [-1.75290534e-01  1.53970141e-01  1.00000000e+00]]",14
942,72297.480581,"[[ 2.95636687e-03 -1.66125689e-04  2.25558739e-01]
 [-3.32541826e-04 -1.71787856e-03  1.39921924e+00]
 [ 1.88920020e-04  2.92744918e-04  7.65551823e-01]]","[[ 3.35949602e+02 -3.76337937e+01 -3.01984000e+01]
 [-1.01076415e+02 -4.32542421e+02  8.20349884e+02]
 [-4.42530444e-02  1.74690163e-01  1.00000000e+00]]",6,"[[ 5.93034280e-03 -4.09756339e-04 -4.92568366e-01]
 [ 5.12279129e-07 -2.29965102e-03  1.64555544e+00]
 [ 1.09395034e-03  2.99550536e-04  6.40690737e-01]]","[[ 1.44182646e+02 -8.43100988e+00  1.32503093e+02]
 [-1.31976282e+02 -3.18119757e+02  7.15596979e+02]
 [-1.84480720e-01  1.63130265e-01  1.00000000e+00]]",14
943,72297.51855,"[[ 2.78262893e-03 -1.81212255e-04  2.27414278e-01]
 [-4.26826438e-04 -1.58032488e-03  1.32565665e+00]
 [ 5.40027235e-05  3.30463556e-04  7.21851672e-01]]","[[ 3.52829174e+02 -4.60267095e+01 -2.66298177e+01]
 [-8.48516392e+01 -4.46134488e+02  8.46043096e+02]
 [ 1.24494248e-02  2.07683605e-01  1.00000000e+00]]",8,"[[ 5.77828703e-03 -3.34847656e-04 -4.87444715e-01]
 [-7.82025504e-05 -2.30243948e-03  1.66998096e+00]
 [ 1.03032986e-03  2.98318500e-04  6.54938183e-01]]","[[ 1.50494393e+02 -5.54304898e+00  1.26140886e+02]
 [-1.32918500e+02 -3.21570865e+02  7.21024996e+02]
 [-1.76210247e-01  1.55192825e-01  1.00000000e+00]]",14
944,72297.55824999999,"[[ 2.68757492e-03 -1.42069967e-04  2.15839154e-01]
 [-4.41177335e-04 -1.51389650e-03  1.28658009e+00]
 [ 2.97593968e-05  3.56652187e-04  6.94315353e-01]]","[[ 3.65490501e+02 -4.25089225e+01 -3.48487575e+01]
 [-8.34111969e+01 -4.50115348e+02  8.60002365e+02]
 [ 2.71807456e-02  2.33034834e-01  1.00000000e+00]]",7,"[[ 5.99059878e-03 -2.87427786e-04 -5.17498292e-01]
 [ 2.63745504e-04 -2.41096488e-03  1.64889209e+00]
 [ 1.32507149e-03  3.47344035e-04  5.99112721e-01]]","[[ 1.40400102e+02  5.25380110e-01  1.19828065e+02]
 [-1.41076224e+02 -2.97534092e+02  6.97022267e+02]
 [-2.28735233e-01  1.71337584e-01  1.00000000e+00]]",14
945,72297.598164,"[[ 2.96131475e-03 -1.79934356e-04  2.42309253e-01]
 [-3.34743672e-04 -1.71990189e-03  1.40618448e+00]
 [ 1.95112092e-04  2.89399708e-04  7.67797368e-01]]","[[ 3.35212599e+02 -4.04155009e+01 -3.17707056e+01]
 [-1.03112242e+02 -4.32027600e+02  8.23779274e+02]
 [-4.63187037e-02  1.73111057e-01  1.00000000e+00]]",6,"[[ 5.96931851e-03 -4.41494067e-04 -4.73603007e-01]
 [ 1.61456338e-06 -2.30704147e-03  1.65571485e+00]
 [ 1.10965057e-03  2.91672223e-04  6.43699046e-01]]","[[ 1.42909142e+02 -1.06059903e+01  1.32426318e+02]
 [-1.33342432e+02 -3.17192431e+02  7.17771518e+02]
 [-1.85936157e-01  1.62009195e-01  1.00000000e+00]]",14
946,72297.63646499999,"[[ 2.88366058e-03 -1.63178420e-04  2.33623630e-01]
 [-3.83392482e-04 -1.68228655e-03  1.39049499e+00]
 [ 1.30619944e-04  2.90895226e-04  7.61735078e-01]]","[[ 3.43110770e+02 -3.91270402e+01 -3.38081186e+01]
 [-9.63977081e+01 -4.40822069e+02  8.34255478e+02]
 [-2.20227175e-02  1.75052733e-01  1.00000000e+00]]",7,"[[ 5.80545290e-03 -4.20943572e-04 -4.61113156e-01]
 [-1.35074506e-04 -2.24315235e-03  1.65287350e+00]
 [ 9.58618658e-04  2.92298305e-04  6.60143202e-01]]","[[ 1.50155037e+02 -1.09409244e+01  1.32278007e+02]
 [-1.27960549e+02 -3.26809365e+02  7.28887677e+02]
 [-1.61387360e-01  1.60592425e-01  1.00000000e+00]]",14
947,72297.67394099999,"[[ 2.74656681e-03 -1.22700698e-04  2.07550654e-01]
 [-3.92893973e-04 -1.56298413e-03  1.30857263e+00]
 [ 6.75714858e-05  3.52676229e-04  7.03934247e-01]]","[[ 3.59761114e+02 -3.67587227e+01 -3.77410191e+01]
 [-8.40796189e+01 -4.42146143e+02  8.46714196e+02]
 [ 7.59060945e-03  2.25046979e-01  1.00000000e+00]]",7,"[[ 6.12884380e-03 -2.62937438e-04 -5.46656146e-01]
 [ 3.80540033e-04 -2.48969786e-03  1.66682870e+00]
 [ 1.42564042e-03  3.37419212e-04  5.98763877e-01]]","[[ 1.35442524e+02  1.78210997e+00  1.18694562e+02]
 [-1.41728171e+02 -2.93495050e+02  6.87632328e+02]
 [-2.42617388e-01  1.61149035e-01  1.00000000e+00]]",14
948,72297.71331499999,"[[ 2.89314707e-03 -1.53682926e-04  2.21749548e-01]
 [-3.69578020e-04 -1.68530286e-03  1.38654335e+00]
 [ 1.32204748e-04  2.91173947e-04  7.62669298e-01]]","[[ 3.42424857e+02 -3.68519544e+01 -3.25642124e+01]
 [-9.43054148e+01 -4.41387147e+02  8.29867674e+02]
 [-2.33533880e-02  1.74902073e-01  1.00000000e+00]]",7,"[[ 5.79565006e-03 -3.96501820e-04 -4.78339367e-01]
 [-1.15416519e-04 -2.24085966e-03  1.64263497e+00]
 [ 9.56412775e-04  2.96490392e-04  6.58225290e-01]]","[[ 1.50542146e+02 -9.14328909e+00  1.32218137e+02]
 [-1.26372054e+02 -3.27808862e+02  7.26227902e+02]
 [-1.61817441e-01  1.60943279e-01  1.00000000e+00]]",14
949,72297.75326799999,"[[ 2.98645498e-03 -1.36212535e-04  2.03619768e-01]
 [-3.00033065e-04 -1.73138496e-03  1.40373011e+00]
 [ 2.01398834e-04  2.95191950e-04  7.65322706e-01]]","[[ 3.33764595e+02 -3.15362578e+01 -3.09577576e+01]
 [-9.83065711e+01 -4.30694085e+02  8.16120326e+02]
 [-4.99142279e-02  1.74421576e-01  1.00000000e+00]]",6,"[[ 5.97844255e-03 -3.75497748e-04 -5.23043238e-01]
 [ 6.04202405e-05 -2.32398408e-03  1.64702437e+00]
 [ 1.11483114e-03  2.97780054e-04  6.40537840e-01]]","[[ 1.42674210e+02 -6.11116388e+00  1.32217039e+02]
 [-1.29582392e+02 -3.18108726e+02  7.12144702e+02]
 [-1.88077258e-01  1.58522015e-01  1.00000000e+00]]",14
