world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
478,346418.08236,"[[ 1.73056089e-03  3.19509699e-03 -2.18188245e+00]
 [ 1.31264780e-03 -8.99091485e-04 -2.60034359e-01]
 [-1.30560211e-05  1.11307813e-03  5.39031782e-01]]","[[ 3.39480625e+01  7.21893285e+02  4.85662903e+02]
 [ 1.22463929e+02 -1.57277460e+02  4.19834900e+02]
 [-2.52060637e-01  3.42256544e-01  1.00000000e+00]]",1,"[[ 1.75452046e-03  3.19320782e-03 -2.19570031e+00]
 [ 1.24673421e-03 -9.53816959e-04 -2.08295996e-01]
 [-5.40925905e-05  1.01400663e-03  6.01038984e-01]]","[[ 6.40309477e+01  7.33158311e+02  4.87999481e+02]
 [ 1.30525969e+02 -1.65488023e+02  4.19482635e+02]
 [-2.14446319e-01  3.45176253e-01  1.00000000e+00]]",14
485,346418.307023,"[[ 2.59237646e-03  1.67507825e-03 -6.50728781e-01]
 [ 3.92275938e-04 -1.21199851e-03  6.54953114e-01]
 [ 1.81539532e-04  4.50255689e-04  7.83254343e-01]]","[[ 3.27502847e+02  4.22475868e+02 -8.11822586e+01]
 [ 4.95787065e+01 -5.65568634e+02  5.14115540e+02]
 [-1.04407730e-01  2.27198771e-01  1.00000000e+00]]",1,"[[ 5.43805711e-03  1.94466733e-03 -1.46958646e+00]
 [ 8.55769177e-04 -1.64075684e-03  7.13162867e-01]
 [ 1.25691172e-03  4.50480819e-04  6.59843263e-01]]","[[ 1.32610393e+02  1.83739339e+02  9.67598953e+01]
 [-3.13325912e+01 -5.13417562e+02  4.85121857e+02]
 [-2.31213735e-01  5.16238269e-04  1.00000000e+00]]",14
487,346418.375996,"[[ 2.04299528e-04 -7.47863319e-04  1.08865601e+00]
 [-8.08085492e-04 -2.47944251e-04  4.12408698e-01]
 [ 4.75171441e-06  4.08438126e-04  3.98603774e-01]]","[[ 4.08058099e+02 -1.13398228e+03  5.87782983e+01]
 [-4.94762350e+02 -1.16431246e+02  1.47174539e+03]
 [ 5.02104709e-01  1.32821924e-01  1.00000000e+00]]",1,"[[ 1.11830303e-03 -1.71094971e-03  1.63338434e+00]
 [-1.34959873e-03 -3.52877216e-04  6.85125205e-01]
 [ 6.44222560e-04  2.71642473e-04  5.59574738e-01]]","[[ 1.41867646e+02 -5.18212392e+02  2.20374457e+02]
 [-4.42566101e+02  1.57741573e+02  1.09870545e+03]
 [ 5.15130684e-02  5.20028485e-01  1.00000000e+00]]",14
488,346418.413289,"[[-4.36863454e-08 -8.29084743e-09  5.66136703e-06]
 [ 5.51329880e-08  1.04629002e-08 -2.23101733e-05]
 [ 5.97927250e-08 -8.75929022e-09 -2.24118541e-05]]","[[-3.22733842e+07 -1.76715361e+07  9.43891386e+06]
 [-7.38333874e+06  4.80881807e+07 -4.97350835e+07]
 [-8.32167110e+04 -6.59404451e+04  1.00000000e+00]]",2,"[[-2.98676992e-05  5.12397444e-06  7.51781966e-03]
 [-1.10377570e-05  1.89522490e-06  2.18273575e-03]
 [-1.32369750e-05  5.01769042e-06  2.64229246e-03]]","[[ 1.21757991e+05 -4.95323957e+05  6.27510737e+04]
 [-5.57452578e+03 -4.21811879e+05  3.64309463e+05]
 [ 6.20551569e+02 -1.68038530e+03  1.00000000e+00]]",14
489,346418.4513,"[[-1.14460207e-08 -1.97880381e-09  1.26000122e-06]
 [ 1.44828863e-08  2.50380071e-09 -5.55192357e-06]
 [ 1.55933953e-08 -2.50746205e-09 -5.52183554e-06]]","[[-1.17719939e+08 -5.97620739e+07  3.32257632e+07]
 [-2.80066577e+07  1.84789969e+08 -1.92187580e+08]
 [-3.19717582e+05 -2.52678202e+05  1.00000000e+00]]",2,"[[-1.12579914e+00  6.09740387e-02  2.88528393e+02]
 [-5.65803472e-02 -2.05248448e-03  1.73653959e+01]
 [-1.06863406e+00  5.59764604e-02  2.75942175e+02]]","[[-2.67058247e+02 -1.17089996e+02  2.86607877e+02]
 [-5.11116972e+02 -4.03463205e+02  5.59820393e+02]
 [-9.30546480e-01 -3.71606536e-01  1.00000000e+00]]",14
490,346418.489777,"[[ 2.53279392e-03  5.36510451e-04 -2.10125527e-01]
 [-4.40295714e-04 -1.05059665e-03  7.94431377e-01]
 [-6.71741513e-04  1.94432211e-04  7.89149761e-01]]","[[ 4.05630553e+02  1.91462094e+02 -8.47369721e+01]
 [ 7.67895506e+01 -7.66110103e+02  7.91684139e+02]
 [ 3.26362031e-01  3.51732373e-01  1.00000000e+00]]",3,"[[ 3.84192706e-03  8.75515835e-04 -8.95420913e-01]
 [-7.09379473e-04 -1.09516113e-03  8.93841785e-01]
 [-7.66121866e-04  3.62862646e-04  7.59128964e-01]]","[[ 3.22242978e+02  2.75911423e+02  5.52237437e+01]
 [ 4.07871232e+01 -6.21927732e+02  7.80403152e+02]
 [ 3.05715206e-01  5.75733686e-01  1.00000000e+00]]",14
491,346418.529127,"[[ 2.51299569e-03  5.17233389e-04 -1.69435387e-01]
 [-4.39423505e-04 -1.04367337e-03  7.86264599e-01]
 [-6.64225482e-04  1.97792404e-04  7.79266872e-01]]","[[ 4.04438551e+02  1.82251210e+02 -9.59510473e+01]
 [ 7.50706086e+01 -7.70519785e+02  7.93761508e+02]
 [ 3.25677896e-01  3.50918111e-01  1.00000000e+00]]",3,"[[ 3.87735908e-03  8.62417030e-04 -8.70796479e-01]
 [-7.19234640e-04 -1.09168497e-03  8.89399041e-01]
 [-7.63169557e-04  3.69820934e-04  7.49875499e-01]]","[[ 3.17653302e+02  2.68158952e+02  5.08231871e+01]
 [ 3.85945925e+01 -6.20878896e+02  7.81219190e+02]
 [ 3.04250828e-01  5.79115816e-01  1.00000000e+00]]",14
492,346418.56840499997,"[[ 2.50257951e-03  4.97894741e-04 -1.39849342e-01]
 [-4.36166741e-04 -1.04173029e-03  7.80559959e-01]
 [-6.61664489e-04  1.99517206e-04  7.74746397e-01]]","[[ 4.02875845e+02  1.73084041e+02 -1.01659783e+02]
 [ 7.47119540e+01 -7.72572694e+02  7.91856188e+02]
 [ 3.24831868e-01  3.46778133e-01  1.00000000e+00]]",3,"[[ 3.89344800e-03  8.47307398e-04 -8.50682380e-01]
 [-7.26661133e-04 -1.08532304e-03  8.83136048e-01]
 [-7.66557773e-04  3.76282986e-04  7.43182831e-01]]","[[ 3.15490403e+02  2.63107062e+02  4.84709750e+01]
 [ 3.79320968e+01 -6.20909036e+02  7.81255021e+02]
 [ 3.06207852e-01  5.85756629e-01  1.00000000e+00]]",14
493,346418.607805,"[[ 2.48360201e-03  4.90539446e-04 -1.26116867e-01]
 [-4.34703445e-04 -1.03250921e-03  7.71553888e-01]
 [-6.62305561e-04  2.01705572e-04  7.70371101e-01]]","[[ 4.04508892e+02  1.71551789e+02 -1.05593338e+02]
 [ 7.49101491e+01 -7.78259180e+02  7.91717561e+02]
 [ 3.28151840e-01  3.51257877e-01  1.00000000e+00]]",3,"[[ 3.88308993e-03  8.44065179e-04 -8.40060716e-01]
 [-7.29787812e-04 -1.07697232e-03  8.75853200e-01]
 [-7.71751326e-04  3.78222729e-04  7.40104864e-01]]","[[ 3.16416883e+02  2.64281812e+02  4.63952123e+01]
 [ 3.80879606e+01 -6.24111281e+02  7.81816322e+02]
 [ 3.10482240e-01  5.94527792e-01  1.00000000e+00]]",14
494,346418.64767599996,"[[-1.65461792e-09 -2.45319264e-10  9.48514859e-08]
 [ 2.11179820e-09  3.13101920e-10 -7.08264281e-07]
 [ 2.27407731e-09 -4.15416519e-10 -7.07940154e-07]]","[[-7.05523267e+08 -2.91401518e+08  1.97007269e+08]
 [-1.58123916e+08  1.30698084e+09 -1.32876504e+09]
 [-2.17352718e+06 -1.70298435e+06  1.00000000e+00]]",2,"[[-1.33110961e+00  8.39302392e-02  3.07738661e+02]
 [-5.95344195e-02 -1.47860940e-03  1.66565109e+01]
 [-1.25651623e+00  7.72603888e-02  2.92580654e+02]]","[[-2.46879898e+02 -1.12040714e+02  2.66048679e+02]
 [-5.04033389e+02 -3.98898254e+02  5.52855465e+02]
 [-9.27152147e-01 -3.75834626e-01  1.00000000e+00]]",14
495,346418.685503,"[[ 2.45258271e-03  4.96364238e-04 -9.94049476e-02]
 [-4.21793051e-04 -1.03223703e-03  7.58617465e-01]
 [-6.56717478e-04  1.93506030e-04  7.70992472e-01]]","[[ 4.05912522e+02  1.73074697e+02 -1.17961949e+02]
 [ 7.44948095e+01 -7.86140743e+02  7.83127297e+02]
 [ 3.27052030e-01  3.44729893e-01  1.00000000e+00]]",3,"[[ 3.87635019e-03  8.73080008e-04 -8.26712990e-01]
 [-7.26167221e-04 -1.07944248e-03  8.65560939e-01]
 [-7.70582355e-04  3.72850820e-04  7.40349992e-01]]","[[ 3.15999190e+02  2.68886220e+02  3.84996648e+01]
 [ 3.64386878e+01 -6.28907010e+02  7.75959592e+02]
 [ 3.10552047e-01  5.96592794e-01  1.00000000e+00]]",14
496,346418.72218599997,"[[ 2.44178989e-03  4.91522771e-04 -8.42324733e-02]
 [-4.18923889e-04 -1.02936583e-03  7.52746715e-01]
 [-6.55458002e-04  1.91857709e-04  7.69648299e-01]]","[[ 4.05909270e+02  1.70940792e+02 -1.22763056e+02]
 [ 7.40903757e+01 -7.90483999e+02  7.81233519e+02]
 [ 3.27216561e-01  3.42630470e-01  1.00000000e+00]]",3,"[[ 3.87766729e-03  8.76228958e-04 -8.17552311e-01]
 [-7.28374577e-04 -1.07650307e-03  8.60437996e-01]
 [-7.72041044e-04  3.72836914e-04  7.38539287e-01]]","[[ 3.15557687e+02  2.69207255e+02  3.56768636e+01]
 [ 3.57343643e+01 -6.31381202e+02  7.75150487e+02]
 [ 3.11832289e-01  6.00159365e-01  1.00000000e+00]]",14
497,346418.75916,"[[ 2.66345647e-03  1.48712956e-04 -1.20864876e-01]
 [ 5.74106666e-04 -1.32112360e-03  7.92757461e-01]
 [ 2.31758813e-04  2.64863777e-04  8.37043773e-01]]","[[ 3.65083994e+02  4.34201542e+01  1.15933966e+01]
 [ 8.23565441e+01 -6.26348025e+02  6.05101071e+02]
 [-1.27143528e-01  1.86171745e-01  1.00000000e+00]]",1,"[[ 4.84711587e-03  1.45292874e-03 -1.03794320e+00]
 [ 1.11657812e-03 -1.47856663e-03  7.07192858e-01]
 [ 1.07703663e-03  7.78424232e-04  5.31611856e-01]]","[[ 1.52065717e+02  1.79808590e+02  5.77041784e+01]
 [-1.91244376e+01 -4.20371867e+02  5.21873053e+02]
 [-2.80079197e-01  2.51249494e-01  1.00000000e+00]]",14
498,346418.794433,"[[ 2.97197876e-03  3.62577544e-04 -8.82926485e-02]
 [-4.49115739e-06 -2.29309876e-03  9.75487270e-01]
 [-1.32599793e-04 -1.03702610e-04  1.04117664e+00]]","[[ 3.35567575e+02  5.40626439e+01 -2.21953414e+01]
 [ 1.82982204e+01 -4.52438085e+02  4.25444803e+02]
 [ 4.45589754e-02 -3.81782622e-02  1.00000000e+00]]",3,"[[ 5.36894219e-03  1.80605379e-03 -1.13213866e+00]
 [ 4.31445198e-04 -2.40266621e-03  1.03179026e+00]
 [ 9.60457670e-04  5.44440953e-04  6.99923740e-01]]","[[ 1.64005685e+02  1.37472334e+02  6.26276250e+01]
 [-5.03701055e+01 -3.54209019e+02  4.40681540e+02]
 [-1.85873063e-01  8.68802342e-02  1.00000000e+00]]",14
499,346418.829855,"[[ 2.97139667e-03  3.45613966e-04 -7.65716109e-02]
 [-1.03633832e-05 -2.30826946e-03  9.72021218e-01]
 [-1.41057584e-04 -1.17387869e-04  1.04616899e+00]]","[[ 3.35619035e+02  5.14327677e+01 -2.32226835e+01]
 [ 1.84194582e+01 -4.51887755e+02  4.21208139e+02]
 [ 4.73191538e-02 -4.37703269e-02  1.00000000e+00]]",3,"[[ 5.37960721e-03  1.79996898e-03 -1.12295884e+00]
 [ 4.15594479e-04 -2.42222147e-03  1.03432573e+00]
 [ 9.50912604e-04  5.33761812e-04  7.07136482e-01]]","[[ 1.64379206e+02  1.35877992e+02  6.22920470e+01]
 [-5.00535971e+01 -3.53586865e+02  4.37703149e+02]
 [-1.83265273e-01  8.41747985e-02  1.00000000e+00]]",14
500,346418.864314,"[[ 3.17371824e-03  1.83280928e-04 -1.05035244e-01]
 [ 3.55778714e-05 -2.07551960e-03  9.64286501e-01]
 [ 8.21184976e-06 -4.70427336e-05  1.02180971e+00]]","[[ 3.14761638e+02  2.76534994e+01  6.25866940e+00]
 [ 4.31252833e+00 -4.91959072e+02  4.64707329e+02]
 [-2.33106237e-03 -2.28713681e-02  1.00000000e+00]]",2,"[[ 7.56145423e-03  2.05731280e-03 -1.57171965e+00]
 [ 1.24921642e-03 -3.80053857e-03  1.18336761e+00]
 [ 2.00968656e-03  6.72182235e-05  7.49410220e-01]]","[[ 9.35141548e+01  5.26203862e+01  1.13033919e+02]
 [-4.60597799e+01 -2.81889612e+02  3.48522036e+02]
 [-2.46644733e-01 -1.15827569e-01  1.00000000e+00]]",14
501,346418.901082,"[[ 3.17682338e-03  1.92184045e-04 -9.24598241e-02]
 [ 4.89476044e-05 -2.08931496e-03  9.58620347e-01]
 [ 1.63283687e-05 -5.58311170e-05  1.02559624e+00]]","[[ 3.14328003e+02  2.88772555e+01  1.34593629e+00]
 [ 5.19766147e+00 -4.90409214e+02  4.58851942e+02]
 [-4.72142166e-03 -2.71565082e-02  1.00000000e+00]]",2,"[[ 7.59311542e-03  2.10855158e-03 -1.56725696e+00]
 [ 1.26900469e-03 -3.80687000e-03  1.17386677e+00]
 [ 2.03337070e-03  7.95294233e-05  7.47768509e-01]]","[[ 9.30921510e+01  5.38713244e+01  1.10544324e+02]
 [-4.55321149e+01 -2.80690675e+02  3.45204338e+02]
 [-2.48298380e-01 -1.16636638e-01  1.00000000e+00]]",14
502,346418.934962,"[[ 3.17533740e-03  1.86008368e-04 -8.85367130e-02]
 [ 6.03158124e-05 -2.08099979e-03  9.49388950e-01]
 [ 2.36058796e-05 -5.45249860e-05  1.02484981e+00]]","[[ 3.14385364e+02  2.80707796e+01  1.15583643e+00]
 [ 5.95300160e+00 -4.91960541e+02  4.56251207e+02]
 [-6.92467881e-03 -2.68202979e-02  1.00000000e+00]]",2,"[[ 6.20710880e-03  1.98404710e-03 -1.28684862e+00]
 [ 9.60435792e-04 -2.48872709e-03  9.44716109e-01]
 [ 1.59043389e-03  6.67954768e-04  6.04980821e-01]]","[[ 1.23126649e+02  1.18701412e+02  7.65416357e+01]
 [-5.31000236e+01 -3.34334842e+02  4.09136638e+02]
 [-2.65060271e-01  5.70824772e-02  1.00000000e+00]]",14
503,346418.969242,"[[ 2.86506143e-03  2.02546329e-04 -7.96346462e-02]
 [-4.32598917e-05 -1.88719092e-03  8.89171901e-01]
 [-1.14829498e-04  5.33736384e-05  9.74211458e-01]]","[[ 3.49375127e+02  3.73411502e+01 -5.52276085e+00]
 [ 1.11072898e+01 -5.15366985e+02  4.71288202e+02]
 [ 4.05720272e-02  3.26365250e-02  1.00000000e+00]]",2,"[[ 2.20440933e-04  1.05766748e-04 -4.61307667e-02]
 [-3.19636806e-05 -2.10412353e-05  5.52711523e-02]
 [-7.23028403e-06  1.09255033e-04  4.16151155e-02]]","[[ 5.49775973e+03  7.50723678e+03 -3.87642216e+03]
 [-7.39905722e+02 -7.02906310e+03  8.51546355e+03]
 [ 2.89771606e+00  1.97582048e+01  1.00000000e+00]]",14
504,346419.002811,"[[ 2.38253137e-03  1.19644030e-03 -4.59311886e-02]
 [ 2.02950213e-04 -1.16120186e-03  6.85976651e-01]
 [ 1.77616732e-04  5.24774575e-04  7.58670682e-01]]","[[ 4.12356492e+02  3.09630568e+02 -2.54997749e+02]
 [ 1.06769644e+01 -6.03344252e+02  5.46179633e+02]
 [-1.03924422e-01  3.44845478e-01  1.00000000e+00]]",3,"[[ 6.57863526e-03  3.03895331e-03 -1.67021291e+00]
 [ 4.53775439e-04 -1.80915089e-03  8.88377679e-01]
 [ 1.48713749e-03  1.08817273e-03  4.22991603e-01]]","[[ 1.30411648e+02  2.33641380e+02  2.42402707e+01]
 [-8.50250827e+01 -3.96554802e+02  4.97126758e+02]
 [-2.39763799e-01  1.98735076e-01  1.00000000e+00]]",14
512,346419.246935,"[[ 2.38694101e-03  2.62359652e-03 -2.10711125e+00]
 [ 1.11337764e-03 -1.22249791e-03 -7.18069667e-02]
 [ 2.19227310e-04  1.13308034e-03  4.74228056e-01]]","[[ 8.53523834e+01  6.21965594e+02  4.73418701e+02]
 [ 9.31202483e+01 -2.72969304e+02  3.72423401e+02]
 [-2.61950543e-01  3.64685950e-01  1.00000000e+00]]",1,"[[ 2.46244115e-03  2.65450243e-03 -2.16289799e+00]
 [ 1.03494790e-03 -1.24152123e-03 -3.00793013e-02]
 [ 2.00092824e-04  1.15279833e-03  4.74812766e-01]]","[[ 9.55844688e+01  6.46707315e+02  4.76381378e+02]
 [ 8.56972809e+01 -2.75991752e+02  3.72889801e+02]
 [-2.48345152e-01  3.97548996e-01  1.00000000e+00]]",14
513,346419.281402,"[[ 2.48016059e-03  2.52518049e-03 -2.19205072e+00]
 [ 1.13572928e-03 -1.17672974e-03 -1.32688134e-01]
 [ 5.28459958e-04  8.24650987e-04  4.25920776e-01]]","[[ 6.77056951e+01  4.98272424e+02  5.03683239e+02]
 [ 9.57159975e+01 -3.82753163e+02  3.73373470e+02]
 [-2.69327178e-01  1.22841505e-01  1.00000000e+00]]",6,"[[ 2.09730659e-03  2.34859559e-03 -1.91952188e+00]
 [ 9.47599021e-04 -1.16248181e-03 -4.25858851e-02]
 [-2.27787391e-05  8.96916431e-04  6.78742508e-01]]","[[ 1.60997643e+02  7.10982275e+02  4.99919046e+02]
 [ 1.37705770e+02 -2.95866838e+02  3.70876267e+02]
 [-1.76566582e-01  4.14830521e-01  1.00000000e+00]]",14
514,346419.320868,"[[ 2.38986544e-03  2.58244283e-03 -2.18085536e+00]
 [ 1.15200740e-03 -1.14942683e-03 -1.71662220e-01]
 [ 5.12634279e-04  8.29408282e-04  4.30999783e-01]]","[[ 6.16963610e+01  5.10637501e+02  5.15564081e+02]
 [ 1.02152757e+02 -3.75397492e+02  3.67375638e+02]
 [-2.69963041e-01  1.15052266e-01  1.00000000e+00]]",9,"[[ 1.98613946e-03  2.35082947e-03 -1.87315051e+00]
 [ 9.45632689e-04 -1.12695543e-03 -7.14855901e-02]
 [-7.01389492e-05  8.88861315e-04  7.11205351e-01]]","[[ 1.65412323e+02  7.47962402e+02  5.10837988e+02]
 [ 1.49625296e+02 -2.87173874e+02  3.65213654e+02]
 [-1.70688101e-01  4.32672567e-01  1.00000000e+00]]",14
515,346419.3618,"[[ 2.36563297e-03  2.65464427e-03 -2.19200600e+00]
 [ 1.17613184e-03 -1.16065131e-03 -1.96326386e-01]
 [ 5.11057369e-04  8.04868451e-04  4.43109234e-01]]","[[ 6.07166461e+01  5.01129971e+02  5.22391029e+02]
 [ 1.05913587e+02 -3.69549510e+02  3.60206665e+02]
 [-2.62409775e-01  9.32785279e-02  1.00000000e+00]]",10,"[[ 1.98439553e-03  2.49009339e-03 -1.90685888e+00]
 [ 9.98247107e-04 -1.13086732e-03 -1.12018345e-01]
 [-5.53049797e-05  8.84764854e-04  7.13983691e-01]]","[[ 1.49754418e+02  7.32588193e+02  5.14891115e+02]
 [ 1.49379362e+02 -2.77255414e+02  3.55453034e+02]
 [-1.73510188e-01  4.00319538e-01  1.00000000e+00]]",14
516,346419.404482,"[[ 2.31303421e-03  2.65825443e-03 -2.17059830e+00]
 [ 1.18157695e-03 -1.14706337e-03 -2.15802520e-01]
 [ 4.97906339e-04  7.99584247e-04  4.51700242e-01]]","[[ 5.96425291e+01  5.06773390e+02  5.28719988e+02]
 [ 1.10658227e+02 -3.66845954e+02  3.56493671e+02]
 [-2.61626976e-01  9.07649777e-02  1.00000000e+00]]",10,"[[ 1.93455162e-03  2.48961334e-03 -1.88361407e+00]
 [ 1.00664147e-03 -1.11840719e-03 -1.31664607e-01]
 [-7.76596807e-05  8.79371124e-04  7.31388504e-01]]","[[ 1.50373345e+02  7.44635072e+02  5.21319970e+02]
 [ 1.55472717e+02 -2.71668508e+02  3.51497826e+02]
 [-1.70962862e-01  4.05701705e-01  1.00000000e+00]]",14
517,346419.447385,"[[ 2.22462082e-03  2.66173255e-03 -2.14670999e+00]
 [ 1.18735438e-03 -1.12238444e-03 -2.53691600e-01]
 [ 4.84019052e-04  7.92235371e-04  4.58174118e-01]]","[[ 5.53734224e+01  5.16189129e+02  5.45258922e+02]
 [ 1.17866590e+02 -3.63832989e+02  3.50792436e+02]
 [-2.62301751e-01  8.38021793e-02  1.00000000e+00]]",10,"[[ 1.85150674e-03  2.48247146e-03 -1.85365074e+00]
 [ 1.01906964e-03 -1.09552987e-03 -1.70116974e-01]
 [-1.17062893e-04  8.71578778e-04  7.62026695e-01]]","[[ 1.50619506e+02  7.69452449e+02  5.38160780e+02]
 [ 1.65996484e+02 -2.61924857e+02  3.45318141e+02]
 [-1.66722581e-01  4.17783889e-01  1.00000000e+00]]",14
518,346419.48837,"[[ 2.20001472e-03  2.67486925e-03 -2.14769756e+00]
 [ 1.18911530e-03 -1.10737939e-03 -2.73031159e-01]
 [ 4.84691890e-04  7.97200036e-04  4.54544317e-01]]","[[ 5.08623162e+01  5.21275090e+02  5.53436057e+02]
 [ 1.19787096e+02 -3.63358277e+02  3.47729180e+02]
 [-2.64323686e-01  8.14253337e-02  1.00000000e+00]]",9,"[[ 1.82401696e-03  2.48497305e-03 -1.84717547e+00]
 [ 1.02248777e-03 -1.08243166e-03 -1.88380027e-01]
 [-1.35546556e-04  8.72474978e-04  7.75515896e-01]]","[[ 1.49513172e+02  7.83736787e+02  5.46497401e+02]
 [ 1.69962893e+02 -2.57833227e+02  3.42198862e+02]
 [-1.65080273e-01  4.27052318e-01  1.00000000e+00]]",14
519,346419.530785,"[[ 2.16284507e-03  2.67765700e-03 -2.13131505e+00]
 [ 1.18809429e-03 -1.09495161e-03 -2.89073885e-01]
 [ 4.78470034e-04  7.91094811e-04  4.60213204e-01]]","[[ 4.95946234e+01  5.25877111e+02  5.59999375e+02]
 [ 1.23450300e+02 -3.63119757e+02  3.43629958e+02]
 [-2.63769992e-01  7.74547890e-02  1.00000000e+00]]",9,"[[ 1.78723907e-03  2.48610622e-03 -1.82837169e+00]
 [ 1.02605588e-03 -1.07110475e-03 -2.05834811e-01]
 [-1.53021185e-04  8.70540165e-04  7.90622301e-01]]","[[ 1.49523249e+02  7.96658314e+02  5.53189668e+02]
 [ 1.74622603e+02 -2.53796114e+02  3.37752868e+02]
 [-1.63334332e-01  4.33639817e-01  1.00000000e+00]]",14
520,346419.573176,"[[ 2.11266584e-03  2.66551703e-03 -2.09735631e+00]
 [ 1.18492162e-03 -1.08431606e-03 -3.00271629e-01]
 [ 4.64847391e-04  7.74614969e-04  4.74624718e-01]]","[[ 5.17593309e+01  5.30307190e+02  5.64222540e+02]
 [ 1.28820779e+02 -3.62927496e+02  3.39649913e+02]
 [-2.60936039e-01  7.29358498e-02  1.00000000e+00]]",10,"[[ 1.74303607e-03  2.48154266e-03 -1.79878921e+00]
 [ 1.03054027e-03 -1.06137906e-03 -2.21022620e-01]
 [-1.67969452e-04  8.63496325e-04  8.05958758e-01]]","[[ 1.50787952e+02  8.06214073e+02  5.57630629e+02]
 [ 1.80028274e+02 -2.50189601e+02  3.33187467e+02]
 [-1.61454891e-01  4.36073351e-01  1.00000000e+00]]",14
521,346419.618033,"[[ 2.05209925e-03  2.65980193e-03 -2.05319462e+00]
 [ 1.18452411e-03 -1.06204965e-03 -3.22634082e-01]
 [ 4.49481370e-04  7.58990055e-04  4.91700106e-01]]","[[ 5.20323196e+01  5.37741578e+02  5.70116287e+02]
 [ 1.36481132e+02 -3.62453842e+02  3.32077137e+02]
 [-2.58237447e-01  6.79154626e-02  1.00000000e+00]]",10,"[[ 1.68246556e-03  2.47922761e-03 -1.75436292e+00]
 [ 1.03766887e-03 -1.04220182e-03 -2.46158078e-01]
 [-1.94093993e-04  8.56016146e-04  8.31145768e-01]]","[[ 1.51524113e+02  8.23460871e+02  5.63715596e+02]
 [ 1.88317173e+02 -2.44531161e+02  3.25073358e+02]
 [-1.58567397e-01  4.44147639e-01  1.00000000e+00]]",14
522,346419.663283,"[[ 2.02568295e-03  2.65549000e-03 -2.03309636e+00]
 [ 1.18463624e-03 -1.05206926e-03 -3.31907488e-01]
 [ 4.42280203e-04  7.52068378e-04  4.99420794e-01]]","[[ 5.22665973e+01  5.41076804e+02  5.72363976e+02]
 [ 1.39934678e+02 -3.62115809e+02  3.29004593e+02]
 [-2.57011580e-01  6.61331899e-02  1.00000000e+00]]",10,"[[ 1.65659958e-03  2.47677136e-03 -1.73474829e+00]
 [ 1.04098306e-03 -1.03369431e-03 -2.56615574e-01]
 [-2.05121806e-04  8.52161268e-04  8.41887350e-01]]","[[ 1.51858003e+02  8.30506041e+02  5.66056962e+02]
 [ 1.91985937e+02 -2.42113603e+02  3.21797395e+02]
 [-1.57329353e-01  4.47417025e-01  1.00000000e+00]]",14
523,346419.707184,"[[ 1.99099606e-03  2.60889274e-03 -2.00029458e+00]
 [ 1.16466294e-03 -1.01527300e-03 -3.33462595e-01]
 [ 4.24128490e-04  7.63458000e-04  5.05513522e-01]]","[[ 5.11176701e+01  5.62457708e+02  5.73296247e+02]
 [ 1.44308382e+02 -3.66580913e+02  3.29206330e+02]
 [-2.60831498e-01  8.17283620e-02  1.00000000e+00]]",8,"[[ 1.59289166e-03  2.34145267e-03 -1.66626619e+00]
 [ 9.87493205e-04 -9.95839855e-04 -2.38252099e-01]
 [-2.61727072e-04  8.52525749e-04  8.72018364e-01]]","[[ 1.70651769e+02  8.88132237e+02  5.68738760e+02]
 [ 2.04891314e+02 -2.44437615e+02  3.24724463e+02]
 [-1.49091967e-01  5.05537072e-01  1.00000000e+00]]",14
524,346419.751689,"[[ 1.99888306e-03  2.67932268e-03 -2.01341902e+00]
 [ 1.21321721e-03 -9.91943103e-04 -3.79804620e-01]
 [ 4.77052413e-04  8.15680203e-04  4.62785458e-01]]","[[ 2.85203390e+01  5.50745091e+02  5.76074547e+02]
 [ 1.41905649e+02 -3.60295048e+02  3.21690766e+02]
 [-2.79514671e-01  6.73125367e-02  1.00000000e+00]]",7,"[[ 1.67272598e-03  2.48536989e-03 -1.74896994e+00]
 [ 1.06960833e-03 -9.73902409e-04 -3.02406927e-01]
 [-1.44302992e-04  9.55457031e-04  7.78464427e-01]]","[[ 1.09438522e+02  8.41022647e+02  5.72583337e+02]
 [ 1.84028940e+02 -2.44848919e+02  3.18340911e+02]
 [-2.05583496e-01  4.56417395e-01  1.00000000e+00]]",14
525,346419.796184,"[[ 2.02970134e-03  2.73247315e-03 -2.04581215e+00]
 [ 1.24729805e-03 -1.01649240e-03 -3.98491051e-01]
 [ 5.09132276e-04  8.07729826e-04  4.47863255e-01]]","[[ 2.43771006e+01  5.25687391e+02  5.79089012e+02]
 [ 1.39179330e+02 -3.56512628e+02  3.18551861e+02]
 [-2.78724507e-01  4.53742628e-02  1.00000000e+00]]",8,"[[ 1.74597892e-03  2.62998790e-03 -1.82837549e+00]
 [ 1.15012948e-03 -1.01833639e-03 -3.44128857e-01]
 [-6.71599828e-05  9.59283721e-04  7.38686640e-01]]","[[ 8.78888311e+01  7.69686846e+02  5.76110647e+02]
 [ 1.72080884e+02 -2.42969238e+02  3.12738488e+02]
 [-2.15479432e-01  3.85506620e-01  1.00000000e+00]]",14
