world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
362,425065.689203,"[[ 2.43605930e-03  2.69172887e-03 -2.84866363e+00]
 [ 1.50877351e-03 -1.48224389e-03 -1.99994815e-01]
 [ 2.00447002e-04  6.05411519e-04  5.74901661e-01]]","[[ 9.52895193e+01  4.26495664e+02  6.20531708e+02]
 [ 1.18284625e+02 -2.56972043e+02  4.96711095e+02]
 [-1.57785895e-01  1.21906166e-01  1.00000000e+00]]",6,"[[ 2.45999917e-03  2.66609622e-03 -2.84616002e+00]
 [ 1.41632100e-03 -1.48035725e-03 -1.45646238e-01]
 [-2.15568192e-04  5.25701986e-04  8.73435077e-01]]","[[ 1.63989541e+02  5.15642407e+02  6.20357330e+02]
 [ 1.62538735e+02 -2.06951303e+02  4.95136480e+02]
 [-5.73551578e-02  2.51822738e-01  1.00000000e+00]]",14
363,425065.74211399996,"[[ 2.29849128e-03  2.85863040e-03 -2.88648618e+00]
 [ 1.58019091e-03 -1.40823866e-03 -3.30091984e-01]
 [ 2.24857256e-04  6.75462230e-04  5.23520256e-01]]","[[ 6.63240125e+01  4.44449397e+02  6.45920622e+02]
 [ 1.16260617e+02 -2.38889949e+02  4.90389826e+02]
 [-1.78489925e-01  1.17327773e-01  1.00000000e+00]]",12,"[[ 2.32605203e-03  2.74749919e-03 -2.84835348e+00]
 [ 1.46727307e-03 -1.42233155e-03 -2.50021929e-01]
 [-2.38326751e-04  5.48456708e-04  8.85015094e-01]]","[[ 1.52819766e+02  5.44129909e+02  6.45558620e+02]
 [ 1.68803039e+02 -1.87983591e+02  4.90173227e+02]
 [-6.34566814e-02  2.63025542e-01  1.00000000e+00]]",14
364,425065.791012,"[[ 2.25957119e-03  2.88907448e-03 -2.87952214e+00]
 [ 1.58728901e-03 -1.38645370e-03 -3.57725540e-01]
 [ 2.20304576e-04  6.76147638e-04  5.26973011e-01]]","[[ 6.33209682e+01  4.49492422e+02  6.51132111e+02]
 [ 1.18579611e+02 -2.36455835e+02  4.87437339e+02]
 [-1.78618678e-01  1.15478052e-01  1.00000000e+00]]",11,"[[ 2.29170090e-03  2.77230425e-03 -2.84252511e+00]
 [ 1.47583149e-03 -1.39815471e-03 -2.79141124e-01]
 [-2.56729127e-04  5.48044558e-04  9.00005940e-01]]","[[ 1.51511159e+02  5.55528976e+02  6.50823767e+02]
 [ 1.72239756e+02 -1.82683299e+02  4.87331684e+02]
 [-6.16637413e-02  2.69708283e-01  1.00000000e+00]]",14
365,425065.839821,"[[ 2.22892230e-03  2.90772627e-03 -2.86568449e+00]
 [ 1.58385782e-03 -1.38925276e-03 -3.74544754e-01]
 [ 2.12465596e-04  6.32554329e-04  5.55926753e-01]]","[[ 6.95151325e+01  4.45235148e+02  6.58304217e+02]
 [ 1.24654845e+02 -2.39935880e+02  4.80917187e+02]
 [-1.68404444e-01  1.02846874e-01  1.00000000e+00]]",12,"[[ 2.26405575e-03  2.81198786e-03 -2.83680367e+00]
 [ 1.48649912e-03 -1.38257507e-03 -3.13008423e-01]
 [-2.73535253e-04  5.20157714e-04  9.30064343e-01]]","[[ 1.53629612e+02  5.59613969e+02  6.56923295e+02]
 [ 1.77411438e+02 -1.81902494e+02  4.79907017e+02]
 [-5.40379958e-02  2.66317203e-01  1.00000000e+00]]",14
366,425065.891373,"[[ 2.22726254e-03  2.91287492e-03 -2.85398298e+00]
 [ 1.58048238e-03 -1.38355947e-03 -3.80225224e-01]
 [ 2.10107007e-04  6.24441831e-04  5.64079466e-01]]","[[ 7.06555523e+01  4.45687264e+02  6.57906033e+02]
 [ 1.26397920e+02 -2.41499414e+02  4.76729540e+02]
 [-1.66241427e-01  1.01333807e-01  1.00000000e+00]]",12,"[[ 2.25327760e-03  2.81238302e-03 -2.81680326e+00]
 [ 1.48355654e-03 -1.37447009e-03 -3.20104919e-01]
 [-2.78232784e-04  5.18845269e-04  9.35858494e-01]]","[[ 1.54101553e+02  5.63111419e+02  6.56433101e+02]
 [ 1.78740578e+02 -1.82274114e+02  4.75638364e+02]
 [-5.32800627e-02  2.68468066e-01  1.00000000e+00]]",14
367,425065.94182999997,"[[ 2.25486039e-03  2.90935006e-03 -2.83248073e+00]
 [ 1.56318934e-03 -1.39361555e-03 -3.64359657e-01]
 [ 2.03162292e-04  6.12646401e-04  5.80430866e-01]]","[[ 7.61577397e+01  4.45235883e+02  6.51139259e+02]
 [ 1.27608919e+02 -2.45016494e+02  4.68920064e+02]
 [-1.61348287e-01  1.02774222e-01  1.00000000e+00]]",12,"[[ 2.25543026e-03  2.79954189e-03 -2.77434625e+00]
 [ 1.46384389e-03 -1.37994027e-03 -3.05268150e-01]
 [-2.78993032e-04  5.22308265e-04  9.36889934e-01]]","[[ 1.57189615e+02  5.64725620e+02  6.49479884e+02]
 [ 1.78392844e+02 -1.85711902e+02  4.67751412e+02]
 [-5.26435898e-02  2.71700405e-01  1.00000000e+00]]",14
368,425065.993349,"[[ 2.28004721e-03  2.90481168e-03 -2.82146623e+00]
 [ 1.55286363e-03 -1.40303965e-03 -3.49778012e-01]
 [ 1.98937758e-04  6.06249018e-04  5.89825802e-01]]","[[ 7.98332724e+01  4.44091413e+02  6.45241853e+02]
 [ 1.27825175e+02 -2.47235142e+02  4.64844020e+02]
 [-1.58310706e-01  1.04335064e-01  1.00000000e+00]]",12,"[[ 2.26468092e-03  2.79063489e-03 -2.75113685e+00]
 [ 1.45133517e-03 -1.38716403e-03 -2.90713441e-01]
 [-2.75897894e-04  5.24432798e-04  9.34373438e-01]]","[[ 1.59027853e+02  5.63193775e+02  6.43463698e+02]
 [ 1.77412036e+02 -1.88695018e+02  4.63656815e+02]
 [-5.26184058e-02  2.72205761e-01  1.00000000e+00]]",14
369,425066.048038,"[[ 2.36554420e-03  2.88292583e-03 -2.79143723e+00]
 [ 1.51056736e-03 -1.43708336e-03 -2.90548803e-01]
 [ 1.84417548e-04  5.92545475e-04  6.14980783e-01]]","[[ 9.17699592e+01  4.41945855e+02  6.25347866e+02]
 [ 1.26710006e+02 -2.53993863e+02  4.55144978e+02]
 [-1.49607002e-01  1.12199187e-01  1.00000000e+00]]",12,"[[ 2.30736408e-03  2.76187213e-03 -2.69138803e+00]
 [ 1.40422123e-03 -1.41516064e-03 -2.32948332e-01]
 [-2.62456251e-04  5.35954265e-04  9.20351606e-01]]","[[ 1.64846942e+02  5.57753919e+02  6.23234563e+02]
 [ 1.72356184e+02 -1.98390239e+02  4.53807753e+02]
 [-5.33599563e-02  2.74584296e-01  1.00000000e+00]]",14
370,425066.101132,"[[ 2.51647035e-03  2.91594534e-03 -2.76611949e+00]
 [ 1.44473632e-03 -1.43069127e-03 -2.19743734e-01]
 [ 1.00099855e-05  6.02837499e-04  7.28429289e-01]]","[[ 1.16431611e+02  4.85287258e+02  5.88530128e+02]
 [ 1.34977499e+02 -2.38160016e+02  4.40715008e+02]
 [-1.13305407e-01  1.90429012e-01  1.00000000e+00]]",2,"[[ 2.46405373e-03  2.82482703e-03 -2.69420617e+00]
 [ 1.30284354e-03 -1.46406194e-03 -1.21823796e-01]
 [-2.38192143e-04  6.12725141e-04  8.70290464e-01]]","[[ 1.64591357e+02  5.63847553e+02  5.88462267e+02]
 [ 1.51599872e+02 -2.06193435e+02  4.40452997e+02]
 [-6.16859391e-02  2.99490767e-01  1.00000000e+00]]",14
376,425066.338274,"[[ 2.94585644e-03  1.74081718e-03 -1.28146336e+00]
 [ 5.68077831e-04 -1.71184148e-03  7.07483134e-01]
 [-1.27917754e-04  4.87686143e-04  7.93034768e-01]]","[[ 2.82269163e+02  3.32486843e+02  1.59499634e+02]
 [ 8.96927638e+01 -3.60134532e+02  4.66218018e+02]
 [-9.62717024e-03  2.75099655e-01  1.00000000e+00]]",1,"[[ 4.28601463e-03  1.88808044e-03 -1.82176629e+00]
 [ 7.86658796e-04 -1.96099800e-03  7.19977688e-01]
 [ 3.00099474e-04  4.93922168e-04  7.07167200e-01]]","[[ 1.76172045e+02  2.25982549e+02  2.23768723e+02]
 [ 3.44013666e+01 -3.61738018e+02  4.56913940e+02]
 [-9.87895588e-02  1.56756679e-01  1.00000000e+00]]",14
377,425066.3819,"[[ 2.48912547e-03  1.35485606e-03 -9.53615263e-01]
 [ 3.76368897e-04 -1.46019860e-03  6.65367232e-01]
 [-5.06448318e-04  8.42553030e-04  6.50344635e-01]]","[[ 3.64392269e+02  4.06460908e+02  1.18466818e+02]
 [ 1.40363746e+02 -2.74054942e+02  4.86204039e+02]
 [ 1.01918197e-01  6.71578178e-01  1.00000000e+00]]",4,"[[ 3.62014774e-03  1.61967740e-03 -1.47360503e+00]
 [ 6.10547216e-04 -1.69350042e-03  6.77014872e-01]
 [-1.97046030e-04  1.09636042e-03  5.22755391e-01]]","[[ 2.28599390e+02  3.45847159e+02  1.96500202e+02]
 [ 6.35666648e+01 -2.25024046e+02  4.70615485e+02]
 [-4.71489607e-02  6.02299418e-01  1.00000000e+00]]",14
378,425066.432109,"[[ 2.86862106e-03  1.31828391e-03 -9.50198428e-01]
 [ 3.98621129e-04 -1.73599333e-03  8.19448410e-01]
 [-1.16132676e-04  3.65637311e-04  8.30733573e-01]]","[[ 3.16374461e+02  2.62028183e+02  1.03402511e+02]
 [ 7.74353310e+01 -4.12814612e+02  4.95777732e+02]
 [ 1.01454508e-02  2.18325664e-01  1.00000000e+00]]",8,"[[ 3.99937348e-03  1.76302608e-03 -1.57158888e+00]
 [ 6.90867771e-04 -2.07618941e-03  8.61079624e-01]
 [ 2.58020250e-04  4.73816515e-04  7.27314633e-01]]","[[ 2.01443236e+02  2.12878728e+02  1.83250009e+02]
 [ 2.94389542e+01 -3.48087318e+02  4.75718229e+02]
 [-9.06417850e-02  1.51244719e-01  1.00000000e+00]]",14
379,425066.48374,"[[ 2.79491436e-03  1.15041784e-03 -7.61801549e-01]
 [ 2.90416751e-04 -1.69355925e-03  8.52327784e-01]
 [-1.17756719e-04  3.98016820e-04  8.02712356e-01]]","[[ 3.35214061e+02  2.42067224e+02  6.11003056e+01]
 [ 6.58098641e+01 -4.25027080e+02  5.13753704e+02]
 [ 1.65442516e-02  2.46256293e-01  1.00000000e+00]]",11,"[[ 4.17058177e-03  1.64454010e-03 -1.45943022e+00]
 [ 5.74785545e-04 -2.04754836e-03  9.10236689e-01]
 [ 3.24424455e-04  5.61076336e-04  6.74797514e-01]]","[[ 1.99520035e+02  2.03335698e+02  1.57235249e+02]
 [ 9.75893419e+00 -3.46638707e+02  4.88688452e+02]
 [-1.04038151e-01  1.90462620e-01  1.00000000e+00]]",14
380,425066.536294,"[[ 2.76101893e-03  1.04061734e-03 -6.26670905e-01]
 [ 2.35971270e-04 -1.69565841e-03  8.91174808e-01]
 [-1.17826340e-04  3.70360082e-04  8.07172026e-01]]","[[ 3.44761501e+02  2.17573708e+02  2.74486652e+01]
 [ 5.99665595e+01 -4.37314264e+02  5.29382510e+02]
 [ 2.28114522e-02  2.32415959e-01  1.00000000e+00]]",14,"[[ 4.36588319e-03  1.54207438e-03 -1.38062129e+00]
 [ 5.29295960e-04 -2.07496324e-03  9.64193425e-01]
 [ 3.81139367e-04  5.51127465e-04  6.71106739e-01]]","[[ 1.94821719e+02  1.81847836e+02  1.39528512e+02]
 [-1.24330745e+00 -3.49983946e+02  5.00271660e+02]
 [-1.09623404e-01  1.84138213e-01  1.00000000e+00]]",14
381,425066.589048,"[[ 2.70319766e-03  9.97737612e-04 -5.71143523e-01]
 [ 2.05843179e-04 -1.66357031e-03  8.94389354e-01]
 [-1.28878172e-04  3.87785616e-04  7.92507730e-01]]","[[ 3.54126833e+02  2.15253829e+02  1.22857019e+01]
 [ 5.92045157e+01 -4.39929587e+02  5.39152615e+02]
 [ 2.86187230e-02  2.50268709e-01  1.00000000e+00]]",13,"[[ 4.37978412e-03  1.49800377e-03 -1.33544736e+00]
 [ 5.07353152e-04 -2.06039638e-03  9.77426757e-01]
 [ 3.87050938e-04  5.69901250e-04  6.60254361e-01]]","[[ 1.95973140e+02  1.78875437e+02  1.31576829e+02]
 [-4.42879523e+00 -3.48387162e+02  5.06787279e+02]
 [-1.11059640e-01  1.95852358e-01  1.00000000e+00]]",14
382,425066.641359,"[[ 2.69807234e-03  9.38410956e-04 -5.05190683e-01]
 [ 1.84047126e-04 -1.68330666e-03  9.19702906e-01]
 [-1.27095889e-04  3.69315709e-04  7.97985129e-01]]","[[ 3.56973572e+02  1.98416307e+02 -2.68718280e+00]
 [ 5.59472273e+01 -4.43071476e+02  5.46073011e+02]
 [ 3.09625864e-02  2.36659991e-01  1.00000000e+00]]",14,"[[ 4.49128604e-03  1.42855489e-03 -1.29271261e+00]
 [ 4.93854203e-04 -2.10757679e-03  1.01632343e+00]
 [ 4.14102722e-04  5.45291174e-04  6.69248380e-01]]","[[ 1.93160997e+02  1.63300126e+02  1.25119334e+02]
 [-8.88301539e+00 -3.48148887e+02  5.11542047e+02]
 [-1.12282177e-01  1.82622016e-01  1.00000000e+00]]",14
383,425066.69386,"[[ 2.68479515e-03  9.18581466e-04 -4.80862101e-01]
 [ 1.77138478e-04 -1.68162706e-03  9.20318745e-01]
 [-1.28118095e-04  3.67461672e-04  7.98193433e-01]]","[[ 3.59258378e+02  1.94526188e+02 -7.85819377e+00]
 [ 5.54351726e+01 -4.44972910e+02  5.46450979e+02]
 [ 3.21440853e-02  2.36074122e-01  1.00000000e+00]]",14,"[[ 4.50862985e-03  1.41212963e-03 -1.27474956e+00]
 [ 4.87306369e-04 -2.11144205e-03  1.02029229e+00]
 [ 4.21038527e-04  5.46514764e-04  6.68867650e-01]]","[[ 1.92976973e+02  1.60777951e+02  1.22530680e+02]
 [-1.01528620e+01 -3.48006208e+02  5.11499838e+02]
 [-1.13179419e-01  1.83140595e-01  1.00000000e+00]]",14
384,425066.74410199997,"[[ 2.66310219e-03  8.91430245e-04 -4.48439675e-01]
 [ 1.74568285e-04 -1.67549256e-03  9.13417104e-01]
 [-1.30958119e-04  3.60568142e-04  8.02159524e-01]]","[[ 3.62385862e+02  1.89873069e+02 -1.36196234e+01]
 [ 5.62304410e+01 -4.49908059e+02  5.43744311e+02]
 [ 3.38866080e-02  2.33230333e-01  1.00000000e+00]]",14,"[[ 4.51308197e-03  1.39647332e-03 -1.24964569e+00]
 [ 4.83059152e-04 -2.10586506e-03  1.01432361e+00]
 [ 4.25717365e-04  5.48516732e-04  6.69955396e-01]]","[[ 1.93270629e+02  1.59259526e+02  1.19379757e+02]
 [-1.06289597e+01 -3.49319861e+02  5.09050230e+02]
 [-1.14109837e-01  1.84800724e-01  1.00000000e+00]]",14
385,425066.797756,"[[ 2.59433586e-03  8.82853823e-04 -4.33105881e-01]
 [ 1.56126878e-04 -1.63606510e-03  8.96083718e-01]
 [-1.50866261e-04  3.76508479e-04  7.91619494e-01]]","[[ 3.72523424e+02  1.96687709e+02 -1.88304710e+01]
 [ 5.90510789e+01 -4.53726998e+02  5.45909679e+02]
 [ 4.29094842e-02  2.53285325e-01  1.00000000e+00]]",12,"[[ 4.43814698e-03  1.39685291e-03 -1.22839030e+00]
 [ 4.69956538e-04 -2.06534742e-03  9.96587590e-01]
 [ 4.08479458e-04  5.74723065e-04  6.59823383e-01]]","[[ 1.97044754e+02  1.65702702e+02  1.16562417e+02]
 [-9.87472897e+00 -3.49205306e+02  5.09050850e+02]
 [-1.13384130e-01  2.01584542e-01  1.00000000e+00]]",14
386,425066.850342,"[[ 2.61918734e-03  8.84498149e-04 -4.33555425e-01]
 [ 1.68103683e-04 -1.65882827e-03  9.05551725e-01]
 [-1.46016715e-04  3.53308621e-04  8.05123911e-01]]","[[ 3.68423902e+02  1.92570461e+02 -1.81963690e+01]
 [ 5.95464123e+01 -4.55208176e+02  5.44054416e+02]
 [ 4.06866406e-02  2.34681242e-01  1.00000000e+00]]",13,"[[ 4.47669485e-03  1.39612962e-03 -1.23532131e+00]
 [ 4.85621565e-04 -2.08987630e-03  1.00488970e+00]
 [ 4.14344914e-04  5.45759202e-04  6.74005786e-01]]","[[ 1.95043786e+02  1.60975784e+02  1.17475012e+02]
 [-8.87598130e+00 -3.51730378e+02  5.08134429e+02]
 [-1.12716024e-01  1.85844981e-01  1.00000000e+00]]",14
387,425066.902868,"[[ 2.60846911e-03  8.84225134e-04 -4.30923549e-01]
 [ 1.72591194e-04 -1.65746507e-03  8.99592513e-01]
 [-1.49224681e-04  3.50535116e-04  8.07701403e-01]]","[[ 3.69538643e+02  1.93304940e+02 -1.81413240e+01]
 [ 6.11349727e+01 -4.56330255e+02  5.40862970e+02]
 [ 4.17410832e-02  2.33756740e-01  1.00000000e+00]]",13,"[[ 4.45564202e-03  1.40231441e-03 -1.23165789e+00]
 [ 4.88610663e-04 -2.08525484e-03  9.97143408e-01]
 [ 4.08865667e-04  5.46725545e-04  6.75587029e-01]]","[[ 1.95856988e+02  1.62460892e+02  1.17278743e+02]
 [-7.77827521e+00 -3.52209165e+02  5.05668194e+02]
 [-1.12238117e-01  1.86707355e-01  1.00000000e+00]]",14
388,425066.952885,"[[ 2.63027681e-03  8.84701807e-04 -4.34691883e-01]
 [ 1.86725603e-04 -1.66119109e-03  8.96111250e-01]
 [-1.37584623e-04  3.50231705e-04  8.09540360e-01]]","[[ 3.65776887e+02  1.91515642e+02 -1.55879532e+01]
 [ 6.05243491e+01 -4.56382789e+02  5.37686836e+02]
 [ 3.59805767e-02  2.29993881e-01  1.00000000e+00]]",14,"[[ 4.46046357e-03  1.40570111e-03 -1.23453718e+00]
 [ 4.93939310e-04 -2.08189449e-03  9.91570296e-01]
 [ 4.15209804e-04  5.48165797e-04  6.74652260e-01]]","[[ 1.95189705e+02  1.62825817e+02  1.17861763e+02]
 [-7.86253970e+00 -3.52871870e+02  5.04245945e+02]
 [-1.13739638e-01  1.86504102e-01  1.00000000e+00]]",14
389,425067.00630199997,"[[ 2.60957678e-03  8.75975909e-04 -4.31015729e-01]
 [ 1.74034819e-04 -1.65422740e-03  8.94010013e-01]
 [-1.48230021e-04  3.44439563e-04  8.12093794e-01]]","[[ 3.69482075e+02  1.92387309e+02 -1.56922697e+01]
 [ 6.12741855e+01 -4.59879427e+02  5.38788689e+02]
 [ 4.14522095e-02  2.30168295e-01  1.00000000e+00]]",13,"[[ 4.43797632e-03  1.39775871e-03 -1.22939397e+00]
 [ 4.84768349e-04 -2.07451346e-03  9.88725700e-01]
 [ 4.06880129e-04  5.44640782e-04  6.77280050e-01]]","[[ 1.96629051e+02  1.63518256e+02  1.18207921e+02]
 [-7.48352711e+00 -3.54703251e+02  5.04228668e+02]
 [-1.12108159e-01  1.87003186e-01  1.00000000e+00]]",14
390,425067.059448,"[[ 2.61075010e-03  8.74312918e-04 -4.31188525e-01]
 [ 1.74435849e-04 -1.65325485e-03  8.93151370e-01]
 [-1.46811768e-04  3.43406400e-04  8.12795378e-01]]","[[ 3.69336612e+02  1.92159108e+02 -1.52233417e+01]
 [ 6.10698697e+01 -4.60688905e+02  5.38631943e+02]
 [ 4.09096532e-02  2.29350144e-01  1.00000000e+00]]",13,"[[ 4.43577767e-03  1.39659433e-03 -1.22920762e+00]
 [ 4.84484457e-04 -2.07192509e-03  9.87173609e-01]
 [ 4.08419534e-04  5.44513633e-04  6.77140321e-01]]","[[ 1.96662492e+02  1.63674210e+02  1.18386351e+02]
 [-7.61277939e+00 -3.55284845e+02  5.04135001e+02]
 [-1.12495946e-01  1.86977046e-01  1.00000000e+00]]",14
391,425067.113108,"[[ 2.63169701e-03  8.78032376e-04 -4.35283674e-01]
 [ 1.89580681e-04 -1.65631652e-03  8.91729251e-01]
 [-1.34016375e-04  3.43746111e-04  8.13636606e-01]]","[[ 3.65531242e+02  1.90928965e+02 -1.37004181e+01]
 [ 6.04934904e+01 -4.60272801e+02  5.36812805e+02]
 [ 3.46503216e-02  2.25905019e-01  1.00000000e+00]]",14,"[[ 4.44580333e-03  1.40092428e-03 -1.23292670e+00]
 [ 4.94285328e-04 -2.07068637e-03  9.84361245e-01]
 [ 4.17430773e-04  5.44069859e-04  6.76447643e-01]]","[[ 1.95616232e+02  1.63507552e+02  1.18604860e+02]
 [-7.73308246e+00 -3.55819420e+02  5.03690902e+02]
 [-1.14493559e-01  1.85287863e-01  1.00000000e+00]]",14
392,425067.16535799997,"[[ 2.62964465e-03  8.78114209e-04 -4.35037761e-01]
 [ 1.91783571e-04 -1.65630811e-03  8.90151828e-01]
 [-1.34415305e-04  3.42592770e-04  8.14600306e-01]]","[[ 3.65654667e+02  1.91063253e+02 -1.35056623e+01]
 [ 6.09819839e+01 -4.60582498e+02  5.35867486e+02]
 [ 3.46889101e-02  2.25232004e-01  1.00000000e+00]]",14,"[[ 4.44017555e-03  1.40299846e-03 -1.23237081e+00]
 [ 4.96544495e-04 -2.06919424e-03  9.81838315e-01]
 [ 4.16826221e-04  5.44440125e-04  6.76718537e-01]]","[[ 1.95747462e+02  1.63936499e+02  1.18622910e+02]
 [-7.40928117e+00 -3.55964110e+02  5.02968667e+02]
 [-1.14610079e-01  1.85406645e-01  1.00000000e+00]]",14
393,425067.218649,"[[ 2.63441099e-03  8.77575401e-04 -4.41476138e-01]
 [ 1.97034822e-04 -1.65438995e-03  8.87711152e-01]
 [-1.32417704e-04  3.39630642e-04  8.16773659e-01]]","[[ 3.64745679e+02  1.91275730e+02 -1.07386966e+01]
 [ 6.14579106e+01 -4.61959831e+02  5.35300190e+02]
 [ 3.35782078e-02  2.23102208e-01  1.00000000e+00]]",14,"[[ 4.42712321e-03  1.40123972e-03 -1.23532300e+00]
 [ 5.01417060e-04 -2.06169006e-03  9.76289341e-01]
 [ 4.15771951e-04  5.42026198e-04  6.77660436e-01]]","[[ 1.95962131e+02  1.64715005e+02  1.19922927e+02]
 [-6.72670191e+00 -3.57447882e+02  5.02704437e+02]
 [-1.14850306e-01  1.84845139e-01  1.00000000e+00]]",14
394,425067.268989,"[[ 2.60606482e-03  8.79388804e-04 -4.42909122e-01]
 [ 1.92258528e-04 -1.62972442e-03  8.76846447e-01]
 [-1.37728858e-04  3.56642898e-04  8.07046979e-01]]","[[ 3.68636252e+02  1.96472331e+02 -1.11563604e+01]
 [ 6.24804996e+01 -4.62433324e+02  5.36717454e+02]
 [ 3.52998328e-02  2.37883885e-01  1.00000000e+00]]",13,"[[ 4.37646238e-03  1.40674301e-03 -1.22914258e+00]
 [ 4.95455776e-04 -2.03111228e-03  9.63741927e-01]
 [ 4.07399951e-04  5.64781743e-04  6.67139045e-01]]","[[ 1.98135321e+02  1.70319146e+02  1.19004963e+02]
 [-6.47716434e+00 -3.56816004e+02  5.03519001e+02]
 [-1.15511356e-01  1.98062389e-01  1.00000000e+00]]",14
395,425067.320463,"[[ 2.64166634e-03  8.84373803e-04 -4.56396169e-01]
 [ 2.08086356e-04 -1.65616397e-03  8.85983455e-01]
 [-1.28040778e-04  3.38839069e-04  8.18215455e-01]]","[[ 3.63080377e+02  1.92639142e+02 -6.07003907e+00]
 [ 6.22280823e+01 -4.61282695e+02  5.34198531e+02]
 [ 3.10477985e-02  2.21171897e-01  1.00000000e+00]]",14,"[[ 4.40563381e-03  1.40444049e-03 -1.24375290e+00]
 [ 5.14473016e-04 -2.05706695e-03  9.69994289e-01]
 [ 4.16405006e-04  5.40716169e-04  6.77595043e-01]]","[[ 1.96045456e+02  1.65980681e+02  1.22243797e+02]
 [-5.65199893e+00 -3.58002868e+02  5.02115608e+02]
 [-1.15966288e-01  1.83683092e-01  1.00000000e+00]]",14
396,425067.37518,"[[ 2.72662289e-03  8.98351496e-04 -5.14459813e-01]
 [ 3.08464520e-04 -1.66487792e-03  8.63809518e-01]
 [-8.19698320e-05  3.46179780e-04  8.20685229e-01]]","[[ 3.45756922e+02  1.90042491e+02  1.67147254e+01]
 [ 6.72587178e+01 -4.55825107e+02  5.21939421e+02]
 [ 6.16317741e-03  2.11256618e-01  1.00000000e+00]]",6,"[[ 4.33217638e-03  1.35701143e-03 -1.26160067e+00]
 [ 6.91223662e-04 -2.07493974e-03  9.28454976e-01]
 [ 4.66235526e-04  5.04612524e-04  6.87440519e-01]]","[[ 1.90884157e+02  1.58102510e+02  1.36780588e+02]
 [ 4.26074794e+00 -3.59254098e+02  4.93026826e+02]
 [-1.32588929e-01  1.56480608e-01  1.00000000e+00]]",14
402,425067.623317,"[[ 2.89685592e-03  2.39406118e-03 -2.41726282e+00]
 [ 1.24627561e-03 -1.68930446e-03  1.70386790e-01]
 [ 2.78172365e-04  6.55390919e-04  5.78493016e-01]]","[[ 1.38234726e+02  3.76929637e+02  4.66601715e+02]
 [ 8.55067255e+01 -2.98099245e+02  4.45095093e+02]
 [-1.63344085e-01  1.56475752e-01  1.00000000e+00]]",1,"[[ 2.97777946e-03  2.39144452e-03 -2.46196343e+00]
 [ 1.17986866e-03 -1.71163726e-03  2.05424259e-01]
 [ 2.38793817e-04  6.18123063e-04  6.13233921e-01]]","[[ 1.48590787e+02  3.77384994e+02  4.70132263e+02]
 [ 8.51782668e+01 -3.04854019e+02  4.44088593e+02]
 [-1.43718750e-01  1.60330493e-01  1.00000000e+00]]",14
403,425067.668487,"[[ 2.29985792e-03  2.04755935e-03 -2.04408468e+00]
 [ 1.09629075e-03 -1.37319901e-03  6.27097849e-02]
 [-6.62477370e-04  8.91781755e-04  9.34747413e-01]]","[[ 2.47926462e+02  6.91635971e+02  4.95759960e+02]
 [ 1.97357365e+02 -1.47259601e+02  4.41455927e+02]
 [-1.25745491e-02  6.30669415e-01  1.00000000e+00]]",4,"[[ 2.35996409e-03  2.06924167e-03 -2.08704987e+00]
 [ 1.10191551e-03 -1.41206811e-03  7.07222980e-02]
 [-7.39786048e-04  8.86242177e-04  9.79666403e-01]]","[[ 2.57642305e+02  6.90736224e+02  4.99008524e+02]
 [ 2.01660040e+02 -1.36837240e+02  4.39488383e+02]
 [ 1.21271387e-02  6.45391077e-01  1.00000000e+00]]",14
404,425067.723518,"[[ 2.58266140e-03  2.46258997e-03 -2.46204392e+00]
 [ 1.34531192e-03 -1.53874134e-03 -5.88045502e-02]
 [ 1.52486139e-04  5.05589119e-04  6.98421331e-01]]","[[ 1.43400426e+02  4.06848934e+02  5.39764034e+02]
 [ 1.30171743e+02 -2.99054965e+02  4.33696310e+02]
 [-1.25540258e-01  1.27659493e-01  1.00000000e+00]]",13,"[[ 2.45872776e-03  2.40501089e-03 -2.35833864e+00]
 [ 1.25985401e-03 -1.51926045e-03 -2.17782204e-02]
 [-1.50068728e-04  5.34208503e-04  8.50257550e-01]]","[[ 1.89216687e+02  4.88473426e+02  5.37337312e+02]
 [ 1.57851791e+02 -2.56693807e+02  4.31254791e+02]
 [-6.57803758e-02  2.47492774e-01  1.00000000e+00]]",14
405,425067.78050399997,"[[ 2.54918867e-03  2.52323775e-03 -2.48075364e+00]
 [ 1.34870748e-03 -1.51320242e-03 -9.48397808e-02]
 [ 1.51064175e-04  4.94904369e-04  7.05334440e-01]]","[[ 1.40537208e+02  4.14219733e+02  5.49984061e+02]
 [ 1.32995018e+02 -2.99258890e+02  4.27522337e+02]
 [-1.23416564e-01  1.21262716e-01  1.00000000e+00]]",13,"[[ 2.41037509e-03  2.45183897e-03 -2.36081356e+00]
 [ 1.25552057e-03 -1.48602310e-03 -5.50007865e-02]
 [-1.78750645e-04  5.30007581e-04  8.72451081e-01]]","[[ 1.90284110e+02  5.09047012e+02  5.46991463e+02]
 [ 1.62990250e+02 -2.52385147e+02  4.25133533e+02]
 [-6.00293377e-02  2.57617336e-01  1.00000000e+00]]",14
